sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,414,0,1468,-7990,1,0,1
737352,65535,255,1848,-7990,0,0,0
737353,554,0,4440,-7990,1,0,1
737354,394,0,6051,-7990,1,0,1
737355,479,0,6216,-7990,1,0,1
737356,65535,255,2488,-7990,0,0,0
737357,65535,255,759,-7990,0,0,0
737358,65535,255,3700,-7990,0,0,0
737359,333,0,5596,-7990,1,0,1
737360,587,0,6567,-7990,1,0,1
737361,394,0,3384,-7990,1,0,1
737362,383,0,378,-7990,1,0,1
737363,372,0,2832,-7990,1,0,1
737364,583,0,5059,-7990,1,0,1
737365,370,0,6439,-7990,1,0,1
737366,558,0,4159,-7990,1,0,0
737367,463,0,1490,-7990,1,0,1
737368,65535,255,1836,-7990,0,0,0
737369,65535,255,4427,-7990,0,0,0
737370,65535,255,6044,-7990,0,0,0
737371,479,2,6224,-7990,1,0,1
737372,210,0,2503,-7990,1,0,1
737373,273,0,742,-7990,1,0,1
737374,314,0,3684,-7990,1,0,1
737375,480,2,5586,-7990,1,0,1
737376,336,0,6572,-7990,1,0,1
737377,65535,255,3401,-7990,0,0,0
737378,388,0,401,-7990,1,0,1
737379,316,2,2813,-7990,1,0,0
737380,306,0,5050,-7990,1,0,1
737381,557,0,6430,-7990,1,0,1
737382,65535,255,4170,-7990,0,0,0
737383,221,0,1506,-7990,1,0,1
737384,65535,255,1815,-7990,0,0,0
737385,65535,255,4417,-7990,0,0,0
737386,65535,255,6036,-7990,0,0,0
737387,65535,255,6229,-7990,0,0,0
737388,169,0,2522,-7990,1,0,1
737389,224,0,726,-7990,1,0,1
737390,65535,255,3668,-7990,0,0,0
737391,396,0,5578,-7990,1,0,1
737392,533,0,6577,-7990,1,0,1
737393,265,0,3414,-7990,1,0,1
737394,156,0,412,-7990,1,0,1
737395,65535,255,2799,-7990,0,0,0
737396,310,0,5041,-7990,1,0,1
737397,65535,255,6427,-7990,0,0,0
737398,65535,255,4178,-7990,0,0,0
737399,65535,255,1522,-7990,0,0,0
737400,65535,255,1804,-7990,0,0,0
737401,65535,255,4408,-7990,0,0,0
737402,65535,255,6030,-7990,0,0,0
737403,65535,255,6231,-7990,0,0,0
737404,364,2,2532,-7990,1,0,0
737405,65535,255,708,-7990,0,0,0
737406,65535,255,3661,-7990,0,0,0
737407,360,0,5574,-7990,1,0,0
737408,649,0,6579,-7990,1,0,1
737409,65535,255,3423,-7990,0,0,0
737410,316,0,423,-7990,1,0,1
737411,270,0,2790,-7990,1,0,0
737412,340,0,5035,-7990,1,0,1
737413,65535,255,6423,-7990,0,0,0
737414,65535,255,4181,-7990,0,0,0
737415,318,0,1523,-7990,1,0,1
737416,65535,255,1793,-7990,0,0,0
737417,382,0,4404,-7990,1,0,1
737418,530,0,6028,-7990,1,0,1
737419,414,0,6233,-7990,1,0,0
737420,341,0,2532,-7990,1,0,0
737421,65535,255,707,-7990,0,0,0
737422,65535,255,3661,-7990,0,0,0
737423,65535,255,5569,-7990,0,0,0
737424,65535,255,6578,-7990,0,0,0
737425,507,0,3423,-7990,1,0,1
737426,65535,255,424,-7990,0,0,0
737427,65535,255,2790,-7990,0,0,0
737428,291,0,5035,-7990,1,0,1
737429,65535,255,6422,-7990,0,0,0
737430,65535,255,4181,-7990,0,0,0
737431,65535,255,1522,-7990,0,0,0
737432,65535,255,1799,-7990,0,0,0
737433,65535,255,4404,-7990,0,0,0
737434,65535,255,6027,-7990,0,0,0
737435,491,2,6233,-7990,1,0,1
737436,65535,255,2532,-7990,0,0,0
737437,251,0,708,-7990,1,0,1
737438,65535,255,3660,-7990,0,0,0
737439,468,2,5572,-7990,1,0,1
737440,579,2,6578,-7990,1,0,1
737441,65535,255,3419,-7990,0,0,0
737442,436,0,424,-7990,1,0,1
737443,330,0,2795,-7990,1,0,1
737444,290,0,5039,-7990,1,0,1
737445,639,0,6423,-7990,1,0,1
737446,65535,255,4178,-7990,0,0,0
737447,387,0,1517,-7990,1,0,1
737448,65535,255,1798,-7990,0,0,0
737449,621,0,4407,-7990,1,0,1
737450,643,0,6030,-7990,1,0,1
737451,551,0,6231,-7990,1,0,1
737452,65535,255,2527,-7990,0,0,0
737453,65535,255,713,-7990,0,0,0
737454,65535,255,3669,-7990,0,0,0
737455,584,2,5576,-7990,1,0,1
737456,517,2,6576,-7990,1,0,1
737457,353,0,3410,-7990,1,0,0
737458,163,0,407,-7990,1,0,1
737459,65535,255,2804,-7990,0,0,0
737460,364,0,5044,-7990,1,0,1
737461,65535,255,6428,-7990,0,0,0
737462,65535,255,4170,-7990,0,0,0
737463,276,0,1506,-7990,1,0,1
737464,65535,255,1814,-7990,0,0,0
737465,65535,255,4421,-7990,0,0,0
737466,337,2,6039,-7990,1,0,1
737467,65535,255,6227,-7990,0,0,0
737468,350,0,2512,-7990,1,0,1
737469,411,0,730,-7990,1,0,0
737470,65535,255,3680,-7990,0,0,0
737471,65535,255,5583,-7990,0,0,0
737472,440,0,6572,-7990,1,0,0
737473,328,0,3397,-7990,1,0,0
737474,183,0,390,-7990,1,0,1
737475,366,0,2818,-7990,1,0,1
737476,441,0,5053,-7990,1,0,1
737477,488,0,6436,-7990,1,0,1
737478,442,0,4159,-7990,1,0,1
737479,300,0,1490,-7990,1,0,1
737480,333,0,1831,-7990,1,0,1
737481,528,0,4431,-7990,1,0,1
737482,316,0,6045,-7990,1,0,0
737483,65535,255,6221,-7990,0,0,0
737484,65535,255,2497,-7990,0,0,0
737485,65535,255,755,-7990,0,0,0
737486,513,2,3696,-7990,1,0,1
737487,65535,255,5593,-7990,0,0,0
737488,65535,255,6568,-7990,0,0,0
737489,303,0,3385,-7990,1,0,1
737490,65535,255,371,-7990,0,0,0
737491,65535,255,2841,-7990,0,0,0
737492,313,0,5068,-7990,1,0,1
737493,557,0,6444,-7990,1,0,1
737494,241,0,4141,-7990,1,0,1
737495,173,0,1462,-7990,1,0,1
737496,285,2,1859,-7990,1,0,0
737497,368,0,4447,-7990,1,0,1
737498,287,0,6055,-7990,1,0,0
737499,65535,255,6212,-7990,0,0,0
737500,320,0,2473,-7990,1,0,1
737501,377,0,783,-7990,1,0,1
737502,577,0,3716,-7990,1,0,1
737503,346,0,5609,-7990,1,0,1
737504,503,0,6557,-7990,1,0,1
737505,65535,255,3363,-7990,0,0,0
737506,65535,255,344,-7990,0,0,0
737507,65535,255,2865,-7990,0,0,0
737508,65535,255,5082,-7990,0,0,0
737509,65535,255,6454,-7990,0,0,0
737510,65535,255,4123,-7990,0,0,0
737511,65535,255,1434,-7990,0,0,0
737512,65535,255,1892,-7990,0,0,0
737513,65535,255,4464,-7990,0,0,0
737514,65535,255,6068,-7990,0,0,0
737515,65535,255,6201,-7990,0,0,0
737516,213,2,2443,-7990,1,0,0
737517,312,0,812,-7990,1,0,1
737518,65535,255,3740,-7990,0,0,0
737519,65535,255,5621,-7990,0,0,0
737520,408,2,6547,-7990,1,0,1
737521,363,2,3338,-7990,1,0,1
737522,422,0,308,-7990,1,0,1
737523,374,0,2893,-7990,1,0,1
737524,436,0,5099,-7990,1,0,1
737525,417,2,6464,-7990,1,0,1
737526,464,2,4104,-7990,1,0,1
737527,303,0,1406,-7990,1,0,1
737528,65535,255,1908,-7990,0,0,0
737529,565,0,4475,-7990,1,0,1
737530,0,0,0,0,0,0,0
737531,288,0,6194,-7990,1,0,1
737532,388,0,2438,-7990,1,0,1
737533,424,0,817,-7990,1,0,1
737534,420,0,3737,-7990,1,0,0
737535,514,0,5617,-7990,1,0,1
737536,341,0,6548,-7990,1,0,1
737537,65535,255,3342,-7990,0,0,0
737538,310,0,319,-7990,1,0,1
737539,396,0,2874,-7990,1,0,1
737540,392,0,5085,-7990,1,0,1
737541,65535,255,6456,-7990,0,0,0
737542,433,0,4120,-7990,1,0,1
737543,266,2,1434,-7990,1,0,1
737544,65535,255,1887,-7990,0,0,0
737545,65535,255,4461,-7990,0,0,0
737546,65535,255,6061,-7990,0,0,0
737547,65535,255,6203,-7990,0,0,0
737548,300,0,2458,-7990,1,0,1
737549,65535,255,794,-7990,0,0,0
737550,65535,255,3721,-7990,0,0,0
737551,239,2,5606,-7990,1,0,0
737552,65535,255,6555,-7990,0,0,0
737553,65535,255,3359,-7990,0,0,0
737554,65535,255,348,-7990,0,0,0
737555,239,0,2856,-7990,1,0,1
737556,429,0,5074,-7990,1,0,1
737557,577,0,6446,-7990,1,0,1
737558,396,0,4134,-7990,1,0,1
737559,212,0,1451,-7990,1,0,1
737560,193,0,1864,-7990,1,0,1
737561,286,0,4448,-7990,1,0,1
737562,386,0,6054,-7990,1,0,0
737563,433,0,6209,-7990,1,0,1
737564,198,0,2473,-7990,1,0,1
737565,262,0,777,-7990,1,0,1
737566,65535,255,3709,-7990,0,0,0
737567,394,0,5599,-7990,1,0,1
737568,65535,255,6560,-7990,0,0,0
737569,223,0,3372,-7990,1,0,1
737570,309,0,366,-7990,1,0,1
737571,164,0,2842,-7990,1,0,1
737572,355,2,5066,-7990,1,0,0
737573,431,0,6441,-7990,1,0,1
737574,345,0,4145,-7990,1,0,1
737575,231,0,1468,-7990,1,0,1
737576,229,0,1853,-7990,1,0,1
737577,304,0,4441,-7990,1,0,1
737578,65535,255,6048,-7990,0,0,0
737579,387,0,6213,-7990,1,0,1
737580,294,0,2488,-7990,1,0,1
737581,65535,255,760,-7990,0,0,0
737582,260,2,3701,-7990,1,0,1
737583,395,2,5594,-7990,1,0,1
737584,323,2,6563,-7990,1,0,1
737585,223,0,3380,-7990,1,0,1
737586,308,0,377,-7990,1,0,1
737587,279,0,2832,-7990,1,0,1
737588,236,0,5062,-7990,1,0,1
737589,655,2,6438,-7990,1,0,1
737590,65535,255,4152,-7990,0,0,0
737591,240,0,1479,-7990,1,0,1
737592,65535,255,1842,-7990,0,0,0
737593,338,0,4434,-7990,1,0,1
737594,529,0,6047,-7990,1,0,1
737595,353,0,6217,-7990,1,0,1
737596,356,0,2493,-7990,1,0,1
737597,339,0,755,-7990,1,0,1
737598,65535,255,3692,-7990,0,0,0
737599,65535,255,5591,-7990,0,0,0
737600,65535,255,6567,-7990,0,0,0
737601,230,0,3389,-7990,1,0,1
737602,220,0,378,-7990,1,0,1
737603,387,2,2827,-7990,1,0,0
737604,65535,255,5059,-7990,0,0,0
737605,65535,255,6438,-7990,0,0,0
737606,65535,255,4156,-7990,0,0,0
737607,285,0,1484,-7990,1,0,1
737608,197,0,1843,-7990,1,0,1
737609,295,0,4434,-7990,1,0,1
737610,496,0,6045,-7990,1,0,1
737611,356,2,6218,-7990,1,0,1
737612,390,2,2497,-7990,1,0,1
737613,293,2,749,-7990,1,0,0
737614,164,0,3692,-7990,1,0,1
737615,340,2,5591,-7990,1,0,0
737616,456,2,6568,-7990,1,0,1
737617,333,2,3393,-7990,1,0,1
737618,65535,255,382,-7990,0,0,1
737619,339,0,2828,-7990,1,0,1
737620,375,0,5059,-7990,1,0,1
737621,473,0,6438,-7990,1,0,1
737622,352,0,4159,-7990,1,0,1
737623,352,0,1489,-7990,1,0,1
737624,389,0,1837,-7990,1,0,1
737625,462,0,4431,-7990,1,0,1
737626,140,0,6045,-7990,1,0,1
737627,333,0,6220,-7990,1,0,1
737628,387,0,2502,-7990,1,0,1
737629,306,0,748,-7990,1,0,1
737630,262,0,3693,-7990,1,0,1
737631,451,0,5589,-7990,1,0,1
737632,242,0,6567,-7990,1,0,1
737633,380,0,3392,-7990,1,0,1
737634,322,0,383,-7990,1,0,1
737635,321,0,2828,-7990,1,0,1
737636,282,2,5060,-7990,1,0,1
737637,349,2,6439,-7990,1,0,1
737638,254,2,4155,-7990,1,0,0
737639,327,0,1484,-7990,1,0,1
737640,243,2,1837,-7990,1,0,1
737641,411,2,4431,-7990,1,0,1
737642,426,0,6046,-7990,1,0,1
737643,261,0,6219,-7990,1,0,1
737644,349,2,2497,-7990,1,0,1
737645,510,2,749,-7990,1,0,1
737646,363,2,3693,-7990,1,0,1
737647,218,0,5592,-7990,1,0,1
737648,413,2,6566,-7990,1,0,0
737649,293,0,3384,-7990,1,0,1
737650,279,0,376,-7990,1,0,1
737651,229,0,2833,-7990,1,0,0
737652,326,0,5060,-7990,1,0,1
737653,339,0,6439,-7990,1,0,1
737654,317,0,4151,-7990,1,0,1
737655,405,0,1478,-7990,1,0,1
737656,251,0,1848,-7990,1,0,1
737657,251,0,4438,-7990,1,0,1
737658,504,0,6048,-7990,1,0,1
737659,422,0,6216,-7990,1,0,1
737660,65535,255,2487,-7990,0,0,0
737661,264,0,761,-7990,1,0,1
737662,220,0,3701,-7990,1,0,1
737663,281,0,5595,-7990,1,0,1
737664,352,0,6563,-7990,1,0,1
737665,258,2,3378,-7990,1,0,1
737666,202,2,364,-7990,1,0,1
737667,221,0,2838,-7990,1,0,1
737668,272,2,5066,-7990,1,0,1
737669,207,0,6444,-7990,1,0,1
737670,65535,255,4144,-7990,0,0,0
737671,406,2,1467,-7990,1,0,1
737672,243,0,1854,-7990,1,0,0
737673,65535,255,4442,-7990,0,0,0
737674,579,2,6051,-7990,1,0,1
737675,457,2,6212,-7990,1,0,0
737676,172,2,2473,-7990,1,0,1
737677,197,0,778,-7990,1,0,1
737678,375,0,3708,-7990,1,0,1
737679,345,0,5601,-7990,1,0,1
737680,294,0,6558,-7990,1,0,0
737681,281,0,3367,-7990,1,0,1
737682,192,0,348,-7990,1,0,1
737683,320,0,2852,-7990,1,0,1
737684,351,0,5072,-7990,1,0,1
737685,445,0,6446,-7990,1,0,1
737686,454,0,4133,-7990,1,0,1
737687,244,0,1450,-7990,1,0,1
737688,346,0,1870,-7990,1,0,1
737689,300,0,4452,-7990,1,0,0
737690,317,0,6057,-7990,1,0,1
737691,421,0,6206,-7990,1,0,1
737692,144,0,2457,-7990,1,0,1
737693,174,0,795,-7990,1,0,1
737694,401,0,3710,-7990,1,0,1
737695,453,2,5600,-7990,1,0,1
737696,428,2,6559,-7990,1,0,0
737697,307,2,3371,-7990,1,0,0
737698,249,0,356,-7990,1,0,1
737699,354,0,2843,-7990,1,0,0
737700,312,2,5069,-7990,1,0,1
737701,505,0,6443,-7990,1,0,1
737702,335,0,4144,-7990,1,0,1
737703,213,0,1467,-7990,1,0,1
737704,282,0,1849,-7990,1,0,1
737705,210,0,4442,-7990,1,0,1
737706,65535,255,6051,-7990,0,0,1
737707,65535,255,6214,-7990,0,0,0
737708,237,0,2487,-7990,1,0,1
737709,158,0,767,-7990,1,0,0
737710,65535,255,3702,-7990,0,0,0
737711,306,0,5595,-7990,1,0,1
737712,406,0,6564,-7990,1,0,1
737713,185,0,3379,-7990,1,0,1
737714,276,0,372,-7990,1,0,1
737715,332,0,2833,-7990,1,0,0
737716,261,0,5063,-7990,1,0,1
737717,398,0,6440,-7990,1,0,1
737718,346,0,4152,-7990,1,0,1
737719,154,0,1473,-7990,1,0,0
737720,65535,255,1843,-7990,0,0,0
737721,65535,255,4434,-7990,0,0,0
737722,365,0,6047,-7990,1,0,1
737723,370,2,6219,-7990,1,0,1
737724,65535,255,2492,-7990,0,0,0
737725,212,2,758,-7990,1,0,1
737726,65535,255,3695,-7990,0,0,0
737727,265,0,5594,-7990,1,0,1
737728,283,2,6566,-7990,1,0,1
737729,268,0,3389,-7990,1,0,1
737730,240,0,377,-7990,1,0,1
737731,475,0,2827,-7990,1,0,1
737732,421,0,5059,-7990,1,0,1
737733,382,0,6440,-7990,1,0,1
737734,285,0,4152,-7990,1,0,1
737735,183,0,1479,-7990,1,0,1
737736,252,0,1842,-7990,1,0,1
737737,409,0,4434,-7990,1,0,1
737738,453,0,6047,-7990,1,0,1
737739,255,0,6218,-7990,1,0,1
737740,250,0,2492,-7990,1,0,1
737741,65535,255,754,-7990,0,0,0
737742,256,0,3700,-7990,1,0,1
737743,351,0,5593,-7990,1,0,1
737744,246,0,6566,-7990,1,0,1
737745,244,0,3384,-7990,1,0,1
737746,385,0,377,-7990,1,0,1
737747,263,0,2832,-7990,1,0,1
737748,301,0,5065,-7990,1,0,1
737749,508,0,6440,-7990,1,0,1
737750,65535,255,4152,-7990,0,0,0
737751,291,0,1473,-7990,1,0,1
737752,324,0,1848,-7990,1,0,1
737753,393,0,4437,-7990,1,0,1
737754,391,0,6051,-7990,1,0,1
737755,396,0,6216,-7990,1,0,1
737756,497,0,2487,-7990,1,0,1
737757,186,0,765,-7990,1,0,1
737758,352,0,3700,-7990,1,0,1
737759,265,0,5599,-7990,1,0,1
737760,502,0,6564,-7990,1,0,1
737761,168,2,3376,-7990,1,0,1
737762,406,2,365,-7990,1,0,1
737763,279,2,2847,-7990,1,0,0
737764,224,2,5071,-7990,1,0,1
737765,372,0,6446,-7990,1,0,1
737766,65535,255,4141,-7990,0,0,0
737767,65535,255,1462,-7990,0,0,0
737768,65535,255,1859,-7990,0,0,0
737769,464,0,4447,-7990,1,0,1
737770,65535,255,6054,-7990,0,0,0
737771,65535,255,6210,-7990,0,0,0
737772,65535,255,2473,-7990,0,0,0
737773,65535,255,782,-7990,0,0,0
737774,65535,255,3712,-7990,0,0,0
737775,253,0,5606,-7990,1,0,1
737776,355,0,6558,-7990,1,0,1
737777,325,0,3363,-7990,1,0,1
737778,189,0,342,-7990,1,0,1
737779,316,0,2861,-7990,1,0,1
737780,271,0,5079,-7990,1,0,1
737781,290,0,6451,-7990,1,0,1
737782,349,0,4127,-7990,1,0,1
737783,65535,255,1445,-7990,0,0,0
737784,65535,255,1875,-7990,0,0,0
737785,65535,255,4458,-7990,0,0,0
737786,65535,255,6063,-7990,0,0,0
737787,65535,255,6203,-7990,0,0,0
737788,348,0,2453,-7990,1,0,1
737789,276,2,800,-7990,1,0,0
737790,272,0,3732,-7990,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6552,-7990,0,0,0
737793,340,2,3347,-7990,1,0,0
737794,65535,255,322,-7990,0,0,0
737795,251,0,2875,-7990,1,0,1
737796,612,0,5091,-7990,1,0,1
737797,65535,255,6459,-7990,0,0,0
737798,65535,255,4112,-7990,0,0,0
737799,65535,255,1417,-7990,0,0,0
737800,421,0,1903,-7990,1,0,1
737801,65535,255,4475,-7990,0,0,0
737802,442,0,6072,-7990,1,0,1
737803,381,0,6193,-7990,1,0,0
737804,65535,255,2429,-7990,0,0,0
737805,65535,255,829,-7990,0,0,0
737806,65535,255,3748,-7990,0,0,0
737807,198,0,5625,-7990,1,0,1
737808,321,0,6541,-7990,1,0,0
737809,65535,255,3324,-7990,0,0,0
737810,194,2,288,-7990,1,0,1
737811,65535,255,2903,-7990,0,0,0
737812,362,2,5106,-7990,1,0,1
737813,65535,255,6467,-7990,0,0,0
737814,209,2,4093,-7990,1,0,1
737815,225,0,1394,-7990,1,0,1
737816,217,0,1919,-7990,1,0,1
737817,65535,255,4482,-7990,0,0,0
737818,476,0,6076,-7990,1,0,1
737819,413,2,6191,-7990,1,0,1
737820,65535,255,2423,-7990,0,0,0
737821,461,0,829,-7990,1,0,1
737822,65535,255,3745,-7990,0,0,0
737823,371,0,5625,-7990,1,0,0
737824,362,2,6545,-7990,1,0,1
737825,322,0,3337,-7990,1,0,1
737826,311,0,309,-7990,1,0,1
737827,65535,255,2884,-7990,0,0,0
737828,65535,255,5091,-7990,0,0,0
737829,65535,255,6459,-7990,0,0,0
737830,65535,255,4112,-7990,0,0,0
737831,132,0,1417,-7990,1,0,1
737832,65535,255,1892,-7990,0,0,0
737833,416,0,4468,-7990,1,0,1
737834,507,0,6067,-7990,1,0,1
737835,330,0,6199,-7990,1,0,1
737836,65535,255,2448,-7990,0,0,0
737837,228,0,806,-7990,1,0,1
737838,288,0,3733,-7990,1,0,1
737839,65535,255,5614,-7990,0,0,0
737840,65535,255,6551,-7990,0,0,0
737841,428,0,3351,-7990,1,0,1
737842,65535,255,330,-7990,0,0,0
737843,65535,255,2865,-7990,0,0,0
737844,336,0,5082,-7990,1,0,1
737845,339,2,6453,-7990,1,0,0
737846,319,0,4123,-7990,1,0,1
737847,339,0,1440,-7990,1,0,1
737848,65535,255,1881,-7990,0,0,0
737849,344,0,4458,-7990,1,0,1
737850,65535,255,6060,-7990,0,0,0
737851,65535,255,6205,-7990,0,0,0
737852,259,0,2463,-7990,1,0,1
737853,424,0,788,-7990,1,0,1
737854,386,0,3721,-7990,1,0,1
737855,65535,255,5607,-7990,0,0,0
737856,65535,255,6556,-7990,0,0,0
737857,423,0,3363,-7990,1,0,1
737858,328,0,349,-7990,1,0,1
737859,280,0,2858,-7990,1,0,1
737860,65535,255,5076,-7990,0,0,0
737861,65535,255,6450,-7990,0,0,0
737862,65535,255,4134,-7990,0,0,0
737863,231,0,1451,-7990,1,0,1
737864,298,0,1865,-7990,1,0,1
737865,547,0,4451,-7990,1,0,1
737866,71,0,6057,-7990,1,0,0
737867,305,0,6209,-7990,1,0,0
737868,65535,255,2473,-7990,0,0,0
737869,65535,255,783,-7990,0,0,0
737870,65535,255,3712,-7990,0,0,0
737871,376,2,5604,-7990,1,0,1
737872,470,2,6559,-7990,1,0,1
737873,266,0,3368,-7990,1,0,1
737874,287,0,353,-7990,1,0,0
737875,325,0,2846,-7990,1,0,1
737876,65535,255,5073,-7990,0,0,0
737877,199,2,6448,-7990,1,0,1
737878,292,0,4138,-7990,1,0,1
737879,65535,255,1456,-7990,0,0,0
737880,65535,255,1865,-7990,0,0,0
737881,383,0,4448,-7990,1,0,1
737882,381,0,6056,-7990,1,0,1
737883,323,2,6210,-7990,1,0,0
737884,337,0,2477,-7990,1,0,1
737885,65535,255,771,-7990,0,0,0
737886,65535,255,3709,-7990,0,0,0
737887,370,1,5601,-7990,1,0,0
737888,65535,255,6561,-7990,0,0,0
737889,269,0,3372,-7990,1,0,1
737890,65535,255,353,-7990,0,0,0
737891,368,0,2847,-7990,1,0,1
737892,453,2,5071,-7990,1,0,1
737893,352,0,6446,-7990,1,0,1
737894,247,0,4138,-7990,1,0,0
737895,245,0,1456,-7990,1,0,0
737896,220,0,1865,-7990,1,0,1
737897,266,2,4447,-7990,1,0,1
737898,65535,255,6054,-7990,0,0,0
737899,360,0,6210,-7990,1,0,0
737900,312,2,2473,-7990,1,0,0
737901,267,2,778,-7990,1,0,1
737902,262,0,3713,-7990,1,0,1
737903,453,0,5602,-7990,1,0,1
737904,325,0,6557,-7990,1,0,1
737905,372,2,3368,-7990,1,0,1
737906,65535,255,350,-7990,0,0,1
737907,398,0,2852,-7990,1,0,1
737908,561,0,5074,-7990,1,0,1
737909,65535,255,6447,-7990,0,0,0
737910,374,2,4134,-7990,1,0,1
737911,297,0,1451,-7990,1,0,1
737912,396,0,1870,-7990,1,0,1
737913,475,0,4451,-7990,1,0,1
737914,565,0,6057,-7990,1,0,1
737915,316,0,6206,-7990,1,0,1
737916,65535,255,2463,-7990,0,0,0
737917,356,0,789,-7990,1,0,1
737918,273,0,3721,-7990,1,0,1
737919,65535,255,5607,-7990,0,0,0
737920,65535,255,6555,-7990,0,0,0
737921,260,0,3359,-7990,1,0,1
737922,194,0,336,-7990,1,0,1
737923,212,0,2861,-7990,1,0,1
737924,65535,255,5080,-7990,0,0,0
737925,385,0,6450,-7990,1,0,1
737926,65535,255,4123,-7990,0,0,0
737927,309,2,1439,-7990,1,0,1
737928,333,2,1881,-7990,1,0,1
737929,261,2,4461,-7990,1,0,1
737930,495,2,6063,-7990,1,0,1
737931,332,2,6201,-7990,1,0,1
737932,213,2,2448,-7990,1,0,1
737933,229,2,806,-7990,1,0,1
737934,425,2,3729,-7990,1,0,1
737935,313,2,5614,-7990,1,0,1
737936,426,0,6550,-7990,1,0,1
737937,194,2,3342,-7990,1,0,1
737938,273,2,322,-7990,1,0,0
737939,506,2,2875,-7990,1,0,1
737940,408,2,5088,-7990,1,0,1
737941,660,0,6457,-7990,1,0,1
737942,258,2,4112,-7990,1,0,1
737943,330,0,1422,-7990,1,0,1
737944,425,0,1898,-7990,1,0,1
737945,545,0,4472,-7990,1,0,1
737946,354,0,6071,-7990,1,0,1
737947,327,0,6194,-7990,1,0,1
737948,65535,255,2433,-7990,0,0,0
737949,322,0,823,-7990,1,0,1
737950,544,0,3745,-7990,1,0,1
737951,389,0,5622,-7990,1,0,0
737952,65535,255,6544,-7990,0,0,0
737953,282,0,3328,-7990,1,0,0
737954,277,0,297,-7990,1,0,1
737955,65535,255,2893,-7990,0,0,0
737956,466,2,5100,-7990,1,0,1
737957,65535,255,6465,-7990,0,0,0
737958,387,0,4099,-7990,1,0,1
737959,241,0,1394,-7990,1,0,1
737960,306,0,1925,-7990,1,0,1
737961,253,2,4489,-7990,1,0,1
737962,371,0,6080,-7990,1,0,1
737963,404,2,6188,-7990,1,0,1
737964,302,2,2414,-7990,1,0,0
737965,422,2,854,-7990,1,0,1
737966,209,0,3764,-7990,1,0,1
737967,65535,255,5633,-7990,0,0,0
737968,65535,255,6538,-7990,0,0,0
737969,195,0,3315,-7990,1,0,1
737970,232,2,284,-7990,1,0,0
737971,305,0,2903,-7990,1,0,0
737972,301,0,5108,-7990,1,0,0
737973,65535,255,6468,-7990,0,0,0
737974,322,0,4096,-7990,1,0,1
737975,263,0,1394,-7990,1,0,1
737976,342,0,1919,-7990,1,0,0
737977,355,0,4485,-7990,1,0,0
737978,332,0,6080,-7990,1,0,1
737979,365,0,6191,-7990,1,0,1
737980,231,0,2423,-7990,1,0,1
737981,277,0,835,-7990,1,0,1
737982,500,0,3752,-7990,1,0,1
737983,387,0,5627,-7990,1,0,1
737984,65535,255,6543,-7990,0,0,0
737985,312,0,3332,-7990,1,0,1
737986,197,0,303,-7990,1,0,1
737987,421,0,2889,-7990,1,0,0
737988,236,2,5100,-7990,1,0,1
737989,541,0,6462,-7990,1,0,0
737990,277,2,4107,-7990,1,0,0
737991,65535,255,1410,-7990,0,0,0
737992,250,0,1903,-7990,1,0,1
737993,271,2,4476,-7990,1,0,1
737994,65535,255,6072,-7990,0,0,1
737995,270,2,6195,-7990,1,0,1
737996,312,0,2438,-7990,1,0,1
737997,436,0,819,-7990,1,0,1
737998,283,0,3741,-7990,1,0,0
737999,304,0,5620,-7990,1,0,1
738000,423,0,6549,-7990,1,0,1
738001,306,0,3341,-7990,1,0,1
738002,385,0,318,-7990,1,0,0
738003,65535,255,2880,-7990,0,0,0
738004,65535,255,5091,-7990,0,0,0
738005,496,0,6458,-7990,1,0,1
738006,233,0,4115,-7990,1,0,0
738007,288,0,1427,-7990,1,0,1
738008,252,0,1898,-7990,1,0,1
738009,313,0,4469,-7990,1,0,0
738010,65535,255,6067,-7990,0,0,0
738011,65535,255,6199,-7990,0,0,0
738012,282,0,2447,-7990,1,0,0
738013,325,0,807,-7990,1,0,1
738014,365,0,3733,-7990,1,0,1
738015,358,0,5615,-7990,1,0,1
738016,337,0,6550,-7990,1,0,0
738017,348,0,3350,-7990,1,0,1
738018,259,2,324,-7990,1,0,0
738019,253,0,2871,-7990,1,0,1
738020,442,0,5086,-7990,1,0,1
738021,452,2,6455,-7990,1,0,1
738022,139,0,4119,-7990,1,0,1
738023,259,2,1433,-7990,1,0,0
738024,257,0,1887,-7990,1,0,1
738025,65535,255,4462,-7990,0,0,0
738026,604,0,6064,-7990,1,0,1
738027,437,0,6202,-7990,1,0,1
738028,219,0,2452,-7990,1,0,1
738029,359,2,801,-7990,1,0,1
738030,354,0,3728,-7990,1,0,1
738031,65535,255,5613,-7990,0,0,0
738032,512,0,6552,-7990,1,0,1
738033,342,0,3354,-7990,1,0,1
738034,65535,255,330,-7990,0,0,0
738035,429,0,2866,-7990,1,0,1
738036,412,0,5084,-7990,1,0,1
738037,65535,255,6453,-7990,0,0,0
738038,65535,255,4122,-7990,0,0,0
738039,65535,255,1438,-7990,0,0,0
738040,454,0,1882,-7990,1,0,1
738041,256,0,4462,-7990,1,0,1
738042,440,0,6062,-7990,1,0,1
