sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,2188,10343,0,0,0
737348,65535,255,4453,10580,0,0,0
737349,65535,255,5856,-8646,0,0,0
737350,65535,255,4278,-8303,0,0,0
737351,320,0,1844,-8115,1,0,1
737352,65535,255,1227,10241,0,0,0
737353,468,0,3799,10543,1,0,1
737354,482,0,5483,10789,1,0,1
737355,465,0,4890,-8463,1,0,1
737356,65535,255,2766,-8213,0,0,0
737357,287,0,197,9906,1,0,1
737358,65535,255,3045,10371,0,0,0
737359,65535,255,5004,10690,0,0,0
737360,478,0,5409,-8522,1,0,1
737361,351,0,3581,-8204,1,0,1
737362,345,0,849,-7647,1,0,1
737363,65535,255,2177,10239,0,0,0
737364,487,0,4443,10617,1,0,1
737365,65535,255,5861,-8655,0,0,0
737366,359,0,4290,-8305,1,0,1
737367,281,0,1860,-8063,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3787,10487,0,0,0
737370,384,0,5472,10811,1,0,1
737371,292,0,4898,-8475,1,0,1
737372,450,0,2786,-8239,1,0,1
737373,65535,255,175,9503,0,0,0
737374,327,0,3021,10473,1,0,1
737375,518,0,4989,10731,1,0,1
737376,65535,255,5420,-8549,0,0,0
737377,65535,255,3598,-8223,0,0,0
737378,65535,255,877,-7774,0,0,0
737379,65535,255,2156,10296,0,0,1
737380,557,0,4426,10646,1,0,1
737381,386,0,5868,-8614,1,0,1
737382,336,0,4305,-8347,1,0,1
737383,65535,255,1879,-8048,0,0,0
737384,65535,255,1182,10350,0,0,0
737385,65535,255,3768,10556,0,0,0
737386,65535,255,5462,10785,0,0,0
737387,65535,255,4908,-8449,0,0,0
737388,65535,255,2800,-8195,0,0,0
737389,430,0,155,8773,1,0,1
737390,65535,255,3007,10451,0,0,0
737391,65535,255,4977,10724,0,0,0
737392,65535,255,5428,-8545,0,0,0
737393,290,0,3611,-8225,1,0,0
737394,276,0,894,-7816,1,0,1
737395,65535,255,2135,10325,0,0,0
737396,377,0,4420,10569,1,0,1
737397,65535,255,5871,10931,0,0,0
737398,333,0,4312,-8381,1,0,1
737399,475,0,1893,-8031,1,0,1
737400,65535,255,1171,10095,0,0,0
737401,65535,255,3759,10491,0,0,0
737402,65535,255,5454,10822,0,0,0
737403,65535,255,4914,-8417,0,0,0
737404,65535,255,2809,-8129,0,0,0
737405,271,2,136,11265,1,0,1
737406,65535,255,2998,10408,0,0,0
737407,65535,255,4974,10707,0,0,0
737408,65535,255,5434,-8537,0,0,0
737409,65535,255,3616,-8217,0,0,0
737410,290,0,900,-7817,1,0,1
737411,65535,255,2129,10340,0,0,0
737412,0,0,0,0,0,0,0
737413,438,0,5868,10906,1,0,1
737414,65535,255,4317,-8366,0,0,0
737415,359,0,1905,-8101,1,0,0
737416,528,0,1159,10237,1,0,1
737417,382,0,3751,10538,1,0,1
737418,389,0,5453,10784,1,0,1
737419,546,0,4920,-8456,1,0,1
737420,345,0,2814,-8219,1,0,1
737421,65535,255,134,9554,0,0,0
737422,65535,255,2998,10356,0,0,0
737423,65535,255,4971,10679,0,0,0
737424,65535,255,5434,-8512,0,0,0
737425,285,0,3622,-8264,1,0,1
737426,65535,255,906,-7709,0,0,0
737427,358,0,2125,10293,1,0,1
737428,482,0,4409,10568,1,0,1
737429,65535,255,5868,10901,0,0,0
737430,65535,255,4321,-8362,0,0,0
737431,65535,255,1904,-8101,0,0,0
737432,441,2,1159,10267,1,0,1
737433,65535,255,3751,10555,0,0,0
737434,359,0,5454,10794,1,0,1
737435,65535,255,4920,-8472,0,0,0
737436,540,0,2814,-8096,1,0,1
737437,531,0,134,10783,1,0,1
737438,354,0,2997,10409,1,0,1
737439,326,0,4971,10712,1,0,1
737440,65535,255,5436,-8546,0,0,0
737441,65535,255,3620,-8250,0,0,0
737442,65535,255,906,-8038,0,0,0
737443,261,0,2130,10204,1,0,1
737444,339,0,4413,10626,1,0,1
737445,65535,255,5869,10914,0,0,0
737446,65535,255,4319,-8368,0,0,0
737447,366,0,1904,-8083,1,0,1
737448,391,0,1165,10238,1,0,1
737449,333,0,3759,10555,1,0,1
737450,65535,255,5455,10799,0,0,0
737451,65535,255,4920,-8483,0,0,0
737452,65535,255,2809,-8118,0,0,0
737453,319,0,143,11454,1,0,1
737454,321,0,3002,10440,1,0,1
737455,345,0,4976,10735,1,0,1
737456,590,0,5434,-8569,1,0,1
737457,222,0,3615,-8281,1,0,1
737458,371,0,895,-7741,1,0,1
737459,220,0,2135,10325,1,0,1
737460,65535,255,4419,10589,0,0,0
737461,478,0,5876,10895,1,0,1
737462,65535,255,4312,-8333,0,0,0
737463,65535,255,1893,-7960,0,0,0
737464,65535,255,1177,10069,0,0,0
737465,509,0,3767,10509,1,0,1
737466,328,0,5463,10790,1,0,1
737467,467,0,4914,-8459,1,0,1
737468,65535,255,2800,-8071,0,0,0
737469,536,0,152,10710,1,0,1
737470,65535,255,3012,10421,0,0,0
737471,242,0,4982,10725,1,0,1
737472,549,0,5428,-8567,1,0,1
737473,65535,255,3607,-8299,0,0,0
737474,431,0,883,-7697,1,0,1
737475,65535,255,2150,10327,0,0,0
737476,273,0,4426,10591,1,0,1
737477,65535,255,5873,-8660,0,0,0
737478,65535,255,4304,-8345,0,0,0
737479,412,0,1877,-7993,1,0,1
737480,289,0,1193,10129,1,0,1
737481,375,0,3779,10535,1,0,0
737482,514,0,5469,10793,1,0,1
737483,420,0,4903,-8456,1,0,1
737484,65535,255,2786,-8136,0,0,0
737485,484,0,179,8770,1,0,1
737486,294,0,3029,10382,1,0,1
737487,215,0,4992,10684,1,0,0
737488,65535,255,5417,-8531,0,0,0
737489,65535,255,3590,-8237,0,0,0
737490,501,0,865,-8035,1,0,1
737491,417,0,2167,10240,1,0,0
737492,451,0,4436,10656,1,0,1
737493,65535,255,5863,-8645,0,0,0
737494,65535,255,4290,-8322,0,0,0
737495,278,2,1855,-7936,1,0,1
737496,65535,255,1216,10077,0,0,0
737497,65535,255,3791,10521,0,0,0
737498,262,0,5478,10787,1,0,1
737499,65535,255,4890,-8468,0,0,0
737500,342,0,2767,-8134,1,0,1
737501,446,0,201,9080,1,0,0
737502,375,0,3045,10343,1,0,1
737503,65535,255,5004,10692,0,0,0
737504,65535,255,5406,-8544,0,0,0
737505,65535,255,3573,-8260,0,0,0
737506,65535,255,842,-8154,0,0,0
737507,65535,255,2188,10288,0,0,0
737508,65535,255,4453,10583,0,0,0
737509,478,0,5851,-8638,1,0,1
737510,65535,255,4272,-8360,0,0,0
737511,65535,255,1827,-8058,0,0,0
737512,65535,255,1238,10272,0,0,0
737513,459,0,3812,10461,1,0,1
737514,86,0,5488,10830,1,0,0
737515,65535,255,4872,-8452,0,0,0
737516,407,0,2739,-8074,1,0,1
737517,497,0,222,10834,1,0,1
737518,65535,255,3064,10469,0,0,0
737519,394,0,5019,10679,1,0,1
737520,65535,255,5391,-8531,0,0,0
737521,433,0,3548,-8248,1,0,1
737522,492,0,807,-8159,1,0,1
737523,143,2,2219,10306,1,0,0
737524,65535,255,4471,10593,0,0,0
737525,65535,255,5909,10905,0,0,0
737526,383,0,4251,-8320,1,0,1
737527,0,0,0,0,0,0,0
737528,416,0,1261,10194,1,0,1
737529,65535,255,3824,10464,0,0,0
737530,65535,255,5493,10841,0,0,0
737531,65535,255,4867,-8434,0,0,0
737532,65535,255,2735,-8176,0,0,0
737533,456,0,226,10236,1,0,1
737534,322,0,3064,10470,1,0,1
737535,451,0,5014,10695,1,0,1
737536,65535,255,5396,-8561,0,0,0
737537,65535,255,3556,-8198,0,0,0
737538,65535,255,824,-8036,0,0,0
737539,462,0,2198,10304,1,0,1
737540,65535,255,4457,10616,0,0,0
737541,295,0,5848,-8637,1,0,1
737542,65535,255,4268,-8339,0,0,0
737543,65535,255,1833,-8094,0,0,1
737544,262,0,1239,10030,1,0,1
737545,65535,255,3804,10539,0,0,0
737546,65535,255,5483,10821,0,0,0
737547,65535,255,4881,-8459,0,0,0
737548,65535,255,2757,-8144,0,0,0
737549,152,0,203,10084,1,0,1
737550,65535,255,3045,10458,0,0,0
737551,65535,255,5005,10693,0,0,0
737552,65535,255,5407,-8562,0,0,0
737553,65535,255,3573,-8209,0,0,0
737554,65535,255,848,-8154,0,0,0
737555,65535,255,2177,10361,0,0,0
737556,65535,255,4443,10645,0,0,0
737557,65535,255,5857,-8660,0,0,0
737558,329,0,4286,-8382,1,0,1
737559,65535,255,1850,-7952,0,0,0
737560,65535,255,1215,10243,0,0,0
737561,518,0,3792,10491,1,0,1
737562,597,0,5475,10796,1,0,1
737563,349,0,4893,-8433,1,0,1
737564,378,0,2772,-8100,1,0,0
737565,258,0,187,9544,1,0,1
737566,436,0,3031,10435,1,0,1
737567,455,0,4995,10686,1,0,1
737568,65535,255,5415,-8559,0,0,0
737569,65535,255,3586,-8219,0,0,0
737570,65535,255,866,-8188,0,0,0
737571,65535,255,2166,10390,0,0,0
737572,65535,255,4437,10568,0,0,0
737573,65535,255,5864,-8610,0,0,0
737574,244,2,4294,-8309,1,0,1
737575,75,0,1866,-8043,1,0,1
737576,65535,255,1200,10287,0,0,1
737577,65535,255,3779,10544,0,0,0
737578,65535,255,5470,10832,0,0,0
737579,65535,255,4902,-8478,0,0,1
737580,83,2,2786,-8203,1,0,1
737581,65535,255,171,11238,0,0,1
737582,65535,255,3026,10382,0,0,0
737583,476,0,4989,10744,1,0,1
737584,455,2,5420,-8541,1,0,1
737585,65535,255,3595,-8246,0,0,0
737586,344,0,877,-8111,1,0,1
737587,65535,255,2156,10374,0,0,0
737588,65535,255,4431,10613,0,0,0
737589,65535,255,5868,-8611,0,0,0
737590,262,0,4301,-8310,1,0,1
737591,65535,255,1877,-8044,0,0,0
737592,374,0,1194,10019,1,0,1
737593,65535,255,3775,10559,0,0,0
737594,291,0,5466,10812,1,0,1
737595,65535,255,4905,-8412,0,0,0
737596,276,0,2791,-8080,1,0,0
737597,174,0,164,9254,1,0,1
737598,226,0,3016,10433,1,0,1
737599,65535,255,4986,10695,0,0,0
737600,65535,255,5423,-8542,0,0,0
737601,479,0,3603,-8255,1,0,1
737602,298,0,877,-7809,1,0,1
737603,474,0,2151,10268,1,0,1
737604,65535,255,4426,10623,0,0,0
737605,65535,255,5871,-8650,0,0,0
737606,454,0,4304,-8384,1,0,1
737607,340,0,1877,-7973,1,0,1
737608,210,0,1182,10354,1,0,1
737609,402,0,3771,10535,1,0,1
737610,353,0,5464,10836,1,0,1
737611,439,0,4908,-8408,1,0,1
737612,65535,255,2795,-8126,0,0,0
737613,65535,255,159,9020,0,0,0
737614,224,0,3016,10444,1,0,1
737615,65535,255,4983,10700,0,0,0
737616,182,2,5425,-8513,1,0,1
737617,65535,255,3602,-8272,0,0,0
737618,284,0,882,-7959,1,0,1
737619,361,0,2145,10328,1,0,1
737620,65535,255,4422,10648,0,0,0
737621,65535,255,5870,-8607,0,0,0
737622,65535,255,4304,-8317,0,0,0
737623,205,0,1882,-8080,1,0,1
737624,65535,255,1183,10098,0,0,0
737625,452,0,3772,10472,1,0,1
737626,411,0,5462,10798,1,0,1
737627,562,0,4907,-8451,1,0,1
737628,65535,255,2794,-8169,0,0,0
737629,314,0,160,11083,1,0,1
737630,235,0,3013,10391,1,0,1
737631,65535,255,4984,10678,0,0,0
737632,65535,255,5424,-8565,0,0,0
737633,65535,255,3602,-8245,0,0,0
737634,65535,255,882,-7805,0,0,0
737635,159,0,2146,10282,1,0,1
737636,345,0,4424,10630,1,0,1
737637,65535,255,5870,-8618,0,0,0
737638,65535,255,4304,-8309,0,0,1
737639,65535,255,1882,-8077,0,0,0
737640,193,0,1189,10099,1,0,1
737641,65535,255,3772,10472,0,0,0
737642,298,2,5465,10803,1,0,1
737643,65535,255,4907,-8456,0,0,0
737644,65535,255,2795,-8191,0,0,0
737645,65535,255,166,9797,0,0,1
737646,259,0,3017,10412,1,0,0
737647,65535,255,4984,10695,0,0,0
737648,65535,255,5422,-8511,0,0,0
737649,138,0,3602,-8279,1,0,1
737650,65535,255,876,-7994,0,0,0
737651,217,0,2152,10358,1,0,1
737652,65535,255,4428,10573,0,0,0
737653,370,0,5868,-8627,1,0,1
737654,65535,255,4300,-8356,0,0,0
737655,65535,255,1871,-7936,0,0,0
737656,158,0,1188,10323,1,0,1
737657,65535,255,3776,10544,0,0,0
737658,65535,255,5465,10811,0,0,0
737659,495,0,4901,-8433,1,0,0
737660,385,0,2785,-8145,1,0,1
737661,302,0,164,10852,1,0,1
737662,479,0,3022,10382,1,0,1
737663,314,0,4987,10679,1,0,1
737664,189,0,5418,-8534,1,0,0
737665,397,0,3594,-8270,1,0,1
737666,539,0,870,-7990,1,0,1
737667,355,0,2157,10359,1,0,1
737668,65535,255,4431,10574,0,0,0
737669,175,2,5866,-8635,1,0,1
737670,65535,255,4296,-8368,0,0,0
737671,65535,255,1865,-7987,0,0,0
737672,131,2,1203,10176,1,0,1
737673,65535,255,3785,10450,0,0,0
737674,65535,255,5470,10795,0,0,0
737675,487,0,4895,-8459,1,0,1
737676,65535,255,2781,-8211,0,0,0
737677,103,0,183,9147,1,0,1
737678,332,0,3031,10456,1,0,1
737679,545,0,4993,10724,1,0,1
737680,65535,255,5414,-8543,0,0,0
737681,406,0,3585,-8217,1,0,1
737682,65535,255,859,-7799,0,0,0
737683,65535,255,2173,10301,0,0,0
737684,541,0,4437,10652,1,0,1
737685,308,0,5858,-8624,1,0,1
737686,514,0,4286,-8360,1,0,1
737687,416,0,1854,-7968,1,0,1
737688,65535,255,1215,10075,0,0,0
737689,65535,255,3796,10460,0,0,0
737690,404,2,5478,10807,1,0,1
737691,462,0,4889,-8474,1,0,1
737692,224,0,2762,-8074,1,0,1
737693,388,0,192,10063,1,0,1
737694,371,0,3046,10365,1,0,1
737695,65535,255,5014,10681,0,0,0
737696,65535,255,5400,-8510,0,0,0
737697,65535,255,3568,-8304,0,0,1
737698,469,0,833,-7939,1,0,1
737699,65535,255,2194,10269,0,0,0
737700,451,0,4453,10644,1,0,1
737701,65535,255,5853,-8626,0,0,0
737702,269,0,4278,-8370,1,0,1
737703,65535,255,1838,-8024,0,0,0
737704,65535,255,1228,10130,0,0,1
737705,65535,255,3804,10512,0,0,0
737706,65535,255,5483,10840,0,0,0
737707,358,0,4886,-8439,1,0,1
737708,65535,255,2762,-8191,0,0,0
737709,454,0,199,9400,1,0,1
737710,65535,255,3050,10341,0,0,0
737711,65535,255,5004,10674,0,0,0
737712,65535,255,5408,-8506,0,0,0
737713,0,0,0,0,0,0,0
737714,380,0,848,-7681,1,0,1
737715,257,0,2183,10299,1,0,1
737716,447,0,4447,10567,1,0,0
737717,900,1,5859,-8642,1,0,1
737718,65535,255,4282,-8304,0,0,0
737719,65535,255,1855,-8133,0,0,0
737720,518,0,1216,10322,1,0,1
737721,361,0,3795,10470,1,0,1
737722,302,0,5480,10808,1,0,1
737723,65535,255,4889,-8408,0,0,0
737724,65535,255,2771,-8137,0,0,1
737725,70,0,197,8717,1,0,1
737726,313,0,3035,10464,1,0,1
737727,411,0,4998,10713,1,0,1
737728,535,0,5411,-8521,1,0,1
737729,303,0,3581,-8204,1,0,1
737730,65535,255,854,-7806,0,0,0
737731,272,2,2172,10372,1,0,1
737732,65535,255,4443,10604,0,0,1
737733,65535,255,5861,-8641,0,0,0
737734,65535,255,4289,-8351,0,0,0
737735,65535,255,1855,-8008,0,0,0
737736,65535,255,1210,10157,0,0,0
737737,403,0,3792,10534,1,0,1
737738,65535,255,5477,10793,0,0,0
737739,568,0,4896,-8480,1,0,1
737740,65535,255,2772,-8114,0,0,0
737741,265,0,189,11305,1,0,1
737742,200,0,3035,10464,1,0,1
737743,65535,255,4999,10713,0,0,0
737744,592,0,5412,-8513,1,0,1
737745,65535,255,3581,-8203,0,0,0
737746,65535,255,854,-7883,0,0,0
737747,393,0,2172,10402,1,0,1
737748,405,0,4443,10624,1,0,1
737749,276,0,5859,-8620,1,0,1
737750,65535,255,4286,-8385,0,0,1
737751,484,0,1855,-8115,1,0,1
737752,284,0,1216,10351,1,0,1
737753,511,0,3796,10473,1,0,1
737754,65535,255,5478,10831,0,0,0
737755,613,0,4890,-8445,1,0,1
737756,443,0,2772,-8237,1,0,1
737757,65535,255,191,10423,0,0,0
737758,65535,255,3040,10433,0,0,0
737759,65535,255,5001,10734,0,0,0
737760,65535,255,5409,-8508,0,0,0
737761,65535,255,3577,-8194,0,0,0
737762,155,0,848,-7882,1,0,1
737763,410,0,2177,10395,1,0,0
737764,65535,255,4447,10637,0,0,0
737765,65535,255,5857,-8636,0,0,0
737766,65535,255,4279,-8309,0,0,0
737767,338,0,1844,-7936,1,0,1
737768,65535,255,1227,10080,0,0,0
737769,65535,255,3799,10521,0,0,0
737770,65535,255,5481,10795,0,0,0
737771,65535,255,4884,-8405,0,0,0
737772,140,0,2758,-8168,1,0,1
737773,65535,255,204,9593,0,0,0
737774,172,0,3050,10384,1,0,0
737775,221,0,5007,10713,1,0,1
737776,343,0,5404,-8563,1,0,1
737777,65535,255,3569,-8304,0,0,0
737778,437,0,831,-7798,1,0,1
737779,65535,255,2193,10404,0,0,0
737780,399,2,4453,10633,1,0,1
737781,549,0,5850,-8639,1,0,1
737782,65535,255,4268,-8320,0,0,0
737783,410,0,1828,-7951,1,0,1
737784,65535,255,1239,10136,0,0,0
737785,65535,255,3807,10546,0,0,0
737786,629,0,5488,10811,1,0,1
737787,485,0,4875,-8431,1,0,1
737788,482,0,2744,-8223,1,0,1
737789,65535,255,220,10388,0,0,0
737790,485,0,3064,10448,1,0,1
737791,376,0,5016,10715,1,0,1
737792,722,0,5393,-8528,1,0,1
737793,440,0,3552,-8250,1,0,1
737794,65535,255,813,-8159,0,0,0
737795,65535,255,2214,10319,0,0,0
737796,65535,255,4467,10604,0,0,0
737797,65535,255,5840,-8619,0,0,0
737798,65535,255,6853,11236,0,0,1
737799,65535,255,1811,-8093,0,0,0
737800,319,0,1261,10381,1,0,1
737801,65535,255,3828,10502,0,0,1
737802,302,0,5499,10783,1,0,1
737803,319,0,4860,-8401,1,0,1
737804,197,0,2725,-8166,1,0,1
737805,65535,255,250,9838,0,0,0
737806,65535,255,3083,10411,0,0,0
737807,526,0,5028,10740,1,0,1
737808,125,0,5382,-8521,1,0,1
737809,65535,255,3534,-8240,0,0,0
737810,65535,255,790,-8166,0,0,0
737811,489,0,2236,10323,1,0,1
737812,0,0,0,0,0,0,0
737813,558,0,5831,-8643,1,0,1
737814,401,0,4242,-8364,1,0,1
737815,473,0,1794,-8166,1,0,1
737816,291,0,1278,10197,1,0,1
737817,65535,255,3836,10481,0,0,0
737818,65535,255,5503,10793,0,0,0
737819,478,0,4860,-8435,1,0,1
737820,242,0,2719,-8106,1,0,1
737821,65535,255,244,9836,0,0,0
737822,65535,255,3078,10451,0,0,0
737823,65535,255,5025,10702,0,0,0
737824,574,0,5387,-8507,1,0,1
737825,150,0,3547,-8250,1,0,1
737826,379,0,801,-7792,1,0,1
737827,65535,255,2220,10248,0,0,0
737828,368,0,4470,10611,1,0,1
737829,65535,255,5842,-8641,0,0,0
737830,65535,255,4260,-8366,0,0,0
737831,65535,255,1816,-8082,0,0,0
737832,65535,255,1250,10221,0,0,1
737833,419,0,3820,10502,1,0,1
737834,558,0,5493,10808,1,0,1
737835,65535,255,4872,-8459,0,0,0
737836,65535,255,2744,-8167,0,0,0
737837,464,0,221,10704,1,0,1
737838,450,0,3064,10367,1,0,1
737839,65535,255,5013,10743,0,0,0
737840,65535,255,5398,-8543,0,0,0
737841,96,0,3560,-8191,1,0,1
737842,494,0,830,-8159,1,0,1
737843,454,0,2198,10393,1,0,1
737844,65535,255,4457,10572,0,0,0
737845,65535,255,5849,-8621,0,0,0
737846,65535,255,4271,-8334,0,0,0
737847,280,0,1832,-8114,1,0,1
737848,65535,255,1233,10139,0,0,0
737849,65535,255,3807,10477,0,0,0
737850,273,0,5485,10798,1,0,1
737851,65535,255,4884,-8450,0,0,0
737852,65535,255,2757,-8157,0,0,0
737853,65535,255,204,10744,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5007,10747,0,0,0
737856,65535,255,5406,-8549,0,0,0
737857,383,0,3573,-8210,1,0,1
737858,429,0,843,-7814,1,0,1
737859,496,0,2188,10215,1,0,1
737860,324,0,4450,10596,1,0,1
737861,679,0,5856,-8639,1,0,1
737862,490,0,4283,-8369,1,0,1
737863,349,0,1844,-7936,1,0,1
737864,65535,255,1221,10300,0,0,1
737865,470,0,3796,10530,1,0,1
737866,602,0,5480,10834,1,0,1
737867,363,0,4886,-8406,1,0,1
737868,65535,255,2762,-8077,0,0,0
737869,345,0,192,9576,1,0,1
737870,108,2,3041,10467,1,0,0
737871,253,2,5001,10720,1,0,0
737872,537,0,5409,-8530,1,0,1
737873,488,0,3579,-8272,1,0,1
737874,65535,255,854,-8117,0,0,0
737875,271,0,2172,10405,1,0,1
737876,65535,255,4443,10588,0,0,0
737877,65535,255,5859,-8635,0,0,0
737878,531,2,4286,-8369,1,0,1
737879,65535,255,1849,-7954,0,0,0
737880,294,2,1211,10354,1,0,0
737881,432,0,3792,10553,1,0,1
737882,65535,255,5477,10805,0,0,0
737883,65535,255,4890,-8433,0,0,0
737884,65535,255,2772,-8135,0,0,0
737885,65535,255,186,10612,0,0,0
737886,284,0,3036,10384,1,0,1
737887,65535,255,4998,10676,0,0,0
737888,65535,255,5411,-8552,0,0,0
737889,436,0,3581,-8262,1,0,1
737890,429,0,853,-7920,1,0,1
737891,65535,255,2172,10347,0,0,0
737892,65535,255,4444,10570,0,0,0
737893,65535,255,5859,-8627,0,0,0
737894,402,0,4286,-8355,1,0,1
737895,208,0,1849,-7953,1,0,1
737896,65535,255,1211,10355,0,0,0
737897,261,0,3792,10561,1,0,1
737898,259,0,5476,10787,1,0,1
737899,65535,255,4890,-8444,0,0,0
737900,0,0,0,0,0,0,0
737901,412,0,194,9549,1,0,1
737902,380,0,3036,10436,1,0,1
737903,65535,255,4998,10709,0,0,0
737904,65535,255,5409,-8529,0,0,0
737905,302,0,3577,-8201,1,0,1
737906,65535,255,848,-7683,0,0,0
737907,488,0,2177,10258,1,0,1
737908,339,0,4443,10633,1,0,1
737909,65535,255,5857,-8609,0,0,0
737910,65535,255,4282,-8341,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1216,10327,0,0,0
737913,65535,255,3792,10554,0,0,1
737914,323,0,5478,10792,1,0,1
737915,65535,255,4887,-8460,0,0,0
737916,65535,255,2767,-8213,0,0,0
737917,471,0,199,9420,1,0,1
737918,65535,255,3041,10478,0,0,0
737919,65535,255,5001,10737,0,0,0
737920,284,0,5406,-8558,1,0,1
737921,285,0,3573,-8260,1,0,1
737922,65535,255,841,-7997,0,0,0
737923,65535,255,2183,10392,0,0,0
737924,295,0,4450,10597,1,0,1
737925,657,0,5854,-8655,1,0,1
737926,527,0,4275,-8314,1,0,1
737927,345,0,1838,-8130,1,0,1
737928,287,0,1227,10273,1,0,1
737929,313,2,3804,10548,1,0,0
737930,455,0,5483,10789,1,0,1
737931,65535,255,4881,-8459,0,0,0
737932,114,0,2758,-8223,1,0,1
737933,314,0,210,9773,1,0,1
737934,221,0,3055,10356,1,0,1
737935,506,0,5011,10679,1,0,1
737936,392,0,5399,-8508,1,0,1
737937,416,0,3564,-8302,1,0,1
737938,327,0,828,-7986,1,0,1
737939,385,0,2199,10275,1,0,1
737940,483,0,4457,10648,1,0,1
737941,65535,255,5847,-8627,0,0,0
737942,65535,255,4268,-8380,0,0,0
737943,98,0,1822,-8057,1,0,1
737944,65535,255,1244,10167,0,0,1
737945,65535,255,3816,10526,0,0,0
737946,65535,255,5490,10846,0,0,0
737947,65535,255,4872,-8451,0,0,0
737948,204,0,2739,-8210,1,0,0
737949,428,0,227,9801,1,0,1
737950,378,0,3074,10359,1,0,1
737951,65535,255,5019,10686,0,0,0
737952,525,0,5390,-8520,1,0,1
737953,65535,255,3547,-8196,0,0,0
737954,65535,255,807,-7749,0,0,0
737955,65535,255,2214,10321,0,0,0
737956,65535,255,4473,10582,0,0,0
737957,65535,255,5840,-8647,0,0,0
737958,188,0,4253,-8316,1,0,1
737959,522,0,1805,-8164,1,0,1
737960,479,0,1267,10353,1,0,1
737961,65535,255,3832,10458,0,0,0
737962,410,0,5503,10817,1,0,1
737963,65535,255,4859,-8416,0,0,0
737964,65535,255,2719,-8151,0,0,0
737965,195,0,260,9075,1,0,1
737966,65535,255,3088,10471,0,0,0
737967,331,0,5031,10704,1,0,1
737968,65535,255,5382,-8521,0,0,0
737969,241,0,3538,-8212,1,0,1
737970,508,0,795,-8161,1,0,1
737971,382,0,2225,10352,1,0,1
737972,465,0,4477,10638,1,0,0
737973,65535,255,5838,-8650,0,0,0
737974,65535,255,4253,-8363,0,0,0
737975,225,0,1805,-8164,1,0,1
737976,273,0,1267,10117,1,0,1
737977,259,0,3828,10567,1,0,1
737978,65535,255,5498,10839,0,0,1
737979,421,0,4862,-8399,1,0,1
737980,479,0,2729,-8197,1,0,1
737981,65535,255,239,10650,0,0,0
737982,300,0,3077,10393,1,0,0
737983,65535,255,5022,10719,0,0,0
737984,65535,255,5390,-8510,0,0,0
737985,342,0,3551,-8249,1,0,0
737986,327,0,808,-7709,1,0,1
737987,366,0,2211,10350,1,0,1
737988,375,0,4467,10574,1,0,1
737989,438,0,5843,-8613,1,0,1
737990,65535,255,4259,-8303,0,0,0
737991,393,0,1815,-8000,1,0,1
737992,164,0,1251,10327,1,0,1
737993,84,2,3817,10510,1,0,1
737994,65535,255,5491,10810,0,0,0
737995,65535,255,4873,-8445,0,0,0
737996,65535,255,2742,-8129,0,0,0
737997,342,0,222,9780,1,0,1
737998,65535,255,3065,10450,0,0,0
737999,72,2,5014,10696,1,0,1
738000,65535,255,5396,-8549,0,0,0
738001,210,0,3559,-8223,1,0,1
738002,492,0,824,-8234,1,0,1
738003,65535,255,2199,10393,0,0,0
738004,451,0,4459,10621,1,0,1
738005,65535,255,5846,-8609,0,0,0
738006,514,0,4267,-8304,1,0,1
738007,65535,255,1826,-8002,0,0,0
738008,65535,255,1240,10352,0,0,0
738009,65535,255,3808,10525,0,0,0
738010,65535,255,5487,10817,0,0,0
738011,65535,255,4877,-8462,0,0,0
738012,356,0,2752,-8165,1,0,1
738013,363,0,210,10395,1,0,1
738014,65535,255,3054,10393,0,0,0
738015,65535,255,5008,10721,0,0,0
738016,204,0,5400,-8518,1,0,1
738017,291,0,3567,-8276,1,0,1
738018,65535,255,829,-7871,0,0,0
738019,65535,255,2194,10275,0,0,0
738020,65535,255,4451,10616,0,0,0
738021,65535,255,5851,-8641,0,0,0
738022,65535,255,4275,-8365,0,0,0
738023,65535,255,1837,-8164,0,0,0
738024,65535,255,1228,10189,0,0,0
738025,65535,255,3805,10485,0,0,0
738026,256,0,5484,10795,1,0,1
738027,535,0,4880,-8441,1,0,1
738028,189,0,2756,-8131,1,0,1
738029,400,0,204,10074,1,0,1
738030,236,0,3046,10478,1,0,1
738031,359,0,5005,10716,1,0,1
738032,510,0,5403,-8517,1,0,1
738033,183,0,3572,-8275,1,0,1
738034,198,0,835,-7874,1,0,1
738035,65535,255,2189,10288,0,0,0
738036,65535,255,4448,10622,0,0,0
738037,457,0,5854,-8654,1,0,1
738038,65535,255,4278,-8385,0,0,0
738039,400,0,1838,-7965,1,0,1
738040,379,0,1222,10326,1,0,1
738041,65535,255,3801,10524,0,0,0
738042,65535,255,5481,10827,0,0,0
738043,520,0,4881,-8449,1,0,1
738044,435,0,2761,-8222,1,0,1
738045,65535,255,208,8956,0,0,0
738046,65535,255,3046,10417,0,0,0
738047,169,0,5005,10689,1,0,1
738048,517,2,5403,-8525,1,0,1
738049,298,0,3572,-8241,1,0,1
