sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737368,65535,255,6097,10224,0,0,0
737369,65535,255,5335,10224,0,0,0
737370,65535,255,3057,10224,0,0,0
737371,108,2,388,10224,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5624,10224,0,0,0
737374,65535,255,5868,10224,0,0,0
737375,65535,255,3965,10224,0,0,0
737376,141,0,853,10224,1,0,1
737377,140,0,2661,10224,1,0,1
737378,221,0,5065,10224,1,0,1
737379,65535,255,6320,10224,0,0,0
737380,65535,255,4717,10224,0,0,0
737381,65535,255,2026,10224,0,0,0
737382,280,0,1563,10224,1,0,1
737383,65535,255,4399,10224,0,0,0
737384,65535,255,6087,10224,0,0,0
737385,65535,255,5349,10224,0,0,0
737386,145,0,3076,10224,1,0,1
737387,65535,255,367,10224,0,0,0
737388,65535,255,3595,10224,0,0,0
737389,65535,255,5614,10224,0,0,0
737390,65535,255,5877,10224,0,0,0
737391,65535,255,3976,10224,0,0,0
737392,140,0,870,10224,1,0,1
737393,177,0,2646,10224,1,0,1
737394,65535,255,5053,10224,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4727,10224,0,0,0
737397,65535,255,2042,10224,0,0,0
737398,60,0,1547,10224,1,0,1
737399,198,0,4385,10224,1,0,1
737400,61,0,6079,10224,1,0,1
737401,15,2,5355,10224,1,0,1
737402,65535,255,3089,10224,0,0,0
737403,109,0,342,10224,1,0,1
737404,121,0,3585,10224,1,0,1
737405,262,0,5607,10224,1,0,1
737406,306,0,5883,10224,1,0,1
737407,216,0,3983,10224,1,0,1
737408,226,0,882,10224,1,0,1
737409,287,0,2631,10224,1,0,1
737410,411,0,5047,10224,1,0,1
737411,300,0,6328,10224,1,0,1
737412,291,0,4733,10224,1,0,1
737413,237,0,2052,10224,1,0,1
737414,239,0,1536,10224,1,0,1
737415,199,0,4379,10224,1,0,1
737416,65535,255,6076,10224,0,0,0
737417,65535,255,5360,10224,0,0,0
737418,65535,255,3097,10224,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3580,10224,0,0,0
737421,65535,255,5604,10224,0,0,0
737422,65535,255,5885,10224,0,0,0
737423,381,0,3987,10224,1,0,0
737424,385,0,894,10224,1,0,1
737425,275,0,2631,10224,1,0,1
737426,191,0,5048,10224,1,0,1
737427,212,0,6330,10224,1,0,1
737428,170,0,4736,10224,1,0,1
737429,65535,255,2058,10224,0,0,0
737430,65535,255,1536,10224,0,0,0
737431,65535,255,4378,10224,0,0,0
737432,400,0,6077,10224,1,0,1
737433,240,0,5360,10224,1,0,0
737434,275,0,3093,10224,1,0,1
737435,414,0,337,10224,1,0,1
737436,125,0,3580,10224,1,0,1
737437,98,0,5606,10224,1,0,1
737438,287,0,5885,10224,1,0,1
737439,332,0,3987,10224,1,0,1
737440,340,0,888,10224,1,0,1
737441,65535,255,2631,10224,0,0,0
737442,241,0,5047,10224,1,0,1
737443,208,0,6330,10224,1,0,1
737444,287,0,4734,10224,1,0,1
737445,312,0,2053,10224,1,0,1
737446,65535,255,1542,10224,0,0,0
737447,309,0,4381,10224,1,0,1
737448,202,0,6079,10224,1,0,1
737449,284,0,5358,10224,1,0,1
737450,65535,255,3089,10224,0,0,0
737451,65535,255,348,10224,0,0,0
737452,267,0,3584,10224,1,0,1
737453,208,0,5611,10224,1,0,1
737454,286,0,5882,10224,1,0,1
737455,232,0,3983,10224,1,0,1
737456,293,0,882,10224,1,0,1
737457,90,0,2642,10224,1,0,1
737458,204,0,5056,10224,1,0,1
737459,188,0,6327,10224,1,0,1
737460,65535,255,4729,10224,0,0,0
737461,65535,255,2042,10224,0,0,0
737462,65535,255,1552,10224,0,0,0
737463,65535,255,4391,10224,0,0,0
737464,305,0,6084,10224,1,0,1
737465,321,0,5352,10224,1,0,1
737466,182,0,3085,10224,1,0,1
737467,381,0,361,10224,1,0,1
737468,65535,255,3597,10224,0,0,0
737469,65535,255,5616,10224,0,0,0
737470,65535,255,5878,10224,0,0,0
737471,65535,255,3972,10224,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2654,10224,0,0,0
737474,65535,255,5065,10224,0,0,0
737475,65535,255,6321,10224,0,0,0
737476,229,0,4719,10224,1,0,0
737477,65535,255,2026,10224,0,0,0
737478,151,0,1568,10224,1,0,1
737479,65535,255,4401,10224,0,0,0
737480,165,0,6092,10224,1,0,0
737481,65535,255,5344,10224,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,65535,255,3614,10224,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5866,10224,0,0,0
737487,65535,255,3957,10224,0,0,0
737488,65535,255,836,10224,0,0,0
737489,89,2,2676,10224,1,0,0
737490,314,0,5074,10224,1,0,1
737491,181,2,6314,10224,1,0,0
737492,326,0,4704,10224,1,0,1
737493,176,0,2005,10224,1,0,1
737494,182,0,1596,10224,1,0,1
737495,167,0,4418,10224,1,0,1
737496,65535,255,6100,10224,0,0,0
737497,397,0,5330,10224,1,0,1
737498,65535,255,3043,10224,0,0,0
737499,65535,255,412,10224,0,0,0
737500,65535,255,3631,10224,0,0,0
737501,65535,255,5637,10224,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3935,10224,0,0,0
737504,65535,255,812,10224,0,0,0
737505,65535,255,2700,10224,0,0,0
737506,65535,255,5088,10224,0,0,0
737507,65535,255,6301,10224,0,0,0
737508,160,0,4687,10224,1,0,1
737509,65535,255,1974,10224,0,0,0
737510,65535,255,1624,10224,0,0,0
737511,335,0,4436,10224,1,0,1
737512,65535,255,6111,10224,0,0,0
737513,65535,255,5315,10224,0,0,0
737514,65535,255,3015,10224,0,0,1
737515,250,0,443,10224,1,0,1
737516,65535,255,3656,10224,0,0,0
737517,209,0,5651,10224,1,0,1
737518,170,2,5839,10224,1,0,1
737519,168,0,3908,10224,1,0,1
737520,65535,255,773,10224,0,0,0
737521,0,0,0,0,0,0,0
737522,314,0,5105,10224,1,0,1
737523,254,0,6288,10224,1,0,1
737524,65535,255,4665,10224,0,0,0
737525,65535,255,1938,10224,0,0,0
737526,46,0,1656,10224,1,0,1
737527,467,0,4453,10224,1,0,1
737528,273,0,6122,10224,1,0,1
737529,65535,255,5301,10224,0,0,0
737530,0,0,0,0,0,0,0
737531,148,0,453,10224,1,0,1
737532,65535,255,3664,10224,0,0,0
737533,65535,255,5653,10224,0,0,0
737534,328,0,5839,10224,1,0,1
737535,282,0,3912,10224,1,0,1
737536,253,0,783,10224,1,0,1
737537,342,0,2716,10224,1,0,1
737538,65535,255,5100,10224,0,0,0
737539,178,0,6296,10224,1,0,1
737540,199,0,4678,10224,1,0,1
737541,118,0,1969,10224,1,0,1
737542,402,0,1629,10224,1,0,1
737543,226,0,4436,10224,1,0,1
737544,65535,255,6109,10224,0,0,0
737545,164,0,5317,10224,1,0,1
737546,277,0,3024,10224,1,0,1
737547,65535,255,424,10224,0,0,0
737548,65535,255,3640,10224,0,0,0
737549,158,2,5640,10224,1,0,1
737550,65535,255,5850,10224,0,0,0
737551,65535,255,3931,10224,0,0,0
737552,195,2,813,10224,1,0,0
737553,65535,255,2695,10224,0,0,0
737554,65535,255,5086,10224,0,0,0
737555,176,0,6303,10224,1,0,1
737556,193,0,4694,10224,1,0,1
737557,224,0,1984,10224,1,0,1
737558,195,0,1607,10224,1,0,1
737559,65535,255,4422,10224,0,0,0
737560,65535,255,6101,10224,0,0,0
737561,65535,255,5328,10224,0,0,0
737562,65535,255,3043,10224,0,0,0
737563,65535,255,408,10224,0,0,0
737564,65535,255,3623,10224,0,0,0
737565,267,0,5630,10224,1,0,1
737566,148,0,5860,10224,1,0,1
737567,136,0,3946,10224,1,0,1
737568,65535,255,830,10224,0,0,0
737569,211,0,2680,10224,1,0,1
737570,65535,255,5077,10224,0,0,0
737571,426,0,6312,10224,1,0,1
737572,230,0,4704,10224,1,0,1
737573,65535,255,2005,10224,0,0,0
737574,65535,255,1585,10224,0,0,0
737575,179,0,4409,10224,1,0,1
737576,65535,255,6096,10224,0,0,0
737577,123,0,5338,10224,1,0,1
737578,177,0,3057,10224,1,0,1
737579,226,0,389,10224,1,0,1
737580,88,2,3615,10224,1,0,1
737581,174,2,5626,10224,1,0,1
737582,65535,255,5866,10224,0,0,0
737583,259,0,3956,10224,1,0,1
737584,262,0,847,10224,1,0,1
737585,236,0,2671,10224,1,0,1
737586,352,2,5071,10224,1,0,1
737587,310,0,6316,10224,1,0,1
737588,379,0,4713,10224,1,0,1
737589,355,0,2015,10224,1,0,1
737590,65535,255,1574,10224,0,0,0
737591,280,0,4405,10224,1,0,0
737592,65535,255,6093,10224,0,0,0
737593,65535,255,5343,10224,0,0,0
737594,317,0,3064,10224,1,0,1
737595,347,0,378,10224,1,0,1
737596,65535,255,3610,10224,0,0,0
737597,65535,255,5621,10224,0,0,0
737598,308,0,5870,10224,1,0,1
737599,193,0,3964,10224,1,0,1
737600,65535,255,854,10224,0,0,0
737601,291,0,2661,10224,1,0,1
737602,259,0,5065,10224,1,0,1
737603,220,0,6318,10224,1,0,1
737604,65535,255,4716,10224,0,0,0
737605,273,0,2026,10224,1,0,1
737606,228,0,1574,10224,1,0,1
737607,266,0,4401,10224,1,0,1
737608,269,0,6091,10224,1,0,1
737609,0,0,0,0,0,0,0
737610,283,0,3071,10224,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3605,10224,0,0,0
737613,262,0,5619,10224,1,0,1
737614,65535,255,5871,10224,0,0,1
737615,251,0,3968,10224,1,0,1
737616,277,0,856,10224,1,0,1
737617,331,0,2661,10224,1,0,1
737618,361,0,5062,10224,1,0,1
737619,374,0,6319,10224,1,0,1
737620,65535,255,4717,10224,0,0,0
737621,276,0,2026,10224,1,0,1
737622,65535,255,1569,10224,0,0,0
737623,260,0,4398,10224,1,0,0
737624,65535,255,6088,10224,0,0,0
737625,252,0,5343,10224,1,0,1
737626,416,0,3070,10224,1,0,1
737627,429,0,373,10224,1,0,1
737628,359,0,3603,10224,1,0,1
737629,355,0,5620,10224,1,0,1
737630,184,0,5872,10224,1,0,1
737631,321,0,3963,10224,1,0,1
737632,337,0,858,10224,1,0,1
737633,184,0,2657,10224,1,0,1
737634,65535,255,5064,10224,0,0,0
737635,264,0,6318,10224,1,0,1
737636,65535,255,4716,10224,0,0,0
737637,65535,255,2020,10224,0,0,0
737638,320,0,1569,10224,1,0,1
737639,225,0,4399,10224,1,0,1
737640,65535,255,6088,10224,0,0,0
737641,65535,255,5343,10224,0,0,0
737642,65535,255,3066,10224,0,0,0
737643,208,2,378,10224,1,0,0
737644,250,0,3605,10224,1,0,1
737645,65535,255,5621,10224,0,0,0
737646,65535,255,5870,10224,0,0,0
737647,65535,255,3960,10224,0,0,0
737648,288,0,852,10224,1,0,1
737649,178,0,2667,10224,1,0,1
737650,176,0,5063,10224,1,0,1
737651,65535,255,6317,10224,0,0,0
737652,65535,255,4712,10224,0,0,0
737653,274,0,2020,10224,1,0,1
737654,232,0,1575,10224,1,0,1
737655,65535,255,4403,10224,0,0,0
737656,65535,255,6091,10224,0,0,0
737657,65535,255,5340,10224,0,0,0
737658,65535,255,3063,10224,0,0,0
737659,65535,255,383,10224,0,0,0
737660,65535,255,3607,10224,0,0,0
737661,65535,255,5623,10224,0,0,0
737662,60,2,5866,10224,1,0,1
737663,253,2,3956,10224,1,0,0
737664,65535,255,846,10224,0,0,0
737665,65535,255,2670,10224,0,0,0
737666,65535,255,5069,10224,0,0,0
737667,65535,255,6314,10224,0,0,0
737668,303,0,4706,10224,1,0,1
737669,270,0,2010,10224,1,0,1
737670,0,0,0,0,0,0,0
737671,65535,255,4409,10224,0,0,0
737672,65535,255,6095,10224,0,0,0
737673,65535,255,5335,10224,0,0,0
737674,65535,255,3052,10224,0,0,0
737675,65535,255,396,10224,0,0,0
737676,283,0,3620,10224,1,0,1
737677,307,0,5628,10224,1,0,1
737678,261,0,5860,10224,1,0,1
737679,418,0,3949,10224,1,0,1
737680,362,0,829,10224,1,0,1
737681,287,0,2682,10224,1,0,1
737682,65535,255,5078,10224,0,0,0
737683,140,0,6308,10224,1,0,1
737684,263,0,4699,10224,1,0,1
737685,341,0,1994,10224,1,0,1
737686,208,0,1603,10224,1,0,1
737687,65535,255,4420,10224,0,0,0
737688,159,0,6101,10224,1,0,1
737689,146,0,5325,10224,1,0,1
737690,65535,255,3037,10224,0,0,0
737691,65535,255,413,10224,0,0,0
737692,48,2,3632,10224,1,0,0
737693,65535,255,5636,10224,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3926,10224,0,0,0
737696,65535,255,806,10224,0,0,0
737697,65535,255,2707,10224,0,0,0
737698,65535,255,5092,10224,0,0,0
737699,138,0,6302,10224,1,0,0
737700,362,0,4690,10224,1,0,1
737701,224,0,1978,10224,1,0,1
737702,111,0,1614,10224,1,0,1
737703,309,0,4426,10224,1,0,1
737704,391,0,6105,10224,1,0,1
737705,65535,255,5324,10224,0,0,0
737706,65535,255,3037,10224,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3632,10224,0,0,0
737709,65535,255,5638,10224,0,0,0
737710,355,0,5858,10224,1,0,1
737711,152,0,3941,10224,1,0,0
737712,144,0,823,10224,1,0,0
737713,65535,255,2691,10224,0,0,0
737714,65535,255,5083,10224,0,0,0
737715,65535,255,6309,10224,0,0,0
737716,65535,255,4700,10224,0,0,1
737717,245,0,1994,10224,1,0,1
737718,65535,255,1601,10224,0,0,0
737719,65535,255,4418,10224,0,0,0
737720,65535,255,6102,10224,0,0,0
737721,65535,255,5333,10224,0,0,0
737722,362,2,3047,10224,1,0,1
737723,350,0,400,10224,1,0,1
737724,65535,255,3627,10224,0,0,0
737725,65535,255,5634,10224,0,0,0
737726,133,0,5862,10224,1,0,1
737727,65535,255,3945,10224,0,0,0
737728,65535,255,829,10224,0,0,0
737729,312,2,2681,10224,1,0,1
737730,115,0,5079,10224,1,0,1
737731,65535,255,6312,10224,0,0,0
737732,65535,255,4703,10224,0,0,0
737733,311,0,2004,10224,1,0,1
737734,217,0,1591,10224,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6100,10224,0,0,0
737737,183,0,5332,10224,1,0,1
737738,0,0,0,0,0,0,0
737739,65535,255,400,10224,0,0,0
737740,65535,255,3622,10224,0,0,1
737741,65535,255,5632,10224,0,0,0
737742,65535,255,5861,10224,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2681,10224,0,0,0
737746,65535,255,5079,10224,0,0,0
737747,65535,255,6310,10224,0,0,0
737748,65535,255,4702,10224,0,0,0
737749,65535,255,2000,10224,0,0,0
737750,65535,255,1597,10224,0,0,0
737751,437,0,4415,10224,1,0,1
737752,65535,255,6102,10224,0,0,0
737753,65535,255,5333,10224,0,0,0
737754,69,2,3048,10224,1,0,1
737755,65535,255,402,10224,0,0,0
737756,365,0,3627,10224,1,0,1
737757,65535,255,5632,10224,0,0,0
737758,65535,255,5859,10224,0,0,0
737759,95,2,3945,10224,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,2691,10224,0,0,0
737762,65535,255,5082,10224,0,0,0
737763,65535,255,6307,10224,0,0,0
737764,65535,255,4694,10224,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1607,10224,0,0,1
737767,377,0,4425,10224,1,0,1
737768,297,0,6105,10224,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,3034,10224,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3635,10224,0,0,0
737773,65535,255,5640,10224,0,0,0
737774,65535,255,5852,10224,0,0,0
737775,286,0,3931,10224,1,0,1
737776,290,0,806,10224,1,0,1
737777,201,0,2706,10224,1,0,1
737778,65535,255,5091,10224,0,0,0
737779,65535,255,6299,10224,0,0,0
737780,65535,255,4684,10224,0,0,0
737781,65535,255,1974,10224,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4436,10224,0,0,0
737784,65535,255,6111,10224,0,0,0
737785,65535,255,5315,10224,0,0,0
737786,218,0,3015,10224,1,0,1
737787,162,0,435,10224,1,0,1
737788,244,0,3648,10224,1,0,0
737789,296,0,5648,10224,1,0,1
737790,309,0,5843,10224,1,0,1
737791,225,0,3912,10224,1,0,1
737792,65535,255,784,10224,0,0,0
737793,65535,255,2720,10224,0,0,0
737794,65535,255,5100,10224,0,0,0
737795,65535,255,6291,10224,0,0,0
737796,65535,255,4672,10224,0,0,0
737797,65535,255,1947,10224,0,0,0
737798,65535,255,1652,10224,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6120,10224,0,0,0
737801,393,0,5301,10224,1,0,1
737802,216,0,2996,10224,1,0,0
737803,76,0,465,10224,1,0,1
737804,65535,255,3672,10224,0,0,0
737805,364,0,5660,10224,1,0,1
737806,199,0,5831,10224,1,0,1
737807,65535,255,3897,10224,0,0,0
737808,65535,255,754,10224,0,0,0
737809,65535,255,2750,10224,0,0,0
737810,65535,255,5117,10224,0,0,1
737811,65535,255,6280,10224,0,0,0
737812,65535,255,4652,10224,0,0,0
737813,65535,255,1919,10224,0,0,0
737814,65535,255,1674,10224,0,0,0
737815,65535,255,4466,10224,0,0,0
737816,357,0,6126,10224,1,0,1
737817,65535,255,5293,10224,0,0,0
737818,303,0,2986,10224,1,0,1
737819,65535,255,478,10224,0,0,0
737820,159,2,3676,10224,1,0,0
737821,0,0,0,0,0,0,0
737822,112,0,5831,10224,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,767,10224,0,0,0
737825,65535,255,2735,10224,0,0,0
737826,65535,255,5108,10224,0,0,0
737827,65535,255,6289,10224,0,0,0
737828,65535,255,4668,10224,0,0,0
737829,258,0,1947,10224,1,0,1
737830,178,0,1651,10224,1,0,1
737831,65535,255,4449,10224,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5308,10224,0,0,0
737834,65535,255,3009,10224,0,0,0
737835,201,0,447,10224,1,0,1
737836,65535,255,3656,10224,0,0,0
737837,256,0,5652,10224,1,0,1
737838,65535,255,5845,10224,0,0,0
737839,150,0,3919,10224,1,0,1
737840,65535,255,788,10224,0,0,0
737841,309,0,2716,10224,1,0,1
737842,161,0,5099,10224,1,0,1
737843,65535,255,6298,10224,0,0,0
737844,65535,255,4684,10224,0,0,0
737845,189,0,1968,10224,1,0,1
737846,65535,255,1624,10224,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6110,10224,0,0,0
737849,65535,255,5317,10224,0,0,0
737850,65535,255,3023,10224,0,0,0
737851,65535,255,430,10224,0,0,0
737852,65535,255,3640,10224,0,0,0
737853,65535,255,5645,10224,0,0,0
737854,65535,255,5853,10224,0,0,0
737855,65535,255,3930,10224,0,0,0
737856,260,0,806,10224,1,0,1
737857,65535,255,2701,10224,0,0,0
737858,65535,255,5088,10224,0,0,0
737859,65535,255,6304,10224,0,0,0
737860,65,0,4693,10224,1,0,1
737861,290,0,1984,10224,1,0,1
737862,280,0,1613,10224,1,0,1
737863,344,0,4425,10224,1,0,1
737864,345,0,6106,10224,1,0,1
737865,265,0,5325,10224,1,0,1
737866,261,0,3038,10224,1,0,1
737867,65535,255,412,10224,0,0,0
737868,228,0,3631,10224,1,0,1
737869,183,0,5637,10224,1,0,1
737870,65535,255,5856,10224,0,0,0
737871,65535,255,3941,10224,0,0,0
737872,65535,255,818,10224,0,0,0
737873,65535,255,2691,10224,0,0,0
737874,309,0,5082,10224,1,0,1
737875,108,0,6308,10224,1,0,1
737876,264,0,4697,10224,1,0,1
737877,167,0,1994,10224,1,0,0
737878,328,0,1602,10224,1,0,1
737879,65535,255,4419,10224,0,0,0
737880,65535,255,6102,10224,0,0,0
737881,65535,255,5330,10224,0,0,0
737882,41,2,3043,10224,1,0,0
737883,94,0,405,10224,1,0,1
737884,65535,255,3627,10224,0,0,1
737885,65535,255,5635,10224,0,0,0
737886,65535,255,5859,10224,0,0,0
737887,244,0,3941,10224,1,0,1
737888,213,0,824,10224,1,0,1
737889,65535,255,2686,10224,0,0,0
737890,65535,255,5080,10224,0,0,0
737891,65535,255,6309,10224,0,0,0
737892,65535,255,4697,10224,0,0,0
737893,65535,255,1994,10224,0,0,0
737894,69,0,1603,10224,1,0,1
737895,290,0,4419,10224,1,0,1
737896,65535,255,6101,10224,0,0,0
737897,65535,255,5330,10224,0,0,0
737898,65535,255,3043,10224,0,0,0
737899,65535,255,407,10224,0,0,0
737900,65535,255,3623,10224,0,0,0
737901,65535,255,5633,10224,0,0,0
737902,203,0,5858,10224,1,0,1
737903,285,0,3941,10224,1,0,1
737904,224,2,818,10224,1,0,0
737905,204,0,2686,10224,1,0,1
737906,193,0,5082,10224,1,0,1
737907,311,0,6305,10224,1,0,0
737908,287,0,4694,10224,1,0,0
737909,368,0,1989,10224,1,0,1
737910,356,0,1602,10224,1,0,1
737911,288,0,4422,10224,1,0,1
737912,314,0,6103,10224,1,0,1
737913,280,0,5325,10224,1,0,1
737914,65535,255,3034,10224,0,0,0
737915,50,2,413,10224,1,0,1
737916,221,0,3632,10224,1,0,1
737917,271,0,5637,10224,1,0,1
737918,65535,255,5852,10224,0,0,0
737919,65535,255,3934,10224,0,0,0
737920,333,0,812,10224,1,0,1
737921,283,0,2696,10224,1,0,1
737922,241,0,5086,10224,1,0,1
737923,338,0,6303,10224,1,0,1
737924,105,0,4690,10224,1,0,1
737925,238,0,1979,10224,1,0,1
737926,65535,255,1618,10224,0,0,0
737927,65535,255,4431,10224,0,0,0
737928,65535,255,6107,10224,0,0,0
737929,131,2,5317,10224,1,0,0
737930,350,0,3024,10224,1,0,1
737931,308,0,430,10224,1,0,1
737932,394,0,3644,10224,1,0,1
737933,229,0,5643,10224,1,0,1
737934,339,0,5848,10224,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,795,10224,0,0,0
737937,65535,255,2711,10224,0,0,0
737938,278,0,5097,10224,1,0,1
737939,244,0,6295,10224,1,0,1
737940,378,0,4678,10224,1,0,1
737941,182,0,1963,10224,1,0,1
737942,157,0,1636,10224,1,0,1
737943,252,0,4442,10224,1,0,1
737944,82,0,6113,10224,1,0,1
737945,255,0,5308,10224,1,0,1
737946,65535,255,3010,10224,0,0,0
737947,65535,255,454,10224,0,0,0
737948,65535,255,3659,10224,0,0,0
737949,215,0,5653,10224,1,0,0
737950,65535,255,5838,10224,0,0,0
737951,65535,255,3908,10224,0,0,0
737952,65535,255,772,10224,0,0,0
737953,65535,255,2735,10224,0,0,0
737954,65535,255,5108,10224,0,0,0
737955,65535,255,6289,10224,0,0,0
737956,231,0,4665,10224,1,0,1
737957,65535,255,1941,10224,0,0,0
737958,31,2,1657,10224,1,0,1
737959,280,0,4457,10224,1,0,1
737960,246,0,6126,10224,1,0,1
737961,65535,255,5298,10224,0,0,0
737962,264,0,2986,10224,1,0,1
737963,313,0,476,10224,1,0,1
737964,307,0,3680,10224,1,0,1
737965,204,0,5668,10224,1,0,1
737966,65535,255,5826,10224,0,0,0
737967,221,0,3893,10224,1,0,1
737968,166,2,748,10224,1,0,1
737969,65535,255,2750,10224,0,0,0
737970,65535,255,5119,10224,0,0,0
737971,46,2,6285,10224,1,0,0
737972,65535,255,4658,10224,0,0,0
737973,65535,255,1932,10224,0,0,0
737974,65535,255,1668,10224,0,0,0
737975,65535,255,4462,10224,0,0,0
737976,65535,255,6123,10224,0,0,0
737977,359,0,5298,10224,1,0,1
737978,210,0,2991,10224,1,0,1
737979,279,0,464,10224,1,0,0
737980,341,0,3672,10224,1,0,1
737981,193,0,5660,10224,1,0,1
737982,193,0,5836,10224,1,0,1
737983,353,0,3908,10224,1,0,1
737984,320,0,766,10224,1,0,1
737985,65535,255,2731,10224,0,0,0
737986,74,0,5108,10224,1,0,0
737987,65535,255,6290,10224,0,0,0
737988,65535,255,4671,10224,0,0,0
737989,241,0,1946,10224,1,0,1
737990,236,0,1646,10224,1,0,1
737991,147,0,4447,10224,1,0,1
737992,258,0,6119,10224,1,0,1
737993,325,0,5307,10224,1,0,0
737994,330,0,3009,10224,1,0,1
737995,179,0,454,10224,1,0,1
737996,284,0,3657,10224,1,0,1
737997,289,0,5651,10224,1,0,1
737998,280,0,5841,10224,1,0,1
737999,65535,255,3914,10224,0,0,0
738000,338,0,788,10224,1,0,1
738001,273,0,2717,10224,1,0,1
738002,65535,255,5100,10224,0,0,0
738003,65535,255,6295,10224,0,0,0
738004,340,0,4677,10224,1,0,1
738005,386,0,1962,10224,1,0,1
738006,360,0,1630,10224,1,0,1
738007,159,0,4440,10224,1,0,1
738008,378,0,6112,10224,1,0,1
738009,361,0,5313,10224,1,0,1
738010,135,0,3019,10224,1,0,1
738011,432,0,436,10224,1,0,1
738012,442,0,3645,10224,1,0,1
738013,350,0,5646,10224,1,0,0
738014,413,0,5846,10224,1,0,1
738015,304,0,3924,10224,1,0,1
738016,65535,255,794,10224,0,0,0
738017,287,0,2712,10224,1,0,1
738018,405,0,5092,10224,1,0,1
738019,65535,255,6298,10224,0,0,0
738020,65535,255,4683,10224,0,0,0
738021,65535,255,1973,10224,0,0,0
738022,331,2,1625,10224,1,0,1
738023,65535,255,4433,10224,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5316,10224,0,0,0
738026,65535,255,3023,10224,0,0,0
738027,273,0,431,10224,1,0,1
738028,221,0,3641,10224,1,0,1
738029,244,0,5641,10224,1,0,1
738030,369,0,5849,10224,1,0,1
738031,387,0,3930,10224,1,0,1
738032,324,0,800,10224,1,0,1
738033,236,0,2707,10224,1,0,1
738034,253,0,5089,10224,1,0,1
738035,65535,255,6300,10224,0,0,0
738036,65535,255,4686,10224,0,0,0
738037,310,0,1976,10224,1,0,1
738038,323,0,1619,10224,1,0,1
738039,348,0,4430,10224,1,0,1
738040,355,0,6106,10224,1,0,1
738041,272,0,5319,10224,1,0,0
738042,235,0,3028,10224,1,0,1
738043,65535,255,425,10224,0,0,0
738044,65535,255,3641,10224,0,0,0
738045,230,0,5639,10224,1,0,1
738046,197,0,5850,10224,1,0,1
738047,283,0,3930,10224,1,0,1
738048,319,0,806,10224,1,0,1
738049,65535,255,2702,10224,0,0,0
738050,65535,255,5087,10224,0,0,0
738051,228,0,6300,10224,1,0,1
738052,133,0,4687,10224,1,0,0
738053,65535,255,1978,10224,0,0,0
738054,65535,255,1619,10224,0,0,0
738055,65535,255,4430,10224,0,0,0
738056,65535,255,6108,10224,0,0,0
738057,65535,255,5319,10224,0,0,0
738058,65535,255,3024,10224,0,0,0
738059,155,0,444,10224,1,0,1
738060,226,0,3649,10224,1,0,1
738061,234,0,5646,10224,1,0,1
738062,65535,255,5847,10224,0,0,0
738063,65535,255,3922,10224,0,0,0
738064,183,0,794,10224,1,0,1
738065,143,0,2707,10224,1,0,1
738066,282,0,5092,10224,1,0,1
738067,77,0,6300,10224,1,0,1
738068,65535,255,4686,10224,0,0,0
738069,65535,255,1973,10224,0,0,0
738070,291,0,1619,10224,1,0,0
738071,65535,255,4433,10224,0,0,0
738072,65535,255,6108,10224,0,0,0
738073,65535,255,5318,10224,0,0,0
738074,65535,255,3023,10224,0,0,0
738075,65535,255,430,10224,0,0,0
738076,65535,255,3645,10224,0,0,0
738077,301,0,5644,10224,1,0,1
738078,65535,255,5850,10224,0,0,0
738079,65535,255,3929,10224,0,0,0
738080,65535,255,805,10224,0,0,0
738081,154,2,2707,10224,1,0,1
738082,65535,255,5092,10224,0,0,0
738083,65535,255,6301,10224,0,0,0
738084,315,0,4689,10224,1,0,1
738085,168,0,1973,10224,1,0,1
738086,239,0,1619,10224,1,0,1
738087,198,0,4432,10224,1,0,1
738088,65535,255,6108,10224,0,0,0
738089,65535,255,5322,10224,0,0,0
738090,200,0,3028,10224,1,0,1
738091,65535,255,424,10224,0,0,0
