sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738059,716,0,2898,-7972,1,0,1
738060,65535,255,859,9932,0,0,0
738061,65535,255,4146,9833,0,0,0
738062,355,0,6074,9732,1,0,1
738063,65535,255,5907,-7937,0,0,0
738064,65535,255,3880,-7998,0,0,0
738065,65535,255,468,-8292,0,0,0
738066,65535,255,3213,9854,0,0,0
738067,65535,255,5547,9737,0,0,0
738068,698,0,6371,-7885,1,0,1
738069,65535,255,4691,-8010,0,0,0
738070,65535,255,1757,-8202,0,0,0
738071,588,0,2101,9900,1,0,1
738072,412,0,4910,9743,1,0,1
738073,604,0,6517,9685,1,0,1
738074,65535,255,5358,-7948,0,0,0
738075,65535,255,2907,-8015,0,0,0
738076,65535,255,853,9698,0,0,0
738077,595,0,4143,9765,1,0,1
738078,485,0,6072,9701,1,0,1
738079,65535,255,5911,-7908,0,0,0
738080,65535,255,3888,-8072,0,0,0
738081,623,0,474,-7939,1,0,1
738082,65535,255,3209,9816,0,0,0
738083,65535,255,5546,9720,0,0,0
738084,523,0,6374,-7876,1,0,1
738085,601,0,4694,-8003,1,0,1
738086,170,0,1763,-8202,1,0,0
738087,65535,255,2100,9917,0,0,0
738088,561,0,4912,9754,1,0,1
738089,572,0,6517,9697,1,0,1
738090,664,0,5361,-7968,1,0,1
738091,65535,255,2908,-8069,0,0,0
738092,535,0,852,9783,1,0,1
738093,719,0,4141,9815,1,0,1
738094,557,0,6073,9729,1,0,1
738095,676,0,5913,-7945,1,0,1
738096,604,0,3885,-8028,1,0,0
738097,492,0,470,-7665,1,0,1
738098,630,0,3216,9779,1,0,1
738099,618,0,5548,9733,1,0,1
738100,65535,255,6373,-7893,0,0,0
738101,65535,255,4692,-8004,0,0,0
738102,65535,255,1753,-7948,0,0,0
738103,652,0,2108,9828,1,0,1
738104,548,0,4914,9776,1,0,1
738105,65535,255,6519,9710,0,0,0
738106,571,0,5357,-7980,1,0,1
738107,564,0,2898,-7984,1,0,1
738108,626,0,859,10130,1,0,1
738109,749,0,4152,9773,1,0,1
738110,666,0,6079,9714,1,0,1
738111,679,0,5908,-7929,1,0,1
738112,658,0,3873,-8005,1,0,1
738113,584,0,460,-7510,1,0,1
738114,520,0,3225,9779,1,0,1
738115,662,0,5555,9716,1,0,1
738116,631,0,6367,-7881,1,0,1
738117,520,0,4685,-8022,1,0,1
738118,540,0,1736,-7998,1,0,1
738119,507,0,2126,9795,1,0,1
738120,639,0,4924,9778,1,0,1
738121,601,0,6526,9683,1,0,1
738122,660,0,5347,-7963,1,0,1
738123,320,0,2884,-8080,1,0,0
738124,478,0,881,9898,1,0,1
738125,65535,255,4167,9746,0,0,0
738126,382,0,6086,9702,1,0,1
738127,584,0,5897,-7921,1,0,1
738128,581,0,3857,-7998,1,0,1
738129,459,0,437,-7476,1,0,1
738130,653,0,3243,9789,1,0,1
738131,770,0,5565,9725,1,0,1
738132,281,0,6360,-7892,1,0,0
738133,65535,255,4666,-7958,0,0,0
738134,636,0,1714,-8111,1,0,1
738135,65535,255,2153,9900,0,0,0
738136,594,0,4942,9749,1,0,1
738137,519,0,6532,9720,1,0,1
738138,533,0,5337,-7968,1,0,1
738139,427,0,2870,-8004,1,0,1
738140,65535,255,893,9860,0,0,0
738141,417,2,4171,9787,1,0,0
738142,0,0,0,0,0,0,0
738143,400,0,5895,-7929,1,0,0
738144,65535,255,3862,-8066,0,0,0
738145,493,0,436,-7476,1,0,1
738146,549,0,3239,9846,1,0,1
738147,65535,255,5561,9711,0,0,0
738148,65535,255,6364,-7902,0,0,0
738149,474,0,4675,-8016,1,0,1
738150,594,0,1730,-8111,1,0,1
738151,453,0,2132,9766,1,0,1
738152,502,0,4927,9755,1,0,1
738153,659,0,6523,9725,1,0,1
738154,65535,255,5348,-7982,0,0,0
738155,65535,255,2889,-8036,0,0,0
738156,665,0,870,10013,1,0,1
738157,65535,255,4152,9815,0,0,0
738158,699,0,6080,9707,1,0,1
738159,610,0,5905,-7956,1,0,1
738160,522,0,3874,-8004,1,0,1
738161,516,0,457,-8082,1,0,1
738162,590,0,3221,9780,1,0,1
738163,356,0,5550,9754,1,0,0
738164,461,0,6369,-7883,1,0,1
738165,404,0,4686,-7986,1,0,1
738166,405,0,1747,-8034,1,0,1
738167,65535,255,2113,9846,0,0,0
738168,509,0,4915,9739,1,0,1
738169,482,0,6516,9721,1,0,1
738170,560,0,5356,-7976,1,0,1
738171,503,0,2903,-8036,1,0,1
738172,65535,255,851,10016,0,0,1
738173,592,0,4140,9822,1,0,1
738174,407,0,6072,9714,1,0,1
738175,543,0,5909,-7904,1,0,1
738176,683,0,3883,-8027,1,0,1
738177,455,0,477,-8360,1,0,1
738178,659,0,3210,9828,1,0,1
738179,510,0,5544,9777,1,0,1
738180,650,0,6373,-7907,1,0,1
738181,767,0,4694,-8026,1,0,1
738182,636,0,1760,-8183,1,0,1
738183,697,0,2099,9841,1,0,1
738184,747,0,4907,9788,1,0,1
738185,65535,255,6515,9701,0,0,0
738186,541,0,5358,-7952,1,0,1
738187,516,0,2909,-7981,1,0,1
738188,477,0,845,9861,1,0,1
738189,573,0,4137,9802,1,0,1
738190,419,0,6070,9703,1,0,1
738191,529,0,5912,-7953,1,0,1
738192,483,0,3886,-8019,1,0,1
738193,65535,255,482,-8288,0,0,0
738194,65535,255,3206,9828,0,0,0
738195,493,0,5541,9737,1,0,1
738196,65535,255,6376,-7911,0,0,0
738197,558,0,4694,-7949,1,0,1
738198,642,0,1760,-7940,1,0,1
738199,760,0,2099,9887,1,0,1
738200,624,0,4905,9802,1,0,1
738201,482,0,6514,9715,1,0,1
738202,632,2,5361,-7975,1,0,1
738203,65535,255,2909,-8045,0,0,0
738204,65535,255,841,9984,0,0,0
738205,0,0,0,0,0,0,0
738206,65535,255,6069,9735,0,0,0
738207,65535,255,5912,-7931,0,0,0
738208,65535,255,3887,-7974,0,0,0
738209,430,0,476,-7944,1,0,1
738210,661,0,3206,9780,1,0,1
738211,703,0,5543,9763,1,0,1
738212,65535,255,6375,-7900,0,0,0
738213,572,0,4697,-8025,1,0,1
738214,652,0,1766,-8199,1,0,1
738215,65535,255,2104,9872,0,0,0
738216,65535,255,4910,9805,0,0,0
738217,294,0,6515,9715,1,0,1
738218,65535,255,5360,-7980,0,0,0
738219,65535,255,2909,-8066,0,0,0
738220,65535,255,852,9626,0,0,0
738221,65535,255,4143,9768,0,0,0
738222,65535,255,6073,9745,0,0,0
738223,65535,255,5912,-7951,0,0,0
738224,65535,255,3882,-8018,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,3215,9857,0,0,0
738227,65535,255,5548,9731,0,0,0
738228,0,0,0,0,0,0,0
738229,65535,255,4690,-7990,0,0,0
738230,0,0,0,0,0,0,0
738231,453,0,2115,9811,1,0,1
738232,65535,255,4916,9789,0,0,0
738233,0,0,0,0,0,0,0
738234,394,0,5355,-7971,1,0,1
738235,65535,255,2895,-8056,0,0,0
738236,65535,255,869,9631,0,0,0
738237,65535,255,4154,9768,0,0,0
738238,65535,255,6079,9732,0,0,0
738239,65535,255,5905,-7940,0,0,0
738240,65535,255,3871,-8041,0,0,0
738241,611,0,455,-7568,1,0,1
738242,65535,255,3233,9752,0,0,0
738243,65535,255,5556,9758,0,0,0
738244,65535,255,6367,-7900,0,0,0
738245,457,0,4678,-7998,1,0,1
738246,65535,255,1732,-7956,0,0,0
738247,65535,255,2130,9941,0,0,0
738248,446,0,4931,9761,1,0,1
738249,415,0,6529,9694,1,0,1
738250,552,0,5344,-7957,1,0,1
738251,65535,255,2876,-8034,0,0,0
738252,65535,255,893,9599,0,0,0
738253,65535,255,4169,9768,0,0,0
738254,601,2,6090,9699,1,0,1
738255,65535,255,5894,-7903,0,0,0
738256,65535,255,3855,-8057,0,0,0
738257,65535,255,425,-7768,0,0,0
738258,65535,255,3251,9790,0,0,0
738259,65535,255,5566,9768,0,0,0
738260,0,0,0,0,0,0,0
738261,458,0,4664,-7984,1,0,1
738262,583,0,1704,-8108,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,4944,9765,0,0,0
738265,0,0,0,0,0,0,0
738266,500,0,5328,-7938,1,0,1
738267,0,0,0,0,0,0,0
738268,65535,255,915,10077,0,0,0
738269,65535,255,4188,9761,0,0,0
738270,65535,255,6101,9699,0,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,3832,-8047,0,0,0
738273,65535,255,394,-7998,0,0,0
738274,65535,255,3274,9828,0,0,0
738275,65535,255,5583,9731,0,0,0
738276,480,0,6345,-7923,1,0,0
738277,519,0,4646,-8009,1,0,0
738278,65535,255,1676,-7974,0,0,0
738279,0,0,0,0,0,0,0
738280,0,0,0,0,0,0,0
738281,371,0,6540,9691,1,0,1
738282,390,2,5327,-7977,1,0,0
738283,582,2,2849,-8046,1,0,1
738284,65535,255,917,10079,0,0,0
738285,65535,255,4185,9788,0,0,0
738286,533,0,6095,9727,1,0,1
738287,65535,255,5888,-7953,0,0,0
738288,618,0,3846,-8066,1,0,1
738289,658,0,417,-8244,1,0,1
738290,65535,255,3252,9743,0,0,0
738291,565,0,5565,9769,1,0,1
738292,65535,255,6357,-7879,0,0,0
738293,467,0,4663,-7944,1,0,1
738294,499,0,1714,-8091,1,0,1
738295,65535,255,2142,9902,0,0,0
738296,545,0,4933,9773,1,0,1
738297,65535,255,6527,9722,0,0,0
738298,635,0,5340,-7947,1,0,1
738299,65535,255,2879,-8079,0,0,0
738300,65535,255,881,9976,0,0,0
738301,65535,255,4163,9768,0,0,0
738302,320,0,6082,9723,1,0,1
738303,65535,255,5900,-7947,0,0,0
738304,65535,255,3866,-8065,0,0,0
738305,402,0,452,-8304,1,0,1
738306,65535,255,3230,9762,0,0,0
738307,65535,255,5556,9723,0,0,0
738308,481,0,6365,-7896,1,0,1
738309,65535,255,4679,-7973,0,0,0
738310,518,0,1741,-8179,1,0,1
738311,65535,255,2121,9767,0,0,0
738312,265,2,4918,9729,1,0,1
738313,340,0,6520,9698,1,0,1
738314,65535,255,5354,-7990,0,0,0
738315,65535,255,2899,-8012,0,0,0
738316,65535,255,858,9747,0,0,0
738317,65535,255,4147,9762,0,0,0
738318,0,0,0,0,0,0,0
738319,0,0,0,0,0,0,0
738320,65535,255,3881,-8032,0,0,0
738321,65535,255,475,-7876,0,0,0
738322,371,2,3207,9829,1,0,1
738323,0,0,0,0,0,0,0
738324,540,0,6376,-7906,1,0,1
738325,479,0,4699,-7984,1,0,1
738326,65535,255,1768,-8122,0,0,0
738327,65535,255,2095,9736,0,0,0
738328,0,0,0,0,0,0,0
738329,65535,255,6512,9679,0,0,0
738330,65535,255,5367,-7960,0,0,0
738331,65535,255,2927,-8087,0,0,0
738332,65535,255,823,9982,0,0,0
738333,65535,255,4127,9768,0,0,0
738334,480,0,6062,9716,1,0,1
738335,551,0,5922,-7938,1,0,1
738336,65535,255,3904,-8039,0,0,0
738337,65535,255,510,-8019,0,0,0
738338,65535,255,3180,9869,0,0,0
738339,65535,255,5527,9769,0,0,0
738340,65535,255,6386,-7891,0,0,0
738341,0,0,0,0,0,0,0
738342,65535,255,1796,-8033,0,0,0
738343,65535,255,2063,9860,0,0,0
738344,65535,255,4888,9757,0,0,0
738345,500,0,6502,9710,1,0,1
738346,450,0,5380,-7930,1,0,1
738347,65535,255,2946,-8033,0,0,0
738348,65535,255,800,9821,0,0,0
738349,65535,255,4108,9741,0,0,0
738350,65535,255,6053,9705,0,0,0
738351,65535,255,5933,-7933,0,0,0
738352,65535,255,3926,-8039,0,0,0
738353,65535,255,539,-8024,0,0,0
738354,424,0,3159,9868,1,0,0
738355,65535,255,5515,9773,0,0,0
738356,65535,255,6394,-7877,0,0,0
738357,432,0,4729,-7942,1,0,1
738358,518,0,1823,-8104,1,0,1
738359,65535,255,2038,9922,0,0,0
738360,65535,255,4873,9785,0,0,0
738361,65535,255,6494,9730,0,0,0
738362,65535,255,5393,-7963,0,0,0
738363,65535,255,2968,-8107,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,4739,-7946,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,0,0,0,0,0,0,0
738398,461,0,6031,9714,1,0,1
738399,0,0,0,0,0,0,0
738400,65535,255,3956,-7971,0,0,0
738401,474,0,585,-7682,1,0,1
738402,65535,255,3123,9831,0,0,0
738403,492,0,5495,9765,1,0,1
738404,65535,255,6410,-7878,0,0,0
738405,434,2,4755,-7963,1,0,1
738406,65535,255,1868,-8189,0,0,0
738407,65535,255,2001,9779,0,0,0
738408,65535,255,4850,9747,0,0,0
738409,65535,255,6480,9715,0,0,0
738410,65535,255,5409,-7953,0,0,0
738411,65535,255,2999,-8038,0,0,0
738412,555,2,738,9590,1,0,1
738413,655,0,4063,9842,1,0,1
738414,65535,255,6029,9714,0,0,0
738415,65535,255,5954,-7952,0,0,0
738416,65535,255,3959,-7985,0,0,0
738417,347,0,591,-7798,1,0,1
738418,624,0,3119,9870,1,0,1
738419,627,0,5494,9752,1,0,1
738420,521,0,6410,-7899,1,0,1
738421,65535,255,4756,-7998,0,0,0
738422,65535,255,1862,-8049,0,0,0
738423,65535,255,1996,9924,0,0,0
738424,65535,255,4848,9803,0,0,0
738425,65535,255,6481,9698,0,0,0
738426,543,0,5410,-7938,1,0,1
738427,65535,255,2996,-8093,0,0,0
738428,634,0,739,9499,1,0,1
738429,65535,255,4067,9835,0,0,0
738430,65535,255,6029,9714,0,0,0
738431,65535,255,5950,-7895,0,0,0
738432,65535,255,3955,-7999,0,0,0
738433,521,2,584,-8023,1,0,1
738434,65535,255,3128,9753,0,0,0
738435,543,0,5496,9739,1,0,1
738436,65535,255,6406,-7870,0,0,0
738437,621,0,4749,-7957,1,0,1
738438,65535,255,1851,-7924,0,0,0
738439,65535,255,2006,9844,0,0,0
738440,65535,255,4853,9781,0,0,0
738441,667,0,6484,9690,1,0,1
738442,570,0,5404,-7933,1,0,1
738443,65535,255,2987,-8094,0,0,0
738444,544,0,743,9772,1,0,1
738445,546,0,4071,9799,1,0,1
738446,575,0,6029,9710,1,0,1
738447,722,0,5952,-7906,1,0,1
738448,65535,255,3963,-8058,0,0,0
738449,511,0,596,-7802,1,0,1
738450,65535,255,3110,9773,0,0,0
738451,501,0,5486,9767,1,0,1
738452,65535,255,6417,-7906,0,0,0
738453,65535,255,4767,-7950,0,0,0
738454,242,0,1885,-7997,1,0,0
738455,582,0,1975,9732,1,0,1
738456,65535,255,4831,9771,0,0,0
738457,536,0,6469,9699,1,0,1
738458,439,0,5430,-7961,1,0,1
738459,65535,255,3031,-8051,0,0,0
738460,507,0,691,9623,1,0,1
738461,65535,255,4036,9786,0,0,0
738462,535,0,6012,9712,1,0,1
738463,807,0,5973,-7913,1,0,1
738464,495,0,3998,-7962,1,0,0
738465,517,0,649,-8083,1,0,1
738466,65535,255,3073,9825,0,0,0
738467,469,0,5466,9732,1,0,1
738468,700,0,6431,-7880,1,0,1
738469,65535,255,4796,-8014,0,0,0
738470,65535,255,1929,-7946,0,0,0
738471,65535,255,1930,9950,0,0,0
738472,0,0,0,0,0,0,0
738473,554,0,6455,9703,1,0,1
738474,65535,255,5450,-7973,0,0,0
738475,65535,255,3068,-8089,0,0,0
738476,651,0,649,9815,1,0,1
738477,678,0,4006,9830,1,0,1
738478,862,0,5996,9737,1,0,1
738479,65535,255,5987,-7912,0,0,0
738480,610,0,4017,-7995,1,0,1
738481,551,0,673,-7744,1,0,1
738482,591,0,3058,9811,1,0,1
738483,600,0,5458,9742,1,0,1
738484,593,0,6438,-7912,1,0,1
738485,584,0,4799,-8000,1,0,1
738486,610,0,1934,-7984,1,0,1
738487,547,0,1936,9810,1,0,1
738488,547,0,4815,9745,1,0,1
738489,640,0,6459,9703,1,0,1
738490,65535,255,5442,-7932,0,0,0
738491,65535,255,3049,-8044,0,0,0
738492,65535,255,672,9860,0,0,0
738493,510,0,4032,9754,1,0,1
738494,487,0,6011,9716,1,0,1
738495,530,0,5977,-7948,1,0,1
738496,545,0,3995,-8005,1,0,1
738497,631,0,644,-8346,1,0,1
738498,494,0,3086,9781,1,0,1
738499,518,0,5476,9737,1,0,1
738500,467,0,6425,-7912,1,0,1
738501,593,0,4779,-8006,1,0,1
738502,65535,255,1896,-8018,0,0,0
738503,530,0,1968,9860,1,0,1
738504,65535,255,4834,9773,0,0,0
738505,65535,255,6472,9724,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,3017,-7989,0,0,0
738508,641,0,720,9539,1,0,0
738509,746,0,4058,9826,1,0,1
738510,468,0,6026,9709,1,0,1
738511,65535,255,5960,-7934,0,0,0
738512,707,0,3967,-8054,1,0,1
738513,665,0,597,-8308,1,0,1
738514,629,0,3122,9781,1,0,1
738515,671,0,5496,9741,1,0,1
738516,644,0,6411,-7917,1,0,1
738517,747,0,4753,-8024,1,0,1
738518,65535,255,1851,-8105,0,0,0
738519,65535,255,2018,9851,0,0,0
738520,65535,255,4861,9811,0,0,0
738521,601,0,6489,9702,1,0,1
