sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738015,65535,255,4764,-7251,0,0,0
738016,65535,255,2767,-7546,0,0,0
738017,65535,255,68,6262,0,0,0
738018,65535,255,2885,9818,0,0,0
738019,65535,255,4911,9537,0,0,0
738020,1840,2,5259,-7148,1,0,1
738021,65535,255,3529,-7371,0,0,0
738022,1848,0,952,-7548,1,0,1
738023,1355,0,2006,9989,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5682,-6990,0,0,0
738026,1672,2,4196,-7353,1,0,1
738027,65535,255,1901,-7532,0,0,0
738028,1411,0,1051,9910,1,0,1
738029,1431,0,3654,9700,1,0,1
738030,65535,255,5409,9466,0,0,0
738031,1429,2,4768,-7244,1,0,1
738032,65535,255,2767,-7545,0,0,0
738033,1650,0,60,6340,1,0,1
738034,2174,0,2880,9832,1,0,0
738035,65535,255,4908,9543,0,0,0
738036,65535,255,5259,-7080,0,0,0
738037,65535,255,3533,-7396,0,0,0
738038,65535,255,956,-7558,0,0,0
738039,65535,255,2004,9955,0,0,0
738040,1303,0,4325,9640,1,0,1
738041,1455,0,5685,-7015,1,0,1
738042,1648,0,4195,-7298,1,0,1
738043,65535,255,1907,-7670,0,0,0
738044,65535,255,1045,10165,0,0,0
738045,65535,255,3650,9774,0,0,0
738046,763,0,5407,9437,1,0,0
738047,883,0,4768,-7220,1,0,0
738048,65535,255,2767,-7500,0,0,0
738049,3170,0,53,13966,1,0,0
738050,1296,0,2881,9797,1,0,1
738051,1225,0,4908,9533,1,0,0
738052,1015,2,5257,-7075,1,0,0
738053,2308,0,3529,-7396,1,0,1
738054,2131,0,950,-7593,1,0,1
738055,1365,0,2007,9830,1,0,1
738056,1254,0,4325,9653,1,0,1
738057,2188,0,5683,-7025,1,0,1
738058,65535,255,4192,-7320,0,0,0
738059,1711,0,1918,-7520,1,0,1
738060,65535,255,1028,10100,0,0,0
738061,1624,2,3638,9720,1,0,1
738062,65535,255,5399,9406,0,0,0
738063,1443,0,4778,-7211,1,0,1
738064,0,0,0,0,0,0,0
738065,1429,0,25,11051,1,0,1
738066,65535,255,2862,9807,0,0,0
738067,1237,0,4893,9570,1,0,1
738068,1981,0,5270,-7140,1,0,1
738069,1363,0,3550,-7415,1,0,1
738070,1667,0,979,-7905,1,0,1
738071,65535,255,1986,9810,0,0,0
738072,1689,0,4310,9626,1,0,0
738073,1669,0,5694,-7008,1,0,0
738074,65535,255,4210,-7328,0,0,0
738075,65535,255,1929,-7603,0,0,0
738076,65535,255,1024,10064,0,0,0
738077,65535,255,3634,9723,0,0,0
738078,1197,0,5397,9440,1,0,1
738079,65535,255,4779,-7232,0,0,0
738080,65535,255,2786,-7480,0,0,0
738081,65535,255,35,5559,0,0,0
738082,1544,0,2862,9763,1,0,0
738083,65535,255,4893,9555,0,0,0
738084,65535,255,5270,-7130,0,0,0
738085,618,2,3550,-7407,1,0,0
738086,65535,255,979,-7906,0,0,0
738087,483,2,1985,9828,1,0,0
738088,453,2,4313,9599,1,0,0
738089,65535,255,5696,-7021,0,0,0
738090,65535,255,4211,-7355,0,0,0
738091,741,0,1924,-7690,1,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5401,9407,0,0,0
738095,2403,0,4778,-7228,1,0,1
738096,65535,255,2787,-7603,0,0,0
738097,1716,0,45,16082,1,0,0
738098,65535,255,2861,9897,0,0,0
738099,2369,0,4898,9544,1,0,1
738100,1590,0,5270,-7120,1,0,0
738101,65535,255,3546,-7407,0,0,0
738102,1901,0,974,-7941,1,0,1
738103,1412,0,1991,9861,1,0,1
738104,1285,0,4316,9619,1,0,0
738105,2131,0,5691,-7006,1,0,1
738106,1372,0,4207,-7294,1,0,1
738107,0,0,0,0,0,0,0
738108,659,2,1033,10233,1,0,1
738109,1438,0,3645,9732,1,0,1
738110,2517,0,5405,9455,1,0,1
738111,1620,0,4775,-7205,1,0,1
738112,2180,0,2777,-7570,1,0,1
738113,2089,0,48,14496,1,0,1
738114,1731,0,2870,9896,1,0,1
738115,1349,0,4904,9543,1,0,1
738116,1688,2,5265,-7131,1,0,0
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,2280,0,2006,9941,1,0,1
738120,65535,255,4327,9665,0,0,0
738121,65535,255,5685,-7005,0,0,0
738122,2199,0,4196,-7350,1,0,1
738123,2442,0,1902,-7710,1,0,1
738124,2277,0,1056,10070,1,0,1
738125,0,0,0,0,0,0,0
738126,1942,0,5414,9444,1,0,0
738127,65535,255,4762,-7196,0,0,0
738128,1683,0,2763,-7560,1,0,1
738129,65535,255,67,13125,0,0,0
738130,65535,255,2889,9915,0,0,0
738131,2472,0,4916,9563,1,0,1
738132,2789,0,5254,-7152,1,0,1
738133,65535,255,3525,-7478,0,0,0
738134,3785,1,939,-7738,1,0,1
738135,1365,0,2027,9812,1,0,1
738136,2299,0,4338,9678,1,0,1
738137,65535,255,5678,-7007,0,0,0
738138,65535,255,4185,-7351,0,0,0
738139,65535,255,1891,-7537,0,0,0
738140,2251,0,1067,9975,1,0,1
738141,65535,255,3665,9730,0,0,0
738142,1151,2,5416,9420,1,0,1
738143,65535,255,4762,-7195,0,0,0
738144,3811,0,2758,-7459,1,0,1
738145,65535,255,56,12393,0,0,0
738146,1179,2,2889,9796,1,0,0
738147,65535,255,4913,9536,0,0,0
738148,2121,0,5257,-7078,1,0,1
738149,65535,255,3529,-7409,0,0,0
738150,65535,255,951,-7704,0,0,0
738151,2528,0,2011,9892,1,0,1
738152,65535,255,4327,9640,0,0,0
738153,65535,255,5685,-6983,0,0,0
738154,1717,0,4200,-7363,1,0,1
738155,65535,255,1907,-7605,0,0,0
738156,65535,255,1044,10103,0,0,0
738157,1550,0,3649,9773,1,0,1
738158,228,2,5406,9446,1,0,0
738159,65535,255,4772,-7233,0,0,0
738160,831,0,2773,-7548,1,0,0
738161,65535,255,45,7657,0,0,0
738162,1531,0,2871,9896,1,0,1
738163,2069,0,4904,9504,1,0,1
738164,2788,0,5263,-7135,1,0,1
738165,1910,2,3538,-7372,1,0,1
738166,65535,255,963,-7564,0,0,0
738167,1519,0,1996,9846,1,0,1
738168,1496,0,4316,9674,1,0,1
738169,698,2,5688,-6981,1,0,1
738170,65535,255,4204,-7361,0,0,0
738171,1934,2,1913,-7604,1,0,1
738172,65535,255,1037,10137,0,0,0
738173,1433,0,3640,9783,1,0,1
738174,65535,255,5402,9457,0,0,0
738175,65535,255,4777,-7255,0,0,0
738176,0,0,0,0,0,0,0
738177,1748,0,28,10954,1,0,1
738178,1426,0,2865,9778,1,0,1
738179,65535,255,4897,9534,0,0,0
738180,1810,0,5267,-7089,1,0,1
738181,65535,255,3544,-7439,0,0,0
738182,65535,255,975,-7835,0,0,1
738183,65535,255,1989,9992,0,0,0
738184,65535,255,4315,9634,0,0,0
738185,2199,0,5692,-7023,1,0,1
738186,1423,0,4205,-7325,1,0,1
738187,65535,255,1920,-7533,0,0,0
738188,65535,255,1031,10042,0,0,0
738189,970,0,3636,9760,1,0,0
738190,65535,255,5400,9443,0,0,0
738191,65535,255,4777,-7243,0,0,0
738192,65535,255,2783,-7579,0,0,0
738193,4085,0,28,11002,1,0,0
738194,65535,255,2860,9778,0,0,0
738195,2877,0,4894,9540,1,0,0
738196,65535,255,5267,-7098,0,0,0
738197,2647,0,3548,-7455,1,0,1
738198,0,0,0,0,0,0,0
738199,65535,255,1984,10041,0,0,0
738200,65535,255,4312,9662,0,0,0
738201,304,2,5690,-6974,1,0,1
738202,593,2,4208,-7366,1,0,0
738203,65535,255,1920,-7635,0,0,0
738204,2686,0,1026,10235,1,0,1
738205,65535,255,3640,9693,0,0,0
738206,65535,255,5399,9410,0,0,0
738207,746,2,4777,-7201,1,0,1
738208,3078,0,2783,-7511,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2860,9899,0,0,0
738211,1989,0,4897,9518,1,0,1
738212,1796,0,5266,-7078,1,0,1
738213,65535,255,3544,-7429,0,0,0
738214,65535,255,970,-7870,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,2307,0,5690,-6974,1,0,1
738218,2508,0,4205,-7373,1,0,1
738219,65535,255,1919,-7669,0,0,0
738220,2199,0,1038,9817,1,0,0
738221,65535,255,3644,9717,0,0,0
738222,65535,255,5402,9429,0,0,0
738223,1736,0,4776,-7231,1,0,1
738224,65535,255,2778,-7578,0,0,0
738225,2040,0,35,11747,1,0,1
738226,65535,255,2869,9810,0,0,0
738227,65535,255,4903,9562,0,0,0
738228,2265,0,5264,-7123,1,0,1
738229,1656,0,3539,-7378,1,0,1
738230,1971,0,964,-7698,1,0,1
738231,65535,255,1999,9942,0,0,0
738232,290,2,4323,9628,1,0,1
738233,65535,255,5689,-7029,0,0,0
738234,65535,255,4201,-7352,0,0,0
738235,1744,0,1908,-7636,1,0,0
738236,1615,2,1050,9787,1,0,1
738237,1481,0,3652,9717,1,0,1
738238,2155,0,5410,9432,1,0,1
738239,0,0,0,0,0,0,0
738240,673,2,2769,-7601,1,0,0
738241,65535,255,53,13228,0,0,0
738242,2146,0,2884,9852,1,0,1
738243,1502,0,4912,9506,1,0,0
738244,65535,255,5258,-7075,0,0,0
738245,1571,0,3530,-7439,1,0,1
738246,2507,0,946,-7796,1,0,1
738247,0,0,0,0,0,0,0
738248,65535,255,4334,9599,0,0,0
738249,2296,0,5681,-7012,1,0,1
738250,65535,255,4189,-7335,0,0,0
738251,1927,0,1891,-7603,1,0,1
738252,1984,0,1064,10055,1,0,1
738253,2467,0,3668,9723,1,0,0
738254,2319,0,5418,9440,1,0,1
738255,65535,255,4760,-7257,0,0,0
738256,701,2,2750,-7457,1,0,0
738257,65535,255,81,7001,0,0,0
738258,242,2,2898,9905,1,0,0
738259,65535,255,4924,9536,0,0,0
738260,2107,0,5247,-7107,1,0,1
738261,65535,255,3513,-7372,0,0,0
738262,684,0,922,-7737,1,0,1
738263,1279,2,2037,9986,1,0,0
738264,65535,255,4348,9664,0,0,0
738265,65535,255,5671,-6993,0,0,0
738266,1512,0,4175,-7309,1,0,1
738267,1465,0,1869,-7552,1,0,1
738268,2204,0,1089,10189,1,0,1
738269,65535,255,3685,9713,0,0,0
738270,1569,0,5430,9438,1,0,1
738271,0,0,0,0,0,0,0
738272,1543,0,2730,-7483,1,0,1
738273,1733,0,100,9067,1,0,0
738274,65535,255,2922,9784,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5235,-7100,0,0,0
738277,1659,0,3495,-7394,1,0,1
738278,65535,255,905,-7961,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4353,9656,0,0,0
738281,65535,255,5668,-6998,0,0,0
738282,1794,0,4171,-7352,1,0,1
738283,65535,255,1869,-7729,0,0,0
738284,65535,255,1085,10160,0,0,0
738285,1922,0,3681,9729,1,0,1
738286,65535,255,5426,9442,0,0,0
738287,65535,255,4749,-7224,0,0,0
738288,1830,0,2740,-7448,1,0,1
738289,2453,0,82,9237,1,0,1
738290,2234,0,2903,9840,1,0,1
738291,1300,0,4922,9525,1,0,0
738292,65535,255,5246,-7123,0,0,0
738293,1880,0,3517,-7442,1,0,1
738294,2472,0,928,-7631,1,0,1
738295,1489,2,2021,10021,1,0,0
738296,65535,255,4338,9606,0,0,0
738297,1345,0,5850,9321,1,0,1
738298,65535,255,4185,-7315,0,0,0
738299,65535,255,1890,-7656,0,0,0
738300,1660,0,1062,10040,1,0,1
738301,65535,255,3662,9707,0,0,0
738302,1741,0,5414,9461,1,0,0
738303,65535,255,4759,-7222,0,0,0
738304,65535,255,2759,-7458,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2884,9864,0,0,0
738307,285,2,4910,9545,1,0,0
738308,65535,255,6223,9226,0,0,1
738309,65535,255,3530,-7483,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,2006,9895,0,0,0
738312,1995,0,4324,9660,1,0,1
738313,1663,2,5841,9357,1,0,1
738314,65535,255,6851,9044,0,0,1
738315,65535,255,1907,-7549,0,0,0
738316,65535,255,1044,9883,0,0,0
738317,1114,2,3648,9702,1,0,1
738318,65535,255,5406,9443,0,0,0
738319,65535,255,6552,9153,0,0,0
738320,1387,0,2778,-7577,1,0,1
738321,65535,255,62,5193,0,0,0
738322,65535,255,2871,9768,0,0,0
738323,2024,0,4898,9574,1,0,1
738324,65535,255,6216,9235,0,0,0
738325,1890,0,3543,-7361,1,0,1
738326,0,0,0,0,0,0,0
738327,1398,0,1985,9848,1,0,1
738328,65535,255,4310,9636,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6845,9022,0,0,0
738331,1490,0,1930,-7668,1,0,0
738332,1701,0,1021,10044,1,0,0
738333,65535,255,3633,9703,0,0,0
738334,1382,0,5393,9450,1,0,1
738335,1369,0,6544,9155,1,0,0
738336,2263,0,2796,-7598,1,0,0
738337,1749,0,38,2940,1,0,1
738338,1339,0,2847,9803,1,0,1
738339,65535,255,4887,9510,0,0,0
738340,65535,255,6208,9257,0,0,0
738341,65535,255,3563,-7409,0,0,0
738342,1868,0,998,-7531,1,0,0
738343,1665,0,1964,9982,1,0,0
738344,1079,2,4294,9686,1,0,0
738345,65535,255,5824,9333,0,0,0
738346,65535,255,4225,-7288,0,0,0
738347,1871,0,1946,-7582,1,0,1
738348,65535,255,998,9914,0,0,0
738349,65535,255,3616,9734,0,0,0
738350,129,2,5384,9438,1,0,0
738351,65535,255,4795,-7197,0,0,0
738352,1778,0,2815,-7585,1,0,1
738353,1457,0,38,-651,1,0,1
738354,65535,255,2833,9802,0,0,0
738355,65535,255,4875,9517,0,0,0
738356,65535,255,5288,-7118,0,0,0
738357,1301,0,3576,-7434,1,0,0
738358,1346,0,1014,-7630,1,0,1
738359,2010,0,1948,10033,1,0,1
738360,1926,0,4288,9612,1,0,1
738361,2239,0,5710,-6983,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,1967,-7695,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,309,2,3583,9784,1,0,1
738398,65535,255,5366,9451,0,0,1
738399,65535,255,4819,-7221,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,55,-10066,0,0,0
738402,1491,0,2801,9762,1,0,1
738403,1703,2,4857,9509,1,0,0
738404,65535,255,5304,-7123,0,0,0
738405,65535,255,3601,-7463,0,0,0
738406,1647,0,1049,-7818,1,0,0
738407,2270,0,1915,9916,1,0,1
738408,65535,255,4266,9684,0,0,0
738409,2838,0,5721,-6971,1,0,1
738410,1525,0,4257,-7328,1,0,1
738411,1880,0,1993,-7722,1,0,1
738412,65535,255,957,9900,0,0,0
738413,65535,255,3582,9802,0,0,0
738414,1479,0,5364,9451,1,0,1
738415,65535,255,4819,-7227,0,0,0
738416,335,2,2847,-7512,1,0,0
738417,1870,0,64,-11493,1,0,0
738418,1860,0,2801,9806,1,0,1
738419,1520,0,4855,9537,1,0,1
738420,65535,255,5302,-7074,0,0,0
738421,65535,255,3601,-7387,0,0,0
738422,65535,255,1049,-7566,0,0,0
738423,65535,255,1915,10072,0,0,0
738424,1999,0,4267,9643,1,0,1
738425,2260,0,5721,-7017,1,0,1
738426,1500,0,4253,-7302,1,0,1
738427,1706,0,1993,-7689,1,0,1
738428,65535,255,953,10257,0,0,0
738429,65535,255,3582,9794,0,0,0
738430,2567,0,5364,9457,1,0,1
738431,1899,0,4816,-7238,1,0,1
738432,1923,0,2842,-7546,1,0,1
738433,65535,255,55,-4402,0,0,0
738434,549,2,2801,9862,1,0,0
738435,997,2,4857,9571,1,0,0
738436,1678,0,5299,-7113,1,0,1
738437,1489,0,3597,-7463,1,0,1
738438,0,0,0,0,0,0,0
738439,65535,255,1921,9986,0,0,0
738440,354,2,4271,9622,1,0,0
738441,1621,2,5717,-7010,1,0,1
738442,1992,0,4246,-7303,1,0,1
738443,876,2,1982,-7659,1,0,0
738444,1596,0,964,9842,1,0,0
738445,65535,255,3587,9734,0,0,0
738446,1299,0,5364,9438,1,0,0
738447,2315,0,4816,-7243,1,0,1
738448,1570,0,2847,-7462,1,0,0
738449,1989,0,66,-10811,1,0,1
738450,1466,0,2792,9853,1,0,1
738451,1291,0,4848,9514,1,0,1
738452,1944,0,5306,-7072,1,0,0
738453,1732,0,3611,-7435,1,0,0
738454,65535,255,1067,-7942,0,0,0
738455,65535,255,1898,9835,0,0,0
738456,65535,255,4248,9695,0,0,0
738457,1788,0,5732,-7005,1,0,1
738458,1402,0,4272,-7325,1,0,1
738459,65535,255,2020,-7591,0,0,0
738460,65535,255,923,10271,0,0,0
738461,2039,0,3557,9723,1,0,1
738462,65535,255,5347,9438,0,0,0
738463,2258,0,4835,-7166,1,0,1
738464,2020,2,2876,-7465,1,0,1
738465,1499,0,100,-5691,1,0,0
738466,1809,0,2758,9927,1,0,1
738467,1794,0,4830,9544,1,0,1
738468,1812,0,5324,-7116,1,0,1
738469,1782,0,3635,-7390,1,0,0
738470,65535,255,1101,-7808,0,0,0
738471,65535,255,1865,10066,0,0,0
738472,588,2,4229,9692,1,0,1
738473,1659,0,5746,-7009,1,0,1
738474,1921,0,4291,-7342,1,0,0
738475,1515,0,2046,-7650,1,0,1
738476,1581,0,893,9873,1,0,1
738477,65535,255,3535,9769,0,0,0
738478,2284,0,5333,9475,1,0,1
738479,65535,255,4861,-7183,0,0,0
738480,1719,0,2914,-7562,1,0,1
738481,65535,255,136,-6796,0,0,0
738482,65535,255,2739,9775,0,0,0
738483,1489,0,4814,9583,1,0,1
738484,1773,0,5338,-7104,1,0,1
738485,2188,0,3651,-7409,1,0,1
738486,65535,255,1118,-7543,0,0,0
738487,1827,0,1853,9975,1,0,0
738488,65535,255,4222,9695,0,0,0
738489,65535,255,5748,-6967,0,0,0
738490,1798,0,4294,-7307,1,0,1
738491,2233,0,2046,-7640,1,0,1
738492,65535,255,893,10052,0,0,0
738493,1761,0,3543,9711,1,0,0
738494,1486,2,5338,9465,1,0,0
738495,65535,255,4846,-7236,0,0,0
738496,57,2,2890,-7500,1,0,0
738497,65535,255,106,-8698,0,0,0
738498,0,0,0,0,0,0,0
738499,1930,0,4832,9573,1,0,0
738500,65535,255,5324,-7103,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1084,-7604,0,0,0
738503,1688,0,1881,10041,1,0,1
738504,2355,0,4247,9617,1,0,1
738505,65535,255,5736,-6996,0,0,0
738506,65535,255,4276,-7356,0,0,0
738507,65535,255,2014,-7532,0,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3565,9803,0,0,0
738510,2425,0,5354,9447,1,0,1
738511,2223,0,4828,-7217,1,0,1
738512,314,2,2857,-7482,1,0,1
738513,2113,0,65,-8720,1,0,0
738514,0,0,0,0,0,0,0
738515,65535,255,4850,9581,0,0,0
738516,484,0,5308,-7115,1,0,0
738517,1576,0,3606,-7448,1,0,1
738518,304,2,1050,-7760,1,0,0
738519,65535,255,1920,9882,0,0,0
738520,65535,255,4269,9667,0,0,0
738521,65535,255,5719,-6974,0,0,0
