sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737325,65535,255,632,10000,0,0,0
737326,860,0,3164,9777,1,0,1
737327,573,0,4977,9499,1,0,1
737328,560,0,4683,-7005,1,0,1
737329,818,0,2849,-7414,1,0,1
737330,1075,0,298,-6897,1,0,1
737331,712,0,2373,9891,1,0,1
737332,1001,0,4435,9607,1,0,1
737333,793,0,5159,-6884,1,0,1
737334,65535,255,3564,-7234,0,0,0
737335,799,0,1237,-7512,1,0,1
737336,830,0,1513,9925,1,0,1
737337,735,0,3830,9748,1,0,1
737338,893,0,5420,9363,1,0,1
737339,65535,255,4175,-7158,0,0,0
737340,752,0,2094,-7375,1,0,1
737341,818,2,603,9936,1,0,1
737342,753,0,3137,9797,1,0,1
737343,613,0,4958,9466,1,0,1
737344,65535,255,4705,-7006,0,0,0
737345,65535,255,2877,-7295,0,0,0
737346,912,0,337,-7974,1,0,1
737347,989,0,2358,9866,1,0,1
737348,663,0,4429,9603,1,0,1
737349,65535,255,5167,-6882,0,0,0
737350,65535,255,3576,-7240,0,0,0
737351,811,0,1248,-7565,1,0,1
737352,65535,255,1502,9969,0,0,0
737353,750,0,3818,9769,1,0,0
737354,788,0,5415,9385,1,0,1
737355,65535,255,4183,-7088,0,0,0
737356,1006,0,2109,-7482,1,0,1
737357,1016,0,586,10383,1,0,1
737358,65535,255,3128,9888,0,0,0
737359,65535,255,4952,9522,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2891,-7423,0,0,0
737362,65535,255,348,-7586,0,0,0
737363,65535,255,2348,9990,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5176,-6905,0,0,0
737366,65535,255,3585,-7255,0,0,0
737367,65535,255,1264,-7536,0,0,0
737368,65535,255,1486,9905,0,0,0
737369,65535,255,3809,9730,0,0,0
737370,65535,255,5409,9420,0,0,0
737371,65535,255,4193,-7120,0,0,0
737372,65535,255,2125,-7509,0,0,0
737373,65535,255,568,10335,0,0,0
737374,65535,255,3114,9851,0,0,0
737375,65535,255,4943,9492,0,0,0
737376,65535,255,4724,-7018,0,0,0
737377,65535,255,2905,-7302,0,0,0
737378,65535,255,365,-7862,0,0,0
737379,65535,255,2327,10050,0,0,0
737380,65535,255,4412,9575,0,0,0
737381,65535,255,5184,-6933,0,0,0
737382,65535,255,3598,-7304,0,0,0
737383,65535,255,1282,-7718,0,0,0
737384,65535,255,1468,10085,0,0,0
737385,830,0,3801,9684,1,0,1
737386,65535,255,5401,9394,0,0,0
737387,65535,255,4200,-7091,0,0,0
737388,65535,255,2136,-7447,0,0,0
737389,722,0,556,10163,1,0,0
737390,65535,255,3100,9833,0,0,0
737391,65535,255,4938,9483,0,0,0
737392,1265,0,4731,-7016,1,0,1
737393,956,0,2914,-7311,1,0,1
737394,0,0,0,0,0,0,0
737395,893,0,2322,9869,1,0,1
737396,1038,0,4401,9598,1,0,1
737397,65535,255,5187,-6876,0,0,0
737398,745,0,3602,-7226,1,0,1
737399,659,0,1288,-7483,1,0,1
737400,65535,255,1463,9903,0,0,0
737401,65535,255,3789,9749,0,0,0
737402,65535,255,5395,9398,0,0,0
737403,888,0,4208,-7157,1,0,1
737404,963,0,2141,-7370,1,0,1
737405,936,0,551,9924,1,0,1
737406,795,0,3097,9794,1,0,1
737407,65535,255,4931,9488,0,0,0
737408,803,0,4734,-7003,1,0,0
737409,941,0,2919,-7299,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2312,9871,0,0,0
737412,892,0,4398,9610,1,0,1
737413,65535,255,5190,-6890,0,0,0
737414,209,0,3607,-7250,1,0,0
737415,65535,255,1293,-7610,0,0,0
737416,0,0,0,0,0,0,0
737417,871,0,3787,9735,1,0,1
737418,65535,255,5394,9392,0,0,0
737419,927,0,4208,-7102,1,0,1
737420,739,0,2146,-7490,1,0,0
737421,65535,255,546,10465,0,0,0
737422,754,0,3092,9895,1,0,1
737423,661,0,4929,9523,1,0,1
737424,65535,255,4731,-6980,0,0,0
737425,1043,0,2924,-7427,1,0,0
737426,972,0,389,-7764,1,0,1
737427,881,0,2311,9913,1,0,1
737428,1118,0,4395,9598,1,0,1
737429,711,0,5187,-6885,1,0,1
737430,65535,255,3607,-7249,0,0,0
737431,897,0,1293,-7609,1,0,1
737432,742,0,1457,10041,1,0,1
737433,65535,255,3790,9679,0,0,0
737434,332,2,5394,9401,1,0,0
737435,65535,255,4208,-7122,0,0,0
737436,1154,0,2146,-7550,1,0,1
737437,962,0,546,9740,1,0,1
737438,801,0,3097,9795,1,0,1
737439,753,0,4932,9474,1,0,1
737440,756,0,4731,-7015,1,0,1
737441,729,0,2915,-7342,1,0,1
737442,65535,255,385,-7072,0,0,0
737443,65535,255,2317,9954,0,0,0
737444,65535,255,4398,9655,0,0,0
737445,811,0,5188,-6930,1,0,1
737446,910,0,3603,-7199,1,0,1
737447,880,0,1287,-7533,1,0,1
737448,65535,255,1463,9996,0,0,0
737449,65535,255,3792,9706,0,0,0
737450,1096,0,5396,9401,1,0,1
737451,1139,0,4204,-7122,1,0,1
737452,65535,255,2141,-7565,0,0,0
737453,65535,255,557,9865,0,0,0
737454,869,0,3101,9815,1,0,1
737455,65535,255,4935,9484,0,0,0
737456,65535,255,4728,-7039,0,0,0
737457,65535,255,2910,-7374,0,0,0
737458,65535,255,371,-7591,0,0,0
737459,65535,255,2326,9892,0,0,0
737460,65535,255,4405,9603,0,0,0
737461,65535,255,5182,-6896,0,0,0
737462,936,0,3598,-7276,1,0,1
737463,1080,0,1282,-7741,1,0,1
737464,1085,0,1469,10176,1,0,1
737465,65535,255,3802,9740,0,0,0
737466,0,0,0,0,0,0,0
737467,803,0,4197,-7123,1,0,1
737468,1095,0,2131,-7492,1,0,1
737469,1109,0,563,10573,1,0,1
737470,828,0,3115,9773,1,0,1
737471,927,0,4943,9472,1,0,1
737472,1079,0,4721,-7029,1,0,1
737473,908,0,2900,-7366,1,0,1
737474,1096,0,360,-7399,1,0,1
737475,864,0,2338,10036,1,0,1
737476,1041,0,4415,9596,1,0,1
737477,733,0,5176,-6893,1,0,1
737478,795,0,3585,-7278,1,0,1
737479,959,0,1265,-7746,1,0,1
737480,1022,0,1486,10193,1,0,1
737481,854,0,3813,9755,1,0,1
737482,988,0,5412,9383,1,0,1
737483,832,0,4186,-7105,1,0,1
737484,989,0,2115,-7555,1,0,1
737485,870,0,586,9935,1,0,1
737486,833,0,3127,9841,1,0,1
737487,1127,0,4952,9509,1,0,1
737488,65535,255,4711,-6990,0,0,0
737489,663,0,2886,-7280,1,0,1
737490,912,2,344,-8256,1,0,1
737491,65535,255,2358,9951,0,0,0
737492,730,0,4428,9663,1,0,1
737493,868,0,5167,-6880,1,0,1
737494,1082,0,3572,-7246,1,0,1
737495,65535,255,1242,-7670,0,0,0
737496,1160,0,1507,10145,1,0,1
737497,822,0,3829,9744,1,0,1
737498,715,0,5423,9381,1,0,1
737499,1021,0,4175,-7101,1,0,1
737500,65535,255,2094,-7558,0,0,0
737501,65535,255,609,9995,0,0,0
737502,65535,255,3145,9848,0,0,0
737503,65535,255,4964,9517,0,0,0
737504,1203,0,4698,-6993,1,0,1
737505,1217,0,2867,-7316,1,0,1
737506,1023,0,316,-6942,1,0,1
737507,1028,0,2377,10001,1,0,1
737508,845,0,4446,9591,1,0,1
737509,1160,0,5155,-6898,1,0,1
737510,65535,255,3555,-7301,0,0,0
737511,1116,0,1220,-7428,1,0,1
737512,918,0,1535,9970,1,0,1
737513,1068,0,3846,9687,1,0,1
737514,843,0,5433,9421,1,0,1
737515,870,0,4157,-7173,1,0,1
737516,877,0,2067,-7484,1,0,1
737517,65535,255,639,9792,0,0,0
737518,895,2,3168,9816,1,0,1
737519,65535,255,4979,9503,0,0,0
737520,65535,255,4683,-7019,0,0,0
737521,65535,255,2843,-7307,0,0,0
737522,65535,255,287,-6867,0,0,0
737523,766,0,2402,10010,1,0,1
737524,65535,255,4462,9600,0,0,0
737525,1087,0,5141,-6911,1,0,1
737526,65535,255,3534,-7278,0,0,0
737527,65535,255,1192,-7456,0,0,0
737528,65535,255,1557,10074,0,0,0
737529,65535,255,3858,9747,0,0,0
737530,65535,255,5440,9400,0,0,0
737531,935,0,4150,-7160,1,0,1
737532,992,0,2062,-7501,1,0,1
737533,810,0,643,10000,1,0,1
737534,903,0,3168,9894,1,0,1
737535,878,0,4979,9481,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2848,-7317,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2392,9919,0,0,0
737540,65535,255,4453,9576,0,0,0
737541,65535,255,5150,-6904,0,0,0
737542,792,0,3547,-7216,1,0,1
737543,872,0,1214,-7702,1,0,1
737544,65535,255,1535,9928,0,0,0
737545,65535,255,3842,9704,0,0,0
737546,1170,0,5429,9379,1,0,1
737547,774,0,4161,-7130,1,0,1
737548,65535,255,2078,-7452,0,0,0
737549,65535,255,621,9890,0,0,0
737550,65535,255,3150,9887,0,0,0
737551,950,0,4968,9478,1,0,1
737552,640,0,6184,9163,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,313,-7782,0,0,0
737555,65535,255,2373,9962,0,0,0
737556,754,0,4439,9604,1,0,1
737557,65535,255,5826,9281,0,0,0
737558,65535,255,6778,8946,0,0,0
737559,899,0,1231,-7455,1,0,1
737560,865,0,1518,10101,1,0,1
737561,816,0,3830,9768,1,0,1
737562,808,0,5420,9425,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,606,10279,0,0,0
737566,65535,255,3141,9859,0,0,0
737567,696,0,4962,9469,1,0,1
737568,862,0,6178,9161,1,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2358,9978,0,0,0
737572,65535,255,4429,9619,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6773,8954,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,790,0,3822,9692,1,0,1
737578,685,0,5418,9382,1,0,1
737579,802,0,6492,9044,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,866,0,3132,9792,1,0,1
737583,65535,255,4955,9520,0,0,0
737584,65535,255,6173,9189,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4426,9601,0,0,0
737589,590,0,5818,9278,1,0,1
737590,65535,255,6771,8952,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,0,1
737593,888,0,3818,9700,1,0,1
737594,65535,255,5415,9388,0,0,0
737595,65535,255,6489,9052,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,867,0,4951,9499,1,0,1
737600,1150,0,6173,9163,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,683,0,4422,9659,1,0,1
737605,702,0,5815,9296,1,0,1
737606,65535,255,6772,8936,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3818,9677,0,0,0
737610,614,0,5415,9374,1,0,0
737611,779,0,6489,9045,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3123,9833,0,0,0
737615,65535,255,4951,9493,0,0,0
737616,65535,255,6172,9168,0,0,0
737617,65535,255,-32768,-32768,0,256,1
737618,65535,255,-32768,-32768,0,0,1
737619,764,0,2348,9872,1,0,1
737620,642,0,4422,9580,1,0,1
737621,65535,255,5817,9313,0,0,0
737622,65535,255,6772,8949,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,691,0,1497,9928,1,0,1
737625,653,0,3818,9731,1,0,1
737626,565,0,5412,9407,1,0,1
737627,65535,255,6489,9072,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,713,0,586,9988,1,0,1
737630,675,0,3128,9781,1,0,1
737631,65535,255,4950,9525,0,0,0
737632,65535,255,6173,9151,0,0,0
737633,792,0,2890,-7343,1,0,1
737634,65535,255,348,-8048,0,0,0
737635,65535,255,2349,9913,0,0,0
737636,639,0,4424,9596,1,0,1
737637,631,0,5818,9307,1,0,1
737638,791,0,3581,-7277,1,0,1
737639,65535,255,1253,-7585,0,0,0
737640,784,0,1497,9927,1,0,1
737641,65535,255,3818,9730,0,0,0
737642,65535,255,5413,9412,0,0,0
737643,65535,255,4185,-7104,0,0,0
737644,65535,255,2109,-7461,0,0,0
737645,65535,255,586,10156,0,0,0
737646,65535,255,3128,9811,0,0,0
737647,65535,255,4953,9508,0,0,0
737648,778,0,4710,-6983,1,0,1
737649,717,0,2885,-7398,1,0,1
737650,897,0,343,-7091,1,0,1
737651,733,0,2354,9923,1,0,1
737652,639,0,4426,9613,1,0,1
737653,747,0,5167,-6878,1,0,1
737654,65535,255,3576,-7210,0,0,0
737655,693,0,1248,-7398,1,0,1
737656,390,0,1497,10124,1,0,0
737657,65535,255,3822,9683,0,0,0
737658,65535,255,5416,9392,0,0,0
737659,65535,255,4182,-7180,0,0,0
737660,875,0,2103,-7400,1,0,1
737661,644,0,592,9932,1,0,0
737662,65535,255,3133,9781,0,0,0
737663,65535,255,4953,9535,0,0,0
737664,779,0,4708,-7065,1,0,1
737665,65535,255,2881,-7387,0,0,0
737666,677,0,332,-7068,1,0,1
737667,873,0,2359,9922,1,0,1
737668,65535,255,4429,9619,0,0,0
737669,909,0,5164,-6884,1,0,1
737670,65535,255,3568,-7228,0,0,0
737671,1043,0,1242,-7452,1,0,1
737672,797,0,1508,10188,1,0,1
737673,723,0,3827,9713,3,0,1
737674,65535,255,5419,9410,0,0,0
737675,648,0,4171,-7113,1,0,1
737676,65535,255,2093,-7494,0,0,0
737677,735,0,604,10319,1,0,1
737678,65535,255,3142,9858,0,0,0
737679,65535,255,4963,9490,0,0,0
737680,687,0,4698,-7026,1,0,1
737681,772,0,2867,-7314,1,0,1
737682,1230,0,325,-8077,1,0,1
737683,65535,255,2369,9854,0,0,0
737684,758,0,4437,9592,1,0,1
737685,725,0,5156,-6902,1,0,1
737686,65535,255,3559,-7204,0,0,0
737687,65535,255,1224,-7424,0,0,0
737688,65535,255,1519,10185,0,0,0
737689,976,0,3835,9720,1,0,1
737690,65535,255,5425,9419,0,0,0
737691,65535,255,4164,-7128,0,0,0
737692,982,0,2083,-7541,1,0,1
737693,992,0,616,10464,1,0,1
737694,65535,255,3151,9895,0,0,0
737695,65535,255,4957,9525,0,0,0
737696,65535,255,4704,-7070,0,0,0
737697,912,0,2881,-7414,1,0,1
737698,740,0,330,-7573,1,0,1
737699,725,0,2359,10026,1,0,1
737700,65535,255,4430,9576,0,0,0
737701,824,0,5167,-6944,1,0,1
737702,675,0,3572,-7207,1,0,1
737703,786,0,1247,-7457,1,0,1
737704,761,0,1503,9901,1,0,1
737705,65535,255,3819,9757,0,0,0
737706,65535,255,5416,9372,0,0,0
737707,65535,255,4182,-7177,0,0,0
737708,65535,255,2109,-7435,0,0,0
737709,845,0,586,10264,1,0,1
737710,778,0,3129,9865,1,0,1
737711,611,0,4954,9510,1,0,1
737712,65535,255,4711,-7056,0,0,0
737713,65535,255,2890,-7402,0,0,0
737714,481,0,341,-7573,1,0,1
737715,65535,255,2349,10027,0,0,0
737716,65535,255,4423,9584,0,0,0
737717,65535,255,5170,-6877,0,0,0
737718,65535,255,3581,-7239,0,0,0
737719,65535,255,1259,-7591,0,0,0
737720,65535,255,1491,10036,0,0,0
737721,649,0,3818,9689,1,0,1
737722,65535,255,5412,9409,0,0,0
737723,65535,255,4186,-7129,0,0,0
737724,807,0,2115,-7587,1,0,1
737725,679,0,585,9987,1,0,1
737726,65535,255,3123,9829,0,0,0
737727,65535,255,4949,9496,0,0,0
737728,65535,255,4715,-7044,0,0,0
737729,65535,255,2891,-7401,0,0,0
737730,65535,255,348,-7777,0,0,0
737731,65535,255,2348,9868,0,0,0
737732,65535,255,4422,9617,0,0,0
737733,65535,255,5172,-6906,0,0,0
737734,65535,255,3585,-7297,0,0,0
737735,65535,255,1260,-7378,0,0,0
737736,797,0,1491,9921,1,0,1
737737,65535,255,3814,9760,0,0,0
737738,65535,255,5412,9386,0,0,0
737739,720,0,4186,-7107,1,0,1
737740,65535,255,2115,-7541,0,0,0
737741,65535,255,586,9875,0,0,0
737742,65535,255,3127,9820,0,0,0
737743,770,0,4953,9496,1,0,1
737744,65535,255,4715,-7050,0,0,0
737745,65535,255,2890,-7412,0,0,0
737746,65535,255,348,-7870,0,0,0
737747,65535,255,2348,9895,0,0,0
737748,65535,255,4422,9631,0,0,0
737749,65535,255,5172,-6926,0,0,0
737750,65535,255,3577,-7205,0,0,0
737751,65535,255,1253,-7537,0,0,0
737752,65535,255,1497,10014,0,0,0
737753,65535,255,3821,9697,0,0,0
737754,65535,255,5414,9424,0,0,0
737755,65535,255,4182,-7169,0,0,0
737756,65535,255,2109,-7449,0,0,0
737757,65535,255,592,10496,0,0,0
737758,886,0,3132,9780,1,0,1
737759,65535,255,4956,9479,0,0,0
737760,65535,255,4711,-7039,0,0,0
737761,65535,255,2886,-7412,0,0,0
737762,65535,255,336,-7876,0,0,0
737763,65535,255,2358,9908,0,0,0
737764,65535,255,4428,9649,0,0,0
737765,750,0,5167,-6942,1,0,1
737766,65535,255,3572,-7239,0,0,0
737767,65535,255,1242,-7671,0,0,0
737768,65535,255,1507,10166,0,0,0
737769,1052,0,3826,9751,1,0,1
737770,1006,0,5420,9385,1,0,1
737771,65535,255,4175,-7122,0,0,0
737772,65535,255,2093,-7359,0,0,0
737773,875,0,603,10158,1,0,1
737774,904,0,3141,9886,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4702,-7022,0,0,0
737777,65535,255,2872,-7381,0,0,0
737778,65535,255,319,-7680,0,0,0
737779,65535,255,2373,9893,0,0,0
737780,65535,255,4439,9647,0,0,0
737781,65535,255,5158,-6945,0,0,0
737782,65535,255,3560,-7250,0,0,0
737783,1177,0,1231,-7728,1,0,1
737784,977,0,1524,10067,1,0,1
737785,911,0,3837,9781,1,0,1
737786,65535,255,5428,9407,0,0,0
737787,1134,0,4164,-7151,1,0,1
737788,843,0,2078,-7437,1,0,1
737789,65535,255,621,10478,0,0,0
737790,754,0,3159,9807,1,0,1
737791,900,0,4974,9497,1,0,1
737792,1145,0,4692,-7072,1,0,1
737793,65535,255,2853,-7308,0,0,0
737794,1452,0,303,-7019,1,0,1
737795,949,0,2388,10024,1,0,1
737796,798,0,4453,9612,1,0,1
737797,65535,255,5147,-6921,0,0,0
737798,662,0,3543,-7218,1,0,0
737799,870,0,1202,-7511,1,0,1
737800,65535,255,1546,10053,0,0,0
737801,910,0,3854,9724,1,0,1
737802,817,0,5440,9380,1,0,1
737803,706,0,4147,-7114,1,0,1
737804,404,0,2057,-7363,1,0,0
737805,65535,255,644,10262,0,0,0
737806,427,0,3178,9766,1,0,0
737807,887,0,4986,9485,1,0,1
737808,65535,255,4676,-7058,0,0,0
737809,613,0,2830,-7300,1,0,1
737810,65535,255,276,-6850,0,0,0
737811,65535,255,2412,10036,0,0,0
737812,840,0,4467,9617,1,0,1
737813,908,0,5136,-6904,1,0,1
737814,65535,255,3525,-7230,0,0,0
737815,861,0,1186,-7726,1,0,1
737816,65535,255,1562,10033,0,0,0
737817,943,0,3862,9754,1,0,1
737818,65535,255,5442,9413,0,0,0
737819,673,0,4142,-7177,1,0,1
737820,920,0,2052,-7379,1,0,1
737821,65535,255,651,9751,0,0,0
737822,65535,255,3172,9863,0,0,0
737823,882,2,4983,9480,1,0,1
737824,875,2,4679,-7029,1,0,0
737825,322,0,2844,-7376,1,0,0
737826,970,0,291,-8262,1,0,1
737827,1010,0,2398,9900,1,0,1
737828,1104,0,4453,9651,1,0,1
737829,784,0,5145,-6897,1,0,0
737830,822,0,3543,-7218,1,0,1
737831,0,0,0,0,0,0,0
737832,886,0,1540,10057,1,0,1
737833,904,0,3850,9764,1,0,1
737834,1052,0,5434,9391,1,0,1
737835,702,0,4154,-7112,1,0,0
737836,821,0,2067,-7440,1,0,1
737837,870,0,632,10004,1,0,1
737838,65535,255,3159,9769,0,0,0
737839,65535,255,4973,9510,0,0,0
737840,745,0,4689,-7025,1,0,1
737841,885,0,2854,-7330,1,0,1
737842,1295,0,307,-7478,1,0,1
737843,1028,0,2383,9948,1,0,1
737844,65535,255,4446,9609,0,0,0
737845,65535,255,5153,-6950,0,0,0
737846,238,2,3555,-7310,1,0,0
737847,65535,255,1220,-7677,0,0,0
737848,942,0,1530,9972,1,0,1
737849,787,0,3842,9735,1,0,1
737850,65535,255,5428,9413,0,0,0
737851,65535,255,4164,-7096,0,0,0
737852,889,0,2083,-7422,1,0,1
737853,65535,255,615,9949,0,0,0
737854,1009,0,3150,9760,1,0,1
737855,65535,255,4968,9511,0,0,0
737856,65535,255,4698,-7028,0,0,0
737857,1006,0,2867,-7306,1,0,1
737858,1053,0,318,-7688,1,0,0
737859,834,0,2373,9989,1,0,1
737860,65535,255,4439,9636,0,0,0
737861,765,0,5158,-6887,1,0,1
737862,856,0,3560,-7215,1,0,1
737863,65535,255,1231,-7573,0,0,1
737864,65535,255,1518,10081,0,0,0
737865,888,0,3834,9719,1,0,1
737866,1087,0,5423,9372,1,0,1
737867,1024,0,4172,-7149,1,0,1
737868,1083,0,2093,-7545,1,0,1
737869,1105,0,603,10438,1,0,1
737870,944,0,3141,9860,1,0,1
737871,806,0,4965,9485,1,0,1
737872,764,2,4701,-7004,1,0,0
737873,65535,255,2872,-7425,0,0,0
737874,1023,0,325,-7274,1,0,1
737875,905,0,2368,9950,1,0,1
737876,797,0,4436,9624,1,0,1
737877,65535,255,5161,-6886,0,0,0
737878,65535,255,3564,-7214,0,0,0
737879,1015,0,1237,-7402,1,0,1
737880,65535,255,1513,10125,0,0,0
737881,65535,255,3830,9682,0,0,0
737882,65535,255,5423,9386,0,0,0
737883,927,0,4175,-7176,1,0,1
737884,937,0,2093,-7389,1,0,1
737885,1108,0,604,9888,1,0,1
737886,1000,0,3142,9771,1,0,1
737887,847,0,4961,9523,1,0,1
737888,763,0,4701,-7056,1,0,1
737889,792,0,2871,-7358,1,0,1
737890,887,0,327,-8137,1,0,1
737891,906,0,2368,9897,1,0,1
737892,807,0,4436,9599,1,0,1
737893,983,0,5161,-6870,1,0,1
737894,65535,255,3564,-7205,0,0,0
737895,65535,255,1237,-7417,0,0,0
737896,900,0,1513,10124,1,0,1
737897,843,0,3830,9690,1,0,1
737898,656,0,5423,9395,1,0,1
737899,65535,255,4172,-7087,0,0,0
737900,850,0,2093,-7435,1,0,1
737901,65535,255,609,10107,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4965,9474,0,0,0
737904,740,0,4698,-7004,1,0,1
737905,743,0,2868,-7340,1,0,1
737906,738,0,319,-7681,1,0,1
737907,65535,255,2368,10030,0,0,0
737908,65535,255,4439,9567,0,0,0
737909,65535,255,5158,-6932,0,0,0
737910,748,2,3564,-7307,1,0,0
737911,65535,255,1231,-7753,0,0,0
737912,625,0,1518,10102,1,0,0
737913,806,0,3834,9690,1,0,1
737914,65535,255,5423,9401,0,0,0
737915,836,0,4168,-7101,1,0,1
737916,757,0,2083,-7483,1,0,1
737917,781,0,615,10323,1,0,1
737918,780,0,3150,9868,1,0,1
737919,65535,255,4968,9506,0,0,0
737920,877,0,6184,9148,1,0,1
737921,65535,255,2862,-7359,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2378,9936,0,0,0
737924,65535,255,4442,9630,0,0,0
737925,65535,255,5830,9291,0,0,0
737926,65535,255,6781,8948,0,0,0
737927,65535,255,1219,-7674,0,0,0
737928,65535,255,1530,10057,0,0,0
737929,772,0,3842,9681,1,0,1
737930,65535,255,5429,9399,0,0,0
737931,65535,255,6501,9075,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,840,0,627,10424,1,0,1
737934,65535,255,3159,9896,0,0,0
737935,669,0,4974,9521,1,0,1
737936,65535,255,6188,9162,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1061,0,2388,10027,1,0,1
737940,612,0,4453,9576,1,0,1
737941,65535,255,5838,9264,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,705,0,3854,9772,1,0,1
737946,65535,255,5437,9383,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3173,9884,0,0,0
737951,65535,255,4983,9525,0,0,0
737952,65535,255,6194,9164,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4463,9600,0,0,0
737957,65535,255,5844,9279,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,713,0,3870,9700,1,0,0
737962,890,0,5448,9414,3,0,1
737963,65535,255,6514,9039,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,766,0,4995,9478,1,0,1
737968,65535,255,6202,9161,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,756,0,4470,9587,1,0,1
737973,754,0,5847,9300,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1015,0,3866,9724,1,0,1
737978,650,0,5448,9390,1,0,1
737979,602,0,6512,9044,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,830,0,3179,9832,1,0,1
737983,65535,255,4989,9491,0,0,0
737984,729,0,6198,9174,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2407,9985,0,0,0
737988,588,0,4462,9620,1,0,1
737989,65535,255,5842,9258,0,0,0
737990,65535,255,6789,8951,0,0,1
737991,878,0,1196,-7511,1,0,1
737992,785,0,1552,10137,1,0,1
737993,751,0,3859,9732,1,0,1
737994,65535,255,5441,9382,0,0,0
737995,738,0,6509,9075,1,0,1
737996,65535,255,2056,-7391,0,0,0
737997,845,0,643,9985,1,0,1
737998,65535,255,3168,9855,0,0,0
737999,65535,255,4983,9464,0,0,0
738000,770,0,6194,9159,1,0,1
738001,725,0,2847,-7329,1,0,1
738002,712,0,289,-7674,1,0,1
738003,698,0,2398,9958,1,0,1
738004,668,0,4456,9608,1,0,1
738005,715,0,5840,9254,1,0,1
738006,818,0,3546,-7276,1,0,1
738007,65535,255,1208,-7509,0,0,0
738008,829,0,1541,10161,1,0,1
738009,663,0,3855,9671,1,0,1
738010,516,0,5438,9363,1,0,1
738011,952,0,4156,-7124,1,0,1
738012,842,0,2066,-7452,1,0,1
738013,919,0,633,9945,1,0,1
738014,947,0,3160,9904,1,0,1
738015,65535,255,4977,9498,0,0,0
738016,65535,255,4688,-7001,0,0,0
738017,774,0,2852,-7404,1,0,1
738018,1061,0,303,-7576,1,0,1
738019,813,0,2389,9853,1,0,1
738020,65535,255,4450,9627,0,0,0
738021,65535,255,5149,-6903,0,0,0
738022,703,0,3546,-7224,1,0,1
