sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,486,0,3458,-8292,1,0,1
737346,468,0,686,-8185,1,0,1
737347,65535,255,2330,10230,0,0,0
737348,65535,255,4544,10624,0,0,0
737349,65535,255,5795,-8614,0,0,0
737350,65535,255,4184,-8350,0,0,0
737351,343,0,1695,-7969,1,0,1
737352,65535,255,1380,10058,0,0,0
737353,599,0,3912,10480,1,0,1
737354,762,0,5554,10821,1,0,1
737355,501,0,4805,-8420,1,0,1
737356,507,0,2635,-8145,1,0,1
737357,406,0,352,10351,1,0,1
737358,333,0,3168,10445,1,0,1
737359,65535,255,5082,10729,0,0,0
737360,358,0,5340,-8537,1,0,0
737361,379,0,3471,-8268,1,0,1
737362,301,0,696,-7993,1,0,1
737363,65535,255,2314,10354,0,0,0
737364,463,0,4535,10660,1,0,1
737365,65535,255,5802,-8624,0,0,0
737366,261,0,4195,-8358,1,0,1
737367,517,0,1712,-7914,1,0,1
737368,65535,255,1357,10324,0,0,0
737369,65535,255,3896,10546,0,0,0
737370,392,2,5543,10846,1,0,1
737371,398,0,4818,-8434,1,0,1
737372,373,0,2655,-8147,1,0,1
737373,65535,255,331,10509,0,0,0
737374,561,0,3150,10394,1,0,1
737375,324,0,5071,10690,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3488,-8287,0,0,0
737378,65535,255,720,-8086,0,0,0
737379,65535,255,2293,10395,0,0,1
737380,330,0,4521,10596,1,0,1
737381,350,0,5812,-8647,1,0,1
737382,471,0,4206,-8291,1,0,1
737383,65535,255,1733,-8051,0,0,0
737384,65535,255,1340,10125,0,0,0
737385,65535,255,3880,10491,0,0,0
737386,65535,255,5534,10822,0,0,0
737387,65535,255,4827,-8407,0,0,0
737388,65535,255,2670,-8100,0,0,0
737389,535,0,308,10214,1,0,1
737390,65535,255,3133,10373,0,0,0
737391,65535,255,5061,10692,0,0,0
737392,65535,255,5358,-8506,0,0,0
737393,65535,255,3501,-8297,0,0,0
737394,685,0,738,-8174,1,0,1
737395,65535,255,2282,10249,0,0,0
737396,522,0,4511,10613,1,0,1
737397,65535,255,5814,-8601,0,0,1
737398,478,0,4217,-8327,1,0,1
737399,534,0,1750,-8164,1,0,1
737400,65535,255,1324,10299,0,0,0
737401,65535,255,3868,10551,0,0,0
737402,65535,255,5526,10784,0,0,0
737403,65535,255,4836,-8458,0,0,0
737404,343,2,2685,-8221,1,0,1
737405,65535,255,296,9767,0,0,0
737406,65535,255,3124,10490,0,0,0
737407,65535,255,5052,10746,0,0,0
737408,65535,255,5363,-8497,0,0,0
737409,65535,255,3505,-8280,0,0,0
737410,453,0,749,-8127,1,0,1
737411,65535,255,2272,10223,0,0,0
737412,0,0,0,0,0,0,0
737413,395,0,5820,-8610,1,0,1
737414,65535,255,4225,-8348,0,0,0
737415,356,0,1756,-7958,1,0,1
737416,379,0,1318,10045,1,0,1
737417,421,0,3864,10473,1,0,1
737418,670,0,5523,10816,1,0,1
737419,277,0,4839,-8414,1,0,1
737420,519,0,2685,-8125,1,0,1
737421,65535,255,291,10669,0,0,0
737422,65535,255,3119,10431,0,0,0
737423,65535,255,5053,10719,0,0,0
737424,65535,255,5366,-8551,0,0,0
737425,426,0,3509,-8254,1,0,1
737426,65535,255,754,-7994,0,0,0
737427,348,2,2262,10408,1,0,1
737428,595,0,4504,10613,1,0,1
737429,65535,255,5822,-8610,0,0,0
737430,301,2,4224,-8347,1,0,1
737431,65535,255,1761,-7959,0,0,0
737432,326,0,1312,10069,1,0,1
737433,65535,255,3864,10489,0,0,0
737434,524,2,5524,10829,1,0,1
737435,65535,255,4839,-8430,0,0,0
737436,281,0,2690,-8185,1,0,1
737437,551,2,297,9544,1,0,1
737438,196,0,3118,10490,1,0,1
737439,513,2,5052,10752,1,0,1
737440,65535,255,5365,-8511,0,0,0
737441,65535,255,3509,-8185,0,0,0
737442,65535,255,749,-7682,0,0,0
737443,186,0,2267,10323,1,0,1
737444,467,0,4507,10576,1,0,1
737445,65535,255,5821,-8648,0,0,0
737446,65535,255,4224,-8320,0,0,0
737447,466,0,1756,-7939,1,0,1
737448,356,0,1318,10046,1,0,1
737449,350,0,3868,10490,1,0,1
737450,65535,255,5528,10831,0,0,0
737451,65535,255,4836,-8441,0,0,0
737452,65535,255,2685,-8209,0,0,0
737453,552,0,302,9881,1,0,1
737454,391,0,3128,10363,1,0,1
737455,259,0,5058,10693,1,0,1
737456,335,2,5363,-8530,1,0,1
737457,296,0,3505,-8253,1,0,1
737458,423,0,743,-8038,1,0,1
737459,65535,255,2277,10224,0,0,0
737460,65535,255,4511,10633,0,0,0
737461,394,0,5819,-8626,1,0,1
737462,65535,255,4218,-8328,0,0,0
737463,65535,255,1750,-8107,0,0,0
737464,65535,255,1329,10275,0,0,0
737465,322,0,3876,10568,1,0,1
737466,610,0,5533,10809,1,0,1
737467,517,0,4830,-8417,1,0,1
737468,65535,255,2674,-8159,0,0,0
737469,376,0,315,9579,1,0,1
737470,65535,255,3140,10390,0,0,0
737471,65535,255,5067,10685,0,0,0
737472,516,0,5357,-8528,1,0,1
737473,65535,255,3492,-8234,0,0,0
737474,388,0,731,-7991,1,0,1
737475,65535,255,2291,10308,0,0,0
737476,320,0,4521,10635,1,0,0
737477,65535,255,5811,-8628,0,0,0
737478,65535,255,4206,-8289,0,0,0
737479,373,0,1734,-8144,1,0,1
737480,657,0,1346,10351,1,0,1
737481,427,0,3888,10470,1,0,1
737482,416,0,5538,10824,1,0,1
737483,495,0,4821,-8443,1,0,1
737484,65535,255,2658,-8161,0,0,0
737485,463,0,330,10212,1,0,1
737486,214,2,3150,10415,1,0,1
737487,65535,255,5073,10724,0,0,0
737488,65535,255,5346,-8493,0,0,0
737489,65535,255,3479,-8218,0,0,0
737490,332,2,708,-7710,1,0,1
737491,541,2,2309,10356,1,0,0
737492,65535,255,4531,10606,0,0,0
737493,65535,255,5802,-8613,0,0,0
737494,429,2,4195,-8369,1,0,1
737495,320,0,1712,-8084,1,0,1
737496,65535,255,1363,10277,0,0,0
737497,65535,255,3900,10580,0,0,0
737498,609,2,5549,10822,1,0,1
737499,65535,255,4809,-8442,0,0,0
737500,394,0,2636,-8110,1,0,1
737501,65535,255,354,10205,0,0,0
737502,399,0,3168,10418,1,0,1
737503,65535,255,5085,10732,0,0,0
737504,65535,255,5336,-8505,0,0,0
737505,65535,255,3458,-8194,0,0,0
737506,65535,255,685,-7843,0,0,0
737507,65535,255,2325,10400,0,0,0
737508,65535,255,4545,10634,0,0,0
737509,548,0,5790,-8631,1,0,1
737510,489,0,4174,-8305,1,0,1
737511,65535,255,1684,-7907,0,0,0
737512,65535,255,1392,10087,0,0,0
737513,65535,255,3919,10521,0,0,0
737514,65535,255,5559,10833,0,0,0
737515,65535,255,4790,-8404,0,0,0
737516,509,0,2610,-8164,1,0,1
737517,444,0,383,9856,1,0,1
737518,65535,255,3191,10383,0,0,0
737519,468,0,5099,10719,1,0,1
737520,65535,255,5320,-8497,0,0,0
737521,591,0,3433,-8182,1,0,1
737522,332,0,650,-7834,1,0,1
737523,65535,255,2356,10401,0,0,0
737524,457,2,4562,10637,1,0,1
737525,65535,255,5968,10934,0,0,0
737526,528,0,4156,-8344,1,0,1
737527,0,0,0,0,0,0,0
737528,311,0,1408,10377,1,0,1
737529,356,0,3930,10516,1,0,1
737530,65535,255,5564,10804,0,0,0
737531,65535,255,4786,-8438,0,0,0
737532,309,0,2606,-8090,1,0,0
737533,565,0,391,9523,1,0,1
737534,554,0,3191,10383,1,0,1
737535,65535,255,5094,10735,0,0,0
737536,65535,255,5323,-8522,0,0,0
737537,522,0,3445,-8262,1,0,1
737538,65535,255,668,-7689,0,0,0
737539,326,0,2336,10415,1,0,1
737540,550,0,4549,10660,1,0,0
737541,461,0,5788,-8605,1,0,1
737542,121,0,4170,-8291,1,0,1
737543,362,0,1684,-7945,1,0,1
737544,346,0,1385,10232,1,0,1
737545,65535,255,3916,10477,0,0,0
737546,305,2,5552,10856,1,0,1
737547,65535,255,4799,-8416,0,0,0
737548,65535,255,2626,-8056,0,0,0
737549,236,2,362,9998,1,0,1
737550,65535,255,3173,10381,0,0,0
737551,65535,255,5083,10732,0,0,0
737552,65535,255,5337,-8529,0,0,0
737553,381,2,3462,-8282,1,0,1
737554,65535,255,690,-7844,0,0,0
737555,65535,255,2320,10246,0,0,0
737556,65535,255,4538,10595,0,0,0
737557,65535,255,5798,-8628,0,0,0
737558,389,0,4188,-8334,1,0,1
737559,65535,255,1706,-8083,0,0,0
737560,65535,255,1369,10058,0,0,0
737561,466,0,3900,10550,1,0,1
737562,657,0,5546,10832,1,0,1
737563,65535,255,4809,-8389,0,0,0
737564,464,0,2645,-8191,1,0,1
737565,65535,255,337,10505,0,0,0
737566,379,0,3160,10359,1,0,1
737567,729,0,5077,10726,1,0,1
737568,65535,255,5344,-8525,0,0,0
737569,65535,255,3475,-8283,0,0,0
737570,65535,255,708,-7896,0,0,0
737571,65535,255,2309,10286,0,0,0
737572,65535,255,4531,10613,0,0,0
737573,65535,255,5805,-8643,0,0,0
737574,357,2,4199,-8362,1,0,1
737575,240,2,1720,-8066,1,0,1
737576,65535,255,1351,10204,0,0,0
737577,65535,255,3892,10480,0,0,0
737578,65535,255,5541,10794,0,0,0
737579,402,2,4818,-8436,1,0,1
737580,65535,255,2655,-8119,0,0,1
737581,223,2,331,9906,1,0,1
737582,65535,255,3146,10455,0,0,0
737583,360,0,5070,10703,1,0,1
737584,611,2,5349,-8506,1,0,0
737585,65535,255,3483,-8257,0,0,0
737586,364,0,720,-7760,1,0,1
737587,65535,255,2299,10257,0,0,0
737588,383,0,4524,10606,1,0,1
737589,65535,255,5809,-8639,0,0,0
737590,257,0,4206,-8363,1,0,1
737591,65535,255,1728,-7895,0,0,0
737592,543,0,1346,10228,1,0,1
737593,65535,255,3888,10495,0,0,0
737594,410,0,5538,10807,1,0,1
737595,331,0,4824,-8459,1,0,1
737596,241,0,2665,-8169,1,0,1
737597,440,0,319,10417,1,0,1
737598,470,0,3146,10358,1,0,1
737599,65535,255,5067,10735,0,0,0
737600,65535,255,5354,-8541,0,0,0
737601,562,0,3488,-8189,1,0,1
737602,363,0,726,-8174,1,0,1
737603,293,0,2288,10383,1,0,1
737604,65535,255,4521,10634,0,0,0
737605,65535,255,5812,-8622,0,0,0
737606,284,0,4209,-8337,1,0,1
737607,342,0,1739,-8123,1,0,1
737608,439,2,1340,10152,1,0,1
737609,448,0,3884,10478,1,0,1
737610,536,0,5536,10797,1,0,1
737611,471,0,4827,-8449,1,0,1
737612,65535,255,2665,-8157,0,0,0
737613,65535,255,313,10425,0,0,0
737614,298,2,3142,10367,1,0,1
737615,304,2,5065,10740,1,0,0
737616,532,0,5355,-8547,1,0,1
737617,65535,255,3492,-8206,0,0,0
737618,444,0,727,-7661,1,0,1
737619,425,0,2288,10326,1,0,1
737620,65535,255,4521,10599,0,0,0
737621,65535,255,5812,-8640,0,0,1
737622,65535,255,4210,-8370,0,0,0
737623,518,0,1733,-7933,1,0,1
737624,65535,255,1335,10300,0,0,0
737625,457,0,3881,10532,1,0,1
737626,795,0,5534,10829,1,0,1
737627,447,0,4826,-8409,1,0,1
737628,381,0,2664,-8084,1,0,1
737629,290,0,315,9783,1,0,1
737630,308,0,3138,10464,1,0,1
737631,65535,255,5066,10718,0,0,0
737632,65535,255,5354,-8526,0,0,0
737633,65535,255,3491,-8179,0,0,0
737634,65535,255,731,-8121,0,0,0
737635,65535,255,2289,10397,0,0,0
737636,472,0,4520,10580,1,0,1
737637,65535,255,5811,-8634,0,0,0
737638,110,2,4209,-8362,1,0,1
737639,65535,255,1733,-7931,0,0,0
737640,204,2,1335,10300,1,0,1
737641,65535,255,3881,10532,0,0,0
737642,65535,255,5534,10834,0,0,0
737643,65535,255,4824,-8414,0,0,0
737644,65535,255,2664,-8096,0,0,0
737645,383,0,320,9997,1,0,1
737646,547,0,3142,10494,1,0,1
737647,65535,255,5066,10735,0,0,0
737648,65535,255,5351,-8550,0,0,1
737649,361,0,3487,-8213,1,0,1
737650,65535,255,720,-7661,0,0,0
737651,501,0,2294,10256,1,0,1
737652,65535,255,4519,10618,0,0,0
737653,65535,255,5806,-8595,0,0,0
737654,65535,255,4202,-8307,0,0,0
737655,65535,255,1733,-8083,0,0,0
737656,458,0,1347,10127,1,0,1
737657,65535,255,3885,10486,0,0,0
737658,65535,255,5537,10808,0,0,0
737659,587,0,4818,-8385,1,0,1
737660,514,0,2656,-8110,1,0,1
737661,213,0,327,9696,1,0,1
737662,527,0,3146,10456,1,0,1
737663,528,0,5069,10719,1,0,1
737664,65535,255,5349,-8539,0,0,0
737665,319,0,3483,-8204,1,0,1
737666,441,0,714,-7612,1,0,1
737667,310,0,2300,10257,1,0,1
737668,65535,255,4526,10625,0,0,0
737669,65535,255,5804,-8602,0,0,0
737670,65535,255,4199,-8320,0,0,0
737671,65535,255,1722,-8120,0,0,0
737672,65535,255,1352,10202,0,0,0
737673,154,2,3893,10511,1,0,0
737674,65535,255,5542,10827,0,0,0
737675,176,0,4814,-8418,1,0,1
737676,368,0,2649,-8117,1,0,1
737677,65535,255,337,10298,0,0,0
737678,413,0,3156,10379,1,0,1
737679,621,0,5074,10747,1,0,1
737680,65535,255,5343,-8509,0,0,0
737681,421,0,3474,-8289,1,0,1
737682,65535,255,702,-8126,0,0,0
737683,65535,255,2310,10413,0,0,0
737684,266,0,4532,10602,1,0,1
737685,503,0,5799,-8589,1,0,1
737686,354,0,4191,-8305,1,0,1
737687,380,0,1711,-8100,1,0,1
737688,65535,255,1369,10205,0,0,0
737689,175,2,3901,10520,1,0,1
737690,484,2,5547,10838,1,0,1
737691,542,2,4805,-8433,1,0,1
737692,337,2,2634,-8164,1,0,1
737693,358,0,354,9986,1,0,1
737694,466,0,3169,10439,1,0,1
737695,65535,255,5091,10720,0,0,0
737696,507,2,5330,-8549,1,0,0
737697,247,2,3453,-8238,1,0,1
737698,297,0,678,-7938,1,0,1
737699,65535,255,2331,10368,0,0,0
737700,605,0,4549,10594,1,0,1
737701,65535,255,5792,-8590,0,0,0
737702,314,0,4180,-8321,1,0,1
737703,65535,255,1695,-8181,0,0,0
737704,65535,255,1380,10323,0,0,1
737705,65535,255,3909,10569,0,0,0
737706,65535,255,5554,10803,0,0,0
737707,65535,255,4802,-8395,0,0,0
737708,65535,255,2630,-8107,0,0,0
737709,194,0,355,10478,1,0,1
737710,456,0,3173,10416,1,0,0
737711,65535,255,5085,10714,0,0,0
737712,65535,255,5340,-8546,0,0,0
737713,65535,255,3466,-8240,0,0,0
737714,375,0,690,-7986,1,0,1
737715,343,0,2320,10411,1,0,1
737716,65535,255,4541,10618,0,0,0
737717,65535,255,5799,-8610,0,0,0
737718,65535,255,4188,-8350,0,0,0
737719,65535,255,1706,-7990,0,0,0
737720,163,0,1369,10129,1,0,1
737721,465,0,3904,10509,1,0,1
737722,415,2,5548,10843,1,0,1
737723,413,2,4809,-8455,1,0,0
737724,379,0,2641,-8113,1,0,0
737725,378,0,348,10108,1,0,1
737726,475,0,3164,10386,1,0,1
737727,65535,255,5082,10703,0,0,0
737728,458,0,5344,-8543,1,0,1
737729,358,2,3474,-8268,1,0,1
737730,65535,255,703,-8182,0,0,0
737731,65535,255,2314,10257,0,0,0
737732,65535,255,4534,10648,0,0,1
737733,409,2,5802,-8636,1,0,1
737734,65535,255,4192,-8303,0,0,0
737735,354,0,1712,-8163,1,0,1
737736,65535,255,1363,10349,0,0,0
737737,65535,255,3904,10472,0,0,0
737738,65535,255,5548,10824,0,0,0
737739,334,0,4812,-8438,1,0,1
737740,65535,255,2645,-8206,0,0,0
737741,217,0,343,10010,1,0,1
737742,449,0,3164,10387,1,0,1
737743,65535,255,5079,10708,0,0,0
737744,428,0,5344,-8552,1,0,1
737745,295,0,3475,-8267,1,0,0
737746,65535,255,703,-8228,0,0,0
737747,402,0,2314,10285,1,0,1
737748,530,0,4536,10621,1,0,1
737749,65535,255,5799,-8608,0,0,0
737750,65535,255,4192,-8337,0,0,0
737751,487,0,1706,-7970,1,0,1
737752,487,2,1369,10130,1,0,1
737753,223,0,3900,10532,1,0,1
737754,190,2,5549,10793,1,0,0
737755,370,0,4809,-8403,1,0,1
737756,421,0,2640,-8145,1,0,1
737757,65535,255,350,9540,0,0,0
737758,65535,255,3168,10349,0,0,0
737759,65535,255,5082,10693,0,0,0
737760,65535,255,5338,-8542,0,0,0
737761,65535,255,3467,-8266,0,0,0
737762,65535,255,697,-8231,0,0,0
737763,65535,255,2320,10300,0,0,1
737764,65535,255,4541,10587,0,0,0
737765,564,0,5795,-8603,1,0,1
737766,65535,255,4185,-8363,0,0,0
737767,380,0,1701,-8066,1,0,1
737768,65535,255,1374,10278,0,0,0
737769,65535,255,3908,10511,0,0,0
737770,65535,255,5552,10827,0,0,0
737771,65535,255,4803,-8447,0,0,0
737772,204,0,2625,-8070,1,0,1
737773,65535,255,360,10482,0,0,0
737774,395,0,3173,10457,1,0,1
737775,281,0,5085,10751,1,0,1
737776,501,0,5331,-8529,1,0,1
737777,65535,255,3453,-8238,0,0,0
737778,448,0,680,-8137,1,0,1
737779,65535,255,2335,10288,0,0,0
737780,65535,255,4549,10583,0,0,0
737781,65535,255,5788,-8607,0,0,0
737782,452,2,4174,-8367,1,0,1
737783,456,0,1684,-8103,1,0,1
737784,65535,255,1391,10327,0,0,0
737785,65535,255,3920,10490,0,0,0
737786,345,0,5557,10842,1,0,1
737787,506,0,4790,-8387,1,0,1
737788,487,0,2611,-8129,1,0,1
737789,65535,255,385,9598,0,0,0
737790,339,0,3191,10372,1,0,1
737791,504,0,5096,10707,1,0,1
737792,353,0,5322,-8488,1,0,1
737793,406,0,3437,-8183,1,0,1
737794,65535,255,656,-7836,0,0,0
737795,65535,255,2351,10413,0,0,0
737796,65535,255,4558,10648,0,0,0
737797,65535,255,5779,-8587,0,0,0
737798,65535,255,6897,11258,0,0,1
737799,421,0,1662,-7943,1,0,1
737800,430,0,1414,10165,1,0,1
737801,65535,255,3935,10553,0,0,0
737802,658,0,5570,10819,1,0,1
737803,305,0,4780,-8444,1,0,1
737804,361,0,2590,-8078,1,0,1
737805,65535,255,402,10622,0,0,0
737806,428,0,3208,10491,1,0,1
737807,526,0,5111,10696,1,0,1
737808,343,0,5309,-8491,1,0,1
737809,65535,255,3420,-8172,0,0,0
737810,65535,255,627,-7836,0,0,0
737811,326,0,2372,10429,1,0,1
737812,0,0,0,0,0,0,0
737813,429,0,5771,-8611,1,0,1
737814,601,0,4144,-8309,1,0,1
737815,475,0,1646,-8022,1,0,1
737816,401,0,1426,10377,1,0,1
737817,65535,255,3942,10540,0,0,0
737818,65535,255,5572,10828,0,0,0
737819,409,0,4776,-8391,1,0,1
737820,540,0,2590,-8201,1,0,1
737821,65535,255,402,10625,0,0,0
737822,65535,255,3204,10376,0,0,0
737823,477,0,5105,10741,1,0,1
737824,548,2,5317,-8541,1,0,1
737825,381,2,3432,-8183,1,0,1
737826,501,0,650,-8147,1,0,1
737827,65535,255,2356,10361,0,0,0
737828,474,0,4562,10655,1,0,1
737829,65535,255,5782,-8609,0,0,0
737830,65535,255,4163,-8311,0,0,0
737831,285,0,1673,-8046,1,0,1
737832,191,0,1406,10177,1,0,1
737833,605,0,3927,10553,1,0,1
737834,407,0,5562,10839,1,0,1
737835,65535,255,4789,-8417,0,0,0
737836,65535,255,2610,-8080,0,0,0
737837,419,0,384,9780,1,0,1
737838,345,0,3186,10440,1,0,1
737839,65535,255,5096,10698,0,0,0
737840,65535,255,5327,-8504,0,0,0
737841,147,2,3449,-8263,1,0,1
737842,520,0,668,-7796,1,0,1
737843,525,0,2341,10277,1,0,1
737844,65535,255,4551,10622,0,0,0
737845,65535,255,5790,-8589,0,0,0
737846,240,2,4173,-8285,1,0,0
737847,231,0,1689,-7988,1,0,1
737848,65535,255,1386,10354,0,0,0
737849,65535,255,3915,10536,0,0,0
737850,567,0,5556,10834,1,0,1
737851,65535,255,4799,-8407,0,0,0
737852,65535,255,2625,-8070,0,0,0
737853,65535,255,367,9764,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5088,10701,0,0,1
737856,65535,255,5335,-8515,0,0,0
737857,322,0,3462,-8283,1,0,1
737858,515,0,684,-7945,1,0,1
737859,315,0,2325,10332,1,0,1
737860,431,0,4542,10646,1,0,1
737861,537,0,5794,-8607,1,0,1
737862,466,0,4184,-8314,1,0,1
737863,440,0,1700,-8086,1,0,1
737864,233,0,1374,10111,1,0,1
737865,492,0,3908,10468,1,0,1
737866,485,0,5551,10797,1,0,1
737867,186,0,4809,-8454,1,0,1
737868,65535,255,2635,-8167,0,0,0
737869,367,0,349,10596,1,0,1
737870,65535,255,3168,10390,0,0,0
737871,708,2,5082,10758,1,0,1
737872,65535,255,5338,-8492,0,0,0
737873,540,0,3466,-8248,1,0,1
737874,273,2,696,-7802,1,0,0
737875,239,2,2314,10288,1,0,0
737876,65535,255,4535,10632,0,0,0
737877,65535,255,5797,-8603,0,0,0
737878,65535,255,4188,-8314,0,0,0
737879,65535,255,1706,-8104,0,0,0
737880,65535,255,1369,10158,0,0,0
737881,375,0,3901,10489,1,0,1
737882,65535,255,5547,10809,0,0,0
737883,282,0,4809,-8390,1,0,1
737884,65535,255,2640,-8110,0,0,0
737885,65535,255,349,9643,0,0,0
737886,217,0,3159,10457,1,0,1
737887,65535,255,5079,10716,0,0,0
737888,65535,255,5341,-8535,0,0,0
737889,358,0,3471,-8195,1,0,1
737890,432,0,699,-7783,1,0,1
737891,65535,255,2315,10232,0,0,0
737892,65535,255,4535,10614,0,0,1
737893,65535,255,5797,-8594,0,0,0
737894,65535,255,4188,-8307,0,0,0
737895,65535,255,1712,-8085,0,0,0
737896,65535,255,1369,10157,0,0,0
737897,486,0,3901,10496,1,0,1
737898,65535,255,5547,10818,0,0,0
737899,65535,255,4809,-8406,0,0,0
737900,0,0,0,0,0,0,0
737901,533,0,348,10117,1,0,1
737902,445,2,3164,10351,1,0,1
737903,700,0,5079,10748,1,0,1
737904,65535,255,5339,-8496,0,0,0
737905,534,0,3467,-8264,1,0,1
737906,0,0,0,0,0,0,0
737907,285,0,2314,10372,1,0,1
737908,614,0,4539,10584,1,0,1
737909,65535,255,5798,-8642,0,0,0
737910,65535,255,4185,-8286,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1369,10133,0,0,0
737913,65535,255,3905,10498,0,0,0
737914,340,0,5549,10824,1,0,1
737915,229,0,4806,-8418,1,0,1
737916,65535,255,2635,-8130,0,0,0
737917,503,0,355,10492,1,0,0
737918,448,0,3168,10400,1,0,0
737919,405,0,5083,10697,1,0,1
737920,458,0,5336,-8524,1,0,1
737921,179,0,3462,-8194,1,0,1
737922,65535,255,686,-7604,0,0,0
737923,65535,255,2326,10276,0,0,0
737924,290,0,4542,10646,1,0,1
737925,528,0,5792,-8623,1,0,1
737926,443,0,4181,-8368,1,0,1
737927,204,0,1695,-8006,1,0,1
737928,304,0,1381,10087,1,0,1
737929,283,2,3912,10492,1,0,1
737930,592,0,5554,10821,1,0,1
737931,65535,255,4799,-8417,0,0,0
737932,65535,255,2625,-8141,0,0,1
737933,65535,255,367,10661,0,0,0
737934,203,2,3177,10430,1,0,1
737935,389,0,5091,10719,1,0,1
737936,390,0,5331,-8547,1,0,1
737937,65535,255,3449,-8236,0,0,0
737938,255,2,673,-7943,1,0,1
737939,358,2,2336,10374,1,0,1
737940,487,0,4552,10599,1,0,1
737941,65535,255,5785,-8595,0,0,0
737942,65535,255,4170,-8325,0,0,0
737943,196,0,1679,-7905,1,0,1
737944,65535,255,1397,10354,0,0,0
737945,65535,255,3923,10583,0,0,0
737946,366,0,5562,10809,1,0,1
737947,65535,255,4789,-8409,0,0,0
737948,65535,255,2610,-8127,0,0,0
737949,340,0,384,10553,1,0,1
737950,530,0,3195,10433,1,0,1
737951,65535,255,5099,10720,0,0,0
737952,398,0,5320,-8515,1,0,1
737953,420,0,3436,-8260,1,0,1
737954,65535,255,650,-8092,0,0,0
737955,65535,255,2357,10383,0,0,0
737956,385,0,4565,10626,1,0,0
737957,65535,255,5780,-8620,0,0,0
737958,219,2,4159,-8371,1,0,1
737959,450,0,1657,-8021,1,0,1
737960,284,0,1419,10166,1,0,1
737961,65535,255,3938,10519,0,0,0
737962,666,0,5572,10848,1,0,1
737963,65535,255,4776,-8458,0,0,0
737964,65535,255,2585,-8050,0,0,0
737965,65535,255,412,10125,0,0,0
737966,65535,255,3213,10387,0,0,0
737967,402,0,5110,10738,1,0,1
737968,350,2,5311,-8533,1,0,1
737969,475,0,3424,-8285,1,0,1
737970,317,0,639,-7782,1,0,1
737971,338,0,2367,10242,1,0,1
737972,65535,255,4572,10590,0,0,0
737973,65535,255,5777,-8619,0,0,0
737974,65535,255,4155,-8315,0,0,0
737975,215,0,1656,-8021,1,0,1
737976,207,0,1414,10307,1,0,1
737977,273,0,3938,10511,1,0,1
737978,65535,255,5569,10805,0,0,1
737979,344,0,4783,-8442,1,0,1
737980,273,0,2600,-8101,1,0,1
737981,65535,255,395,9789,0,0,0
737982,412,0,3200,10415,1,0,1
737983,65535,255,5102,10757,0,0,0
737984,65535,255,5320,-8549,0,0,1
737985,233,0,3437,-8182,1,0,1
737986,202,2,656,-8041,1,0,1
737987,364,0,2352,10307,1,0,1
737988,538,0,4562,10619,1,0,1
737989,418,2,5782,-8613,1,0,1
737990,65535,255,4165,-8357,0,0,0
737991,319,0,1672,-8158,1,0,1
737992,185,2,1404,10138,1,0,1
737993,379,2,3924,10568,1,0,1
737994,161,2,5562,10841,1,0,1
737995,65535,255,4789,-8401,0,0,0
737996,65535,255,2615,-8224,0,0,0
737997,65535,255,379,10638,0,0,0
737998,65535,255,3191,10374,0,0,0
737999,65535,255,5094,10730,0,0,0
738000,65535,255,5327,-8531,0,0,0
738001,357,0,3448,-8288,1,0,1
738002,395,0,667,-7887,1,0,1
738003,65535,255,2342,10277,0,0,0
738004,551,0,4553,10611,1,0,1
738005,277,0,5789,-8638,1,0,1
738006,251,0,4173,-8358,1,0,1
738007,262,0,1683,-8159,1,0,0
738008,331,0,1392,10137,1,0,1
738009,65535,255,3916,10582,0,0,0
738010,65535,255,5555,10848,0,0,0
738011,65535,255,4795,-8420,0,0,0
738012,242,0,2619,-8079,1,0,1
738013,461,0,374,9580,1,0,1
738014,65535,255,3178,10411,0,0,0
738015,65535,255,5089,10760,0,0,0
738016,379,0,5329,-8519,1,0,1
738017,231,0,3453,-8209,1,0,1
738018,65535,255,679,-8228,0,0,0
738019,456,0,2331,10374,1,0,1
738020,65535,255,4546,10660,0,0,0
738021,65535,255,5789,-8609,0,0,0
738022,65535,255,4176,-8310,0,0,0
738023,65535,255,1688,-8042,0,0,0
738024,65535,255,1381,10376,0,0,0
738025,65535,255,3909,10543,0,0,0
738026,446,0,5553,10830,1,0,1
738027,366,0,4798,-8398,1,0,1
738028,246,2,2628,-8211,1,0,1
738029,65535,255,366,10111,0,0,0
738030,327,0,3174,10391,1,0,1
738031,638,0,5086,10750,1,0,1
738032,65535,255,5332,-8551,0,0,0
738033,244,0,3457,-8210,1,0,1
738034,65535,255,685,-8228,0,0,0
738035,65535,255,2326,10401,0,0,0
738036,65535,255,4543,10647,0,0,0
738037,498,0,5792,-8621,1,0,1
738038,65535,255,4180,-8331,0,0,0
738039,404,0,1695,-8118,1,0,1
738040,391,0,1381,10134,1,0,1
738041,354,0,3907,10514,1,0,0
738042,65535,255,5550,10857,0,0,0
738043,399,0,4802,-8438,1,0,1
738044,347,2,2629,-8128,1,0,1
738045,65535,255,360,10205,0,0,0
738046,65535,255,3169,10488,0,0,0
738047,182,2,5086,10724,1,0,1
738048,530,0,5333,-8531,1,0,1
