sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738059,1080,0,5485,-7115,1,0,1
738060,1324,0,3846,-7468,1,0,1
738061,1014,0,1331,-7552,1,0,1
738062,0,0,0,0,0,0,0
738063,635,0,4147,9685,1,0,1
738064,65535,255,5751,9347,0,0,0
738065,1097,0,4479,-7357,1,0,1
738066,771,0,2271,-7630,1,0,0
738067,1469,0,697,10332,1,0,1
738068,700,0,3432,9722,1,0,1
738069,728,0,5291,9497,1,0,1
738070,65535,255,5022,-7196,0,0,0
738071,908,0,3113,-7481,1,0,1
738072,65535,255,333,-7000,0,0,0
738073,1129,0,2611,9874,1,0,0
738074,65535,255,4759,9602,0,0,0
738075,707,0,5490,-7137,1,0,1
738076,729,0,3846,-7397,1,0,0
738077,65535,255,1342,-7725,0,0,0
738078,755,0,1690,9958,1,0,1
738079,65535,255,4147,9637,0,0,0
738080,1155,0,5749,9386,1,0,1
738081,890,0,4479,-7331,1,0,1
738082,1035,0,2277,-7572,1,0,1
738083,1034,0,691,10193,1,0,1
738084,781,0,3430,9816,1,0,1
738085,914,0,5291,9493,1,0,1
738086,770,0,5023,-7195,1,0,1
738087,828,0,3113,-7500,1,0,1
738088,65535,255,331,-7311,0,0,0
738089,65535,255,2610,9924,0,0,0
738090,65535,255,4765,9538,0,0,0
738091,65535,255,5488,-7090,0,0,0
738092,65535,255,3847,-7444,0,0,0
738093,1391,0,1338,-7682,1,0,1
738094,65535,255,1694,9825,0,0,0
738095,65535,255,4146,9708,0,0,0
738096,65535,255,5752,9365,0,0,0
738097,841,0,4477,-7307,1,0,1
738098,793,0,2272,-7531,1,0,1
738099,65535,255,696,10099,0,0,0
738100,65535,255,3433,9808,0,0,0
738101,948,0,5295,9493,1,0,1
738102,813,0,5019,-7206,1,0,1
738103,856,0,3109,-7530,1,0,1
738104,1302,0,324,-7703,1,0,1
738105,1239,0,2619,9790,1,0,1
738106,848,0,4768,9579,1,0,1
738107,1084,0,5485,-7128,1,0,1
738108,65535,255,3842,-7398,0,0,0
738109,1166,0,1326,-7779,1,0,1
738110,1618,0,1699,10037,1,0,1
738111,65535,255,4157,9679,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4473,-7301,0,0,0
738114,1106,0,2262,-7531,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3448,9733,0,0,0
738117,1368,0,5305,9438,1,0,1
738118,65535,255,5013,-7229,0,0,0
738119,1165,0,3100,-7580,1,0,1
738120,738,0,314,-8438,1,0,1
738121,1627,0,2634,9885,1,0,1
738122,65535,255,4781,9537,0,0,0
738123,65535,255,5478,-7101,0,0,0
738124,1065,0,3831,-7484,1,0,1
738125,1300,0,1309,-7680,1,0,0
738126,65535,255,1721,9997,0,0,0
738127,1324,0,4167,9671,1,0,1
738128,1794,0,5766,9355,1,0,1
738129,905,0,4460,-7309,1,0,1
738130,65535,255,2240,-7560,0,0,0
738131,1142,0,731,10323,1,0,1
738132,1050,0,3462,9736,1,0,1
738133,1222,0,5314,9465,1,0,1
738134,1343,0,5002,-7210,1,0,1
738135,2468,0,3082,-7493,1,0,1
738136,1338,2,291,-8264,1,0,0
738137,1333,0,2649,9821,1,0,1
738138,1422,0,4788,9566,1,0,1
738139,1214,0,5473,-7108,1,0,1
738140,877,0,3823,-7423,1,0,1
738141,1156,0,1304,-7679,1,0,1
738142,1442,0,1725,9862,1,0,1
738143,885,0,4171,9650,1,0,1
738144,1360,0,5765,9372,1,0,1
738145,1093,0,4463,-7365,1,0,1
738146,1500,0,2246,-7559,1,0,1
738147,65535,255,725,9914,0,0,0
738148,1198,0,3454,9711,1,0,1
738149,1216,0,5306,9482,1,0,1
738150,1169,0,5011,-7234,1,0,1
738151,1332,0,3096,-7511,1,0,1
738152,940,0,309,-8452,1,0,0
738153,65535,255,2634,9789,0,0,0
738154,1282,0,4778,9532,1,0,1
738155,1171,0,5481,-7128,1,0,1
738156,1063,0,3835,-7460,1,0,1
738157,1491,0,1321,-7804,1,0,1
738158,1318,0,1710,9922,1,0,1
738159,811,0,4157,9700,1,0,1
738160,1409,0,5759,9339,1,0,1
738161,1238,0,4470,-7319,1,0,1
738162,1020,0,2262,-7702,1,0,1
738163,1238,0,708,10380,1,0,1
738164,1435,0,3441,9809,1,0,1
738165,1497,0,5301,9464,1,0,1
738166,65535,255,5017,-7216,0,0,0
738167,1212,0,3105,-7489,1,0,1
738168,1592,0,325,-8208,1,0,1
738169,1120,0,2625,9778,1,0,1
738170,988,0,4769,9533,1,0,1
738171,998,0,5485,-7131,1,0,1
738172,1057,0,3841,-7473,1,0,1
738173,1905,2,1334,-7852,1,0,1
738174,1352,0,1698,9981,1,0,0
738175,1294,0,4152,9612,1,0,1
738176,65535,255,5753,9353,0,0,0
738177,956,0,4475,-7355,1,0,1
738178,867,0,2268,-7557,1,0,1
738179,1407,0,700,9911,1,0,1
738180,0,0,0,0,0,0,0
738181,1202,0,5294,9499,1,0,1
738182,1353,0,5019,-7198,1,0,1
738183,574,0,3111,-7576,1,0,1
738184,530,0,326,-7599,1,0,1
738185,586,0,2613,9902,1,0,1
738186,929,0,4764,9593,1,0,1
738187,838,0,5485,-7111,1,0,1
738188,630,0,3844,-7441,1,0,1
738189,1257,0,1333,-7775,1,0,1
738190,940,0,1693,9942,1,0,1
738191,65535,255,4145,9710,0,0,0
738192,1435,0,5750,9350,1,0,1
738193,1385,0,4478,-7348,1,0,1
738194,1195,0,2273,-7571,1,0,1
738195,1372,0,694,10004,1,0,1
738196,1399,0,3432,9740,1,0,1
738197,1085,0,5294,9436,1,0,1
738198,1270,0,5018,-7193,1,0,1
738199,65535,255,3111,-7458,0,0,0
738200,551,2,332,-8002,1,0,1
738201,1337,0,2614,9767,1,0,1
738202,1140,0,4764,9535,1,0,1
738203,1117,0,5487,-7142,1,0,1
738204,886,0,3845,-7379,1,0,1
738205,2005,0,1333,-7574,1,0,1
738206,1004,2,1693,10097,1,0,1
738207,65535,255,4149,9668,0,0,1
738208,1146,0,5751,9393,1,0,1
738209,65535,255,4478,-7316,0,0,0
738210,0,0,0,0,0,0,0
738211,65535,255,702,9767,0,0,0
738212,1282,0,3436,9714,1,0,1
738213,65535,255,5294,9500,0,0,0
738214,65535,255,5018,-7182,0,0,0
738215,65535,255,3108,-7531,0,0,0
738216,1157,0,325,-7999,1,0,1
738217,581,0,2619,9779,1,0,1
738218,1697,0,4767,9540,1,0,1
738219,1222,0,5485,-7082,1,0,1
738220,79,2,3840,-7402,1,0,1
738221,1464,0,1328,-7674,1,0,1
738222,1209,0,1698,9884,1,0,1
738223,1245,0,4152,9702,1,0,1
738224,859,0,5755,9354,1,0,1
738225,65535,255,4475,-7360,0,0,0
738226,65535,255,2263,-7613,0,0,0
738227,707,0,706,10192,1,0,1
738228,481,0,3440,9793,1,0,1
738229,65535,255,5302,9470,0,0,0
738230,1347,0,5015,-7241,1,0,1
738231,65535,255,3101,-7557,0,0,0
738232,65535,255,314,-7589,0,0,0
738233,65535,255,2628,9936,0,0,0
738234,65535,255,4777,9533,0,0,0
738235,2069,0,5482,-7144,1,0,1
738236,1848,0,3836,-7395,1,0,1
738237,1250,0,1316,-7700,1,0,1
738238,1520,0,1715,9903,1,0,1
738239,1538,0,4163,9658,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4464,-7287,0,0,0
738242,65535,255,2252,-7686,0,0,0
738243,65535,255,725,9731,0,0,0
738244,951,0,3457,9720,1,0,1
738245,817,0,5310,9435,1,0,1
738246,65535,255,5008,-7205,0,0,0
738247,65535,255,3088,-7500,0,0,0
738248,65535,255,299,-7128,0,0,0
738249,1522,0,2643,9886,1,0,1
738250,790,0,4784,9580,1,0,1
738251,1067,0,5474,-7140,1,0,1
738252,1275,0,3824,-7397,1,0,1
738253,1261,0,1299,-7702,1,0,1
738254,65535,255,1731,9940,0,0,0
738255,65535,255,4177,9631,0,0,0
738256,65535,255,5769,9377,0,0,0
738257,944,0,4454,-7314,1,0,1
738258,811,0,2231,-7529,1,0,1
738259,1338,0,747,10004,1,0,1
738260,1234,0,3474,9781,1,0,1
738261,985,0,5321,9471,1,0,1
738262,1224,0,4996,-7251,1,0,1
738263,881,0,3074,-7600,1,0,1
738264,1985,0,274,-8286,1,0,1
738265,65535,255,2663,9836,0,0,0
738266,65535,255,4800,9588,0,0,0
738267,65535,255,5463,-7129,0,0,0
738268,256,2,3803,-7385,1,0,1
738269,1126,0,1275,-7706,1,0,1
738270,65535,255,1754,9957,0,0,0
738271,65535,255,4196,9642,0,0,0
738272,65535,255,5780,9391,0,0,0
738273,985,0,4436,-7343,1,0,1
738274,2363,0,2209,-7590,1,0,1
738275,65535,255,772,10264,0,0,0
738276,875,0,3492,9725,1,0,1
738277,949,0,5330,9460,1,0,1
738278,1441,0,4986,-7254,1,0,1
738279,1413,0,3060,-7481,1,0,1
738280,1136,0,261,-7422,1,0,1
738281,1083,2,2669,9800,1,0,1
738282,787,0,4798,9593,1,0,1
738283,826,2,5463,-7148,1,0,1
738284,65535,255,3807,-7447,0,0,0
738285,65535,255,1282,-7599,0,0,0
738286,2226,0,1749,9939,1,0,1
738287,1462,0,4186,9663,1,0,1
738288,65535,255,5773,9355,0,0,0
738289,65535,255,4446,-7309,0,0,0
738290,65535,255,2230,-7588,0,0,0
738291,0,0,0,0,0,0,0
738292,1081,0,3467,9763,1,0,1
738293,1625,0,5316,9487,1,0,1
738294,1322,0,4999,-7207,1,0,1
738295,65535,255,3082,-7561,0,0,0
738296,2390,0,291,-8491,1,0,1
738297,1375,0,2644,9923,1,0,1
738298,65535,255,4784,9567,0,0,0
738299,1404,0,5473,-7127,1,0,1
738300,1315,0,3823,-7421,1,0,1
738301,65535,255,1304,-7548,0,0,0
738302,2087,0,1722,9922,1,0,1
738303,1437,0,4168,9666,1,0,1
738304,65535,255,5764,9362,0,0,0
738305,65535,255,4460,-7319,0,0,0
738306,1845,0,2251,-7629,1,0,1
738307,1431,0,725,9870,1,0,1
738308,1325,0,3450,9809,1,0,1
738309,65535,255,5307,9440,0,0,0
738310,1303,0,5011,-7243,1,0,1
738311,1722,0,3096,-7478,1,0,1
738312,1076,0,313,-7702,1,0,1
738313,65535,255,2630,9840,0,0,0
738314,1611,0,4775,9528,1,0,1
738315,1229,0,6154,9275,1,0,1
738316,65535,255,3835,-7388,0,0,0
738317,1356,0,1321,-7853,1,0,1
738318,1204,0,1705,9866,1,0,1
738319,1172,0,4157,9633,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,4472,-7323,0,0,0
738322,65535,255,2268,-7712,0,0,0
738323,65535,255,702,10054,0,0,0
738324,65535,255,3433,9829,0,0,0
738325,2078,0,5296,9442,1,0,1
738326,65535,255,6496,9153,0,0,0
738327,1011,0,3114,-7458,1,0,1
738328,1424,0,332,-7207,1,0,1
738329,65535,255,2607,9857,0,0,0
738330,65535,255,4759,9577,0,0,0
738331,0,0,0,0,0,0,0
738332,1414,0,3851,-7416,1,0,1
738333,65535,255,1345,-7656,0,0,0
738334,1356,0,1683,9886,1,0,1
738335,1254,0,4139,9643,1,0,1
738336,65535,255,5745,9344,0,0,0
738337,973,0,4487,-7289,1,0,1
738338,1216,0,2288,-7540,1,0,1
738339,65535,255,678,10301,0,0,0
738340,1666,0,3416,9734,1,0,1
738341,1140,0,5282,9473,1,0,1
738342,65535,255,5032,-7190,0,0,0
738343,65535,255,3132,-7533,0,0,0
738344,1199,0,359,-8083,1,0,1
738345,1266,2,2590,9881,1,0,0
738346,1350,0,4749,9545,1,0,1
738347,65535,255,5501,-7111,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1372,-7843,0,0,0
738350,65535,255,1661,9849,0,0,0
738351,1998,0,4128,9630,1,0,1
738352,65535,255,5735,9378,0,0,0
738353,65535,255,4500,-7288,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,657,10406,0,0,0
738356,65535,255,3403,9753,0,0,0
738357,65535,255,5274,9485,0,0,0
738358,65535,255,5043,-7209,0,0,0
738359,65535,255,3149,-7570,0,0,0
738360,1244,0,379,-7097,1,0,1
738361,65535,255,2571,9943,0,0,0
738362,1235,0,4736,9580,1,0,1
738363,65535,255,5508,-7113,0,0,0
738364,65535,255,3882,-7450,0,0,0
738365,65535,255,1388,-7671,0,0,0
738366,65535,255,1645,10025,0,0,0
738367,65535,255,4112,9702,0,0,0
738368,65535,255,5729,9386,0,0,0
738369,960,0,4510,-7267,1,0,1
738370,65535,255,2320,-7509,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5266,-7509,0,0,0
738374,65535,255,5051,-7213,0,0,0
738375,1197,0,3160,-7541,1,0,1
738376,65535,255,394,-7541,0,0,0
738377,65535,255,2561,-7541,0,0,0
738378,677,0,4730,9605,1,0,1
738379,65535,255,5515,-7095,0,0,0
738380,975,2,3889,-7373,1,0,1
738381,886,2,1399,-7811,1,0,0
738382,1439,0,1634,9846,1,0,1
738383,65535,255,4105,9653,0,0,0
738384,65535,255,5723,9356,0,0,0
738385,1104,0,4520,-7327,1,0,1
738386,65535,255,2334,-7660,0,0,0
738387,65535,255,627,10051,0,0,0
738388,922,0,3383,9711,1,0,1
738389,65535,255,5260,9468,0,0,0
738390,1131,0,5057,-7201,1,0,1
738391,840,0,3171,-7566,1,0,1
738392,65535,255,401,-7216,0,0,0
738393,65535,255,2551,9784,0,0,0
738394,863,0,4724,9600,1,0,1
738395,65535,255,5520,-7098,0,0,0
738396,65535,255,3897,-7386,0,0,0
738397,1465,0,1411,-7386,1,0,1
738398,0,0,0,0,0,0,0
738399,824,0,4098,-7386,1,0,1
738400,1033,0,5721,-7386,1,0,1
738401,1004,0,4522,-7386,1,0,1
738402,65535,255,2339,-7386,0,0,0
738403,65535,255,622,-7386,0,0,0
738404,0,0,0,0,0,0,0
738405,1756,0,5258,-7386,1,0,1
738406,65535,255,5060,-7386,0,0,0
738407,800,0,3171,-7386,1,0,1
738408,1126,0,411,-7386,1,0,1
738409,1175,0,2546,-7386,1,0,1
738410,734,2,4720,-7386,1,0,0
738411,65535,255,5520,-7386,0,0,0
738412,65535,255,3897,-7386,0,0,0
738413,65535,255,1411,-7386,0,0,0
738414,986,2,1618,-7386,1,0,0
738415,65535,255,4098,-7386,0,0,0
738416,65535,255,5719,-7386,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2339,-7386,0,0,0
738419,951,0,622,-7386,1,0,1
738420,955,0,3375,-7386,1,0,1
738421,65535,255,5258,-7386,0,0,0
738422,65535,255,5057,-7386,0,0,0
738423,65535,255,3171,-7386,0,0,0
738424,65535,255,405,-7386,0,0,0
738425,65535,255,2546,-7386,0,0,0
738426,0,0,0,0,0,0,0
738427,1030,0,5518,-7386,1,0,1
738428,1160,0,3893,-7386,1,0,1
738429,1515,0,1411,-7386,1,0,1
738430,65535,255,1623,-7386,0,0,0
738431,65535,255,4098,-7386,0,0,0
738432,65535,255,5719,-7386,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2334,-7386,0,0,0
738435,1335,0,627,-7386,1,0,1
738436,1451,0,3379,-7386,1,0,1
738437,65535,255,5258,-7386,0,0,0
738438,65535,255,5052,-7386,0,0,0
738439,967,0,3167,-7386,1,0,1
738440,1003,0,399,-7386,1,0,1
738441,65535,255,2556,-7386,0,0,0
738442,65535,255,4727,-7386,0,0,0
738443,65535,255,5516,-7386,0,0,0
738444,1085,0,3894,-7386,1,0,1
738445,1020,0,1405,-7386,1,0,1
738446,1190,0,1618,-7386,1,0,1
738447,65535,255,4095,-7386,0,0,0
738448,1105,0,5715,-7386,1,0,1
738449,2570,0,4527,-7386,1,0,1
738450,1363,0,2349,-7386,1,0,1
738451,1110,0,608,-7386,1,0,1
738452,1936,0,3361,-7386,1,0,1
738453,840,0,5246,-7386,1,0,1
738454,65535,255,5069,-7386,0,0,0
738455,1022,0,3190,-7386,1,0,1
738456,65535,255,435,-7386,0,0,0
738457,1129,0,2526,-7386,1,0,1
738458,967,0,4704,-7386,1,0,1
738459,779,0,5532,-7386,1,0,1
738460,1450,0,3921,-7386,1,0,1
738461,65535,255,1446,-7386,0,0,0
738462,65535,255,1579,-7386,0,0,0
738463,65535,255,4071,-7386,0,0,0
738464,65535,255,5700,-7386,0,0,0
738465,1067,2,4544,-7386,1,0,1
738466,0,0,0,0,0,0,0
738467,1929,0,576,-7386,1,0,1
738468,1107,0,3338,-7386,1,0,1
738469,1062,0,5231,-7386,1,0,1
738470,1202,0,5087,-7386,1,0,1
738471,987,0,3217,-7386,1,0,1
738472,1062,0,469,-7386,1,0,1
738473,979,0,2496,-7386,1,0,1
738474,65535,255,4687,-7386,0,0,0
738475,1437,0,5546,-7386,1,0,1
738476,1210,0,3939,-7386,1,0,1
738477,964,0,1473,-7386,1,0,1
738478,65535,255,-32768,-7386,0,65535,1
738479,65535,255,4044,-7386,0,0,0
738480,1419,0,5686,-7386,1,0,1
738481,1106,0,4568,-7386,1,0,1
738482,1455,0,2409,-7386,1,0,1
738483,1034,0,546,-7386,1,0,1
738484,65535,255,3320,-7386,0,0,1
738485,1035,0,5222,-7386,1,0,1
738486,964,0,5095,-7386,1,0,1
738487,65535,255,3225,-7386,0,0,0
738488,65535,255,475,-7386,0,0,0
738489,796,2,2491,-7386,1,0,1
738490,1576,0,4687,-7386,1,0,1
738491,65535,255,5546,-7386,0,0,0
738492,884,0,3935,-7386,1,0,1
738493,1846,0,1468,-7386,1,0,1
738494,1019,0,1568,-7386,1,0,1
738495,65535,255,4066,-7386,0,0,0
738496,1024,0,5698,-7386,1,0,1
738497,65535,255,4551,-7386,0,0,0
738498,65535,255,2379,-7386,0,0,0
738499,65535,255,581,-7386,0,0,0
738500,65535,255,3342,-7386,0,0,0
738501,1002,0,5236,-7386,1,0,1
738502,1004,0,5078,-7386,1,0,1
738503,1786,0,3199,-7386,1,0,1
738504,994,0,441,-7386,1,0,1
738505,65535,255,2520,-7386,0,0,0
738506,930,0,4706,-7386,1,0,1
738507,1072,0,5533,-7386,1,0,1
738508,1139,0,3916,-7386,1,0,1
738509,1878,0,1428,-7386,1,0,1
738510,1458,0,1600,-7386,1,0,1
738511,732,0,4085,-7386,1,0,0
738512,874,0,5715,-7386,1,0,0
738513,65535,255,4531,-7386,0,0,0
738514,1081,0,2349,-7386,1,0,1
738515,996,0,615,-7386,1,0,1
738516,883,0,3373,-7386,1,0,1
738517,1424,0,5259,-7386,1,0,1
738518,1630,0,5060,-7386,1,0,1
738519,999,0,3171,-7386,1,0,1
738520,920,0,401,-7386,1,0,1
738521,1169,0,2560,-7386,1,0,1
