sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,5604,-7629,0,0,0
737355,65535,255,6297,-7629,0,0,0
737356,81,0,2975,-7629,1,0,0
737357,65535,255,15,-7629,0,0,0
737358,65535,255,3014,-7629,0,0,0
737359,8,2,5099,-7629,1,0,1
737360,23,0,6415,-7629,1,0,1
737361,15,0,3767,-7629,1,0,1
737362,32,0,1069,-7629,1,0,1
737363,14,0,2084,-7629,1,0,1
737364,13,0,4505,-7629,1,0,1
737365,155,2,6034,-7629,1,0,1
737366,52,0,4446,-7629,1,0,1
737367,65535,255,2083,-7629,0,0,0
737368,65535,255,1061,-7629,0,0,0
737369,65535,255,3808,-7629,0,0,0
737370,17,0,5597,-7629,1,0,1
737371,90,0,6302,-7629,1,0,1
737372,15,0,2989,-7629,1,0,1
737373,65535,255,41,-7629,0,0,0
737374,65535,255,2992,-7629,0,0,0
737375,65535,255,5085,-7629,0,0,0
737376,48,0,6407,-7629,1,0,1
737377,17,0,3782,-7629,1,0,1
737378,9,0,1090,-7629,1,0,1
737379,69,0,2069,-7629,1,0,1
737380,11,0,4491,-7629,1,0,1
737381,65535,255,6028,-7629,0,0,0
737382,65535,255,4459,-7629,0,0,0
737383,29,0,2104,-7629,1,0,1
737384,0,0,0,0,0,0,0
737385,65535,255,3792,-7629,0,0,0
737386,65535,255,5586,-7629,0,0,0
737387,20,0,6308,-7629,1,0,1
737388,0,0,3003,-7629,1,0,1
737389,18,0,59,-7629,1,0,1
737390,65535,255,2978,-7629,0,0,0
737391,32,0,5077,-7629,1,0,1
737392,65535,255,6402,-7629,0,0,0
737393,23,0,3790,-7629,1,0,1
737394,13,0,1106,-7629,1,0,1
737395,2,0,2053,-7629,1,0,1
737396,24,0,4482,-7629,1,0,1
737397,0,0,0,0,0,0,0
737398,65535,255,4467,-7629,0,0,0
737399,65535,255,2109,-7629,0,0,0
737400,65535,255,1032,-7629,0,0,0
737401,65535,255,3785,-7629,0,0,0
737402,3,0,5581,-7629,1,0,1
737403,30,0,6310,-7629,1,0,1
737404,65535,255,3013,-7629,0,0,1
737405,65535,255,51,-7629,0,0,0
737406,65535,255,2974,-7629,0,0,0
737407,65535,255,5071,-7629,0,0,0
737408,84,0,6398,-7629,1,0,1
737409,65535,255,3795,-7629,0,0,0
737410,65535,255,1112,-7629,0,0,0
737411,65535,255,2048,-7629,0,0,0
737412,65535,255,4479,-7629,0,0,0
737413,65535,255,6016,-7629,0,0,0
737414,0,2,4470,-7629,1,0,1
737415,0,2,2115,-7629,1,0,1
737416,2,2,1021,-7629,1,0,1
737417,65535,255,3777,-7629,0,0,0
737418,7,2,5579,-7629,1,0,1
737419,75,0,6311,-7629,1,0,1
737420,65535,255,3017,-7629,0,0,0
737421,65535,255,49,-7629,0,0,0
737422,52,0,2969,-7629,1,0,1
737423,65535,255,5069,-7629,0,0,0
737424,18,0,6397,-7629,1,0,0
737425,65535,255,3799,-7629,0,0,0
737426,5,2,1112,-7629,1,0,0
737427,65535,255,2048,-7629,0,0,0
737428,65535,255,4476,-7629,0,0,0
737429,65535,255,6016,-7629,0,0,0
737430,65535,255,4467,-7629,0,0,0
737431,2,2,2114,-7629,1,0,0
737432,3,0,1021,-7629,1,0,1
737433,16,0,3781,-7629,1,0,0
737434,58,0,5579,-7629,1,0,1
737435,8,0,6309,-7629,1,0,1
737436,65535,255,3013,-7629,0,0,0
737437,6,0,49,-7629,1,0,1
737438,65535,255,2970,-7629,0,0,0
737439,65535,255,5071,-7629,0,0,0
737440,46,2,6397,-7629,1,0,0
737441,65535,255,3795,-7629,0,0,0
737442,243,2,1113,-7629,1,0,1
737443,17,0,2048,-7629,1,0,1
737444,9,0,4479,-7629,1,0,1
737445,65535,255,6020,-7629,0,0,0
737446,0,0,4463,-7629,1,0,1
737447,8,0,2109,-7629,1,0,1
737448,11,0,1032,-7629,1,0,1
737449,8,0,3785,-7629,1,0,1
737450,63,2,5582,-7629,1,0,1
737451,100,2,5035,-7629,1,0,1
737452,23,0,3008,-7629,1,0,1
737453,4,0,49,-7629,1,0,1
737454,65535,255,2979,-7629,0,0,0
737455,1,0,5077,-7629,1,0,1
737456,6,0,6400,-7629,1,0,1
737457,14,0,3791,-7629,1,0,0
737458,9,0,1101,-7629,1,0,1
737459,6,0,2058,-7629,1,0,1
737460,6,0,4489,-7629,1,0,1
737461,65535,255,6022,-7629,0,0,0
737462,65535,255,4460,-7629,0,0,0
737463,5,0,2099,-7629,1,0,0
737464,65535,255,1044,-7629,0,0,0
737465,65535,255,3793,-7629,0,0,0
737466,65535,255,5589,-7629,0,0,0
737467,73,0,5029,-7629,1,0,1
737468,65535,255,2998,-7629,0,0,0
737469,65535,255,25,-7629,0,0,0
737470,65535,255,2993,-7629,0,0,0
737471,65535,255,5085,-7629,0,0,0
737472,65535,255,6407,-7629,0,0,0
737473,56,0,3779,-7629,1,0,1
737474,0,2,1084,-7629,1,0,1
737475,47,0,2074,-7629,1,0,1
737476,14,0,4499,-7629,1,0,1
737477,0,2,6030,-7629,1,0,1
737478,65535,255,4447,-7629,0,0,0
737479,65535,255,2088,-7629,0,0,0
737480,19,0,1061,-7629,1,0,1
737481,8,2,3808,-7629,1,0,1
737482,65535,255,5599,-7629,0,0,0
737483,65535,255,5019,-7629,0,0,0
737484,2,0,2984,-7629,1,0,1
737485,23,0,48,-7629,1,0,0
737486,65535,255,3007,-7629,0,0,0
737487,65535,255,5096,-7629,0,0,0
737488,23,0,6415,-7629,1,0,0
737489,65535,255,3762,-7629,0,0,0
737490,69,0,1067,-7629,1,0,1
737491,3,0,2097,-7629,1,0,1
737492,5,0,4512,-7629,1,0,1
737493,13,0,6041,-7629,1,0,1
737494,9,0,4436,-7629,1,0,1
737495,5,0,2062,-7629,1,0,0
737496,65535,255,1090,-7629,0,0,0
737497,65535,255,3825,-7629,0,0,0
737498,65535,255,5609,-7629,0,0,0
737499,65535,255,5007,-7629,0,0,0
737500,65535,255,2964,-7629,0,0,0
737501,0,0,51,-7629,1,0,1
737502,0,0,3030,-7629,1,0,1
737503,0,0,5111,-7629,1,0,1
737504,65535,255,6423,-7629,0,0,0
737505,159,2,3746,-7629,1,0,1
737506,65535,255,1033,-7629,0,0,0
737507,0,0,2121,-7629,1,0,1
737508,65535,255,4529,-7629,0,0,0
737509,65535,255,6052,-7629,0,0,0
737510,8,0,4416,-7629,1,0,1
737511,8,0,2036,-7629,1,0,1
737512,0,0,0,0,0,0,0
737513,65535,255,3849,-7629,0,0,0
737514,65535,255,5624,-7629,0,0,0
737515,65535,255,4992,-7629,0,0,0
737516,122,0,2937,-7629,1,0,1
737517,4,0,66,-7629,1,0,1
737518,65535,255,3054,-7629,0,0,0
737519,73,0,5128,-7629,1,0,0
737520,39,0,6435,-7629,1,0,1
737521,65535,255,3718,-7629,0,0,0
737522,48,0,998,-7629,1,0,1
737523,6,0,2152,-7629,1,0,1
737524,65535,255,4549,-7629,0,0,0
737525,38,0,6063,-7629,1,0,1
737526,54,0,4399,-7629,1,0,1
737527,22,0,2009,-7629,1,0,1
737528,58,0,1141,-7629,1,0,1
737529,16,0,3861,-7629,1,0,0
737530,65535,255,5628,-7629,0,0,0
737531,33,0,4983,-7629,1,0,0
737532,11,0,2928,-7629,1,0,1
737533,65535,255,64,-7629,0,0,0
737534,1,2,3054,-7629,1,0,1
737535,65535,255,5125,-7629,0,0,0
737536,65535,255,6430,-7629,0,0,0
737537,56,0,3731,-7629,1,0,1
737538,27,0,1015,-7629,1,0,1
737539,73,0,2137,-7629,1,0,1
737540,68,0,4533,-7629,1,0,1
737541,65535,255,6052,-7629,0,0,0
737542,87,0,4416,-7629,1,0,1
737543,45,0,2030,-7629,1,0,1
737544,5,0,1113,-7629,1,0,1
737545,50,0,3841,-7629,1,0,1
737546,65535,255,5618,-7629,0,0,0
737547,109,0,4995,-7629,1,0,1
737548,4,0,2947,-7629,1,0,1
737549,15,0,40,-7629,1,0,1
737550,65535,255,3035,-7629,0,0,0
737551,17,0,5112,-7629,1,0,1
737552,71,0,6422,-7629,1,0,1
737553,45,0,3743,-7629,1,0,1
737554,18,0,1039,-7629,1,0,1
737555,65535,255,2116,-7629,0,0,0
737556,65535,255,4519,-7629,0,0,0
737557,34,0,6044,-7629,1,0,1
737558,20,0,4426,-7629,1,0,1
737559,96,0,2051,-7629,1,0,1
737560,65535,255,1096,-7629,0,0,0
737561,45,0,3829,-7629,1,0,1
737562,21,0,5607,-7629,1,0,1
737563,58,0,5005,-7629,1,0,1
737564,20,0,2961,-7629,1,0,1
737565,14,0,43,-7629,1,0,1
737566,23,0,3021,-7629,1,0,1
737567,65535,255,5103,-7629,0,0,0
737568,65535,255,6416,-7629,0,0,0
737569,65535,255,3755,-7629,0,0,0
737570,17,0,1056,-7629,1,0,1
737571,10,2,2100,-7629,1,0,1
737572,83,0,4509,-7629,1,0,1
737573,131,0,6038,-7629,1,0,1
737574,41,0,4433,-7629,1,0,1
737575,65535,255,2067,-7629,0,0,0
737576,13,0,1086,-7629,1,0,1
737577,65535,255,3817,-7629,0,0,0
737578,43,0,5605,-7629,1,0,1
737579,19,0,5011,-7629,1,0,1
737580,28,0,2970,-7629,1,0,1
737581,65535,255,22,-7629,0,0,0
737582,46,0,3012,-7629,1,0,1
737583,65,0,5097,-7629,1,0,1
737584,65535,255,6414,-7629,0,0,0
737585,21,0,3763,-7629,1,0,1
737586,30,0,1067,-7629,1,0,1
737587,25,0,2090,-7629,1,0,1
737588,33,0,4506,-7629,1,0,1
737589,21,0,6035,-7629,1,0,1
737590,118,2,4442,-7629,1,0,1
737591,61,0,2076,-7629,1,0,1
737592,8,0,1074,-7629,1,0,1
737593,6,0,3813,-7629,1,0,1
737594,38,0,5600,-7629,1,0,1
737595,83,2,5016,-7629,1,0,1
737596,11,0,2980,-7629,1,0,1
737597,12,0,48,-7629,1,0,1
737598,67,0,3007,-7629,1,0,1
737599,16,0,5094,-7629,1,0,1
737600,44,0,6412,-7629,1,0,1
737601,8,0,3767,-7629,1,0,1
737602,11,0,1072,-7629,1,0,1
737603,24,0,2084,-7629,1,0,1
737604,65,0,4502,-7629,1,0,1
737605,27,0,6035,-7629,1,0,1
737606,49,0,4443,-7629,1,0,1
737607,57,0,2077,-7629,1,0,1
737608,87,0,1067,-7629,1,0,1
737609,32,0,3809,-7629,1,0,1
737610,135,0,5599,-7629,1,0,1
737611,46,0,5019,-7629,1,0,1
737612,26,0,2984,-7629,1,0,1
737613,35,0,48,-7629,1,0,1
737614,21,0,3007,-7629,1,0,1
737615,17,0,5093,-7629,1,0,1
737616,92,0,6411,-7629,1,0,1
737617,15,0,3770,-7629,1,0,1
737618,37,0,1073,-7629,1,0,1
737619,15,0,2084,-7629,1,0,1
737620,5,2,4502,-7629,1,0,1
737621,1,2,6034,-7629,1,0,1
737622,146,2,4446,-7629,1,0,1
737623,108,2,2077,-7629,1,0,1
737624,31,0,1068,-7629,1,0,1
737625,5,2,3813,-7629,1,0,1
737626,51,0,5597,-7629,1,0,1
737627,54,0,6298,-7629,1,0,1
737628,4,2,2979,-7629,1,0,1
737629,69,0,16,-7629,1,0,1
737630,5,2,3008,-7629,1,0,1
737631,22,0,5095,-7629,1,0,1
737632,20,0,6412,-7629,1,0,1
737633,132,2,3770,-7629,1,0,1
737634,12,0,1072,-7629,1,0,1
737635,23,0,2085,-7629,1,0,1
737636,6,0,4502,-7629,1,0,1
737637,22,0,6035,-7629,1,0,1
737638,53,0,4445,-7629,1,0,1
737639,13,0,2077,-7629,1,0,1
737640,11,0,1068,-7629,1,0,1
737641,13,0,3813,-7629,1,0,1
737642,7,0,5600,-7629,1,0,1
737643,17,0,6298,-7629,1,0,1
737644,56,0,2979,-7629,1,0,1
737645,52,0,33,-7629,1,0,1
737646,17,0,3007,-7629,1,0,1
737647,126,0,5094,-7629,1,0,1
737648,14,2,6414,-7629,1,0,1
737649,9,2,3766,-7629,1,0,1
737650,18,2,1072,-7629,1,0,1
737651,39,0,2090,-7629,1,0,1
737652,99,0,4506,-7629,1,0,1
737653,130,0,6035,-7629,1,0,1
737654,84,0,4439,-7629,1,0,1
737655,66,0,2071,-7629,1,0,1
737656,31,0,1075,-7629,1,0,1
737657,145,0,3814,-7629,1,0,1
737658,39,0,5603,-7629,1,0,1
737659,22,0,6296,-7629,1,0,1
737660,58,0,2974,-7629,1,0,1
737661,8,2,16,-7629,1,0,1
737662,9,2,3013,-7629,1,0,1
737663,51,0,5098,-7629,1,0,1
737664,6,0,6415,-7629,1,0,1
737665,12,0,3758,-7629,1,0,1
737666,15,0,1060,-7629,1,0,1
737667,16,0,2096,-7629,1,0,1
737668,40,0,4513,-7629,1,0,1
737669,132,0,6039,-7629,1,0,1
737670,44,0,4432,-7629,1,0,1
737671,45,0,2061,-7629,1,0,1
737672,23,0,1086,-7629,1,0,1
737673,26,0,3822,-7629,1,0,1
737674,82,0,5606,-7629,1,0,1
737675,20,0,6290,-7629,1,0,1
737676,118,0,2965,-7629,1,0,1
737677,19,0,41,-7629,1,0,1
737678,77,0,3022,-7629,1,0,1
737679,153,2,5103,-7629,1,0,1
737680,33,0,6419,-7629,1,0,1
737681,55,0,3746,-7629,1,0,1
737682,13,0,1043,-7629,1,0,1
737683,10,2,2112,-7629,1,0,1
737684,49,0,4517,-7629,1,0,1
737685,23,0,6045,-7629,1,0,1
737686,5,2,4422,-7629,1,0,1
737687,44,0,2051,-7629,1,0,1
737688,139,2,1102,-7629,1,0,1
737689,63,0,3834,-7629,1,0,1
737690,64,0,5614,-7629,1,0,1
737691,28,0,6285,-7629,1,0,1
737692,167,2,2951,-7629,1,0,1
737693,23,0,36,-7629,1,0,1
737694,116,0,3027,-7629,1,0,1
737695,31,0,5104,-7629,1,0,1
737696,32,0,6419,-7629,1,0,1
737697,63,0,3754,-7629,1,0,1
737698,10,0,1050,-7629,1,0,1
737699,55,0,2101,-7629,1,0,1
737700,168,0,4510,-7629,1,0,1
737701,166,0,6039,-7629,1,0,1
737702,57,0,4432,-7629,1,0,1
737703,12,0,2061,-7629,1,0,1
737704,2,0,1079,-7629,1,0,1
737705,65535,255,3818,-7629,0,0,0
737706,137,2,5603,-7629,1,0,1
737707,18,0,6294,-7629,1,0,1
737708,65535,255,2974,-7629,0,0,0
737709,26,0,32,-7629,1,0,1
737710,11,0,3013,-7629,1,0,1
737711,76,0,5098,-7629,1,0,1
737712,65535,255,6415,-7629,0,0,0
737713,65535,255,3766,-7629,0,0,0
737714,65535,255,1067,-7629,0,0,0
737715,87,2,2091,-7629,1,0,1
737716,184,2,4506,-7629,1,0,0
737717,196,2,6035,-7629,1,0,1
737718,65535,255,4443,-7629,0,0,0
737719,39,0,2072,-7629,1,0,1
737720,141,2,1067,-7629,1,0,1
737721,65535,255,3813,-7629,0,0,0
737722,65535,255,5602,-7629,0,0,0
737723,22,0,5019,-7629,1,0,1
737724,55,0,2980,-7629,1,0,1
737725,65535,255,39,-7629,0,0,0
737726,65535,255,3007,-7629,0,0,0
737727,39,0,5097,-7629,1,0,1
737728,54,0,6413,-7629,1,0,1
737729,17,0,3770,-7629,1,0,1
737730,65535,255,1072,-7629,0,0,0
737731,24,0,2084,-7629,1,0,1
737732,47,0,4505,-7629,1,0,1
737733,111,0,6035,-7629,1,0,1
737734,104,0,4442,-7629,1,0,1
737735,38,0,2077,-7629,1,0,1
737736,124,0,1067,-7629,1,0,1
737737,93,0,3812,-7629,1,0,1
737738,143,0,5599,-7629,1,0,1
737739,101,0,5019,-7629,1,0,1
737740,42,0,2980,-7629,1,0,1
737741,82,0,33,-7629,1,0,1
737742,65535,255,3007,-7629,0,0,0
737743,108,0,5096,-7629,1,0,0
737744,65535,255,6415,-7629,0,0,0
737745,108,0,3769,-7629,1,0,1
737746,6,2,1067,-7629,1,0,1
737747,22,0,2090,-7629,1,0,1
737748,19,2,4505,-7629,1,0,1
737749,24,0,6037,-7629,1,0,1
737750,12,2,4442,-7629,1,0,1
737751,7,0,2072,-7629,1,0,1
737752,65535,255,1080,-7629,0,0,0
737753,32,0,3817,-7629,1,0,1
737754,65535,255,5604,-7629,0,0,0
737755,65535,255,5013,-7629,0,0,0
737756,27,0,2975,-7629,1,0,1
737757,23,0,11,-7629,1,0,1
737758,24,0,3016,-7629,1,0,1
737759,39,0,5100,-7629,1,0,0
737760,65535,255,6417,-7629,0,0,0
737761,64,0,3761,-7629,1,0,1
737762,5,0,1056,-7629,1,0,1
737763,45,0,2100,-7629,1,0,0
737764,65535,255,4512,-7629,0,0,0
737765,19,0,6041,-7629,1,0,1
737766,16,0,4436,-7629,1,0,1
737767,65535,255,2061,-7629,0,0,0
737768,65535,255,1090,-7629,0,0,0
737769,65535,255,3825,-7629,0,0,0
737770,65535,255,5610,-7629,0,0,0
737771,65535,255,5007,-7629,0,0,0
737772,0,0,0,0,0,0,0
737773,0,0,30,-7629,1,0,0
737774,83,2,3030,-7629,1,0,1
737775,10,0,5108,-7629,1,0,1
737776,9,0,6422,-7629,1,0,1
737777,5,0,3750,-7629,1,0,1
737778,4,0,1038,-7629,1,0,1
737779,44,0,2116,-7629,1,0,1
737780,5,0,4522,-7629,1,0,1
737781,83,0,6048,-7629,1,0,1
737782,43,2,4423,-7629,1,0,0
737783,65535,255,2046,-7629,0,0,0
737784,65535,255,1107,-7629,0,0,0
737785,65535,255,3841,-7629,0,0,0
737786,169,0,5617,-7629,1,0,1
737787,65535,255,4995,-7629,0,0,0
737788,65535,255,2942,-7629,0,0,0
737789,65535,255,46,-7629,0,0,0
737790,65535,255,3045,-7629,0,0,0
737791,65535,255,5120,-7629,0,0,0
737792,0,0,0,0,0,0,0
737793,65535,255,3731,-7629,0,0,0
737794,65535,255,1015,-7629,0,0,0
737795,80,0,2137,-7629,1,0,1
737796,72,0,4536,-7629,1,0,1
737797,65535,255,6057,-7629,0,0,0
737798,65535,255,4406,-7629,0,0,0
737799,103,0,2020,-7629,1,0,1
737800,0,2,1136,-7629,1,0,1
737801,0,2,3857,-7629,1,0,1
737802,48,0,5631,-7629,1,0,1
737803,1,2,4983,-7629,1,0,1
737804,28,0,2918,-7629,1,0,1
737805,5,2,70,-7629,1,0,1
737806,65535,255,3068,-7629,0,0,0
737807,65535,255,5134,-7629,0,0,0
737808,65535,255,6438,-7629,0,0,0
737809,66,0,3710,-7629,1,0,1
737810,65535,255,986,-7629,0,0,0
737811,6,0,2163,-7629,1,0,1
737812,7,0,4553,-7629,1,0,1
737813,65535,255,6066,-7629,0,0,0
737814,31,0,4391,-7629,1,0,1
737815,4,0,1998,-7629,1,0,1
737816,9,0,1146,-7629,1,0,1
737817,65535,255,3866,-7629,0,0,0
737818,65535,255,5633,-7629,0,0,0
737819,65535,255,4980,-7629,0,0,0
737820,65535,255,2918,-7629,0,0,0
737821,3,0,76,-7629,1,0,1
737822,46,0,3064,-7629,1,0,1
737823,22,0,5129,-7629,1,0,0
737824,65535,255,6434,-7629,0,0,0
737825,65535,255,3719,-7629,0,0,0
737826,0,2,1004,-7629,1,0,1
737827,0,2,2143,-7629,1,0,1
737828,0,2,4540,-7629,1,0,1
737829,65535,255,6057,-7629,0,0,0
737830,0,2,4406,-7629,1,0,1
737831,10,2,2024,-7629,1,0,1
737832,65535,255,1124,-7629,0,0,0
737833,65535,255,3850,-7629,0,0,0
737834,65535,255,5623,-7629,0,0,0
737835,0,0,0,0,0,0,0
737836,65535,255,2941,-7629,0,0,0
737837,11,0,47,-7629,1,0,1
737838,81,0,3045,-7629,1,0,1
737839,65535,255,5117,-7629,0,0,0
737840,90,0,6428,-7629,1,0,1
737841,65535,255,3738,-7629,0,0,0
737842,65535,255,1027,-7629,0,0,0
737843,65535,255,2126,-7629,0,0,0
737844,65535,255,4529,-7629,0,0,0
737845,65535,255,6051,-7629,0,0,0
737846,6,0,4419,-7629,1,0,1
737847,1,0,2040,-7629,1,0,1
737848,65535,255,1107,-7629,0,0,0
737849,7,0,3841,-7629,1,0,1
737850,65535,255,5615,-7629,0,0,0
737851,19,0,4999,-7629,1,0,1
737852,2,0,2951,-7629,1,0,1
737853,65,2,35,-7629,1,0,1
737854,4,0,3035,-7629,1,0,1
737855,65535,255,5111,-7629,0,0,0
737856,65535,255,6423,-7629,0,0,0
737857,12,0,3746,-7629,1,0,1
737858,110,2,1044,-7629,1,0,1
737859,0,0,2116,-7629,1,0,1
737860,65535,255,4522,-7629,0,0,0
737861,65535,255,6047,-7629,0,0,0
737862,0,0,0,0,0,0,0
737863,65535,255,2051,-7629,0,0,0
737864,65535,255,1096,-7629,0,0,0
737865,30,0,3829,-7629,1,0,1
737866,14,0,5612,-7629,1,0,1
737867,65535,255,5007,-7629,0,0,0
737868,3,0,2960,-7629,1,0,1
737869,65535,255,43,-7629,0,0,0
737870,12,0,3026,-7629,1,0,0
737871,3,0,5108,-7629,1,0,1
737872,65535,255,6421,-7629,0,0,0
737873,15,0,3754,-7629,1,0,1
737874,11,0,1050,-7629,1,0,1
737875,4,0,2105,-7629,1,0,1
737876,65535,255,4519,-7629,0,0,0
737877,66,0,6044,-7629,1,0,1
737878,65535,255,4429,-7629,0,0,0
737879,65535,255,2056,-7629,0,0,0
737880,47,0,1091,-7629,1,0,1
737881,65535,255,3825,-7629,0,0,0
737882,28,0,5609,-7629,1,0,1
737883,17,0,5010,-7629,1,0,0
737884,68,2,2965,-7629,1,0,1
737885,65535,255,18,-7629,0,0,0
737886,3,0,3026,-7629,1,0,1
737887,8,0,5105,-7629,1,0,1
737888,0,0,6420,-7629,1,0,1
737889,65535,255,3750,-7629,0,0,0
737890,4,0,1049,-7629,1,0,1
737891,65535,255,2105,-7629,0,0,0
737892,79,2,4516,-7629,1,0,1
737893,38,0,6044,-7629,1,0,1
737894,45,0,4429,-7629,1,0,1
737895,43,0,2056,-7629,1,0,1
737896,65535,255,1097,-7629,0,0,0
737897,63,0,3829,-7629,1,0,1
737898,7,0,5610,-7629,1,0,1
737899,6,0,5004,-7629,1,0,1
737900,65535,255,2960,-7629,0,0,0
737901,65535,255,42,-7629,0,0,0
737902,18,0,3026,-7629,1,0,1
737903,3,0,5108,-7629,1,0,1
737904,65535,255,6421,-7629,0,0,0
737905,65535,255,3751,-7629,0,0,0
737906,65535,255,1044,-7629,0,0,0
737907,15,0,2111,-7629,1,0,1
737908,15,0,4519,-7629,1,0,1
737909,9,0,6047,-7629,1,0,1
737910,65535,255,4426,-7629,0,0,0
737911,65535,255,2051,-7629,0,0,0
737912,65535,255,1101,-7629,0,0,0
737913,65535,255,3833,-7629,0,0,0
737914,84,2,5612,-7629,1,0,0
737915,65535,255,5001,-7629,0,0,0
737916,65535,255,2951,-7629,0,0,0
737917,1,0,46,-7629,1,0,1
737918,65535,255,3031,-7629,0,0,1
737919,65535,255,5112,-7629,0,0,0
737920,65,2,6424,-7629,1,0,1
737921,39,2,3742,-7629,1,0,1
737922,74,2,1032,-7629,1,0,1
737923,127,2,2122,-7629,1,0,1
737924,27,2,4526,-7629,1,0,1
737925,13,0,6048,-7629,1,0,1
737926,44,2,4419,-7629,1,0,1
737927,8,0,2035,-7629,1,0,1
737928,21,0,1107,-7629,1,0,1
737929,65535,255,3842,-7629,0,0,0
737930,29,0,5618,-7629,1,0,1
737931,75,0,4992,-7629,1,0,1
737932,39,0,2942,-7629,1,0,0
737933,65535,255,48,-7629,0,0,0
737934,65535,255,3047,-7629,0,0,0
737935,65535,255,5120,-7629,0,0,0
737936,71,0,6428,-7629,1,0,1
737937,100,2,3730,-7629,1,0,1
737938,15,0,1015,-7629,1,0,1
737939,9,0,2138,-7629,1,0,1
737940,11,0,4536,-7629,1,0,1
737941,51,2,6055,-7629,1,0,1
737942,24,0,4406,-7629,1,0,1
737943,61,2,2019,-7629,1,0,1
737944,65535,255,1130,-7629,0,0,0
737945,40,2,3853,-7629,1,0,1
737946,187,2,5626,-7629,1,0,1
737947,7,0,4983,-7629,1,0,1
737948,48,2,2923,-7629,1,0,1
737949,21,0,72,-7629,1,0,0
737950,45,2,3062,-7629,1,0,1
737951,65535,255,5131,-7629,0,0,0
737952,59,2,6436,-7629,1,0,1
737953,78,2,3719,-7629,1,0,1
737954,8,0,997,-7629,1,0,1
737955,9,0,2158,-7629,1,0,1
737956,14,0,4550,-7629,1,0,1
737957,18,0,6063,-7629,1,0,1
737958,24,0,4396,-7629,1,0,1
737959,47,0,1998,-7629,1,0,1
737960,27,0,1159,-7629,1,0,1
737961,32,0,3874,-7629,1,0,1
737962,123,0,5638,-7629,1,0,1
737963,122,0,4974,-7629,1,0,1
737964,70,0,2907,-7629,1,0,1
737965,80,0,101,-7629,1,0,1
737966,13,0,3083,-7629,1,0,1
737967,60,0,5142,-7629,1,0,1
737968,94,0,6442,-7629,1,0,1
737969,11,0,3706,-7629,1,0,1
737970,74,0,986,-7629,1,0,1
737971,7,0,2169,-7629,1,0,1
737972,29,0,4557,-7629,1,0,1
737973,16,0,6068,-7629,1,0,1
737974,8,0,4394,-7629,1,0,1
737975,8,0,1998,-7629,1,0,1
737976,6,0,1152,-7629,1,0,1
737977,23,0,3869,-7629,1,0,1
737978,70,2,5636,-7629,1,0,1
737979,7,0,4977,-7629,1,0,1
737980,9,0,2914,-7629,1,0,1
737981,128,2,75,-7629,1,0,1
737982,15,0,3068,-7629,1,0,1
737983,10,0,5133,-7629,1,0,1
737984,118,2,6439,-7629,1,0,1
737985,82,2,3718,-7629,1,0,1
737986,60,0,1001,-7629,1,0,1
737987,7,0,2152,-7629,1,0,1
737988,17,0,4543,-7629,1,0,1
737989,112,0,6061,-7629,1,0,1
737990,149,0,4401,-7629,1,0,1
737991,16,0,2014,-7629,1,0,1
737992,3,0,1136,-7629,1,0,1
737993,28,0,3858,-7629,1,0,1
737994,8,0,5629,-7629,1,0,1
737995,92,0,4988,-7629,1,0,1
737996,12,0,2931,-7629,1,0,1
737997,4,0,74,-7629,1,0,1
737998,63,0,3060,-7629,1,0,1
737999,24,0,5128,-7629,1,0,1
738000,21,0,6432,-7629,1,0,1
738001,8,0,3730,-7629,1,0,1
738002,7,0,1014,-7629,1,0,1
738003,22,0,2143,-7629,1,0,1
738004,0,0,4537,-7629,1,0,1
738005,28,0,6057,-7629,1,0,1
738006,37,0,4408,-7629,1,0,1
738007,2,0,2024,-7629,1,0,1
738008,99,2,1125,-7629,1,0,1
738009,152,2,3850,-7629,1,0,1
738010,111,2,5624,-7629,1,0,1
738011,5,0,4991,-7629,1,0,1
738012,86,2,2941,-7629,1,0,1
738013,6,0,48,-7629,1,0,1
738014,32,0,3046,-7629,1,0,1
738015,5,0,5120,-7629,1,0,1
738016,15,0,6430,-7629,1,0,1
738017,4,0,3734,-7629,1,0,1
738018,6,0,1020,-7629,1,0,1
738019,7,0,2133,-7629,1,0,1
738020,7,0,4534,-7629,1,0,1
738021,16,0,6053,-7629,1,0,1
738022,9,0,4412,-7629,1,0,1
738023,43,0,2034,-7629,1,0,1
738024,42,0,1119,-7629,1,0,1
738025,6,0,3846,-7629,1,0,1
738026,51,0,5619,-7629,1,0,1
738027,76,0,4994,-7629,1,0,1
738028,8,0,2946,-7629,1,0,1
738029,6,0,49,-7629,1,0,1
738030,65,0,3041,-7629,1,0,1
738031,103,0,5118,-7629,1,0,1
738032,18,0,6427,-7629,1,0,1
738033,5,2,3734,-7629,1,0,1
738034,8,2,1025,-7629,1,0,1
738035,65535,255,2128,-7629,0,0,0
738036,81,0,4530,-7629,1,0,1
738037,18,0,6050,-7629,1,0,1
738038,10,2,4415,-7629,1,0,1
738039,54,0,2034,-7629,1,0,1
738040,81,0,1114,-7629,1,0,1
738041,8,2,3842,-7629,1,0,1
738042,53,0,5619,-7629,1,0,1
738043,4,2,4994,-7629,1,0,1
738044,17,0,2946,-7629,1,0,0
