sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737375,65535,255,6362,9106,0,0,1
737376,52,0,6047,9106,1,0,1
737377,65535,255,1913,9106,0,0,0
737378,27,0,1468,9106,1,0,1
737379,52,0,4232,9106,1,0,1
737380,65535,255,5949,9106,0,0,1
737381,65535,255,6426,9106,0,0,1
737382,40,0,2904,9106,1,0,1
737383,26,0,330,9106,1,0,1
737384,36,0,3437,9106,1,0,1
737385,65535,255,5464,9106,0,0,0
737386,65535,255,6715,9106,0,0,0
737387,105,0,5609,9106,1,0,0
737388,10,2,829,9106,1,0,1
737389,15,2,2505,9106,1,0,1
737390,65535,255,4894,9106,0,0,0
737391,23,0,6356,9106,1,0,1
737392,19,0,6051,9106,1,0,1
737393,64,0,1924,9106,1,0,1
737394,67,0,1451,9106,1,0,1
737395,65535,255,4221,9106,0,0,0
737396,65535,255,5940,9106,0,0,0
737397,65535,255,6430,9106,0,0,0
737398,38,0,2918,9106,1,0,1
737399,65535,255,315,9106,0,0,0
737400,31,0,3424,9106,1,0,1
737401,65535,255,5456,9106,0,0,0
737402,65535,255,6712,9106,0,0,1
737403,36,0,5613,9106,1,0,1
737404,65535,255,840,9106,0,0,0
737405,65535,255,2495,9106,0,0,0
737406,83,0,4888,9106,1,0,1
737407,56,0,6353,9106,1,0,1
737408,87,0,6054,9106,1,0,1
737409,65535,255,1935,9106,0,0,0
737410,53,0,1440,9106,1,0,1
737411,91,0,4214,9106,1,0,1
737412,294,2,5936,9106,1,0,1
737413,28,0,6432,9106,1,0,1
737414,431,2,2918,9106,1,0,1
737415,261,2,308,9106,1,0,1
737416,401,2,3420,9106,1,0,1
737417,387,2,5454,9106,1,0,1
737418,65535,255,6709,9106,0,0,1
737419,268,2,5615,9106,1,0,1
737420,65535,255,847,9106,0,0,0
737421,65535,255,2496,9106,0,0,0
737422,65535,255,4885,9106,0,0,0
737423,77,0,6352,9106,1,0,0
737424,301,2,6054,9106,1,0,1
737425,352,0,1941,9106,1,0,1
737426,351,0,1440,9106,1,0,1
737427,344,0,4211,9106,1,0,1
737428,331,0,5936,9106,1,0,1
737429,312,0,6433,9106,1,0,1
737430,355,0,2918,9106,1,0,1
737431,325,0,308,9106,1,0,1
737432,313,0,3416,9106,1,0,1
737433,319,0,5454,9106,1,0,1
737434,65535,255,6711,9106,0,0,1
737435,342,0,5615,9106,1,0,1
737436,348,0,841,9106,1,0,1
737437,334,0,2495,9106,1,0,1
737438,214,0,4888,9106,1,0,0
737439,317,0,6351,9106,1,0,1
737440,346,0,6054,9106,1,0,1
737441,65535,255,1935,9106,0,0,0
737442,343,0,1446,9106,1,0,1
737443,294,0,4218,9106,1,0,1
737444,296,0,5939,9106,1,0,1
737445,65535,255,6429,9106,0,0,0
737446,282,0,2914,9106,1,0,1
737447,271,0,321,9106,1,0,1
737448,307,0,3424,9106,1,0,1
737449,292,0,5459,9106,1,0,1
737450,65535,255,6712,9106,0,0,1
737451,339,0,5612,9106,1,0,1
737452,385,0,835,9106,1,0,1
737453,369,0,2500,9106,1,0,1
737454,353,0,4894,9106,1,0,1
737455,258,2,6355,9106,1,0,1
737456,299,0,6050,9106,1,0,1
737457,368,0,1924,9106,1,0,1
737458,368,0,1456,9106,1,0,1
737459,322,0,4225,9106,1,0,1
737460,244,0,5943,9106,1,0,1
737461,271,0,6426,9106,1,0,1
737462,217,0,2904,9106,1,0,1
737463,221,0,330,9106,1,0,0
737464,279,0,3436,9106,1,0,1
737465,273,0,5464,9106,1,0,1
737466,65535,255,6717,9106,0,0,1
737467,262,0,5606,9106,1,0,1
737468,65535,255,818,9106,0,0,0
737469,299,0,2515,9106,1,0,1
737470,289,0,4903,9106,1,0,1
737471,315,0,6362,9106,1,0,1
737472,288,0,6045,9106,1,0,1
737473,65535,255,1907,9106,0,0,0
737474,303,0,1474,9106,1,0,1
737475,65535,255,4235,9106,0,0,0
737476,237,0,5951,9106,1,0,1
737477,324,0,6422,9106,1,0,1
737478,367,0,2889,9106,1,0,1
737479,263,0,348,9106,1,0,1
737480,306,0,3449,9106,1,0,1
737481,272,0,5476,9106,1,0,1
737482,65535,255,6725,9106,0,0,1
737483,291,0,5598,9106,1,0,1
737484,65535,255,800,9106,0,0,0
737485,65535,255,2535,9106,0,0,0
737486,299,0,4914,9106,1,0,1
737487,263,0,6369,9106,1,0,1
737488,315,0,6038,9106,1,0,1
737489,258,0,1885,9106,1,0,1
737490,289,0,1502,9106,1,0,1
737491,307,0,4254,9106,1,0,1
737492,303,0,5962,9106,1,0,1
737493,342,0,6415,9106,1,0,0
737494,315,0,2870,9106,1,0,1
737495,370,0,371,9106,1,0,1
737496,65535,255,3470,9106,0,0,0
737497,294,2,5488,9106,1,0,1
737498,65535,255,6734,9106,0,0,1
737499,179,0,5588,9106,1,0,0
737500,302,0,771,9106,1,0,1
737501,342,0,2559,9106,1,0,1
737502,269,0,4929,9106,1,0,1
737503,205,0,6379,9106,1,0,0
737504,182,0,6027,9106,1,0,0
737505,322,0,1857,9106,1,0,0
737506,65535,255,1529,9106,0,0,0
737507,150,0,4271,9106,1,0,0
737508,266,0,5974,9106,1,0,1
737509,254,0,6406,9106,1,0,1
737510,327,0,2847,9106,1,0,1
737511,365,0,407,9106,1,0,1
737512,65535,255,3496,9106,0,0,0
737513,75,0,5502,9106,1,0,1
737514,65535,255,6735,9106,0,0,1
737515,259,0,5573,9106,1,0,1
737516,65535,255,737,9106,0,0,0
737517,324,0,2589,9106,1,0,0
737518,273,0,4947,9106,1,0,1
737519,240,0,6391,9106,1,0,1
737520,309,0,6012,9106,1,0,1
737521,337,0,1824,9106,1,0,1
737522,65535,255,1562,9106,0,0,0
737523,308,0,4294,9106,1,0,1
737524,302,0,5986,9106,1,0,1
737525,330,0,6392,9106,1,0,1
737526,402,0,2819,9106,1,0,1
737527,335,0,435,9106,1,0,1
737528,65535,255,3513,9106,0,0,0
737529,65535,255,5510,9106,0,0,0
737530,65535,255,6727,9106,0,0,0
737531,168,0,5566,9106,1,0,1
737532,367,0,730,9106,1,0,1
737533,309,0,2594,9106,1,0,1
737534,315,0,4948,9106,1,0,1
737535,246,0,6388,9106,1,0,1
737536,287,0,6013,9106,1,0,1
737537,65535,255,1841,9106,0,0,0
737538,354,0,1540,9106,1,0,1
737539,277,0,4279,9106,1,0,1
737540,216,0,5975,9106,1,0,1
737541,205,0,6400,9106,1,0,1
737542,323,0,2838,9106,1,0,1
737543,322,0,408,9106,1,0,1
737544,65535,255,3492,9106,0,0,0
737545,225,0,5498,9106,1,0,1
737546,65535,255,6734,9106,0,0,0
737547,65535,255,5576,9106,0,0,0
737548,297,0,753,9106,1,0,1
737549,339,0,2570,9106,1,0,1
737550,251,0,4933,9106,1,0,1
737551,188,2,6380,9106,1,0,0
737552,65535,255,6022,9106,0,0,0
737553,370,0,1864,9106,1,0,1
737554,323,0,1524,9106,1,0,1
737555,346,0,4261,9106,1,0,1
737556,292,0,5967,9106,1,0,1
737557,327,0,6406,9106,1,0,1
737558,328,0,2857,9106,1,0,1
737559,374,0,382,9106,1,0,1
737560,263,0,3475,9106,1,0,0
737561,226,0,5487,9106,1,0,1
737562,65535,255,6731,9106,0,0,1
737563,345,0,5584,9106,1,0,1
737564,355,0,771,9106,1,0,1
737565,353,0,2550,9106,1,0,1
737566,295,0,4924,9106,1,0,1
737567,65535,255,6373,9106,0,0,0
737568,259,0,6028,9106,1,0,1
737569,322,0,1877,9106,1,0,1
737570,291,0,1507,9106,1,0,1
737571,307,0,4254,9106,1,0,1
737572,262,0,5961,9106,1,0,1
737573,209,0,6412,9106,1,0,0
737574,346,0,2871,9106,1,0,1
737575,363,0,366,9106,1,0,1
737576,291,0,3466,9106,1,0,1
737577,210,0,5483,9106,1,0,1
737578,65535,255,6728,9106,0,0,1
737579,229,0,5592,9106,1,0,1
737580,65535,255,788,9106,0,0,0
737581,65535,255,2540,9106,0,0,0
737582,324,0,4915,9106,1,0,1
737583,272,0,6369,9106,1,0,1
737584,351,0,6034,9106,1,0,1
737585,323,0,1890,9106,1,0,1
737586,321,0,1497,9106,1,0,1
737587,333,0,4247,9106,1,0,1
737588,284,0,5956,9106,1,0,1
737589,303,0,6415,9106,1,0,1
737590,360,0,2875,9106,1,0,1
737591,65535,255,360,9106,0,0,0
737592,309,0,3458,9106,1,0,1
737593,312,0,5477,9106,1,0,1
737594,65535,255,6724,9106,0,0,1
737595,258,0,5594,9106,1,0,1
737596,345,0,801,9106,1,0,1
737597,377,0,2535,9106,1,0,1
737598,227,0,4912,9106,1,0,0
737599,65535,255,6368,9106,0,0,1
737600,219,0,6038,9106,1,0,0
737601,65535,255,1896,9106,0,0,1
737602,373,0,1485,9106,1,0,1
737603,322,0,4243,9106,1,0,1
737604,313,0,5954,9106,1,0,1
737605,309,0,6418,9106,1,0,1
737606,363,0,2885,9106,1,0,1
737607,338,0,354,9106,1,0,1
737608,355,0,3456,9106,1,0,1
737609,277,0,5474,9106,1,0,1
737610,65535,255,6724,9106,0,0,1
737611,352,0,5598,9106,1,0,1
737612,343,0,800,9106,1,0,1
737613,349,0,2530,9106,1,0,1
737614,347,0,4911,9106,1,0,1
737615,257,0,6366,9106,1,0,1
737616,65535,255,6040,9106,0,0,1
737617,357,0,1896,9106,1,0,1
737618,387,0,1485,9106,1,0,1
737619,16,2,4241,9106,1,0,1
737620,276,0,5956,9106,1,0,1
737621,65535,255,6419,9106,0,0,1
737622,280,0,2885,9106,1,0,1
737623,343,0,358,9106,1,0,1
737624,359,0,3454,9106,1,0,1
737625,300,0,5474,9106,1,0,1
737626,65535,255,6723,9106,0,0,1
737627,310,0,5598,9106,1,0,1
737628,321,0,799,9106,1,0,0
737629,338,0,2531,9106,1,0,1
737630,333,0,4910,9106,1,0,1
737631,170,0,6366,9106,1,0,0
737632,188,0,6039,9106,1,0,0
737633,355,0,1895,9106,1,0,1
737634,339,0,1486,9106,1,0,1
737635,355,0,4243,9106,1,0,1
737636,296,0,5957,9106,1,0,1
737637,65535,255,6418,9106,0,0,1
737638,330,0,2884,9106,1,0,1
737639,363,0,357,9106,1,0,1
737640,306,0,3454,9106,1,0,1
737641,266,0,5475,9106,1,0,1
737642,65535,255,6725,9106,0,0,1
737643,331,0,5598,9106,1,0,1
737644,326,0,799,9106,1,0,1
737645,277,0,2535,9106,1,0,1
737646,338,0,4913,9106,1,0,1
737647,214,0,6369,9106,1,0,1
737648,65535,255,6037,9106,0,0,1
737649,325,0,1890,9106,1,0,1
737650,325,0,1490,9106,1,0,1
737651,333,0,4247,9106,1,0,1
737652,262,0,5957,9106,1,0,1
737653,238,0,6418,9106,1,0,1
737654,348,0,2879,9106,1,0,1
737655,356,0,360,9106,1,0,1
737656,341,0,3459,9106,1,0,1
737657,208,0,5478,9106,1,0,1
737658,65535,255,6725,9106,0,0,1
737659,65535,255,5593,9106,0,0,1
737660,326,0,788,9106,1,0,1
737661,65535,255,2540,9106,0,0,1
737662,159,0,4916,9106,1,0,0
737663,65535,255,6370,9106,0,0,1
737664,65535,255,6033,9106,0,0,1
737665,131,0,1884,9106,1,0,0
737666,131,0,1501,9106,1,0,1
737667,315,0,4255,9106,1,0,1
737668,279,0,5960,9106,1,0,1
737669,297,0,6412,9106,1,0,1
737670,337,0,2870,9106,1,0,1
737671,379,0,372,9106,1,0,1
737672,342,0,3467,9106,1,0,1
737673,306,0,5483,9106,1,0,1
737674,65535,255,6730,9106,0,0,1
737675,273,0,5588,9106,1,0,1
737676,392,0,776,9106,1,0,1
737677,347,0,2550,9106,1,0,1
737678,65535,255,4923,9106,0,0,1
737679,296,0,6374,9106,1,0,1
737680,351,0,6029,9106,1,0,1
737681,369,0,1868,9106,1,0,1
737682,299,0,1513,9106,1,0,1
737683,337,0,4262,9106,1,0,1
737684,265,0,5966,9106,1,0,1
737685,223,0,6407,9106,1,0,1
737686,349,0,2856,9106,1,0,1
737687,278,0,389,9106,1,0,1
737688,297,0,3480,9106,1,0,1
737689,261,0,5491,9106,1,0,0
737690,65535,255,6735,9106,0,0,1
737691,307,0,5580,9106,1,0,0
737692,366,0,753,9106,1,0,0
737693,361,0,2571,9106,1,0,1
737694,298,0,4925,9106,1,0,1
737695,205,0,6376,9106,1,0,0
737696,104,0,6029,9106,1,0,0
737697,383,0,1873,9106,1,0,1
737698,379,0,1508,9106,1,0,1
737699,65535,255,4255,9106,0,0,1
737700,311,0,5962,9106,1,0,1
737701,285,0,6412,9106,1,0,1
737702,326,0,2870,9106,1,0,1
737703,377,0,374,9106,1,0,1
737704,319,0,3467,9106,1,0,1
737705,65535,255,5480,9106,0,0,0
737706,65535,255,6727,9106,0,0,0
737707,65535,255,5590,9106,0,0,0
737708,65535,255,788,9106,0,0,0
737709,370,0,2541,9106,1,0,1
737710,271,0,4916,9106,1,0,1
737711,231,0,6371,9106,1,0,0
737712,171,0,6033,9106,1,0,0
737713,318,0,1890,9106,1,0,1
737714,284,0,1497,9106,1,0,1
737715,319,0,4247,9106,1,0,1
737716,249,0,5958,9106,1,0,1
737717,227,0,6415,9106,1,0,1
737718,300,0,2875,9106,1,0,1
737719,65535,255,360,9106,0,0,0
737720,65535,255,3462,9106,0,0,0
737721,26,0,5479,9106,1,0,1
737722,65535,255,6726,9106,0,0,1
737723,293,0,5596,9106,1,0,1
737724,249,0,794,9106,1,0,1
737725,65535,255,2535,9106,0,0,0
737726,310,0,4915,9106,1,0,1
737727,280,0,6367,9106,1,0,1
737728,322,0,6036,9106,1,0,1
737729,375,0,1896,9106,1,0,1
737730,366,0,1491,9106,1,0,1
737731,353,0,4246,9106,1,0,1
737732,65535,255,5956,9106,0,0,1
737733,65535,255,6417,9106,0,0,1
737734,316,0,2880,9106,1,0,1
737735,281,0,355,9106,1,0,1
737736,326,0,3457,9106,1,0,0
737737,65535,255,5479,9106,0,0,1
737738,65535,255,6726,9106,0,0,0
737739,204,0,5596,9106,1,0,0
737740,272,0,794,9106,1,0,1
737741,317,0,2535,9106,1,0,0
737742,271,0,4915,9106,1,0,1
737743,220,0,6369,9106,1,0,1
737744,276,0,6036,9106,1,0,1
737745,378,0,1891,9106,1,0,1
737746,65535,255,1491,9106,0,0,0
737747,355,0,4250,9106,1,0,1
737748,270,0,5960,9106,1,0,1
737749,290,0,6416,9106,1,0,1
737750,65535,255,2880,9106,0,0,0
737751,367,0,366,9106,1,0,1
737752,313,0,3462,9106,1,0,1
737753,291,0,5481,9106,1,0,1
737754,65535,255,6728,9106,0,0,1
737755,317,0,5593,9106,1,0,1
737756,365,0,784,9106,1,0,1
737757,379,0,2545,9106,1,0,1
737758,65535,255,4921,9106,0,0,0
737759,65535,255,6371,9106,0,0,1
737760,295,0,6034,9106,1,0,1
737761,351,0,1881,9106,1,0,1
737762,65535,255,1501,9106,0,0,0
737763,321,0,4257,9106,1,0,1
737764,122,2,5962,9106,1,0,0
737765,56,0,6413,9106,1,0,0
737766,198,0,2866,9106,1,0,0
737767,356,2,377,9106,1,0,1
737768,321,0,3471,9106,1,0,1
737769,358,2,5489,9106,1,0,1
737770,65535,255,6733,9106,0,0,0
737771,65535,255,5586,9106,0,0,0
737772,381,2,771,9106,1,0,1
737773,312,0,2560,9106,1,0,1
737774,282,0,4930,9106,1,0,1
737775,259,0,6377,9106,1,0,1
737776,184,0,6027,9106,1,0,0
737777,285,0,1863,9106,1,0,1
737778,349,2,1518,9106,1,0,1
737779,315,0,4268,9106,1,0,1
737780,230,0,5970,9106,1,0,1
737781,273,0,6407,9106,1,0,1
737782,357,0,2847,9106,1,0,1
737783,345,0,395,9106,1,0,1
737784,378,0,3487,9106,1,0,1
737785,322,0,5497,9106,1,0,1
737786,65535,255,6735,9106,0,0,0
737787,350,0,5578,9106,1,0,1
737788,352,0,743,9106,1,0,1
737789,375,0,2579,9106,1,0,1
737790,65535,255,4939,9106,0,0,0
737791,65535,255,6386,9106,0,0,0
737792,286,0,6017,9106,1,0,1
737793,65535,255,1841,9106,0,0,0
737794,366,0,1545,9106,1,0,1
737795,340,0,4286,9106,1,0,1
737796,209,0,5979,9106,1,0,1
737797,65535,255,6396,9106,0,0,0
737798,65535,255,2829,9106,0,0,0
737799,65535,255,424,9106,0,0,0
737800,195,0,3509,9106,1,0,1
737801,65535,255,5509,9106,0,0,0
737802,65535,255,6729,9106,0,0,0
737803,262,0,5563,9106,1,0,1
737804,65535,255,719,9106,0,0,0
737805,65535,255,2604,9106,0,0,0
737806,228,0,4954,9106,1,0,1
737807,212,0,6396,9106,1,0,1
737808,226,0,6006,9106,1,0,1
737809,65535,255,1813,9106,0,0,0
737810,135,2,1573,9106,1,0,0
737811,65535,255,4305,9106,0,0,1
737812,283,0,5991,9106,1,0,1
737813,309,0,6388,9106,1,0,1
737814,250,0,2805,9106,1,0,1
737815,339,0,447,9106,1,0,1
737816,368,0,3517,9106,1,0,1
737817,65535,255,5515,9106,0,0,0
737818,65535,255,6723,9106,0,0,0
737819,334,0,5560,9106,1,0,1
737820,361,0,713,9106,1,0,1
737821,349,0,2602,9106,1,0,1
737822,304,0,4951,9106,1,0,1
737823,65535,255,6392,9106,0,0,0
737824,253,2,6011,9106,1,0,0
737825,292,0,1824,9106,1,0,1
737826,379,0,1556,9106,1,0,1
737827,65535,255,4287,9106,0,0,0
737828,352,0,5981,9106,1,0,1
737829,255,0,6397,9106,1,0,1
737830,65535,255,2828,9106,0,0,0
737831,65535,255,423,9106,0,0,0
737832,336,0,3500,9106,1,0,1
737833,278,0,5502,9106,1,0,1
737834,65535,255,6731,9106,0,0,1
737835,266,0,5571,9106,1,0,0
737836,299,0,741,9106,1,0,1
737837,32,2,2580,9106,1,0,0
737838,301,0,4939,9106,1,0,1
737839,226,0,6384,9106,1,0,0
737840,241,0,6019,9106,1,0,1
737841,351,0,1852,9106,1,0,1
737842,337,0,1535,9106,1,0,1
737843,65535,255,4276,9106,0,0,0
737844,227,0,5974,9106,1,0,1
737845,228,0,6403,9106,1,0,1
737846,274,0,2847,9106,1,0,1
737847,330,0,402,9106,1,0,1
737848,304,0,3488,9106,1,0,1
737849,296,0,5494,9106,1,0,1
737850,65535,255,6736,9106,0,0,1
737851,247,0,5578,9106,1,0,1
737852,354,0,759,9106,1,0,1
737853,298,0,2570,9106,1,0,1
737854,331,0,4933,9106,1,0,1
737855,190,0,6379,9106,1,0,0
737856,155,0,6025,9106,1,0,1
737857,366,0,1863,9106,1,0,1
737858,291,0,1524,9106,1,0,1
737859,392,0,4268,9106,1,0,1
737860,157,0,5969,9106,1,0,0
737861,65535,255,6408,9106,0,0,0
737862,65535,255,2856,9106,0,0,0
737863,34,2,388,9106,1,0,1
737864,130,0,3479,9106,1,0,1
737865,270,0,5489,9106,1,0,1
737866,65535,255,6732,9106,0,0,0
737867,183,0,5586,9106,1,0,0
737868,401,0,772,9106,1,0,1
737869,372,0,2555,9106,1,0,1
737870,65535,255,4927,9106,0,0,0
737871,267,0,6377,9106,1,0,1
737872,322,0,6029,9106,1,0,1
737873,373,0,1874,9106,1,0,1
737874,359,0,1513,9106,1,0,0
737875,65535,255,4265,9106,0,0,0
737876,98,0,5965,9106,1,0,0
737877,52,0,6410,9106,1,0,1
737878,365,0,2861,9106,1,0,1
737879,332,0,377,9106,1,0,1
737880,65535,255,3475,9106,0,0,0
737881,287,0,5487,9106,1,0,1
737882,65535,255,6731,9106,0,0,0
737883,305,0,5586,9106,1,0,1
737884,305,0,771,9106,1,0,1
737885,65535,255,2555,9106,0,0,0
737886,232,0,4924,9106,1,0,1
737887,170,0,6375,9106,1,0,0
737888,242,0,6029,9106,1,0,1
737889,273,0,1874,9106,1,0,1
737890,259,0,1507,9106,1,0,1
737891,191,0,4261,9106,1,0,1
737892,65535,255,5965,9106,0,0,1
737893,190,0,6410,9106,1,0,1
737894,283,0,2861,9106,1,0,1
737895,273,0,377,9106,1,0,1
737896,222,0,3475,9106,1,0,1
737897,238,0,5487,9106,1,0,1
737898,65535,255,6731,9106,0,0,1
737899,230,0,5586,9106,1,0,1
737900,147,0,770,9106,1,0,1
737901,259,0,2555,9106,1,0,1
737902,137,0,4927,9106,1,0,1
737903,247,0,6375,9106,1,0,1
737904,156,0,6027,9106,1,0,1
737905,258,0,1868,9106,1,0,1
737906,248,0,1518,9106,1,0,1
737907,308,0,4261,9106,1,0,1
737908,143,0,5968,9106,1,0,1
737909,177,0,6409,9106,1,0,1
737910,235,0,2856,9106,1,0,0
737911,218,0,388,9106,1,0,1
737912,256,0,3479,9106,1,0,1
737913,235,0,5490,9106,1,0,1
737914,65535,255,6735,9106,0,0,1
737915,268,0,5581,9106,1,0,1
737916,276,0,765,9106,1,0,1
737917,222,0,2565,9106,1,0,1
737918,235,0,4930,9106,1,0,1
737919,229,0,6378,9106,1,0,1
737920,65535,255,6023,9106,0,0,0
737921,247,0,1857,9106,1,0,1
737922,222,0,1530,9106,1,0,1
737923,188,0,4272,9106,1,0,1
737924,182,0,5970,9106,1,0,1
737925,190,0,6404,9106,1,0,1
737926,278,0,2847,9106,1,0,1
737927,230,0,400,9106,1,0,0
737928,156,0,3492,9106,1,0,1
737929,201,0,5497,9106,1,0,1
737930,65535,255,6734,9106,0,0,1
737931,249,0,5576,9106,1,0,1
737932,215,0,748,9106,1,0,1
737933,233,2,2580,9106,1,0,1
737934,236,0,4939,9106,1,0,1
737935,211,0,6385,9106,1,0,1
737936,278,0,6017,9106,1,0,1
737937,222,0,1841,9106,1,0,1
737938,160,0,1546,9106,1,0,1
737939,284,0,4279,9106,1,0,1
737940,238,0,5977,9106,1,0,1
737941,177,0,6397,9106,1,0,1
737942,274,0,2833,9106,1,0,1
737943,199,0,425,9106,1,0,1
737944,220,0,3504,9106,1,0,1
737945,184,0,5508,9106,1,0,1
737946,65535,255,6729,9106,0,0,1
737947,235,0,5566,9106,1,0,0
737948,154,0,725,9106,1,0,1
737949,221,0,2600,9106,1,0,1
737950,136,0,4951,9106,1,0,1
737951,157,0,6392,9106,1,0,1
737952,227,0,6010,9106,1,0,1
737953,277,0,1825,9106,1,0,1
737954,301,0,1562,9106,1,0,1
737955,233,0,4294,9106,1,0,1
737956,195,0,5988,9106,1,0,1
737957,256,0,6392,9106,1,0,1
737958,223,0,2809,9106,1,0,1
737959,205,0,446,9106,1,0,1
737960,248,0,3526,9106,1,0,1
737961,231,0,5517,9106,1,0,1
737962,65535,255,6722,9106,0,0,1
737963,166,0,5557,9106,1,0,1
737964,254,0,695,9106,1,0,1
737965,220,0,2619,9106,1,0,0
737966,204,0,4966,9106,1,0,1
737967,65535,255,6401,9106,0,0,0
737968,57,0,6001,9106,1,0,0
737969,265,0,1808,9106,1,0,0
737970,318,0,1579,9106,1,0,1
737971,138,0,4305,9106,1,0,1
737972,170,0,5992,9106,1,0,1
737973,188,0,6387,9106,1,0,1
737974,253,0,2809,9106,1,0,1
737975,283,0,447,9106,1,0,1
737976,252,0,3521,9106,1,0,1
737977,156,0,5517,9106,1,0,1
737978,65535,255,6725,9106,0,0,1
737979,196,0,5560,9106,1,0,1
737980,236,0,713,9106,1,0,1
737981,198,0,2609,9106,1,0,1
737982,149,0,4957,9106,1,0,0
737983,178,0,6395,9106,1,0,1
737984,256,0,6010,9106,1,0,1
737985,263,0,1819,9106,1,0,1
737986,253,0,1562,9106,1,0,1
737987,111,0,4294,9106,1,0,0
737988,150,0,5986,9106,1,0,1
737989,174,0,6394,9106,1,0,1
737990,145,0,2823,9106,1,0,1
737991,218,0,430,9106,1,0,1
737992,242,0,3509,9106,1,0,1
737993,183,0,5508,9106,1,0,0
737994,65535,255,6729,9106,0,0,0
737995,65535,255,5567,9106,0,0,0
737996,259,0,730,9106,1,0,1
737997,207,0,2591,9106,1,0,1
737998,200,0,4949,9106,1,0,1
737999,65535,255,6390,9106,0,0,0
738000,184,0,6015,9106,1,0,1
738001,287,0,1840,9106,1,0,1
738002,224,0,1552,9106,1,0,1
738003,159,0,4287,9106,1,0,1
738004,231,0,5979,9106,1,0,1
738005,209,0,6398,9106,1,0,1
738006,287,0,2837,9106,1,0,1
738007,198,0,418,9106,1,0,1
738008,253,0,3501,9106,1,0,1
738009,65535,255,5503,9106,0,0,1
738010,65535,255,6734,9106,0,0,1
738011,143,0,5572,9106,1,0,1
738012,241,0,741,9106,1,0,1
738013,136,0,2585,9106,1,0,1
738014,217,0,4942,9106,1,0,1
738015,167,0,6386,9106,1,0,1
738016,205,0,6018,9106,1,0,1
738017,245,0,1846,9106,1,0,0
738018,212,0,1535,9106,1,0,0
738019,116,0,4280,9106,1,0,1
738020,65535,255,5976,9106,0,0,0
738021,114,0,6401,9106,1,0,0
738022,311,0,2841,9106,1,0,1
738023,65535,255,407,9106,0,0,1
738024,202,0,3492,9106,1,0,0
738025,65535,255,5498,9106,0,0,1
738026,65535,255,6734,9106,0,0,0
738027,65535,255,5575,9106,0,0,1
738028,296,0,747,9106,1,0,1
738029,326,0,2576,9106,1,0,1
738030,271,0,4937,9106,1,0,1
738031,151,0,6383,9106,1,0,1
738032,126,0,6020,9106,1,0,0
738033,65535,255,1851,9106,0,0,1
738034,318,0,1530,9106,1,0,1
738035,65535,255,4273,9106,0,0,1
738036,215,0,5973,9106,1,0,1
738037,65535,255,6402,9106,0,0,0
738038,266,0,2846,9106,1,0,0
738039,292,0,401,9106,1,0,1
738040,204,0,3493,9106,1,0,0
738041,65535,255,5499,9106,0,0,0
738042,65535,255,6735,9106,0,0,0
738043,264,0,5577,9106,1,0,1
738044,267,0,753,9106,1,0,0
738045,286,0,2571,9106,1,0,1
738046,203,0,4937,9106,1,0,1
738047,206,0,6382,9106,1,0,1
738048,207,0,6018,9106,1,0,1
738049,191,0,1845,9106,1,0,1
738050,300,0,1530,9106,1,0,1
738051,169,0,4273,9106,1,0,0
738052,194,0,5974,9106,1,0,1
738053,181,0,6400,9106,1,0,1
738054,267,0,2842,9106,1,0,1
738055,288,0,407,9106,1,0,1
738056,297,0,3493,9106,1,0,1
738057,149,0,5499,9106,1,0,1
738058,65535,255,6733,9106,0,0,1
738059,209,0,5580,9106,1,0,0
738060,309,0,765,9106,1,0,1
738061,297,0,2561,9106,1,0,1
738062,270,0,4930,9106,1,0,1
738063,168,0,6378,9106,1,0,1
738064,65535,255,6025,9106,0,0,1
738065,223,0,1862,9106,1,0,1
738066,296,0,1514,9106,1,0,1
738067,277,0,4262,9106,1,0,1
738068,65535,255,5967,9106,0,0,0
738069,65535,255,6408,9106,0,0,1
738070,300,0,2860,9106,1,0,1
738071,312,0,386,9106,1,0,1
738072,190,0,3476,9106,1,0,1
738073,65535,255,5488,9106,0,0,0
738074,65535,255,6732,9106,0,0,1
738075,254,0,5585,9106,1,0,1
738076,289,2,770,9106,1,0,1
738077,284,0,2556,9106,1,0,1
738078,283,0,4925,9106,1,0,1
738079,65535,255,6374,9106,0,0,1
738080,121,0,6027,9106,1,0,0
738081,314,0,1873,9106,1,0,1
738082,319,0,1514,9106,1,0,1
738083,258,0,4262,9106,1,0,0
738084,223,0,5967,9106,1,0,1
738085,246,0,6408,9106,1,0,1
738086,253,0,2861,9106,1,0,1
738087,262,0,385,9106,1,0,0
738088,143,0,3476,9106,1,0,0
738089,206,0,5490,9106,1,0,1
738090,65535,255,6732,9106,0,0,0
738091,206,0,5586,9106,1,0,1
738092,188,0,771,9106,1,0,1
738093,65535,255,2560,9106,0,0,0
738094,181,0,4930,9106,1,0,1
738095,131,0,6377,9106,1,0,1
738096,131,0,6027,9106,1,0,1
738097,215,0,1868,9106,1,0,1
738098,232,0,1518,9106,1,0,1
738099,266,0,4265,9106,1,0,1
738100,207,0,5970,9106,1,0,1
738101,195,0,6407,9106,1,0,1
738102,65535,255,2856,9106,0,0,0
738103,269,0,389,9106,1,0,1
738104,275,0,3483,9106,1,0,1
