sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1327,9935,0,0,0
737344,328,2,4355,9695,1,0,1
737345,65535,255,6144,9603,0,0,0
737346,65535,255,5559,-7797,0,0,0
737347,65535,255,3397,-7989,0,0,0
737348,65535,255,74,6943,0,0,0
737349,321,2,3500,9751,1,0,1
737350,412,2,5649,9641,1,0,1
737351,614,2,6058,-7699,1,0,1
737352,475,0,4257,-7864,1,0,1
737353,353,0,1208,-8161,1,0,1
737354,427,0,2480,9867,1,0,1
737355,515,0,5055,9696,1,0,1
737356,65535,255,6479,-7664,0,0,0
737357,572,0,4972,-7801,1,0,1
737358,429,0,2384,-8029,1,0,1
737359,65535,255,1309,9810,0,0,0
737360,456,0,4346,9675,1,0,1
737361,918,0,6139,9593,1,0,1
737362,941,0,5566,-7778,1,0,1
737363,988,0,3405,-7935,1,0,1
737364,375,0,41,10463,1,0,1
737365,545,0,3486,9795,1,0,0
737366,1114,0,5641,9651,1,0,1
737367,921,0,6065,-7698,1,0,1
737368,65535,255,4270,-7901,0,0,0
737369,65535,255,1230,-7995,0,0,0
737370,410,2,2460,9753,1,0,1
737371,409,0,5046,9662,1,0,1
737372,1029,2,6486,-7634,1,0,1
737373,804,2,4984,-7794,1,0,1
737374,450,2,2403,-7975,1,0,1
737375,65535,255,1282,10044,0,0,0
737376,1057,2,4329,9717,1,0,0
737377,65535,255,6129,9609,0,0,0
737378,796,2,5579,-7790,1,0,1
737379,869,0,3426,-7969,1,0,1
737380,476,0,35,17019,1,0,1
737381,374,0,3466,9701,1,0,1
737382,454,0,5631,9607,1,0,1
737383,826,0,6075,-7724,1,0,1
737384,541,0,4285,-7853,1,0,1
737385,65535,255,1248,-7834,0,0,0
737386,401,0,2436,9883,1,0,1
737387,888,0,5034,9693,1,0,1
737388,1503,0,6494,-7676,1,0,1
737389,1392,0,4993,-7782,1,0,1
737390,359,0,2423,-7948,1,0,1
737391,1289,0,1265,10021,1,0,1
737392,545,0,4315,9711,1,0,1
737393,935,0,6121,9586,1,0,1
737394,751,0,5586,-7767,1,0,1
737395,883,0,3436,-7905,1,0,1
737396,838,0,36,918,1,0,1
737397,453,2,3453,9746,1,0,1
737398,65535,255,5621,9635,0,0,1
737399,1173,0,6078,-7691,1,0,1
737400,680,2,4292,-7899,1,0,1
737401,858,2,1264,-8046,1,0,1
737402,486,2,2426,9793,1,0,1
737403,1055,0,5025,9662,1,0,1
737404,802,0,6498,-7655,1,0,1
737405,65535,255,5003,-7840,0,0,0
737406,985,0,2428,-7908,1,0,1
737407,1290,2,1253,9943,1,0,1
737408,642,2,4308,9699,1,0,1
737409,1429,2,6117,9607,1,0,1
737410,1032,0,5588,-7766,1,0,1
737411,393,0,3444,-7853,1,0,1
737412,65535,255,33,-1108,0,0,0
737413,935,0,3445,9764,1,0,1
737414,65535,255,5616,9645,0,0,0
737415,1635,1,6080,-7707,1,0,1
737416,548,0,4296,-7825,1,0,1
737417,65535,255,1276,-8176,0,0,0
737418,669,0,2416,9885,1,0,1
737419,934,0,5019,9700,1,0,1
737420,1373,0,6497,-7631,1,0,1
737421,744,0,5003,-7802,1,0,1
737422,376,0,2438,-8024,1,0,1
737423,312,0,1248,9784,1,0,1
737424,1099,0,4304,9753,1,0,0
737425,1677,0,6116,9592,1,0,1
737426,65535,255,5590,-7783,0,0,0
737427,65535,255,3448,-7975,0,0,0
737428,65535,255,44,-605,0,0,0
737429,966,0,3445,9755,1,0,1
737430,490,0,5616,9645,1,0,0
737431,912,2,6080,-7706,1,0,0
737432,496,0,4296,-7831,1,0,1
737433,414,0,1270,-7808,1,0,1
737434,393,2,2416,9912,1,0,1
737435,65535,255,5020,9702,0,0,0
737436,65535,255,6496,-7644,0,0,0
737437,890,0,5003,-7829,1,0,1
737438,579,0,2433,-7895,1,0,1
737439,477,0,1248,9945,1,0,1
737440,1269,2,4307,9712,1,0,0
737441,710,0,6117,9558,1,0,1
737442,65535,255,5587,-7747,0,0,0
737443,882,0,3443,-7914,1,0,1
737444,674,0,20,-13330,1,0,1
737445,673,0,3446,9761,1,0,1
737446,283,0,5621,9618,1,0,1
737447,1380,0,6079,-7698,1,0,1
737448,610,0,4292,-7824,1,0,1
737449,434,0,1269,-8156,1,0,0
737450,1013,0,2426,9911,1,0,1
737451,1184,0,5026,9677,1,0,1
737452,1844,1,6494,-7648,1,0,1
737453,975,0,4999,-7835,1,0,1
737454,631,0,2423,-7920,1,0,1
737455,65535,255,1259,10024,0,0,0
737456,1620,2,4315,9738,1,0,1
737457,1948,2,6123,9576,1,0,1
737458,1028,2,5585,-7779,1,0,1
737459,525,0,3439,-7975,1,0,1
737460,511,2,31,2033,1,0,1
737461,1227,0,3457,9781,1,0,1
737462,1185,0,5626,9632,1,0,1
737463,65535,255,6075,-7727,0,0,0
737464,800,2,4285,-7878,1,0,1
737465,355,2,1253,-8019,1,0,1
737466,615,0,2441,9832,1,0,1
737467,656,2,5034,9689,1,0,0
737468,65535,255,6490,-7632,0,0,0
737469,559,0,4990,-7814,1,0,1
737470,65535,255,2408,-7882,0,0,0
737471,610,0,1276,9968,1,0,1
737472,65535,255,4326,9725,0,0,0
737473,65535,255,6129,9572,0,0,0
737474,1129,0,5577,-7770,1,0,1
737475,1125,0,3422,-7967,1,0,1
737476,346,0,43,4146,1,0,1
737477,673,0,3474,9781,1,0,1
737478,574,0,5635,9608,1,0,1
737479,1122,0,6068,-7731,1,0,1
737480,840,0,4274,-7892,1,0,1
737481,514,0,1230,-8102,1,0,1
737482,465,0,2460,9870,1,0,1
737483,65535,255,5046,9710,0,0,0
737484,1543,0,6484,-7650,1,0,1
737485,945,0,4981,-7847,1,0,1
737486,750,2,2393,-7974,1,0,1
737487,1202,0,1304,9762,1,0,1
737488,65535,255,4344,9677,0,0,0
737489,1929,0,6139,9606,1,0,1
737490,773,0,5566,-7740,1,0,1
737491,624,0,3405,-7916,1,0,1
737492,604,0,53,12957,1,0,1
737493,65535,255,3495,9737,0,0,0
737494,667,0,5646,9648,1,0,1
737495,65535,255,6058,-7721,0,0,0
737496,1147,2,4255,-7880,1,0,1
737497,436,0,1202,-8048,1,0,1
737498,367,2,2485,9856,1,0,0
737499,65535,255,5061,9708,0,0,1
737500,252,2,6475,-7651,1,0,1
737501,822,0,4966,-7854,1,0,1
737502,752,0,2364,-7988,1,0,1
737503,811,0,1332,9813,1,0,1
737504,725,0,4362,9690,1,0,1
737505,670,0,6152,9555,1,0,1
737506,1867,0,5551,-7759,1,0,1
737507,824,0,3379,-7952,1,0,1
737508,582,0,94,7644,1,0,1
737509,675,0,3517,9787,1,0,1
737510,526,0,5663,9606,1,0,1
737511,1054,0,6045,-7686,1,0,1
737512,682,0,4231,-7821,1,0,1
737513,65535,255,1169,-7851,0,0,1
737514,65535,255,2520,9779,0,0,0
737515,1298,2,5081,9680,1,0,1
737516,1787,2,6462,-7635,1,0,1
737517,65535,255,4945,-7828,0,0,0
737518,1017,0,2329,-7949,1,0,1
737519,474,0,1372,9739,1,0,1
737520,538,0,4386,9677,1,0,1
737521,65535,255,6164,9554,0,0,0
737522,991,2,5533,-7756,1,0,1
737523,570,0,3346,-7954,1,0,1
737524,985,2,130,8806,1,0,1
737525,1563,2,3546,9811,1,0,1
737526,1589,0,5677,9626,1,0,1
737527,1060,2,6031,-7728,1,0,1
737528,1118,0,4213,-7835,1,0,1
737529,539,0,1146,-7994,1,0,1
737530,528,0,2530,9879,1,0,1
737531,1500,0,5089,9659,1,0,1
737532,65535,255,6461,-7680,0,0,0
737533,1316,0,4940,-7839,1,0,1
737534,537,0,2329,-8003,1,0,1
737535,620,0,1366,9935,1,0,1
737536,774,0,4376,9754,1,0,1
737537,599,0,6158,9573,1,0,0
737538,775,0,5541,-7764,1,0,1
737539,65535,255,3359,-7863,0,0,0
737540,1169,0,102,11455,1,0,1
737541,961,0,3525,9778,1,0,1
737542,584,0,5664,9620,1,0,1
737543,1133,0,6043,-7714,1,0,1
737544,65535,255,4235,-7894,0,0,0
737545,344,0,1174,-7823,1,0,1
737546,470,0,2505,9817,1,0,1
737547,65535,255,5073,9639,0,0,0
737548,1359,0,6469,-7671,1,0,1
737549,65535,255,4954,-7827,0,0,0
737550,573,0,2354,-7988,1,0,1
737551,65535,255,1338,9938,0,0,0
737552,611,2,4359,9757,1,0,1
737553,924,2,6149,9556,1,0,1
737554,1050,0,5552,-7776,1,0,1
737555,65535,255,3380,-7897,0,0,0
737556,65535,255,86,6997,0,0,0
737557,65535,255,3504,9823,0,0,0
737558,858,0,5651,9648,1,0,1
737559,65535,255,6051,-7714,0,0,0
737560,1286,0,4245,-7846,1,0,1
737561,497,0,1196,-8077,1,0,1
737562,662,0,2491,9742,1,0,1
737563,65535,255,5059,9693,0,0,0
737564,1739,0,6474,-7657,1,0,1
737565,65535,255,4964,-7810,0,0,0
737566,934,0,2369,-7961,1,0,1
737567,65535,255,1315,9889,0,0,0
737568,65535,255,4348,9751,0,0,0
737569,65535,255,6142,9556,0,0,0
737570,65535,255,5562,-7780,0,0,0
737571,65535,255,3397,-7906,0,0,0
737572,423,0,61,6861,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5645,9623,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4260,-7879,0,0,0
737577,1038,0,1208,-7827,1,0,1
737578,595,0,2471,9832,1,0,1
737579,794,0,5052,9651,1,0,1
737580,1370,0,6479,-7632,1,0,1
737581,510,0,4976,-7852,1,0,1
737582,488,0,2384,-7867,1,0,1
737583,65535,255,1305,9737,0,0,0
737584,848,0,4340,9718,1,0,1
737585,65535,255,6136,9599,0,0,0
737586,65535,255,5567,-7766,0,0,0
737587,582,0,3405,-7879,1,0,1
737588,65535,255,59,5312,0,0,1
737589,990,0,3484,9757,1,0,1
737590,1436,0,5639,9636,1,0,1
737591,463,0,6063,-7695,1,0,1
737592,982,0,4267,-7885,1,0,1
737593,581,0,1219,-7856,1,0,1
737594,748,0,2465,9858,1,0,1
737595,65535,255,5049,9662,0,0,1
737596,980,0,6483,-7642,1,0,1
737597,557,0,4978,-7792,1,0,1
737598,769,0,2393,-7946,1,0,1
737599,65535,255,1293,9891,0,0,0
737600,65535,255,4333,9765,0,0,0
737601,65535,255,6135,9565,0,0,0
737602,826,0,5569,-7750,1,0,1
737603,65535,255,3413,-7958,0,0,0
737604,65535,255,33,12721,0,0,0
737605,1569,2,3478,9790,1,0,1
737606,915,2,5638,9640,1,0,1
737607,860,0,6065,-7708,1,0,1
737608,819,0,4271,-7858,1,0,1
737609,448,0,1230,-8182,1,0,1
737610,613,0,2460,9820,1,0,1
737611,790,2,5046,9651,1,0,1
737612,65535,255,6486,-7638,0,0,0
737613,65535,255,4981,-7792,0,0,0
737614,65535,255,2398,-7946,0,0,0
737615,937,2,1293,9916,1,0,1
737616,65535,255,4334,9736,0,0,0
737617,1162,0,6133,9577,1,0,1
737618,1427,2,5572,-7743,1,0,1
737619,893,0,3413,-7852,1,0,1
737620,65535,255,48,15255,0,0,0
737621,426,0,3474,9825,1,0,1
737622,725,0,5637,9633,1,0,1
737623,65535,255,6067,-7703,0,0,0
737624,65535,255,4273,-7904,0,0,0
737625,65535,255,1229,-7964,0,0,0
737626,598,0,2461,9728,1,0,1
737627,906,0,5044,9699,1,0,1
737628,989,0,6487,-7669,1,0,1
737629,736,0,4983,-7840,1,0,1
737630,448,0,2398,-7866,1,0,1
737631,553,0,1294,9784,1,0,1
737632,65535,255,4334,9744,0,0,0
737633,696,0,6134,9560,1,0,1
737634,1196,0,5571,-7762,1,0,1
737635,65535,255,3417,-7966,0,0,0
737636,65535,255,40,14135,0,0,0
737637,65535,255,3479,9815,0,0,0
737638,0,0,0,0,0,0,0
737639,1047,2,6065,-7703,1,0,1
737640,1194,2,4270,-7905,1,0,1
737641,620,0,1230,-7990,1,0,1
737642,912,2,2466,9741,1,0,1
737643,65535,255,5047,9704,0,0,0
737644,65535,255,6486,-7675,0,0,0
737645,1184,0,4979,-7824,1,0,1
737646,65535,255,2393,-7919,0,0,0
737647,553,0,1294,9887,1,0,1
737648,809,0,4336,9716,1,0,1
737649,592,0,6134,9580,1,0,0
737650,416,0,5568,-7752,1,0,1
737651,881,0,3408,-7887,1,0,1
737652,862,0,49,6779,1,0,1
737653,65535,255,3483,9745,0,0,0
737654,524,0,5640,9621,1,0,1
737655,734,0,6064,-7734,1,0,0
737656,65535,255,4263,-7858,0,0,0
737657,65535,255,1219,-7826,0,0,0
737658,564,0,2467,9869,1,0,1
737659,65535,255,5050,9677,0,0,0
737660,65535,255,6482,-7662,0,0,0
737661,1370,0,4975,-7841,1,0,1
737662,378,0,2383,-7866,1,0,1
737663,757,0,1305,9836,1,0,1
737664,1421,0,4342,9764,1,0,1
737665,65535,255,6137,9576,0,0,0
737666,65535,255,5563,-7752,0,0,0
737667,387,0,3400,-7878,1,0,1
737668,677,0,59,7360,1,0,1
737669,65535,255,3493,9753,0,0,0
737670,65535,255,5645,9630,0,0,0
737671,919,0,6057,-7683,1,0,1
737672,65535,255,4255,-7878,0,0,0
737673,373,2,1207,-7907,1,0,0
737674,1112,0,2481,9728,1,0,1
737675,1401,0,5056,9709,1,0,1
737676,1070,2,6475,-7628,1,0,1
737677,660,0,4966,-7787,1,0,1
737678,637,0,2373,-7972,1,0,1
737679,65535,255,1317,10038,0,0,0
737680,1446,0,4352,9717,1,0,1
737681,968,0,6142,9584,1,0,1
737682,849,0,5558,-7798,1,0,1
737683,422,0,3392,-7976,1,0,0
737684,65535,255,85,6464,0,0,0
737685,65535,255,3505,9728,0,0,0
737686,65535,255,5653,9621,0,0,0
737687,65535,255,6050,-7719,0,0,0
737688,926,0,4244,-7879,1,0,1
737689,65535,255,1190,-7934,0,0,0
737690,65535,255,2496,9741,0,0,0
737691,65535,255,5069,9635,0,0,0
737692,65535,255,6469,-7639,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2353,-8040,0,0,0
737695,1059,0,1333,9808,1,0,1
737696,975,0,4357,9732,1,0,1
737697,65535,255,6146,9587,0,0,0
737698,1275,0,5556,-7774,1,0,1
737699,383,0,3391,-7945,1,0,1
737700,65535,255,72,12567,0,0,0
737701,502,0,3501,9715,1,0,1
737702,623,0,5650,9622,1,0,1
737703,65535,255,6055,-7688,0,0,0
737704,65535,255,4255,-7902,0,0,0
737705,509,0,1206,-8075,1,0,1
737706,65535,255,2481,9828,0,0,0
737707,65535,255,5057,9679,0,0,0
737708,987,0,6478,-7672,1,0,1
737709,860,0,4968,-7785,1,0,1
737710,583,0,2377,-7989,1,0,1
737711,695,0,1317,9733,1,0,1
737712,357,0,4345,9754,1,0,1
737713,1482,0,6141,9584,1,0,1
737714,633,0,5563,-7774,1,0,1
737715,698,0,3404,-7961,1,0,1
737716,634,0,72,5690,1,0,1
737717,65535,255,3491,9743,0,0,0
737718,913,0,5644,9641,1,0,1
737719,388,0,6061,-7706,1,0,0
737720,591,0,4259,-7834,1,0,1
737721,65535,255,1214,-7830,0,0,0
737722,608,2,2475,9727,1,0,1
737723,545,2,5053,9643,1,0,1
737724,2134,2,6481,-7655,1,0,1
737725,789,2,4976,-7844,1,0,1
737726,65535,255,2383,-7949,0,0,0
737727,65535,255,1305,9682,0,0,0
737728,611,2,4340,9749,1,0,1
737729,0,0,0,0,0,0,0
737730,976,2,5569,-7791,1,0,1
737731,65535,255,3405,-7855,0,0,0
737732,466,0,50,7689,1,0,1
737733,495,0,3487,9796,1,0,1
737734,1040,0,5643,9606,1,0,1
737735,267,2,6064,-7738,1,0,1
737736,810,0,4267,-7901,1,0,1
737737,768,0,1219,-8130,1,0,1
737738,461,0,2470,9868,1,0,1
737739,1085,0,5052,9708,1,0,1
737740,1038,0,6483,-7644,1,0,1
737741,852,0,4978,-7838,1,0,1
737742,514,0,2388,-7935,1,0,1
737743,749,0,1310,9683,1,0,1
737744,65535,255,4340,9756,0,0,0
737745,824,0,6139,9589,1,0,1
737746,1446,0,5567,-7795,1,0,1
737747,650,0,3405,-7872,1,0,1
737748,509,0,47,9717,1,0,1
737749,739,0,3488,9771,1,0,1
737750,659,0,5643,9624,1,0,1
737751,65535,255,6060,-7699,0,0,0
737752,993,2,4259,-7841,1,0,1
737753,375,0,1214,-7883,1,0,1
737754,591,0,2475,9778,1,0,1
737755,1031,0,5055,9675,1,0,1
737756,842,2,6481,-7678,1,0,1
737757,65535,255,4972,-7812,0,0,0
737758,714,0,2378,-7895,1,0,1
737759,65535,255,1310,10015,0,0,1
737760,65535,255,4348,9743,0,0,0
737761,1065,0,6142,9589,1,0,1
737762,1501,0,5561,-7796,1,0,1
737763,487,0,3392,-7881,1,0,1
737764,807,0,60,11432,1,0,1
737765,864,0,3500,9726,1,0,1
737766,1270,0,5648,9646,1,0,1
737767,1460,0,6056,-7722,1,0,1
737768,65535,255,4252,-7881,0,0,0
737769,399,0,1196,-8077,1,0,1
737770,547,0,2485,9881,1,0,1
737771,65535,255,5064,9639,0,0,0
737772,933,0,6474,-7659,1,0,1
737773,753,0,4960,-7784,1,0,1
737774,65535,255,2364,-8043,0,0,0
737775,581,0,1332,9912,1,0,1
737776,511,0,4359,9722,1,0,1
737777,1168,0,6148,9581,1,0,0
737778,902,0,5552,-7788,1,0,1
737779,874,0,3379,-7882,1,0,1
737780,419,0,82,10608,1,0,1
737781,65535,255,3513,9735,0,0,0
737782,1071,2,5658,9650,1,0,1
737783,693,0,6047,-7727,1,0,0
737784,65535,255,4238,-7895,0,0,0
737785,65535,255,1180,-8193,0,0,0
737786,65535,255,2510,9727,0,0,0
737787,1301,0,5076,9664,1,0,1
737788,956,0,6467,-7676,1,0,1
737789,65535,255,4949,-7818,0,0,0
737790,646,2,2339,-7922,1,0,1
737791,452,2,1361,9713,1,0,1
737792,860,2,4376,9676,1,0,1
737793,138,2,6159,9553,1,0,1
737794,65535,255,5539,-7761,0,0,1
737795,633,2,3359,-7963,1,0,1
737796,65535,255,112,8921,0,0,0
737797,594,0,3530,9828,1,0,1
737798,268,0,5669,9631,1,0,1
737799,65535,255,6035,-7696,0,0,0
737800,468,0,4216,-7849,1,0,1
737801,326,0,1145,-7997,1,0,1
737802,65535,255,2535,9854,0,0,0
737803,438,0,5090,9633,1,0,1
737804,65535,255,6455,-7661,0,0,0
737805,65535,255,4931,-7797,0,0,0
737806,448,0,2309,-7867,1,0,1
737807,464,0,1384,10031,1,0,1
737808,859,0,4393,9766,1,0,1
737809,223,0,6168,9570,1,0,1
737810,65535,255,5524,-7758,0,0,0
737811,513,2,3332,-7967,1,0,1
737812,562,0,146,9418,1,0,1
737813,340,0,3555,9777,1,0,1
737814,65535,255,5682,9631,0,0,0
737815,65535,255,6026,-7728,0,0,0
737816,65535,255,4201,-7823,0,0,0
737817,400,0,1128,-8026,1,0,1
737818,474,0,2550,9729,1,0,1
737819,65535,255,5093,9690,0,0,0
737820,765,2,6455,-7657,1,0,0
737821,936,0,4930,-7814,1,0,1
737822,586,0,2314,-7979,1,0,1
737823,416,0,1378,9936,1,0,1
737824,603,0,4389,9677,1,0,1
737825,537,0,6165,9569,1,0,1
737826,748,0,5536,-7802,1,0,1
737827,666,0,3350,-7956,1,0,0
737828,472,0,116,10138,1,0,1
737829,495,0,3538,9769,1,0,1
737830,764,0,5671,9628,1,0,1
737831,395,0,6038,-7728,1,0,1
737832,853,0,4220,-7836,1,0,1
737833,491,0,1157,-8082,1,0,1
737834,971,0,2525,9767,1,0,1
737835,1047,0,5081,9706,1,0,1
737836,676,0,6464,-7670,1,0,1
737837,65535,255,4945,-7840,0,0,0
737838,547,0,2339,-8059,1,0,1
737839,417,2,1356,9717,1,0,1
737840,65535,255,4373,9716,0,0,0
737841,882,2,6155,9600,1,0,1
737842,790,0,5546,-7769,1,0,1
737843,848,0,3367,-7900,1,0,1
737844,483,0,98,8124,1,0,1
737845,65535,255,3521,9727,0,0,0
737846,65535,255,5661,9607,0,0,0
737847,232,2,6045,-7711,1,0,1
737848,848,2,4238,-7916,1,0,1
737849,551,0,1179,-7997,1,0,1
737850,533,0,2505,9730,1,0,1
737851,724,0,5069,9697,1,0,1
737852,653,2,6470,-7666,1,0,1
737853,436,0,4957,-7833,1,0,1
737854,671,0,2359,-8057,1,0,1
737855,629,0,1338,9740,1,0,1
737856,652,0,4362,9724,1,0,1
737857,943,0,6148,9606,1,0,1
737858,583,0,5554,-7778,1,0,1
737859,65535,255,3384,-7926,0,0,0
737860,520,0,76,9401,1,0,1
737861,65535,255,3508,9763,0,0,0
737862,397,0,5656,9625,1,0,1
737863,798,0,6053,-7733,1,0,1
737864,65535,255,4245,-7847,0,0,0
737865,433,0,1196,-8163,1,0,1
737866,460,0,2490,9819,1,0,1
737867,65535,255,5067,9656,0,0,1
737868,65535,255,6473,-7641,0,0,0
737869,608,2,4963,-7800,1,0,1
737870,65535,255,2368,-7976,0,0,0
737871,434,0,1327,9992,1,0,1
737872,284,0,4355,9692,1,0,1
737873,65535,255,6145,9591,0,0,0
737874,65535,255,5556,-7764,0,0,0
737875,65535,255,3387,-7899,0,0,0
737876,480,0,67,8290,1,0,1
737877,941,0,3504,9754,1,0,1
737878,65535,255,5651,9625,0,0,0
737879,65535,255,6056,-7737,0,0,0
737880,618,0,4252,-7860,1,0,1
737881,354,0,1197,-7799,1,0,1
737882,1002,0,2485,9870,1,0,1
737883,699,0,5061,9677,1,0,1
737884,826,0,6477,-7661,1,0,0
737885,584,0,4966,-7832,1,0,1
737886,515,0,2374,-8068,1,0,1
737887,65535,255,1322,9789,0,0,0
737888,479,0,4351,9751,1,0,0
737889,65535,255,6144,9568,0,0,0
737890,392,0,5556,-7744,1,0,1
737891,679,0,3388,-7863,1,0,1
737892,598,0,74,6970,1,0,1
737893,415,0,3500,9728,1,0,1
737894,680,0,5649,9621,1,0,1
737895,564,0,6056,-7733,1,0,1
737896,65535,255,4249,-7860,0,0,0
737897,700,0,1196,-7856,1,0,1
737898,1050,0,2485,9896,1,0,1
737899,819,2,5062,9692,1,0,1
737900,1025,0,6475,-7674,1,0,1
737901,752,0,4966,-7851,1,0,1
737902,647,0,2368,-7935,1,0,1
737903,65535,255,1321,9941,0,0,0
737904,1228,0,4355,9698,1,0,1
737905,675,0,6144,9599,1,0,1
737906,65535,255,5557,-7780,0,0,1
737907,533,0,3388,-7951,1,0,1
737908,843,0,75,12064,1,0,1
737909,585,2,3501,9790,1,0,1
737910,65535,255,5654,9607,0,0,1
737911,65535,255,6052,-7725,0,0,0
737912,65535,255,4245,-7854,0,0,0
737913,283,0,1191,-7826,1,0,1
737914,690,0,2491,9908,1,0,1
737915,987,0,5064,9703,1,0,1
737916,65535,255,6470,-7643,0,0,0
737917,655,0,4957,-7794,1,0,1
737918,65535,255,2359,-7988,0,0,0
737919,484,0,1339,9690,1,0,1
737920,65535,255,4362,9737,0,0,0
737921,656,0,6149,9567,1,0,1
737922,65535,255,5549,-7750,0,0,0
737923,610,0,3375,-7890,1,0,1
737924,595,0,81,9395,1,0,1
737925,543,0,3512,9788,1,0,1
737926,813,0,5656,9657,1,0,1
737927,814,0,6046,-7714,1,0,1
737928,843,0,4234,-7841,1,0,1
737929,447,0,1174,-7856,1,0,1
737930,618,2,2505,9894,1,0,1
737931,65535,255,5073,9702,0,0,0
737932,970,2,6465,-7634,1,0,1
737933,316,2,4948,-7800,1,0,0
737934,65535,255,2344,-8030,0,0,0
737935,804,0,1355,9790,1,0,1
737936,514,0,4370,9762,1,0,1
737937,749,0,6155,9586,1,0,1
737938,495,2,5542,-7773,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,104,11772,0,0,0
737941,562,2,3530,9727,1,0,1
737942,65535,255,5667,9629,0,0,1
737943,942,0,6037,-7694,1,0,1
737944,794,0,4224,-7916,1,0,1
737945,640,0,1157,-8139,1,0,1
737946,633,0,2525,9855,1,0,1
737947,671,0,5084,9691,1,0,1
737948,741,0,6460,-7680,1,0,1
737949,474,0,4936,-7795,1,0,1
737950,65535,255,2324,-8018,0,0,0
737951,65535,255,1378,9790,0,0,0
737952,65535,255,4388,9699,0,0,0
737953,811,0,6165,9592,1,0,1
737954,918,0,5531,-7788,1,0,1
737955,65535,255,3346,-7983,0,0,0
737956,65535,255,132,8340,0,0,0
737957,65535,255,3546,9770,0,0,0
737958,644,0,5679,9650,1,0,1
737959,65535,255,6028,-7715,0,0,0
737960,642,0,4205,-7849,1,0,1
737961,525,0,1123,-7876,1,0,1
737962,951,0,2555,9755,1,0,1
737963,845,0,5101,9654,1,0,1
737964,313,2,6451,-7656,1,0,1
737965,441,2,4924,-7851,1,0,1
737966,458,0,2297,-7949,1,0,0
737967,442,0,1400,9934,1,0,1
737968,1153,0,4403,9760,1,0,1
737969,65535,255,6175,9554,0,0,0
737970,494,2,5523,-7770,1,0,1
737971,65535,255,3332,-7882,0,0,0
737972,419,0,143,11260,1,0,1
737973,65535,255,3555,9795,0,0,0
737974,643,0,5681,9632,1,0,1
737975,653,0,6028,-7723,1,0,1
737976,742,0,4209,-7917,1,0,1
737977,371,0,1129,-7905,1,0,1
737978,65535,255,2545,9855,0,0,0
737979,1118,0,5098,9654,1,0,1
737980,65535,255,6456,-7681,0,0,0
737981,453,0,4933,-7840,1,0,0
737982,642,0,2313,-8033,1,0,1
737983,911,0,1384,10008,1,0,1
737984,65535,255,4393,9677,0,0,0
737985,430,0,6166,9566,1,0,1
737986,459,0,5533,-7788,1,0,1
737987,512,0,3350,-7918,1,0,1
737988,65535,255,124,8775,0,0,0
737989,399,2,3543,9709,1,0,1
737990,796,2,5674,9619,1,0,1
737991,499,0,6035,-7687,1,0,1
737992,65535,255,4219,-7855,0,0,0
737993,500,0,1151,-8137,1,0,1
737994,531,0,2530,9766,1,0,1
737995,439,0,5087,9695,1,0,1
737996,799,2,6461,-7659,1,0,1
737997,538,0,4941,-7811,1,0,1
737998,435,0,2328,-7961,1,0,1
737999,65535,255,1367,9886,0,0,0
738000,302,2,4380,9754,1,0,0
738001,418,2,6161,9555,1,0,0
738002,65535,255,5540,-7778,0,0,0
738003,412,0,3357,-7908,1,0,1
738004,356,0,112,7996,1,0,1
738005,505,0,3531,9709,1,0,1
738006,1016,0,5668,9635,1,0,1
738007,713,0,6040,-7690,1,0,1
738008,663,0,4226,-7867,1,0,1
738009,65535,255,1167,-8192,0,0,0
738010,459,0,2520,9791,1,0,1
738011,65535,255,5081,9657,0,0,0
738012,684,0,6465,-7672,1,0,1
738013,474,0,4947,-7838,1,0,0
738014,590,0,2343,-8030,1,0,1
738015,538,0,1351,10036,1,0,1
738016,564,0,4374,9690,1,0,1
738017,65535,255,6155,9578,0,0,0
738018,738,2,5542,-7741,1,0,1
738019,65535,255,3370,-7969,0,0,0
738020,525,0,95,10843,1,0,1
738021,65535,255,3522,9779,0,0,0
738022,474,2,5663,9628,1,0,1
738023,742,0,6044,-7729,1,0,1
738024,65535,255,4233,-7826,0,0,0
738025,65535,255,1173,-8047,0,0,0
738026,65535,255,2511,9740,0,0,0
738027,613,2,5074,9697,1,0,1
738028,599,2,6467,-7661,1,0,1
738029,617,0,4950,-7822,1,0,1
738030,357,0,2348,-8002,1,0,1
738031,498,0,1345,10011,1,0,1
738032,462,0,4371,9684,1,0,1
738033,445,0,6152,9578,1,0,1
738034,65535,255,5545,-7745,0,0,0
738035,65535,255,3375,-7987,0,0,0
738036,65535,255,92,11602,0,0,0
738037,1017,0,3518,9805,1,0,1
738038,372,0,5660,9642,1,0,1
738039,65535,255,6044,-7684,0,0,0
738040,65535,255,4234,-7859,0,0,0
738041,65535,255,1179,-8218,0,0,0
738042,65535,255,2506,9830,0,0,1
738043,478,0,5072,9650,1,0,1
