sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737309,774,0,615,9996,1,0,1
737310,65535,255,3141,9908,0,0,0
737311,1298,0,4962,9491,1,0,1
737312,1162,0,4696,-6990,1,0,1
737313,65535,255,2867,-7378,0,0,0
737314,65535,255,320,-8189,0,0,0
737315,968,0,2368,10017,1,0,1
737316,896,0,4435,9631,1,0,1
737317,555,0,5156,-6879,1,0,0
737318,922,0,3560,-7305,1,0,1
737319,812,0,1231,-7615,1,0,1
737320,65535,255,1519,9886,0,0,0
737321,65535,255,3830,9699,0,0,0
737322,749,0,5421,9382,1,0,1
737323,773,0,4169,-7146,1,0,1
737324,719,0,2089,-7510,1,0,1
737325,65535,255,608,10159,0,0,0
737326,1395,0,3142,9781,1,0,1
737327,619,0,4962,9519,1,0,0
737328,65535,255,4699,-7024,0,0,0
737329,1111,0,2869,-7353,1,0,1
737330,766,0,320,-7260,1,0,1
737331,798,0,2348,9935,1,0,1
737332,1392,0,4419,9623,1,0,1
737333,827,0,5170,-6896,1,0,1
737334,65535,255,3581,-7256,0,0,0
737335,673,0,1259,-7590,1,0,1
737336,1683,0,1485,9970,1,0,1
737337,1271,0,3810,9767,1,0,1
737338,1005,0,5407,9376,1,0,1
737339,65535,255,4190,-7175,0,0,0
737340,778,0,2120,-7419,1,0,1
737341,786,2,574,10101,1,0,1
737342,871,0,3114,9830,1,0,1
737343,664,0,4943,9486,1,0,1
737344,65535,255,4718,-7020,0,0,0
737345,65535,255,2900,-7324,0,0,0
737346,962,0,367,-8220,1,0,1
737347,812,0,2332,9908,1,0,1
737348,695,0,4412,9619,1,0,1
737349,65535,255,5178,-6899,0,0,0
737350,65535,255,3594,-7262,0,0,0
737351,727,0,1276,-7640,1,0,1
737352,65535,255,1474,10037,0,0,0
737353,662,0,3802,9683,1,0,1
737354,1038,0,5401,9398,1,0,1
737355,65535,255,4197,-7112,0,0,0
737356,734,0,2130,-7524,1,0,1
737357,1286,0,558,10576,1,0,0
737358,65535,255,3110,9762,0,0,0
737359,65535,255,4937,9537,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2910,-7291,0,0,0
737362,65535,255,371,-7858,0,0,0
737363,65535,255,2322,10037,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5187,-6917,0,0,0
737366,65535,255,3602,-7277,0,0,0
737367,65535,255,1287,-7612,0,0,0
737368,65535,255,1463,9970,0,0,0
737369,65535,255,3789,9757,0,0,0
737370,65535,255,5396,9410,0,0,0
737371,65535,255,4208,-7137,0,0,0
737372,65535,255,2146,-7550,0,0,0
737373,65535,255,546,10527,0,0,0
737374,65535,255,3092,9884,0,0,0
737375,65535,255,4928,9507,0,0,0
737376,65535,255,4737,-7032,0,0,0
737377,65535,255,2924,-7331,0,0,0
737378,65535,255,395,-8098,0,0,0
737379,65535,255,2311,9870,0,0,0
737380,65535,255,4395,9591,0,0,0
737381,65535,255,5193,-6869,0,0,0
737382,65535,255,3615,-7199,0,0,0
737383,835,0,1305,-7405,1,0,1
737384,65535,255,1446,10157,0,0,0
737385,1048,0,3781,9703,1,0,1
737386,65535,255,5387,9407,0,0,0
737387,65535,255,4218,-7107,0,0,0
737388,65535,255,2162,-7488,0,0,0
737389,65535,255,528,10354,0,0,0
737390,65535,255,3083,9866,0,0,0
737391,65535,255,4919,9503,0,0,0
737392,685,0,4744,-7036,1,0,1
737393,906,0,2933,-7340,1,0,1
737394,0,0,0,0,0,0,0
737395,725,0,2295,9914,1,0,1
737396,65535,255,4385,9614,0,0,0
737397,348,2,5198,-6892,1,0,0
737398,1071,0,3623,-7247,1,0,1
737399,1662,0,1316,-7557,1,0,1
737400,65535,255,1434,9974,0,0,0
737401,65535,255,3769,9769,0,0,0
737402,65535,255,5382,9375,0,0,0
737403,1190,0,4226,-7173,1,0,1
737404,1195,0,2167,-7412,1,0,1
737405,761,0,521,10103,1,0,1
737406,1212,0,3074,9827,1,0,1
737407,65535,255,4917,9482,0,0,0
737408,884,0,4747,-7023,1,0,1
737409,1047,0,2938,-7328,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2290,9915,0,0,0
737412,798,0,4381,9626,1,0,1
737413,65535,255,5202,-6906,0,0,0
737414,278,0,3628,-7278,1,0,1
737415,65535,255,1321,-7682,0,0,0
737416,0,0,0,0,0,0,0
737417,1088,0,3770,9690,1,0,1
737418,65535,255,5380,9405,0,0,0
737419,776,0,4222,-7119,1,0,1
737420,990,0,2173,-7531,1,0,1
737421,636,0,522,9860,1,0,1
737422,1217,0,3072,9817,1,0,1
737423,864,0,4911,9544,1,0,1
737424,65535,255,4744,-7000,0,0,0
737425,653,0,2938,-7296,1,0,1
737426,759,0,412,-7998,1,0,1
737427,665,0,2290,9887,1,0,1
737428,1510,0,4378,9614,1,0,1
737429,725,0,5199,-6901,1,0,1
737430,65535,255,3624,-7278,0,0,0
737431,1187,0,1321,-7681,1,0,1
737432,2146,0,1429,10090,1,0,1
737433,65535,255,3770,9706,0,0,0
737434,510,2,5380,9414,1,0,1
737435,65535,255,4223,-7139,0,0,0
737436,1922,0,2167,-7352,1,0,1
737437,1897,0,522,9913,1,0,1
737438,1325,0,3074,9817,1,0,1
737439,980,0,4914,9488,1,0,1
737440,773,0,4744,-7034,1,0,1
737441,813,0,2938,-7370,1,0,1
737442,65535,255,406,-7348,0,0,0
737443,65535,255,2290,10001,0,0,0
737444,65535,255,4382,9649,0,0,0
737445,664,0,5196,-6871,1,0,1
737446,649,0,3620,-7230,1,0,1
737447,1891,0,1316,-7607,1,0,1
737448,2138,0,1435,10044,1,0,1
737449,65535,255,3774,9698,0,0,0
737450,999,0,5382,9414,1,0,1
737451,915,0,4219,-7139,1,0,1
737452,65535,255,2162,-7368,0,0,0
737453,65535,255,527,10040,0,0,0
737454,1551,0,3078,9838,1,0,1
737455,65535,255,4920,9504,0,0,0
737456,65535,255,4741,-7053,0,0,0
737457,65535,255,2933,-7413,0,0,0
737458,65535,255,400,-7844,0,0,0
737459,65535,255,2301,9887,0,0,0
737460,65535,255,4388,9626,0,0,0
737461,65535,255,5193,-6912,0,0,0
737462,779,0,3616,-7306,1,0,1
737463,877,0,1299,-7403,1,0,1
737464,1420,0,1446,10034,1,0,1
737465,65535,255,3781,9760,0,0,0
737466,0,0,0,0,0,0,0
737467,942,0,4211,-7100,1,0,1
737468,841,0,2152,-7533,1,0,1
737469,923,0,540,9798,1,0,1
737470,966,0,3092,9806,1,0,1
737471,1287,0,4928,9486,1,0,1
737472,844,0,4734,-7042,1,0,1
737473,1920,0,2924,-7394,1,0,1
737474,1081,0,388,-7673,1,0,1
737475,1005,0,2317,9858,1,0,1
737476,749,0,4398,9618,1,0,1
737477,784,0,5187,-6909,1,0,1
737478,871,0,3607,-7308,1,0,1
737479,924,0,1288,-7428,1,0,1
737480,872,0,1463,9927,1,0,1
737481,755,0,3793,9782,1,0,1
737482,1276,0,5398,9396,1,0,1
737483,877,0,4204,-7128,1,0,1
737484,754,0,2136,-7369,1,0,1
737485,985,0,556,10105,1,0,1
737486,1223,0,3105,9864,1,0,1
737487,1267,0,4937,9523,1,0,1
737488,65535,255,4724,-6993,0,0,0
737489,525,2,2905,-7320,1,0,0
737490,874,2,367,-7047,1,0,1
737491,65535,255,2332,9982,0,0,0
737492,289,0,4412,9578,1,0,0
737493,758,0,5178,-6886,1,0,1
737494,1045,0,3589,-7268,1,0,0
737495,65535,255,1271,-7743,0,0,0
737496,908,0,1480,10220,1,0,1
737497,982,0,3809,9763,1,0,1
737498,660,0,5409,9394,1,0,1
737499,706,0,4190,-7125,1,0,1
737500,65535,255,2115,-7356,0,0,0
737501,65535,255,580,10161,0,0,0
737502,65535,255,3123,9881,0,0,0
737503,65535,255,4949,9531,0,0,0
737504,1246,0,4711,-7007,1,0,1
737505,1146,0,2886,-7345,1,0,1
737506,2625,1,343,-7290,1,0,1
737507,929,0,2353,10045,1,0,1
737508,770,0,4429,9613,1,0,1
737509,640,0,5167,-6914,1,0,1
737510,65535,255,3573,-7195,0,0,0
737511,1330,0,1242,-7508,1,0,1
737512,905,0,1507,10037,1,0,1
737513,1330,0,3829,9705,1,0,1
737514,1006,0,5423,9362,1,0,1
737515,1028,0,4172,-7123,1,0,1
737516,1091,0,2094,-7526,1,0,1
737517,65535,255,609,9941,0,0,0
737518,65535,255,3145,9849,0,0,0
737519,65535,255,4964,9523,0,0,0
737520,65535,255,4695,-6998,0,0,0
737521,65535,255,2862,-7337,0,0,0
737522,65535,255,308,-7246,0,0,0
737523,1080,0,2383,9841,1,0,1
737524,65535,255,4445,9622,0,0,0
737525,1175,0,5153,-6923,1,0,1
737526,65535,255,3551,-7309,0,0,0
737527,65535,255,1220,-7538,0,0,0
737528,65535,255,1530,10142,0,0,0
737529,65535,255,3837,9766,0,0,0
737530,65535,255,5426,9413,0,0,0
737531,903,0,4165,-7177,1,0,1
737532,1086,0,2083,-7544,1,0,1
737533,1408,0,614,10158,1,0,0
737534,746,0,3150,9770,1,0,0
737535,949,0,4964,9496,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2867,-7358,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2368,9949,0,0,0
737540,65535,255,4432,9593,0,0,0
737541,65535,255,5162,-6920,0,0,0
737542,796,0,3564,-7238,1,0,1
737543,929,0,1243,-7776,1,0,1
737544,65535,255,1508,9994,0,0,0
737545,65535,255,3826,9730,0,0,0
737546,65535,255,5418,9392,0,0,0
737547,686,0,4176,-7153,1,0,1
737548,65535,255,2099,-7495,0,0,0
737549,65535,255,597,10049,0,0,0
737550,65535,255,3129,9857,0,0,0
737551,1345,0,4953,9493,1,0,1
737552,1256,0,6173,9174,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,342,-8062,0,0,0
737555,65535,255,2348,10006,0,0,0
737556,1119,0,4422,9620,1,0,1
737557,65535,255,5816,9261,0,0,0
737558,65535,255,6769,8952,0,0,0
737559,1916,1,1259,-7534,1,0,1
737560,752,0,1491,10171,1,0,1
737561,1437,0,3814,9669,1,0,1
737562,567,0,5410,9365,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,581,9820,0,0,0
737566,65535,255,3119,9882,0,0,0
737567,780,0,4947,9483,1,0,1
737568,65535,255,6167,9172,0,0,0
737569,65535,255,7021,8840,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2338,10023,0,0,0
737572,65535,255,4412,9635,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6764,8964,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,803,0,3806,9718,1,0,1
737578,736,0,5404,9395,1,0,1
737579,764,0,6483,9054,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,1536,0,3110,9815,1,0,1
737583,65535,255,4940,9534,0,0,0
737584,350,0,6165,9150,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4409,9617,0,0,0
737589,865,0,5806,9268,1,0,1
737590,65535,255,6764,8961,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,725,0,3801,9727,1,0,1
737594,65535,255,5402,9401,0,0,0
737595,65535,255,6480,9062,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,976,0,4938,9480,1,0,1
737600,1014,0,6162,9174,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,687,0,4405,9580,1,0,1
737605,630,0,5806,9307,1,0,1
737606,65535,255,6763,8943,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,957,0,3798,9696,1,0,1
737610,750,0,5401,9387,1,0,1
737611,865,0,6480,9052,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3101,9866,0,0,0
737615,65535,255,4937,9480,0,0,0
737616,65535,255,6162,9179,0,0,0
737617,65535,255,7018,8851,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,1122,0,2322,9915,1,0,1
737620,797,0,4405,9602,1,0,1
737621,65535,255,5805,9265,0,0,0
737622,65535,255,6764,8959,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,720,0,1469,9994,1,0,1
737625,812,0,3798,9750,1,0,1
737626,626,0,5399,9425,1,0,1
737627,65535,255,6480,9083,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,698,0,557,10160,1,0,1
737630,1007,0,3106,9804,1,0,1
737631,65535,255,4935,9540,0,0,0
737632,65535,255,6163,9162,0,0,0
737633,722,0,2909,-7373,1,0,1
737634,65535,255,377,-8052,0,0,0
737635,65535,255,2327,9884,0,0,0
737636,1443,0,4405,9585,1,0,1
737637,619,0,5806,9299,1,0,1
737638,669,0,3598,-7299,1,0,1
737639,65535,255,1281,-7659,0,0,0
737640,762,0,1469,9993,1,0,1
737641,661,0,3798,9757,1,0,0
737642,65535,255,5399,9430,0,0,0
737643,65535,255,4200,-7128,0,0,0
737644,65535,255,2135,-7503,0,0,0
737645,65535,255,557,10277,0,0,0
737646,65535,255,3106,9844,0,0,0
737647,65535,255,4938,9479,0,0,0
737648,855,0,4723,-6997,1,0,1
737649,923,0,2909,-7426,1,0,1
737650,891,0,365,-7397,1,0,1
737651,835,0,2328,9967,1,0,1
737652,911,0,4409,9629,1,0,1
737653,646,0,5181,-6894,1,0,0
737654,65535,255,3593,-7232,0,0,0
737655,743,0,1275,-7477,1,0,1
737656,65535,255,1475,10198,0,0,0
737657,65535,255,3802,9710,0,0,0
737658,65535,255,5402,9405,0,0,0
737659,65535,255,4193,-7095,0,0,0
737660,858,0,2124,-7443,1,0,0
737661,586,0,569,10100,1,0,0
737662,65535,255,3111,9813,0,0,0
737663,65535,255,4940,9501,0,0,0
737664,1141,0,4720,-6986,1,0,1
737665,65535,255,2900,-7416,0,0,0
737666,699,0,359,-7391,1,0,1
737667,946,0,2333,9967,1,0,1
737668,65535,255,4412,9635,0,0,0
737669,738,0,5175,-6900,1,0,1
737670,65535,255,3585,-7250,0,0,0
737671,975,0,1264,-7531,1,0,1
737672,1068,0,1487,9906,1,0,1
737673,784,0,3807,9740,3,0,1
737674,65535,255,5405,9423,0,0,0
737675,1259,0,4189,-7130,1,0,1
737676,65535,255,2119,-7535,0,0,0
737677,842,0,575,10503,1,0,1
737678,65535,255,3120,9881,0,0,0
737679,65535,255,4948,9509,0,0,0
737680,924,0,4714,-7039,1,0,1
737681,733,0,2890,-7353,1,0,1
737682,827,0,349,-8333,1,0,1
737683,65535,255,2349,9897,0,0,0
737684,990,0,4420,9608,1,0,1
737685,862,0,5167,-6881,1,0,1
737686,65535,255,3576,-7226,0,0,0
737687,65535,255,1252,-7504,0,0,0
737688,65535,255,1498,9906,0,0,0
737689,1135,0,3818,9738,1,0,1
737690,65535,255,5412,9391,0,0,0
737691,65535,255,4178,-7145,0,0,0
737692,965,0,2104,-7552,1,0,1
737693,1703,0,593,9820,1,0,1
737694,65535,255,3133,9782,0,0,0
737695,65535,255,4942,9539,0,0,0
737696,65535,255,4717,-6991,0,0,0
737697,1027,0,2897,-7357,1,0,1
737698,736,0,359,-7857,1,0,1
737699,758,0,2339,9851,1,0,1
737700,65535,255,4413,9592,0,0,0
737701,892,0,5178,-6879,1,0,1
737702,654,0,3589,-7237,1,0,1
737703,1962,0,1275,-7534,1,0,1
737704,1737,0,1475,9967,1,0,1
737705,65535,255,3799,9776,0,0,0
737706,65535,255,5403,9386,0,0,0
737707,65535,255,4196,-7092,0,0,0
737708,65535,255,2130,-7477,0,0,0
737709,730,0,564,10447,1,0,1
737710,715,0,3107,9898,1,0,1
737711,1102,0,4936,9525,1,0,1
737712,65535,255,4723,-6983,0,0,0
737713,65535,255,2909,-7431,0,0,0
737714,545,0,370,-7848,1,0,1
737715,670,0,2329,9866,1,0,1
737716,65535,255,4406,9607,0,0,0
737717,65535,255,5181,-6893,0,0,0
737718,65535,255,3598,-7270,0,0,0
737719,65535,255,1282,-7666,0,0,0
737720,65535,255,1468,10107,0,0,0
737721,825,0,3798,9708,1,0,1
737722,65535,255,5398,9422,0,0,0
737723,65535,255,4204,-7152,0,0,0
737724,1452,0,2136,-7387,1,0,1
737725,2160,0,556,10100,1,0,1
737726,65535,255,3101,9852,0,0,0
737727,65535,255,4934,9510,0,0,0
737728,65535,255,4727,-7056,0,0,0
737729,65535,255,2914,-7429,0,0,0
737730,65535,255,378,-8031,0,0,0
737731,65535,255,2322,9911,0,0,0
737732,65535,255,4405,9633,0,0,0
737733,65535,255,5184,-6922,0,0,0
737734,65535,255,3598,-7193,0,0,0
737735,65535,255,1282,-7457,0,0,0
737736,599,0,1469,9948,1,0,1
737737,65535,255,3794,9787,0,0,0
737738,65535,255,5399,9399,0,0,0
737739,790,0,4200,-7125,1,0,1
737740,65535,255,2136,-7519,0,0,0
737741,65535,255,556,9982,0,0,0
737742,65535,255,3105,9843,0,0,0
737743,831,0,4938,9510,1,0,1
737744,65535,255,4724,-6991,0,0,0
737745,65535,255,2909,-7300,0,0,0
737746,65535,255,372,-8124,0,0,0
737747,65535,255,2327,9924,0,0,0
737748,65535,255,4405,9653,0,0,0
737749,65535,255,5184,-6937,0,0,0
737750,65535,255,3598,-7227,0,0,0
737751,65535,255,1281,-7612,0,0,0
737752,65535,255,1469,10084,0,0,0
737753,65535,255,3801,9716,0,0,0
737754,65535,255,5404,9364,0,0,0
737755,65535,255,4199,-7161,0,0,0
737756,65535,255,2130,-7492,0,0,0
737757,65535,255,570,9753,0,0,0
737758,706,0,3110,9812,1,0,1
737759,65535,255,4940,9493,0,0,0
737760,65535,255,4724,-7058,0,0,0
737761,65535,255,2905,-7441,0,0,0
737762,65535,255,366,-8130,0,0,0
737763,65535,255,2332,9952,0,0,0
737764,65535,255,4411,9650,0,0,0
737765,805,0,5178,-6877,1,0,1
737766,65535,255,3589,-7261,0,0,0
737767,65535,255,1271,-7744,0,0,0
737768,65535,255,1483,10032,0,0,0
737769,1685,0,3805,9770,1,0,1
737770,905,0,5406,9403,1,0,1
737771,65535,255,4190,-7139,0,0,0
737772,65535,255,2120,-7403,0,0,0
737773,65535,255,574,10334,0,0,0
737774,1457,0,3123,9762,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4715,-7042,0,0,0
737777,65535,255,2891,-7421,0,0,0
737778,65535,255,348,-7964,0,0,0
737779,65535,255,2348,9936,0,0,0
737780,65535,255,4422,9629,0,0,0
737781,65535,255,5170,-6880,0,0,0
737782,65535,255,3577,-7272,0,0,0
737783,1242,0,1248,-7375,1,0,1
737784,1841,0,1503,9927,1,0,1
737785,759,0,3822,9682,1,0,1
737786,65535,255,5414,9420,0,0,0
737787,763,0,4179,-7175,1,0,1
737788,751,0,2099,-7496,1,0,1
737789,278,2,598,9826,1,0,0
737790,1160,0,3137,9829,1,0,1
737791,916,0,4959,9517,1,0,1
737792,711,0,4701,-6998,1,0,1
737793,65535,255,2872,-7337,0,0,0
737794,812,0,325,-7368,1,0,1
737795,1539,0,2368,9854,1,0,1
737796,1559,0,4432,9629,1,0,1
737797,731,0,5159,-6938,1,0,1
737798,972,0,3560,-7240,1,0,0
737799,1133,0,1231,-7591,1,0,1
737800,400,0,1518,10121,1,0,0
737801,820,0,3834,9751,1,0,1
737802,803,0,5426,9393,1,0,1
737803,779,0,4161,-7138,1,0,1
737804,512,0,2078,-7422,1,0,0
737805,442,0,621,10428,1,0,0
737806,65535,255,3155,9798,0,0,0
737807,1447,0,4971,9499,1,0,1
737808,65535,255,4689,-6984,0,0,0
737809,779,0,2853,-7330,1,0,1
737810,65535,255,302,-7254,0,0,0
737811,65535,255,2388,9867,0,0,0
737812,708,0,4450,9639,1,0,1
737813,804,0,5147,-6921,1,0,1
737814,65535,255,3542,-7252,0,0,0
737815,1344,0,1208,-7431,1,0,1
737816,65535,255,1535,10100,0,0,0
737817,65535,255,3842,9773,0,0,0
737818,65535,255,5431,9378,0,0,0
737819,739,0,4158,-7111,1,0,1
737820,1383,0,2073,-7424,1,0,1
737821,65535,255,627,9897,0,0,0
737822,206,2,3150,9896,1,0,0
737823,1230,0,4968,9494,1,0,1
737824,1180,0,4692,-7000,1,0,1
737825,256,2,2863,-7405,1,0,0
737826,3491,1,316,-6848,1,0,1
737827,1865,0,2374,9869,1,0,1
737828,1424,0,4440,9572,1,0,1
737829,543,0,5156,-6913,1,0,0
737830,896,0,3560,-7249,1,0,1
737831,0,0,0,0,0,0,0
737832,712,0,1518,10124,1,0,1
737833,1543,0,3832,9698,1,0,1
737834,1212,0,5421,9366,1,0,1
737835,65535,255,4172,-7128,0,0,0
737836,1785,0,2093,-7483,1,0,1
737837,2280,0,603,10109,1,0,1
737838,65535,255,3141,9791,0,0,0
737839,65535,255,4958,9529,0,0,0
737840,65535,255,4702,-7039,0,0,0
737841,1322,0,2876,-7316,1,0,1
737842,794,0,330,-7792,1,0,1
737843,985,0,2358,9992,1,0,1
737844,65535,255,4429,9632,0,0,0
737845,65535,255,5164,-6885,0,0,0
737846,102,2,3568,-7205,1,0,0
737847,65535,255,1248,-7751,0,0,0
737848,845,0,1502,10039,1,0,1
737849,980,0,3822,9762,1,0,1
737850,65535,255,5415,9426,0,0,0
737851,65535,255,4179,-7113,0,0,0
737852,865,0,2104,-7465,1,0,1
737853,65535,255,592,10055,0,0,0
737854,821,0,3128,9793,1,0,1
737855,65535,255,4953,9531,0,0,0
737856,230,2,4711,-7048,1,0,0
737857,791,0,2886,-7335,1,0,0
737858,996,0,348,-7972,1,0,1
737859,814,0,2348,10034,1,0,1
737860,65535,255,4422,9652,0,0,0
737861,860,0,5170,-6903,1,0,1
737862,1320,0,3581,-7237,1,0,1
737863,264,0,1253,-7458,1,0,0
737864,65535,255,1491,10151,0,0,0
737865,1263,0,3817,9685,1,0,1
737866,1212,0,5412,9384,1,0,1
737867,1044,0,4186,-7166,1,0,1
737868,1095,0,2114,-7485,1,0,1
737869,1561,0,581,10174,1,0,1
737870,1459,0,3119,9883,1,0,1
737871,932,0,4950,9499,1,0,1
737872,65535,255,4714,-7018,0,0,0
737873,65535,255,2890,-7290,0,0,0
737874,2382,0,353,-7586,1,0,1
737875,854,0,2343,9995,1,0,1
737876,837,0,4419,9640,1,0,1
737877,65535,255,5172,-6898,0,0,0
737878,65535,255,3585,-7235,0,0,0
737879,65535,255,1259,-7481,0,0,0
737880,65535,255,1486,10195,0,0,0
737881,65535,255,3814,9709,0,0,0
737882,65535,255,5409,9404,0,0,0
737883,824,0,4189,-7091,1,0,1
737884,890,0,2120,-7432,1,0,1
737885,839,0,580,10051,1,0,1
737886,750,0,3119,9803,1,0,1
737887,670,0,4946,9543,1,0,1
737888,1516,0,4714,-6976,1,0,1
737889,789,0,2895,-7397,1,0,1
737890,1235,0,349,-7113,1,0,1
737891,761,0,2343,9940,1,0,1
737892,664,0,4419,9621,1,0,1
737893,697,0,5172,-6887,1,0,1
737894,65535,255,3585,-7227,0,0,0
737895,65535,255,1259,-7456,0,0,0
737896,65535,255,1486,10194,0,0,0
737897,884,0,3810,9717,1,0,1
737898,1122,0,5410,9408,1,0,1
737899,65535,255,4186,-7111,0,0,0
737900,692,0,2115,-7493,1,0,1
737901,65535,255,580,10278,0,0,0
737902,0,0,0,0,0,0,0
737903,933,2,4950,9488,1,0,0
737904,1316,0,4714,-7017,1,0,1
737905,1205,0,2890,-7311,1,0,1
737906,1985,0,348,-7965,1,0,1
737907,65535,255,2349,9859,0,0,0
737908,65535,255,4422,9589,0,0,0
737909,65535,255,5170,-6894,0,0,0
737910,549,2,3577,-7203,1,0,0
737911,65535,255,1254,-7403,0,0,0
737912,65535,255,1491,10172,0,0,0
737913,759,0,3814,9717,1,0,0
737914,65535,255,5412,9413,0,0,0
737915,730,0,4182,-7125,1,0,1
737916,1719,0,2109,-7525,1,0,1
737917,1845,0,586,10503,1,0,1
737918,699,0,3128,9901,1,0,1
737919,65535,255,4953,9520,0,0,0
737920,737,0,6174,9159,1,0,1
737921,65535,255,2881,-7388,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2353,9980,0,0,0
737924,65535,255,4425,9646,0,0,0
737925,65535,255,5818,9303,0,0,0
737926,65535,255,6773,8954,0,0,0
737927,65535,255,1248,-7749,0,0,0
737928,65535,255,1502,10126,0,0,0
737929,758,0,3822,9707,1,0,1
737930,65535,255,5418,9412,0,0,0
737931,65535,255,6492,9064,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,1518,0,605,9726,1,0,1
737934,65535,255,3142,9772,0,0,0
737935,1178,0,4959,9535,1,0,1
737936,65535,255,6179,9173,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,828,0,2369,9856,1,0,1
737940,710,0,4436,9599,1,0,1
737941,65535,255,5826,9276,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,736,0,3838,9674,1,0,1
737946,65535,255,5424,9396,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3155,9760,0,0,0
737951,65535,255,4968,9539,0,0,0
737952,65535,255,6184,9175,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4446,9623,0,0,0
737957,1183,0,5832,9291,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1493,0,3850,9719,1,0,1
737962,1329,0,5435,9387,3,0,1
737963,65535,255,6505,9049,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,633,0,4980,9498,1,0,1
737968,65535,255,6192,9172,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,1318,0,4453,9603,1,0,1
737973,815,0,5836,9272,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1133,0,3850,9742,1,0,1
737978,721,0,5434,9403,1,0,1
737979,1059,0,6504,9054,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,1315,0,3160,9779,1,0,1
737983,65535,255,4973,9505,0,0,0
737984,611,0,6187,9185,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2382,10029,0,0,0
737988,763,0,4446,9636,1,0,1
737989,65535,255,5833,9269,0,0,0
737990,65535,255,6781,8960,0,0,0
737991,881,0,1224,-7591,1,0,1
737992,1987,0,1525,10185,1,0,1
737993,1061,0,3842,9680,1,0,1
737994,65535,255,5429,9370,0,0,0
737995,65535,255,6498,9039,0,0,0
737996,65535,255,2082,-7434,0,0,0
737997,809,0,616,9889,1,0,1
737998,65535,255,3151,9887,0,0,0
737999,65535,255,4968,9483,0,0,0
738000,626,0,6184,9170,1,0,1
738001,1093,0,2866,-7358,1,0,1
738002,1517,0,319,-7985,1,0,1
738003,1016,0,2373,10002,1,0,1
738004,620,0,4439,9630,1,0,1
