sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,65535,255,2828,9835,0,0,0
737363,202,0,4871,9558,1,0,1
737364,146,0,5278,-7097,1,0,1
737365,65535,255,3568,-7449,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1941,9981,0,0,0
737368,118,0,4279,9631,1,0,1
737369,65535,255,5703,-7011,0,0,0
737370,72,0,4229,-7305,1,0,1
737371,279,0,1962,-7743,1,0,1
737372,125,2,981,9875,1,0,0
737373,138,0,3599,9721,1,0,1
737374,65535,255,5370,9422,0,0,0
737375,316,0,4798,-7206,1,0,1
737376,94,0,2825,-7493,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2809,9860,0,0,0
737379,0,0,0,0,0,0,0
737380,99,2,5289,-7119,1,0,0
737381,195,2,3581,-7363,1,0,0
737382,65535,255,1032,-7565,0,0,0
737383,65535,255,1931,9847,0,0,0
737384,127,0,4268,9687,1,0,0
737385,156,0,5710,-6983,1,0,1
737386,133,0,4240,-7269,1,0,1
737387,168,0,1977,-7659,1,0,1
737388,65535,255,963,9865,0,0,0
737389,65535,255,3586,9698,0,0,0
737390,65535,255,5363,9415,0,0,0
737391,65535,255,4807,-7198,0,0,0
737392,65535,255,2834,-7502,0,0,0
737393,65535,255,54,-3620,0,0,0
737394,65535,255,2800,9883,0,0,0
737395,69,0,4853,9507,1,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3593,-7403,0,0,0
737398,181,0,1044,-7756,1,0,1
737399,219,0,1914,9969,1,0,1
737400,145,0,4262,9628,1,0,1
737401,168,0,5715,-7019,1,0,1
737402,151,0,4247,-7334,1,0,1
737403,177,2,1983,-7560,1,0,1
737404,179,0,951,10119,1,0,1
737405,149,0,3577,9792,1,0,1
737406,65535,255,5357,9469,0,0,0
737407,65535,255,4811,-7185,0,0,0
737408,65535,255,2839,-7479,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2790,9885,0,0,0
737411,83,2,4847,9514,1,0,1
737412,65535,255,5295,-7072,0,0,0
737413,248,0,3593,-7427,1,0,1
737414,302,0,1050,-7881,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4255,9663,0,0,0
737417,134,0,5715,-6976,1,0,1
737418,65535,255,4247,-7273,0,0,0
737419,232,0,1988,-7690,1,0,1
737420,207,0,952,9875,1,0,1
737421,65535,255,3573,9742,0,0,0
737422,65535,255,5355,9441,0,0,0
737423,115,0,4811,-7241,1,0,1
737424,65535,255,2840,-7489,0,0,0
737425,202,2,64,-10339,1,0,1
737426,65535,255,2790,9851,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,147,0,3593,-7418,1,0,1
737430,65535,255,1050,-7850,0,0,0
737431,131,0,1908,10038,1,0,1
737432,147,0,4255,9670,1,0,1
737433,65535,255,5713,-6984,0,0,0
737434,65535,255,4248,-7286,0,0,0
737435,65535,255,1987,-7678,0,0,0
737436,190,0,951,10014,1,0,1
737437,129,0,3573,9776,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,4808,-7191,0,0,0
737440,117,0,2839,-7500,1,0,1
737441,278,0,50,-5579,1,0,1
737442,138,0,2795,9767,1,0,1
737443,65535,255,4847,9547,0,0,0
737444,130,0,5293,-7106,1,0,1
737445,65535,255,3589,-7368,0,0,0
737446,222,0,1044,-7692,1,0,1
737447,185,0,1914,10004,1,0,1
737448,181,0,4262,9656,1,0,1
737449,65535,255,5711,-6981,0,0,0
737450,199,0,4240,-7288,1,0,0
737451,198,0,1980,-7576,1,0,1
737452,195,0,956,10048,1,0,1
737453,65535,255,3581,9792,0,0,0
737454,206,2,5358,9469,1,0,1
737455,103,0,4805,-7203,1,0,1
737456,237,2,2834,-7545,1,0,1
737457,224,2,41,-8399,1,0,1
737458,65535,255,2804,9839,0,0,0
737459,230,0,4854,9544,1,0,1
737460,278,0,5287,-7073,1,0,1
737461,65535,255,3585,-7445,0,0,0
737462,320,2,1027,-7499,1,0,1
737463,65535,255,1931,9866,0,0,0
737464,65535,255,4269,9608,0,0,0
737465,197,2,5708,-7020,1,0,1
737466,129,0,4236,-7349,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,974,9878,0,0,0
737469,65535,255,3590,9757,0,0,0
737470,65535,255,5365,9464,0,0,0
737471,192,0,4799,-7192,1,0,1
737472,65535,255,2820,-7525,0,0,0
737473,201,0,23,-7370,1,0,1
737474,0,0,0,0,0,0,0
737475,153,0,4862,9579,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3572,-7438,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,184,0,5701,-6991,1,0,1
737482,154,0,4225,-7269,1,0,1
737483,65535,255,1957,-7727,0,0,0
737484,65535,255,991,10047,0,0,0
737485,65535,255,3603,9787,0,0,0
737486,65535,255,5378,9418,0,0,0
737487,65535,255,4788,-7229,0,0,0
737488,65535,255,2805,-7447,0,0,0
737489,707,2,42,1164,1,0,0
737490,343,0,2832,9914,1,0,0
737491,264,0,4877,9543,1,0,1
737492,65535,255,5273,-7115,0,0,0
737493,164,2,3559,-7397,1,0,1
737494,65535,255,998,-7894,0,0,0
737495,65535,255,1964,9830,0,0,0
737496,177,0,4298,9604,1,0,1
737497,219,0,5692,-7021,1,0,1
737498,183,2,4214,-7366,1,0,1
737499,65535,255,1935,-7715,0,0,0
737500,178,0,1015,10043,1,0,1
737501,114,0,3624,9697,1,0,1
737502,229,0,5389,9425,1,0,1
737503,282,0,4775,-7243,1,0,1
737504,143,0,2782,-7462,1,0,1
737505,65535,255,34,5481,0,0,0
737506,65535,255,2856,9780,0,0,0
737507,65535,255,4889,9569,0,0,0
737508,151,0,5262,-7142,1,0,1
737509,0,0,0,0,0,0,0
737510,138,0,969,-7558,1,0,1
737511,142,0,1990,9944,1,0,1
737512,150,0,4313,9655,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4192,-7322,0,0,0
737515,176,2,1908,-7633,1,0,1
737516,226,2,1044,9913,1,0,0
737517,129,0,3645,9775,1,0,1
737518,65535,255,5403,9408,0,0,0
737519,139,0,4759,-7229,1,0,1
737520,0,0,0,0,0,0,0
737521,66,2,66,7355,1,0,0
737522,129,0,2885,9777,1,0,1
737523,65535,255,4906,9571,0,0,0
737524,65535,255,5244,-7071,0,0,0
737525,128,0,3517,-7472,1,0,1
737526,65535,255,940,-7945,0,0,0
737527,65535,255,2016,9926,0,0,0
737528,65535,255,4327,9666,0,0,0
737529,65535,255,5673,-7008,0,0,0
737530,65535,255,4182,-7288,0,0,0
737531,236,0,1891,-7547,1,0,1
737532,65535,255,1056,9852,0,0,0
737533,65535,255,3649,9790,0,0,0
737534,65535,255,5403,9432,0,0,0
737535,65535,255,4756,-7182,0,0,0
737536,65535,255,2763,-7565,0,0,0
737537,65535,255,59,6326,0,0,0
737538,84,0,2870,9800,1,0,1
737539,65535,255,4898,9517,0,0,0
737540,65535,255,5255,-7114,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,963,-7662,0,0,0
737543,65535,255,1992,9962,0,0,0
737544,127,0,4310,9629,1,0,1
737545,65535,255,5681,-6987,0,0,0
737546,102,2,4196,-7348,1,0,0
737547,101,2,1913,-7704,1,0,0
737548,81,2,1029,10090,1,0,0
737549,65535,255,3632,9778,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4769,-7185,0,0,0
737552,131,0,2782,-7584,1,0,1
737553,65535,255,38,4894,0,0,0
737554,116,0,2852,9835,1,0,1
737555,65535,255,4886,9536,0,0,0
737556,65535,255,5263,-7136,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,980,-7864,0,0,0
737559,69,0,1974,9930,1,0,1
737560,65535,255,4299,9677,0,0,0
737561,65535,255,5688,-7025,0,0,0
737562,65535,255,4207,-7305,0,0,0
737563,65535,255,1930,-7664,0,0,0
737564,65535,255,1015,10144,0,0,0
737565,65535,255,3620,9746,0,0,0
737566,65535,255,5384,9417,0,0,0
737567,144,0,4776,-7172,1,0,1
737568,65535,255,2792,-7572,0,0,0
737569,110,0,33,3259,1,0,1
737570,106,0,2838,9837,1,0,1
737571,65535,255,4877,9543,0,0,0
737572,65535,255,6199,9229,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,993,-7460,0,0,0
737575,55,2,1958,9999,1,0,1
737576,65535,255,4291,9612,0,0,0
737577,191,0,5817,9336,1,0,1
737578,65535,255,4215,-7351,0,0,0
737579,101,0,1941,-7526,1,0,1
737580,130,0,1004,9881,1,0,1
737581,114,2,3612,9688,1,0,1
737582,65535,255,5379,9457,0,0,0
737583,65535,255,6535,9121,0,0,0
737584,65535,255,2801,-7515,0,0,0
737585,154,0,39,-15991,1,0,1
737586,65535,255,2833,9804,0,0,0
737587,65535,255,4871,9528,0,0,0
737588,221,0,6197,9223,1,0,1
737589,0,0,0,0,0,0,0
737590,154,0,1002,-7759,1,0,1
737591,154,0,1953,10001,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5815,9341,0,0,0
737594,65535,255,6830,9039,0,0,0
737595,89,0,1946,-7560,1,0,0
737596,65535,255,997,9980,0,0,0
737597,65535,255,3607,9723,0,0,0
737598,111,0,5376,9409,1,0,1
737599,215,0,6533,9139,1,0,1
737600,104,0,2810,-7580,1,0,1
737601,0,0,0,0,0,0,0
737602,88,0,2828,9882,1,0,0
737603,107,0,4868,9573,1,0,1
737604,107,0,6195,9254,1,0,1
737605,65535,255,3568,-7446,0,0,0
737606,114,0,1009,-7792,1,0,1
737607,115,0,1952,9916,1,0,1
737608,309,2,4284,9694,1,0,1
737609,65535,255,5814,9324,0,0,0
737610,89,0,4225,-7343,1,0,1
737611,91,2,1952,-7528,1,0,1
737612,65535,255,992,9945,0,0,0
737613,65535,255,3607,9714,0,0,0
737614,65535,255,5376,9410,0,0,0
737615,147,2,6532,9139,1,0,1
737616,65535,255,2811,-7602,0,0,0
737617,65535,255,12,-6997,0,0,0
737618,65535,255,2823,9917,0,0,0
737619,137,0,4871,9506,1,0,1
737620,157,0,6195,9223,1,0,1
737621,95,0,3567,-7381,1,0,1
737622,115,0,1010,-7757,1,0,1
737623,65535,255,1947,10018,0,0,0
737624,65535,255,4284,9632,0,0,0
737625,65535,255,5814,9357,0,0,0
737626,90,0,4225,-7289,1,0,1
737627,77,0,1956,-7675,1,0,1
737628,65535,255,987,10246,0,0,0
737629,65535,255,3603,9798,0,0,0
737630,65535,255,5374,9457,0,0,0
737631,65535,255,4791,-7239,0,0,0
737632,120,0,2809,-7546,1,0,1
737633,101,0,28,-1192,1,0,1
737634,99,0,2824,9881,1,0,1
737635,102,0,4868,9578,1,0,1
737636,119,0,5278,-7113,1,0,1
737637,100,0,3567,-7471,1,0,1
737638,65535,255,1009,-7920,0,0,0
737639,65535,255,1948,10016,0,0,0
737640,65535,255,4284,9632,0,0,0
737641,65535,255,5700,-7009,0,0,0
737642,65535,255,4221,-7296,0,0,0
737643,65535,255,1951,-7708,0,0,0
737644,103,2,993,9808,1,0,0
737645,65535,255,3608,9688,0,0,0
737646,107,0,5376,9471,1,0,1
737647,98,0,4788,-7170,1,0,1
737648,99,0,2809,-7590,1,0,1
737649,65535,255,11,-13859,0,0,1
737650,65535,255,2834,9770,0,0,0
737651,82,0,4872,9527,1,0,1
737652,65535,255,5275,-7069,0,0,0
737653,83,0,3563,-7404,1,0,1
737654,108,0,1002,-7689,1,0,1
737655,0,0,0,0,0,0,0
737656,65535,255,4288,9650,0,0,0
737657,176,0,5695,-6983,1,0,0
737658,65535,255,4218,-7262,0,0,0
737659,65535,255,1945,-7627,0,0,0
737660,65535,255,998,10176,0,0,0
737661,275,0,3612,9796,1,0,1
737662,65535,255,5379,9461,0,0,0
737663,149,0,4785,-7252,1,0,0
737664,65535,255,2800,-7591,0,0,0
737665,65535,255,3,-17791,0,0,0
737666,65535,255,2839,9769,0,0,0
737667,81,0,4875,9527,1,0,1
737668,65535,255,5270,-7075,0,0,0
737669,65535,255,3554,-7414,0,0,0
737670,65535,255,991,-7758,0,0,0
737671,85,2,1964,9930,1,0,1
737672,146,0,4295,9610,1,0,1
737673,340,2,5690,-7002,1,0,1
737674,65535,255,4210,-7297,0,0,0
737675,65535,255,1934,-7713,0,0,0
737676,101,0,1010,9877,1,0,1
737677,65535,255,3621,9720,0,0,0
737678,65535,255,5386,9421,0,0,0
737679,65535,255,4775,-7206,0,0,0
737680,65535,255,2786,-7504,0,0,0
737681,65535,255,41,3784,0,0,0
737682,136,0,2848,9878,1,0,1
737683,65535,255,4884,9503,0,0,0
737684,65535,255,5265,-7130,0,0,0
737685,154,0,3542,-7389,1,0,0
737686,105,0,979,-7690,1,0,1
737687,108,0,1975,9913,1,0,1
737688,122,0,4303,9610,1,0,1
737689,101,0,5685,-7003,1,0,1
737690,130,0,4199,-7306,1,0,1
737691,105,0,1919,-7536,1,0,1
737692,106,0,1028,9975,1,0,1
737693,107,0,3629,9753,1,0,1
737694,104,0,5391,9444,1,0,1
737695,241,0,4778,-7245,1,0,1
737696,116,2,2796,-7597,1,0,0
737697,122,0,22,17381,1,0,1
737698,65535,255,2838,9832,0,0,0
737699,35,2,4875,9572,1,0,0
737700,65535,255,5270,-7123,0,0,0
737701,65535,255,3554,-7384,0,0,0
737702,50,2,997,-7693,1,0,0
737703,179,0,1959,9960,1,0,1
737704,65535,255,4288,9634,0,0,0
737705,65535,255,5695,-7027,0,0,0
737706,65535,255,4217,-7347,0,0,0
737707,65535,255,1945,-7630,0,0,0
737708,65535,255,999,9979,0,0,0
737709,104,0,3613,9709,1,0,1
737710,65535,255,5377,9428,0,0,0
737711,85,0,4788,-7226,1,0,1
737712,234,0,2805,-7584,1,0,0
737713,134,0,16,-14994,1,0,1
737714,110,0,2829,9834,1,0,1
737715,65535,255,4869,9579,0,0,0
737716,141,0,5277,-7131,1,0,0
737717,99,0,3564,-7408,1,0,1
737718,112,0,1009,-7828,1,0,1
737719,110,0,1947,10031,1,0,0
737720,65535,255,4283,9670,0,0,0
737721,140,0,5698,-6986,1,0,1
737722,231,0,4222,-7299,1,0,1
737723,106,0,1952,-7516,1,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3604,9744,0,0,0
737726,116,0,5376,9411,1,0,1
737727,121,2,4789,-7214,1,0,1
737728,65535,255,2810,-7560,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2828,9857,0,0,0
737731,122,2,4871,9508,1,0,1
737732,141,0,5278,-7082,1,0,1
737733,142,0,3568,-7458,1,0,1
737734,153,0,1009,-7565,1,0,1
737735,138,0,1947,9913,1,0,1
737736,105,0,4283,9624,1,0,1
737737,151,0,5700,-7006,1,0,1
737738,142,0,4222,-7265,1,0,1
737739,65535,255,1952,-7711,0,0,0
737740,65535,255,992,10010,0,0,0
737741,0,0,0,0,0,0,0
737742,171,0,5379,9406,1,0,1
737743,65535,255,4789,-7214,0,0,0
737744,129,0,2810,-7572,1,0,1
737745,173,0,30,-14484,1,0,1
737746,132,0,2828,9868,1,0,1
737747,153,0,4874,9520,1,0,1
737748,65535,255,5276,-7092,0,0,0
737749,65535,255,3564,-7356,0,0,0
737750,118,0,1003,-7695,1,0,1
737751,65535,255,1952,9997,0,0,0
737752,142,0,4287,9670,1,0,1
737753,65535,255,5697,-6995,0,0,0
737754,130,0,4221,-7326,1,0,1
737755,156,2,1946,-7613,1,0,1
737756,65535,255,1004,9844,0,0,0
737757,65535,255,3611,9754,0,0,0
737758,245,0,5381,9464,1,0,1
737759,131,2,4785,-7202,1,0,1
737760,65535,255,2801,-7561,0,0,0
737761,34,2,21,-16816,1,0,1
737762,65535,255,2837,9868,0,0,0
737763,284,2,4877,9531,1,0,1
737764,354,0,5270,-7107,1,0,1
737765,65535,255,3555,-7391,0,0,0
737766,229,0,992,-7864,1,0,1
737767,164,0,1969,9831,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5693,-7027,0,0,0
737770,0,0,0,0,0,0,0
737771,226,0,1931,-7553,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3624,9710,0,0,0
737774,177,0,5387,9443,1,0,0
737775,65535,255,4775,-7181,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,20,13089,0,0,0
737778,308,0,2851,9855,1,0,0
737779,65535,255,4886,9523,0,0,0
737780,65535,255,5262,-7109,0,0,0
737781,138,0,3542,-7392,1,0,1
737782,144,0,975,-7902,1,0,1
737783,129,0,1985,9862,1,0,1
737784,158,0,4305,9627,1,0,1
737785,65535,255,5683,-6975,0,0,0
737786,58,2,4200,-7301,1,0,0
737787,164,0,1913,-7582,1,0,1
737788,65535,255,1033,9815,0,0,0
737789,0,0,0,0,0,0,0
737790,65,2,5398,9403,1,0,0
737791,65535,255,4766,-7223,0,0,0
737792,148,0,2768,-7461,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4898,9514,0,0,0
737796,65535,255,5252,-7081,0,0,0
737797,65535,255,3526,-7410,0,0,0
737798,136,0,951,-7768,1,0,1
737799,228,0,2001,10007,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5673,-7013,0,0,0
737802,65535,255,4185,-7366,0,0,0
737803,65535,255,1891,-7726,0,0,0
737804,0,0,0,0,0,0,0
737805,108,0,3653,9733,1,0,0
737806,65535,255,5406,9460,0,0,0
737807,131,0,4749,-7209,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,78,7436,0,0,0
737810,232,0,2889,9787,1,0,1
737811,258,0,4914,9497,1,0,1
737812,191,0,5238,-7088,1,0,1
737813,195,2,3508,-7440,1,0,1
737814,65535,255,928,-7738,0,0,0
737815,158,2,2022,9862,1,0,0
737816,108,0,4331,9659,1,0,1
737817,65535,255,5668,-7015,0,0,0
737818,65535,255,4175,-7292,0,0,0
737819,65535,255,1885,-7656,0,0,0
737820,206,0,1062,10136,1,0,1
737821,65535,255,3653,9757,0,0,0
737822,89,2,5407,9421,1,0,0
737823,65535,255,4753,-7184,0,0,0
737824,65535,255,2758,-7602,0,0,0
737825,65535,255,53,9385,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5249,-7098,0,0,0
737829,135,0,3525,-7429,1,0,1
737830,65535,255,951,-7736,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4317,9667,0,0,0
737833,154,0,5678,-7025,1,0,1
737834,0,0,0,0,0,0,0
737835,166,0,1908,-7704,1,0,1
737836,249,0,1039,10268,1,0,1
737837,65535,255,3641,9791,0,0,0
737838,65535,255,5398,9447,0,0,0
737839,65535,255,4766,-7222,0,0,0
737840,65535,255,2773,-7499,0,0,0
737841,65535,255,52,15033,0,0,0
737842,319,0,2866,9812,1,0,1
737843,157,0,4893,9535,1,0,1
737844,149,0,5257,-7093,1,0,1
737845,65535,255,3533,-7385,0,0,0
737846,65535,255,969,-7562,0,0,0
737847,65535,255,1985,10060,0,0,1
737848,65535,255,4309,9642,0,0,0
737849,65535,255,5683,-7011,0,0,0
737850,133,0,4200,-7295,1,0,1
737851,135,0,1918,-7668,1,0,1
737852,191,2,1027,10208,1,0,1
737853,65535,255,3629,9787,0,0,0
737854,161,0,5390,9449,1,0,1
737855,131,0,4772,-7221,1,0,1
737856,206,0,2782,-7519,1,0,1
737857,65535,255,53,3815,0,0,0
737858,162,0,2852,9836,1,0,1
737859,65535,255,4886,9553,0,0,0
737860,144,0,5262,-7084,1,0,1
737861,65535,255,3546,-7417,0,0,0
737862,188,0,980,-7698,1,0,1
737863,0,0,0,0,0,0,0
737864,146,0,4302,9677,1,0,1
737865,65535,255,5688,-6969,0,0,0
737866,145,0,4207,-7341,1,0,1
737867,65535,255,1929,-7530,0,0,0
737868,171,0,1015,9982,1,0,1
737869,65535,255,3624,9729,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4775,-7197,0,0,0
737872,143,2,2791,-7462,1,0,0
737873,0,0,0,0,0,0,0
737874,165,2,2847,9803,1,0,0
737875,65535,255,4883,9537,0,0,0
737876,121,0,5267,-7077,1,0,1
737877,65535,255,3550,-7407,0,0,0
737878,150,0,986,-7695,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,4298,9632,0,0,0
737881,65535,255,5690,-6981,0,0,0
737882,65535,255,4210,-7367,0,0,0
737883,167,0,1929,-7614,1,0,1
737884,65535,255,1009,10145,0,0,0
737885,147,0,3620,9788,1,0,1
737886,65535,255,5384,9456,0,0,0
737887,65535,255,4779,-7242,0,0,0
737888,65535,255,2791,-7562,0,0,0
737889,0,0,0,0,0,0,0
737890,119,0,2842,9914,3,0,1
737891,65535,255,4884,9515,0,0,0
737892,221,0,5268,-7140,1,0,1
737893,132,0,3550,-7390,1,0,1
737894,0,0,0,0,0,0,0
737895,117,0,1969,9882,1,0,1
737896,65535,255,4298,9603,0,0,0
737897,65535,255,5690,-6990,0,0,0
737898,134,0,4207,-7271,1,0,1
737899,0,0,0,0,0,0,0
737900,174,0,1016,10086,1,0,1
737901,65535,255,3624,9696,0,0,0
737902,174,0,5387,9407,1,0,1
737903,142,0,4775,-7190,1,0,1
737904,65535,255,2787,-7472,0,0,0
737905,0,0,0,0,0,0,0
737906,152,0,2847,9847,1,0,1
737907,65535,255,4884,9570,0,0,0
737908,53,2,5265,-7116,1,0,1
737909,65535,255,3546,-7357,0,0,0
737910,144,0,980,-7561,1,0,1
737911,65535,255,1974,9867,0,0,0
737912,65535,255,4299,9674,0,0,0
737913,403,0,5686,-6990,1,0,1
737914,65535,255,4204,-7279,0,0,0
737915,65535,255,1924,-7700,0,0,0
737916,332,0,1027,9884,1,0,1
737917,175,0,3629,9728,1,0,1
737918,65535,255,5390,9430,0,0,0
737919,217,0,4769,-7220,1,0,1
737920,65535,255,2782,-7540,0,0,0
737921,135,0,27,7278,1,0,1
737922,111,0,2857,9759,1,0,1
737923,241,0,4889,9536,1,0,1
737924,178,0,5258,-7089,1,0,1
737925,135,0,3538,-7452,1,0,0
737926,65535,255,969,-7972,0,0,0
737927,65535,255,1985,9917,0,0,0
737928,0,0,0,0,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4196,-7280,0,0,0
737931,65535,255,1913,-7701,0,0,0
737932,220,0,1039,9916,1,0,1
737933,94,0,3637,9736,1,0,1
737934,65535,255,5396,9439,0,0,0
737935,47,2,4762,-7239,1,0,0
737936,102,2,2768,-7598,1,0,1
737937,163,2,46,12969,1,0,0
737938,92,2,2870,9823,1,0,0
737939,65535,255,4896,9573,0,0,0
737940,53,2,6215,9214,1,0,1
737941,65535,255,3525,-7394,0,0,0
737942,283,0,951,-7766,1,0,1
737943,108,0,2001,9977,1,0,1
737944,121,0,4320,9641,1,0,1
737945,154,0,5837,9318,1,0,0
737946,65535,255,6846,9038,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1056,9855,0,0,0
737949,65535,255,3653,9734,0,0,0
737950,102,0,5406,9437,1,0,1
737951,65535,255,6552,9126,0,0,0
737952,120,0,2754,-7611,1,0,1
737953,65535,255,64,12682,0,0,0
737954,65535,255,2885,9854,0,0,0
737955,251,0,4910,9505,1,0,1
737956,194,0,6222,9228,1,0,1
737957,93,0,3512,-7429,1,0,1
737958,91,0,934,-7914,1,0,1
737959,99,0,2022,9850,1,0,1
737960,50,2,4331,9670,1,0,0
737961,65535,255,5846,9346,0,0,0
737962,65535,255,6854,9011,0,0,1
737963,117,0,1869,-7533,1,0,1
737964,131,2,1079,10132,1,0,1
737965,65535,255,3670,9683,0,0,0
737966,65535,255,5417,9416,0,0,0
737967,65535,255,6559,9144,0,0,0
737968,86,0,2740,-7569,1,0,1
737969,65535,255,89,7733,0,0,0
737970,132,0,2899,9820,1,0,1
737971,130,0,4916,9526,1,0,1
737972,108,0,6225,9212,1,0,1
737973,65535,255,3508,-7456,0,0,0
737974,93,0,927,-7735,1,0,1
737975,65535,255,2027,9850,0,0,0
737976,80,0,4334,9640,1,0,1
737977,212,0,5846,9350,1,0,1
737978,65535,255,4175,-7359,0,0,0
737979,88,0,1880,-7514,1,0,1
737980,107,0,1068,9854,1,0,1
737981,65535,255,3657,9798,0,0,0
737982,65535,255,5411,9441,0,0,0
737983,65535,255,4749,-7195,0,0,0
737984,75,0,2754,-7601,1,0,1
737985,65535,255,65,8990,0,0,0
737986,86,0,2884,9854,1,0,1
737987,105,0,4907,9550,1,0,1
737988,65535,255,5246,-7114,0,0,0
737989,65535,255,3516,-7368,0,0,0
737990,101,0,945,-7942,1,0,1
737991,65535,255,2012,9958,0,0,0
737992,65535,255,4326,9611,0,0,0
737993,107,2,5675,-7030,1,0,0
737994,65535,255,4185,-7309,0,0,0
737995,65535,255,1896,-7668,0,0,0
737996,0,0,0,0,0,0,0
737997,65535,255,3650,9749,0,0,0
737998,104,0,5404,9417,1,0,1
737999,93,2,4758,-7195,1,0,1
738000,95,0,2762,-7565,1,0,1
738001,65535,255,56,6814,0,0,0
738002,93,0,2875,9832,1,0,1
738003,65535,255,4902,9538,0,0,0
738004,84,0,5252,-7139,1,0,1
738005,65535,255,3524,-7359,0,0,0
738006,65535,255,956,-7937,0,0,1
738007,0,0,0,0,0,0,0
738008,50,2,4320,9594,1,0,1
738009,65535,255,5677,-6971,0,0,0
738010,65535,255,4192,-7328,0,0,0
738011,94,0,1907,-7736,1,0,1
738012,117,0,1040,10133,1,0,1
738013,96,0,3642,9783,1,0,1
738014,102,0,5398,9438,1,0,1
738015,163,0,4761,-7205,1,0,0
738016,65535,255,2767,-7451,0,0,0
738017,65535,255,42,11458,0,0,0
738018,87,0,2866,9909,1,0,1
738019,65535,255,4896,9495,0,0,0
738020,125,0,5254,-7104,1,0,1
738021,65535,255,3533,-7434,0,0,0
738022,120,0,962,-7728,1,0,1
738023,80,0,1996,9863,1,0,1
738024,65535,255,4313,9662,0,0,0
738025,65535,255,5680,-7019,0,0,0
738026,91,0,4195,-7300,1,0,1
738027,65535,255,1912,-7665,0,0,0
738028,109,0,1033,10170,1,0,1
738029,105,0,3638,9768,1,0,1
738030,65535,255,5396,9434,0,0,0
738031,97,0,4765,-7198,1,0,1
738032,65535,255,2772,-7451,0,0,0
738033,65535,255,37,11524,0,0,1
738034,133,0,2861,9902,1,0,1
738035,65535,255,4893,9507,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,3533,-7460,0,0,0
738038,220,0,962,-7866,1,0,1
738039,65535,255,1991,9945,0,0,0
738040,97,0,4311,9595,1,0,1
738041,128,0,5680,-6978,1,0,1
738042,129,0,4195,-7348,1,0,1
738043,65535,255,1912,-7528,0,0,0
738044,65535,255,1033,9944,0,0,0
738045,85,0,3638,9710,1,0,1
738046,65535,255,5396,9405,0,0,0
738047,65535,255,4765,-7168,0,0,0
738048,65535,255,2772,-7585,0,0,0
738049,135,0,38,8057,1,0,1
738050,155,0,2862,9888,1,0,1
738051,138,2,4892,9532,1,0,0
738052,65535,255,5254,-7113,0,0,0
738053,95,0,3533,-7459,1,0,1
738054,65535,255,962,-7866,0,0,0
738055,126,0,1991,9961,1,0,1
738056,117,0,4310,9609,1,0,1
738057,65535,255,5680,-6987,0,0,0
738058,65535,255,4194,-7317,0,0,0
738059,104,0,1928,-7651,1,0,1
738060,112,2,1017,9842,1,0,1
738061,87,2,3621,9741,1,0,1
738062,65535,255,5386,9446,0,0,0
738063,101,0,4777,-7257,1,0,1
738064,65535,255,2786,-7463,0,0,0
738065,97,0,44,2795,1,0,1
738066,65535,255,2843,9898,0,0,0
738067,217,0,4882,9533,1,0,1
738068,120,0,5264,-7096,1,0,1
738069,237,0,3550,-7487,1,0,1
738070,65535,255,985,-7630,0,0,0
738071,65535,255,1970,9942,0,0,0
738072,130,0,4296,9640,1,0,1
