sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,65535,255,3026,10418,0,0,0
737359,159,0,4983,10718,1,0,0
737360,219,0,5401,-8538,1,0,1
737361,239,0,3573,-8228,1,0,1
737362,285,0,854,-7800,1,0,1
737363,60,0,2161,10289,1,0,0
737364,209,0,4422,10648,1,0,1
737365,65535,255,5850,-8641,0,0,0
737366,140,2,4282,-8324,1,0,1
737367,207,0,1860,-8131,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3767,10516,0,0,0
737370,65535,255,5453,10837,0,0,0
737371,65535,255,4890,-8409,0,0,0
737372,65535,255,2776,-8102,0,0,0
737373,266,0,163,10063,1,0,1
737374,207,0,3007,10364,1,0,1
737375,271,0,4973,10698,1,0,1
737376,65535,255,5412,-8564,0,0,0
737377,65535,255,3590,-8247,0,0,0
737378,65535,255,882,-7922,0,0,0
737379,65535,255,2135,10346,0,0,1
737380,190,0,4409,10577,1,0,1
737381,351,0,5859,-8628,1,0,1
737382,202,0,4297,-8366,1,0,1
737383,65535,255,1877,-7974,0,0,0
737384,65535,255,1177,10016,0,0,0
737385,65535,255,3752,10467,0,0,0
737386,65535,255,5443,10812,0,0,0
737387,104,0,4902,-8472,1,0,1
737388,151,0,2795,-8227,1,0,1
737389,242,0,146,9376,1,0,1
737390,129,0,2993,10342,1,0,1
737391,245,0,4959,10737,1,0,1
737392,32,2,5418,-8560,1,0,1
737393,326,0,3603,-8257,1,0,1
737394,161,0,900,-7961,1,0,1
737395,65535,255,2120,10391,0,0,0
737396,283,0,4399,10595,1,0,1
737397,206,2,5856,10889,1,0,1
737398,248,2,4305,-8346,1,0,1
737399,264,0,1894,-8081,1,0,1
737400,212,2,1154,10213,1,0,1
737401,65535,255,3740,10529,0,0,0
737402,65535,255,5436,10807,0,0,0
737403,181,2,4908,-8434,1,0,1
737404,254,0,2805,-8161,1,0,1
737405,65535,255,142,8149,0,0,0
737406,65535,255,2979,10455,0,0,0
737407,65535,255,4953,10736,0,0,0
737408,15,2,5423,-8551,1,0,1
737409,65535,255,3612,-8241,0,0,0
737410,271,0,906,-7961,1,0,1
737411,65535,255,2109,10390,0,0,1
737412,0,0,0,0,0,0,0
737413,263,0,5850,10901,1,0,1
737414,144,0,4308,-8321,1,0,1
737415,161,0,1905,-8150,1,0,1
737416,206,0,1148,10328,1,0,1
737417,235,0,3737,10513,1,0,1
737418,273,0,5434,10806,1,0,1
737419,235,0,4911,-8473,1,0,1
737420,233,0,2809,-8083,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2979,10392,0,0,0
737423,65535,255,4953,10703,0,0,0
737424,29,2,5426,-8527,1,0,1
737425,214,0,3615,-8216,1,0,1
737426,188,2,912,-7852,1,0,1
737427,204,0,2108,10360,1,0,1
737428,174,0,4389,10594,1,0,1
737429,65535,255,5851,10897,0,0,0
737430,161,0,4312,-8321,1,0,1
737431,98,2,1905,-8167,1,0,1
737432,65535,255,1143,10387,0,0,0
737433,149,2,3735,10466,1,0,1
737434,305,2,5434,10820,1,0,1
737435,65535,255,4911,-8420,0,0,0
737436,270,2,2809,-8128,1,0,0
737437,197,0,126,11646,1,0,1
737438,272,0,2979,10456,1,0,1
737439,112,2,4953,10741,1,0,1
737440,65535,255,5425,-8565,0,0,0
737441,65535,255,3616,-8275,0,0,0
737442,65535,255,912,-8143,0,0,0
737443,158,0,2114,10268,1,0,1
737444,285,0,4393,10626,1,0,1
737445,165,0,5852,10940,1,0,1
737446,222,0,4312,-8387,1,0,1
737447,173,0,1904,-8133,1,0,1
737448,65535,255,1148,10359,0,0,0
737449,258,0,3743,10466,1,0,1
737450,65535,255,5437,10821,0,0,0
737451,65535,255,4908,-8416,0,0,0
737452,65535,255,2805,-8149,0,0,0
737453,235,0,140,8375,1,0,1
737454,237,0,2985,10418,1,0,1
737455,187,0,4959,10677,1,0,1
737456,280,0,5422,-8511,1,0,1
737457,267,0,3607,-8214,1,0,1
737458,272,0,900,-7886,1,0,1
737459,65535,255,2119,10392,0,0,0
737460,182,2,4398,10621,1,0,1
737461,288,0,5857,10916,1,0,1
737462,65535,255,4304,-8359,0,0,0
737463,41,2,1893,-8028,1,0,1
737464,65535,255,1165,10187,0,0,0
737465,65535,255,3747,10539,0,0,0
737466,304,0,5445,10799,1,0,1
737467,211,0,4905,-8476,1,0,1
737468,65535,255,2795,-8114,0,0,0
737469,182,0,143,11469,1,0,1
737470,65535,255,2992,10468,0,0,0
737471,291,0,4965,10725,1,0,1
737472,223,0,5417,-8510,1,0,1
737473,65535,255,3598,-8196,0,0,0
737474,140,0,888,-7810,1,0,0
737475,149,0,2130,10377,1,0,1
737476,222,0,4409,10616,1,0,1
737477,81,0,5861,10917,1,0,0
737478,179,0,4297,-8364,1,0,1
737479,293,0,1877,-8060,1,0,1
737480,165,0,1176,10244,1,0,1
737481,257,0,3759,10564,1,0,1
737482,239,0,5450,10819,1,0,1
737483,271,0,4892,-8419,1,0,1
737484,65535,255,2781,-8168,0,0,0
737485,271,0,164,9461,1,0,1
737486,226,2,3012,10377,1,0,1
737487,58,2,4974,10713,1,0,0
737488,65535,255,5408,-8547,0,0,0
737489,65535,255,3585,-8262,0,0,0
737490,65535,255,871,-8186,0,0,0
737491,197,2,2151,10289,1,0,1
737492,230,0,4419,10587,1,0,1
737493,65535,255,5852,-8658,0,0,0
737494,67,2,4282,-8342,1,0,0
737495,138,2,1855,-8005,1,0,0
737496,163,2,1199,10191,1,0,1
737497,129,0,3771,10551,1,0,1
737498,215,0,5459,10812,1,0,1
737499,65535,255,4881,-8416,0,0,0
737500,240,0,2762,-8177,1,0,1
737501,217,0,187,9549,1,0,1
737502,214,0,3026,10389,1,0,1
737503,152,0,4986,10721,1,0,1
737504,300,0,5396,-8558,1,0,1
737505,65535,255,3568,-8285,0,0,0
737506,65535,255,843,-7717,0,0,0
737507,65535,255,2172,10351,0,0,0
737508,145,0,4433,10615,1,0,1
737509,65535,255,5841,-8618,0,0,0
737510,58,0,4265,-8380,1,0,1
737511,65535,255,1833,-8127,0,0,0
737512,65535,255,1222,10385,0,0,0
737513,167,0,3792,10499,1,0,0
737514,65535,255,5470,10854,0,0,0
737515,65535,255,4863,-8469,0,0,0
737516,224,0,2739,-8117,1,0,1
737517,65535,255,219,9025,0,0,0
737518,206,2,3050,10351,1,0,1
737519,263,0,4998,10703,1,0,1
737520,65535,255,5382,-8546,0,0,0
737521,214,0,3543,-8273,1,0,1
737522,288,0,808,-7662,1,0,1
737523,65535,255,2198,10354,0,0,0
737524,65535,255,4450,10618,0,0,0
737525,40,2,5891,10930,1,0,0
737526,355,0,4243,-8316,1,0,1
737527,0,0,0,0,0,0,0
737528,169,0,1244,10278,1,0,1
737529,207,0,3804,10493,1,0,1
737530,65535,255,5476,10794,0,0,0
737531,65535,255,4858,-8412,0,0,0
737532,65535,255,2735,-8219,0,0,0
737533,230,0,216,10853,1,0,1
737534,224,0,3050,10352,1,0,1
737535,175,0,4995,10719,1,0,0
737536,65535,255,5382,-8502,0,0,0
737537,205,0,3551,-8223,1,0,1
737538,65535,255,831,-8191,0,0,0
737539,206,0,2183,10368,1,0,1
737540,65535,255,4436,10648,0,0,0
737541,65535,255,5839,-8651,0,0,0
737542,74,0,4261,-8366,1,0,1
737543,291,0,1833,-8145,1,0,1
737544,313,0,1222,10112,1,0,1
737545,0,0,0,0,0,0,0
737546,285,2,5464,10848,1,0,1
737547,65535,255,4872,-8475,0,0,0
737548,65535,255,2753,-8187,0,0,0
737549,90,2,192,10599,1,0,1
737550,169,2,3029,10397,1,0,0
737551,108,2,4983,10722,1,0,0
737552,65535,255,5396,-8505,0,0,0
737553,228,0,3568,-8242,1,0,1
737554,65535,255,849,-7680,0,0,0
737555,65535,255,2162,10392,0,0,0
737556,40,2,4426,10576,1,0,0
737557,65535,255,5845,-8610,0,0,0
737558,153,0,4275,-8307,1,0,1
737559,354,0,1849,-8003,1,0,0
737560,129,0,1199,10358,1,0,0
737561,215,0,3771,10528,1,0,1
737562,263,0,5456,10822,1,0,1
737563,241,0,4884,-8455,1,0,1
737564,149,0,2772,-8143,1,0,1
737565,65535,255,174,10071,0,0,0
737566,153,0,3012,10472,1,0,1
737567,279,0,4977,10715,1,0,1
737568,65535,255,5404,-8515,0,0,0
737569,65535,255,3581,-8244,0,0,0
737570,65535,255,866,-7724,0,0,0
737571,68,0,2151,10215,1,0,0
737572,65535,255,4416,10593,0,0,0
737573,226,0,5854,-8624,1,0,1
737574,65535,255,4286,-8335,0,0,0
737575,33,2,1866,-8093,1,0,1
737576,29,2,1188,10078,1,0,0
737577,105,2,3763,10510,1,0,0
737578,65535,255,5451,10818,0,0,0
737579,242,0,4890,-8412,1,0,1
737580,65535,255,2781,-8077,0,0,0
737581,114,2,166,8869,1,0,1
737582,55,2,3007,10419,1,0,1
737583,165,0,4971,10686,1,0,1
737584,257,2,5412,-8561,1,0,1
737585,0,0,0,0,0,0,0
737586,194,0,881,-7965,1,0,1
737587,0,0,0,0,0,0,0
737588,258,0,4413,10586,1,0,1
737589,168,0,5859,-8625,1,0,1
737590,65535,255,4293,-8336,0,0,0
737591,65535,255,1877,-8111,0,0,0
737592,166,0,1176,10132,1,0,1
737593,65535,255,3759,10471,0,0,0
737594,65535,255,5448,10796,0,0,0
737595,325,0,4896,-8435,1,0,1
737596,65535,255,2786,-8111,0,0,0
737597,65535,255,151,9846,0,0,0
737598,156,0,2997,10481,1,0,1
737599,204,0,4968,10724,1,0,1
737600,189,0,5415,-8518,1,0,1
737601,201,0,3598,-8279,1,0,1
737602,235,0,882,-7956,1,0,1
737603,276,0,2135,10334,1,0,1
737604,65535,255,4406,10649,0,0,0
737605,65535,255,5861,-8634,0,0,0
737606,223,0,4297,-8303,1,0,1
737607,148,0,1882,-8042,1,0,1
737608,258,2,1177,10020,1,0,1
737609,158,2,3752,10539,1,0,1
737610,365,0,5448,10787,1,0,1
737611,240,0,4898,-8424,1,0,1
737612,65535,255,2791,-8100,0,0,0
737613,65535,255,151,9840,0,0,0
737614,271,0,2998,10481,1,0,1
737615,65535,255,4965,10729,0,0,0
737616,65535,255,5415,-8528,0,0,0
737617,65535,255,3598,-8305,0,0,0
737618,254,0,889,-8070,1,0,1
737619,99,0,2130,10379,1,0,1
737620,164,0,4406,10579,1,0,0
737621,122,0,5860,10931,1,0,0
737622,225,0,4297,-8337,1,0,0
737623,65535,255,1883,-8146,0,0,0
737624,65535,255,1171,10214,0,0,0
737625,249,0,3752,10509,1,0,1
737626,237,0,5444,10824,1,0,1
737627,635,2,4898,-8467,1,0,1
737628,65535,255,2794,-8201,0,0,0
737629,423,0,158,8556,1,0,1
737630,98,0,2994,10427,1,0,1
737631,65535,255,4966,10702,0,0,0
737632,231,2,5414,-8508,1,0,1
737633,279,2,3597,-8269,1,0,1
737634,172,2,887,-7953,1,0,0
737635,65535,255,2131,10347,0,0,0
737636,265,0,4404,10620,1,0,1
737637,36,2,5860,-8616,1,0,0
737638,38,2,4296,-8335,1,0,0
737639,83,2,1882,-8127,1,0,1
737640,65535,255,1171,10214,0,0,0
737641,65535,255,3752,10509,0,0,0
737642,65535,255,5446,10825,0,0,0
737643,65535,255,4896,-8478,0,0,0
737644,65535,255,2790,-8223,0,0,0
737645,65535,255,155,8967,0,0,0
737646,65535,255,2999,10459,0,0,0
737647,65535,255,4966,10724,0,0,0
737648,236,0,5411,-8526,1,0,1
737649,133,0,3593,-8275,1,0,1
737650,65535,255,882,-8140,0,0,0
737651,277,0,2136,10304,1,0,1
737652,65535,255,4407,10605,0,0,0
737653,104,0,5858,-8641,1,0,1
737654,65535,255,4293,-8382,0,0,0
737655,65535,255,1876,-8004,0,0,0
737656,141,0,1178,10017,1,0,1
737657,241,0,3761,10455,1,0,1
737658,65535,255,5449,10798,0,0,0
737659,110,0,4893,-8450,1,0,1
737660,211,0,2785,-8177,1,0,1
737661,277,0,162,10564,1,0,1
737662,265,0,3003,10429,1,0,1
737663,327,0,4969,10709,1,0,1
737664,65535,255,5409,-8520,0,0,0
737665,65535,255,3589,-8293,0,0,0
737666,316,0,876,-8103,1,0,1
737667,304,0,2143,10347,1,0,1
737668,65535,255,4411,10606,0,0,0
737669,27,2,5854,-8648,1,0,1
737670,65535,255,4287,-8342,0,0,0
737671,346,0,1865,-8037,1,0,1
737672,65535,255,1189,10104,0,0,0
737673,65535,255,3764,10487,0,0,0
737674,65535,255,5452,10822,0,0,0
737675,65535,255,4887,-8476,0,0,1
737676,204,0,2771,-8074,1,0,1
737677,65535,255,170,9658,0,0,0
737678,188,0,3013,10347,1,0,1
737679,386,0,4975,10753,1,0,1
737680,178,0,5403,-8558,1,0,1
737681,173,0,3581,-8250,1,0,1
737682,65535,255,864,-7911,0,0,0
737683,65535,255,2152,10365,0,0,0
737684,65535,255,4420,10582,0,0,0
737685,708,1,5849,-8639,1,0,1
737686,430,0,4278,-8379,1,0,1
737687,65535,255,1854,-8036,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3776,10497,0,0,0
737690,404,2,5460,10829,1,0,1
737691,243,2,4877,-8408,1,0,1
737692,258,0,2761,-8117,1,0,1
737693,236,2,187,10592,1,0,1
737694,342,0,3027,10401,1,0,1
737695,65535,255,4993,10709,0,0,0
737696,65535,255,5389,-8526,0,0,0
737697,65535,255,3560,-8200,0,0,0
737698,316,0,836,-7752,1,0,1
737699,65535,255,2178,10319,0,0,0
737700,371,2,4437,10581,1,0,1
737701,22,2,5842,-8637,1,0,1
737702,164,0,4269,-8365,1,0,1
737703,65535,255,1838,-8092,0,0,0
737704,65535,255,1216,10244,0,0,0
737705,65535,255,3784,10542,0,0,0
737706,65535,255,5465,10792,0,0,0
737707,270,0,4877,-8462,1,0,1
737708,65535,255,2761,-8206,0,0,0
737709,296,0,192,9891,1,0,1
737710,65535,255,3031,10377,0,0,0
737711,65535,255,4987,10697,0,0,0
737712,121,0,5397,-8526,1,0,0
737713,0,0,0,0,0,0,0
737714,129,0,853,-7798,1,0,0
737715,169,0,2162,10362,1,0,1
737716,99,0,4429,10598,1,0,1
737717,65535,255,5849,-8656,0,0,0
737718,87,0,4275,-8322,1,0,0
737719,82,2,1852,-8024,1,0,0
737720,210,0,1205,10125,1,0,1
737721,312,0,3779,10486,1,0,1
737722,343,2,5461,10835,1,0,1
737723,65535,255,4883,-8430,0,0,0
737724,341,2,2767,-8180,1,0,1
737725,208,2,182,9346,1,0,1
737726,157,0,3021,10355,1,0,1
737727,65535,255,4983,10691,0,0,0
737728,233,0,5403,-8523,1,0,1
737729,333,2,3577,-8229,1,0,1
737730,65535,255,859,-7957,0,0,0
737731,220,2,2158,10319,1,0,1
737732,65535,255,4423,10636,0,0,1
737733,65535,255,5849,-8621,0,0,0
737734,65535,255,4283,-8378,0,0,0
737735,65535,255,1855,-8077,0,0,0
737736,65535,255,1199,10273,0,0,0
737737,173,0,3771,10572,1,0,0
737738,65535,255,5459,10815,0,0,0
737739,382,0,4884,-8413,1,0,1
737740,218,0,2772,-8157,1,0,1
737741,150,0,182,9163,1,0,0
737742,117,0,3021,10345,1,0,0
737743,65535,255,4980,10697,0,0,0
737744,255,0,5403,-8529,1,0,1
737745,65535,255,3577,-8228,0,0,0
737746,65535,255,859,-7995,0,0,0
737747,357,0,2162,10228,1,0,1
737748,278,0,4423,10655,1,0,1
737749,355,0,5850,-8638,1,0,1
737750,185,0,4279,-8304,1,0,1
737751,65535,255,1855,-8166,0,0,0
737752,323,2,1205,10024,1,0,1
737753,252,0,3775,10510,1,0,1
737754,65535,255,5459,10826,0,0,0
737755,490,0,4881,-8462,1,0,1
737756,272,2,2762,-8099,1,0,1
737757,65535,255,183,11166,0,0,0
737758,65535,255,3021,10471,0,0,0
737759,65535,255,4983,10681,0,0,0
737760,65535,255,5398,-8522,0,0,0
737761,65535,255,3573,-8227,0,0,0
737762,65535,255,853,-8034,0,0,0
737763,65535,255,2167,10245,0,0,1
737764,65535,255,4428,10593,0,0,0
737765,65535,255,5845,-8650,0,0,0
737766,109,0,4272,-8335,1,0,0
737767,234,0,1844,-7987,1,0,1
737768,65535,255,1210,10191,0,0,0
737769,127,0,3780,10558,1,0,0
737770,155,0,5464,10817,1,0,1
737771,65535,255,4875,-8422,0,0,0
737772,65535,255,2758,-8200,0,0,0
737773,0,0,0,0,0,0,0
737774,189,0,3031,10420,1,0,1
737775,166,0,4986,10742,1,0,1
737776,355,0,5391,-8505,1,0,0
737777,65535,255,3560,-8209,0,0,0
737778,324,0,836,-7953,1,0,1
737779,65535,255,2178,10232,0,0,0
737780,147,2,4434,10631,1,0,1
737781,160,0,5838,-8652,1,0,1
737782,370,2,4261,-8340,1,0,1
737783,381,0,1827,-8020,1,0,1
737784,166,2,1227,10248,1,0,1
737785,141,2,3792,10465,1,0,1
737786,323,0,5470,10834,1,0,1
737787,177,2,4866,-8448,1,0,0
737788,194,0,2739,-8084,1,0,1
737789,65535,255,211,11027,0,0,0
737790,324,0,3045,10485,1,0,1
737791,451,0,4998,10696,1,0,1
737792,473,0,5383,-8543,1,0,1
737793,283,0,3547,-8275,1,0,1
737794,65535,255,814,-7667,0,0,0
737795,65535,255,2193,10367,0,0,0
737796,42,2,4447,10629,1,0,1
737797,65535,255,5829,-8633,0,0,0
737798,65535,255,6836,11258,0,0,1
737799,65535,255,1811,-8162,0,0,0
737800,220,0,1250,10067,1,0,1
737801,65535,255,3808,10532,0,0,0
737802,295,0,5481,10808,1,0,1
737803,245,0,4851,-8423,1,0,1
737804,237,0,2720,-8210,1,0,1
737805,74,2,238,10390,1,0,1
737806,49,2,3064,10456,1,0,1
737807,318,0,5011,10720,1,0,1
737808,139,0,5371,-8535,1,0,1
737809,65535,255,3526,-8273,0,0,0
737810,65535,255,790,-7659,0,0,1
737811,289,0,2219,10386,1,0,1
737812,0,0,0,0,0,0,0
737813,341,0,5822,-8658,1,0,1
737814,386,0,4236,-8383,1,0,1
737815,264,0,1789,-7961,1,0,1
737816,65535,255,1261,10280,0,0,0
737817,65535,255,3816,10510,0,0,0
737818,65535,255,5486,10819,0,0,0
737819,182,0,4851,-8451,1,0,1
737820,191,0,2720,-8151,1,0,1
737821,0,0,0,0,0,0,0
737822,65535,255,3062,10409,0,0,0
737823,123,0,5008,10731,1,0,1
737824,491,2,5377,-8522,1,0,1
737825,927,0,3539,-8283,1,0,1
737826,115,2,812,-7914,1,0,1
737827,65535,255,2198,10311,0,0,0
737828,403,0,4450,10637,1,0,1
737829,187,0,5833,-8655,1,0,0
737830,65535,255,4253,-8386,0,0,0
737831,131,2,1816,-7965,1,0,0
737832,176,0,1239,10334,1,0,1
737833,264,0,3799,10531,1,0,1
737834,677,0,5475,10834,1,0,1
737835,52,2,4863,-8475,1,0,1
737836,65535,255,2739,-8211,0,0,0
737837,213,0,216,10018,1,0,1
737838,215,0,3045,10403,1,0,1
737839,65535,255,4998,10686,0,0,0
737840,65535,255,5387,-8557,0,0,1
737841,227,2,3556,-8225,1,0,1
737842,235,0,831,-7676,1,0,1
737843,158,0,2183,10221,1,0,1
737844,406,2,4440,10603,1,0,1
737845,65535,255,5840,-8635,0,0,0
737846,54,2,4264,-8361,1,0,1
737847,202,0,1835,-8037,1,0,1
737848,65535,255,1221,10251,0,0,0
737849,61,2,3788,10514,1,0,1
737850,65535,255,5467,10824,0,0,0
737851,65535,255,4875,-8466,0,0,0
737852,64,2,2752,-8201,1,0,1
737853,65535,255,198,10477,0,0,0
737854,0,0,0,0,0,0,0
737855,51,2,4989,10690,1,0,1
737856,15,2,5396,-8569,1,0,1
737857,221,0,3568,-8243,1,0,1
737858,97,0,847,-7763,1,0,1
737859,225,0,2167,10278,1,0,1
737860,312,0,4429,10628,1,0,1
737861,268,0,5847,-8654,1,0,1
737862,218,0,4275,-8389,1,0,1
737863,386,0,1843,-8004,1,0,0
737864,65535,255,1207,10247,0,0,1
737865,360,0,3779,10568,1,0,1
737866,391,0,5461,10824,1,0,1
737867,1043,1,4878,-8428,1,0,1
737868,65535,255,2762,-8122,0,0,0
737869,352,0,186,10280,1,0,1
737870,177,2,3027,10349,1,0,1
737871,65535,255,4980,10748,0,0,0
737872,141,2,5401,-8546,1,0,1
737873,453,0,3573,-8210,1,0,1
737874,95,2,854,-7685,1,0,1
737875,65535,255,2162,10232,0,0,1
737876,193,2,4423,10620,1,0,1
737877,65535,255,5850,-8650,0,0,0
737878,65535,255,4279,-8389,0,0,0
737879,147,0,1855,-8022,1,0,1
737880,219,0,1205,10027,1,0,1
737881,297,0,3776,10465,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4881,-8450,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,179,11051,0,0,0
737886,65535,255,3016,10420,0,0,1
737887,177,0,4981,10706,1,0,1
737888,65535,255,5401,-8516,0,0,0
737889,259,0,3577,-8286,1,0,1
737890,480,0,859,-8073,1,0,1
737891,65535,255,2156,10411,0,0,0
737892,262,0,4423,10595,1,0,1
737893,65535,255,5850,-8641,0,0,0
737894,180,0,4279,-8382,1,0,0
737895,190,0,1855,-8005,1,0,1
737896,65535,255,1199,10055,0,0,0
737897,222,2,3776,10473,1,0,1
737898,65535,255,5456,10808,0,0,0
737899,65535,255,4881,-8466,0,0,0
737900,0,0,0,0,0,0,0
737901,272,0,183,9182,1,0,1
737902,121,2,3017,10472,1,0,1
737903,65535,255,4977,10737,0,0,0
737904,128,2,5401,-8545,1,0,1
737905,567,0,3573,-8225,1,0,1
737906,0,0,0,0,0,0,0
737907,275,0,2161,10322,1,0,1
737908,357,0,4423,10658,1,0,1
737909,65535,255,5847,-8623,0,0,0
737910,65535,255,4276,-8361,0,0,0
737911,0,0,0,0,0,0,0
737912,110,2,1206,10001,1,0,0
737913,65535,255,3776,10473,0,0,1
737914,79,0,5459,10814,1,0,1
737915,397,0,4878,-8476,1,0,1
737916,65535,255,2758,-8075,0,0,0
737917,65535,255,186,9915,0,0,0
737918,227,0,3027,10360,1,0,1
737919,186,0,4983,10685,1,0,0
737920,65535,255,5396,-8515,0,0,0
737921,289,0,3569,-8285,1,0,1
737922,287,0,848,-8112,1,0,1
737923,65535,255,2173,10219,0,0,0
737924,65535,255,4430,10628,0,0,0
737925,137,0,5842,-8605,1,0,1
737926,185,0,4268,-8333,1,0,1
737927,218,0,1839,-7931,1,0,1
737928,414,0,1216,10387,1,0,1
737929,175,0,3784,10467,1,0,1
737930,239,0,5465,10815,1,0,1
737931,65535,255,4871,-8469,0,0,0
737932,65535,255,2748,-8085,0,0,0
737933,135,2,197,10432,1,0,1
737934,134,2,3036,10392,1,0,1
737935,350,0,4992,10702,1,0,1
737936,289,0,5390,-8528,1,0,1
737937,304,2,3556,-8198,1,0,1
737938,269,2,830,-7753,1,0,1
737939,296,0,2183,10324,1,0,1
737940,229,0,4440,10579,1,0,1
737941,65535,255,5838,-8642,0,0,0
737942,65535,255,4257,-8298,0,0,0
737943,65535,255,1827,-8109,0,0,0
737944,65535,255,1233,10279,0,0,0
737945,130,0,3796,10555,1,0,1
737946,480,0,5475,10804,1,0,1
737947,163,0,4863,-8468,1,0,1
737948,65535,255,2734,-8071,0,0,0
737949,129,0,215,10254,1,0,1
737950,166,0,3055,10395,1,0,1
737951,65535,255,5001,10710,0,0,0
737952,211,0,5382,-8535,1,0,1
737953,216,0,3543,-8221,1,0,1
737954,65535,255,813,-7910,0,0,0
737955,65535,255,2199,10385,0,0,0
737956,65535,255,4453,10613,0,0,0
737957,65535,255,5828,-8612,0,0,0
737958,158,2,4246,-8335,1,0,1
737959,270,0,1800,-7942,1,0,1
737960,65535,255,1256,10040,0,0,0
737961,65535,255,3812,10495,0,0,0
737962,252,0,5483,10838,1,0,1
737963,65535,255,4850,-8432,0,0,0
737964,65535,255,2714,-8184,0,0,0
737965,217,2,245,9564,1,0,1
737966,191,2,3074,10356,1,0,1
737967,410,0,5013,10728,1,0,1
737968,324,2,5371,-8509,1,0,0
737969,372,0,3530,-8245,1,0,1
737970,356,0,796,-7657,1,0,1
737971,186,0,2209,10415,1,0,1
737972,321,0,4457,10670,1,0,1
737973,65535,255,5826,-8600,0,0,0
737974,65535,255,4244,-8348,0,0,0
737975,197,0,1800,-7942,1,0,1
737976,233,0,1250,10227,1,0,1
737977,246,0,3812,10487,1,0,1
737978,135,0,5483,10797,1,0,0
737979,386,0,4854,-8416,1,0,1
737980,220,0,2726,-8132,1,0,1
737981,65535,255,230,10135,0,0,0
737982,307,0,3060,10385,1,0,1
737983,65535,255,5004,10742,0,0,0
737984,356,0,5379,-8526,1,0,1
737985,284,0,3543,-8273,1,0,1
737986,181,2,813,-7828,1,0,1
737987,314,0,2198,10253,1,0,1
737988,402,0,4450,10606,1,0,1
737989,65535,255,5832,-8627,0,0,0
737990,65535,255,4252,-8329,0,0,0
737991,319,0,1815,-8070,1,0,1
737992,59,2,1238,10140,1,0,1
737993,85,2,3797,10547,1,0,1
737994,65535,255,5474,10832,0,0,0
737995,84,2,4865,-8467,1,0,0
737996,65535,255,2738,-8162,0,0,0
737997,133,0,210,10399,1,0,1
737998,43,2,3046,10486,1,0,0
737999,65535,255,4996,10719,0,0,0
738000,65535,255,5386,-8511,0,0,0
738001,274,0,3551,-8247,1,0,1
738002,342,0,824,-7746,1,0,1
738003,65535,255,2189,10221,0,0,0
738004,368,0,4441,10592,1,0,1
738005,229,0,5837,-8624,1,0,1
738006,65535,255,4260,-8324,0,0,0
738007,65535,255,1826,-8071,0,0,0
738008,225,0,1229,10032,1,0,1
738009,65535,255,3788,10555,0,0,0
738010,0,0,0,0,0,0,0
738011,245,0,4868,-8440,1,0,1
738012,280,0,2747,-8208,1,0,1
738013,187,0,201,11068,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,4990,10746,0,0,0
738016,344,0,5389,-8537,1,0,0
738017,225,0,3559,-8299,1,0,1
738018,81,2,835,-7989,1,0,1
738019,51,2,2178,10323,1,0,1
738020,65535,255,4434,10642,0,0,0
738021,65535,255,5840,-8655,0,0,0
738022,65535,255,4267,-8385,0,0,0
738023,65535,255,1838,-7964,0,0,0
738024,65535,255,1217,10304,0,0,0
738025,65535,255,3785,10515,0,0,0
738026,41,2,5463,10820,1,0,1
738027,313,0,4871,-8457,1,0,1
738028,65535,255,2752,-8163,0,0,1
738029,65535,255,193,10593,0,0,0
738030,145,0,3032,10360,1,0,1
738031,246,0,4985,10739,1,0,1
738032,320,0,5392,-8532,1,0,1
738033,259,0,3564,-8300,1,0,1
738034,348,0,841,-8028,1,0,1
738035,65535,255,2168,10338,0,0,0
738036,65535,255,4428,10654,0,0,0
738037,97,0,5842,-8613,1,0,1
738038,65535,255,4267,-8304,0,0,0
738039,340,0,1837,-8035,1,0,1
738040,65535,255,1217,10061,0,0,0
738041,65535,255,3781,10561,0,0,0
738042,426,0,5463,10853,1,0,1
738043,176,0,4874,-8413,1,0,1
738044,65535,255,2752,-8084,0,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3027,10453,0,0,0
738047,190,2,4987,10713,1,0,1
738048,387,0,5392,-8512,1,0,1
738049,362,0,3564,-8273,1,0,1
738050,65535,255,847,-7910,0,0,0
738051,177,0,2167,10322,1,0,1
738052,415,0,4430,10649,1,0,1
738053,212,2,5842,-8607,1,0,0
738054,65535,255,4267,-8310,0,0,0
738055,65535,255,1843,-8054,0,0,0
738056,65535,255,1217,10084,0,0,0
738057,65535,255,3785,10468,0,0,0
738058,65535,255,5466,10797,0,0,0
738059,65535,255,4865,-8465,0,0,0
738060,65535,255,2738,-8074,0,0,0
738061,297,0,210,10390,1,0,1
738062,357,0,3046,10410,1,0,1
738063,0,0,0,0,0,0,0
738064,309,0,5387,-8544,1,0,1
738065,323,0,3555,-8251,1,0,1
738066,282,0,829,-8033,1,0,1
