sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738048,1817,0,452,10190,1,0,1
738049,394,2,2983,10190,1,0,1
738050,112,2,5252,10190,1,0,0
738051,722,0,6173,10190,1,0,0
738052,898,0,4479,10190,1,0,1
738053,65535,255,1649,10190,0,0,0
738054,65535,255,1938,10190,0,0,0
738055,65535,255,4628,10190,0,0,0
738056,65535,255,6222,10190,0,0,0
738057,65535,255,5143,10190,0,0,0
738058,65535,255,2736,10190,0,0,0
738059,1572,0,790,10190,1,0,1
738060,65535,255,3886,10190,0,0,0
738061,846,0,5782,10190,1,0,1
738062,65535,255,5696,10190,0,0,0
738063,65535,255,3672,10190,0,0,0
738064,556,0,440,10190,1,0,1
738065,65535,255,2993,10190,0,0,0
738066,785,0,5256,10190,1,0,1
738067,578,0,6172,10190,1,0,1
738068,65535,255,4476,10190,0,0,0
738069,286,0,1644,10190,1,0,1
738070,905,0,1949,10190,1,0,1
738071,199,2,4630,10190,1,0,1
738072,65535,255,6225,10190,0,0,0
738073,65535,255,5143,10190,0,0,0
738074,65535,255,2736,10190,0,0,0
738075,1304,2,779,10190,1,0,1
738076,353,2,3882,10190,1,0,0
738077,1222,0,5781,10190,1,0,1
738078,749,2,5703,10190,1,0,1
738079,65535,255,3680,10190,0,0,0
738080,65535,255,452,10190,0,0,0
738081,65535,255,2987,10190,0,0,0
738082,1243,0,5255,10190,1,0,1
738083,65535,255,6174,10190,0,0,0
738084,65535,255,4479,10190,0,0,0
738085,851,2,1649,10190,1,0,1
738086,1417,0,1944,10190,1,0,1
738087,1241,0,4630,10190,1,0,1
738088,1275,0,6226,10190,1,0,0
738089,65535,255,5144,10190,0,0,0
738090,603,0,2732,10190,1,0,0
738091,1361,0,778,10190,1,0,1
738092,1038,0,3881,10190,1,0,1
738093,65535,255,5780,10190,0,0,0
738094,65535,255,5701,10190,0,0,0
738095,65535,255,3681,10190,0,0,0
738096,65535,255,449,10190,0,0,0
738097,623,0,2990,10190,1,0,0
738098,733,0,5257,10190,1,0,0
738099,65535,255,6173,10190,0,0,0
738100,1305,0,4476,10190,1,0,1
738101,65535,255,1644,10190,0,0,0
738102,269,2,1948,10190,1,0,0
738103,273,2,4633,10190,1,0,0
738104,259,0,6228,10190,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2727,10190,0,0,0
738107,65535,255,783,10190,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5785,10190,0,0,0
738110,65535,255,5697,10190,0,0,0
738111,849,2,3673,10190,1,0,1
738112,2048,0,441,10190,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5263,10190,0,0,0
738115,65535,255,6169,10190,0,0,0
738116,65535,255,4470,10190,0,0,0
738117,65535,255,1634,10190,0,0,0
738118,65535,255,1960,10190,0,0,0
738119,462,0,4643,10190,1,0,1
738120,65535,255,6232,10190,0,0,0
738121,1248,0,5132,10190,1,0,1
738122,1252,0,2715,10190,1,0,1
738123,1455,0,801,10190,1,0,1
738124,1369,0,3898,10190,1,0,1
738125,1159,0,5792,10190,1,0,1
738126,65535,255,5691,10190,0,0,0
738127,65535,255,3660,10190,0,0,0
738128,65535,255,418,10190,0,0,0
738129,65535,255,3014,10190,0,0,0
738130,1008,0,5271,10190,1,0,1
738131,65535,255,6161,10190,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1606,10190,0,0,0
738134,65535,255,1987,10190,0,0,0
738135,65535,255,4653,10190,0,0,0
738136,65535,255,6240,10190,0,0,0
738137,65535,255,5121,10190,0,0,0
738138,65535,255,2699,10190,0,0,0
738139,65535,255,813,10190,0,0,0
738140,65535,255,3905,10190,0,0,0
738141,65535,255,5793,10190,0,0,0
738142,65535,255,5687,10190,0,0,0
738143,65535,255,3653,10190,0,0,0
738144,65535,255,418,10190,0,0,0
738145,65535,255,3010,10190,0,0,0
738146,65535,255,5266,10190,0,0,0
738147,65535,255,6163,10190,0,0,0
738148,65535,255,4460,10190,0,0,0
738149,65535,255,1622,10190,0,0,0
738150,866,0,1966,10190,1,0,1
738151,65535,255,4640,10190,0,0,0
738152,65535,255,6230,10190,0,0,0
738153,65535,255,5134,10190,0,0,0
738154,65535,255,2717,10190,0,0,0
738155,65535,255,790,10190,0,0,0
738156,1055,0,3889,10190,1,0,1
738157,1063,0,5783,10190,1,0,1
738158,65535,255,5697,10190,0,0,0
738159,65535,255,3669,10190,0,0,0
738160,65535,255,441,10190,0,0,0
738161,65535,255,2991,10190,0,0,0
738162,65535,255,5257,10190,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4474,10190,0,0,0
738165,65535,255,1639,10190,0,0,0
738166,65535,255,1943,10190,0,0,0
738167,65535,255,4630,10190,0,0,0
738168,65535,255,6223,10190,0,0,0
738169,65535,255,5144,10190,0,0,0
738170,65535,255,2732,10190,0,0,0
738171,751,0,772,10190,1,0,1
738172,65535,255,3876,10190,0,0,0
738173,1307,0,5777,10190,1,0,1
738174,1040,0,5703,10190,1,0,1
738175,899,0,3683,10190,1,0,1
738176,1594,0,455,10190,1,0,0
738177,1402,0,2983,10190,1,0,1
738178,1120,0,5250,10190,1,0,1
738179,65535,255,6174,10190,0,0,0
738180,65535,255,4478,10190,0,0,0
738181,65535,255,1657,10190,0,0,0
738182,65535,255,1936,10190,0,0,0
738183,65535,255,4625,10190,0,0,0
738184,1160,0,6221,10190,1,0,1
738185,924,0,5148,10190,1,0,1
738186,65535,255,2742,10190,0,0,0
738187,1333,0,765,10190,1,0,1
738188,957,0,3872,10190,1,0,0
738189,65535,255,5775,10190,0,0,0
738190,927,0,5705,10190,1,0,1
738191,1236,0,3686,10190,1,0,1
738192,65535,255,466,10190,0,0,0
738193,65535,255,2976,10190,0,0,0
738194,65535,255,5247,10190,0,0,0
738195,65535,255,6177,10190,0,0,0
738196,65535,255,4484,10190,0,0,0
738197,1623,0,1657,10190,1,0,1
738198,868,0,1931,10190,1,0,0
738199,65535,255,4621,10190,0,0,0
738200,65535,255,6219,10190,0,0,0
738201,65535,255,5151,10190,0,0,0
738202,65535,255,2742,10190,0,0,0
738203,1574,0,766,10190,1,0,1
738204,65535,255,3872,10190,0,0,0
738205,65535,255,5777,10190,0,0,0
738206,1062,2,5705,10190,1,0,0
738207,65535,255,3686,10190,0,0,0
738208,65535,255,459,10190,0,0,0
738209,65535,255,2975,10190,0,0,0
738210,1009,0,5250,10190,1,0,0
738211,715,0,6179,10190,1,0,0
738212,65535,255,4483,10190,0,0,0
738213,65535,255,1656,10190,0,0,0
738214,65535,255,1936,10190,0,0,0
738215,65535,255,4624,10190,0,0,0
738216,65535,255,6222,10190,0,0,0
738217,65535,255,5150,10190,0,0,0
738218,65535,255,2742,10190,0,0,0
738219,65535,255,771,10190,0,0,0
738220,65535,255,3877,10190,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5705,10190,0,0,0
738223,65535,255,3686,10190,0,0,0
738224,65535,255,460,10190,0,0,0
738225,65535,255,2985,10190,0,0,0
738226,65535,255,5254,10190,0,0,0
738227,65535,255,6175,10190,0,0,0
738228,65535,255,4481,10190,0,0,0
738229,65535,255,1645,10190,0,0,0
738230,65535,255,1948,10190,0,0,0
738231,65535,255,4631,10190,0,0,0
738232,1340,0,6227,10190,1,0,1
738233,65535,255,5144,10190,0,0,0
738234,1314,2,2732,10190,1,0,1
738235,1629,0,783,10190,1,0,1
738236,1482,0,3883,10190,1,0,1
738237,1481,0,5784,10190,1,0,1
738238,1013,0,5701,10190,1,0,1
738239,935,0,3674,10190,1,0,1
738240,65535,255,438,10190,0,0,0
738241,1279,0,2995,10190,1,0,1
738242,901,0,5262,10190,1,0,1
738243,990,0,6170,10190,1,0,1
738244,1011,0,4468,10190,1,0,1
738245,65535,255,1630,10190,0,0,0
738246,904,0,1958,10190,1,0,0
738247,506,0,4642,10190,1,0,0
738248,65535,255,6233,10190,0,0,0
738249,1042,0,5134,10190,1,0,1
738250,1207,0,2718,10190,1,0,1
738251,1500,0,805,10190,1,0,1
738252,1234,0,3895,10190,1,0,1
738253,65535,255,5791,10190,0,0,0
738254,1180,0,5691,10190,1,0,1
738255,1033,2,3658,10190,1,0,1
738256,2084,0,419,10190,1,0,1
738257,751,0,3013,10190,1,0,1
738258,1420,0,5272,10190,1,0,1
738259,65535,255,6160,10190,0,0,0
738260,65535,255,4454,10190,0,0,0
738261,1516,0,1607,10190,1,0,1
738262,983,0,1985,10190,1,0,1
738263,732,0,4655,10190,1,0,1
738264,65535,255,6239,10190,0,0,0
738265,65535,255,5117,10190,0,0,0
738266,1274,2,2694,10190,1,0,1
738267,846,2,829,10190,1,0,1
738268,879,0,3915,10190,1,0,1
738269,239,2,5802,10190,1,0,0
738270,977,0,5677,10190,1,0,1
738271,1010,0,3637,10190,1,0,0
738272,65535,255,383,10190,0,0,0
738273,65535,255,3038,10190,0,0,0
738274,65535,255,5285,10190,0,0,0
738275,65535,255,6149,10190,0,0,0
738276,1087,0,4433,10190,1,0,1
738277,65535,255,1584,10190,0,0,0
738278,65535,255,2002,10190,0,0,0
738279,1088,0,4663,10190,1,0,0
738280,1151,0,6243,10190,1,0,1
738281,882,0,5113,10190,1,0,1
738282,585,2,2683,10190,1,0,1
738283,1541,2,830,10190,1,0,0
738284,65535,255,3912,10190,0,0,0
738285,65535,255,5798,10190,0,0,0
738286,65535,255,5679,10190,0,0,0
738287,1475,0,3645,10190,1,0,1
738288,1730,0,407,10190,1,0,0
738289,65535,255,3014,10190,0,0,0
738290,503,2,5272,10190,1,0,0
738291,1312,2,6158,10190,1,0,1
738292,65535,255,4456,10190,0,0,0
738293,65535,255,1617,10190,0,0,0
738294,65535,255,1975,10190,0,0,0
738295,65535,255,4643,10190,0,0,0
738296,1181,0,6233,10190,1,0,1
738297,321,2,5130,10190,1,0,0
738298,1009,0,2713,10190,1,0,0
738299,65535,255,801,10190,0,0,0
738300,65535,255,3893,10190,0,0,0
738301,797,0,5786,10190,1,0,0
738302,1188,0,5692,10190,1,0,1
738303,560,0,3665,10190,1,0,1
738304,1359,0,435,10190,1,0,1
738305,944,0,2995,10190,1,0,1
738306,65535,255,5260,10190,0,0,0
738307,65535,255,6170,10190,0,0,0
738308,504,0,4474,10190,1,0,1
738309,1020,0,1639,10190,1,0,1
738310,1604,0,1949,10190,1,0,1
738311,1032,0,4630,10190,1,0,1
738312,900,0,6223,10190,1,0,0
738313,1184,0,5141,10190,1,0,1
738314,1373,0,2736,10190,1,0,1
738315,65535,255,772,10190,0,0,0
738316,65535,255,3877,10190,0,0,0
738317,1581,0,5778,10190,1,0,1
738318,65535,255,5705,10190,0,0,0
738319,65535,255,3681,10190,0,0,0
738320,65535,255,465,10190,0,0,0
738321,865,2,2976,10190,1,0,0
738322,1103,0,5246,10190,1,0,1
738323,876,2,6178,10190,1,0,1
738324,65535,255,4486,10190,0,0,0
738325,555,2,1666,10190,1,0,1
738326,65535,255,1921,10190,0,0,0
738327,65535,255,4616,10190,0,0,0
738328,636,0,6214,10190,1,0,0
738329,1326,0,5155,10190,1,0,1
738330,620,0,2760,10190,1,0,1
738331,65535,255,749,10190,0,0,0
738332,65535,255,3857,10190,0,0,0
738333,973,0,5766,10190,1,0,1
738334,1211,0,5718,10190,1,0,1
738335,1214,0,3705,10190,1,0,1
738336,1096,0,489,10190,1,0,1
738337,65535,255,2953,10190,0,0,0
738338,1456,0,5235,10190,1,0,1
738339,1171,0,6190,10190,1,0,0
738340,920,0,4507,10190,1,0,1
738341,65535,255,1694,10190,0,0,0
738342,65535,255,1893,10190,0,0,0
738343,954,2,4599,10190,1,0,1
738344,65535,255,6208,10190,0,0,0
738345,725,2,5172,10190,1,0,1
738346,1552,0,2783,10190,1,0,1
738347,1506,0,718,10190,1,0,1
738348,896,0,3840,10190,1,0,1
738349,1544,0,5756,10190,1,0,1
738350,1368,0,5728,10190,1,0,1
738351,980,0,3725,10190,1,0,1
738352,1880,2,518,10190,1,0,1
738353,1319,0,2929,10190,1,0,0
738354,65535,255,5223,10190,0,0,0
738355,1286,0,6199,10190,1,0,1
738356,65535,255,4522,10190,0,0,1
738357,1719,0,1717,10190,1,0,0
738358,65535,255,1878,10190,0,0,0
738359,1012,0,4587,10190,1,0,1
738360,451,0,6198,10190,1,0,0
738361,1334,0,5183,10190,1,0,1
738362,1682,0,2806,10190,1,0,1
738363,1364,0,697,10190,1,0,1
738364,1411,0,3821,10194,1,0,0
738365,1082,0,5745,10379,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3744,10379,0,0,0
738368,65535,255,538,-8237,0,0,0
738369,1305,0,2916,10096,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1559,0,1735,10096,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4576,10191,0,0,0
738376,1590,0,6192,10191,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,2020,0,674,10117,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5746,-8448,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,1224,0,2907,10020,1,0,1
738386,0,0,0,0,0,0,0
738387,922,0,6212,-8482,1,0,1
738388,1357,0,4539,-8275,1,0,0
738389,2164,0,1747,-8167,1,0,1
738390,1736,0,1839,10148,1,0,1
738391,1558,0,4565,10265,1,0,1
738392,1054,0,6186,10429,1,0,1
738393,0,0,0,0,0,0,0
738394,1608,0,2825,-8103,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3805,10115,0,0,0
738397,65535,255,5734,10115,0,0,0
738398,65535,255,5749,10115,0,0,0
738399,65535,255,3760,10115,0,0,0
738400,468,2,567,10115,1,0,1
738401,1510,0,2892,10115,1,0,1
738402,1216,0,5198,10115,1,0,1
738403,1008,0,6214,10115,1,0,1
738404,365,2,4547,10115,1,0,1
738405,1358,0,1754,10115,1,0,1
738406,65535,255,1833,10115,0,0,1
738407,1118,2,4562,10115,1,0,1
738408,65535,255,6184,10115,0,0,0
738409,65535,255,5203,10115,0,0,0
738410,65535,255,2834,10115,0,0,0
738411,65535,255,657,10115,0,0,0
738412,1426,2,3798,10115,1,0,1
738413,0,0,0,0,0,0,0
738414,825,0,5752,10115,1,0,0
738415,0,0,0,0,0,0,0
738416,65535,255,567,10115,0,0,0
738417,981,0,2888,10115,1,0,0
738418,862,0,5198,10115,1,0,1
738419,65535,255,6215,10115,0,0,0
738420,831,0,4549,10115,1,0,0
738421,65535,255,1759,10115,0,0,0
738422,1270,0,1828,10115,1,0,0
738423,656,0,4559,10115,1,0,1
738424,65535,255,6182,10115,0,0,0
738425,65535,255,5201,10115,0,0,0
738426,1100,0,2835,10115,1,0,1
738427,688,0,657,10115,1,0,0
738428,739,0,3798,10115,1,0,1
738429,226,2,5732,10115,1,0,0
738430,416,2,5749,10115,1,0,0
738431,65535,255,3761,10115,0,0,0
738432,65535,255,568,10115,0,0,0
738433,65535,255,2892,10115,0,0,0
738434,65535,255,5201,10115,0,0,0
738435,157,2,6213,10115,1,0,1
738436,65535,255,4544,10115,0,0,0
738437,211,2,1748,10115,1,0,0
738438,225,2,1839,10115,1,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6187,10115,0,0,0
738441,65535,255,5197,10115,0,0,0
738442,899,2,2826,10115,1,0,0
738443,1800,0,668,10115,1,0,1
738444,65535,255,3805,10115,0,0,0
738445,65535,255,5731,10115,0,0,0
738446,65535,255,5752,10115,0,0,0
738447,587,0,3768,10115,1,0,0
738448,65535,255,574,10115,0,0,0
738449,65535,255,2883,10115,0,0,0
738450,65535,255,5192,10115,0,0,0
738451,65535,255,6222,10115,0,0,0
738452,989,0,4560,10115,1,0,1
738453,65535,255,1779,10115,0,0,0
738454,65535,255,1805,10115,0,0,0
738455,65535,255,4544,10115,0,0,0
738456,65535,255,6172,10115,0,0,0
738457,65535,255,5221,10115,0,0,0
738458,65535,255,2868,10115,0,0,0
738459,65535,255,617,10115,0,0,0
738460,65535,255,3765,10115,0,0,0
738461,65535,255,5712,10115,0,0,0
738462,506,2,5774,10115,1,0,1
738463,422,2,3801,10115,1,0,1
738464,65535,255,626,10115,0,0,0
738465,65535,255,2839,10115,0,0,0
738466,65535,255,5168,10115,0,0,0
738467,1144,2,6239,10115,1,0,1
738468,259,2,4588,10115,1,0,1
738469,65535,255,1825,10115,0,0,0
738470,65535,255,1766,10115,0,0,1
738471,614,2,4520,10115,1,0,0
738472,65535,255,6159,10115,0,0,0
738473,1168,0,5241,10115,1,0,1
738474,1269,0,2903,10115,1,0,0
738475,1692,0,575,10115,1,0,1
738476,1349,0,3740,10115,1,0,1
738477,1354,0,5696,10115,1,0,0
738478,1142,0,5788,10115,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,638,10115,0,0,0
738481,620,0,2839,10115,1,0,1
738482,1130,0,5167,10115,1,0,1
738483,1173,0,6239,10115,1,0,0
738484,786,0,4581,10115,1,0,1
738485,1121,0,1815,10115,1,0,1
738486,65535,255,1783,10115,0,0,0
738487,65535,255,4530,10115,0,0,0
738488,58,0,6167,10115,1,0,0
738489,991,0,5229,10115,1,0,1
738490,65535,255,2873,10115,0,0,0
738491,65535,255,616,10115,0,0,0
738492,65535,255,3768,10115,0,0,0
738493,1343,2,5717,10115,1,0,1
738494,414,2,5769,10115,1,0,0
738495,715,2,3793,10115,1,0,0
738496,65535,255,603,10115,0,0,0
738497,65535,255,2868,10115,0,0,0
738498,65535,255,5184,10115,0,0,0
738499,65535,255,6226,10115,0,0,0
738500,243,2,4561,10115,1,0,0
738501,813,2,1782,10115,1,0,1
738502,765,0,1816,10115,1,0,0
738503,65535,255,4551,10115,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5210,10115,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,650,10115,0,0,0
738508,338,0,3795,10115,1,0,0
738509,1570,1,5732,10115,1,0,1
738510,1510,1,5752,10115,1,0,1
738511,65535,255,3761,10115,0,0,0
738512,1861,1,563,10115,1,0,1
738513,65535,255,2901,10115,0,0,0
738514,65535,255,5205,10115,0,0,0
738515,1401,1,6211,10115,1,0,1
738516,1069,1,4538,10115,1,0,1
738517,1154,1,1738,10115,1,0,0
738518,969,0,1861,10115,1,0,0
738519,65535,255,4578,10115,0,0,0
738520,65535,255,6193,10115,0,0,0
738521,65535,255,5186,10115,0,0,0
