sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,501,0,2393,-8042,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4335,9689,0,0,0
738065,65535,255,6134,9604,0,0,0
738066,284,0,5568,-7733,1,0,1
738067,65535,255,3412,-7881,0,0,0
738068,0,0,0,0,0,0,0
738069,635,0,3476,9821,1,0,1
738070,595,0,5638,9614,1,0,1
738071,65535,255,6065,-7686,0,0,0
738072,478,0,4273,-7908,1,0,1
738073,789,0,1235,-8156,1,0,1
738074,148,0,2457,9881,1,0,1
738075,65535,255,5041,9708,0,0,0
738076,65535,255,6485,-7647,0,0,0
738077,869,0,4983,-7838,1,0,1
738078,65535,255,2397,-7935,0,0,1
738079,305,0,1295,9654,1,0,1
738080,485,2,4331,9750,1,0,1
738081,65535,255,6133,9586,0,0,0
738082,445,2,5573,-7786,1,0,1
738083,174,0,3417,-7855,1,0,1
738084,424,0,33,7519,1,0,1
738085,570,0,3471,9814,1,0,1
738086,867,0,5637,9615,1,0,1
738087,65535,255,6067,-7690,0,0,0
738088,662,0,4272,-7884,1,0,1
738089,479,2,1232,-7915,1,0,1
738090,277,0,2461,9728,1,0,1
738091,514,0,5047,9654,1,0,1
738092,381,0,6486,-7668,1,0,0
738093,327,0,4981,-7790,1,0,0
738094,65535,255,2398,-8042,0,0,0
738095,65535,255,1293,9889,0,0,0
738096,711,0,4333,9717,1,0,1
738097,65535,255,6135,9571,0,0,0
738098,65535,255,5571,-7772,0,0,0
738099,65535,255,3418,-7978,0,0,0
738100,464,0,40,7063,1,0,1
738101,535,0,3478,9814,1,0,1
738102,65535,255,5639,9620,0,0,0
738103,65535,255,6064,-7698,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5049,9692,0,0,0
738108,763,2,6482,-7644,1,0,1
738109,65535,255,4978,-7843,0,0,0
738110,65535,255,2388,-7976,0,0,0
738111,558,0,1304,9812,1,0,1
738112,392,0,4344,9697,1,0,1
738113,305,0,6140,9563,1,0,1
738114,826,2,5566,-7773,1,0,1
738115,632,2,3404,-7988,1,0,1
738116,372,0,53,9118,1,0,0
738117,65535,255,3496,9701,0,0,0
738118,65535,255,5646,9638,0,0,0
738119,65535,255,6059,-7718,0,0,0
738120,492,0,4259,-7889,1,0,1
738121,296,0,1208,-8133,1,0,1
738122,758,0,2486,9728,1,0,1
738123,565,0,5061,9660,1,0,1
738124,509,0,6478,-7678,1,0,1
738125,299,0,4966,-7822,1,0,1
738126,362,0,2368,-7937,1,0,1
738127,65535,255,1327,9762,0,0,0
738128,1110,1,4359,9696,1,0,1
738129,608,0,6148,9567,1,0,1
738130,754,0,5556,-7778,1,0,1
738131,747,0,3383,-7873,1,0,1
738132,412,0,77,11105,1,0,1
738133,314,0,3512,9744,1,0,1
738134,567,0,5658,9596,1,0,1
738135,65535,255,6049,-7688,0,0,0
738136,723,2,4241,-7903,1,0,1
738137,345,0,1185,-7969,1,0,1
738138,647,2,2505,9728,1,0,1
738139,65535,255,5069,9697,0,0,0
738140,772,0,6473,-7669,1,0,1
738141,801,2,4960,-7844,1,0,1
738142,821,0,2359,-7870,1,0,1
738143,516,0,1333,9788,1,0,1
738144,65535,255,4355,9743,0,0,0
738145,619,2,6146,9562,1,0,1
738146,885,2,5559,-7800,1,0,1
738147,385,0,3392,-7971,1,0,1
738148,544,0,64,12444,1,0,1
738149,65535,255,3496,9822,0,0,1
738150,65535,255,5648,9628,0,0,0
738151,348,0,6056,-7703,1,0,1
738152,679,0,4255,-7909,1,0,1
738153,964,0,1207,-8024,1,0,1
738154,537,0,2481,9754,1,0,1
738155,808,0,5056,9678,1,0,1
738156,0,0,0,0,0,0,0
738157,486,0,4969,-7783,1,0,1
738158,65535,255,2378,-7949,0,0,0
738159,675,0,1304,9966,1,0,1
738160,65535,255,4344,9691,0,0,1
738161,153,2,6138,9590,1,0,1
738162,550,0,5564,-7768,1,0,1
738163,640,0,3405,-7916,1,0,1
738164,865,0,41,9688,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5639,9644,0,0,1
738167,537,2,6060,-7693,1,0,0
738168,411,0,4267,-7894,1,0,1
738169,65535,255,1224,-7967,0,0,1
738170,255,2,2466,9742,1,0,1
738171,832,0,5047,9687,1,0,1
738172,508,0,6483,-7633,1,0,1
738173,945,0,4977,-7794,1,0,1
738174,508,2,2395,-7974,1,0,1
738175,375,2,1292,10019,1,0,1
738176,65535,255,4336,9711,0,0,0
738177,578,0,6132,9606,1,0,1
738178,425,0,5571,-7789,1,0,1
738179,912,0,3415,-7969,1,0,1
738180,521,0,43,14910,1,0,1
738181,65535,255,3478,9703,0,0,0
738182,249,0,5635,9607,1,0,1
738183,846,0,6067,-7728,1,0,1
738184,683,0,4269,-7853,1,0,1
738185,65535,255,1232,-7804,0,0,0
738186,744,0,2455,9884,1,0,1
738187,65535,255,5042,9689,0,0,0
738188,291,0,6485,-7673,1,0,1
738189,319,0,4981,-7816,1,0,1
738190,311,0,2399,-7935,1,0,1
738191,288,0,1286,9968,1,0,1
738192,521,0,4332,9705,1,0,1
738193,306,0,6130,9603,1,0,1
738194,858,2,5574,-7793,1,0,1
738195,874,0,3420,-7976,1,0,1
738196,347,2,48,11286,1,0,1
738197,322,0,3473,9720,1,0,1
738198,516,2,5635,9621,1,0,1
738199,684,2,6067,-7707,1,0,1
738200,797,2,4272,-7879,1,0,1
738201,374,0,1232,-7939,1,0,1
738202,149,2,2455,9742,1,0,1
738203,500,2,5042,9640,1,0,1
738204,384,2,6485,-7642,1,0,1
738205,280,2,4983,-7814,1,0,1
738206,748,2,2400,-8053,1,0,1
738207,735,0,1292,9813,1,0,1
738208,399,0,4328,9765,1,0,1
738209,65535,255,6132,9584,0,0,0
738210,468,0,5573,-7770,1,0,1
738211,667,0,3419,-7940,1,0,1
738212,571,0,35,13690,1,0,1
738213,577,0,3474,9782,1,0,1
738214,683,0,5637,9613,1,0,1
738215,65535,255,6066,-7735,0,0,1
738216,196,0,4271,-7872,1,0,1
738217,65535,255,1231,-7964,0,0,0
738218,757,0,2459,9768,1,0,1
738219,902,0,5048,9651,1,0,1
738220,652,0,6484,-7652,1,0,1
738221,65535,255,4980,-7836,0,0,0
738222,363,0,2394,-7894,1,0,1
738223,344,2,1292,9942,1,0,1
738224,658,0,4336,9705,1,0,1
738225,488,2,6134,9584,1,0,1
738226,561,2,5568,-7734,1,0,1
738227,65535,255,3411,-7871,0,0,0
738228,267,2,44,7345,1,0,1
738229,303,2,3481,9781,1,0,0
738230,483,2,5642,9658,1,0,1
738231,940,2,6063,-7719,1,0,1
738232,508,2,4264,-7852,1,0,1
738233,802,2,1215,-7882,1,0,1
738234,297,0,2474,9729,1,0,1
738235,948,2,5054,9645,1,0,1
738236,378,2,6482,-7650,1,0,0
738237,584,0,4973,-7836,1,0,1
738238,352,0,2380,-7907,1,0,1
738239,709,0,1309,9991,1,0,1
738240,65535,255,4346,9725,0,0,0
738241,394,0,6142,9564,1,0,1
738242,889,0,5563,-7757,1,0,1
738243,630,0,3397,-7924,1,0,1
738244,363,0,61,11957,1,0,1
738245,445,0,3499,9719,1,0,0
738246,290,0,5650,9626,1,0,0
738247,985,0,6055,-7696,1,0,1
738248,491,0,4251,-7867,1,0,1
738249,65535,255,1203,-8186,0,0,0
738250,65535,255,2489,9895,0,0,0
738251,595,0,5065,9686,1,0,1
738252,65535,255,6475,-7647,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2360,-7921,0,0,0
738255,621,0,1332,9944,1,0,1
738256,65535,255,4361,9744,0,0,0
738257,614,0,6150,9579,1,0,1
738258,509,0,5553,-7776,1,0,1
738259,249,0,3380,-7969,1,0,1
738260,65535,255,91,7956,0,0,0
738261,595,0,3520,9779,1,0,0
738262,320,0,5661,9623,1,0,1
738263,587,0,6046,-7729,1,0,1
738264,667,0,4235,-7886,1,0,1
738265,314,0,1169,-8050,1,0,1
738266,65535,255,2514,9855,0,0,0
738267,468,0,5079,9697,1,0,1
738268,65535,255,6464,-7641,0,0,0
738269,986,0,4945,-7834,1,0,1
738270,325,0,2334,-7923,1,0,1
738271,65535,255,1367,9669,0,0,0
738272,65535,255,4383,9755,0,0,0
738273,362,0,6163,9589,1,0,1
738274,65535,255,5536,-7797,0,0,0
738275,65535,255,3350,-7874,0,0,0
738276,787,0,127,8260,1,0,1
738277,813,0,3538,9804,1,0,1
738278,471,0,5671,9624,1,0,1
738279,65535,255,6037,-7707,0,0,0
738280,65535,255,4223,-7875,0,0,0
738281,536,0,1163,-8138,1,0,1
738282,422,0,2525,9730,1,0,1
738283,462,0,5081,9671,1,0,1
738284,842,0,6463,-7635,1,0,1
738285,985,2,4948,-7844,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1349,9913,0,0,0
738288,65535,255,4370,9736,0,0,0
738289,370,2,6153,9594,1,0,1
738290,717,2,5546,-7745,1,0,1
738291,479,0,3375,-7952,1,0,1
738292,730,0,82,9004,1,0,1
738293,426,0,3513,9711,1,0,1
738294,628,0,5654,9652,1,0,1
738295,659,0,6050,-7737,1,0,1
738296,65535,255,4242,-7827,0,0,0
738297,271,0,1190,-7939,1,0,1
738298,65535,255,2490,9857,0,0,0
738299,65535,255,5065,9646,0,0,0
738300,483,0,6474,-7674,1,0,1
738301,355,0,4963,-7826,1,0,1
738302,232,0,2369,-7975,1,0,0
738303,599,0,1321,9890,1,0,1
738304,65535,255,4352,9738,0,0,0
738305,935,0,6140,9603,1,0,1
738306,1158,1,5559,-7757,1,0,1
738307,426,0,3397,-7986,1,0,1
738308,65535,255,53,10998,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5645,9609,0,0,0
738311,65535,255,6059,-7704,0,0,0
738312,918,0,4260,-7879,1,0,1
738313,65535,255,1219,-8184,0,0,0
738314,65535,255,2471,9781,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6482,-7659,0,0,0
738317,208,2,4975,-7803,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1299,9815,0,0,0
738320,438,0,4337,9706,1,0,1
738321,65535,255,6134,9574,0,0,0
738322,65535,255,5572,-7784,0,0,0
738323,536,2,3413,-7888,1,0,1
738324,197,2,36,14899,1,0,1
738325,65535,255,3470,9774,0,0,0
738326,496,0,5632,9610,1,0,1
738327,65535,255,6067,-7695,0,0,0
738328,361,0,4278,-7851,1,0,1
738329,65535,255,1247,-8046,0,0,0
738330,65535,255,2441,9886,0,0,0
738331,311,0,5035,9653,1,0,1
738332,353,0,6492,-7675,1,0,1
738333,571,0,4993,-7824,1,0,1
738334,65535,255,2418,-7959,0,0,0
738335,323,0,1265,9815,1,0,1
738336,265,0,4315,9714,1,0,1
738337,1008,0,6121,9586,1,0,1
738338,65535,255,5584,-7732,0,0,0
738339,65535,255,3439,-7930,0,0,0
738340,65535,255,31,-91,0,0,0
738341,65535,255,3449,9827,0,0,0
738342,333,0,5619,9638,1,0,1
738343,998,2,6080,-7725,1,0,1
738344,447,0,4299,-7910,1,0,1
738345,347,2,1270,-7862,1,0,1
738346,639,0,2421,9822,1,0,1
738347,65535,255,5019,9713,0,0,0
738348,65535,255,6500,-7663,0,0,0
738349,492,2,5005,-7807,1,0,1
738350,65535,255,2443,-7933,0,0,0
738351,65535,255,1242,9787,0,0,1
738352,909,2,4301,9715,1,0,1
738353,65535,255,6112,9583,0,0,0
738354,810,2,5596,-7736,1,0,1
738355,334,2,3459,-7938,1,0,1
738356,65535,255,34,-4588,0,0,0
738357,774,0,3433,9713,1,0,1
738358,900,0,5609,9656,1,0,1
738359,806,0,6089,-7681,1,0,1
738360,499,0,4309,-7835,1,0,1
738361,415,0,1297,-8016,1,0,1
738362,65535,255,2397,9901,0,0,0
738363,65535,255,5011,9664,0,0,0
738364,405,0,6508,-7635,1,0,1
738365,895,0,5019,-7854,1,0,1
738366,526,0,2461,-8047,1,0,1
738367,804,0,1215,10058,1,0,1
738368,622,0,4287,9681,1,0,1
738369,379,0,6105,9568,1,0,1
738370,695,0,5606,-7789,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,685,0,5601,9656,1,0,1
738375,379,2,6095,-7684,1,0,1
738376,0,0,0,0,0,0,0
738377,650,0,1314,-8091,1,0,1
738378,821,2,2387,9743,1,0,1
738379,65535,255,4999,9687,0,0,0
738380,65535,255,6513,-7651,0,0,0
738381,65535,255,5028,-7799,0,0,0
738382,409,0,2476,-7930,1,0,1
738383,65535,255,1203,9838,0,0,0
738384,65535,255,4276,9736,0,0,0
738385,65535,255,6099,9604,0,0,0
738386,1040,0,5612,-7766,1,0,1
738387,65535,255,3485,-7876,0,0,0
738388,65535,255,79,-10992,0,0,1
738389,629,0,3403,9812,1,0,1
738390,265,0,5594,9639,1,0,1
738391,486,0,6100,-7707,1,0,0
738392,65535,255,4331,-7834,0,0,0
738393,65535,255,1325,-8065,0,0,0
738394,409,0,2373,9729,1,0,1
738395,370,0,4993,9687,1,0,1
738396,290,0,6517,-7657,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,235,0,5559,9632,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
