sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737993,1012,0,3806,9780,1,0,1
737994,65535,255,5405,9429,0,0,0
737995,65535,255,6485,9074,0,0,0
737996,1540,2,2130,-7400,1,0,0
737997,1295,0,571,9696,1,0,1
737998,65535,255,3110,9854,0,0,0
737999,65535,255,4941,9504,0,0,0
738000,1307,0,6167,9161,1,0,1
738001,1533,0,2909,-7332,1,0,1
738002,624,0,371,-7762,1,0,0
738003,1715,0,2327,9968,1,0,1
738004,1681,0,4409,9611,1,0,1
738005,65535,255,5808,9277,0,0,0
738006,65535,255,3597,-7284,0,0,0
738007,65535,255,1281,-7531,0,0,0
738008,1197,0,1469,10154,1,0,1
738009,288,0,3802,9671,1,0,1
738010,430,0,5402,9367,1,0,0
738011,1406,0,4203,-7129,1,0,1
738012,659,0,2135,-7460,1,0,0
738013,1109,0,558,9923,1,0,1
738014,1621,0,3102,9904,1,0,1
738015,65535,255,4935,9496,0,0,0
738016,65535,255,4730,-7003,0,0,0
738017,795,0,2913,-7405,1,0,1
738018,1891,0,379,-6974,1,0,1
738019,1446,0,2323,9857,1,0,1
738020,65535,255,4402,9663,0,0,0
738021,65535,255,5186,-6905,0,0,0
738022,65535,255,3601,-7232,0,0,0
738023,1771,0,1287,-7375,1,0,1
738024,1413,0,1463,10041,1,0,1
738025,820,2,3794,9758,1,0,1
738026,1649,0,5396,9421,1,0,1
738027,65535,255,4207,-7101,0,0,0
738028,774,0,2140,-7413,1,0,1
738029,1462,0,553,9802,1,0,1
738030,1338,0,3097,9895,1,0,1
738031,1452,0,4933,9491,1,0,1
738032,65535,255,4730,-7003,0,0,0
738033,65535,255,2919,-7404,0,0,0
738034,65535,255,384,-7069,0,0,0
738035,1311,0,2318,9885,1,0,1
738036,974,0,4403,9579,1,0,0
738037,65535,255,5189,-6919,0,0,0
738038,2058,0,3606,-7257,1,0,1
738039,263,2,1287,-7479,1,0,1
738040,1696,0,1458,10156,1,0,1
738041,65535,255,3791,9681,0,0,0
738042,65535,255,5397,9378,0,0,0
738043,1339,0,4207,-7155,1,0,1
738044,1912,0,2146,-7532,1,0,1
738045,65535,255,546,10344,0,0,0
738046,1095,0,3097,9836,1,0,1
738047,1383,0,4930,9547,1,0,1
738048,1098,0,4730,-6979,1,0,1
738049,1428,0,2918,-7372,1,0,0
738050,1338,2,383,-8189,3,0,0
738051,1532,0,2318,9844,1,0,1
738052,65535,255,4400,9669,0,0,0
738053,1329,0,5187,-6918,1,0,1
738054,65535,255,3601,-7266,0,0,0
738055,65535,255,1286,-7530,0,0,0
738056,65535,255,1458,10202,0,0,0
738057,65535,255,3795,9704,0,0,0
738058,65535,255,5397,9393,0,0,0
738059,65535,255,4218,-7089,0,0,0
738060,65535,255,2161,-7476,0,0,0
738061,1333,0,529,10473,1,0,1
738062,1749,0,3079,9905,1,0,1
738063,65535,255,4921,9539,0,0,0
738064,2195,0,4743,-6998,1,0,1
738065,65535,255,2932,-7300,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2296,9926,0,0,0
738068,65535,255,4386,9643,0,0,0
738069,65535,255,5198,-6926,0,0,0
738070,517,0,3619,-7191,1,0,1
738071,1590,0,1315,-7457,1,0,0
738072,2006,0,1436,9923,1,0,1
738073,65535,255,3775,9781,0,0,0
738074,65535,255,5384,9391,0,0,0
738075,65535,255,4221,-7115,0,0,0
738076,65535,255,2167,-7563,0,0,0
738077,1953,0,523,9844,1,0,1
738078,567,2,3080,9824,1,0,0
738079,65535,255,4918,9497,0,0,0
738080,65535,255,4746,-7055,0,0,0
738081,1279,0,2937,-7416,1,0,1
738082,656,0,405,-7761,1,0,1
738083,1203,0,2297,9884,1,0,1
738084,933,0,4386,9623,1,0,1
738085,0,0,0,0,0,0,0
738086,1807,0,3623,-7193,1,0,1
738087,0,0,0,0,0,0,0
738088,65535,255,1435,9973,0,0,0
738089,65535,255,3778,9680,0,0,0
738090,65535,255,5385,9412,0,0,0
738091,65535,255,4222,-7149,0,0,0
738092,65535,255,2162,-7416,0,0,0
738093,65535,255,527,10290,0,0,0
738094,65535,255,3079,9898,0,0,0
738095,1158,0,4920,9547,1,0,1
738096,65535,255,4743,-7021,0,0,0
738097,65535,255,2933,-7364,0,0,0
738098,65535,255,400,-7516,0,0,0
738099,65535,255,2300,9898,0,0,0
738100,1184,0,4388,9618,1,0,1
738101,65535,255,5199,-6915,0,0,0
738102,1670,0,3619,-7199,1,0,1
738103,1748,0,1310,-7534,1,0,1
738104,754,0,1446,10042,1,0,1
738105,65535,255,3782,9711,0,0,0
738106,65535,255,5390,9387,0,0,0
738107,65535,255,4215,-7089,0,0,0
738108,65535,255,2156,-7535,0,0,0
738109,65535,255,540,9919,0,0,0
738110,65535,255,3088,9846,0,0,0
738111,65535,255,4926,9524,0,0,0
738112,1420,0,4737,-7004,1,0,1
738113,65535,255,2928,-7343,0,0,0
738114,65535,255,388,-7427,0,0,0
738115,65535,255,2312,9843,0,0,0
738116,829,0,4399,9623,1,0,0
738117,1209,0,5192,-6932,1,0,1
738118,1559,0,3611,-7226,1,0,1
738119,65535,255,1298,-7662,0,0,0
738120,1240,0,1458,10178,1,0,1
738121,1875,0,3789,9765,1,0,1
738122,907,0,5398,9400,1,0,1
738123,964,0,4207,-7152,1,0,1
738124,65535,255,2141,-7448,0,0,0
738125,1541,0,553,10375,1,0,1
738126,65535,255,3101,9814,0,0,0
738127,65535,255,4937,9511,0,0,0
738128,65535,255,4730,-6994,0,0,0
738129,65535,255,2909,-7345,0,0,0
738130,65535,255,371,-7505,0,0,0
738131,65535,255,2327,9884,0,0,0
738132,65535,255,4408,9647,0,0,0
738133,65535,255,5184,-6878,0,0,0
738134,65535,255,3598,-7279,0,0,0
738135,65535,255,1276,-7432,0,0,0
738136,809,0,1481,9926,1,0,1
738137,65535,255,3806,9732,0,0,0
738138,65535,255,5404,9413,0,0,0
738139,1863,2,4200,-7098,1,0,1
738140,65535,255,2130,-7433,0,0,0
738141,65535,255,563,9989,0,0,0
738142,65535,255,3110,9784,0,0,0
738143,65535,255,4937,9528,0,0,0
738144,65535,255,4730,-7052,0,0,0
738145,65535,255,2914,-7344,0,0,0
738146,65535,255,378,-8120,0,0,0
738147,65535,255,2323,9843,0,0,0
738148,65535,255,4405,9572,0,0,0
738149,65535,255,5187,-6927,0,0,0
738150,65535,255,3606,-7285,0,0,0
738151,65535,255,1287,-7612,0,0,0
738152,1182,0,1463,9949,1,0,1
738153,65535,255,3794,9750,0,0,0
738154,65535,255,5396,9425,0,0,0
738155,65535,255,4208,-7123,0,0,0
738156,65535,255,2146,-7506,0,0,0
738157,65535,255,545,10288,0,0,0
738158,65535,255,3096,9845,0,0,0
738159,65535,255,4932,9480,0,0,0
738160,65535,255,4734,-7004,0,0,0
738161,65535,255,2924,-7438,0,0,0
738162,65535,255,388,-7513,0,0,0
738163,65535,255,2311,9984,0,0,0
738164,65535,255,4395,9644,0,0,0
738165,65535,255,5193,-6904,0,0,0
738166,834,0,3611,-7259,1,0,0
738167,439,0,1298,-7535,1,0,1
738168,1392,0,1452,9905,1,0,1
738169,2016,0,3782,9736,1,0,1
738170,1158,0,5391,9422,1,0,1
738171,65535,255,4215,-7122,0,0,0
738172,906,0,2153,-7518,1,0,1
738173,65535,255,532,10417,0,0,0
738174,1085,0,3086,9867,1,0,1
738175,65535,255,4924,9493,0,0,0
738176,65535,255,4739,-7025,0,0,0
738177,65535,255,2930,-7319,0,0,0
738178,65535,255,396,-7931,0,0,0
738179,65535,255,2303,9917,0,0,0
738180,1247,0,4391,9581,1,0,1
738181,1965,0,5195,-6887,1,0,1
738182,2359,0,3617,-7189,1,0,1
738183,1664,0,1309,-7601,1,0,1
738184,65535,255,1445,10113,0,0,0
738185,65535,255,3781,9689,0,0,0
738186,1716,0,5387,9395,1,0,1
738187,65535,255,4216,-7093,0,0,0
738188,65535,255,2158,-7458,0,0,0
738189,803,0,532,10228,1,0,1
738190,65535,255,3082,9838,0,0,0
738191,65535,255,4922,9482,0,0,0
738192,65535,255,4742,-7018,0,0,0
738193,65535,255,2929,-7307,0,0,0
738194,65535,255,401,-7923,0,0,0
738195,65535,255,2300,9860,0,0,0
738196,65535,255,4387,9589,0,0,0
738197,65535,255,5195,-6872,0,0,0
738198,1223,0,3616,-7214,1,0,1
738199,65535,255,1305,-7454,0,0,0
738200,65535,255,1440,10207,0,0,0
738201,1265,0,3776,9730,1,0,1
738202,621,2,5387,9424,1,0,1
738203,885,0,4216,-7133,1,0,1
738204,65535,255,2158,-7561,0,0,0
738205,65535,255,535,9668,0,0,0
738206,187,2,3082,9917,1,0,0
738207,65535,255,4922,9532,0,0,0
738208,65535,255,4739,-6978,0,0,0
738209,744,0,2934,-7413,1,0,0
738210,1419,0,401,-7509,1,0,1
738211,1201,0,2300,10015,1,0,1
738212,1774,0,4387,9665,1,0,1
738213,1734,0,5197,-6932,1,0,1
738214,65535,255,3616,-7188,0,0,0
738215,65535,255,1306,-7403,0,0,0
738216,1464,0,1445,10182,1,0,1
738217,1621,0,3781,9721,1,0,1
738218,65535,255,5389,9423,0,0,0
738219,65535,255,4216,-7147,0,0,0
738220,65535,255,2153,-7368,0,0,0
738221,65535,255,539,9857,0,0,0
738222,1687,2,3087,9798,1,0,1
738223,984,0,4926,9504,1,0,1
738224,1461,0,4738,-7012,1,0,1
738225,673,0,2924,-7318,1,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2311,9901,0,0,0
738228,463,0,4397,9619,1,0,1
738229,960,0,5191,-6904,1,0,1
738230,1822,0,3612,-7273,1,0,1
738231,1807,0,1299,-7686,1,0,1
738232,916,0,1456,10089,1,0,1
738233,1897,0,3789,9697,1,0,1
738234,65535,255,5395,9413,0,0,0
738235,951,0,4208,-7135,1,0,1
738236,65535,255,2147,-7578,0,0,0
738237,65535,255,551,9862,0,0,0
738238,717,0,3100,9807,1,0,1
738239,1274,0,4934,9481,1,0,1
738240,1365,0,4732,-7026,1,0,1
738241,583,0,2915,-7351,1,0,1
738242,65535,255,379,-7153,0,0,0
738243,1300,0,2321,9971,1,0,1
738244,1202,0,4404,9663,1,0,1
738245,1484,0,5186,-6908,1,0,1
738246,844,0,3598,-7216,1,0,1
738247,1453,0,1282,-7505,1,0,1
738248,599,0,1474,9973,1,0,1
738249,683,0,3801,9789,1,0,1
738250,899,0,5403,9397,1,0,0
738251,974,2,4201,-7115,1,0,0
738252,345,0,2131,-7552,1,0,1
738253,65535,255,568,9872,0,0,0
738254,1174,0,3113,9815,1,0,1
738255,1532,0,4943,9491,1,0,1
738256,65535,255,4725,-7039,0,0,0
738257,65535,255,2901,-7396,0,0,0
738258,65535,255,360,-7492,0,0,0
738259,1132,2,2338,10017,1,0,0
738260,1393,0,4418,9603,1,0,1
738261,65535,255,5176,-6897,0,0,0
738262,555,0,3586,-7277,1,0,1
738263,1856,0,1266,-7744,1,0,1
738264,65535,255,1490,10194,0,0,0
738265,65535,255,3817,9748,0,0,0
738266,65535,255,5414,9380,0,0,0
738267,1671,0,4186,-7097,1,0,1
738268,65535,255,2109,-7524,0,0,0
738269,908,0,593,9829,1,0,1
738270,1219,0,3132,9812,1,0,1
738271,1554,0,4956,9493,1,0,1
738272,1334,0,4711,-7054,1,0,1
738273,65535,255,2881,-7422,0,0,0
738274,65535,255,331,-7981,0,0,0
738275,65535,255,2363,9911,0,0,0
738276,65535,255,4432,9613,0,0,0
738277,65535,255,5167,-6920,0,0,0
738278,65535,255,3572,-7221,0,0,0
738279,65535,255,1248,-7671,0,0,0
738280,646,0,1503,10180,1,0,1
738281,65535,255,3822,9700,0,0,0
738282,65535,255,5415,9422,0,0,1
738283,1687,2,4186,-7180,1,0,0
738284,65535,255,2114,-7540,0,0,0
738285,853,0,586,10051,1,0,1
738286,65535,255,3123,9892,0,0,0
738287,65535,255,4950,9478,0,0,0
738288,65535,255,6173,9156,0,0,0
738289,65535,255,2891,-7290,0,0,0
738290,1837,0,355,-7121,1,0,1
738291,65535,255,2341,9892,0,0,0
738292,220,2,4415,9636,1,0,0
738293,65535,255,5813,9263,0,0,0
738294,65535,255,6767,8949,0,0,1
738295,1666,0,1270,-7455,1,0,1
738296,314,0,1480,10041,1,0,1
738297,65535,255,3802,9742,0,0,0
738298,65535,255,5404,9396,0,0,0
738299,65535,255,6482,9047,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,1415,0,563,9933,1,0,1
738302,1694,1,3105,9885,1,0,1
738303,1462,0,4938,9475,1,0,1
738304,1625,1,6163,9156,1,0,1
738305,65535,255,7019,8824,0,0,1
738306,65535,255,-32768,-32768,0,65535,1
738307,1491,1,2322,9886,1,0,1
738308,65535,255,4402,9663,0,0,0
738309,902,0,5804,9287,1,0,1
738310,65535,255,6762,8969,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,0,0
738313,1743,0,3790,9681,1,0,1
738314,65535,255,5395,9393,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,0,1
738318,65535,255,-32768,-32768,0,65535,1
738319,613,0,4929,9543,1,0,1
738320,1122,0,6157,9196,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,65535,255,4392,9588,0,0,0
738325,65535,255,5794,9294,0,0,0
738326,65535,255,6754,8969,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,1622,0,3774,9771,1,0,1
738330,1605,0,5383,9410,1,0,1
738331,65535,255,6470,9052,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4914,9541,0,0,0
738336,65535,255,6148,9203,0,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,0,0,0,0,0,0,0
738341,65535,255,5785,9318,0,0,0
738342,65535,255,6750,8940,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,1472,0,3762,9710,1,0,1
738346,814,0,5377,9379,1,0,1
738347,1498,0,6462,9088,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,65535,255,-32768,-32768,0,0,1
738350,65535,255,3060,9843,0,0,1
738351,1716,0,4905,9532,1,0,0
738352,65535,255,6142,9197,0,0,0
738353,65535,255,7003,8853,0,0,1
738354,65535,255,438,-7488,0,0,0
738355,590,0,2270,10034,1,0,1
738356,1635,2,4365,9631,1,0,1
738357,972,0,5780,9294,1,0,1
738358,65535,255,6744,8951,0,0,1
738359,65535,255,1343,-7477,0,0,0
738360,65535,255,1401,10072,0,0,0
738361,65535,255,3750,9750,0,0,0
738362,342,2,5369,9404,1,0,0
738363,65535,255,6459,9055,0,0,0
738364,65535,255,2198,-7540,0,0,0
738365,65535,255,487,10168,0,0,0
738366,1124,0,3046,9853,3,0,1
738367,607,0,4899,9499,1,0,1
738368,65535,255,6136,9179,0,0,0
738369,65535,255,2970,-7375,0,0,0
738370,65535,255,452,-7963,0,0,0
738371,65535,255,2253,9993,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5772,9325,0,0,0
738374,918,0,3655,-7280,1,0,1
738375,1217,0,1360,-7500,1,0,1
738376,65535,255,1390,10121,0,0,0
738377,1100,0,3738,9776,1,0,1
738378,1701,0,5361,9421,1,0,1
738379,2109,0,4254,-7092,1,0,1
738380,1498,0,2209,-7377,1,0,1
738381,1324,2,471,10588,1,0,1
738382,1479,0,3037,9834,1,0,1
738383,1556,0,4890,9540,1,0,1
738384,65535,255,4775,-7044,0,0,0
738385,627,0,2980,-7301,1,0,1
738386,1722,0,463,-7528,1,0,1
738387,65535,255,2249,9922,0,0,0
738388,561,0,4354,9587,1,0,1
738389,735,0,5226,-6919,1,0,1
738390,1067,0,3662,-7246,1,0,1
738391,389,0,1366,-7426,1,0,0
738392,1522,0,1379,10074,1,0,0
738393,960,0,3734,9761,1,0,1
738394,1796,0,5356,9418,1,0,1
738395,1665,0,4257,-7097,1,0,1
738396,65535,255,2219,-7391,0,0,0
738397,2141,0,460,10570,1,0,1
738398,1986,0,3027,9856,1,0,1
738399,248,2,4884,9557,1,0,0
738400,1741,0,4778,-6974,1,0,1
738401,1988,0,2989,-7350,1,0,1
738402,65535,255,469,-7877,0,0,0
738403,1482,0,2238,10009,1,0,1
738404,1256,0,4347,9629,1,0,1
738405,65535,255,5229,-6882,0,0,0
738406,65535,255,3666,-7189,0,0,1
738407,1733,0,1377,-7644,1,0,1
738408,65535,255,1379,9930,0,0,0
738409,938,2,3730,9722,1,0,1
738410,65535,255,5356,9398,0,0,0
738411,1249,0,4261,-7076,1,0,1
738412,1457,0,2219,-7361,1,0,1
738413,1177,0,460,10602,1,0,1
738414,65535,255,3027,9856,0,0,0
738415,65535,255,4882,9564,0,0,0
738416,65535,255,4778,-6985,0,0,0
738417,1454,0,2989,-7381,1,0,1
738418,448,0,470,-8028,1,0,1
738419,1961,0,2239,9860,1,0,1
738420,65535,255,4343,9669,0,0,0
738421,65535,255,5229,-6912,0,0,0
738422,2015,0,3667,-7253,1,0,1
738423,1130,0,1371,-7498,1,0,1
738424,1125,0,1373,10173,1,0,0
738425,65535,255,3731,9683,0,0,0
738426,65535,255,5354,9384,0,0,0
738427,916,0,4258,-7163,1,0,0
738428,65535,255,2219,-7522,0,0,0
738429,1356,0,460,10600,1,0,1
738430,1293,0,3027,9867,1,0,1
738431,65535,255,4885,9486,0,0,0
738432,65535,255,4775,-7003,0,0,0
738433,65535,255,2982,-7386,0,0,0
738434,65535,255,463,-7381,0,0,0
738435,65535,255,2244,9937,0,0,0
738436,599,0,4351,9615,1,0,1
738437,65535,255,5223,-6878,0,0,0
738438,65535,255,3658,-7205,0,0,0
738439,65535,255,1366,-7447,0,0,0
738440,1080,0,1384,10098,1,0,1
738441,65535,255,3735,9793,0,0,0
738442,1350,0,5360,9379,1,0,1
738443,1730,0,4254,-7164,1,0,1
738444,738,0,2209,-7419,1,0,1
738445,1758,0,465,10172,1,0,1
738446,1539,0,3028,9857,1,0,1
738447,65535,255,4885,9503,0,0,0
738448,65535,255,4777,-7011,0,0,0
738449,1374,0,2989,-7392,1,0,1
738450,65535,255,475,-7529,0,0,0
738451,1488,0,2228,10027,1,0,1
738452,65535,255,4337,9621,0,0,0
738453,65535,255,5233,-6875,0,0,0
738454,65535,255,3675,-7235,0,0,0
738455,1070,0,1389,-7595,1,0,1
738456,1290,0,1356,10031,1,0,1
738457,1489,0,3714,9687,1,0,1
738458,1092,0,5342,9413,3,0,1
738459,65535,255,4277,-7139,0,0,0
738460,65535,255,2241,-7372,0,0,0
738461,65535,255,429,10022,0,0,0
738462,1003,0,2998,9853,1,0,1
738463,65535,255,4866,9514,0,0,0
738464,65535,255,4796,-6973,0,0,0
738465,1196,0,3013,-7273,1,0,1
738466,1346,0,510,-7862,1,0,1
738467,1801,0,2201,9900,1,0,1
738468,1704,2,4317,9637,1,0,1
738469,1401,0,5248,-6845,1,0,1
738470,65535,255,3695,-7206,0,0,0
738471,65535,255,1423,-7520,0,0,0
738472,1071,0,1327,10008,1,0,1
738473,65535,255,3694,9690,0,0,0
738474,65535,255,5328,9422,0,0,0
738475,65535,255,4295,-7155,0,0,0
738476,65535,255,2268,-7440,0,0,0
738477,65535,255,400,10513,0,0,0
738478,550,0,2979,9920,1,0,1
738479,65535,255,4842,9497,0,0,0
738480,65535,255,4817,-6997,0,0,0
738481,65535,255,3047,-7356,0,0,0
738482,65535,255,544,-7731,0,0,0
738483,65535,255,2174,9944,0,0,0
738484,65535,255,4302,9682,0,0,0
738485,65535,255,5260,-6912,0,0,0
738486,65535,255,3711,-7218,0,0,0
738487,65535,255,1440,-7686,0,0,0
738488,65535,255,1317,9903,0,0,0
738489,1559,0,3686,9694,1,0,1
738490,986,0,5326,9446,1,0,1
738491,1926,0,4298,-7126,1,0,1
738492,65535,255,2272,-7431,0,0,0
738493,1168,2,408,9604,1,0,1
738494,65535,255,2984,9861,0,0,0
738495,65535,255,4857,9550,0,0,0
738496,1746,0,4805,-6961,1,0,1
738497,65535,255,3027,-7317,0,0,0
738498,65535,255,516,-7545,0,0,0
738499,65535,255,2201,9911,0,0,0
738500,65535,255,4320,9685,0,0,0
738501,1621,0,5250,-6915,1,0,1
738502,1650,0,3695,-7237,1,0,1
738503,511,0,1406,-7407,1,0,1
738504,363,0,1344,10003,1,0,1
738505,1439,0,3706,9740,1,0,1
738506,65535,255,5342,9405,0,0,0
738507,65535,255,4276,-7077,0,0,0
738508,65535,255,2245,-7507,0,0,0
738509,65535,255,435,10403,0,0,0
738510,869,0,3012,9815,1,0,1
738511,65535,255,4874,9531,0,0,0
738512,1666,0,4789,-7038,1,0,0
738513,65535,255,2999,-7300,0,0,0
738514,65535,255,481,-7537,0,0,0
738515,65535,255,2232,9923,0,0,0
738516,908,0,4343,9594,1,0,0
738517,65535,255,5231,-6893,0,0,0
738518,65535,255,3671,-7273,0,0,0
738519,65535,255,1377,-7528,0,0,0
738520,65535,255,1379,10194,0,0,0
738521,65535,255,3734,9680,0,0,0
