sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737313,2059,0,1588,10301,1,0,1
737314,2627,0,1809,10301,1,0,1
737315,2602,0,4458,10301,1,0,1
737316,940,0,6086,10301,1,0,1
737317,3129,0,6323,10301,1,0,1
737318,2833,0,2616,10301,1,0,1
737319,1268,0,684,10301,1,0,1
737320,2799,0,3705,10301,1,0,1
737321,2527,0,5628,10301,1,0,1
737322,65535,255,6665,10301,0,0,1
737323,1928,0,5465,10301,1,0,1
737324,2164,0,470,10301,1,0,1
737325,1871,0,2818,10301,1,0,1
737326,2141,0,5090,10301,1,0,1
737327,1064,0,6481,10301,1,0,1
737328,1479,0,5926,10301,1,0,1
737329,948,0,1594,10301,1,0,1
737330,1878,0,1787,10301,1,0,1
737331,11837,1,4447,10301,1,0,1
737332,1602,0,6080,10301,1,0,1
737333,65535,255,6330,10301,0,0,0
737334,972,0,2641,10301,1,0,1
737335,1716,0,661,10301,1,0,1
737336,1803,0,3685,10301,1,0,1
737337,2217,0,5617,10301,1,0,1
737338,65535,255,6675,10301,0,0,1
737339,2575,0,5479,10301,1,0,1
737340,2181,0,499,10301,1,0,1
737341,1590,0,2790,10301,1,0,1
737342,2468,0,5076,10301,1,0,1
737343,4749,0,6473,10301,1,0,1
737344,2658,0,5941,10301,1,0,1
737345,1775,0,1632,10301,1,0,1
737346,897,0,1765,10301,1,0,1
737347,1167,0,4430,10301,1,0,1
737348,2151,0,6073,10301,1,0,1
737349,4823,0,6337,10301,1,0,1
737350,2079,0,2656,10301,1,0,1
737351,1260,0,645,10301,1,0,1
737352,1622,0,3672,10301,1,0,1
737353,1104,0,5611,10301,1,0,1
737354,65535,255,6681,10301,0,0,1
737355,1706,0,5489,10301,1,0,1
737356,910,0,522,10301,1,0,0
737357,65535,255,2781,10301,0,0,0
737358,836,2,5068,10301,1,0,1
737359,3626,0,6469,10301,1,0,1
737360,4262,0,5948,10301,1,0,1
737361,2439,0,1643,10301,1,0,1
737362,1351,0,1754,10301,1,0,1
737363,1901,0,4424,10301,1,0,1
737364,955,0,6068,10301,1,0,1
737365,3787,0,6343,10301,1,0,1
737366,1874,0,2670,10301,1,0,1
737367,2331,0,626,10301,1,0,1
737368,1976,0,3660,10301,1,0,1
737369,2351,0,5603,10301,1,0,1
737370,65535,255,6686,10301,0,0,1
737371,1530,0,5496,10301,1,0,1
737372,1733,0,539,10301,1,0,1
737373,1536,0,2757,10301,1,0,1
737374,2932,0,5056,10301,1,0,1
737375,2212,0,6460,10301,1,0,1
737376,1921,0,5957,10301,1,0,1
737377,65535,255,1665,10301,0,0,0
737378,2482,0,1732,10301,1,0,1
737379,3451,0,4410,10301,1,0,1
737380,2439,0,6060,10301,1,0,1
737381,3664,0,6351,10301,1,0,1
737382,2424,0,2685,10301,1,0,1
737383,1943,0,603,10301,1,0,1
737384,65535,255,3645,10301,0,0,0
737385,962,0,5593,10301,1,0,1
737386,65535,255,6692,10301,0,0,1
737387,1767,0,5507,10301,1,0,1
737388,1279,0,562,10301,1,0,1
737389,1900,0,2743,10301,1,0,1
737390,65535,255,5047,10301,0,0,0
737391,1591,0,6453,10301,1,0,1
737392,4000,0,5961,10301,1,0,1
737393,65535,255,1682,10301,0,0,0
737394,1873,0,1716,10301,1,0,1
737395,65535,255,4396,10301,0,0,0
737396,65535,255,6054,10301,0,0,0
737397,65535,255,6355,10301,0,0,0
737398,1878,0,2700,10301,1,0,1
737399,65535,255,586,10301,0,0,0
737400,65535,255,3632,10301,0,0,0
737401,65535,255,5586,10301,0,0,0
737402,65535,255,6695,10301,0,0,0
737403,3329,0,5510,10301,1,0,1
737404,65535,255,569,10301,0,0,0
737405,65535,255,2733,10301,0,0,0
737406,1980,0,5041,10301,1,0,1
737407,1617,0,6449,10301,1,0,1
737408,4306,0,5964,10301,1,0,1
737409,65535,255,1693,10301,0,0,0
737410,1878,0,1704,10301,1,0,1
737411,1350,0,4390,10301,1,0,1
737412,4661,0,6049,10301,1,0,1
737413,602,2,6355,10301,1,0,1
737414,1625,0,2706,10301,1,0,1
737415,3839,0,587,10301,1,0,1
737416,889,0,3628,10301,1,0,1
737417,1628,0,5584,10301,1,0,1
737418,65535,255,6697,10301,0,0,1
737419,2104,0,5510,10301,1,0,1
737420,65535,255,580,10301,0,0,0
737421,65535,255,2734,10301,0,0,0
737422,65535,255,5035,10301,0,0,0
737423,1204,0,6448,10301,1,0,1
737424,2617,0,5965,10301,1,0,1
737425,1671,0,1692,10301,1,0,1
737426,1755,0,1705,10301,1,0,1
737427,1745,0,4390,10301,1,0,1
737428,2374,0,6048,10301,1,0,1
737429,5180,0,6355,10301,1,0,1
737430,65535,255,2706,10301,0,0,0
737431,3147,0,586,10301,1,0,1
737432,1882,0,3628,10301,1,0,1
737433,2388,0,5584,10301,1,0,1
737434,65535,255,6696,10301,0,0,1
737435,65535,255,5508,10301,0,0,0
737436,745,0,575,10301,1,0,1
737437,2100,0,2733,10301,1,0,1
737438,65535,255,5039,10301,0,0,1
737439,1115,0,6448,10301,1,0,1
737440,3752,0,5964,10301,1,0,1
737441,65535,255,1687,10301,0,0,0
737442,3108,0,1711,10301,1,0,1
737443,1789,0,4393,10301,1,0,1
737444,3815,0,6052,10301,1,0,1
737445,65535,255,6356,10301,0,0,0
737446,4931,0,2700,10301,1,0,1
737447,2613,0,593,10301,1,0,1
737448,2635,0,3632,10301,1,0,1
737449,65535,255,5589,10301,0,0,0
737450,65535,255,6693,10301,0,0,1
737451,3614,0,5505,10301,1,0,1
737452,2291,0,563,10301,1,0,1
737453,1174,0,2738,10301,1,0,1
737454,2352,0,5044,10301,1,0,1
737455,3297,0,6453,10301,1,0,1
737456,5648,0,5962,10301,1,0,1
737457,1834,0,1676,10301,1,0,1
737458,1779,0,1721,10301,1,0,1
737459,3736,0,4400,10301,1,0,0
737460,65535,255,6056,10301,0,0,0
737461,65535,255,6351,10301,0,0,0
737462,3286,0,2690,10301,1,0,1
737463,1454,0,602,10301,1,0,1
737464,3783,0,3644,10301,1,0,1
737465,2015,0,5593,10301,1,0,1
737466,65535,255,6689,10301,0,0,1
737467,2756,0,5502,10301,1,0,1
737468,65535,255,551,10301,0,0,0
737469,801,0,2752,10301,1,0,1
737470,1377,0,5053,10301,1,0,1
737471,1706,0,6458,10301,1,0,1
737472,3327,0,5957,10301,1,0,1
737473,65535,255,1665,10301,0,0,0
737474,1959,0,1737,10301,1,0,0
737475,65535,255,4414,10301,0,0,0
737476,65535,255,6064,10301,0,0,1
737477,65535,255,6347,10301,0,0,0
737478,65535,255,2675,10301,0,0,0
737479,65535,255,620,10301,0,0,0
737480,1047,0,3656,10301,1,0,0
737481,65535,255,5604,10301,0,0,0
737482,65535,255,6686,10301,0,0,1
737483,65535,255,5492,10301,0,0,0
737484,65535,255,528,10301,0,0,0
737485,65535,255,2771,10301,0,0,0
737486,65535,255,5065,10301,0,0,0
737487,65535,255,6467,10301,0,0,0
737488,4217,0,5950,10301,1,0,0
737489,3683,0,1638,10301,1,0,0
737490,65535,255,1758,10301,0,0,0
737491,2710,0,4430,10301,1,0,1
737492,65535,255,6072,10301,0,0,0
737493,1942,0,6339,10301,1,0,0
737494,65535,255,2651,10301,0,0,0
737495,1807,0,649,10301,1,0,0
737496,65535,255,3676,10301,0,0,0
737497,65535,255,5616,10301,0,0,0
737498,65535,255,6679,10301,0,0,0
737499,2593,0,5481,10301,1,0,0
737500,1665,0,499,10301,1,0,0
737501,3970,0,2794,10301,1,0,1
737502,1669,0,5078,10301,1,0,1
737503,1769,0,6476,10301,1,0,0
737504,890,0,5937,10301,1,0,1
737505,1715,0,1610,10301,1,0,0
737506,65535,255,1787,10301,0,0,0
737507,495,2,4447,10301,1,0,1
737508,65535,255,6084,10301,0,0,0
737509,65535,255,6329,10301,0,0,0
737510,65535,255,2626,10301,0,0,0
737511,2146,0,684,10301,1,0,0
737512,65535,255,3700,10301,0,0,0
737513,1148,0,5629,10301,1,0,1
737514,65535,255,6669,10301,0,0,0
737515,429,0,5466,10301,1,0,1
737516,65535,255,466,10301,0,0,0
737517,1478,0,2822,10301,1,0,0
737518,65535,255,5096,10301,0,0,0
737519,65535,255,6488,10301,0,0,0
737520,65535,255,5926,10301,0,0,0
737521,65535,255,1577,10301,0,0,0
737522,1351,0,1826,10301,1,0,0
737523,65535,255,4468,10301,0,0,0
737524,1161,0,6097,10301,1,0,0
737525,65535,255,6316,10301,0,0,0
737526,1184,0,2601,10301,1,0,0
737527,1009,0,707,10301,1,0,0
737528,65535,255,3716,10301,0,0,0
737529,1862,0,5637,10301,1,0,0
737530,65535,255,6663,10301,0,0,0
737531,1908,0,5459,10301,1,0,0
737532,1741,0,458,10301,1,0,0
737533,65535,255,2828,10301,0,0,0
737534,65535,255,5096,10301,0,0,0
737535,2068,0,6484,10301,1,0,0
737536,1822,0,5926,10301,1,0,0
737537,65535,255,1588,10301,0,0,0
737538,65535,255,1804,10301,0,0,0
737539,65535,255,4454,10301,0,0,0
737540,65535,255,6087,10301,0,0,0
737541,65535,255,6325,10301,0,0,1
737542,1826,0,2621,10301,1,0,0
737543,65535,255,679,10301,0,0,0
737544,65535,255,3696,10301,0,0,0
737545,65535,255,5624,10301,0,0,0
737546,65535,255,6668,10301,0,0,0
737547,65535,255,5470,10301,0,0,0
737548,65535,255,482,10301,0,0,0
737549,65535,255,2809,10301,0,0,0
737550,65535,255,5082,10301,0,0,0
737551,65535,255,6477,10301,0,0,0
737552,65535,255,5933,10301,0,0,0
737553,2877,0,1616,10301,1,0,1
737554,1439,0,1782,10301,1,0,1
737555,1613,0,4439,10301,1,0,1
737556,65535,255,6078,10301,0,0,0
737557,5474,0,6331,10301,1,0,1
737558,1900,0,2641,10301,1,0,1
737559,1898,0,661,10301,1,0,0
737560,65535,255,3680,10301,0,0,0
737561,1872,0,5614,10301,1,0,1
737562,65535,255,6675,10301,0,0,1
737563,2643,0,5480,10301,1,0,0
737564,1749,0,505,10301,1,0,0
737565,65535,255,2785,10301,0,0,0
737566,65535,255,5074,10301,0,0,0
737567,1642,0,6470,10301,1,0,0
737568,1137,0,5942,10301,1,0,0
737569,1335,0,1632,10301,1,0,0
737570,65535,255,1766,10301,0,0,0
737571,65535,255,4431,10301,0,0,0
737572,65535,255,6071,10301,0,0,0
737573,2884,0,6336,10301,1,0,0
737574,2412,0,2656,10301,1,0,0
737575,65535,255,643,10301,0,0,0
737576,65535,255,3673,10301,0,0,0
737577,65535,255,5609,10301,0,0,0
737578,65535,255,6680,10301,0,0,0
737579,2316,0,5484,10301,1,0,1
737580,65535,255,516,10301,0,0,0
737581,65535,255,2776,10301,0,0,0
737582,2016,0,5065,10301,1,0,1
737583,2248,0,6466,10301,1,0,1
737584,2483,0,5946,10301,1,0,1
737585,1373,0,1643,10301,1,0,1
737586,1503,0,1754,10301,1,0,1
737587,4296,0,4424,10301,1,0,1
737588,65535,255,6069,10301,0,0,0
737589,3202,0,6341,10301,1,0,0
737590,1685,0,2666,10301,1,0,1
737591,1535,0,632,10301,1,0,1
737592,2173,0,3665,10301,1,0,1
737593,1637,0,5606,10301,1,0,1
737594,65535,255,6683,10301,0,0,1
737595,3285,0,5489,10301,1,0,1
737596,1787,0,528,10301,1,0,1
737597,3006,0,2771,10301,1,0,1
737598,920,0,5065,10301,1,0,1
737599,1413,0,6464,10301,1,0,1
737600,4159,0,5950,10301,1,0,1
737601,1095,0,1649,10301,1,0,1
737602,3410,0,1748,10301,1,0,1
737603,1803,0,4420,10301,1,0,1
737604,1370,0,6066,10301,1,0,1
737605,5864,0,6343,10301,1,0,1
737606,2932,0,2670,10301,1,0,1
737607,1860,0,626,10301,1,0,1
737608,5242,0,3661,10301,1,0,1
737609,2790,0,5607,10301,1,0,1
737610,65535,255,6684,10301,0,0,1
737611,3639,0,5492,10301,1,0,1
737612,1661,0,533,10301,1,0,1
737613,1540,0,2766,10301,1,0,0
737614,2553,0,5062,10301,1,0,1
737615,1247,0,6463,10301,1,0,0
737616,65535,255,5950,10301,0,0,0
737617,1707,0,1649,10301,1,0,1
737618,1046,0,1743,10301,1,0,0
737619,1898,0,4418,10301,1,0,1
737620,65535,255,6066,10301,0,0,0
737621,65535,255,6345,10301,0,0,0
737622,65535,255,2670,10301,0,0,0
737623,1704,0,627,10301,1,0,0
737624,2215,0,3661,10301,1,0,0
737625,65535,255,5604,10301,0,0,0
737626,65535,255,6686,10301,0,0,1
737627,4336,0,5493,10301,1,0,0
737628,1771,0,532,10301,1,0,0
737629,2669,0,2767,10301,1,0,0
737630,1576,0,5059,10301,1,0,0
737631,1978,0,6465,10301,1,0,0
737632,699,2,5951,10301,1,0,1
737633,2188,0,1652,10301,1,0,0
737634,1898,0,1749,10301,1,0,0
737635,65535,255,4421,10301,0,0,0
737636,65535,255,6067,10301,0,0,0
737637,65535,255,6344,10301,0,0,0
737638,4808,0,2670,10301,1,0,1
737639,1556,0,627,10301,1,0,0
737640,65535,255,3661,10301,0,0,0
737641,1891,0,5604,10301,1,0,0
737642,65535,255,6685,10301,0,0,1
737643,65535,255,5491,10301,0,0,0
737644,65535,255,526,10301,0,0,0
737645,1961,0,2772,10301,1,0,0
737646,1478,0,5063,10301,1,0,0
737647,3524,0,6465,10301,1,0,1
737648,65535,255,5947,10301,0,0,0
737649,65535,255,1642,10301,0,0,0
737650,1935,0,1749,10301,1,0,0
737651,65535,255,4425,10301,0,0,0
737652,1567,0,6067,10301,1,0,0
737653,65535,255,6341,10301,0,0,0
737654,65535,255,2660,10301,0,0,0
737655,933,0,632,10301,1,0,0
737656,65535,255,3665,10301,0,0,0
737657,65535,255,5607,10301,0,0,0
737658,65535,255,6682,10301,0,0,0
737659,65535,255,5489,10301,0,0,0
737660,1077,0,521,10301,1,0,0
737661,1371,0,2777,10301,1,0,1
737662,2173,0,5069,10301,1,0,0
737663,10176,0,6467,10301,1,0,1
737664,65535,255,5945,10301,0,0,0
737665,65535,255,1637,10301,0,0,0
737666,2207,0,1760,10301,1,0,0
737667,1538,0,4429,10301,1,0,0
737668,65535,255,6070,10301,0,0,0
737669,65535,255,6335,10301,0,0,1
737670,65535,255,2655,10301,0,0,0
737671,1600,0,644,10301,1,0,0
737672,65535,255,3673,10301,0,0,0
737673,65535,255,5612,10301,0,0,0
737674,65535,255,6677,10301,0,0,1
737675,65535,255,5481,10301,0,0,0
737676,65535,255,509,10301,0,0,0
737677,65535,255,2786,10301,0,0,0
737678,65535,255,5073,10301,0,0,0
737679,65535,255,6471,10301,0,0,0
737680,3270,0,5938,10301,1,0,1
737681,1613,0,1626,10301,1,0,0
737682,65535,255,1777,10301,0,0,0
737683,65535,255,4435,10301,0,0,0
737684,65535,255,6077,10301,0,0,0
737685,65535,255,6331,10301,0,0,0
737686,1301,0,2640,10301,1,0,0
737687,1020,0,662,10301,1,0,1
737688,3546,0,3686,10301,1,0,0
737689,1057,0,5618,10301,1,0,1
737690,65535,255,6673,10301,0,0,0
737691,9615,1,5473,10301,1,0,0
737692,65535,255,492,10301,0,0,0
737693,2582,0,2805,10301,1,0,0
737694,65535,255,5076,10301,0,0,0
737695,2985,0,6473,10301,1,0,0
737696,1194,0,5939,10301,1,0,1
737697,1644,0,1625,10301,1,0,0
737698,65535,255,1772,10301,0,0,0
737699,1200,0,4431,10301,1,0,0
737700,65535,255,6073,10301,0,0,1
737701,65535,255,6337,10301,0,0,0
737702,2948,0,2650,10301,1,0,1
737703,1379,0,644,10301,1,0,0
737704,10124,0,3673,10301,1,0,0
737705,65535,255,5613,10301,0,0,0
737706,65535,255,6678,10301,0,0,0
737707,3069,0,5486,10301,1,0,1
737708,65535,255,515,10301,0,0,0
737709,2189,0,2777,10301,1,0,1
737710,5836,0,5066,10301,1,0,1
737711,1677,2,6468,10301,1,0,1
737712,846,2,5945,10301,1,0,1
737713,725,2,1642,10301,1,0,0
737714,1374,2,1755,10301,1,0,1
737715,65535,255,4425,10301,0,0,0
737716,1524,2,6069,10301,1,0,1
737717,65535,255,6340,10301,0,0,1
737718,1472,2,2665,10301,1,0,1
737719,65535,255,639,10301,0,0,0
737720,65535,255,3668,10301,0,0,0
737721,1400,0,5606,10301,1,0,0
737722,65535,255,6682,10301,0,0,1
737723,65535,255,5489,10301,0,0,0
737724,1502,0,522,10301,1,0,0
737725,5545,0,2775,10301,1,0,1
737726,3593,0,5065,10301,1,0,0
737727,65535,255,6467,10301,0,0,0
737728,65535,255,5948,10301,0,0,0
737729,65535,255,1649,10301,0,0,0
737730,1494,0,1754,10301,1,0,1
737731,2875,0,4424,10301,1,0,1
737732,5731,0,6070,10301,1,0,1
737733,5283,0,6343,10301,1,0,1
737734,5081,0,2665,10301,1,0,1
737735,1604,0,632,10301,1,0,0
737736,1975,0,3664,10301,1,0,1
737737,857,2,5608,10301,1,0,1
737738,65535,255,6684,10301,0,0,1
737739,970,2,5489,10301,1,0,1
737740,1583,0,522,10301,1,0,0
737741,1987,0,2776,10301,1,0,1
737742,2901,0,5065,10301,1,0,1
737743,1708,0,6467,10301,1,0,1
737744,1777,0,5950,10301,1,0,1
737745,2157,0,1643,10301,1,0,0
737746,65535,255,1754,10301,0,0,0
737747,2087,0,4427,10301,1,0,0
737748,2119,0,6071,10301,1,0,1
737749,65535,255,6341,10301,0,0,0
737750,65535,255,2661,10301,0,0,0
737751,1065,0,638,10301,1,0,1
737752,65535,255,3669,10301,0,0,0
737753,1170,0,5608,10301,1,0,1
737754,65535,255,6681,10301,0,0,0
737755,2107,0,5489,10301,1,0,0
737756,1636,0,517,10301,1,0,0
737757,1587,0,2780,10301,1,0,1
737758,4298,2,5070,10301,1,0,0
737759,1029,0,6470,10301,1,0,1
737760,65535,255,5946,10301,0,0,1
737761,1964,0,1632,10301,1,0,0
737762,4047,0,1765,10301,1,0,1
737763,2393,0,4434,10301,1,0,1
737764,864,0,6075,10301,1,0,1
737765,353,0,6337,10301,1,0,1
737766,2863,0,2651,10301,1,0,0
737767,65535,255,649,10301,0,0,0
737768,65535,255,3680,10301,0,0,0
737769,2174,0,5617,10301,1,0,1
737770,65535,255,6677,10301,0,0,1
737771,65535,255,5479,10301,0,0,0
737772,65535,255,498,10301,0,0,1
737773,65535,255,2795,10301,0,0,0
737774,1695,0,5079,10301,1,0,1
737775,1366,0,6473,10301,1,0,1
737776,2407,0,5937,10301,1,0,1
737777,65535,255,1616,10301,0,0,0
737778,1607,0,1781,10301,1,0,0
737779,65535,255,4444,10301,0,0,0
737780,65535,255,6081,10301,0,0,0
737781,65535,255,6332,10301,0,0,0
737782,65535,255,2631,10301,0,0,0
737783,1547,0,672,10301,1,0,0
737784,65535,255,3692,10301,0,0,0
737785,2496,0,5625,10301,1,0,0
737786,65535,255,6671,10301,0,0,0
737787,4397,0,5470,10301,1,0,0
737788,65535,255,482,10301,0,0,0
737789,2621,0,2813,10301,1,0,1
737790,65535,255,5091,10301,0,0,0
737791,65535,255,6483,10301,0,0,0
737792,3889,0,5928,10301,1,0,1
737793,65535,255,1588,10301,0,0,0
737794,753,0,1804,10301,1,0,1
737795,65535,255,4461,10301,0,0,1
737796,1363,0,6090,10301,1,0,1
737797,65535,255,6321,10301,0,0,0
737798,65535,255,2611,10301,0,0,0
737799,65535,255,702,10301,0,0,0
737800,65535,255,3712,10301,0,0,0
737801,65535,255,5638,10301,0,0,0
737802,65535,255,6661,10301,0,0,0
737803,3915,1,5457,10301,1,0,1
737804,65535,255,446,10301,0,0,0
737805,65535,255,2837,10301,0,0,0
737806,65535,255,5105,10301,0,0,0
737807,1213,0,6491,10301,1,0,1
737808,1581,0,5917,10301,1,0,1
737809,2140,0,1561,10301,1,0,1
737810,65535,255,1837,10301,0,0,0
737811,65535,255,4478,10301,0,0,0
737812,1695,0,6102,10301,1,0,0
737813,65535,255,6311,10301,0,0,0
737814,1637,0,2586,10301,1,0,0
737815,65535,255,719,10301,0,0,0
737816,1983,0,3724,10301,1,0,1
737817,65535,255,5640,10301,0,0,0
737818,65535,255,6658,10301,0,0,0
737819,2672,0,5454,10301,1,0,1
737820,65535,255,451,10301,0,0,0
737821,1052,0,2833,10301,1,0,1
737822,65535,255,5102,10301,0,0,0
737823,65535,255,6489,10301,0,0,0
737824,65535,255,5921,10301,0,0,0
737825,65535,255,1577,10301,0,0,0
737826,65535,255,1815,10301,0,0,0
737827,65535,255,4461,10301,0,0,0
737828,9071,1,6093,10301,1,0,0
737829,65535,255,6319,10301,0,0,0
737830,65535,255,2611,10301,0,0,0
737831,65535,255,696,10301,0,0,1
737832,65535,255,3704,10301,0,0,0
737833,2471,0,5630,10301,1,0,1
737834,65535,255,6666,10301,0,0,1
737835,65535,255,5464,10301,0,0,0
737836,4035,0,470,10301,1,0,1
737837,9196,0,2818,10301,1,0,0
737838,65535,255,5091,10301,0,0,1
737839,1951,0,6480,10301,1,0,0
737840,1739,0,5930,10301,1,0,1
737841,4189,0,1599,10301,1,0,1
737842,3032,0,1799,10301,1,0,0
737843,65535,255,4451,10301,0,0,0
737844,65535,255,6084,10301,0,0,0
737845,2980,0,6327,10301,1,0,1
737846,65535,255,2626,10301,0,0,0
737847,1962,0,680,10301,1,0,0
737848,65535,255,3693,10301,0,0,1
737849,858,0,5624,10301,1,0,1
737850,65535,255,6672,10301,0,0,1
737851,2392,0,5474,10301,1,0,1
737852,3757,0,487,10301,1,0,1
737853,1890,0,2804,10301,1,0,1
737854,3481,0,5081,10301,1,0,1
737855,1210,0,6476,10301,1,0,1
737856,65535,255,5936,10301,0,0,0
737857,1589,0,1615,10301,1,0,0
737858,65535,255,1782,10301,0,0,0
737859,4638,0,4444,10301,1,0,1
737860,1857,0,6079,10301,1,0,1
737861,65535,255,6331,10301,0,0,0
737862,65535,255,2641,10301,0,0,1
737863,314,2,661,10301,1,0,1
737864,2070,0,3684,10301,1,0,1
737865,65535,255,5619,10301,0,0,0
737866,65535,255,6675,10301,0,0,0
737867,1612,0,5479,10301,1,0,1
737868,1728,0,505,10301,1,0,1
737869,3816,0,2794,10301,1,0,0
737870,2063,0,5076,10301,1,0,1
737871,1950,0,6473,10301,1,0,1
737872,3503,0,5939,10301,1,0,1
737873,1521,0,1621,10301,1,0,0
737874,3632,0,1777,10301,1,0,1
737875,65535,255,4438,10301,0,0,0
737876,65535,255,6077,10301,0,0,0
737877,595,0,6333,10301,1,0,1
737878,5593,0,2646,10301,1,0,1
737879,3209,0,655,10301,1,0,1
737880,65535,255,3680,10301,0,0,0
737881,2747,0,5617,10301,1,0,0
737882,65535,255,6677,10301,0,0,1
737883,3327,0,5482,10301,1,0,0
737884,1002,0,505,10301,1,0,1
737885,65535,255,2790,10301,0,0,0
737886,1996,0,5074,10301,1,0,0
737887,2619,0,6473,10301,1,0,0
737888,6026,0,5941,10301,1,0,1
737889,65535,255,1621,10301,0,0,0
737890,1240,0,1770,10301,1,0,0
737891,3604,0,4434,10301,1,0,0
737892,804,2,6075,10301,1,0,1
737893,2631,0,6333,10301,1,0,0
737894,7162,0,2646,10301,1,0,1
737895,65535,255,655,10301,0,0,0
737896,65535,255,3681,10301,0,0,0
737897,65535,255,5617,10301,0,0,0
737898,65535,255,6677,10301,0,0,1
737899,65535,255,5482,10301,0,0,0
737900,1903,0,504,10301,1,0,0
737901,65535,255,2790,10301,0,0,0
737902,7690,0,5076,10301,1,0,1
737903,2042,0,6473,10301,1,0,1
737904,1632,0,5939,10301,1,0,1
737905,1653,0,1621,10301,1,0,0
737906,1063,0,1776,10301,1,0,0
737907,9909,0,4438,10301,1,0,1
737908,1198,0,6077,10301,1,0,0
737909,65535,255,6333,10301,0,0,0
737910,4710,0,2641,10301,1,0,0
737911,1407,0,661,10301,1,0,0
737912,1196,0,3685,10301,1,0,1
737913,5815,0,5619,10301,1,0,0
737914,65535,255,6674,10301,0,0,1
737915,65535,255,5475,10301,0,0,0
737916,1485,0,493,10301,1,0,1
737917,3325,0,2799,10301,1,0,1
737918,1086,0,5080,10301,1,0,1
737919,1064,0,6476,10301,1,0,1
737920,65535,255,5934,10301,0,0,0
737921,735,2,1610,10301,1,0,1
737922,3200,0,1787,10301,1,0,1
737923,65535,255,4448,10301,0,0,0
737924,2460,0,6083,10301,1,0,1
737925,65535,255,6328,10301,0,0,0
737926,65535,255,2628,10301,0,0,0
737927,518,0,673,10301,1,0,1
737928,3260,0,3697,10301,1,0,0
737929,65535,255,5625,10301,0,0,0
737930,65535,255,6669,10301,0,0,1
737931,65535,255,5469,10301,0,0,0
737932,65535,255,481,10301,0,0,0
737933,904,0,2814,10301,1,0,0
737934,65535,255,5088,10301,0,0,1
737935,1121,0,6481,10301,1,0,1
737936,1801,0,5928,10301,1,0,1
737937,1163,0,1594,10301,1,0,1
737938,65535,255,1804,10301,0,0,0
737939,909,0,4454,10301,1,0,1
737940,3034,0,6089,10301,1,0,1
737941,65535,255,6321,10301,0,0,0
737942,65535,255,2616,10301,0,0,0
737943,65535,255,690,10301,0,0,0
737944,65535,255,3708,10301,0,0,0
737945,65535,255,5635,10301,0,0,1
737946,65535,255,6663,10301,0,0,1
737947,1196,0,5462,10301,1,0,1
737948,923,0,458,10301,1,0,0
737949,65535,255,2833,10301,0,0,0
737950,65535,255,5099,10301,0,0,0
737951,1565,0,6489,10301,1,0,0
737952,2814,0,5921,10301,1,0,1
737953,2559,0,1571,10301,1,0,0
737954,65535,255,1826,10301,0,0,0
737955,1744,0,4471,10301,1,0,1
737956,65535,255,6097,10301,0,0,0
737957,2167,0,6315,10301,1,0,1
737958,1347,0,2596,10301,1,0,1
737959,791,0,719,10301,1,0,0
737960,3341,0,3728,10301,1,0,1
737961,65535,255,5645,10301,0,0,0
737962,65535,255,6658,10301,0,0,1
737963,65535,255,5449,10301,0,0,0
737964,871,0,429,10301,1,0,0
737965,603,0,2851,10301,1,0,1
737966,1059,0,5113,10301,1,0,1
737967,893,0,6496,10301,1,0,1
737968,246,0,5912,10301,1,0,1
737969,1578,0,1555,10301,1,0,1
737970,1873,0,1838,10301,1,0,1
737971,6435,0,4478,10301,1,0,1
737972,1273,0,6102,10301,1,0,1
737973,2962,0,6312,10301,1,0,1
737974,620,2,2591,10301,1,0,1
737975,1500,0,726,10301,1,0,0
737976,801,2,3725,10301,1,0,0
737977,5305,0,5645,10301,1,0,1
737978,65535,255,6658,10301,0,0,1
737979,1986,0,5454,10301,1,0,1
737980,65535,255,440,10301,0,0,1
737981,2754,0,2842,10301,1,0,0
737982,998,2,5104,10301,1,0,0
737983,1163,0,6490,10301,1,0,1
737984,65535,255,5919,10301,0,0,0
737985,946,2,1578,10301,1,0,1
737986,2045,0,1825,10301,1,0,1
737987,2671,0,4471,10301,1,0,1
737988,1842,0,6095,10301,1,0,1
737989,2126,0,6319,10301,1,0,1
737990,65535,255,2605,10301,0,0,1
737991,1342,0,702,10301,1,0,1
737992,65535,255,3713,10301,0,0,0
737993,65535,255,5637,10301,0,0,0
737994,65535,255,6663,10301,0,0,1
737995,2184,0,5462,10301,1,0,1
737996,3410,0,461,10301,1,0,1
737997,779,0,2823,10301,1,0,1
737998,3145,0,5097,10301,1,0,0
737999,65535,255,6487,10301,0,0,0
738000,892,0,5926,10301,1,0,1
738001,5346,0,1587,10301,1,0,1
738002,979,2,1810,10301,1,0,1
738003,65535,255,4462,10301,0,0,1
738004,16001,1,6091,10301,1,0,1
738005,3841,0,6323,10301,1,0,1
738006,1666,0,2615,10301,1,0,0
738007,1621,0,690,10301,1,0,0
738008,65535,255,3705,10301,0,0,0
738009,8589,0,5631,10301,1,0,0
738010,65535,255,6667,10301,0,0,1
738011,65535,255,5465,10301,0,0,0
738012,1635,0,469,10301,1,0,1
738013,1302,0,2819,10301,1,0,1
738014,3243,0,5091,10301,1,0,1
738015,538,2,6481,10301,1,0,1
738016,1470,0,5929,10301,1,0,1
