sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,225,0,5158,-6918,1,0,1
737334,65535,255,3564,-7201,0,0,0
737335,247,0,1248,-7426,1,0,1
737336,389,0,1491,10191,1,0,1
737337,253,0,3806,9730,1,0,1
737338,187,0,5401,9424,1,0,1
737339,65535,255,4176,-7129,0,0,0
737340,135,0,2110,-7568,1,0,0
737341,65535,255,581,9762,0,0,0
737342,344,0,3115,9772,1,0,1
737343,65535,255,4937,9541,0,0,0
737344,65535,255,4701,-6980,0,0,0
737345,65535,255,2886,-7428,0,0,0
737346,252,0,354,-7674,1,0,1
737347,130,0,2332,10050,1,0,1
737348,346,2,4409,9581,1,0,1
737349,65535,255,5164,-6887,0,0,0
737350,65535,255,3577,-7207,0,0,0
737351,282,0,1264,-7479,1,0,1
737352,65535,255,1480,9926,0,0,0
737353,173,0,3797,9763,1,0,1
737354,270,0,5398,9373,1,0,1
737355,65535,255,4186,-7175,0,0,0
737356,171,0,2115,-7430,1,0,1
737357,65535,255,568,10220,0,0,0
737358,65535,255,3105,9863,0,0,0
737359,65535,255,4935,9509,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2895,-7394,0,0,0
737362,65535,255,360,-7401,0,0,0
737363,65535,255,2327,9968,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5170,-6887,0,0,0
737366,65535,255,3585,-7223,0,0,0
737367,65535,255,1276,-7452,0,0,0
737368,65535,255,1463,10203,0,0,0
737369,65535,255,3789,9710,0,0,0
737370,65535,255,5390,9409,0,0,0
737371,65535,255,4194,-7092,0,0,0
737372,65535,255,2130,-7457,0,0,0
737373,65535,255,550,10166,0,0,0
737374,65535,255,3092,9826,0,0,0
737375,65535,255,4925,9474,0,0,0
737376,65535,255,4721,-6993,0,0,0
737377,0,0,0,0,0,0,0
737378,276,0,383,-7589,1,0,1
737379,65535,255,2306,10014,0,0,0
737380,65535,255,4388,9656,0,0,0
737381,65535,255,5181,-6909,0,0,0
737382,65535,255,3602,-7278,0,0,0
737383,65535,255,1293,-7658,0,0,0
737384,65535,255,1451,10021,0,0,0
737385,65535,255,3777,9783,0,0,1
737386,65535,255,5382,9383,0,0,0
737387,65535,255,4204,-7170,0,0,0
737388,65535,255,2146,-7394,0,0,0
737389,65535,255,539,10045,0,0,0
737390,65535,255,3083,9807,0,0,0
737391,65535,255,4916,9485,0,0,0
737392,165,0,4727,-6996,1,0,1
737393,135,0,2919,-7282,1,0,1
737394,0,0,0,0,0,0,0
737395,379,0,2295,10044,1,0,0
737396,65535,255,4381,9582,0,0,0
737397,65535,255,5184,-6872,0,0,0
737398,344,0,3607,-7193,1,0,1
737399,99,0,1299,-7426,1,0,1
737400,65535,255,1440,10207,0,0,0
737401,65535,255,3770,9730,0,0,0
737402,65535,255,5377,9423,0,0,0
737403,372,0,4208,-7128,1,0,1
737404,145,0,2152,-7559,1,0,1
737405,267,0,529,9732,1,0,1
737406,173,0,3074,9777,1,0,1
737407,65535,255,4911,9543,0,0,0
737408,292,0,4731,-6983,1,0,1
737409,263,0,2925,-7325,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2291,9995,0,0,0
737412,368,0,4378,9589,1,0,1
737413,65535,255,5184,-6871,0,0,0
737414,65535,255,3611,-7225,0,0,0
737415,65535,255,1304,-7527,0,0,0
737416,0,0,0,0,0,0,0
737417,272,0,3765,9771,1,0,1
737418,189,0,5374,9381,1,0,1
737419,345,0,4208,-7073,1,0,1
737420,100,0,2152,-7453,1,0,1
737421,278,0,522,10294,1,0,1
737422,274,0,3069,9871,1,0,1
737423,339,0,4908,9511,1,0,1
737424,65535,255,4731,-7047,0,0,0
737425,287,0,2928,-7398,1,0,1
737426,132,0,400,-7508,1,0,1
737427,109,0,2290,10031,1,0,1
737428,199,0,4375,9583,1,0,1
737429,275,0,5185,-6865,1,0,1
737430,65535,255,3607,-7225,0,0,0
737431,65535,255,1304,-7526,0,0,0
737432,215,0,1435,9976,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5375,9390,0,0,0
737435,65535,255,4204,-7094,0,0,0
737436,264,0,2152,-7498,1,0,1
737437,89,0,529,10606,1,0,1
737438,209,0,3071,9829,1,0,1
737439,222,0,4908,9544,1,0,1
737440,274,0,4728,-6995,1,0,1
737441,160,0,2919,-7303,1,0,1
737442,65535,255,402,-8168,0,0,0
737443,65535,255,2296,9931,0,0,0
737444,65535,255,4379,9640,0,0,0
737445,210,0,5182,-6912,1,0,1
737446,274,0,3604,-7229,1,0,1
737447,195,0,1299,-7476,1,0,1
737448,241,0,1441,9930,1,0,1
737449,65535,255,3770,9778,0,0,0
737450,157,0,5377,9390,1,0,1
737451,217,0,4201,-7094,1,0,1
737452,65535,255,2146,-7513,0,0,0
737453,65535,255,541,9677,0,0,0
737454,197,0,3079,9788,1,0,1
737455,65535,255,4916,9488,0,0,0
737456,65535,255,4724,-7013,0,0,0
737457,65535,255,2915,-7345,0,0,0
737458,65535,255,389,-7419,0,0,0
737459,65535,255,2301,10030,0,0,0
737460,65535,255,4385,9588,0,0,0
737461,65535,255,5179,-6877,0,0,0
737462,190,0,3598,-7251,1,0,1
737463,324,0,1293,-7655,1,0,1
737464,197,0,1451,10114,1,0,1
737465,65535,255,3778,9722,0,0,0
737466,0,0,0,0,0,0,0
737467,173,2,4197,-7163,1,0,1
737468,239,0,2136,-7440,1,0,1
737469,65535,255,545,10409,0,0,0
737470,280,0,3088,9908,1,0,1
737471,299,0,4922,9541,1,0,1
737472,234,0,4718,-7003,1,0,1
737473,184,0,2905,-7336,1,0,1
737474,173,0,373,-7139,1,0,1
737475,196,0,2316,10000,1,0,1
737476,268,0,4395,9581,1,0,1
737477,261,0,5173,-6873,1,0,1
737478,185,0,3589,-7253,1,0,1
737479,154,0,1276,-7686,1,0,1
737480,116,0,1468,10158,1,0,1
737481,323,0,3789,9736,1,0,1
737482,233,0,5393,9372,1,0,1
737483,137,0,4186,-7083,1,0,1
737484,378,0,2125,-7502,1,0,1
737485,230,0,570,9759,1,0,1
737486,121,0,3105,9816,1,0,1
737487,192,0,4934,9496,1,0,1
737488,65535,255,4711,-7045,0,0,0
737489,65535,255,2891,-7425,0,0,0
737490,142,2,354,-7953,1,0,0
737491,65535,255,2332,9915,0,0,0
737492,65535,255,4408,9648,0,0,0
737493,266,0,5164,-6927,1,0,1
737494,112,0,3572,-7222,1,0,1
737495,233,0,1253,-7583,1,0,1
737496,270,0,1485,10086,1,0,1
737497,153,0,3805,9726,1,0,1
737498,335,0,5404,9365,1,0,1
737499,256,0,4175,-7108,1,0,1
737500,65535,255,2104,-7504,0,0,0
737501,65535,255,592,9828,0,0,0
737502,65535,255,3123,9824,0,0,0
737503,65535,255,4946,9504,0,0,0
737504,205,0,4696,-7028,1,0,1
737505,370,0,2872,-7276,1,0,1
737506,243,0,332,-8274,1,0,1
737507,238,0,2358,9966,1,0,1
737508,234,0,4425,9576,1,0,1
737509,217,0,5153,-6878,1,0,1
737510,65535,255,3555,-7268,0,0,0
737511,199,0,1231,-7622,1,0,1
737512,299,0,1513,9909,1,0,1
737513,250,0,3825,9707,1,0,1
737514,197,0,5414,9411,1,0,1
737515,146,0,4157,-7150,1,0,1
737516,274,0,2078,-7430,1,0,1
737517,65535,255,615,10486,0,0,0
737518,65535,255,3146,9791,0,0,0
737519,65535,255,4962,9490,0,0,0
737520,65535,255,4682,-7052,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,303,-8332,0,0,0
737523,209,0,2382,9976,1,0,1
737524,65535,255,4442,9585,0,0,0
737525,140,0,5135,-6893,1,0,1
737526,65535,255,3534,-7254,0,0,0
737527,65535,255,1203,-7368,0,0,0
737528,65535,255,1535,10016,0,0,0
737529,65535,255,3838,9728,0,0,0
737530,65535,255,5423,9389,0,0,0
737531,65535,255,4150,-7131,0,0,0
737532,257,0,2067,-7447,1,0,1
737533,65535,255,627,9843,0,0,0
737534,65535,255,3146,9869,0,0,0
737535,145,0,4962,9468,1,0,1
737536,65535,255,4682,-7040,0,0,0
737537,65535,255,2853,-7288,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2368,9884,0,0,0
737540,65535,255,4429,9657,0,0,0
737541,65535,255,5144,-6885,0,0,0
737542,258,0,3551,-7199,1,0,1
737543,65535,255,1225,-7613,0,0,0
737544,65535,255,1513,10120,0,0,0
737545,221,2,3822,9684,1,0,0
737546,132,0,5412,9368,1,0,1
737547,183,0,4161,-7108,1,0,1
737548,65535,255,2083,-7414,0,0,0
737549,65535,255,605,9724,0,0,0
737550,65535,255,3128,9863,0,0,0
737551,193,0,4948,9497,1,0,1
737552,269,0,6167,9154,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,331,-7471,0,0,0
737555,65535,255,2353,9926,0,0,0
737556,167,2,4419,9589,1,0,1
737557,65535,255,5808,9304,0,0,0
737558,65535,255,6763,8935,0,0,0
737559,159,0,1243,-7396,1,0,1
737560,158,0,1497,10041,1,0,1
737561,244,0,3810,9749,1,0,1
737562,65535,255,5402,9414,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,0,0
737565,65535,255,586,10392,0,0,0
737566,65535,255,3119,9835,0,0,0
737567,65535,255,4941,9538,0,0,0
737568,248,0,6163,9148,1,0,0
737569,65535,255,7015,8823,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2338,9942,0,0,0
737572,65535,255,4409,9598,0,0,0
737573,65535,255,5804,9303,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,0
737577,269,0,3802,9672,1,0,1
737578,266,0,5399,9367,1,0,1
737579,151,0,6476,9058,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,0
737582,177,2,3110,9818,1,0,1
737583,157,0,4935,9507,1,0,0
737584,145,0,6158,9188,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4405,9586,0,0,0
737589,256,0,5801,9306,1,0,1
737590,65535,255,6757,8944,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5396,9377,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,168,0,4932,9536,1,0,1
737600,167,0,6157,9154,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,65535,255,-32768,-32768,0,65535,1
737604,97,0,4401,9644,1,0,1
737605,232,0,5801,9281,1,0,1
737606,65535,255,6757,8950,0,0,1
737607,65535,255,-32768,-32768,0,0,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3793,9776,0,0,0
737610,125,0,5394,9403,1,0,1
737611,194,0,6473,9069,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,141,0,3106,9807,1,0,1
737615,65535,255,4931,9536,0,0,0
737616,65535,255,6158,9158,0,0,0
737617,65535,255,7012,8834,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,65535,255,2324,9960,0,0,0
737620,276,0,4401,9566,1,0,1
737621,65535,255,5798,9304,0,0,0
737622,65535,255,6758,8941,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,317,0,1469,10202,1,0,0
737625,168,0,3794,9712,1,0,1
737626,245,0,5393,9396,1,0,1
737627,65535,255,6473,9064,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,150,0,570,9814,1,0,1
737630,244,0,3101,9906,1,0,1
737631,162,0,4932,9512,1,0,1
737632,65535,255,6157,9199,0,0,0
737633,187,0,2895,-7304,1,0,1
737634,65535,255,365,-7754,0,0,0
737635,65535,255,2327,10025,0,0,0
737636,90,0,4402,9655,1,0,1
737637,211,0,5801,9293,1,0,1
737638,131,0,3580,-7245,1,0,1
737639,65535,255,1264,-7499,0,0,0
737640,198,0,1474,10200,3,0,1
737641,65535,255,3798,9711,0,0,0
737642,65535,255,5396,9400,0,0,0
737643,65535,255,4182,-7083,0,0,0
737644,65535,255,2119,-7409,0,0,0
737645,65535,255,569,9987,0,0,0
737646,157,2,3106,9786,3,0,1
737647,65535,255,4932,9534,0,0,0
737648,206,0,4711,-7050,1,0,0
737649,142,0,2890,-7359,1,0,1
737650,150,0,358,-7918,1,0,1
737651,182,0,2333,9885,1,0,1
737652,118,0,4406,9598,1,0,1
737653,191,0,5165,-6896,1,0,1
737654,65535,255,3576,-7177,0,0,0
737655,347,0,1265,-7711,1,0,1
737656,65535,255,1480,10064,0,0,0
737657,0,0,0,0,0,0,0
737658,208,0,5396,9376,1,0,1
737659,65535,255,4182,-7158,0,0,0
737660,224,0,2109,-7348,1,0,1
737661,65535,255,576,9758,0,0,0
737662,65535,255,3110,9883,0,0,0
737663,157,0,4936,9523,1,0,0
737664,237,0,4705,-7040,1,0,1
737665,65535,255,2885,-7347,0,0,0
737666,109,0,355,-8315,1,0,1
737667,202,0,2338,9885,1,0,1
737668,65535,255,4409,9604,0,0,0
737669,170,0,5158,-6865,1,0,1
737670,65535,255,3568,-7196,0,0,0
737671,273,0,1254,-7367,1,0,1
737672,229,0,1486,10129,1,0,1
737673,200,0,3807,9694,3,0,1
737674,65535,255,5402,9399,0,0,0
737675,65535,255,4171,-7085,0,0,0
737676,65535,255,2104,-7440,0,0,0
737677,121,2,586,10160,1,0,1
737678,120,2,3120,9833,1,0,0
737679,65535,255,4942,9478,0,0,0
737680,202,0,4698,-6999,1,0,1
737681,112,0,2871,-7284,1,0,1
737682,137,0,336,-7763,1,0,1
737683,223,0,2349,10034,1,0,1
737684,154,0,4417,9577,1,0,1
737685,184,0,5155,-6927,1,0,1
737686,164,0,3561,-7245,1,0,0
737687,65535,255,1242,-7769,0,0,0
737688,65535,255,1503,10126,0,0,0
737689,152,0,3815,9701,1,0,1
737690,65535,255,5408,9407,0,0,0
737691,65535,255,4164,-7099,0,0,0
737692,153,0,2088,-7488,1,0,1
737693,65535,255,598,10381,0,0,0
737694,65535,255,3129,9881,0,0,0
737695,177,2,4939,9512,1,0,1
737696,65535,255,4701,-7045,0,0,0
737697,188,0,2885,-7385,1,0,1
737698,92,0,348,-7287,1,0,1
737699,114,0,2338,9992,1,0,1
737700,65535,255,4406,9657,0,0,0
737701,236,0,5163,-6925,1,0,1
737702,151,0,3574,-7238,1,0,1
737703,114,0,1259,-7398,1,0,1
737704,140,0,1481,10194,1,0,1
737705,65535,255,3799,9737,0,0,0
737706,65535,255,5398,9362,0,0,0
737707,65535,255,4182,-7156,0,0,0
737708,65535,255,2114,-7398,0,0,0
737709,65535,255,569,10097,0,0,0
737710,162,0,3106,9841,1,0,1
737711,164,0,4933,9497,1,0,1
737712,65535,255,4708,-7036,0,0,0
737713,65535,255,2890,-7373,0,0,0
737714,71,0,360,-7297,1,0,1
737715,123,0,2328,10007,1,0,1
737716,65535,255,4403,9569,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3581,-7215,0,0,0
737719,65535,255,1270,-7506,0,0,0
737720,65535,255,1474,9972,0,0,0
737721,128,0,3794,9728,1,0,1
737722,65535,255,5393,9398,0,0,0
737723,65535,255,4186,-7107,0,0,0
737724,218,0,2125,-7534,1,0,1
737725,163,0,564,9810,3,0,1
737726,65535,255,3101,9804,0,0,0
737727,65535,255,4932,9483,0,0,0
737728,65535,255,4711,-7024,0,0,0
737729,65535,255,2895,-7361,0,0,0
737730,65535,255,365,-7497,0,0,0
737731,65535,255,2323,10006,0,0,0
737732,65535,255,4402,9602,0,0,0
737733,124,0,5170,-6886,1,0,1
737734,65535,255,3585,-7273,0,0,0
737735,119,0,1270,-7714,1,0,1
737736,65535,255,1469,10178,0,0,0
737737,65535,255,3793,9741,0,0,0
737738,65535,255,5393,9374,0,0,0
737739,158,0,4186,-7079,1,0,1
737740,65535,255,2120,-7489,0,0,0
737741,65535,255,567,9991,0,0,0
737742,65535,255,3105,9795,0,0,0
737743,123,0,4931,9483,1,0,1
737744,65535,255,4711,-7030,0,0,0
737745,65535,255,2895,-7382,0,0,0
737746,65535,255,359,-7583,0,0,0
737747,65535,255,2327,9857,0,0,0
737748,65535,255,4402,9615,0,0,0
737749,65535,255,5170,-6901,0,0,0
737750,65535,255,3583,-7262,0,0,0
737751,65535,255,1265,-7452,0,0,0
737752,65535,255,1480,9972,0,0,0
737753,65535,255,3798,9678,0,0,0
737754,65535,255,5396,9413,0,0,0
737755,133,0,4182,-7140,1,0,1
737756,65535,255,2114,-7412,0,0,0
737757,65535,255,574,10337,0,0,0
737758,105,0,3110,9912,1,0,1
737759,65535,255,4936,9493,0,0,0
737760,65535,255,4708,-7018,0,0,0
737761,65535,255,2890,-7372,0,0,0
737762,65535,255,354,-7581,0,0,0
737763,65535,255,2338,9870,0,0,0
737764,65535,255,4408,9634,0,0,0
737765,116,0,5164,-6923,1,0,1
737766,65535,255,3573,-7215,0,0,0
737767,123,0,1253,-7585,1,0,1
737768,65535,255,1485,10106,0,0,0
737769,65535,255,3805,9732,0,0,0
737770,217,0,5403,9373,1,0,1
737771,65535,255,4175,-7093,0,0,0
737772,65535,255,2104,-7552,0,0,0
737773,65535,255,585,10051,0,0,0
737774,234,0,3119,9862,1,0,1
737775,65535,255,4943,9531,0,0,0
737776,65535,255,4698,-7003,0,0,0
737777,65535,255,2876,-7352,0,0,0
737778,65535,255,336,-7480,0,0,0
737779,65535,255,2354,9857,0,0,0
737780,65535,255,4418,9632,0,0,0
737781,65535,255,5156,-6926,0,0,0
737782,65535,255,3560,-7226,0,0,0
737783,139,0,1237,-7640,1,0,1
737784,98,0,1502,10170,1,0,1
737785,102,0,3818,9762,1,0,1
737786,65535,255,5409,9396,0,0,0
737787,106,0,4161,-7130,1,0,1
737788,128,2,2083,-7400,1,0,1
737789,65535,255,603,10383,0,0,0
737790,85,0,3137,9782,1,0,1
737791,223,0,4953,9485,1,0,1
737792,260,0,4689,-7046,1,0,1
737793,65535,255,2862,-7415,0,0,0
737794,112,0,322,-8396,1,0,1
737795,76,0,2368,10003,1,0,1
737796,148,0,4432,9598,1,0,1
737797,192,0,5145,-6902,1,0,1
737798,86,0,3543,-7193,1,0,1
737799,166,0,1214,-7424,1,0,1
737800,65535,255,1524,9994,0,0,0
737801,197,0,3834,9705,1,0,1
737802,226,0,5421,9364,1,0,1
737803,146,0,4147,-7092,1,0,1
737804,155,0,2067,-7573,1,0,1
737805,65535,255,626,10165,0,0,0
737806,65535,255,3154,9897,0,0,0
737807,150,0,4968,9472,1,0,1
737808,65535,255,4673,-7038,0,0,0
737809,95,0,2839,-7436,1,0,1
737810,65535,255,292,-8478,0,0,0
737811,140,0,2388,10002,1,0,1
737812,65535,255,4446,9602,0,0,1
737813,125,0,5130,-6885,1,0,1
737814,184,0,3526,-7197,1,0,1
737815,160,0,1197,-7706,1,0,1
737816,65535,255,1541,9975,0,0,0
737817,65535,255,3842,9735,0,0,0
737818,65535,255,5423,9403,0,0,0
737819,65535,255,4143,-7175,0,0,0
737820,65535,255,2062,-7575,0,0,0
737821,65535,255,626,10431,0,0,0
737822,65535,255,3150,9839,0,0,1
737823,123,0,4965,9467,1,0,1
737824,195,0,4679,-7054,1,0,1
737825,65535,255,2848,-7335,0,0,0
737826,142,0,308,-8011,1,0,1
737827,108,0,2373,10018,1,0,1
737828,216,0,4433,9637,1,0,1
737829,65535,255,5141,-6878,0,0,0
737830,199,0,3543,-7194,1,0,1
737831,65535,255,1220,-7700,0,0,0
737832,136,0,1524,9997,1,0,1
737833,174,0,3830,9745,1,0,1
737834,160,0,5415,9415,1,0,1
737835,65535,255,4154,-7083,0,0,0
737836,146,0,2078,-7402,1,0,0
737837,178,0,610,9842,1,0,1
737838,65535,255,3137,9900,0,0,0
737839,173,2,4953,9497,1,0,1
737840,289,0,4688,-6998,1,0,1
737841,182,0,2862,-7420,1,0,1
737842,102,0,320,-7171,1,0,1
737843,185,0,2363,9913,1,0,1
737844,65535,255,4425,9595,0,0,0
737845,65535,255,5150,-6926,0,0,0
737846,65535,255,3555,-7285,0,0,0
737847,128,0,1230,-7588,1,0,0
737848,146,0,1508,9911,1,0,1
737849,109,0,3818,9724,1,0,1
737850,65535,255,5410,9402,0,0,0
737851,65535,255,4165,-7177,0,0,0
737852,151,0,2088,-7369,1,0,1
737853,65535,255,598,9782,0,0,0
737854,128,0,3128,9893,1,0,1
737855,65535,255,4947,9498,0,0,0
737856,65535,255,4695,-7008,0,0,0
737857,97,0,2872,-7440,1,0,1
737858,117,0,331,-7382,1,0,1
737859,120,0,2353,9954,1,0,1
737860,207,0,4419,9615,1,0,1
737861,186,0,5155,-6868,1,0,1
737862,248,0,3564,-7182,1,0,1
737863,65535,255,1242,-7722,0,0,0
737864,65535,255,1496,10022,0,0,0
737865,208,0,3809,9765,1,0,1
737866,168,0,5405,9395,1,0,1
737867,224,0,4171,-7121,1,0,1
737868,84,0,2099,-7507,1,0,1
737869,124,0,586,10282,1,0,1
737870,123,0,3123,9835,1,0,1
737871,65535,255,4944,9472,0,0,0
737872,65535,255,4698,-6978,0,0,0
737873,65535,255,2876,-7395,0,0,0
737874,147,2,338,-7088,1,0,0
737875,65535,255,2349,9914,0,0,0
737876,220,0,4415,9602,1,0,1
737877,65535,255,5158,-6876,0,0,0
737878,65535,255,3568,-7189,0,0,0
737879,65535,255,1248,-7745,0,0,0
737880,65535,255,1491,10065,0,0,0
737881,65535,255,3809,9764,0,0,0
737882,65535,255,5404,9375,0,0,0
737883,162,0,4175,-7154,1,0,1
737884,121,0,2104,-7582,1,0,1
737885,153,0,588,9717,1,0,1
737886,137,0,3119,9903,1,0,1
737887,220,0,4941,9511,1,0,1
737888,196,0,4701,-7030,1,0,1
737889,125,0,2876,-7329,1,0,1
737890,205,0,342,-8061,1,0,1
737891,126,0,2349,9861,1,0,1
737892,161,0,4416,9584,1,0,1
737893,200,0,5159,-6927,1,0,1
737894,65535,255,3568,-7307,0,0,0
737895,65535,255,1248,-7717,0,0,0
737896,222,2,1491,10064,1,0,0
737897,231,0,3810,9671,1,0,1
737898,155,0,5405,9384,1,0,1
737899,91,0,4172,-7175,1,0,1
737900,110,0,2099,-7397,1,0,1
737901,65535,255,586,9997,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4944,9544,0,0,0
737904,332,0,4698,-6978,1,0,1
737905,166,0,2877,-7416,1,0,1
737906,92,0,336,-7479,1,0,1
737907,65535,255,2349,9995,0,0,0
737908,65535,255,4415,9654,0,0,0
737909,65535,255,5156,-6912,0,0,0
737910,65535,255,3564,-7283,0,0,0
737911,65535,255,1242,-7665,0,0,0
737912,65535,255,1497,10042,0,0,0
737913,217,0,3814,9671,1,0,1
737914,65535,255,5407,9389,0,0,0
737915,155,0,4165,-7127,1,0,1
737916,124,0,2094,-7445,1,0,1
737917,65535,255,597,10166,0,0,0
737918,65535,255,3128,9844,0,0,0
737919,65535,255,4947,9488,0,0,0
737920,65535,255,6167,9193,0,0,0
737921,65535,255,2867,-7319,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2358,9900,0,0,0
737924,65535,255,4422,9615,0,0,0
737925,65535,255,5813,9281,0,0,0
737926,65535,255,6766,8938,0,0,0
737927,65535,255,1231,-7586,0,0,0
737928,65535,255,1508,9998,0,0,0
737929,160,2,3818,9771,1,0,1
737930,65535,255,5413,9387,0,0,0
737931,194,0,6485,9067,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,65535,255,609,10274,0,0,0
737934,65535,255,3137,9872,0,0,0
737935,127,0,4956,9508,1,0,1
737936,127,0,6174,9153,1,0,1
737937,65535,255,7023,8841,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,109,0,2368,9993,1,0,1
737940,65535,255,4429,9649,0,0,0
737941,65535,255,5819,9277,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,113,0,3830,9754,1,0,1
737946,65535,255,5421,9371,0,0,0
737947,65535,255,6492,9058,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4965,9512,0,0,0
737952,65535,255,6179,9155,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4442,9586,0,0,0
737957,168,0,5828,9269,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,-32768,-32768,0,65535,1
737962,193,0,5429,9403,3,0,1
737963,65535,255,6499,9031,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,185,0,4977,9465,1,0,1
737968,65535,255,6186,9153,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,180,2,4449,9572,1,0,1
737973,65535,255,5830,9289,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,118,0,3846,9704,1,0,1
737978,123,0,5428,9379,1,0,1
737979,196,0,6497,9036,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,172,0,3159,9878,1,0,1
737983,65535,255,4968,9479,0,0,0
737984,215,0,6182,9162,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2383,9951,0,0,0
737988,223,0,4442,9599,1,0,1
737989,209,0,5826,9277,1,0,0
737990,65535,255,6776,8942,0,0,0
737991,65535,255,-32768,-32768,0,65535,1
737992,149,0,1530,10080,1,0,1
737993,163,0,3838,9760,1,0,1
737994,65535,255,5423,9418,0,0,0
737995,131,0,6494,9066,1,0,1
737996,190,2,2070,-7530,1,0,1
737997,94,0,621,10425,1,0,1
737998,65535,255,3150,9829,0,0,0
737999,145,0,4962,9539,3,0,0
738000,117,0,6178,9151,1,0,1
738001,108,0,2848,-7300,1,0,1
738002,65535,255,307,-7454,0,0,0
738003,221,0,2373,9924,1,0,1
738004,151,0,4436,9593,1,0,1
738005,182,0,5821,9309,1,0,0
738006,110,0,3546,-7251,1,0,1
738007,65535,255,1219,-7421,0,0,0
738008,101,0,1524,10102,1,0,1
738009,86,0,3830,9776,1,0,1
738010,190,0,5418,9401,1,0,1
738011,213,0,4153,-7096,1,0,1
738012,232,0,2077,-7398,1,0,1
738013,206,0,616,9783,1,0,1
738014,65535,255,3142,9880,0,0,0
738015,65535,255,4956,9485,0,0,0
738016,65535,255,4685,-6980,0,0,0
738017,65535,255,2857,-7364,0,0,0
738018,107,0,319,-8185,1,0,1
738019,183,0,2364,10031,1,0,1
738020,65535,255,4429,9644,0,0,0
738021,65535,255,5146,-6879,0,0,0
738022,154,2,3551,-7199,1,0,1
738023,209,0,1225,-7694,1,0,1
738024,256,0,1514,9974,1,0,1
738025,131,0,3827,9737,1,0,1
738026,213,0,5413,9406,1,0,1
738027,246,0,4160,-7183,1,0,1
738028,65535,255,2083,-7351,0,0,0
738029,65535,255,604,10544,0,0,0
738030,138,0,3137,9861,1,0,1
738031,223,2,4953,9475,1,0,1
738032,65535,255,4685,-6979,0,0,0
738033,65535,255,2862,-7374,0,0,0
