sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738061,130,2,2478,9816,1,0,0
738062,87,0,4616,9578,1,0,0
738063,173,0,5394,-7029,1,0,0
738064,65535,255,3782,-7386,0,0,0
738065,338,0,1354,-7798,1,0,1
738066,317,0,1574,10078,1,0,1
738067,410,0,3997,9688,1,0,1
738068,359,0,5612,9345,1,0,1
738069,65535,255,4402,-7280,0,0,0
738070,291,0,2256,-7543,1,0,1
738071,65535,255,604,10253,0,0,0
738072,351,0,3281,9838,1,0,1
738073,329,0,5148,9507,1,0,1
738074,65535,255,4935,-7119,0,0,0
738075,319,0,3068,-7418,1,0,1
738076,65535,255,389,-8355,0,0,0
738077,65535,255,2472,9894,0,0,0
738078,347,0,4613,9622,1,0,1
738079,275,0,5396,-7067,1,0,1
738080,306,0,3782,-7338,1,0,1
738081,65535,255,1353,-7676,0,0,0
738082,301,0,1574,9996,1,0,1
738083,334,0,3997,9667,1,0,1
738084,65535,255,5609,9405,0,0,0
738085,65535,255,4402,-7274,0,0,0
738086,255,0,2256,-7530,1,0,1
738087,65535,255,603,10311,0,0,0
738088,65535,255,3284,9786,0,0,0
738089,65535,255,5148,9467,0,0,0
738090,65535,255,4936,-7141,0,0,0
738091,65535,255,3069,-7468,0,0,0
738092,65535,255,383,-7503,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4615,9580,0,0,0
738095,513,0,5395,-7038,1,0,1
738096,65535,255,3782,-7402,0,0,0
738097,65535,255,1349,-7553,0,0,0
738098,65535,255,1579,9914,0,0,0
738099,65535,255,4000,9645,0,0,0
738100,306,0,5613,9396,1,0,1
738101,65535,255,4400,-7274,0,0,0
738102,237,0,2251,-7545,1,0,1
738103,361,0,609,10419,1,0,1
738104,304,0,3294,9746,1,0,1
738105,324,0,5154,9466,1,0,1
738106,339,0,4933,-7175,1,0,1
738107,65535,255,3064,-7511,0,0,0
738108,65535,255,378,-8289,0,0,0
738109,274,0,2486,9908,1,0,1
738110,489,0,4622,9549,1,0,1
738111,65535,255,5391,-7020,0,0,0
738112,362,0,3775,-7395,1,0,1
738113,347,2,1338,-7528,1,0,1
738114,408,0,1590,9914,1,0,1
738115,65535,255,4010,9652,0,0,0
738116,510,0,5618,9405,1,0,1
738117,392,0,4392,-7294,1,0,1
738118,65535,255,2241,-7603,0,0,0
738119,388,0,626,9880,1,0,1
738120,65535,255,3302,9810,0,0,0
738121,65535,255,5160,9501,0,0,0
738122,251,0,4923,-7138,1,0,1
738123,65535,255,3050,-7481,0,0,0
738124,340,0,359,-7855,1,0,1
738125,65535,255,2501,9855,0,0,0
738126,65535,255,4632,9621,0,0,0
738127,492,0,5383,-7012,1,0,1
738128,443,0,3763,-7388,1,0,1
738129,374,0,1321,-7528,1,0,0
738130,65535,255,1612,9954,0,0,0
738131,65535,255,4022,9673,0,0,0
738132,436,0,5628,9358,1,0,1
738133,65535,255,4379,-7226,0,0,0
738134,411,0,2220,-7475,1,0,1
738135,244,2,649,10243,1,0,1
738136,275,0,3320,9826,1,0,1
738137,326,0,5171,9469,1,0,1
738138,65535,255,4915,-7134,0,0,0
738139,65535,255,3040,-7532,0,0,0
738140,354,0,348,-7577,1,0,1
738141,428,0,2506,9906,1,0,1
738142,65535,255,4635,9590,0,0,0
738143,1126,0,5381,-7012,3,0,0
738144,987,0,3759,-7325,3,0,0
738145,65535,255,1322,-7478,0,0,0
738146,65535,255,1601,10036,0,0,0
738147,65535,255,4018,9643,0,0,0
738148,871,0,5623,9364,3,0,0
738149,65535,255,4386,-7276,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,634,9672,0,0,0
738152,464,0,3302,9839,1,0,1
738153,65535,255,5160,9482,0,0,0
738154,456,0,4924,-7147,1,0,1
738155,65535,255,3051,-7418,0,0,0
738156,65535,255,365,-7947,0,0,0
738157,469,0,2491,9972,1,0,1
738158,65535,255,4626,9600,0,0,0
738159,65535,255,5389,-7043,0,0,0
738160,65535,255,3771,-7386,0,0,0
738161,65535,255,1338,-7702,0,0,0
738162,65535,255,1590,9915,0,0,0
738163,65535,255,4007,9711,0,0,0
738164,562,0,5617,9376,1,0,1
738165,392,2,4393,-7248,1,0,1
738166,65535,255,2246,-7631,0,0,0
738167,65535,255,621,10360,0,0,0
738168,412,0,3294,9822,1,0,1
738169,65535,255,5155,9473,0,0,0
738170,65535,255,4930,-7146,0,0,0
738171,65535,255,3061,-7416,0,0,0
738172,65535,255,378,-8025,0,0,0
738173,301,0,2483,9851,1,0,1
738174,65535,255,4621,9544,0,0,0
738175,371,0,5391,-7061,1,0,1
738176,301,2,3777,-7416,1,0,0
738177,385,0,1351,-7798,1,0,1
738178,65535,255,1577,10020,0,0,0
738179,442,0,4002,9639,1,0,1
738180,603,0,5612,9371,1,0,1
738181,452,0,4398,-7297,1,0,1
738182,65535,255,2253,-7513,0,0,0
738183,65535,255,614,9986,0,0,0
738184,714,0,3288,9766,1,0,0
738185,759,0,5150,9453,1,0,0
738186,825,0,4932,-7118,1,0,0
738187,841,0,3067,-7535,1,0,0
738188,398,0,378,-7669,1,0,0
738189,65535,255,2475,9962,0,0,0
738190,207,0,4614,9625,1,0,1
738191,65535,255,5394,-7050,0,0,0
738192,65535,255,3781,-7406,0,0,0
738193,368,0,1351,-7796,1,0,1
738194,65535,255,1577,10019,0,0,0
738195,1332,0,3998,9648,1,0,0
738196,737,2,5612,9376,1,0,0
738197,1101,0,4398,-7208,1,0,0
738198,65535,255,2253,-7555,0,0,0
738199,684,0,607,10203,1,0,0
738200,65535,255,3288,9804,0,0,0
738201,65535,255,5150,9469,0,0,0
738202,65535,255,4932,-7149,0,0,0
738203,65535,255,3066,-7436,0,0,0
738204,547,0,385,-8274,1,0,1
738205,65535,255,2480,9846,0,0,0
738206,65535,255,4614,9582,0,0,0
738207,65535,255,5393,-7021,0,0,0
738208,554,0,3780,-7351,1,0,1
738209,65535,255,1350,-7647,0,0,0
738210,328,0,1578,9916,1,0,1
738211,487,0,3998,9728,1,0,1
738212,65535,255,5612,9358,0,0,0
738213,514,0,4398,-7291,1,0,1
738214,495,0,2252,-7527,1,0,1
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,498,0,5153,9469,1,0,1
738218,385,0,4931,-7155,1,0,1
738219,415,0,3061,-7456,1,0,1
738220,65535,255,374,-7134,0,0,0
738221,412,0,2480,9897,1,0,1
738222,416,0,4621,9606,1,0,1
738223,531,0,5393,-7045,1,0,1
738224,65535,255,3776,-7399,0,0,0
738225,421,0,1345,-7822,1,0,1
738226,285,2,1583,10061,1,0,1
738227,480,0,4006,9676,1,0,1
738228,597,0,5617,9399,1,0,1
738229,65535,255,4393,-7252,0,0,0
738230,434,0,2244,-7584,1,0,1
738231,65535,255,626,9828,0,0,0
738232,336,2,3301,9756,1,0,1
738233,65535,255,5158,9453,0,0,0
738234,65535,255,4925,-7140,0,0,0
738235,461,0,3056,-7435,1,0,1
738236,302,0,363,-7025,1,0,1
738237,372,0,2495,9896,1,0,1
738238,441,0,4627,9611,1,0,1
738239,392,0,5387,-7051,1,0,1
738240,65535,255,3768,-7309,0,0,0
738241,0,0,0,0,0,0,0
738242,399,0,1601,9834,1,0,1
738243,65535,255,4017,9711,0,0,1
738244,65535,255,5625,9361,0,0,0
738245,411,0,4385,-7254,1,0,1
738246,65535,255,2231,-7571,0,0,0
738247,0,0,0,0,0,0,0
738248,454,0,3311,9818,1,0,1
738249,371,0,5167,9513,1,0,0
738250,546,0,4919,-7124,1,0,1
738251,65535,255,3042,-7416,0,0,0
738252,429,0,351,-8416,1,0,1
738253,470,0,2510,9895,1,0,1
738254,225,0,4638,9616,1,0,1
738255,400,2,5379,-7063,1,0,1
738256,348,2,3752,-7323,1,0,1
738257,65535,255,1310,-7624,0,0,0
738258,65535,255,1622,9935,0,0,0
738259,65535,255,4032,9644,0,0,0
738260,65535,255,5635,9386,0,0,0
738261,65535,255,4373,-7244,0,0,0
738262,65535,255,2210,-7456,0,0,0
738263,70,2,666,9990,1,0,1
738264,65535,255,3328,9809,0,0,0
738265,65535,255,5179,9490,0,0,0
738266,490,0,4905,-7159,1,0,1
738267,396,0,3023,-7444,1,0,1
738268,65535,255,326,-8262,0,0,0
738269,472,0,2530,9880,1,0,1
738270,554,0,4652,9618,1,0,1
738271,65535,255,5367,-7067,0,0,0
738272,466,0,3735,-7342,1,0,1
738273,65535,255,1281,-7706,0,0,0
738274,65535,255,1645,10033,0,0,0
738275,65535,255,4048,9678,0,0,0
738276,65535,255,5644,9383,0,0,0
738277,65535,255,4359,-7266,0,0,0
738278,65535,255,2193,-7548,0,0,0
738279,65535,255,680,9750,0,0,0
738280,65535,255,3338,9789,0,0,0
738281,65535,255,5182,9499,0,0,0
738282,65535,255,4903,-7134,0,0,0
738283,65535,255,3022,-7493,0,0,0
738284,65535,255,324,-8067,0,0,0
738285,429,0,2526,9905,1,0,1
738286,65535,255,4649,9559,0,0,0
738287,65535,255,5370,-7036,0,0,0
738288,445,0,3743,-7317,1,0,1
738289,432,0,1304,-7728,1,0,1
738290,432,0,1623,10117,1,0,1
738291,348,0,4033,9654,1,0,1
738292,65535,255,5631,9404,0,0,0
738293,393,0,4376,-7295,1,0,1
738294,403,0,2220,-7648,1,0,1
738295,65535,255,650,10143,0,0,0
738296,339,0,3321,9726,1,0,1
738297,462,0,5169,9471,1,0,1
738298,65535,255,6380,9169,0,0,0
738299,291,0,3036,-7448,1,0,1
738300,65535,255,347,-7760,0,0,0
738301,65535,255,2506,9883,0,0,0
738302,327,0,4636,9548,1,0,1
738303,322,0,6026,9283,1,0,0
738304,65535,255,3759,-7322,0,0,0
738305,65535,255,1321,-7751,0,0,0
738306,65535,255,1607,9855,0,0,0
738307,65535,255,4015,9654,0,0,0
738308,65535,255,5621,9352,0,0,0
738309,65535,255,6686,9085,0,0,0
738310,65535,255,2235,-7514,0,0,0
738311,65535,255,634,9674,0,0,0
738312,281,0,3302,9803,1,0,1
738313,817,0,5157,9515,1,0,1
738314,524,0,6373,9146,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,366,-7307,0,0,0
738317,407,0,2491,9821,1,0,1
738318,473,0,4622,9625,1,0,1
738319,65535,255,6019,9268,0,0,0
738320,65535,255,6961,8968,0,0,1
738321,221,0,1338,-7574,1,0,1
738322,65535,255,1584,10001,0,0,0
738323,331,0,4003,9692,1,0,1
738324,482,0,5614,9368,1,0,1
738325,65535,255,6680,9078,0,0,1
738326,65535,255,2251,-7514,0,0,0
738327,65535,255,609,10424,0,0,0
738328,393,0,3285,9768,1,0,1
738329,65535,255,5146,9486,0,0,0
738330,65535,255,6365,9174,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,168,0,388,-7761,1,0,1
738333,144,0,2472,9861,1,0,1
738334,65535,255,4609,9598,0,0,0
738335,65535,255,6008,9271,0,0,0
738336,65535,255,6955,8970,0,0,1
738337,407,0,1366,-7647,1,0,1
738338,65535,255,1557,10066,0,0,0
738339,65535,255,3984,9724,0,0,0
738340,65535,255,5603,9388,0,0,0
738341,65535,255,6674,9057,0,0,0
738342,65535,255,2272,-7610,0,0,0
738343,275,0,586,9926,1,0,1
738344,386,0,3267,9846,1,0,1
738345,365,0,5137,9452,1,0,1
738346,65535,255,6359,9155,0,0,0
738347,248,2,3087,-7412,1,0,1
738348,386,0,412,-7438,1,0,1
738349,65535,255,2452,9824,0,0,0
738350,65535,255,4598,9618,0,0,0
738351,65535,255,6003,9265,0,0,0
738352,65535,255,3807,-7408,0,0,0
738353,229,0,1383,-7645,1,0,1
738354,341,2,1541,10067,1,0,1
738355,47,2,3973,9732,1,0,0
738356,65535,255,5593,9399,0,0,0
738357,320,2,4424,-7232,1,0,1
738358,65535,255,2293,-7649,0,0,0
738359,327,0,568,10154,1,0,1
738360,65535,255,3254,9732,0,0,0
738361,347,0,5129,9479,1,0,1
738362,65535,255,4956,-7122,0,0,0
738363,65535,255,3105,-7479,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2418,9825,0,0,0
738398,65535,255,4575,9633,0,0,0
738399,65535,255,5426,-7036,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1417,-7499,0,0,0
738402,274,0,1508,9983,1,0,1
738403,450,0,3947,9722,1,0,1
738404,65535,255,5578,9402,0,0,0
738405,182,2,4442,-7218,1,0,0
738406,370,0,2319,-7504,1,0,1
738407,314,0,542,9668,1,0,1
738408,65535,255,3227,9832,0,0,0
738409,65535,255,5113,9461,0,0,0
738410,510,0,4971,-7119,1,0,1
738411,397,0,3126,-7495,1,0,1
738412,313,2,459,-7171,1,0,1
738413,65535,255,2414,9813,0,0,0
738414,65535,255,4572,9634,0,0,0
738415,65535,255,5426,-7041,0,0,0
738416,163,2,3830,-7358,1,0,0
738417,65535,255,1422,-7568,0,0,0
738418,65535,255,1502,10073,0,0,0
738419,342,0,3947,9668,1,0,1
738420,366,0,5581,9357,1,0,1
738421,386,0,4443,-7261,1,0,1
738422,319,0,2319,-7616,1,0,1
738423,265,0,534,10283,1,0,0
738424,338,0,3231,9784,1,0,0
738425,65535,255,5110,9519,0,0,0
738426,246,0,4968,-7097,1,0,1
738427,330,0,3122,-7475,1,0,1
738428,343,0,458,-8256,1,0,1
738429,65535,255,2418,9813,0,0,0
738430,409,0,4573,9607,1,0,1
738431,355,0,5424,-7050,1,0,1
738432,340,0,3827,-7381,1,0,1
738433,65535,255,1416,-7662,0,0,0
738434,65535,255,1515,9855,0,0,0
738435,371,0,3951,9685,1,0,1
738436,427,0,5581,9389,1,0,1
738437,451,0,4436,-7218,1,0,1
738438,65535,255,2308,-7533,0,0,0
738439,65535,255,546,9977,0,0,0
738440,65535,255,3237,9745,0,0,0
738441,65535,255,5116,9508,0,0,0
738442,374,0,4962,-7098,1,0,1
738443,349,0,3113,-7457,1,0,1
738444,65535,255,446,-7306,0,0,0
738445,65535,255,2418,9918,0,0,0
738446,65535,255,4572,9622,0,0,0
738447,472,0,5427,-7054,1,0,1
738448,436,0,3831,-7303,1,0,1
738449,273,0,1422,-7544,1,0,1
738450,65535,255,1502,9916,0,0,0
738451,416,0,3940,9717,1,0,1
738452,65535,255,5573,9360,0,0,0
738453,382,0,4450,-7196,1,0,1
738454,65535,255,2335,-7557,0,0,0
738455,65535,255,516,10360,0,0,0
738456,65535,255,3208,9856,0,0,0
738457,357,0,5098,9513,1,0,1
738458,65535,255,4982,-7120,0,0,0
738459,65535,255,3145,-7414,0,0,1
738460,65535,255,494,-8221,0,0,0
738461,333,0,2383,9898,1,0,1
738462,382,0,4550,9621,1,0,1
738463,478,0,5441,-6987,1,0,1
738464,273,0,3855,-7322,1,0,1
738465,377,0,1462,-7636,1,0,1
738466,295,0,1463,9969,1,0,1
738467,417,0,3917,9656,1,0,1
738468,65535,255,5557,9397,0,0,0
738469,458,0,4471,-7261,1,0,1
738470,65535,255,2360,-7515,0,0,0
738471,65535,255,482,10244,0,0,0
738472,65535,255,3186,9850,0,0,0
738473,226,0,5083,9512,1,0,1
738474,480,0,4999,-7132,1,0,1
738475,65535,255,3172,-7448,0,0,0
738476,341,0,516,-7495,1,0,1
738477,298,0,2357,9969,1,0,1
738478,65535,255,4537,9568,0,0,0
738479,65535,255,5461,-7003,0,0,0
738480,352,0,3883,-7391,1,0,1
738481,65535,255,1495,-7594,0,0,0
738482,65535,255,1434,10012,0,0,0
738483,65535,255,3898,9705,0,0,0
738484,389,0,5549,9380,1,0,1
738485,248,0,4484,-7270,1,0,1
738486,65535,255,2380,-7599,0,0,0
738487,385,0,470,9891,1,0,1
738488,65535,255,3177,9847,0,0,0
738489,398,0,5080,9460,1,0,1
738490,480,0,5002,-7105,1,0,1
738491,65535,255,3172,-7444,0,0,0
738492,65535,255,515,-7757,0,0,0
738493,289,0,2362,9883,1,0,1
738494,65535,255,4543,9557,0,0,0
738495,65535,255,5451,-7047,0,0,0
738496,65535,255,3867,-7348,0,0,0
738497,329,0,1468,-7486,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,3920,9695,0,0,0
738500,220,2,5562,9377,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2355,-7627,0,0,0
738503,425,0,498,10167,1,0,1
738504,464,0,3204,9747,1,0,1
738505,460,0,5097,9489,1,0,1
738506,0,0,0,0,0,0,0
738507,65535,255,3150,-7524,0,0,0
738508,65535,255,482,-7345,0,0,0
738509,65535,255,2398,9813,0,0,0
738510,527,0,4560,9628,1,0,1
738511,589,0,5438,-7032,1,0,1
738512,65535,255,3843,-7329,0,0,0
738513,303,0,1435,-7830,1,0,1
738514,65535,255,1496,9941,0,0,0
738515,65535,255,3943,9699,0,0,0
738516,65535,255,5577,9388,0,0,0
738517,414,0,4446,-7202,1,0,1
738518,65535,255,2320,-7481,0,0,0
738519,65535,255,537,10123,0,0,0
738520,65535,255,3235,9820,0,0,0
738521,65535,255,5117,9454,0,0,0
