sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738075,65535,255,2383,-7611,0,0,0
738076,65535,255,507,10504,0,0,0
738077,53,2,3250,9725,1,0,0
738078,1450,0,5145,9495,1,0,1
738079,99,0,5044,-7178,1,0,1
738080,262,0,3198,-7501,1,0,1
738081,65535,255,498,-7574,0,0,0
738082,105,0,2418,9970,1,0,1
738083,1261,2,4603,9560,1,0,1
738084,182,2,5497,-7060,1,0,1
738085,65535,255,3904,-7415,0,0,0
738086,65535,255,1479,-7565,0,0,0
738087,65535,255,1497,10146,0,0,0
738088,65535,255,3973,9714,0,0,0
738089,256,2,5616,9369,1,0,0
738090,65535,255,4518,-7261,0,0,0
738091,65535,255,2384,-7638,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5149,9483,0,0,0
738095,128,0,5041,-7146,1,0,1
738096,65535,255,3194,-7444,0,0,0
738097,142,0,494,-7306,1,0,1
738098,65535,255,2422,9919,0,0,0
738099,65535,255,4607,9562,0,0,0
738100,120,0,5496,-7052,1,0,1
738101,65535,255,3902,-7416,0,0,0
738102,215,0,1473,-7531,1,0,1
738103,168,0,1503,9841,1,0,1
738104,83,0,3980,9735,1,0,1
738105,65535,255,5620,9387,0,0,0
738106,152,0,4514,-7298,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,517,10470,0,0,0
738109,394,0,3257,9736,1,0,1
738110,745,0,5154,9463,1,0,1
738111,128,2,5038,-7146,1,0,0
738112,140,0,3186,-7416,1,0,1
738113,255,0,488,-8254,1,0,1
738114,243,0,2431,9919,1,0,1
738115,1545,2,4615,9547,1,0,1
738116,153,2,5491,-7061,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,151,0,1518,9970,1,0,1
738120,65535,255,3992,9668,0,0,0
738121,65535,255,5628,9374,0,0,0
738122,304,0,4504,-7256,1,0,1
738123,87,2,2360,-7481,1,0,1
738124,152,0,539,10143,1,0,1
738125,0,0,0,0,0,0,0
738126,1503,1,5164,9482,1,0,1
738127,65535,255,5029,-7197,0,0,1
738128,202,0,3172,-7407,1,0,1
738129,65535,255,469,-8047,0,0,0
738130,65535,255,2451,9930,0,0,0
738131,1001,1,4628,9563,1,0,1
738132,332,0,5483,-7081,1,0,1
738133,65535,255,3879,-7359,0,0,0
738134,163,0,1440,-7759,1,0,1
738135,65535,255,1540,10118,0,0,0
738136,151,2,4007,9688,1,0,1
738137,1307,2,5636,9393,1,0,1
738138,157,2,4494,-7251,1,0,1
738139,65535,255,2350,-7575,0,0,1
738140,170,0,551,9963,1,0,1
738141,65535,255,3280,9734,0,0,0
738142,65535,255,5165,9497,0,0,1
738143,65535,255,5029,-7202,0,0,0
738144,863,0,3172,-7484,1,0,1
738145,65535,255,470,-8128,0,0,0
738146,65535,255,2447,9788,0,0,0
738147,65535,255,4623,9593,0,0,0
738148,229,0,5486,-7085,1,0,1
738149,65535,255,3886,-7418,0,0,0
738150,65535,255,1451,-7734,0,0,0
738151,161,0,1524,9884,1,0,1
738152,821,0,3992,9698,1,0,1
738153,65535,255,5628,9400,0,0,0
738154,223,0,4504,-7268,1,0,1
738155,65535,255,2365,-7613,0,0,0
738156,65535,255,533,10210,0,0,0
738157,536,0,3262,9783,1,0,1
738158,65535,255,5159,9465,0,0,0
738159,65535,255,5035,-7156,0,0,0
738160,65535,255,3182,-7458,0,0,0
738161,163,0,481,-7641,1,0,1
738162,241,0,2432,9907,1,0,1
738163,1134,1,4612,9597,1,0,1
738164,221,0,5491,-7065,1,0,1
738165,112,2,3894,-7386,1,0,1
738166,79,0,1462,-7642,1,0,1
738167,70,0,1513,9822,1,0,1
738168,122,0,3984,9684,1,0,1
738169,638,0,5620,9397,1,0,1
738170,65535,255,4511,-7266,0,0,1
738171,196,2,2375,-7625,1,0,1
738172,65535,255,520,10277,0,0,0
738173,97,0,3256,9793,1,0,1
738174,65535,255,5153,9460,0,0,0
738175,227,0,5040,-7171,1,0,1
738176,0,0,0,0,0,0,0
738177,65535,255,494,-7975,0,0,0
738178,65535,255,2421,9974,0,0,0
738179,65535,255,4607,9609,0,0,0
738180,184,0,5493,-7043,1,0,1
738181,232,0,3899,-7324,1,0,1
738182,65535,255,1475,-7839,0,0,0
738183,65535,255,1500,10017,0,0,0
738184,315,0,3978,9638,1,0,1
738185,225,0,5619,9371,1,0,1
738186,202,0,4513,-7233,1,0,1
738187,171,0,2381,-7557,1,0,1
738188,65535,255,515,10020,0,0,0
738189,65535,255,3252,9766,0,0,0
738190,65535,255,5148,9493,0,0,0
738191,260,0,5040,-7160,3,0,0
738192,65535,255,3191,-7432,0,0,0
738193,186,0,494,-7906,1,0,1
738194,65535,255,2421,9974,0,0,0
738195,1191,0,4605,9588,3,0,0
738196,720,2,5495,-7030,3,0,0
738197,236,0,3900,-7338,3,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1501,10082,0,0,0
738200,217,2,3976,9665,3,0,0
738201,65535,255,5617,9390,0,0,0
738202,65535,255,4512,-7271,0,0,0
738203,65535,255,2381,-7648,0,0,0
738204,288,0,510,10474,1,0,1
738205,529,0,3247,9833,1,0,1
738206,65535,255,5147,9486,0,0,0
738207,65535,255,5039,-7127,0,0,0
738208,256,0,3191,-7519,3,0,0
738209,0,0,0,0,0,0,0
738210,341,0,2421,9908,1,0,1
738211,811,1,4607,9611,1,0,1
738212,352,0,5496,-7084,1,0,1
738213,65535,255,3899,-7316,0,0,0
738214,65535,255,1474,-7780,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,1373,1,5620,9390,1,0,1
738218,164,0,4512,-7271,1,0,1
738219,65535,255,2381,-7662,0,0,0
738220,272,0,522,9637,1,0,1
738221,65535,255,3255,9743,0,0,0
738222,65535,255,5150,9512,0,0,0
738223,380,0,5039,-7154,1,0,1
738224,65535,255,3187,-7422,0,0,0
738225,144,0,488,-7973,1,0,1
738226,212,2,2431,9804,1,0,1
738227,65535,255,4614,9568,0,0,0
738228,256,0,5492,-7053,1,0,1
738229,222,0,3895,-7391,1,0,1
738230,65535,255,1463,-7730,0,0,0
738231,182,0,1512,9951,1,0,1
738232,65535,255,3987,9718,0,0,0
738233,65535,255,5624,9376,0,0,1
738234,65535,255,4505,-7259,0,0,0
738235,281,0,2371,-7649,1,0,1
738236,147,0,535,9585,1,0,1
738237,430,0,3266,9718,1,0,1
738238,354,0,5158,9516,1,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,3177,-7452,0,0,0
738241,65535,255,477,-8257,0,0,0
738242,129,0,2445,9867,1,0,1
738243,1321,1,4620,9597,1,0,1
738244,170,0,5487,-7082,1,0,0
738245,129,0,3884,-7325,1,0,1
738246,65535,255,1446,-7547,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,3998,9706,0,0,0
738249,443,0,5635,9360,1,0,1
738250,65535,255,4495,-7242,0,0,0
738251,273,0,2356,-7625,1,0,1
738252,204,0,545,10507,1,0,1
738253,459,0,3279,9726,1,0,1
738254,141,0,5170,9519,1,0,1
738255,242,0,5023,-7173,1,0,1
738256,65535,255,3164,-7473,0,0,0
738257,65535,255,453,-7406,0,0,0
738258,35,2,2461,9930,1,0,1
738259,65535,255,4634,9597,0,0,0
738260,175,0,5476,-7039,1,0,1
738261,65535,255,3872,-7379,0,0,0
738262,65535,255,1429,-7735,0,0,0
738263,65535,255,1550,10012,0,0,0
738264,65535,255,4013,9668,0,0,0
738265,65535,255,5642,9408,0,0,0
738266,173,0,4485,-7313,1,0,1
738267,102,0,2331,-7574,1,0,1
738268,117,0,574,10368,1,0,1
738269,231,0,3300,9774,1,0,1
738270,223,0,5182,9492,1,0,1
738271,0,0,0,0,0,0,0
738272,88,0,3141,-7497,1,0,1
738273,65535,255,423,-7622,0,0,0
738274,65535,255,2486,9885,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5463,-7033,0,0,0
738277,152,0,3855,-7399,1,0,1
738278,65535,255,1406,-7525,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4022,9659,0,0,0
738281,65535,255,5646,9352,0,0,0
738282,88,0,4477,-7253,1,0,1
738283,263,0,2330,-7507,1,0,1
738284,65535,255,574,10254,0,0,0
738285,99,0,3298,9734,1,0,1
738286,65535,255,5177,9471,0,0,0
738287,65535,255,5014,-7143,0,0,0
738288,65535,255,3154,-7465,0,0,0
738289,250,0,446,-7702,1,0,1
738290,181,0,2467,9840,1,0,1
738291,272,2,4632,9626,1,0,0
738292,65535,255,5476,-7053,0,0,0
738293,305,0,3872,-7326,1,0,1
738294,264,0,1434,-7688,1,0,1
738295,74,0,1540,10055,1,0,1
738296,590,0,4003,9720,1,0,1
738297,989,1,5634,9391,1,0,1
738298,160,0,4492,-7277,1,0,1
738299,78,2,2350,-7654,1,0,1
738300,65535,255,545,10084,0,0,0
738301,65535,255,3276,9825,0,0,1
738302,65535,255,5166,9463,0,0,0
738303,65535,255,6394,9169,0,0,0
738304,65535,255,3167,-7474,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2447,9868,0,0,0
738307,65535,255,4622,9548,0,0,0
738308,228,0,6034,9286,1,0,1
738309,65535,255,3887,-7363,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1518,9886,0,0,0
738312,1008,0,3988,9664,1,0,1
738313,299,0,5627,9361,1,0,1
738314,65535,255,6702,9095,0,0,0
738315,65535,255,2365,-7584,0,0,0
738316,65535,255,529,9772,0,0,0
738317,133,0,3262,9822,1,0,1
738318,65535,255,5154,9522,0,0,0
738319,65535,255,6386,9191,0,0,0
738320,72,0,3181,-7422,1,0,1
738321,65535,255,488,-7300,0,0,0
738322,65535,255,2427,9962,0,0,0
738323,1222,0,4608,9582,1,0,1
738324,334,0,6025,9300,1,0,1
738325,65535,255,6978,8996,0,0,1
738326,0,0,0,0,0,0,0
738327,102,0,1503,9844,1,0,1
738328,65535,255,3975,9683,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6696,9072,0,0,0
738331,225,0,2390,-7674,1,0,1
738332,65535,255,504,10090,0,0,0
738333,65535,255,3239,9845,0,0,0
738334,65535,255,5144,9452,0,0,0
738335,65535,255,6378,9180,0,0,0
738336,162,0,3204,-7439,1,0,1
738337,189,0,510,-7516,1,0,1
738338,65535,255,2408,9793,0,0,0
738339,65535,255,4595,9602,0,0,0
738340,52,2,6017,9298,1,0,0
738341,65535,255,3917,-7417,0,0,0
738342,162,0,1495,-7617,1,0,1
738343,210,0,1474,9999,1,0,1
738344,65535,255,3958,9698,0,0,0
738345,754,0,5606,9375,1,0,1
738346,65535,255,4531,-7298,0,0,0
738347,155,0,2409,-7606,1,0,1
738348,65535,255,482,9814,0,0,0
738349,65535,255,3226,9818,0,0,0
738350,65535,255,5131,9522,0,0,0
738351,65535,255,5058,-7137,0,0,0
738352,149,0,3221,-7428,1,0,1
738353,246,0,534,-7523,1,0,1
738354,65535,255,2388,9805,0,0,0
738355,65535,255,4581,9615,0,0,0
738356,65535,255,5513,-7049,0,0,0
738357,107,0,3928,-7320,1,0,1
738358,65535,255,1516,-7678,0,0,0
738359,241,0,1457,10092,1,0,1
738360,166,0,3947,9728,1,0,1
738361,1043,1,5598,9399,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2423,-7486,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3191,9822,0,0,0
738398,65535,255,5112,9516,0,0,0
738399,65535,255,5077,-7146,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,574,-8108,0,0,0
738402,262,0,2353,9970,1,0,1
738403,65535,255,4561,9601,0,0,0
738404,65535,255,5528,-7053,0,0,0
738405,65535,255,3950,-7345,0,0,0
738406,152,0,1549,-7801,1,0,1
738407,103,0,1430,9908,1,0,1
738408,65535,255,3925,9687,0,0,0
738409,65535,255,5586,9384,0,0,0
738410,166,0,4557,-7231,1,0,1
738411,159,2,2448,-7509,1,0,1
738412,65535,255,437,9740,0,0,0
738413,111,2,3191,9812,1,0,0
738414,193,0,5109,9526,1,0,1
738415,65535,255,5077,-7150,0,0,0
738416,65535,255,3252,-7518,0,0,0
738417,65535,255,574,-7357,0,0,0
738418,281,0,2354,9810,1,0,1
738419,80,0,4562,9632,1,0,1
738420,187,0,5527,-7068,1,0,0
738421,165,0,3953,-7396,1,0,0
738422,83,0,1544,-7632,1,0,1
738423,65535,255,1424,10120,0,0,0
738424,593,2,3925,9650,1,0,1
738425,65535,255,5586,9366,0,0,0
738426,152,0,4555,-7220,1,0,1
738427,134,0,2443,-7482,1,0,1
738428,65535,255,437,10540,0,0,0
738429,65535,255,3191,9813,0,0,0
738430,836,1,5111,9488,1,0,1
738431,158,0,5075,-7161,1,0,1
738432,113,2,3243,-7404,1,0,1
738433,65535,255,567,-7589,0,0,0
738434,65535,255,2359,9876,0,0,0
738435,65535,255,4565,9576,0,0,0
738436,212,0,5523,-7044,1,0,1
738437,150,0,3946,-7345,1,0,1
738438,0,0,0,0,0,0,0
738439,65535,255,1435,10002,0,0,0
738440,65535,255,3929,9739,0,0,0
738441,1438,0,5586,9426,1,0,1
738442,166,0,4549,-7275,1,0,1
738443,147,0,2438,-7665,1,0,1
738444,146,0,449,9643,1,0,1
738445,221,0,3196,9735,1,0,1
738446,188,0,5110,9521,1,0,1
738447,266,0,5077,-7165,1,0,1
738448,164,0,3252,-7450,1,0,1
738449,162,0,579,-7992,1,0,1
738450,68,0,2349,9864,1,0,1
738451,183,0,4555,9602,1,0,1
738452,65535,255,5531,-7060,0,0,0
738453,69,0,3958,-7321,1,0,1
738454,65535,255,1561,-7547,0,0,0
738455,65535,255,1407,10173,0,0,0
738456,65535,255,3909,9706,0,0,0
738457,151,0,5572,9430,1,0,1
738458,65535,255,4572,-7233,0,0,0
738459,65535,255,2473,-7608,0,0,0
738460,65535,255,401,10588,0,0,0
738461,487,0,3159,9868,1,0,1
738462,65535,255,5089,9521,0,0,0
738463,135,0,5095,-7171,1,0,1
738464,65535,255,3280,-7475,0,0,0
738465,245,0,615,-7549,1,0,1
738466,230,0,2311,9939,1,0,1
738467,65535,255,4533,9645,0,0,0
738468,65535,255,5547,-7046,0,0,0
738469,134,2,3985,-7396,1,0,1
738470,65535,255,1600,-7791,0,0,0
738471,65535,255,1372,10108,0,0,0
738472,65535,255,3886,9703,0,0,0
738473,1271,0,5557,9429,1,0,1
738474,141,0,4589,-7248,1,0,1
738475,65535,255,2503,-7655,0,0,0
738476,72,0,378,9657,1,0,1
738477,65535,255,3141,9773,0,0,0
738478,1448,1,5077,9477,1,0,1
738479,65535,255,5118,-7129,0,0,0
738480,174,0,3311,-7411,1,0,1
738481,210,0,650,-7409,1,0,0
738482,65535,255,2285,9980,0,0,0
738483,156,0,4519,9594,1,0,1
738484,238,0,5559,-7035,1,0,1
738485,155,0,3999,-7415,1,0,1
738486,65535,255,1610,-7611,0,0,0
738487,286,0,1361,10008,1,0,0
738488,65535,255,3882,9698,0,0,0
738489,65535,255,5557,9383,0,0,0
738490,129,0,4592,-7216,1,0,1
738491,65535,255,2503,-7648,0,0,0
738492,65535,255,376,10093,0,0,0
738493,428,2,3145,9865,1,0,1
738494,387,2,5083,9471,1,0,1
738495,65535,255,5106,-7153,0,0,0
738496,65535,255,3289,-7507,0,0,0
738497,65535,255,620,-8034,0,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,4537,9579,0,0,1
738500,65535,255,5546,-7034,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1582,-7655,0,0,0
738503,231,0,1390,10100,1,0,1
738504,245,0,3901,9741,1,0,1
738505,65535,255,5571,9408,0,0,0
738506,65535,255,4575,-7262,0,0,0
738507,65535,255,2473,-7548,0,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3172,9813,0,0,0
738510,1885,1,5100,9526,1,0,1
738511,367,0,5089,-7141,1,0,1
738512,65535,255,3266,-7490,0,0,0
738513,226,0,586,-7997,1,0,1
738514,0,0,0,0,0,0,0
738515,65535,255,4557,9588,0,0,0
738516,65535,255,5531,-7046,0,0,0
738517,186,0,3954,-7333,1,0,1
738518,65535,255,1550,-7762,0,0,0
738519,65535,255,1430,9861,0,0,0
738520,65535,255,3931,9676,0,0,0
738521,65535,255,5589,9377,0,0,0
