sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738020,65535,255,4929,9538,0,0,0
738021,65535,255,4787,-7045,0,0,0
738022,882,0,2980,-7336,1,0,1
738023,65535,255,440,-7754,0,0,0
738024,65535,255,2286,9969,0,0,0
738025,756,0,4392,9613,1,0,1
738026,65535,255,5241,-6887,0,0,0
738027,548,2,3667,-7208,1,0,0
738028,637,0,1354,-7637,1,0,0
738029,913,0,1419,9897,1,0,1
738030,847,0,3779,9704,1,0,1
738031,65535,255,5397,9391,0,0,0
738032,65535,255,4269,-7182,0,0,0
738033,65535,255,2207,-7533,0,0,0
738034,65535,255,500,10490,0,0,0
738035,909,0,3075,9835,1,0,1
738036,65535,255,4927,9549,0,0,0
738037,717,0,4785,-6992,1,0,1
738038,851,0,2984,-7377,1,0,1
738039,742,0,441,-8052,1,0,1
738040,571,0,2286,10040,1,0,1
738041,65535,255,4389,9652,0,0,0
738042,560,0,5241,-6922,1,0,1
738043,928,0,3667,-7246,1,0,1
738044,65535,255,1355,-7438,0,0,0
738045,65535,255,1419,10110,0,0,0
738046,824,0,3774,9783,1,0,1
738047,818,0,5395,9404,3,0,1
738048,783,0,4265,-7155,1,0,1
738049,614,0,2209,-7536,1,0,1
738050,626,2,499,10289,1,0,0
738051,850,0,3075,9816,1,0,1
738052,508,0,4927,9544,1,0,1
738053,65535,255,4785,-6992,0,0,0
738054,65535,255,2980,-7377,0,0,0
738055,65535,255,441,-8131,0,0,0
738056,65535,255,2287,9841,0,0,0
738057,65535,255,4392,9665,0,0,0
738058,65535,255,5240,-6938,0,0,0
738059,853,2,3683,-7297,1,0,0
738060,1001,0,1377,-7735,1,0,1
738061,712,0,1396,10156,1,0,1
738062,936,0,3762,9718,1,0,1
738063,830,0,5384,9428,1,0,1
738064,689,0,4280,-7183,1,0,1
738065,65535,255,2225,-7437,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,3056,9875,0,0,0
738068,570,0,4915,9520,1,0,1
738069,65535,255,4798,-7000,0,0,0
738070,869,0,2998,-7296,1,0,1
738071,0,0,0,0,0,0,0
738072,722,0,2265,9896,1,0,1
738073,65535,255,4376,9625,0,0,0
738074,605,0,5252,-6938,1,0,1
738075,65535,255,3683,-7208,0,0,0
738076,672,0,1377,-7491,1,0,1
738077,965,0,1397,9917,1,0,1
738078,65535,255,3759,9775,0,0,0
738079,65535,255,5384,9395,0,0,0
738080,65535,255,4283,-7142,0,0,0
738081,874,0,2230,-7424,1,0,1
738082,653,0,476,9950,1,0,1
738083,65535,255,3056,9835,0,0,0
738084,65535,255,4915,9504,0,0,0
738085,0,0,0,0,0,0,0
738086,65535,255,2998,-7295,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,2264,9913,0,0,0
738089,65535,255,4375,9646,0,0,0
738090,65535,255,5250,-6879,0,0,0
738091,65535,255,3683,-7248,0,0,0
738092,950,0,1377,-7613,1,0,1
738093,65535,255,1395,10087,0,0,0
738094,935,0,3762,9712,1,0,0
738095,929,0,5385,9435,1,0,1
738096,65535,255,4280,-7102,0,0,0
738097,65535,255,2231,-7523,0,0,0
738098,65535,255,483,9682,0,0,0
738099,65535,255,3060,9805,0,0,0
738100,832,0,4920,9494,1,0,1
738101,644,0,4799,-6994,1,0,1
738102,588,0,2995,-7306,1,0,1
738103,65535,255,459,-8122,0,0,0
738104,669,0,2269,9969,1,0,1
738105,802,0,4382,9629,1,0,1
738106,795,0,5250,-6909,1,0,1
738107,65535,255,3679,-7305,0,0,0
738108,65535,255,1366,-7443,0,0,0
738109,669,0,1407,9944,1,0,1
738110,801,0,3770,9672,1,0,1
738111,65535,255,5393,9414,0,0,0
738112,994,0,4277,-7183,1,0,1
738113,65535,255,2219,-7495,0,0,0
738114,819,0,495,9625,1,0,1
738115,926,0,3069,9815,1,0,1
738116,963,0,4926,9503,1,0,1
738117,938,0,4792,-7007,1,0,1
738118,880,0,2989,-7339,1,0,1
738119,65535,255,447,-7391,0,0,0
738120,881,0,2280,10054,1,0,1
738121,987,0,4391,9618,1,0,1
738122,927,0,5244,-6945,3,0,1
738123,65535,255,3667,-7249,0,0,0
738124,65535,255,1355,-7690,0,0,0
738125,898,0,1418,10203,1,0,1
738126,65535,255,3782,9773,0,0,0
738127,65535,255,5401,9408,0,0,0
738128,65535,255,4266,-7179,0,0,0
738129,65535,255,2204,-7497,0,0,0
738130,65535,255,511,9773,0,0,0
738131,65535,255,3083,9843,0,0,0
738132,65535,255,4937,9524,0,0,0
738133,65535,255,4783,-7032,0,0,0
738134,65535,255,2971,-7404,0,0,0
738135,65535,255,424,-7925,0,0,0
738136,854,0,2301,9895,1,0,1
738137,65535,255,4405,9590,0,0,0
738138,826,0,5235,-6881,1,0,1
738139,799,0,3659,-7300,1,0,1
738140,876,2,1344,-7666,1,0,1
738141,65535,255,1429,9968,0,0,0
738142,65535,255,3786,9749,0,0,0
738143,863,0,5401,9423,1,0,1
738144,65535,255,4262,-7138,0,0,0
738145,65535,255,2204,-7497,0,0,0
738146,65535,255,504,10225,0,0,0
738147,65535,255,3078,9814,0,0,0
738148,65535,255,4932,9547,0,0,0
738149,65535,255,4786,-7002,0,0,0
738150,65535,255,2980,-7413,0,0,0
738151,65535,255,436,-7231,0,0,0
738152,918,0,2285,9912,1,0,1
738153,65535,255,4392,9600,0,0,0
738154,673,0,5241,-6894,1,0,1
738155,65535,255,3667,-7217,0,0,0
738156,774,0,1358,-7555,1,0,1
738157,65535,255,1412,10088,0,0,0
738158,65535,255,3773,9766,0,0,0
738159,65535,255,5396,9380,0,0,0
738160,65535,255,4273,-7183,0,0,0
738161,65535,255,2215,-7392,0,0,0
738162,65535,255,494,9761,0,0,0
738163,717,0,3064,9909,1,0,1
738164,877,2,4923,9516,1,0,1
738165,65535,255,4792,-7069,0,0,0
738166,65535,255,2990,-7378,0,0,0
738167,913,0,453,-8197,1,0,1
738168,892,0,2274,9885,3,0,1
738169,963,0,4385,9595,1,0,1
738170,772,0,5244,-6888,3,0,1
738171,65535,255,3675,-7215,0,0,0
738172,662,0,1363,-7416,1,0,1
738173,844,0,1405,10113,1,0,1
738174,815,0,3769,9682,1,0,1
738175,1001,0,5389,9392,1,0,1
738176,745,0,4274,-7108,1,0,1
738177,65535,255,2221,-7449,0,0,0
738178,65535,255,480,10095,0,0,0
738179,65535,255,3063,9817,0,0,0
738180,840,0,4919,9550,1,0,1
738181,65535,255,4794,-7015,0,0,0
738182,994,0,2996,-7293,1,0,1
738183,65535,255,459,-7685,0,0,0
738184,65535,255,2268,10015,0,0,0
738185,65535,255,4381,9660,0,0,0
738186,962,0,5249,-6941,3,0,1
738187,65535,255,3681,-7309,0,0,0
738188,65535,255,1373,-7683,0,0,0
738189,879,0,1400,10041,1,0,1
738190,65535,255,3760,9786,0,0,0
738191,65535,255,5387,9383,0,0,0
738192,65535,255,4275,-7100,0,0,0
738193,65535,255,2226,-7448,0,0,0
738194,65535,255,480,10091,0,0,0
738195,748,2,3059,9817,1,0,1
738196,893,0,4918,9500,1,0,1
738197,65535,255,4797,-7031,0,0,0
738198,867,0,2996,-7314,1,0,1
738199,65535,255,459,-7899,0,0,0
738200,65535,255,2268,9898,0,0,0
738201,977,0,4381,9583,1,0,1
738202,747,2,5249,-6890,1,0,1
738203,948,0,3680,-7228,1,0,1
738204,662,0,1373,-7463,3,0,1
738205,833,0,1400,10209,1,0,1
738206,65535,255,3761,9731,0,0,0
738207,777,0,5387,9422,1,0,1
738208,65535,255,4278,-7160,0,0,0
738209,65535,255,2222,-7401,0,0,0
738210,668,0,482,9749,1,0,1
738211,753,0,3059,9776,1,0,1
738212,732,0,4918,9541,1,0,1
738213,704,0,4797,-7008,1,0,1
738214,759,0,2991,-7292,1,0,0
738215,65535,255,459,-7753,0,0,0
738216,819,0,2268,10058,1,0,1
738217,1044,0,4384,9583,1,0,1
738218,65535,255,5246,-6891,0,0,0
738219,577,0,3677,-7244,1,0,0
738220,685,0,1367,-7537,1,0,1
738221,65535,255,1406,9922,0,0,0
738222,65535,255,3764,9754,0,0,0
738223,686,0,5392,9373,1,0,1
738224,65535,255,4274,-7093,0,0,0
738225,688,0,2221,-7448,1,0,1
738226,0,0,0,0,0,0,0
738227,631,0,3068,9858,1,0,1
738228,1037,0,4925,9501,1,0,1
738229,787,0,4793,-7052,1,0,1
738230,971,0,2990,-7397,1,0,1
738231,855,0,448,-7459,1,0,1
738232,733,0,2279,10000,1,0,1
738233,65535,255,4387,9666,0,0,0
738234,65535,255,5242,-6881,0,0,0
738235,620,0,3668,-7230,1,0,1
738236,817,0,1356,-7512,1,0,1
738237,65535,255,1417,9921,0,0,0
738238,906,0,3777,9761,1,0,1
738239,712,0,5397,9382,1,0,1
738240,952,0,4266,-7107,1,0,1
738241,853,0,2210,-7507,1,0,1
738242,767,0,498,10491,3,0,1
738243,65535,255,3078,9908,0,0,0
738244,831,0,4930,9533,1,0,1
738245,810,0,4787,-7016,1,0,1
738246,730,0,2976,-7326,1,0,1
738247,953,0,436,-8139,1,0,1
738248,852,0,2295,9912,1,0,1
738249,660,0,4401,9638,1,0,1
738250,65535,255,5239,-6939,0,0,0
738251,889,2,3660,-7208,1,0,1
738252,913,0,1339,-7465,1,0,1
738253,907,0,1434,9923,1,0,1
738254,1040,0,3789,9767,1,0,1
738255,795,2,5406,9389,1,0,0
738256,65535,255,4255,-7124,0,0,0
738257,65535,255,2194,-7553,0,0,0
738258,65535,255,523,9778,0,0,0
738259,902,0,3095,9805,1,0,1
738260,582,0,4946,9486,1,0,1
738261,65535,255,4776,-7058,0,0,0
738262,65535,255,2962,-7401,0,0,0
738263,895,2,412,-7604,1,0,1
738264,852,2,2313,9936,1,0,0
738265,65535,255,4414,9604,0,0,0
738266,65535,255,5227,-6921,0,0,0
738267,65535,255,3644,-7315,0,0,0
738268,916,0,1316,-7415,1,0,1
738269,811,0,1458,9899,1,0,1
738270,635,0,3806,9772,1,0,1
738271,804,0,5418,9391,1,0,1
738272,65535,255,4240,-7141,0,0,0
738273,65535,255,2168,-7366,0,0,0
738274,65535,255,545,10037,0,0,0
738275,65535,255,3114,9851,0,0,0
738276,65535,255,4956,9494,0,0,0
738277,65535,255,4760,-6994,0,0,0
738278,65535,255,2942,-7332,0,0,0
738279,849,0,395,-7355,1,0,0
738280,720,0,2328,9853,1,0,1
738281,65535,255,4416,9635,0,0,1
738282,711,2,5823,9264,1,0,1
738283,65535,255,3643,-7284,0,0,0
738284,65535,255,1316,-7442,0,0,0
738285,65535,255,1452,9992,0,0,0
738286,65535,255,3802,9709,0,0,0
738287,0,0,0,0,0,0,0
738288,653,0,6494,9086,1,0,1
738289,65535,255,2183,-7424,0,0,0
738290,630,0,528,10539,1,0,1
738291,666,0,3097,9814,1,0,1
738292,816,2,4941,9514,1,0,1
738293,773,0,6173,9185,1,0,1
738294,65535,255,-32768,-32768,0,65535,1
738295,717,0,424,-8000,1,0,1
738296,948,0,2301,9968,1,0,1
738297,65535,255,4402,9600,0,0,0
738298,65535,255,5810,9307,0,0,0
738299,65535,255,6773,8958,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,65535,255,1429,9947,0,0,0
738302,916,0,3786,9696,1,0,1
738303,65535,255,5402,9371,0,0,0
738304,65535,255,6486,9087,0,0,0
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,0
738307,65535,255,3079,9846,0,0,0
738308,874,0,4929,9538,1,0,1
738309,65535,255,6165,9204,0,0,0
738310,65535,255,7025,8863,0,0,1
738311,65535,255,-32768,-32768,0,65535,0
738312,787,0,2286,9857,1,0,1
738313,454,0,4388,9653,1,0,0
738314,65535,255,5803,9279,0,0,0
738315,65535,255,6768,8964,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,3771,9749,0,0,0
738319,603,0,5391,9432,1,0,1
738320,706,0,6481,9070,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,634,0,3060,9901,1,0,1
738324,65535,255,4920,9509,0,0,0
738325,491,0,6159,9188,1,0,1
738326,65535,255,7020,8862,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,689,0,4379,9617,1,0,0
738330,767,0,5795,9315,1,0,1
738331,65535,255,6761,8969,0,0,1
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,3758,9685,0,0,0
738335,65535,255,5380,9435,0,0,0
738336,65535,255,6473,9074,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,3046,9779,0,0,0
738340,65535,255,4908,9499,0,0,0
738341,65535,255,6151,9174,0,0,0
738342,65535,255,7016,8837,0,0,0
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,2248,9918,0,0,0
738345,454,2,4364,9662,1,0,0
738346,626,0,5786,9289,1,0,1
738347,65535,255,6757,8969,0,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,605,2,1372,10217,1,0,1
738350,65535,255,3742,9790,0,0,0
738351,65535,255,5371,9428,0,0,0
738352,0,0,0,0,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,441,10388,0,0,0
738355,832,0,3032,9789,1,0,1
738356,65535,255,4899,9505,0,0,1
738357,560,0,6144,9183,1,0,1
738358,65535,255,7012,8845,0,0,1
738359,672,0,498,-7942,1,0,1
738360,518,0,2233,9991,1,0,1
738361,65535,255,4354,9607,0,0,0
738362,65535,255,5780,9316,0,0,0
738363,65535,255,6751,8964,0,0,0
738364,65535,255,1411,-7438,0,0,0
738365,65535,255,1356,10020,0,0,0
738366,375,0,3730,9735,1,0,0
738367,315,0,5366,9399,1,0,0
738368,65535,255,4309,-7180,0,0,0
738369,65535,255,2272,-7527,0,0,0
738370,65535,255,430,10085,0,0,0
738371,876,0,3017,9917,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,4825,-7018,0,0,0
738374,901,0,3041,-7400,1,0,1
738375,681,2,516,-7996,1,0,0
738376,788,0,2217,10008,1,0,1
738377,855,0,4347,9622,1,0,1
738378,835,0,5276,-6888,1,0,1
738379,820,0,3720,-7223,1,0,1
738380,878,0,1428,-7555,1,0,1
738381,551,2,1345,10170,1,0,1
738382,771,0,3722,9785,1,0,1
738383,642,0,5358,9430,1,0,1
738384,625,0,4316,-7132,1,0,1
738385,686,0,2277,-7439,3,0,1
738386,935,0,420,9610,1,0,1
738387,65535,255,3008,9866,0,0,0
738388,65535,255,4884,9559,0,0,0
738389,855,0,4831,-6995,1,0,1
738390,65535,255,3046,-7368,0,0,0
738391,665,0,527,-7862,1,0,1
738392,65535,255,2212,9979,0,0,0
738393,733,0,4339,9616,1,0,1
738394,564,0,5278,-6887,1,0,1
738395,780,0,3727,-7180,1,0,1
738396,65535,255,1433,-7577,0,0,0
738397,934,0,1333,10197,1,0,1
738398,745,0,3714,9744,1,0,1
738399,280,0,5356,9445,1,0,0
738400,65535,255,4319,-7157,0,0,0
738401,722,0,2288,-7510,1,0,1
738402,65535,255,406,10079,0,0,0
738403,65535,255,3003,9868,0,0,0
738404,65535,255,4882,9510,0,0,0
738405,65535,255,4834,-7038,0,0,0
738406,65535,255,3051,-7294,0,0,0
738407,65535,255,527,-7422,0,0,0
738408,65535,255,2207,9892,0,0,0
738409,65535,255,4337,9644,0,0,0
738410,65535,255,5281,-6867,0,0,0
738411,65535,255,3731,-7283,0,0,0
738412,809,0,1439,-7530,1,0,1
738413,844,2,1328,10174,1,0,1
738414,65535,255,3711,9762,0,0,0
738415,65535,255,5353,9418,0,0,0
738416,593,0,4320,-7170,1,0,1
738417,693,0,2288,-7552,1,0,1
738418,65535,255,407,10402,0,0,0
738419,940,0,3004,9815,1,0,1
738420,673,0,4879,9544,1,0,0
738421,909,0,4831,-6988,1,0,1
738422,65535,255,3050,-7376,0,0,0
738423,639,0,527,-7987,1,0,1
738424,65535,255,2207,10039,0,0,0
738425,65535,255,4336,9658,0,0,0
738426,665,0,5281,-6925,1,0,1
738427,828,0,3727,-7260,1,0,1
738428,655,0,1434,-7507,1,0,0
738429,701,0,1334,10172,1,0,1
738430,65535,255,3714,9691,0,0,0
738431,65535,255,5357,9382,0,0,0
738432,661,0,4316,-7084,1,0,1
738433,65535,255,2283,-7382,0,0,0
738434,65535,255,414,10151,0,0,0
738435,65535,255,3004,9878,0,0,0
738436,762,0,4882,9494,1,0,1
738437,571,0,4828,-7038,1,0,0
738438,65535,255,3041,-7315,0,0,0
738439,65535,255,520,-7676,0,0,0
738440,729,0,2212,9995,1,0,1
738441,596,0,4340,9643,1,0,1
738442,876,0,5276,-6921,1,0,1
738443,561,2,3719,-7269,1,0,1
738444,634,0,1427,-7624,1,0,1
738445,784,0,1340,10024,1,0,1
738446,641,0,3715,9756,1,0,1
738447,634,0,5354,9402,1,0,0
738448,757,0,4319,-7136,1,0,1
738449,706,0,2288,-7551,1,0,1
738450,748,0,403,9591,1,0,0
738451,942,0,2995,9786,1,0,1
738452,683,0,4873,9558,1,0,1
738453,65535,255,4839,-7030,0,0,0
738454,65535,255,3061,-7354,0,0,0
738455,65535,255,546,-7254,0,0,0
738456,826,0,2185,9956,1,0,1
738457,771,0,4321,9655,1,0,1
738458,65535,255,5290,-6877,0,0,0
738459,65535,255,3743,-7231,0,0,0
738460,65535,255,1468,-7551,0,0,0
738461,65535,255,1300,9977,0,0,0
738462,65535,255,3686,9802,0,0,0
738463,65535,255,5337,9408,0,0,0
738464,456,2,4339,-7151,1,0,1
738465,621,0,2315,-7392,1,0,1
738466,647,0,366,9993,1,0,1
738467,693,0,2970,9853,1,0,1
738468,585,0,4857,9518,1,0,1
738469,65535,255,4856,-6998,0,0,0
738470,65535,255,3087,-7310,0,0,0
738471,65535,255,581,-8013,0,0,0
738472,65535,255,2158,9945,0,0,0
738473,886,0,4302,9659,1,0,1
738474,65535,255,5304,-6887,0,0,0
738475,65535,255,3768,-7259,0,0,0
738476,65535,255,1495,-7656,0,0,0
738477,65535,255,1276,10136,0,0,0
738478,65535,255,3670,9733,0,0,0
738479,65535,255,5317,9398,0,0,0
738480,65535,255,4363,-7074,0,0,0
738481,65535,255,2350,-7517,0,0,0
738482,65535,255,337,9777,0,0,0
738483,65535,255,2946,9884,0,0,0
738484,732,0,4842,9555,1,0,1
738485,65535,255,4871,-6984,0,0,0
738486,65535,255,3105,-7332,0,0,0
738487,659,0,597,-7510,1,0,1
738488,638,0,2148,9881,1,0,1
738489,855,0,4295,9662,1,0,1
738490,595,0,5309,-6917,1,0,1
738491,833,0,3771,-7217,1,0,1
738492,65535,255,1495,-7662,0,0,0
738493,849,0,1277,10261,1,0,1
738494,65535,255,3673,9808,0,0,0
738495,727,0,5331,9439,1,0,1
738496,659,0,4349,-7141,1,0,1
738497,1112,0,2330,-7452,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,2969,9859,0,0,0
738500,65535,255,4857,9552,0,0,0
738501,891,0,4855,-6993,1,0,0
738502,1050,0,3083,-7355,1,0,1
738503,852,0,568,-7736,3,0,1
738504,733,0,2174,9953,3,0,1
738505,65535,255,4317,9599,0,0,0
738506,922,0,5295,-6872,3,0,1
738507,862,0,3751,-7283,3,0,1
738508,708,0,1462,-7509,3,0,1
738509,739,0,1310,10100,3,0,1
738510,812,0,3697,9772,3,0,1
738511,65535,255,5347,9421,0,0,0
738512,65535,255,4331,-7125,0,0,0
738513,65535,255,2299,-7427,0,0,0
738514,65535,255,402,9592,0,0,0
738515,65535,255,2993,9866,0,0,0
738516,65535,255,4878,9564,0,0,0
738517,863,0,4838,-7008,1,0,1
738518,65535,255,3056,-7400,0,0,0
738519,536,2,535,-8117,1,0,1
738520,725,0,2206,10052,1,0,1
738521,65535,255,4342,9654,0,0,0
