sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738022,65535,255,3591,-8086,0,0,0
738023,87,0,31,-13951,1,0,0
738024,81,0,3578,9811,1,0,1
738025,74,0,5764,9777,1,0,0
738026,89,2,6253,-7975,1,0,0
738027,108,0,4461,-8071,1,0,0
738028,65535,255,1337,-8170,0,0,0
738029,40,0,2526,9772,1,0,1
738030,141,0,5166,9843,1,0,1
738031,65535,255,6671,-7971,0,0,0
738032,65535,255,5174,-8060,0,0,0
738033,65535,255,2550,-8133,0,0,0
738034,65535,255,1312,9680,0,0,0
738035,41,0,4449,9844,1,0,0
738036,0,2,6255,9795,1,0,1
738037,139,0,5763,-7991,1,0,0
738038,65535,255,3595,-8119,0,0,0
738039,65535,255,45,-1177,0,0,0
738040,89,0,3574,9854,1,0,1
738041,39,0,5759,9802,1,0,0
738042,85,0,6255,-7997,1,0,1
738043,65535,255,4461,-8014,0,0,0
738044,65535,255,1337,-7971,0,0,0
738045,130,0,2521,9886,1,0,0
738046,65535,255,5166,9808,0,0,0
738047,65535,255,6670,-7955,0,0,0
738048,65535,255,5174,-8035,0,0,0
738049,105,0,2551,-8083,1,0,0
738050,65535,255,1305,9986,0,0,0
738051,65535,255,4449,9825,0,0,0
738052,95,0,6254,9792,1,0,1
738053,93,0,5763,-7987,1,0,1
738054,65535,255,3596,-8119,0,0,0
738055,29,2,40,-1522,1,0,0
738056,101,0,3574,9870,1,0,1
738057,22,2,5760,9811,1,0,0
738058,132,0,6254,-8008,1,0,1
738059,65535,255,4461,-8056,0,0,0
738060,114,0,1342,-8227,1,0,0
738061,133,0,2521,9908,1,0,1
738062,84,0,5167,9805,1,0,0
738063,65535,255,6673,-7997,0,0,0
738064,65535,255,5180,-8053,0,0,0
738065,65535,255,2551,-7998,0,0,0
738066,65535,255,1300,9983,0,0,0
738067,10,2,4442,9860,1,0,1
738068,157,0,6255,9777,1,0,1
738069,65535,255,5766,-7994,0,0,0
738070,65535,255,3599,-8046,0,0,0
738071,65535,255,51,-4773,0,0,0
738072,58,0,3568,9807,1,0,0
738073,79,0,5757,9787,1,0,0
738074,65535,255,6259,-8011,0,0,0
738075,65535,255,4471,-8081,0,0,0
738076,65535,255,1348,-8025,0,0,0
738077,65535,255,2516,9783,0,0,0
738078,61,0,5163,9806,1,0,1
738079,65535,255,6672,9798,0,0,0
738080,65535,255,5182,-8027,0,0,0
738081,65535,255,2560,-8136,0,0,0
738082,65535,255,1294,9881,0,0,0
738083,32,0,4442,9841,1,0,1
738084,65,2,6252,9767,1,0,0
738085,65535,255,5770,-7989,0,0,0
738086,101,0,3603,-8054,1,0,0
738087,65535,255,51,-2536,0,0,0
738088,83,0,3569,9783,1,0,0
738089,151,0,5758,9800,1,0,1
738090,65535,255,6261,-8007,0,0,0
738091,65535,255,4468,-8012,0,0,0
738092,65535,255,1349,-8175,0,0,0
738093,65535,255,2515,9872,0,0,0
738094,74,0,5162,9810,1,0,1
738095,65535,255,6673,9779,0,0,0
738096,65535,255,5180,-8015,0,0,0
738097,65535,255,2561,-8087,0,0,0
738098,65535,255,1299,9807,0,0,0
738099,96,0,4444,9829,1,0,1
738100,76,0,6255,9763,1,0,1
738101,65535,255,5768,-7989,0,0,0
738102,65535,255,3600,-8064,0,0,0
738103,65535,255,38,-2835,0,0,0
738104,65535,255,3572,9817,0,0,0
738105,65535,255,5760,9817,0,0,0
738106,137,2,6257,-7989,1,0,0
738107,65535,255,4465,-8062,0,0,0
738108,65535,255,1337,-8000,0,0,0
738109,65535,255,2525,9797,0,0,0
738110,65535,255,5170,9822,0,0,0
738111,65535,255,6673,-7993,0,0,0
738112,65535,255,5177,-8064,0,0,0
738113,65535,255,2546,-8062,0,0,0
738114,65535,255,1316,9782,0,0,0
738115,90,0,4454,9836,1,0,1
738116,65535,255,6261,9771,0,0,0
738117,0,0,0,0,0,0,0
738118,86,0,3587,-8097,1,0,1
738119,65535,255,5,-6678,0,0,0
738120,65535,255,3585,9869,0,0,0
738121,65535,255,5769,9783,0,0,0
738122,65535,255,6252,-8019,0,0,0
738123,120,0,4451,-8023,1,0,0
738124,65535,255,1321,-8252,0,0,0
738125,13,2,2545,9747,1,0,1
738126,23,2,5181,9806,1,0,0
738127,65535,255,6666,-7986,0,0,0
738128,44,0,5163,-8058,1,0,1
738129,101,0,2527,-8062,1,0,0
738130,101,0,1338,9833,1,0,1
738131,38,0,4467,9849,1,0,1
738132,89,0,6270,9782,1,0,0
738133,113,0,5752,-8024,1,0,0
738134,40,0,3566,-8012,1,0,1
738135,65535,255,52,7833,0,0,0
738136,65535,255,3607,9776,0,0,0
738137,77,0,5778,9802,1,0,1
738138,93,0,6243,-7997,1,0,1
738139,80,2,4441,-8074,1,0,1
738140,57,0,1309,-8226,1,0,0
738141,65535,255,2550,9822,0,0,0
738142,65535,255,5185,9791,0,0,0
738143,65535,255,6664,-7993,0,0,1
738144,120,0,5163,-8027,1,0,1
738145,65535,255,2526,-8061,0,0,0
738146,65535,255,1327,9984,0,0,0
738147,49,2,4461,9830,1,0,0
738148,107,2,6263,9798,1,0,1
738149,142,0,5756,-7998,1,0,0
738150,54,0,3579,-8012,1,0,1
738151,65535,255,13,983,0,0,0
738152,65535,255,3586,9776,0,0,1
738153,77,0,5768,9771,1,0,1
738154,65535,255,6251,-7977,0,0,0
738155,81,0,4458,-8092,1,0,1
738156,41,0,1326,-7923,1,0,0
738157,102,0,2530,9873,1,0,0
738158,79,0,5170,9817,1,0,1
738159,65535,255,6669,-7964,0,0,1
738160,131,0,5175,-8063,1,0,1
738161,65535,255,2547,-8161,0,0,0
738162,65535,255,1310,9807,0,0,0
738163,65535,255,4451,9792,0,0,0
738164,49,0,6255,9775,1,0,1
738165,97,0,5764,-8041,1,0,1
738166,63,0,3596,-8113,1,0,1
738167,65535,255,35,-2042,0,0,0
738168,65535,255,3568,9887,0,0,0
738169,65535,255,5758,9827,0,0,0
738170,77,0,6255,-7972,1,0,1
738171,58,0,4465,-8086,1,0,1
738172,65535,255,1345,-7951,0,0,0
738173,65535,255,2514,9886,0,0,0
738174,65535,255,5163,9827,0,0,0
738175,65535,255,6671,9796,0,0,1
738176,65535,255,5180,-8005,0,0,0
738177,65535,255,2558,-8011,0,0,0
738178,44,0,1292,9909,1,0,1
738179,63,0,4440,9824,1,0,1
738180,65535,255,6251,9798,0,0,0
738181,108,0,5768,-8005,1,0,0
738182,87,0,3602,-8046,1,0,1
738183,32,0,39,-10470,1,0,1
738184,93,0,3563,9836,1,0,1
738185,36,0,5754,9801,1,0,1
738186,65535,255,6261,-8010,0,0,0
738187,74,0,4470,-8060,1,0,0
738188,44,0,1356,-8221,1,0,1
738189,65535,255,2509,9848,0,0,0
738190,80,0,5158,9812,1,0,0
738191,65535,255,6669,9790,0,0,1
738192,120,0,5184,-8069,1,0,1
738193,65535,255,2563,-8011,0,0,0
738194,86,0,1286,9936,1,0,1
738195,63,0,4436,9830,1,0,1
738196,65535,255,6249,9802,0,0,0
738197,100,0,5771,-8014,1,0,1
738198,112,0,3606,-8070,1,0,1
738199,65535,255,53,-12829,0,0,0
738200,137,0,3558,9870,1,0,1
738201,54,0,5752,9823,1,0,1
738202,65535,255,6261,-7972,0,0,0
738203,65535,255,4472,-8071,0,0,0
738204,65535,255,1355,-7999,0,0,0
738205,65535,255,2508,9786,0,0,0
738206,65535,255,5160,9771,0,0,0
738207,65535,255,6670,9768,0,0,0
738208,130,0,5185,-8041,1,0,1
738209,65535,255,2568,-8135,0,0,0
738210,92,0,1292,9806,1,0,1
738211,65535,255,4439,9805,0,0,0
738212,65535,255,6251,9791,0,0,0
738213,65535,255,5770,-8001,0,0,0
738214,65535,255,3606,-8053,0,0,0
738215,65535,255,49,-12349,0,0,0
738216,65535,255,3562,9862,0,0,0
738217,66,0,5756,9823,1,0,1
738218,106,0,6260,-7976,1,0,0
738219,79,0,4469,-8009,1,0,1
738220,65535,255,1350,-8073,0,0,0
738221,65535,255,2514,9785,0,0,0
738222,65535,255,5165,9797,0,0,0
738223,65535,255,6673,9787,0,0,0
738224,65535,255,5181,-8064,0,0,0
738225,65535,255,2557,-8022,0,0,0
738226,65535,255,1298,9987,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,19,-9316,0,0,0
738232,65535,255,3575,9828,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6256,-7991,0,0,0
738235,65535,255,4460,-8014,0,0,0
738236,65535,255,1333,-8072,0,0,0
738237,65535,255,2528,9798,0,0,0
738238,65535,255,5171,9803,0,0,0
738239,65535,255,6671,-7965,0,0,0
738240,65535,255,5173,-8005,0,0,0
738241,57,0,2543,-8072,1,0,1
738242,65535,255,1321,9706,0,0,0
738243,65535,255,4459,9793,0,0,0
738244,65535,255,6262,9791,0,0,0
738245,98,0,5760,-8009,1,0,1
738246,65535,255,3584,-8078,0,0,0
738247,65535,255,31,1775,0,0,0
738248,65535,255,3592,9786,0,0,0
738249,69,0,5772,9793,1,0,1
738250,231,2,6250,-8017,1,0,1
738251,119,0,4449,-8091,1,0,1
738252,91,0,1316,-8045,1,0,1
738253,65535,255,2549,9798,0,0,1
738254,104,2,5183,9808,1,0,0
738255,65535,255,6663,-7972,0,0,0
738256,65535,255,5159,-8019,0,0,0
738257,65535,255,2523,-8111,0,0,0
738258,65535,255,1342,9833,0,0,0
738259,65535,255,4473,9825,0,0,0
738260,65535,255,6271,9814,0,0,0
738261,65535,255,5748,-8039,0,0,0
738262,56,0,3559,-8010,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3609,9870,0,0,0
738265,65535,255,5785,9772,0,0,0
738266,65535,255,6238,-8002,0,0,0
738267,89,0,4429,-8066,1,0,1
738268,65535,255,1282,-7967,0,0,0
738269,65535,255,2580,9774,0,0,0
738270,65535,255,5199,9803,0,0,0
738271,65535,255,6653,-7975,0,0,0
738272,39,0,5144,-8026,1,0,1
738273,65535,255,2492,-8150,0,0,0
738274,65535,255,1378,9909,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6281,9790,0,0,0
738277,65535,255,5733,-7993,0,0,0
738278,65535,255,3545,-8088,0,0,0
738279,65535,255,52,9706,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5787,9793,0,0,0
738282,0,0,0,0,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1281,-7993,0,0,0
738285,58,2,2570,9824,1,0,0
738286,65535,255,5190,9844,0,0,0
738287,65535,255,6657,-7959,0,0,1
738288,170,0,5152,-8026,1,0,0
738289,65535,255,2507,-7984,0,0,0
738290,104,0,1350,9712,1,0,0
738291,37,0,4472,9825,1,0,1
738292,65535,255,6270,9776,0,0,0
738293,65535,255,5748,-8014,0,0,0
738294,44,0,3567,-8032,1,0,1
738295,65535,255,45,11255,0,0,0
738296,40,0,3594,9812,1,0,1
738297,65535,255,5770,9821,0,0,0
738298,65535,255,6247,-8010,0,0,0
738299,65535,255,4445,-8016,0,0,0
738300,65535,255,1317,-8038,0,0,0
738301,65535,255,2540,9787,0,0,0
738302,65535,255,5176,9834,0,0,0
738303,65535,255,6666,-7959,0,0,1
738304,65535,255,5167,-8026,0,0,0
738305,65535,255,2537,-8009,0,0,0
738306,65535,255,1316,9759,0,0,0
738307,65535,255,4451,9844,0,0,0
738308,65535,255,6257,9788,0,0,0
738309,65535,255,5762,-8034,0,0,0
738310,65535,255,3588,-8053,0,0,0
738311,65535,255,17,-3278,0,0,0
738312,65535,255,3573,9871,0,0,0
738313,65535,255,5760,9798,0,0,0
738314,117,0,6255,-7986,1,0,1
738315,65535,255,4462,-8078,0,0,0
738316,65535,255,1343,-8147,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6673,9775,0,0,0
738320,65535,255,5178,-8000,0,0,0
738321,65535,255,2561,-8122,0,0,0
738322,65535,255,1288,9938,0,0,0
738323,65535,255,4438,9781,0,0,0
738324,65535,255,6248,9804,0,0,0
738325,108,0,5774,-8042,1,0,1
738326,65535,255,3609,-8052,0,0,0
738327,124,0,44,-5615,1,0,0
738328,0,0,0,0,0,0,0
738329,39,0,5749,9777,1,0,1
738330,65535,255,6266,-8016,0,0,0
738331,65535,255,4482,-8027,0,0,0
738332,65535,255,1372,-7903,0,0,0
738333,65535,255,2491,9786,0,0,0
738334,65535,255,5147,9830,0,0,0
738335,65535,255,6663,9776,0,0,0
738336,65535,255,5195,-8009,0,0,0
738337,65535,255,2591,-8145,0,0,0
738338,65535,255,1259,10019,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5785,-7999,0,0,0
738342,33,0,3634,-8109,1,0,1
738343,65535,255,80,-10123,0,0,0
738344,104,2,3534,9787,1,0,1
738345,135,2,5736,9820,1,0,0
738346,65535,255,6276,-7997,0,0,0
738347,105,0,4503,-8089,1,0,0
738348,65535,255,1405,-8193,0,0,0
738349,91,0,2464,9813,1,0,0
738350,74,0,5133,9814,1,0,1
738351,65535,255,6655,9772,0,0,1
738352,88,2,5212,-8004,1,0,0
738353,65535,255,2616,-8145,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4405,9819,0,0,0
738356,119,0,6230,9773,1,0,1
738357,148,0,5796,-8012,1,0,0
738358,94,0,3652,-8011,1,0,1
738359,112,0,106,-5774,1,0,0
738360,65535,255,3514,9828,0,0,0
738361,16,2,5728,9772,1,0,1
738362,41,0,6287,-8018,1,0,1
738363,65535,255,4514,-8039,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5806,-8011,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,104,0,3497,9846,1,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2415,9858,0,0,0
738398,65535,255,5106,9825,0,0,0
738399,65535,255,6638,9786,0,0,0
738400,65535,255,5237,-8038,0,0,0
738401,113,0,2654,-8071,1,0,0
738402,65535,255,1181,9943,0,0,0
738403,65535,255,4375,9800,0,0,0
738404,65535,255,6214,9773,0,0,0
738405,77,2,5816,-8023,1,0,0
738406,65535,255,3684,-8050,0,0,0
738407,65535,255,144,-8030,0,0,0
738408,49,0,3485,9768,1,0,0
738409,43,0,5708,9826,1,0,0
738410,79,2,6299,-8013,1,0,0
738411,65535,255,4535,-8044,0,0,0
738412,60,2,1461,-8071,1,0,0
738413,65535,255,2408,9928,0,0,0
738414,65535,255,5103,9825,0,0,0
738415,65535,255,6637,9786,0,0,0
738416,58,0,5237,-8043,1,0,0
738417,65535,255,2659,-8094,0,0,0
738418,65535,255,1176,10029,0,0,0
738419,65535,255,4372,9833,0,0,0
738420,108,0,6210,9793,1,0,1
738421,65535,255,5814,-7985,0,0,0
738422,65535,255,3685,-8106,0,0,0
738423,119,0,149,-6476,1,0,0
738424,65535,255,3480,9855,0,0,0
738425,65535,255,5709,9803,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4535,-8026,0,0,0
738428,65535,255,1461,-8048,0,0,0
738429,65535,255,2413,9916,0,0,0
738430,57,0,5103,9825,1,0,1
738431,65535,255,6637,9790,0,0,0
738432,65535,255,5237,-8058,0,0,0
738433,65535,255,2655,-8142,0,0,0
738434,65535,255,1187,9719,0,0,0
738435,65535,255,4371,9871,0,0,0
738436,65535,255,6212,9802,0,0,0
738437,149,0,5811,-8018,1,0,0
738438,87,2,3677,-8058,1,0,1
738439,65535,255,140,-8983,0,0,0
738440,65535,255,3489,9821,0,0,0
738441,65535,255,5713,9791,0,0,0
738442,65535,255,6295,-7998,0,0,0
738443,47,0,4528,-8026,1,0,1
738444,65535,255,1455,-8163,0,0,1
738445,65535,255,2418,9837,0,0,0
738446,105,0,5103,9821,1,0,0
738447,65535,255,6635,9804,0,0,0
738448,65535,255,5240,-8017,0,0,0
738449,204,2,2664,-8105,1,0,1
738450,65535,255,1170,9774,0,0,0
738451,65535,255,4361,9808,0,0,0
738452,89,0,6204,9801,1,0,0
738453,65535,255,5824,-8018,0,0,0
738454,65535,255,3706,-8091,0,0,0
738455,65535,255,175,-7496,0,0,0
738456,65535,255,3454,9805,0,0,0
738457,61,0,5693,9804,1,0,1
738458,65535,255,6311,-7987,0,0,0
738459,65535,255,4560,-8000,0,0,0
738460,65535,255,1505,-8095,0,0,0
738461,65535,255,2372,9825,0,0,0
738462,112,0,5077,9822,1,0,1
738463,60,0,6621,9783,1,0,0
738464,71,0,5265,-8032,1,0,1
738465,65535,255,2715,-8152,0,0,0
738466,65535,255,1118,9923,0,0,0
738467,89,0,4330,9855,1,0,0
738468,65535,255,6189,9776,0,0,0
738469,65535,255,5845,-7996,0,0,0
738470,65535,255,3737,-8066,0,0,0
738471,65535,255,228,-7205,0,0,0
738472,65535,255,3424,9797,0,0,0
738473,64,0,5674,9806,1,0,1
738474,65535,255,6326,-7972,0,0,0
738475,41,0,4587,-8024,1,0,1
738476,89,0,1549,-8200,1,0,0
738477,65535,255,2332,9908,0,0,0
738478,144,0,5059,9779,1,0,1
738479,65535,255,6612,9774,0,0,0
738480,65535,255,5281,-8055,0,0,0
738481,167,0,2729,-8085,1,0,0
738482,65535,255,1101,9889,0,0,0
738483,53,0,4326,9771,1,0,0
738484,52,0,6185,9802,1,0,1
738485,102,0,5846,-7987,1,0,1
738486,65535,255,3737,-8085,0,0,0
738487,28,0,220,-8234,1,0,0
738488,65535,255,3433,9766,0,0,0
738489,65535,255,5682,9811,0,0,0
738490,65535,255,6322,-7998,0,0,0
738491,125,0,4577,-8096,1,0,0
738492,65535,255,1522,-8205,0,0,0
738493,65535,255,2368,9755,0,0,1
738494,68,0,5076,9829,1,0,1
738495,103,2,6622,9781,1,0,1
738496,65535,255,5262,-8030,0,0,0
738497,65535,255,2700,-8025,0,0,0
738498,65535,255,1141,9800,0,0,0
738499,65535,255,4345,9864,0,0,0
738500,99,0,6199,9802,1,0,0
738501,130,0,5830,-7991,1,0,0
738502,65535,255,3714,-8101,0,0,0
738503,65535,255,182,-8985,0,0,1
738504,65535,255,3462,9801,0,0,0
738505,65535,255,5698,9795,0,0,0
738506,65535,255,6308,-8019,0,0,0
738507,52,0,4550,-8047,1,0,1
738508,65535,255,1478,-8054,0,0,0
738509,65535,255,2401,9902,0,0,0
738510,50,0,5099,9802,1,0,1
738511,65535,255,6636,9771,0,0,0
738512,167,0,5241,-8016,1,0,1
738513,65535,255,2660,-8014,0,0,0
738514,65535,255,1186,9803,0,0,0
738515,103,0,4374,9843,1,0,0
738516,65535,255,6216,9810,0,0,0
738517,120,0,5812,-8005,1,0,0
738518,65535,255,3674,-8014,0,0,0
738519,65535,255,131,-6783,0,0,0
738520,65535,255,3495,9862,0,0,0
738521,141,0,5719,9806,1,0,1
