sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4576,9819,0,0,0
737332,65535,255,6329,9795,0,0,0
737333,65535,255,5677,-8003,0,0,0
737334,121,2,3439,-8038,1,0,1
737335,97,2,192,10507,1,0,1
737336,113,2,3724,9847,1,0,0
737337,65535,255,5844,9813,0,0,0
737338,55,2,6188,-8024,1,0,1
737339,51,0,4343,-8090,1,0,1
737340,65535,255,1140,-7954,0,0,0
737341,66,2,2693,9926,1,0,1
737342,65535,255,5267,9768,0,0,0
737343,65535,255,6615,-7991,0,0,0
737344,65535,255,5081,-8034,0,0,0
737345,230,0,2384,-8128,1,0,1
737346,65535,255,1490,9810,0,0,0
737347,61,2,4562,9807,1,0,0
737348,73,0,6321,9792,1,0,1
737349,65535,255,5689,-8003,0,0,0
737350,65535,255,3460,-8056,0,0,0
737351,65535,255,172,11175,0,0,0
737352,262,0,3708,9872,1,0,1
737353,31,2,5837,9766,1,0,1
737354,49,0,6194,-7986,1,0,1
737355,35,2,4354,-8031,1,0,0
737356,65535,255,1162,-8157,0,0,0
737357,0,2,2678,9844,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6620,-7974,0,0,0
737360,65535,255,5090,-8013,0,0,0
737361,175,0,2399,-8088,1,0,1
737362,65535,255,1479,9742,0,0,0
737363,65535,255,4553,9797,0,0,0
737364,65535,255,6315,9764,0,0,0
737365,65535,255,5697,-8025,0,0,0
737366,65535,255,3473,-8073,0,0,0
737367,65535,255,149,11158,0,0,0
737368,176,0,3692,9848,1,0,1
737369,65535,255,5827,9809,0,0,0
737370,76,0,6203,-8012,1,0,1
737371,65535,255,4371,-8056,0,0,0
737372,134,2,1191,-8212,1,0,1
737373,115,0,2653,9833,1,0,0
737374,65535,255,5244,9798,0,0,0
737375,160,0,6628,-7982,1,0,1
737376,195,0,5104,-8048,1,0,1
737377,58,0,2428,-8140,1,0,1
737378,44,2,1445,9786,1,0,1
737379,51,0,4535,9789,1,0,1
737380,65535,255,6306,9779,0,0,0
737381,65535,255,5709,-8045,0,0,0
737382,329,0,3495,-8124,1,0,1
737383,112,0,123,8986,1,0,1
737384,65535,255,3676,9784,0,0,0
737385,65535,255,5817,9780,0,0,0
737386,65535,255,6210,-7992,0,0,0
737387,167,0,4384,-8029,1,0,1
737388,65535,255,1213,-8099,0,0,0
737389,65535,255,2634,9797,0,0,0
737390,65535,255,5233,9789,0,0,0
737391,65535,255,6635,-7999,0,0,0
737392,68,0,5115,-8048,1,0,1
737393,65535,255,2443,-8152,0,0,0
737394,65535,255,1428,9809,0,0,0
737395,38,0,4522,9808,1,0,1
737396,60,0,6297,9791,1,0,1
737397,65535,255,5714,-7997,0,0,0
737398,18,0,3507,-8037,1,0,1
737399,65535,255,106,11029,0,0,0
737400,157,2,3660,9841,1,0,1
737401,65535,255,5808,9810,0,0,0
737402,42,2,6217,-8022,1,0,1
737403,85,0,4394,-8087,1,0,1
737404,65535,255,1225,-7963,0,0,0
737405,163,0,2619,9918,1,0,1
737406,115,0,5223,9807,1,0,1
737407,65535,255,6638,-7989,0,0,0
737408,65535,255,5118,-8037,0,0,0
737409,26,0,2453,-8139,1,0,1
737410,126,0,1417,9809,1,0,1
737411,65535,255,4515,9809,0,0,0
737412,74,0,6293,9794,1,0,1
737413,65535,255,5717,-8006,0,0,0
737414,65535,255,3511,-8062,0,0,0
737415,160,0,106,9230,1,0,1
737416,65535,255,3649,9882,0,0,0
737417,249,2,5807,9768,1,0,1
737418,55,0,6217,-7987,1,0,1
737419,101,0,4395,-8029,1,0,1
737420,247,2,1230,-8152,1,0,1
737421,53,0,2614,9833,1,0,1
737422,48,0,5219,9814,1,0,1
737423,35,0,6639,-7972,1,0,1
737424,66,0,5121,-8011,1,0,1
737425,62,0,2458,-8073,1,0,1
737426,65535,255,1412,9715,0,0,0
737427,72,0,4512,9790,1,0,1
737428,30,0,6291,9787,1,0,1
737429,37,0,5719,-8001,1,0,1
737430,74,0,3516,-8062,1,0,1
737431,65535,255,109,7708,0,0,0
737432,65535,255,3648,9891,0,0,0
737433,65535,255,5806,9777,0,0,0
737434,85,2,6217,-7995,1,0,1
737435,121,0,4394,-8048,1,0,1
737436,45,0,1236,-8259,1,0,1
737437,65535,255,2614,9882,0,0,0
737438,42,0,5219,9840,1,0,1
737439,46,0,6640,-7991,1,0,1
737440,48,0,5122,-8042,1,0,1
737441,65535,255,2458,-8177,0,0,0
737442,65535,255,1412,9904,0,0,0
737443,0,0,0,0,0,0,0
737444,66,0,6295,9761,1,0,1
737445,96,0,5719,-8044,1,0,1
737446,103,2,3507,-8011,1,0,1
737447,65535,255,102,11421,0,0,0
737448,49,0,3656,9874,1,0,1
737449,65535,255,5810,9773,0,0,0
737450,42,0,6215,-7995,1,0,1
737451,30,0,4391,-8054,1,0,1
737452,65535,255,1223,-8132,0,0,0
737453,96,0,2624,9907,1,0,1
737454,65535,255,5227,9774,0,0,0
737455,48,0,6637,-7988,1,0,1
737456,65535,255,5115,-8063,0,0,0
737457,65535,255,2443,-8021,0,0,0
737458,65535,255,1429,9716,0,0,0
737459,65535,255,4525,9797,0,0,0
737460,44,0,6299,9791,1,0,1
737461,180,0,5712,-8014,1,0,1
737462,63,0,3503,-8096,1,0,1
737463,202,0,117,8937,1,0,1
737464,92,0,3668,9817,1,0,1
737465,108,0,5815,9807,1,0,1
737466,65535,255,6210,-7972,0,0,0
737467,65535,255,4381,-8016,0,0,0
737468,67,0,1208,-8180,1,0,1
737469,133,0,2638,9870,1,0,0
737470,119,0,5235,9835,1,0,1
737471,63,0,6632,-7992,1,0,1
737472,63,0,5109,-8057,1,0,1
737473,65,0,2428,-8020,1,0,1
737474,68,0,1443,9823,1,0,1
737475,39,0,4535,9784,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5704,-8014,0,0,0
737478,65535,255,3486,-8097,0,0,0
737479,28,2,139,9569,1,0,1
737480,99,0,3684,9834,1,0,1
737481,141,0,5824,9820,1,0,1
737482,65535,255,6202,-7984,0,0,0
737483,351,2,4367,-8042,1,0,1
737484,65535,255,1180,-7873,0,0,0
737485,81,0,2660,9868,1,0,0
737486,65535,255,5250,9789,0,0,0
737487,65535,255,6624,-7965,0,0,0
737488,65535,255,5095,-8016,0,0,0
737489,119,0,2408,-8125,1,0,1
737490,56,0,1468,9879,1,0,1
737491,65535,255,4549,9846,0,0,0
737492,65535,255,6317,9773,0,0,0
737493,65535,255,5692,-7996,0,0,0
737494,65535,255,3464,-8071,0,0,0
737495,276,2,171,8841,1,0,1
737496,208,0,3708,9809,1,0,1
737497,276,0,5836,9811,1,0,1
737498,88,0,6192,-7980,1,0,1
737499,81,0,4350,-8042,1,0,1
737500,65535,255,1152,-7866,0,0,0
737501,65535,255,2689,9751,0,0,0
737502,65535,255,5264,9799,0,0,0
737503,61,0,6615,-7972,1,0,1
737504,104,0,5078,-8027,1,0,1
737505,65535,255,2379,-8166,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4572,9778,0,0,0
737508,65535,255,6327,9787,0,0,0
737509,65535,255,5679,-8019,0,0,0
737510,23,2,3439,-8124,1,0,1
737511,65535,255,203,10154,0,0,0
737512,65535,255,3728,9873,0,0,0
737513,103,0,5851,9781,1,0,1
737514,65535,255,6180,-8015,0,0,0
737515,65535,255,4325,-8017,0,0,0
737516,65535,255,1118,-8187,0,0,0
737517,127,0,2718,9881,1,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6602,-7963,0,0,0
737520,65535,255,5056,-8016,0,0,0
737521,0,0,0,0,0,0,0
737522,53,2,1540,9941,1,0,1
737523,65535,255,4597,9778,0,0,0
737524,65535,255,6341,9791,0,0,0
737525,51,2,5660,-8028,1,0,1
737526,65535,255,3410,-8098,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3752,9777,0,0,0
737529,65535,255,5858,9811,0,0,0
737530,65535,255,6170,-7992,0,0,0
737531,147,0,4315,-8088,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2726,9822,0,0,0
737534,65535,255,5281,9815,0,0,0
737535,114,0,6603,-7996,1,0,1
737536,84,0,5059,-8006,1,0,1
737537,164,0,2354,-8167,1,0,1
737538,65535,255,1530,9685,0,0,0
737539,65535,255,4580,9822,0,0,0
737540,0,0,0,0,0,0,0
737541,75,0,5673,-8019,1,0,1
737542,65535,255,3431,-8019,0,0,0
737543,65535,255,205,9019,0,0,0
737544,111,0,3728,9850,1,0,1
737545,60,0,5847,9790,1,0,1
737546,41,0,6181,-7976,1,0,1
737547,65535,255,4333,-8061,0,0,0
737548,140,0,1134,-8097,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5267,9810,0,0,0
737551,65535,255,6611,-7992,0,0,0
737552,113,0,5073,-8005,1,0,1
737553,0,0,0,0,0,0,0
737554,23,2,1502,9748,1,0,1
737555,65535,255,4563,9841,0,0,0
737556,65535,255,6321,9792,0,0,0
737557,65535,255,5685,-8040,0,0,0
737558,208,0,3452,-8071,1,0,1
737559,65535,255,174,10197,0,0,0
737560,65535,255,3713,9786,0,0,0
737561,65535,255,5835,9824,0,0,0
737562,46,0,6191,-8010,1,0,1
737563,65535,255,4347,-8027,0,0,0
737564,65535,255,1157,-7982,0,0,0
737565,65535,255,2678,9859,0,0,0
737566,65535,255,5256,9795,0,0,0
737567,65535,255,6618,-7985,0,0,0
737568,70,0,5084,-8000,1,0,1
737569,65535,255,2399,-8178,0,0,0
737570,65535,255,1480,9745,0,0,0
737571,0,0,0,0,0,0,0
737572,44,0,6314,9799,1,0,1
737573,65535,255,5690,-7986,0,0,0
737574,58,0,3469,-8105,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3696,9826,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6197,-7975,0,0,0
737579,20,0,4361,-8073,1,0,1
737580,65535,255,1174,-8210,0,0,0
737581,65535,255,2669,9787,0,0,0
737582,65535,255,5247,9841,0,0,0
737583,63,2,6623,-7968,1,0,1
737584,65535,255,5095,-8056,0,0,1
737585,87,0,2408,-8112,1,0,1
737586,122,0,1465,9880,1,0,1
737587,65535,255,4545,9835,0,0,0
737588,65535,255,6310,9792,0,0,0
737589,44,0,5698,-8018,1,0,1
737590,27,0,3477,-8105,1,0,1
737591,18,2,150,11380,1,0,1
737592,65535,255,3688,9835,0,0,0
737593,65535,255,5827,9791,0,0,0
737594,144,0,6201,-7983,1,0,1
737595,160,0,4368,-8092,1,0,1
737596,171,2,1182,-8041,1,0,0
737597,65535,255,2659,9835,0,0,0
737598,154,0,5245,9790,1,0,1
737599,65535,255,6626,-7988,0,0,0
737600,65535,255,5098,-8010,0,0,0
737601,65535,255,2414,-8006,0,0,0
737602,65535,255,1457,9858,0,0,0
737603,65535,255,4542,9791,0,0,0
737604,65535,255,6310,9767,0,0,0
737605,65535,255,5702,-8021,0,0,0
737606,115,0,3481,-8053,1,0,1
737607,185,2,139,10274,1,0,1
737608,65535,255,3688,9802,0,0,0
737609,88,0,5825,9774,1,0,1
737610,65535,255,6203,-7975,0,0,0
737611,65535,255,4371,-8079,0,0,0
737612,83,2,1191,-8264,1,0,0
737613,65535,255,2653,9823,0,0,0
737614,204,2,5244,9785,1,0,1
737615,65535,255,6628,-7991,0,0,0
737616,65535,255,5101,-8015,0,0,0
737617,65535,255,2418,-8033,0,0,0
737618,65535,255,1451,9903,0,0,0
737619,65535,255,4539,9810,0,0,0
737620,65535,255,6308,9781,0,0,0
737621,42,0,5704,-8043,1,0,1
737622,65535,255,3486,-8104,0,0,0
737623,65535,255,147,7972,0,0,0
737624,320,2,3685,9850,1,0,1
737625,94,0,5823,9803,1,0,0
737626,65535,255,6205,-8002,0,0,0
737627,65535,255,4370,-8034,0,0,0
737628,191,2,1190,-8067,1,0,1
737629,42,0,2654,9765,1,0,0
737630,34,0,5243,9840,1,0,1
737631,65535,255,6627,-7974,0,0,0
737632,63,0,5100,-8016,1,0,1
737633,65535,255,2418,-7980,0,0,0
737634,48,2,1452,9832,1,0,1
737635,53,0,4540,9797,1,0,0
737636,65535,255,6309,9773,0,0,0
737637,65535,255,5704,-8034,0,0,0
737638,65535,255,3481,-8095,0,0,0
737639,65535,255,146,9825,0,0,0
737640,65535,255,3685,9850,0,0,0
737641,36,2,5824,9807,1,0,1
737642,65535,255,6204,-8005,0,0,0
737643,65535,255,4370,-8040,0,0,0
737644,40,0,1190,-8123,1,0,1
737645,65535,255,2660,9786,0,0,0
737646,201,2,5246,9774,1,0,1
737647,65535,255,6625,-7984,0,0,0
737648,65535,255,5098,-8015,0,0,0
737649,65535,255,2413,-8044,0,0,0
737650,65535,255,1458,9947,0,0,0
737651,65535,255,4543,9828,0,0,0
737652,27,0,6310,9799,1,0,0
737653,130,2,5697,-7999,1,0,1
737654,65535,255,3476,-8025,0,0,0
737655,65535,255,146,9791,0,0,0
737656,70,0,3689,9794,1,0,1
737657,65535,255,5827,9778,0,0,0
737658,68,0,6198,-7986,1,0,0
737659,65535,255,4360,-8008,0,0,0
737660,65535,255,1178,-8010,0,0,0
737661,65535,255,2660,9917,0,0,0
737662,65535,255,5246,9836,0,0,0
737663,65535,255,6622,-7978,0,0,0
737664,62,0,5092,-8004,1,0,1
737665,65535,255,2402,-8031,0,0,0
737666,65535,255,1469,9947,0,0,0
737667,66,2,4547,9828,1,0,1
737668,41,2,6312,9799,1,0,0
737669,107,2,5692,-8003,1,0,1
737670,65535,255,3464,-8034,0,0,0
737671,89,0,158,10206,1,0,1
737672,57,0,3698,9818,1,0,1
737673,32,0,5831,9795,1,0,1
737674,65535,255,6194,-8001,0,0,0
737675,65535,255,4353,-8040,0,0,0
737676,65535,255,1167,-8179,0,0,0
737677,65535,255,2675,9810,0,0,0
737678,65535,255,5255,9795,0,0,0
737679,65535,255,6617,-7970,0,0,0
737680,27,0,5084,-8051,1,0,0
737681,65535,255,2393,-8150,0,0,0
737682,65535,255,1486,9812,0,0,0
737683,65535,255,4557,9797,0,0,0
737684,96,2,6318,9785,1,0,1
737685,45,0,5684,-7990,1,0,1
737686,65535,255,3451,-8016,0,0,0
737687,65535,255,175,9995,0,0,0
737688,65535,255,3713,9818,0,0,0
737689,65535,255,5838,9795,0,0,0
737690,65535,255,6187,-8005,0,0,0
737691,65535,255,4343,-8059,0,0,0
737692,65535,255,1145,-8269,0,0,0
737693,65535,255,2694,9858,0,0,0
737694,65535,255,5266,9821,0,0,0
737695,65535,255,6613,-7971,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2378,-8061,0,0,0
737698,47,0,1498,9700,1,0,1
737699,65535,255,4564,9775,0,0,0
737700,27,0,6322,9774,1,0,1
737701,150,0,5684,-8016,1,0,1
737702,65535,255,3455,-8020,0,0,0
737703,65535,255,175,10370,0,0,0
737704,18,0,3709,9847,1,0,1
737705,111,0,5836,9817,1,0,1
737706,65535,255,6191,-7980,0,0,0
737707,65535,255,4349,-8004,0,0,0
737708,92,0,1161,-8069,1,0,1
737709,65535,255,2680,9796,0,0,0
737710,65535,255,5257,9803,0,0,0
737711,65535,255,6618,-7964,0,0,0
737712,65535,255,5086,-7998,0,0,0
737713,65535,255,2397,-8047,0,0,0
737714,93,0,1481,9695,1,0,1
737715,343,2,4557,9782,1,0,1
737716,77,0,6317,9781,1,0,0
737717,65535,255,5692,-7997,0,0,0
737718,65535,255,3465,-8056,0,0,0
737719,76,0,168,8317,1,0,1
737720,75,0,3698,9824,1,0,1
737721,65535,255,5832,9779,0,0,0
737722,65535,255,6196,-8001,0,0,0
737723,65535,255,4360,-8062,0,0,0
737724,65535,255,1168,-7900,0,0,0
737725,125,2,2671,9830,1,0,0
737726,123,0,5253,9783,1,0,1
737727,65535,255,6621,-7957,0,0,0
737728,62,0,5094,-8069,1,0,0
737729,65535,255,2403,-8048,0,0,0
737730,75,0,1474,9765,1,0,1
737731,113,0,4552,9808,1,0,1
737732,65535,255,6314,9800,0,0,0
737733,65535,255,5697,-8025,0,0,0
737734,65535,255,3473,-8116,0,0,0
737735,143,0,157,9805,1,0,0
737736,65535,255,3696,9839,0,0,0
737737,55,0,5830,9822,1,0,1
737738,81,0,6198,-7986,1,0,1
737739,57,0,4360,-8043,1,0,1
737740,65535,255,1175,-8296,0,0,0
737741,65535,255,2668,9916,0,0,0
737742,169,0,5253,9778,1,0,1
737743,65535,255,6623,-7957,0,0,0
737744,65535,255,5092,-7996,0,0,0
737745,149,0,2403,-8075,1,0,1
737746,65535,255,1474,9787,0,0,0
737747,65535,255,4552,9820,0,0,0
737748,65535,255,6316,9812,0,0,0
737749,49,0,5695,-8042,1,0,1
737750,65535,255,3469,-8020,0,0,0
737751,65535,255,160,11061,0,0,0
737752,108,0,3701,9835,1,0,1
737753,87,0,5834,9788,1,0,1
737754,65535,255,6196,-8015,0,0,0
737755,42,0,4357,-8101,1,0,1
737756,57,0,1168,-8128,1,0,0
737757,68,0,2673,9857,1,0,0
737758,37,0,5256,9839,1,0,1
737759,65535,255,6621,-7997,0,0,0
737760,43,0,5089,-8069,1,0,1
737761,97,0,2393,-8061,1,0,1
737762,25,0,1485,9790,1,0,1
737763,65535,255,4559,9826,0,0,0
737764,65535,255,6320,9761,0,0,0
737765,65535,255,5687,-7999,0,0,0
737766,100,0,3456,-8056,1,0,1
737767,65535,255,177,8881,0,0,0
737768,51,0,3712,9809,1,0,1
737769,71,0,5837,9814,1,0,1
737770,65535,255,6190,-7985,0,0,0
737771,68,0,4347,-8056,1,0,1
737772,11,2,1146,-7954,1,0,1
737773,251,2,2693,9786,1,0,0
737774,65535,255,5265,9814,0,0,0
737775,65535,255,6614,-7987,0,0,0
737776,58,0,5078,-8054,1,0,1
737777,35,0,2374,-8034,1,0,1
737778,49,0,1502,9747,1,0,1
737779,41,0,4569,9820,1,0,1
737780,62,0,6326,9761,1,0,1
737781,88,0,5678,-7988,1,0,1
737782,182,0,3439,-8063,1,0,1
737783,40,0,198,9329,1,0,1
737784,97,0,3724,9833,1,0,1
737785,149,0,5847,9793,1,0,1
737786,45,0,6182,-8000,1,0,1
737787,48,0,4333,-8082,1,0,1
737788,26,0,1123,-8099,1,0,1
737789,45,0,2708,9857,1,0,1
737790,59,0,5275,9780,1,0,1
737791,82,0,6604,-7957,1,0,1
737792,65535,255,5062,-8012,0,0,0
737793,38,0,2355,-8141,1,0,1
737794,40,0,1529,9941,1,0,1
737795,57,0,4587,9784,1,0,1
737796,65535,255,6334,9797,0,0,0
737797,65535,255,5668,-8033,0,0,0
737798,65,0,3418,-8028,1,0,1
737799,115,0,227,10419,1,0,1
737800,107,0,3749,9769,1,0,1
737801,60,0,5858,9802,1,0,1
737802,65535,255,6169,-7979,0,0,0
737803,91,0,4310,-8044,1,0,1
737804,65535,255,1089,-7949,0,0,0
737805,48,0,2738,9811,1,0,1
737806,44,0,5289,9828,1,0,1
737807,51,0,6595,-8001,1,0,1
737808,82,0,5045,-8003,1,0,1
737809,44,0,2319,-8130,1,0,1
737810,188,0,1562,9919,1,0,1
737811,47,0,4607,9784,1,0,1
737812,65535,255,6347,9798,0,0,0
737813,65535,255,5651,-8021,0,0,0
737814,57,0,3397,-8038,1,0,1
737815,34,0,255,9722,1,0,1
737816,57,0,3761,9874,1,0,1
737817,50,0,5865,9815,1,0,1
737818,65535,255,6165,-8005,0,0,0
737819,65535,255,4303,-8023,0,0,0
737820,194,0,1084,-7948,1,0,0
737821,74,0,2738,9869,1,0,1
737822,158,0,5291,9800,1,0,1
737823,38,0,6598,-7994,1,0,0
737824,65535,255,5050,-8018,0,0,0
737825,74,0,2335,-8007,1,0,1
737826,135,0,1539,9858,1,0,1
737827,38,0,4593,9790,1,0,1
737828,49,0,6339,9766,1,0,1
737829,65535,255,5665,-8015,0,0,0
737830,38,0,3418,-8037,1,0,1
737831,65535,255,221,9701,0,0,0
737832,65535,255,3745,9770,0,0,0
737833,65535,255,5853,9824,0,0,0
737834,52,0,6176,-8015,1,0,1
737835,65535,255,4321,-8044,0,0,0
737836,69,0,1117,-8101,1,0,1
737837,61,0,2714,9878,1,0,1
737838,53,0,5275,9829,1,0,1
737839,80,0,6605,-7963,1,0,1
737840,65535,255,5067,-8054,0,0,0
737841,65535,255,2359,-8115,0,0,0
737842,43,0,1519,9687,1,0,1
737843,65535,255,4576,9840,0,0,0
737844,65535,255,6330,9798,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3439,-8134,0,0,0
737847,65535,255,206,8875,0,0,0
737848,75,0,3724,9866,1,0,1
737849,68,0,5846,9811,1,0,1
737850,65535,255,6184,-8004,0,0,0
737851,144,0,4336,-8030,1,0,1
737852,194,0,1134,-8044,1,0,1
737853,65535,255,2699,9918,0,0,1
737854,65535,255,5268,9829,0,0,0
737855,65535,255,6611,-7967,0,0,0
737856,65535,255,5078,-8059,0,0,0
737857,65535,255,2379,-8141,0,0,0
737858,21,2,1502,9750,1,0,1
737859,100,0,4566,9859,1,0,1
737860,65535,255,6324,9810,0,0,0
737861,73,0,5684,-8010,1,0,0
737862,193,0,3447,-8028,1,0,1
737863,65535,255,180,9660,0,0,0
737864,71,0,3716,9787,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6188,-7973,0,0,0
737867,80,0,4346,-8083,1,0,1
737868,65535,255,1152,-8302,0,0,0
737869,39,0,2688,9847,1,0,0
737870,65535,255,5262,9800,0,0,0
737871,30,0,6617,-7999,1,0,1
737872,65535,255,5083,-8033,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1486,9953,0,0,0
737875,0,0,0,0,0,0,0
737876,63,0,6320,9803,1,0,1
737877,65535,255,5687,-8005,0,0,0
737878,104,0,3456,-8028,1,0,1
737879,23,0,174,10021,1,0,1
737880,65535,255,3708,9802,0,0,0
737881,62,0,5837,9782,1,0,1
737882,65535,255,6192,-7984,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1157,-7984,0,0,0
737885,65535,255,2679,9918,0,0,1
737886,65535,255,5259,9831,0,0,0
737887,65535,255,6617,-7975,0,0,0
737888,65535,255,5083,-8001,0,0,0
737889,78,0,2388,-8007,1,0,0
737890,65535,255,1485,9902,0,0,0
737891,133,0,4559,9816,1,0,1
737892,65535,255,6318,9792,0,0,0
737893,134,0,5687,-7992,1,0,1
737894,65535,255,3456,-8018,0,0,0
737895,65535,255,174,9825,0,0,0
737896,65535,255,3708,9802,0,0,1
737897,0,0,0,0,0,0,0
737898,65535,255,6191,-7991,0,0,0
737899,65535,255,4347,-8022,0,0,0
737900,50,0,1156,-8099,1,0,1
737901,65535,255,2684,9775,0,0,0
737902,65535,255,5259,9780,0,0,0
737903,183,0,6616,-7992,1,0,1
737904,65535,255,5081,-8037,0,0,0
737905,65535,255,2388,-8113,0,0,0
737906,65535,255,1491,9749,0,0,0
737907,210,0,4563,9779,1,0,0
737908,65535,255,6321,9774,0,0,0
737909,313,0,5685,-8041,1,0,1
737910,65535,255,3456,-8123,0,0,0
737911,65535,255,181,9277,0,0,0
737912,65535,255,3713,9786,0,0,0
737913,279,0,5840,9781,1,0,1
737914,65535,255,6189,-7995,0,0,0
737915,65535,255,4344,-8035,0,0,0
737916,65535,255,1145,-8156,0,0,0
737917,26,2,2694,9823,1,0,1
737918,251,0,5265,9800,1,0,1
737919,153,0,6610,-7958,1,0,1
737920,65535,255,5076,-8063,0,0,0
737921,65535,255,2374,-7993,0,0,0
737922,65535,255,1502,9901,0,0,0
737923,65535,255,4567,9834,0,0,0
737924,163,0,6325,9806,1,0,1
737925,57,0,5680,-8018,1,0,1
737926,64,0,3443,-8089,1,0,1
737927,65535,255,201,8837,0,0,0
737928,80,0,3724,9790,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6182,-7992,0,0,0
737931,65535,255,4333,-8035,0,0,0
737932,65535,255,1129,-8186,0,0,0
737933,274,0,2708,9835,1,0,1
737934,83,0,5273,9815,1,0,1
737935,136,0,6606,-7972,1,0,1
737936,114,0,5064,-8006,1,0,1
737937,65535,255,2359,-8060,0,0,0
737938,65535,255,1524,9708,0,0,0
737939,65535,255,4580,9779,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5670,-7987,0,0,0
737942,65535,255,3426,-8027,0,0,0
737943,70,0,216,10457,1,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5854,9824,0,0,0
737946,87,0,6174,-7980,1,0,1
737947,135,0,4318,-8022,1,0,1
737948,65535,255,1106,-8128,0,0,0
737949,65535,255,2729,9823,0,0,0
737950,58,0,5284,9810,1,0,1
737951,100,0,6599,-7972,1,0,1
737952,51,0,5053,-8011,1,0,1
737953,65535,255,2334,-8086,0,0,0
737954,65535,255,1546,9753,0,0,1
737955,65535,255,4597,9797,0,0,0
737956,65535,255,6341,9792,0,0,0
737957,50,0,5660,-8010,1,0,0
737958,65535,255,3405,-8072,0,0,0
737959,65535,255,252,9057,0,0,1
737960,65535,255,3761,9778,0,0,0
737961,65535,255,5867,9786,0,0,0
737962,89,0,6165,-8007,1,0,1
737963,143,0,4303,-8075,1,0,1
737964,65535,255,1072,-7943,0,0,0
737965,65535,255,2758,9756,0,0,0
737966,12,0,5300,9786,1,0,1
737967,65535,255,6592,-7996,0,0,0
737968,65535,255,5039,-8005,0,0,0
737969,65535,255,2319,-8171,0,0,0
737970,14,0,1568,9733,1,0,1
737971,65535,255,4607,9834,0,0,0
737972,65535,255,6347,9784,0,0,0
737973,65535,255,5657,-8028,0,0,0
737974,65535,255,3401,-8045,0,0,0
737975,65535,255,249,9579,0,0,0
737976,65535,255,3761,9873,0,0,0
737977,65535,255,5867,9799,0,0,0
737978,73,0,6167,-7984,1,0,1
737979,65535,255,4307,-8081,0,0,0
737980,65535,255,1089,-8191,0,0,0
737981,65535,255,2743,9767,0,0,0
737982,65535,255,5291,9825,0,0,0
737983,65535,255,6597,-7977,0,0,0
737984,88,0,5052,-8021,1,0,1
737985,88,0,2334,-8005,1,0,1
737986,65535,255,1545,9816,0,0,0
737987,28,0,4593,9858,1,0,0
737988,65,2,6339,9802,1,0,1
737989,36,0,5663,-7987,1,0,1
737990,65535,255,3417,-8098,0,0,0
737991,64,0,228,10553,1,0,0
737992,104,2,3749,9801,1,0,1
737993,49,0,5859,9768,1,0,1
737994,33,2,6174,-8018,1,0,1
737995,163,2,4317,-8035,1,0,1
737996,65535,255,1105,-8007,0,0,0
737997,65535,255,2724,9881,0,0,0
737998,105,0,5282,9800,1,0,0
737999,56,0,6603,-7989,1,0,1
738000,65535,255,5060,-8001,0,0,0
738001,65535,255,2352,-8169,0,0,0
738002,107,0,1530,9749,1,0,1
738003,65535,255,4584,9852,0,0,0
738004,65535,255,6335,9798,0,0,0
738005,65535,255,5669,-8019,0,0,0
738006,65535,255,3429,-8097,0,0,0
738007,88,0,211,10611,1,0,1
738008,146,2,3737,9810,1,0,1
738009,65535,255,5852,9773,0,0,0
738010,112,0,6178,-8001,1,0,1
738011,65535,255,4328,-8054,0,0,0
738012,65535,255,1122,-8125,0,0,0
738013,54,0,2709,9928,1,0,1
738014,55,0,5274,9819,1,0,1
738015,65535,255,6605,-7955,0,0,0
738016,41,0,5066,-8036,1,0,0
738017,28,0,2358,-8059,1,0,1
738018,65535,255,1514,9899,0,0,0
738019,80,0,4578,9797,1,0,0
738020,66,2,6330,9770,1,0,1
738021,81,0,5676,-8018,1,0,1
738022,65535,255,3434,-8035,0,0,0
738023,87,0,204,9659,1,0,1
738024,83,0,3727,9830,1,0,1
738025,65535,255,5845,9816,0,0,0
738026,65535,255,6181,-8010,0,0,0
738027,65535,255,4331,-8034,0,0,0
738028,155,0,1128,-8008,1,0,0
738029,137,0,2704,9893,1,0,1
738030,70,0,5269,9809,1,0,1
738031,65535,255,6607,-7976,0,0,0
738032,65535,255,5069,-8031,0,0,0
