sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,5777,9388,0,0,0
737361,155,0,4433,-7311,1,0,1
737362,651,0,2209,-7692,1,0,1
737363,382,0,766,10306,1,0,1
737364,266,0,3479,9793,1,0,1
737365,148,0,5324,9452,1,0,1
737366,293,0,4983,-7204,1,0,1
737367,65535,255,3060,-7461,0,0,0
737368,190,2,267,-8046,1,0,0
737369,280,2,2664,9941,1,0,1
737370,176,0,4796,9542,1,0,1
737371,65535,255,5458,-7115,0,0,0
737372,218,0,3803,-7446,1,0,1
737373,234,0,1281,-7781,1,0,1
737374,65535,255,1743,9918,0,0,0
737375,248,0,4178,9703,1,0,1
737376,242,0,5770,9343,1,0,1
737377,65535,255,4446,-7327,0,0,0
737378,65535,255,2229,-7718,0,0,0
737379,297,0,749,9781,1,0,1
737380,65535,255,3467,9699,0,0,0
737381,65535,255,5313,9483,0,0,0
737382,287,0,4995,-7239,1,0,1
737383,362,0,3074,-7541,1,0,1
737384,65535,255,285,-7217,0,0,0
737385,288,0,2649,9871,1,0,1
737386,65535,255,4784,9575,0,0,0
737387,383,0,5466,-7095,1,0,1
737388,244,0,3815,-7421,1,0,1
737389,248,0,1298,-7727,1,0,1
737390,65535,255,1727,9900,0,0,0
737391,230,0,4167,9698,1,0,1
737392,398,0,5763,9345,1,0,1
737393,65535,255,4453,-7338,0,0,0
737394,352,0,2236,-7544,1,0,1
737395,65535,255,731,9958,0,0,0
737396,65535,255,3458,9736,0,0,0
737397,185,0,5309,9431,1,0,1
737398,378,0,4999,-7189,1,0,1
737399,65535,255,3083,-7450,0,0,0
737400,407,0,296,-8135,1,0,1
737401,287,0,2639,9776,1,0,1
737402,397,0,4778,9542,1,0,1
737403,305,0,5471,-7144,1,0,1
737404,65535,255,3819,-7388,0,0,0
737405,345,0,1304,-7624,1,0,1
737406,500,0,1721,9844,1,0,0
737407,329,0,4164,9685,1,0,1
737408,232,0,5759,9337,1,0,1
737409,402,0,4457,-7337,1,0,1
737410,227,0,2241,-7543,1,0,1
737411,328,0,724,10003,1,0,1
737412,225,0,3450,9754,1,0,1
737413,312,0,5303,9447,1,0,1
737414,65535,255,5002,-7210,0,0,0
737415,65535,255,3087,-7498,0,0,0
737416,65535,255,305,-6930,0,0,0
737417,550,0,2634,9862,1,0,1
737418,65535,255,4774,9583,0,0,0
737419,366,0,5469,-7107,1,0,1
737420,268,0,3823,-7450,1,0,1
737421,342,0,1310,-7854,1,0,1
737422,464,0,1716,10036,1,0,1
737423,404,0,4160,9651,1,0,1
737424,199,0,5757,9385,1,0,1
737425,146,0,4457,-7312,1,0,1
737426,336,0,2243,-7609,1,0,1
737427,326,0,725,9912,1,0,1
737428,65535,255,3450,9746,0,0,0
737429,219,0,5301,9443,1,0,1
737430,167,0,4999,-7210,1,0,1
737431,292,2,3087,-7508,1,0,1
737432,444,0,304,-7145,1,0,1
737433,487,0,2634,9886,1,0,1
737434,138,0,4775,9595,1,0,1
737435,65535,255,5469,-7125,0,0,0
737436,234,0,3820,-7402,1,0,1
737437,359,2,1304,-7598,1,0,1
737438,65535,255,1722,9844,0,0,0
737439,341,0,4161,9692,1,0,1
737440,65535,255,5759,9350,0,0,0
737441,553,0,4454,-7362,1,0,1
737442,424,0,2241,-7629,1,0,1
737443,65535,255,725,10325,0,0,0
737444,65535,255,3451,9768,0,0,0
737445,380,0,5303,9491,1,0,1
737446,0,0,0,0,0,0,0
737447,659,0,3079,-7489,1,0,1
737448,358,0,293,-6890,1,0,1
737449,65535,255,2640,9873,0,0,0
737450,332,0,4778,9595,1,0,1
737451,65535,255,5466,-7125,0,0,0
737452,300,0,3815,-7373,1,0,1
737453,65535,255,1299,-7650,0,0,0
737454,312,2,1727,9883,1,0,1
737455,65535,255,4169,9642,0,0,0
737456,565,0,5764,9367,1,0,1
737457,298,2,4450,-7306,1,0,1
737458,326,2,2234,-7673,1,0,1
737459,464,0,742,9959,1,0,1
737460,368,0,3462,9762,1,0,1
737461,34,0,5311,9461,1,0,1
737462,312,0,4993,-7233,1,0,1
737463,65535,255,3074,-7569,0,0,0
737464,467,0,284,-7918,1,0,1
737465,0,0,0,0,0,0,0
737466,369,0,4787,9564,1,0,1
737467,65535,255,5461,-7104,0,0,1
737468,55,2,3807,-7460,1,0,0
737469,43,0,1282,-7546,1,0,1
737470,292,0,1744,9825,1,0,1
737471,613,2,4178,9704,1,0,1
737472,734,1,5770,9361,1,0,1
737473,65535,255,4440,-7288,0,0,0
737474,65535,255,2220,-7704,0,0,0
737475,206,0,754,9873,1,0,1
737476,434,2,3475,9761,1,0,1
737477,306,0,5319,9460,1,0,0
737478,323,0,4986,-7239,1,0,1
737479,65535,255,3060,-7582,0,0,0
737480,291,0,267,-8167,1,0,0
737481,65535,255,2668,9823,0,0,0
737482,65535,255,4797,9586,0,0,0
737483,337,1,5455,-7124,1,0,1
737484,329,0,3795,-7383,1,0,1
737485,333,2,1264,-7703,1,0,1
737486,65535,255,1760,9955,0,0,0
737487,213,0,4193,9647,1,0,1
737488,65535,255,5780,9354,0,0,0
737489,341,2,4430,-7341,1,0,1
737490,196,2,2203,-7602,1,0,1
737491,548,0,777,10346,1,0,1
737492,65535,255,3492,9716,0,0,0
737493,158,0,5332,9438,1,0,1
737494,497,0,4975,-7220,1,0,1
737495,589,0,3041,-7553,1,0,1
737496,420,0,244,-7934,1,0,1
737497,301,0,2689,9809,1,0,1
737498,65535,255,4810,9578,0,0,0
737499,298,0,5445,-7121,1,0,1
737500,528,0,3779,-7385,1,0,1
737501,65535,255,1242,-7732,0,0,0
737502,409,0,1782,9991,1,0,1
737503,0,0,0,0,0,0,0
737504,573,0,5791,9340,1,0,1
737505,416,0,4416,-7362,1,0,1
737506,352,0,2178,-7664,1,0,1
737507,414,0,806,9840,1,0,1
737508,343,0,3513,9757,1,0,1
737509,556,0,5343,9470,1,0,1
737510,240,0,4962,-7255,1,0,1
737511,65535,255,3017,-7463,0,0,0
737512,345,0,213,-6698,1,0,1
737513,224,0,2708,9914,1,0,1
737514,397,0,4829,9546,1,0,1
737515,680,0,5429,-7101,1,0,1
737516,513,0,3759,-7474,1,0,1
737517,287,0,1208,-7624,1,0,1
737518,311,0,1814,9933,1,0,1
737519,65535,255,4229,9643,0,0,0
737520,167,0,5804,9333,1,0,1
737521,193,0,4396,-7359,1,0,1
737522,301,0,2146,-7683,1,0,1
737523,0,0,0,0,0,0,0
737524,406,0,3535,9780,1,0,1
737525,65535,255,5359,9476,0,0,0
737526,65535,255,4944,-7198,0,0,0
737527,315,0,2999,-7548,1,0,1
737528,520,0,193,-8643,1,0,1
737529,181,0,2723,9899,1,0,1
737530,65535,255,4835,9562,0,0,0
737531,344,0,5424,-7121,1,0,1
737532,317,0,3751,-7412,1,0,1
737533,65535,255,1205,-7691,0,0,0
737534,65535,255,1815,9914,0,0,0
737535,65535,255,4225,9664,0,0,0
737536,270,0,5799,9359,1,0,1
737537,273,0,4399,-7313,1,0,1
737538,65535,255,2162,-7621,0,0,0
737539,65535,255,818,9881,0,0,0
737540,65535,255,3518,9799,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4957,-7239,0,0,0
737543,65535,255,3017,-7483,0,0,0
737544,297,0,214,-7638,1,0,1
737545,187,0,2704,9843,1,0,1
737546,435,0,4821,9536,1,0,1
737547,65535,255,5432,-7104,0,0,0
737548,65535,255,3767,-7394,0,0,0
737549,65535,255,1231,-7893,0,0,0
737550,465,0,1793,9916,1,0,1
737551,463,0,4211,9666,1,0,1
737552,0,0,0,0,0,0,0
737553,65535,255,4413,-7330,0,0,0
737554,376,0,2177,-7664,1,0,1
737555,65535,255,800,10045,0,0,0
737556,65535,255,3505,9706,0,0,0
737557,510,0,5335,9467,1,0,1
737558,328,0,4966,-7193,1,0,1
737559,177,0,3032,-7554,1,0,1
737560,361,0,237,-7135,1,0,1
737561,304,0,2694,9774,1,0,1
737562,65535,255,4811,9590,0,0,0
737563,65535,255,5441,-7083,0,0,0
737564,364,0,3778,-7475,1,0,1
737565,328,0,1248,-7809,1,0,1
737566,319,0,1776,9862,1,0,1
737567,481,0,4200,9654,1,0,1
737568,65535,255,5783,9359,0,0,0
737569,217,0,4420,-7329,1,0,1
737570,65535,255,2193,-7676,0,0,0
737571,380,0,783,10133,1,0,0
737572,427,0,3493,9733,1,0,1
737573,65535,255,5327,9483,0,0,0
737574,0,0,0,0,0,0,0
737575,293,0,3043,-7518,1,0,1
737576,65535,255,244,-7384,0,0,0
737577,241,0,2679,9846,1,0,1
737578,65535,255,4804,9545,0,0,0
737579,415,0,6172,9265,1,0,1
737580,65535,255,3787,-7430,0,0,0
737581,65535,255,1253,-7623,0,0,0
737582,65535,255,1765,10049,0,0,0
737583,65535,255,4197,9613,0,0,0
737584,148,0,5780,9339,1,0,1
737585,201,0,4426,-7302,1,0,1
737586,65535,255,2204,-7631,0,0,0
737587,262,0,771,10006,1,0,1
737588,65535,255,3488,9717,0,0,0
737589,231,0,5325,9474,1,0,1
737590,267,0,6516,9175,1,0,1
737591,65535,255,3047,-7508,0,0,0
737592,65535,255,255,-7533,0,0,0
737593,192,0,2674,9859,1,0,1
737594,65535,255,4800,9558,0,0,0
737595,65535,255,6171,9243,0,0,0
737596,65535,255,3791,-7461,0,0,0
737597,212,0,1264,-7755,1,0,1
737598,65535,255,1760,9845,0,0,0
737599,157,0,4189,9656,1,0,1
737600,265,0,5775,9370,1,0,1
737601,65535,255,4433,-7352,0,0,0
737602,65535,255,2204,-7514,0,0,0
737603,65535,255,773,9704,0,0,0
737604,65535,255,3479,9796,0,0,0
737605,595,0,5324,9450,1,0,1
737606,224,0,4980,-7185,1,0,1
737607,65535,255,3055,-7561,0,0,0
737608,266,0,258,-7024,1,0,1
737609,256,0,2669,9824,1,0,1
737610,216,0,4800,9541,1,0,1
737611,65535,255,6170,9260,0,0,0
737612,65535,255,3795,-7444,0,0,0
737613,173,0,1270,-7727,1,0,1
737614,0,0,0,0,0,0,0
737615,65535,255,4189,9663,0,0,0
737616,256,0,5775,9374,1,0,1
737617,188,0,4436,-7364,1,0,1
737618,252,0,2209,-7557,1,0,1
737619,65535,255,765,9877,0,0,0
737620,438,0,3484,9698,1,0,1
737621,65535,255,5324,9470,0,0,0
737622,65535,255,4983,-7212,0,0,0
737623,65535,255,3055,-7468,0,0,0
737624,65535,255,260,-7911,0,0,0
737625,65535,255,2669,9918,0,0,0
737626,202,0,4798,9586,1,0,1
737627,65535,255,5452,-7095,0,0,0
737628,65535,255,3794,-7397,0,0,0
737629,362,0,1270,-7595,1,0,1
737630,65535,255,1755,10049,0,0,0
737631,401,0,4189,9634,1,0,1
737632,455,0,5776,9360,1,0,1
737633,65535,255,4436,-7345,0,0,0
737634,0,0,0,0,0,0,0
737635,65535,255,767,9786,0,0,0
737636,404,0,3480,9821,1,0,1
737637,65535,255,5325,9464,0,0,0
737638,65535,255,4980,-7212,0,0,0
737639,386,0,3050,-7468,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2669,9929,0,0,0
737642,261,0,4798,9597,1,0,1
737643,65535,255,5452,-7100,0,0,0
737644,65535,255,3794,-7421,0,0,1
737645,65535,255,1264,-7673,0,0,0
737646,65535,255,1761,9823,0,0,0
737647,65535,255,4190,9661,0,0,0
737648,65535,255,5776,9382,0,0,0
737649,470,0,4429,-7282,1,0,1
737650,65535,255,2203,-7601,0,0,0
737651,476,0,772,10086,1,0,1
737652,65535,255,3484,9743,0,0,0
737653,354,0,5328,9429,1,0,1
737654,320,0,4980,-7255,1,0,1
737655,183,0,3050,-7551,1,0,1
737656,65535,255,250,-7248,0,0,0
737657,261,0,2674,9857,1,0,1
737658,65535,255,4801,9568,0,0,0
737659,65535,255,5447,-7082,0,0,0
737660,0,0,0,0,0,0,0
737661,323,0,1258,-7594,1,0,1
737662,271,0,1766,10065,1,0,1
737663,247,0,4197,9647,1,0,1
737664,225,0,5779,9372,1,0,1
737665,600,0,4422,-7277,1,0,1
737666,144,0,2198,-7601,1,0,1
737667,354,0,777,10086,1,0,1
737668,203,0,3493,9750,1,0,1
737669,209,0,5331,9433,1,0,1
737670,510,0,4971,-7186,1,0,1
737671,244,0,3041,-7583,1,0,1
737672,364,0,243,-7643,1,0,1
737673,476,0,2685,9916,1,0,1
737674,390,0,4808,9596,1,0,1
737675,65535,255,5442,-7111,0,0,0
737676,234,0,3778,-7438,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1777,9934,0,0,0
737679,65535,255,4201,9697,0,0,0
737680,0,0,0,0,0,0,0
737681,65535,255,4416,-7341,0,0,0
737682,341,0,2182,-7528,1,0,1
737683,466,0,795,9917,1,0,1
737684,65535,255,3502,9723,0,0,0
737685,380,0,5336,9440,1,0,1
737686,293,0,4965,-7258,1,0,1
737687,65535,255,3031,-7574,0,0,0
737688,65535,255,225,-7630,0,0,0
737689,362,0,2695,9927,1,0,1
737690,435,0,4818,9519,1,0,1
737691,279,0,5435,-7122,1,0,1
737692,303,0,3770,-7471,1,0,1
737693,584,0,1230,-7918,1,0,1
737694,201,0,1777,10022,1,0,1
737695,379,0,4201,9649,1,0,1
737696,424,2,5852,-7019,1,0,1
737697,150,0,4422,-7300,1,0,1
737698,464,0,2193,-7708,1,0,1
737699,374,0,784,9785,1,0,1
737700,351,2,3493,9712,1,0,1
737701,65535,255,5329,9425,0,0,0
737702,297,0,4975,-7215,1,0,1
737703,65535,255,3043,-7557,0,0,0
737704,617,0,249,-8319,1,0,1
737705,434,0,2680,9805,1,0,1
737706,279,0,4802,9558,1,0,1
737707,65535,255,5447,-7091,0,0,0
737708,65535,255,3790,-7425,0,0,0
737709,65535,255,1258,-7784,0,0,0
737710,65535,255,1761,9969,0,0,0
737711,164,0,4194,9630,1,0,1
737712,536,0,5777,9378,1,0,0
737713,65535,255,4429,-7299,0,0,0
737714,65535,255,2203,-7707,0,0,0
737715,65535,255,773,9827,0,0,0
737716,233,0,3484,9731,1,0,1
737717,199,0,5325,9441,1,0,1
737718,193,0,4980,-7205,1,0,1
737719,298,0,3051,-7503,1,0,1
737720,353,0,257,-7022,1,0,1
737721,304,0,2669,9892,1,0,1
737722,697,0,4801,9520,1,0,1
737723,65535,255,5453,-7135,0,0,0
737724,335,0,3795,-7386,1,0,1
737725,342,0,1264,-7679,1,0,1
737726,411,0,1760,9916,1,0,1
737727,274,0,4193,9618,1,0,1
737728,204,0,5775,9371,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,765,10045,0,0,0
737732,436,0,3483,9784,1,0,1
737733,474,0,5324,9471,1,0,1
737734,65535,255,4983,-7248,0,0,0
737735,534,0,3055,-7595,1,0,1
737736,515,0,262,-8307,1,0,1
737737,336,0,2669,9832,1,0,1
737738,65535,255,4800,9584,0,0,0
737739,760,0,5453,-7121,1,0,1
737740,65535,255,3795,-7414,0,0,0
737741,65535,255,1265,-7652,0,0,0
737742,553,0,1759,9917,1,0,1
737743,619,0,4193,9625,1,0,1
737744,65535,255,5777,9380,0,0,0
737745,65535,255,4432,-7317,0,0,0
737746,447,0,2204,-7546,1,0,1
737747,604,0,771,10131,1,0,1
737748,534,0,3483,9811,1,0,1
737749,65535,255,5327,9491,0,0,0
737750,65535,255,4980,-7193,0,0,0
737751,65535,255,3051,-7492,0,0,0
737752,65535,255,257,-7154,0,0,0
737753,591,0,2674,9928,1,0,1
737754,366,0,4804,9543,1,0,1
737755,476,2,5450,-7094,1,0,0
737756,576,0,3791,-7455,1,0,1
737757,434,0,1254,-7545,1,0,1
737758,65535,255,1771,9861,0,0,0
737759,65535,255,4200,9611,0,0,0
737760,424,0,5782,9374,1,0,1
737761,582,0,4426,-7318,1,0,1
737762,373,0,2198,-7561,1,0,1
737763,440,0,777,10215,1,0,1
737764,385,0,3496,9696,1,0,1
737765,342,0,5332,9432,1,0,1
737766,65535,255,4975,-7216,0,0,0
737767,65535,255,3041,-7555,0,0,0
737768,362,0,244,-8067,1,0,1
737769,591,0,2689,9831,1,0,1
737770,712,0,4810,9594,1,0,1
737771,498,0,5445,-7136,1,0,1
737772,540,0,3779,-7410,1,0,1
737773,525,0,1242,-7838,1,0,1
737774,65535,255,1782,10063,0,0,0
737775,413,0,4207,9692,1,0,1
737776,683,0,5787,9365,1,0,1
737777,65535,255,4416,-7307,0,0,0
737778,482,0,2183,-7548,1,0,1
737779,571,0,794,10211,1,0,1
737780,440,0,3509,9704,1,0,1
737781,613,0,5341,9440,1,0,1
737782,65535,255,4962,-7229,0,0,0
737783,65535,255,3027,-7578,0,0,0
737784,65535,255,222,-8541,0,0,0
737785,597,0,2704,9877,1,0,1
737786,396,0,4824,9529,1,0,1
737787,220,0,5433,-7121,1,0,1
737788,623,0,3763,-7458,1,0,1
737789,366,0,1220,-7571,1,0,1
737790,503,0,1804,9914,1,0,1
737791,495,0,4222,9642,1,0,1
737792,355,0,5797,9333,1,0,1
737793,595,0,4403,-7365,1,0,1
737794,294,0,2162,-7683,1,0,1
737795,65535,255,823,9962,0,0,0
737796,65535,255,3522,9797,0,0,0
737797,65535,255,5351,9439,0,0,0
737798,0,0,0,0,0,0,0
737799,501,0,3003,-7507,1,0,0
737800,501,0,197,-7476,1,0,1
737801,361,0,2724,9806,1,0,1
737802,326,0,4835,9584,1,0,1
737803,616,0,5421,-7138,1,0,1
737804,462,0,3747,-7422,1,0,1
737805,381,0,1197,-7907,1,0,1
737806,65535,255,1826,9861,0,0,0
737807,462,0,4236,9627,1,0,1
737808,369,0,5807,9327,1,0,1
737809,728,0,4386,-7362,1,0,1
737810,300,0,2135,-7687,1,0,1
737811,396,0,846,10005,1,0,1
737812,351,0,3543,9795,1,0,1
737813,65535,255,5363,9446,0,0,0
737814,226,0,4939,-7255,1,0,1
737815,606,0,2989,-7531,1,0,1
737816,65535,255,182,-8718,0,0,0
737817,65535,255,2734,9884,0,0,0
737818,65535,255,4838,9589,0,0,0
737819,402,0,5422,-7156,1,0,1
737820,280,0,3747,-7485,1,0,1
737821,647,0,1196,-7851,1,0,1
737822,65535,255,1821,9897,0,0,0
737823,353,0,4232,9669,1,0,1
737824,451,0,5803,9375,1,0,1
737825,268,0,4396,-7354,1,0,1
737826,65535,255,2151,-7579,0,0,1
737827,292,0,830,9800,1,0,0
737828,658,0,3526,9789,1,0,1
737829,344,0,5352,9439,1,0,1
737830,625,0,4951,-7258,1,0,1
737831,268,0,3008,-7528,1,0,1
737832,306,0,206,-8785,1,0,1
737833,241,0,2719,9772,1,0,1
737834,65535,255,4829,9516,0,0,0
737835,742,0,5429,-7101,1,0,1
737836,308,0,3758,-7397,3,0,0
737837,65535,255,1220,-7546,0,0,0
737838,547,0,1804,10007,1,0,0
737839,407,0,4222,9610,1,0,1
737840,222,0,5795,9339,1,0,1
737841,65535,255,4406,-7308,0,0,0
737842,272,0,2167,-7637,1,0,1
737843,517,0,812,10090,1,0,1
737844,229,0,3513,9731,1,0,1
737845,20,0,5344,9489,1,0,1
737846,73,0,4959,-7229,1,0,1
737847,65535,255,3022,-7485,0,0,0
737848,472,2,220,-8258,1,0,0
737849,220,0,2699,9927,1,0,1
737850,64,0,4820,9588,1,0,1
737851,177,0,5435,-7090,1,0,1
737852,373,0,3771,-7394,1,0,1
737853,65535,255,1231,-7546,0,0,0
737854,464,0,1787,10010,1,0,1
737855,224,0,4211,9612,1,0,1
737856,192,0,5790,9344,1,0,1
737857,242,0,4416,-7319,1,0,1
737858,65535,255,2183,-7680,0,0,0
737859,421,0,794,10216,1,0,1
737860,514,0,3505,9767,1,0,1
737861,65535,255,5338,9432,0,0,0
737862,253,0,4968,-7254,1,0,0
737863,658,0,3031,-7546,1,0,1
737864,467,0,235,-6820,1,0,1
737865,586,0,2694,9822,1,0,1
737866,537,0,4814,9543,1,0,1
737867,264,0,5443,-7127,1,0,1
737868,268,0,3778,-7457,1,0,1
737869,297,0,1242,-7788,1,0,1
737870,65535,255,1782,9900,0,0,0
737871,396,0,4204,9687,1,0,1
737872,553,0,5786,9355,1,0,1
737873,246,0,4419,-7297,1,0,1
737874,65535,255,2188,-7635,0,0,0
737875,0,0,0,0,0,0,0
737876,636,0,3501,9758,1,0,1
737877,645,0,5335,9433,1,0,1
737878,282,2,4971,-7258,1,0,1
737879,220,0,3036,-7555,1,0,1
737880,65535,255,239,-7106,0,0,0
737881,65535,255,2689,9857,0,0,0
737882,498,0,4810,9567,1,0,1
737883,684,0,5445,-7153,1,0,1
737884,681,0,3778,-7385,1,0,1
737885,244,0,1242,-7545,1,0,1
737886,426,0,1776,10048,1,0,1
737887,374,0,4204,9640,1,0,1
737888,355,0,5785,9367,1,0,1
737889,65535,255,4422,-7361,0,0,0
737890,65535,255,2188,-7575,0,0,0
737891,338,0,789,9965,1,0,1
737892,568,0,3501,9733,1,0,1
737893,449,0,5334,9457,1,0,1
737894,281,0,4971,-7253,1,0,0
737895,234,0,3036,-7555,1,0,1
737896,65535,255,239,-7248,0,0,0
737897,532,0,2689,9882,1,0,1
737898,335,0,4811,9579,1,0,1
737899,65535,255,5443,-7094,0,0,0
737900,464,0,3778,-7417,1,0,1
737901,634,0,1242,-7706,1,0,1
737902,437,0,1782,9863,1,0,1
737903,571,0,4204,9687,1,0,1
737904,385,0,5788,9333,1,0,1
737905,65535,255,4416,-7317,0,0,0
737906,65535,255,2188,-7708,0,0,0
737907,342,0,795,9758,1,0,1
737908,514,0,3505,9698,1,0,1
737909,316,0,5335,9481,1,0,1
737910,428,0,4966,-7243,1,0,1
737911,341,0,3032,-7544,1,0,1
737912,527,0,227,-7220,1,0,1
737913,225,0,2694,9881,1,0,1
737914,65535,255,4814,9590,0,0,0
737915,65535,255,5437,-7108,0,0,0
737916,65535,255,3770,-7441,0,0,0
737917,65535,255,1236,-7813,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4211,9619,0,0,0
737920,469,0,5790,9362,1,0,1
737921,65535,255,4413,-7368,0,0,0
737922,343,0,2172,-7605,1,0,1
737923,611,0,806,10171,1,0,1
737924,65535,255,3509,9784,0,0,0
737925,65535,255,5341,9461,0,0,0
737926,65535,255,4960,-7222,0,0,0
737927,65535,255,3022,-7514,0,0,0
737928,457,0,217,-6884,1,0,1
737929,227,0,2704,9868,1,0,1
737930,497,0,4820,9589,1,0,1
737931,65535,255,5432,-7109,0,0,0
737932,65535,255,3763,-7458,0,0,0
737933,65535,255,1219,-7871,0,0,0
737934,568,0,1804,10026,1,0,1
737935,65535,255,4222,9644,0,0,0
737936,65535,255,5795,9382,0,0,0
737937,65535,255,4399,-7301,0,0,0
737938,476,0,2162,-7710,1,0,1
737939,312,0,824,9804,1,0,1
737940,65535,255,3522,9722,0,0,0
737941,65535,255,5349,9431,0,0,0
737942,65535,255,4951,-7191,0,0,0
737943,186,0,3008,-7463,1,0,1
737944,169,0,205,-8605,1,0,1
737945,526,0,2723,9832,1,0,1
737946,65535,255,4833,9569,0,0,0
737947,238,0,6193,9271,1,0,1
737948,392,0,3747,-7444,1,0,1
737949,376,0,1202,-7847,1,0,1
737950,65535,255,1820,10024,0,0,0
737951,65535,255,4233,9650,0,0,0
737952,65535,255,5805,9366,0,0,0
737953,65535,255,4389,-7315,0,0,0
737954,278,0,2144,-7654,1,0,1
737955,476,0,841,9965,1,0,1
737956,65535,255,3539,9755,0,0,0
737957,556,0,5360,9453,1,0,1
737958,521,2,6541,9141,1,0,1
737959,65535,255,2989,-7528,0,0,0
737960,65535,255,176,-7034,0,0,0
737961,293,0,2738,9911,1,0,1
737962,65535,255,4847,9528,0,0,0
737963,65535,255,6201,9246,0,0,0
737964,65535,255,3731,-7390,0,0,0
737965,65535,255,1180,-7681,0,0,0
737966,65535,255,1842,9914,0,0,0
737967,242,0,4247,9661,1,0,1
737968,65535,255,5811,9362,0,0,0
737969,65535,255,4382,-7316,0,0,0
737970,65535,255,2130,-7639,0,0,0
737971,65535,255,852,9966,0,0,0
737972,65535,255,3546,9730,0,0,0
737973,65535,255,5362,9448,0,0,0
737974,65535,255,4939,-7254,0,0,0
737975,168,0,2990,-7499,1,0,1
737976,65535,255,180,-7981,0,0,0
737977,536,0,2738,9876,1,0,1
737978,548,0,4844,9551,1,0,1
737979,341,0,5418,-7117,1,0,1
737980,65535,255,3742,-7413,0,0,0
737981,65535,255,1191,-7541,0,0,0
737982,65535,255,1826,9952,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5806,9372,0,0,0
737985,189,0,4392,-7340,1,0,1
737986,451,0,2146,-7698,1,0,1
737987,255,0,835,10126,1,0,1
737988,65535,255,3535,9728,0,0,0
737989,65535,255,5355,9477,0,0,0
737990,222,0,4946,-7203,1,0,1
737991,562,0,3002,-7579,1,0,1
737992,65535,255,195,-6589,0,0,0
737993,252,0,2729,9782,1,0,1
737994,315,0,4834,9560,1,0,1
737995,390,0,5425,-7127,1,0,1
737996,65535,255,3754,-7491,0,0,1
737997,65535,255,1207,-7816,0,0,0
737998,65535,255,1816,9860,0,0,0
737999,65535,255,4230,9649,0,0,0
738000,288,2,5802,9359,1,0,1
738001,227,0,4398,-7326,1,0,1
738002,401,0,2156,-7666,1,0,1
738003,287,0,824,10085,1,0,0
738004,65535,255,3527,9720,0,0,0
738005,65535,255,5350,9473,0,0,0
738006,65535,255,4952,-7201,0,0,0
738007,65535,255,3012,-7578,0,0,0
738008,65535,255,204,-6966,0,0,0
738009,65535,255,2720,9806,0,0,0
738010,379,0,4830,9524,1,0,1
738011,65535,255,5428,-7105,0,0,0
738012,65535,255,3758,-7395,0,0,0
738013,375,0,1213,-7513,1,0,1
738014,408,0,1804,9969,1,0,1
738015,65535,255,4222,9691,0,0,0
738016,312,0,5795,9386,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2161,-7546,0,0,0
738019,65535,255,819,9759,0,0,0
738020,65535,255,3518,9790,0,0,0
738021,65535,255,5347,9444,0,0,0
738022,65535,255,4958,-7255,0,0,0
738023,246,0,3017,-7524,1,0,1
738024,475,0,216,-8711,1,0,1
738025,65535,255,2710,9820,0,0,0
738026,65535,255,4824,9592,0,0,0
738027,577,0,5431,-7089,1,0,1
738028,213,0,3762,-7378,1,0,1
738029,65535,255,1224,-7894,0,0,0
738030,231,0,1799,9933,1,0,1
738031,204,0,4216,9685,1,0,1
738032,65535,255,5793,9386,0,0,0
738033,65535,255,4409,-7374,0,0,0
738034,451,0,2166,-7561,1,0,1
738035,65535,255,813,9838,0,0,0
738036,629,0,3514,9812,1,0,1
738037,289,0,5344,9455,1,0,1
738038,590,0,4956,-7195,1,0,1
738039,289,0,3021,-7575,1,0,1
738040,65535,255,216,-7018,0,0,0
738041,266,0,2709,9831,1,0,1
738042,225,0,4822,9542,1,0,1
738043,206,0,5434,-7123,1,0,1
738044,65535,255,3762,-7449,0,0,0
738045,65535,255,1224,-7730,0,0,0
738046,376,0,1800,9842,1,0,1
738047,65535,255,4216,9658,0,0,0
738048,65535,255,5794,9369,0,0,0
738049,500,0,4405,-7356,1,0,1
738050,428,0,2166,-7530,1,0,1
738051,423,0,813,9799,1,0,0
738052,417,0,3514,9809,1,0,1
738053,228,0,5345,9455,1,0,1
738054,65535,255,4956,-7195,0,0,0
738055,65535,255,3017,-7597,0,0,0
738056,65535,255,214,-7472,0,0,0
738057,65535,255,2710,9866,0,0,0
738058,245,0,6518,-6809,1,0,1
738059,439,0,5440,-7101,1,0,1
738060,404,0,3774,-7452,1,0,1
738061,367,0,1241,-7895,1,0,1
738062,65535,255,1778,10060,0,0,0
738063,562,0,4205,9669,1,0,1
738064,65535,255,5787,9337,0,0,0
738065,215,0,4418,-7339,1,0,1
738066,65535,255,2187,-7577,0,0,0
738067,429,0,789,10168,1,0,1
738068,442,0,3497,9806,1,0,1
