sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738069,258,0,3267,9826,1,0,1
738070,354,0,5515,9616,1,0,1
738071,299,0,6164,-7688,1,0,1
738072,133,0,4440,-7897,1,0,1
738073,343,0,1499,-8121,1,0,1
738074,65535,255,2211,9899,0,0,0
738075,292,0,4897,9714,1,0,1
738076,65535,255,6467,9567,0,0,0
738077,391,0,5125,-7837,1,0,1
738078,65535,255,2639,-7941,0,0,1
738079,237,0,1023,9609,1,0,1
738080,279,0,4157,9754,1,0,1
738081,65535,255,6030,9589,0,0,0
738082,345,0,5689,-7755,1,0,1
738083,341,0,3616,-7864,1,0,1
738084,333,0,254,-7895,1,0,1
738085,319,0,3262,9818,1,0,1
738086,393,0,5515,9617,1,0,1
738087,65535,255,6165,-7691,0,0,0
738088,212,2,4441,-7825,1,0,1
738089,329,0,1500,-7862,1,0,1
738090,190,0,2216,9726,1,0,1
738091,342,0,4903,9654,1,0,1
738092,136,0,6468,9532,1,0,1
738093,65535,255,5123,-7796,0,0,0
738094,65535,255,2640,-8038,0,0,0
738095,0,0,0,0,0,0,0
738096,293,0,4159,9714,1,0,1
738097,65535,255,6033,9573,0,0,0
738098,65535,255,5689,-7775,0,0,0
738099,287,0,3617,-7870,1,0,0
738100,240,0,249,-7766,1,0,1
738101,65535,255,3270,9818,0,0,0
738102,65535,255,5519,9621,0,0,0
738103,65535,255,6164,-7699,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4905,9698,0,0,0
738108,427,0,6471,9564,1,0,1
738109,65535,255,5119,-7840,0,0,0
738110,289,0,2630,-7990,1,0,1
738111,65535,255,1032,9808,0,0,0
738112,293,0,4170,9699,1,0,1
738113,261,0,6040,9565,1,0,1
738114,394,0,5684,-7771,1,0,1
738115,258,0,3604,-7857,1,0,1
738116,260,0,231,-8029,1,0,1
738117,258,0,3284,9793,1,0,1
738118,65535,255,5526,9640,0,0,0
738119,368,2,6160,-7722,1,0,1
738120,65535,255,4427,-7890,0,0,0
738121,301,0,1478,-8124,1,0,1
738122,244,0,2242,9712,1,0,1
738123,420,0,4917,9665,1,0,1
738124,492,0,6479,9545,1,0,1
738125,381,0,5109,-7827,1,0,1
738126,272,0,2610,-7943,1,0,1
738127,312,0,1056,9746,1,0,1
738128,190,0,4185,9692,1,0,1
738129,367,0,6048,9569,1,0,1
738130,177,0,5674,-7781,1,0,1
738131,329,0,3587,-7882,1,0,1
738132,216,0,209,-8662,1,0,0
738133,285,0,3306,9752,1,0,1
738134,490,0,5536,9666,1,0,1
738135,65535,255,6147,-7690,0,0,0
738136,201,2,4414,-7903,1,0,0
738137,200,0,1450,-7993,1,0,0
738138,266,0,2258,9713,1,0,1
738139,374,2,4926,9698,1,0,1
738140,476,0,6483,9539,1,0,1
738141,266,0,5103,-7842,1,0,0
738142,167,0,2601,-7881,1,0,1
738143,275,0,1062,9778,1,0,1
738144,336,2,4181,9747,1,0,1
738145,488,2,6044,9589,1,0,1
738146,343,0,5674,-7731,1,0,1
738147,220,2,3596,-7966,1,0,1
738148,350,0,222,-8781,1,0,1
738149,207,0,3288,9828,1,0,0
738150,379,0,5527,9663,1,0,1
738151,275,0,6156,-7707,1,0,1
738152,386,0,4426,-7881,1,0,1
738153,369,0,1478,-8036,1,0,1
738154,285,0,2237,9756,1,0,1
738155,65535,255,4911,9715,0,0,0
738156,0,0,0,0,0,0,0
738157,440,0,5112,-7790,1,0,1
738158,65535,255,2620,-7953,0,0,0
738159,305,0,1032,10001,1,0,1
738160,249,0,4170,9687,1,0,1
738161,65535,255,6037,9594,0,0,0
738162,399,0,5682,-7770,1,0,1
738163,346,0,3609,-7923,1,0,1
738164,240,0,237,-8029,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5519,9646,0,0,0
738167,65535,255,6161,-7698,0,0,0
738168,397,0,4434,-7895,1,0,1
738169,65535,255,1489,-7990,0,0,0
738170,157,2,2221,9742,1,0,1
738171,415,0,4903,9715,1,0,1
738172,433,0,6468,9555,1,0,1
738173,351,0,5117,-7795,1,0,1
738174,65535,255,2632,-7976,0,0,0
738175,65535,255,1020,10068,0,0,0
738176,65535,255,4162,9714,0,0,0
738177,315,0,6032,9610,1,0,1
738178,361,0,5686,-7725,1,0,1
738179,325,0,3619,-7964,1,0,1
738180,312,0,252,-8816,1,0,1
738181,213,0,3265,9806,1,0,1
738182,399,0,5515,9609,1,0,1
738183,113,0,6164,-7707,1,0,1
738184,341,0,4440,-7856,1,0,1
738185,407,0,1496,-7858,1,0,1
738186,326,0,2209,9888,1,0,1
738187,65535,255,4898,9694,0,0,0
738188,331,0,6467,9540,1,0,1
738189,400,0,5123,-7778,1,0,1
738190,194,0,2636,-7952,1,0,0
738191,293,0,1014,10037,1,0,1
738192,214,0,4155,9708,1,0,1
738193,164,0,6027,9607,1,0,0
738194,379,2,5689,-7724,1,0,1
738195,190,2,3620,-7899,1,0,1
738196,246,2,255,-6983,1,0,1
738197,284,0,3264,9726,1,0,1
738198,65535,255,5513,9623,0,0,0
738199,313,0,6164,-7682,1,0,1
738200,282,0,4443,-7881,1,0,1
738201,309,0,1502,-7967,1,0,1
738202,308,0,2209,9742,1,0,1
738203,290,2,4895,9727,1,0,1
738204,65535,255,6465,9562,0,0,1
738205,65535,255,5122,-7819,0,0,0
738206,358,0,2641,-8042,1,0,1
738207,218,0,1019,9808,1,0,1
738208,371,0,4154,9770,1,0,1
738209,434,0,6030,9587,1,0,1
738210,65535,255,5691,-7772,0,0,0
738211,361,0,3619,-7937,1,0,1
738212,65535,255,257,-8546,0,0,0
738213,314,0,3264,9840,1,0,1
738214,280,0,5517,9615,1,0,1
738215,320,0,6164,-7678,1,0,1
738216,65535,255,4442,-7880,0,0,0
738217,254,0,1496,-7966,1,0,0
738218,65535,255,2215,9756,0,0,0
738219,297,0,4904,9650,1,0,1
738220,440,0,6468,9546,1,0,1
738221,65535,255,5122,-7835,0,0,0
738222,209,0,2631,-7915,1,0,1
738223,296,0,1019,9970,1,0,1
738224,353,0,4162,9708,1,0,1
738225,490,2,6033,9612,1,0,1
738226,425,0,5686,-7737,1,0,1
738227,331,0,3614,-7879,1,0,1
738228,65535,255,244,-7753,0,0,0
738229,65535,255,3273,9792,0,0,0
738230,65535,255,5522,9660,0,0,0
738231,419,2,6164,-7719,1,0,1
738232,270,2,4432,-7855,1,0,1
738233,265,0,1485,-7900,1,0,1
738234,277,0,2230,9727,1,0,1
738235,209,0,4908,9673,1,0,1
738236,65535,255,6473,9554,0,0,0
738237,397,2,5116,-7839,1,0,1
738238,65535,255,2621,-7927,0,0,0
738239,247,0,1037,10033,1,0,0
738240,289,0,4172,9722,1,0,1
738241,335,0,6042,9566,1,0,1
738242,278,0,5681,-7760,1,0,1
738243,246,0,3601,-7930,1,0,1
738244,294,0,229,-8743,1,0,1
738245,272,0,3291,9716,1,0,1
738246,355,0,5530,9627,1,0,1
738247,65535,255,6155,-7697,0,0,0
738248,346,0,4422,-7825,1,0,1
738249,65535,255,1466,-8004,0,0,0
738250,233,0,2246,9915,1,0,0
738251,276,0,4921,9721,1,0,1
738252,65535,255,6481,9569,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2602,-7940,0,0,0
738255,283,0,1061,9978,1,0,1
738256,65535,255,4190,9742,0,0,0
738257,354,0,6051,9582,1,0,1
738258,380,0,5671,-7778,1,0,1
738259,298,0,3583,-7947,1,0,1
738260,65535,255,200,-7185,0,0,0
738261,357,0,3309,9781,1,0,1
738262,241,0,5540,9668,1,0,1
738263,279,0,6145,-7686,1,0,1
738264,348,0,4405,-7887,1,0,1
738265,332,0,1440,-8059,1,0,1
738266,285,0,2273,9856,1,0,1
738267,292,0,4936,9704,1,0,1
738268,65535,255,6491,9560,0,0,1
738269,392,0,5089,-7833,1,0,1
738270,236,0,2571,-7942,1,0,1
738271,336,0,1097,9630,1,0,1
738272,65535,255,4210,9761,0,0,0
738273,314,0,6061,9593,1,0,1
738274,65535,255,5655,-7728,0,0,0
738275,65535,255,3553,-7883,0,0,0
738276,281,0,166,-6805,1,0,1
738277,319,0,3328,9809,1,0,1
738278,110,0,5552,9626,1,0,0
738279,149,0,6138,-7711,1,0,1
738280,65535,255,4394,-7877,0,0,1
738281,246,0,1428,-8131,1,0,1
738282,228,0,2279,9729,1,0,0
738283,287,0,4938,9676,1,0,1
738284,103,0,6489,9556,1,0,1
738285,65535,255,5090,-7842,0,0,0
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4196,9741,0,0,0
738289,339,0,6051,9598,1,0,1
738290,65535,255,5664,-7748,0,0,0
738291,65535,255,3579,-7958,0,0,0
738292,65535,255,197,-7689,0,0,0
738293,295,0,3306,9707,1,0,1
738294,269,0,5534,9654,1,0,1
738295,65535,255,6148,-7679,0,0,0
738296,65535,255,4414,-7831,0,0,0
738297,322,0,1461,-7967,1,0,1
738298,65535,255,2247,9872,0,0,0
738299,65535,255,4921,9650,0,0,0
738300,405,0,6478,9544,1,0,1
738301,264,0,5104,-7830,1,0,1
738302,65535,255,2611,-7989,0,0,0
738303,270,0,1049,9905,1,0,1
738304,306,0,4177,9742,1,0,1
738305,419,0,6040,9603,1,0,1
738306,373,0,5677,-7760,1,0,1
738307,165,0,3596,-7855,1,0,0
738308,279,0,232,-8456,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5525,9610,0,0,0
738311,65535,255,6159,-7705,0,0,0
738312,109,2,4431,-7880,1,0,0
738313,65535,255,1490,-8164,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6471,9527,0,0,0
738317,149,2,5115,-7809,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1027,9810,0,0,0
738320,65535,255,4163,9709,0,0,0
738321,65535,255,6031,9576,0,0,0
738322,65535,255,5688,-7746,0,0,0
738323,217,2,3617,-7896,1,0,1
738324,65535,255,257,-8808,0,0,0
738325,198,2,3261,9775,1,0,1
738326,351,2,5512,9611,1,0,1
738327,301,2,6168,-7696,1,0,1
738328,352,0,4448,-7854,1,0,1
738329,65535,255,1511,-8053,0,0,0
738330,65535,255,2200,9905,0,0,0
738331,357,0,4891,9657,1,0,1
738332,365,0,6461,9547,1,0,1
738333,65535,255,5132,-7823,0,0,0
738334,65535,255,2655,-7962,0,0,0
738335,376,0,997,9810,1,0,1
738336,365,0,4141,9717,1,0,1
738337,441,0,6021,9585,1,0,1
738338,65535,255,5702,-7736,0,0,0
738339,65535,255,3642,-7927,0,0,0
738340,65535,255,285,-7455,0,0,0
738341,240,2,3238,9833,1,0,1
738342,395,0,5499,9639,1,0,1
738343,312,2,6178,-7696,1,0,1
738344,325,2,4461,-7809,1,0,1
738345,180,2,1538,-7904,1,0,0
738346,340,0,2173,9818,1,0,1
738347,65535,255,4875,9713,0,0,0
738348,65535,255,6454,9533,0,0,0
738349,65535,255,5146,-7812,0,0,0
738350,65535,255,2680,-7938,0,0,0
738351,65535,255,969,9773,0,0,1
738352,309,2,4123,9710,1,0,1
738353,434,2,6011,9586,1,0,1
738354,65535,255,5712,-7740,0,0,0
738355,155,2,3660,-7943,1,0,0
738356,288,0,312,-7708,1,0,1
738357,65535,255,3220,9762,0,0,1
738358,366,0,5487,9658,1,0,1
738359,96,0,6187,-7682,1,0,0
738360,316,0,4477,-7839,1,0,1
738361,199,0,1565,-8027,1,0,1
738362,65535,255,2153,9922,0,0,0
738363,65535,255,4864,9669,0,0,0
738364,395,0,6445,9558,1,0,1
738365,325,0,5156,-7775,1,0,1
738366,230,0,2696,-7969,1,0,0
738367,281,0,941,10122,1,0,0
738368,239,0,4109,9748,1,0,1
738369,294,0,6003,9570,1,0,1
738370,65535,255,5722,-7725,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,342,0,5479,9658,1,0,1
738375,401,0,6195,-7688,1,0,1
738376,0,0,0,0,0,0,0
738377,287,0,1582,-8088,1,0,1
738378,65535,255,2138,9727,0,0,1
738379,203,0,4855,9692,1,0,1
738380,184,2,6440,9549,1,0,1
738381,65535,255,5168,-7804,0,0,0
738382,65535,255,2713,-7935,0,0,0
738383,65535,255,928,9838,0,0,0
738384,176,2,4101,9739,1,0,1
738385,65535,255,5997,9607,0,0,0
738386,330,0,5729,-7767,1,0,1
738387,65535,255,3684,-7885,0,0,0
738388,184,0,353,-8380,1,0,1
738389,245,0,3190,9816,1,0,0
738390,315,0,5472,9641,1,0,1
738391,65535,255,6199,-7677,0,0,0
738392,65535,255,4497,-7844,0,0,0
738393,221,0,1592,-8067,1,0,1
738394,226,0,2127,9726,1,0,1
738395,286,0,4846,9692,1,0,1
738396,265,0,6435,9548,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5436,9637,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
