sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738075,528,0,5347,-7145,1,0,1
738076,543,0,3605,-7516,1,0,1
738077,65535,255,962,-7671,0,0,0
738078,335,2,2075,9914,1,0,1
738079,65535,255,4426,9624,0,0,0
738080,500,0,5774,-7091,1,0,1
738081,362,0,4275,-7336,1,0,1
738082,334,0,1940,-7710,1,0,1
738083,333,0,1097,10067,1,0,1
738084,192,0,3751,9665,1,0,1
738085,565,0,5510,9406,1,0,1
738086,700,0,4855,-7286,1,0,1
738087,406,0,2829,-7660,1,0,1
738088,65535,255,81,7000,0,0,0
738089,65535,255,2964,9882,0,0,0
738090,65535,255,5009,9527,0,0,0
738091,65535,255,5348,-7174,0,0,0
738092,65535,255,3601,-7441,0,0,0
738093,371,0,963,-7914,1,0,1
738094,65535,255,2080,9806,0,0,0
738095,504,0,4431,9579,1,0,1
738096,339,0,5774,-7083,1,0,1
738097,630,0,4276,-7410,1,0,1
738098,406,0,1935,-7750,1,0,1
738099,65535,255,1101,10010,0,0,0
738100,65535,255,3755,9699,0,0,0
738101,290,0,5513,9411,1,0,1
738102,389,0,4852,-7298,1,0,1
738103,346,0,2819,-7516,1,0,1
738104,292,0,78,8714,1,0,1
738105,285,0,2974,9776,1,0,1
738106,423,0,5014,9559,1,0,1
738107,271,0,5345,-7213,1,0,1
738108,65535,255,3597,-7518,0,0,0
738109,65535,255,951,-7707,0,0,0
738110,495,0,2090,9977,1,0,1
738111,65535,255,4434,9662,0,0,0
738112,65535,255,5771,-7072,0,0,0
738113,65535,255,4268,-7404,0,0,0
738114,440,0,1924,-7752,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3765,9673,0,0,0
738117,232,0,5521,9427,1,0,1
738118,65535,255,4844,-7302,0,0,0
738119,65535,255,2810,-7584,0,0,0
738120,65535,255,96,11420,0,0,0
738121,207,0,2988,9858,1,0,1
738122,308,0,5024,9526,1,0,1
738123,65535,255,5337,-7185,0,0,0
738124,714,0,3584,-7477,1,0,1
738125,65535,255,934,-7599,0,0,0
738126,65535,255,2106,9944,0,0,0
738127,486,0,4448,9654,1,0,1
738128,546,0,5761,-7073,1,0,1
738129,1158,1,4257,-7412,1,0,1
738130,65535,255,1907,-7788,0,0,0
738131,495,0,1135,10153,1,0,1
738132,922,0,3781,9710,1,0,1
738133,488,0,5530,9449,1,0,1
738134,963,0,4830,-7273,1,0,1
738135,281,0,2791,-7665,1,0,1
738136,230,2,111,10629,1,0,0
738137,631,0,3007,9742,1,0,1
738138,665,0,5033,9503,1,0,1
738139,783,0,5331,-7191,1,0,1
738140,870,0,3576,-7439,1,0,1
738141,502,0,922,-7561,1,0,1
738142,65535,255,2116,9818,0,0,0
738143,382,0,4448,9635,1,0,1
738144,295,0,5762,-7086,1,0,1
738145,384,0,4257,-7371,1,0,1
738146,691,0,1913,-7786,1,0,1
738147,718,2,1130,9861,1,0,1
738148,731,0,3773,9689,1,0,1
738149,669,0,5523,9396,1,0,1
738150,552,0,4840,-7238,1,0,1
738151,378,0,2802,-7565,1,0,1
738152,264,0,94,11076,1,0,0
738153,65535,255,2988,9766,0,0,0
738154,230,0,5024,9521,1,0,1
738155,286,0,5340,-7213,1,0,1
738156,939,0,3588,-7458,1,0,1
738157,285,0,939,-7775,1,0,1
738158,476,0,2095,9883,1,0,1
738159,65535,255,4442,9579,0,0,0
738160,311,0,5767,-7053,1,0,1
738161,221,0,4268,-7430,1,0,1
738162,599,0,1924,-7681,1,0,1
738163,392,0,1113,10189,1,0,1
738164,246,0,3758,9727,1,0,1
738165,776,0,5516,9448,1,0,1
738166,65535,255,4846,-7309,0,0,0
738167,650,0,2814,-7639,1,0,1
738168,365,2,82,10820,1,0,1
738169,420,0,2979,9756,1,0,1
738170,65535,255,5015,9517,0,0,0
738171,820,0,5342,-7156,1,0,1
738172,584,0,3594,-7466,1,0,1
738173,217,0,952,-7842,1,0,1
738174,296,0,2083,9931,1,0,1
738175,295,0,4434,9599,1,0,1
738176,65535,255,5771,-7069,0,0,0
738177,519,0,4270,-7354,1,0,1
738178,437,0,1936,-7781,1,0,1
738179,379,0,1106,9889,1,0,1
738180,0,0,0,0,0,0,0
738181,900,0,5512,9412,1,0,0
738182,262,0,4850,-7268,1,0,1
738183,229,0,2821,-7570,1,0,1
738184,335,0,78,8281,1,0,1
738185,495,0,2968,9863,1,0,1
738186,65535,255,5011,9491,0,0,0
738187,356,0,5344,-7195,1,0,1
738188,560,0,3599,-7439,1,0,1
738189,400,0,958,-7739,1,0,1
738190,189,0,2083,9901,1,0,1
738191,65535,255,4430,9588,0,0,0
738192,522,0,5771,-7064,1,0,1
738193,534,0,4274,-7353,1,0,1
738194,167,0,1936,-7798,1,0,1
738195,534,0,1100,9920,1,0,1
738196,333,0,3752,9723,1,0,1
738197,415,0,5510,9422,1,0,1
738198,387,0,4850,-7283,1,0,1
738199,65535,255,2820,-7603,0,0,0
738200,289,2,69,9961,1,0,1
738201,182,0,2973,9757,1,0,1
738202,337,0,5011,9524,1,0,1
738203,538,0,5344,-7151,1,0,1
738204,534,0,3599,-7497,1,0,1
738205,277,0,959,-8014,1,0,1
738206,445,2,2079,10025,1,0,1
738207,65535,255,4430,9645,0,0,0
738208,356,0,5771,-7042,1,0,1
738209,65535,255,4273,-7420,0,0,0
738210,65535,255,1936,-7712,0,0,0
738211,455,0,1106,9800,1,0,0
738212,216,0,3756,9699,1,0,1
738213,474,0,5512,9413,1,0,1
738214,65535,255,4850,-7273,0,0,0
738215,65535,255,2820,-7591,0,0,0
738216,65535,255,74,9970,0,0,0
738217,65535,255,2973,9757,0,0,0
738218,346,0,5013,9529,1,0,1
738219,65535,255,5344,-7161,0,0,0
738220,65535,255,3598,-7523,0,0,0
738221,65535,255,952,-7598,0,0,0
738222,457,0,2089,9854,1,0,1
738223,341,0,4434,9582,1,0,1
738224,305,0,5771,-7068,1,0,1
738225,65535,255,4270,-7367,0,0,0
738226,363,0,1925,-7576,1,0,1
738227,232,2,1111,10069,1,0,0
738228,65535,255,3760,9770,0,0,0
738229,65535,255,5517,9458,0,0,0
738230,495,0,4844,-7246,1,0,1
738231,369,2,2811,-7547,1,0,0
738232,65535,255,90,8496,0,0,0
738233,65535,255,2983,9865,0,0,0
738234,65535,255,5019,9518,0,0,0
738235,303,0,5338,-7157,1,0,1
738236,404,0,3590,-7524,1,0,1
738237,791,0,941,-7597,1,0,1
738238,641,0,2099,9869,1,0,1
738239,631,0,4444,9593,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4262,-7395,0,0,0
738242,65535,255,1914,-7662,0,0,0
738243,65535,255,1130,9772,0,0,0
738244,406,0,3772,9699,1,0,1
738245,272,0,5524,9421,1,0,0
738246,65535,255,4838,-7296,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,112,9666,0,0,0
738249,243,0,2997,9860,1,0,1
738250,65535,255,5032,9504,0,0,0
738251,325,0,5330,-7150,1,0,1
738252,638,0,3577,-7518,1,0,1
738253,419,0,923,-7629,1,0,1
738254,468,0,2120,9898,1,0,1
738255,65535,255,4457,9611,0,0,0
738256,65535,255,5758,-7096,0,0,0
738257,289,0,4251,-7417,1,0,1
738258,587,0,1897,-7751,1,0,1
738259,776,0,1151,9949,1,0,1
738260,65535,255,3788,9751,0,0,0
738261,345,0,5534,9455,1,0,1
738262,509,0,4826,-7260,1,0,1
738263,452,0,2778,-7595,1,0,1
738264,745,0,127,10545,1,0,1
738265,65535,255,3016,9806,0,0,0
738266,65535,255,5044,9487,0,0,0
738267,65535,255,5321,-7210,0,0,0
738268,538,0,3559,-7504,1,0,1
738269,722,0,893,-7593,1,0,1
738270,65535,255,2142,9911,0,0,0
738271,65535,255,4472,9621,0,0,0
738272,651,0,5747,-7105,1,0,1
738273,786,0,4228,-7340,1,0,1
738274,65535,255,1863,-7563,0,0,0
738275,90,2,1180,10119,1,0,1
738276,616,0,3805,9702,1,0,1
738277,981,1,5543,9444,1,0,1
738278,65535,255,4813,-7263,0,0,0
738279,65535,255,2768,-7643,0,0,0
738280,677,0,143,8887,1,0,1
738281,65535,255,3021,9774,0,0,0
738282,65535,255,5045,9491,0,0,0
738283,582,0,5318,-7153,1,0,1
738284,283,0,3559,-7444,1,0,1
738285,65535,255,904,-7953,0,0,0
738286,115,0,2132,9913,1,0,1
738287,270,0,4462,9648,1,0,1
738288,298,0,5752,-7069,1,0,1
738289,462,0,4243,-7412,1,0,1
738290,65535,255,1887,-7609,0,0,0
738291,0,0,0,0,0,0,0
738292,810,0,3785,9735,1,0,1
738293,729,0,5531,9401,1,0,1
738294,631,0,4828,-7300,1,0,1
738295,65535,255,2786,-7562,0,0,0
738296,490,0,112,11217,1,0,1
738297,509,0,2998,9881,1,0,1
738298,65535,255,5030,9548,0,0,0
738299,567,0,5331,-7190,1,0,1
738300,900,0,3576,-7416,1,0,1
738301,663,0,928,-7954,1,0,1
738302,714,0,2111,9884,1,0,1
738303,677,0,4448,9643,1,0,1
738304,331,0,5760,-7075,1,0,1
738305,65535,255,4258,-7429,0,0,0
738306,598,0,1907,-7595,1,0,1
738307,447,0,1130,9862,1,0,1
738308,226,0,3766,9741,1,0,1
738309,65535,255,5521,9426,0,0,0
738310,585,0,4837,-7248,1,0,1
738311,730,0,2806,-7638,1,0,1
738312,445,0,96,8627,1,0,1
738313,0,0,0,0,0,0,0
738314,403,0,5018,9518,1,0,1
738315,65535,255,5338,-7186,0,0,0
738316,65535,255,3589,-7507,0,0,0
738317,598,0,945,-7809,1,0,1
738318,65535,255,2096,9839,0,0,0
738319,179,0,4435,9620,1,0,1
738320,65535,255,5947,9326,0,0,0
738321,65535,255,4269,-7374,0,0,0
738322,65535,255,1929,-7696,0,0,0
738323,65535,255,1107,9982,0,0,0
738324,734,2,3753,9669,1,0,0
738325,65535,255,5511,9428,0,0,0
738326,351,2,4849,-7245,1,0,1
738327,422,0,2824,-7613,1,0,1
738328,360,0,84,7274,1,0,1
738329,388,0,2965,9748,1,0,1
738330,65535,255,5006,9558,0,0,0
738331,0,0,0,0,0,0,0
738332,544,0,3606,-7421,1,0,1
738333,65535,255,969,-7910,0,0,0
738334,583,0,2069,9858,1,0,1
738335,65535,255,4421,9623,0,0,0
738336,65535,255,5937,9332,0,0,0
738337,65535,255,4287,-7391,0,0,0
738338,608,0,1957,-7758,1,0,1
738339,65535,255,1079,10137,0,0,0
738340,280,0,3737,9718,1,0,1
738341,65535,255,5498,9458,0,0,0
738342,275,0,4864,-7281,1,0,1
738343,65535,255,2843,-7522,0,0,0
738344,387,0,41,10721,1,0,1
738345,454,0,2946,9846,1,0,1
738346,517,0,4994,9528,1,0,1
738347,65535,255,5362,-7191,0,0,0
738348,65535,255,3627,-7517,0,0,0
738349,65535,255,991,-7804,0,0,0
738350,65535,255,2048,9827,0,0,0
738351,207,0,4407,9619,1,0,0
738352,65535,255,5788,-7051,0,0,0
738353,65535,255,4301,-7396,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,1062,10201,0,0,0
738356,65535,255,3721,9735,0,0,0
738357,65535,255,5492,9404,0,0,0
738358,65535,255,4875,-7302,0,0,0
738359,65535,255,2861,-7564,0,0,0
738360,230,0,40,15518,1,0,1
738361,363,0,2930,9793,1,0,1
738362,476,0,4985,9561,1,0,1
738363,65535,255,5368,-7151,0,0,0
738364,65535,255,3638,-7450,0,0,0
738365,65535,255,1009,-7568,0,0,0
738366,65535,255,2032,9969,0,0,0
738367,548,0,4399,9580,1,0,1
738368,882,0,5795,-7054,1,0,1
738369,306,0,4311,-7368,1,0,1
738370,394,0,1988,-7720,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,280,0,5485,-7720,1,0,1
738374,65535,255,4883,-7305,0,0,0
738375,277,0,2875,-7585,1,0,1
738376,65535,255,50,-7585,0,0,0
738377,189,0,2922,-7585,1,0,0
738378,297,0,4979,9502,1,0,1
738379,65535,255,5376,-7174,0,0,0
738380,65535,255,3650,-7497,0,0,0
738381,65535,255,1026,-7797,0,0,0
738382,437,0,2022,9827,1,0,1
738383,65535,255,4388,9633,0,0,0
738384,65535,255,5802,-7069,0,0,0
738385,65535,255,4315,-7326,0,0,0
738386,65535,255,1997,-7638,0,0,0
738387,65535,255,1033,9984,0,0,0
738388,496,0,3705,9690,1,0,1
738389,65535,255,5479,9452,0,0,0
738390,370,0,4889,-7287,1,0,1
738391,562,0,2880,-7561,1,0,1
738392,480,0,33,-15998,1,0,1
738393,439,0,2913,9762,1,0,1
738394,463,0,4974,9498,1,0,1
738395,65535,255,5380,-7177,0,0,0
738396,344,0,3658,-7504,1,0,1
738397,333,0,1037,-7504,1,0,1
738398,0,0,0,0,0,0,0
738399,758,0,4382,-7504,1,0,1
738400,65535,255,5804,-7504,0,0,0
738401,65535,255,4322,-7504,0,0,0
738402,0,0,0,0,0,0,0
738403,65535,255,1022,-7504,0,0,0
738404,0,0,0,0,0,0,0
738405,65535,255,5476,-7504,0,0,0
738406,308,0,4893,-7504,1,0,1
738407,667,0,2885,-7504,1,0,1
738408,503,0,12,-7504,1,0,1
738409,65535,255,2904,-7504,0,0,0
738410,65535,255,4968,-7504,0,0,0
738411,65535,255,5382,-7504,0,0,0
738412,388,0,3658,-7504,1,0,1
738413,65535,255,1037,-7504,0,0,0
738414,65535,255,2007,-7504,0,0,0
738415,508,0,4378,-7504,1,0,1
738416,65535,255,5802,-7504,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2003,-7504,0,0,0
738419,389,0,1028,-7504,1,0,1
738420,629,0,3698,-7504,1,0,1
738421,65535,255,5474,-7504,0,0,0
738422,65535,255,4893,-7504,0,0,0
738423,65535,255,2884,-7504,0,0,0
738424,65535,255,26,-7504,0,0,0
738425,65535,255,2904,-7504,0,0,0
738426,0,0,0,0,0,0,0
738427,737,0,5379,-7504,1,0,1
738428,541,0,3654,-7504,1,0,1
738429,181,0,1037,-7504,1,0,1
738430,65535,255,2012,-7504,0,0,0
738431,65535,255,4382,-7504,0,0,0
738432,65535,255,5800,-7504,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2003,-7504,0,0,0
738435,94,0,1028,-7504,1,0,1
738436,370,0,3702,-7504,1,0,1
738437,65535,255,5477,-7504,0,0,0
738438,65535,255,4887,-7504,0,0,0
738439,274,0,2875,-7504,1,0,1
738440,328,0,42,-7504,1,0,1
738441,65535,255,2914,-7504,0,0,0
738442,65535,255,4974,-7504,0,0,0
738443,65535,255,5376,-7504,0,0,0
738444,65535,255,3651,-7504,0,0,0
738445,378,0,1031,-7504,1,0,1
738446,491,0,2007,-7504,1,0,1
738447,549,0,4379,-7504,1,0,1
738448,65535,255,5802,-7504,0,0,0
738449,425,0,4322,-7504,1,0,1
738450,500,0,2014,-7504,1,0,1
738451,65535,255,1015,-7504,0,0,0
738452,315,0,3685,-7504,1,0,1
738453,65535,255,5465,-7504,0,0,0
738454,560,0,4900,-7504,1,0,1
738455,464,0,2904,-7504,1,0,1
738456,65535,255,35,-7504,0,0,0
738457,443,0,2885,-7504,1,0,1
738458,402,0,4952,-7504,1,0,1
738459,65535,255,5394,-7504,0,0,0
738460,65535,255,3679,-7504,0,0,0
738461,65535,255,1073,-7504,0,0,0
738462,65535,255,1969,-7504,0,0,0
738463,65535,255,4353,-7504,0,0,0
738464,65535,255,5820,-7504,0,0,0
738465,217,2,4349,-7504,1,0,1
738466,0,0,0,0,0,0,0
738467,555,0,981,-7504,1,0,1
738468,417,0,3661,-7504,1,0,1
738469,731,0,5449,-7504,1,0,1
738470,65535,255,4917,-7504,0,0,0
738471,456,0,2932,-7504,1,0,1
738472,737,0,70,-7504,1,0,1
738473,660,0,2856,-7504,1,0,1
738474,521,0,4937,-7504,1,0,1
738475,474,0,5408,-7504,1,0,1
738476,321,0,3703,-7504,1,0,1
738477,489,0,1101,-7504,1,0,1
738478,0,0,0,0,0,0,0
738479,65535,255,4331,-7504,0,0,0
738480,604,0,5836,-7504,1,0,1
738481,566,0,4369,-7504,1,0,1
738482,565,0,2077,-7504,1,0,1
738483,162,0,952,-7504,1,0,1
738484,65535,255,3645,-7504,0,0,0
738485,503,0,5444,-7504,1,0,1
738486,467,0,4929,-7504,1,0,1
738487,65535,255,2942,-7504,0,0,0
738488,323,0,86,-7504,1,0,0
738489,225,2,2856,-7504,1,0,1
738490,734,0,4936,-7504,1,0,1
738491,835,0,5410,-7504,1,0,1
738492,652,0,3698,-7504,1,0,1
738493,355,0,1095,-7504,1,0,1
738494,293,0,1959,-7504,1,0,1
738495,65535,255,4349,-7504,0,0,0
738496,744,0,5824,-7504,1,0,1
738497,65535,255,4352,-7504,0,0,0
738498,65535,255,2051,-7504,0,0,0
738499,164,0,981,-7504,1,0,1
738500,65535,255,3665,-7504,0,0,0
738501,397,2,5457,-7504,1,0,0
738502,414,0,4912,-7504,1,0,1
738503,468,0,2914,-7504,1,0,1
738504,456,0,41,-7504,1,0,1
738505,233,0,2880,-7504,1,0,1
738506,572,0,4954,-7504,1,0,1
738507,389,0,5394,-7504,1,0,1
738508,602,0,3674,-7504,1,0,1
738509,314,0,1056,-7504,1,0,1
738510,699,0,1990,-7504,1,0,1
738511,65535,255,4374,-7504,0,0,0
738512,510,0,5810,-7504,1,0,1
738513,65535,255,4330,-7504,0,0,0
738514,468,0,2014,-7504,1,0,1
738515,321,0,1021,-7504,1,0,1
738516,413,0,3695,-7504,1,0,1
738517,718,0,5475,-7504,1,0,1
738518,726,0,4893,-7504,1,0,1
738519,303,0,2880,-7504,1,0,1
738520,228,0,44,-7504,1,0,1
738521,295,0,2917,-7504,1,0,1
