sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738056,335,0,3231,9805,1,0,1
738057,342,0,5099,9455,1,0,1
738058,415,0,4914,-7093,1,0,1
738059,776,0,3082,-7516,1,0,1
738060,427,2,434,-7898,1,0,1
738061,278,2,2408,9828,1,0,1
738062,65535,255,4552,9588,0,0,0
738063,531,0,5383,-7008,1,0,1
738064,0,0,0,0,0,0,0
738065,471,0,1394,-7799,1,0,1
738066,65535,255,1508,10096,0,0,0
738067,846,0,3929,9699,1,0,1
738068,659,0,5553,9386,1,0,1
738069,65535,255,4402,-7269,0,0,0
738070,620,0,2282,-7524,1,0,1
738071,65535,255,546,10285,0,0,0
738072,633,0,3214,9852,1,0,1
738073,477,0,5085,9511,1,0,1
738074,580,0,4929,-7105,1,0,0
738075,490,0,3087,-7407,1,0,1
738076,65535,255,441,-7730,0,0,0
738077,65535,255,2403,9908,0,0,0
738078,658,0,4548,9633,1,0,1
738079,65535,255,5386,-6974,0,0,0
738080,650,0,3790,-7323,1,0,1
738081,65535,255,1394,-7680,0,0,0
738082,434,0,1503,10011,1,0,1
738083,519,0,3929,9670,1,0,1
738084,662,2,5553,9408,1,0,1
738085,65535,255,4402,-7263,0,0,0
738086,319,0,2287,-7524,1,0,1
738087,133,0,545,10349,1,0,1
738088,149,0,3214,9844,1,0,1
738089,65535,255,5086,9522,0,0,0
738090,65535,255,4930,-7127,0,0,0
738091,65535,255,3087,-7457,0,0,0
738092,65535,255,435,-7594,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4550,9584,0,0,0
738095,1053,1,5386,-7016,1,0,1
738096,470,0,3787,-7284,1,0,0
738097,556,0,1389,-7561,1,0,1
738098,0,0,0,0,0,0,0
738099,65535,255,3932,9656,0,0,0
738100,894,1,5557,9404,1,0,1
738101,65535,255,4399,-7263,0,0,0
738102,325,0,2283,-7539,1,0,1
738103,1037,1,552,10529,1,0,1
738104,679,0,3222,9757,1,0,1
738105,615,0,5092,9471,1,0,1
738106,843,1,4927,-7160,1,0,1
738107,65535,255,3078,-7368,0,0,0
738108,65535,255,430,-8210,0,0,0
738109,364,0,2412,9922,1,0,1
738110,605,0,4560,9552,1,0,1
738111,65535,255,5381,-7003,0,0,0
738112,776,0,3783,-7380,1,0,1
738113,520,0,1378,-7513,1,0,0
738114,775,0,1524,9926,1,0,0
738115,65535,255,3943,9663,0,0,0
738116,805,0,5561,9413,1,0,1
738117,836,0,4390,-7226,1,0,1
738118,65535,255,2272,-7597,0,0,0
738119,863,0,569,9872,1,0,1
738120,65535,255,3231,9814,0,0,0
738121,65535,255,5100,9510,0,0,0
738122,65535,255,4918,-7118,0,0,0
738123,65535,255,3069,-7468,0,0,0
738124,697,0,411,-7830,1,0,1
738125,65535,255,2432,9868,0,0,0
738126,65535,255,4567,9632,0,0,0
738127,421,0,5375,-6990,1,0,1
738128,609,0,3771,-7373,1,0,1
738129,65535,255,1360,-7537,0,0,0
738130,65535,255,1540,9968,0,0,0
738131,65535,255,3954,9684,0,0,0
738132,661,0,5572,9361,1,0,1
738133,65535,255,4379,-7214,0,0,0
738134,65535,255,2246,-7470,0,0,0
738135,65535,255,585,10276,0,0,0
738136,600,0,3248,9840,1,0,1
738137,829,0,5111,9478,1,0,1
738138,65535,255,4912,-7119,0,0,0
738139,564,0,3055,-7383,1,0,1
738140,464,0,400,-7587,1,0,1
738141,65535,255,2437,9920,0,0,0
738142,0,0,0,0,0,0,0
738143,782,0,5373,-6994,1,0,0
738144,2187,0,3767,-7310,3,0,0
738145,65535,255,1361,-7488,0,0,0
738146,1177,0,1535,10053,3,0,0
738147,65535,255,3951,9647,0,0,0
738148,1597,0,5567,9366,1,0,0
738149,65535,255,4386,-7264,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,576,9646,0,0,0
738152,821,0,3235,9852,1,0,1
738153,65535,255,5100,9485,0,0,0
738154,65535,255,4918,-7133,0,0,0
738155,65535,255,3069,-7407,0,0,0
738156,65535,255,418,-7988,0,0,0
738157,817,0,2422,9988,1,0,1
738158,65535,255,4560,9634,0,0,0
738159,968,0,5378,-7027,1,0,1
738160,65535,255,3779,-7371,0,0,0
738161,65535,255,1377,-7682,0,0,0
738162,65535,255,1524,9927,0,0,0
738163,361,0,3939,9723,1,0,1
738164,1012,0,5559,9415,1,0,1
738165,1385,0,4392,-7238,1,0,1
738166,1251,0,2273,-7624,1,0,1
738167,65535,255,557,10465,0,0,0
738168,459,0,3221,9836,1,0,1
738169,65535,255,5095,9481,0,0,0
738170,65535,255,4924,-7131,0,0,0
738171,72,2,3078,-7406,1,0,0
738172,65535,255,431,-8055,0,0,0
738173,741,2,2414,9861,1,0,1
738174,65535,255,4557,9554,0,0,0
738175,1034,0,5383,-7044,1,0,1
738176,65535,255,3784,-7274,0,0,0
738177,65535,255,1391,-7799,0,0,0
738178,65535,255,1511,10036,0,0,0
738179,1135,0,3935,9650,1,0,1
738180,955,0,5556,9374,1,0,1
738181,1296,0,4395,-7184,1,0,1
738182,648,0,2279,-7508,1,0,1
738183,65535,255,550,9989,0,0,0
738184,65535,255,3216,9779,0,0,0
738185,1966,0,5089,9492,1,0,0
738186,1777,0,4926,-7104,1,0,0
738187,1728,0,3080,-7364,1,0,0
738188,65535,255,430,-7743,0,0,0
738189,65535,255,2406,9977,0,0,0
738190,65535,255,4549,9636,0,0,0
738191,65535,255,5386,-7033,0,0,0
738192,65535,255,3788,-7379,0,0,0
738193,1421,0,1390,-7798,1,0,0
738194,65535,255,1506,10036,0,0,0
738195,2034,0,3931,9658,3,0,0
738196,65535,255,5553,9380,0,0,0
738197,1637,0,4398,-7196,3,0,0
738198,65535,255,2279,-7549,0,0,0
738199,2070,2,550,10228,3,0,0
738200,65535,255,3216,9817,0,0,0
738201,625,2,5088,9473,1,0,0
738202,65535,255,4926,-7130,0,0,0
738203,65535,255,3079,-7424,0,0,0
738204,981,0,437,-8275,1,0,0
738205,65535,255,2406,9859,0,0,0
738206,542,2,4553,9586,3,0,0
738207,261,2,5383,-6999,3,0,0
738208,1014,0,3789,-7343,3,0,0
738209,1195,0,1390,-7652,3,0,0
738210,909,0,1512,9927,1,0,0
738211,815,0,3930,9740,1,0,1
738212,624,0,5556,9366,1,0,1
738213,441,0,4397,-7193,1,0,1
738214,598,0,2279,-7521,1,0,1
738215,65535,255,550,10106,0,0,0
738216,0,0,0,0,0,0,0
738217,509,0,5091,9473,1,0,0
738218,65535,255,4925,-7136,0,0,0
738219,265,2,3079,-7444,1,0,0
738220,65535,255,426,-7196,0,0,0
738221,65535,255,2411,9898,0,0,0
738222,65535,255,4556,9611,0,0,0
738223,967,0,5382,-7024,1,0,1
738224,65535,255,3784,-7384,0,0,0
738225,1089,0,1385,-7822,1,0,1
738226,65535,255,1517,10099,0,0,0
738227,608,2,3938,9680,1,0,1
738228,723,0,5560,9402,1,0,1
738229,65535,255,4394,-7240,0,0,0
738230,581,2,2268,-7436,1,0,1
738231,455,0,562,9872,1,0,1
738232,823,0,3230,9768,1,0,1
738233,643,0,5099,9456,1,0,1
738234,65535,255,4922,-7125,0,0,0
738235,817,0,3071,-7424,1,0,1
738236,1008,0,414,-7179,1,0,1
738237,496,0,2421,9910,1,0,1
738238,611,0,4562,9616,1,0,1
738239,1054,0,5377,-7035,1,0,1
738240,65535,255,3772,-7283,0,0,0
738241,65535,255,1368,-7509,0,0,0
738242,557,0,1534,9841,1,0,1
738243,396,0,3949,9723,1,0,0
738244,65535,255,5568,9364,0,0,0
738245,841,0,4384,-7186,1,0,1
738246,65535,255,2257,-7565,0,0,0
738247,0,0,0,0,0,0,0
738248,455,0,3238,9863,1,0,1
738249,65535,255,5107,9517,0,0,0
738250,642,0,4913,-7105,1,0,1
738251,795,2,3056,-7405,1,0,1
738252,65535,255,399,-7674,0,0,0
738253,871,0,2441,9908,1,0,1
738254,442,0,4576,9627,1,0,1
738255,422,0,5371,-7041,1,0,1
738256,65535,255,3760,-7307,0,0,0
738257,684,0,1349,-7607,1,0,1
738258,65535,255,1551,9947,0,0,0
738259,65535,255,3965,9647,0,0,0
738260,406,2,5578,9390,1,0,1
738261,65535,255,4373,-7232,0,0,0
738262,65535,255,2236,-7453,0,0,0
738263,65535,255,602,10051,0,0,0
738264,65535,255,3261,9812,0,0,0
738265,988,0,5119,9494,1,0,1
738266,432,0,4901,-7086,1,0,1
738267,827,0,3037,-7376,1,0,1
738268,65535,255,379,-8267,0,0,0
738269,756,0,2462,9893,1,0,1
738270,632,0,4591,9623,1,0,1
738271,65535,255,5357,-7024,0,0,0
738272,852,0,3743,-7328,1,0,1
738273,398,0,1327,-7686,1,0,1
738274,65535,255,1578,10049,0,0,0
738275,65535,255,3980,9689,0,0,0
738276,65535,255,5587,9387,0,0,0
738277,65535,255,4359,-7249,0,0,0
738278,65535,255,2220,-7543,0,0,0
738279,65535,255,616,9730,0,0,0
738280,65535,255,3267,9802,0,0,0
738281,65535,255,5120,9509,0,0,0
738282,65535,255,4897,-7119,0,0,0
738283,876,2,3036,-7481,1,0,0
738284,65535,255,377,-8099,0,0,0
738285,65535,255,2456,9920,0,0,0
738286,65535,255,4585,9569,0,0,0
738287,65535,255,5362,-7014,0,0,0
738288,908,0,3751,-7303,1,0,1
738289,555,0,1343,-7708,1,0,1
738290,635,0,1557,10137,1,0,1
738291,65535,255,3963,9699,0,0,0
738292,628,0,5575,9408,1,0,1
738293,540,0,4373,-7181,1,0,1
738294,702,0,2246,-7640,1,0,1
738295,65535,255,591,10162,0,0,0
738296,646,0,3249,9738,1,0,1
738297,786,0,5109,9475,1,0,1
738298,65535,255,6330,9168,0,0,0
738299,638,0,3056,-7437,1,0,1
738300,580,0,399,-7747,1,0,1
738301,65535,255,2437,9897,0,0,0
738302,65535,255,4571,9559,0,0,0
738303,65535,255,5974,9285,0,0,0
738304,65535,255,6922,8981,0,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,1535,9864,0,0,0
738307,65535,255,3947,9665,0,0,0
738308,65535,255,5565,9355,0,0,0
738309,65535,255,6640,9086,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,570,9643,0,0,0
738312,397,0,3231,9807,1,0,1
738313,65535,255,5098,9518,0,0,0
738314,758,2,6323,9170,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,418,-7349,0,0,0
738317,616,0,2422,9832,1,0,1
738318,521,0,4558,9630,1,0,1
738319,65535,255,5965,9275,0,0,0
738320,65535,255,6916,8967,0,0,1
738321,804,0,1377,-7582,1,0,1
738322,65535,255,1518,10015,0,0,0
738323,954,0,3936,9703,1,0,1
738324,896,0,5557,9371,1,0,1
738325,870,0,6633,9089,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,546,10476,0,0,0
738328,453,0,3217,9771,1,0,1
738329,536,0,5086,9490,1,0,1
738330,65535,255,6315,9178,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,240,0,441,-7746,1,0,1
738333,355,0,2397,9875,1,0,1
738334,848,0,4544,9645,1,0,1
738335,440,0,5956,9274,1,0,1
738336,65535,255,6910,8970,0,0,1
738337,65535,255,1406,-7629,0,0,0
738338,65535,255,1491,10083,0,0,0
738339,65535,255,3917,9729,0,0,0
738340,65535,255,5547,9392,0,0,0
738341,65535,255,6627,9057,0,0,0
738342,257,0,2299,-7590,1,0,1
738343,755,0,528,9987,1,0,1
738344,282,2,3195,9850,1,0,1
738345,65535,255,5076,9456,0,0,0
738346,65535,255,6309,9156,0,0,0
738347,65535,255,3105,-7400,0,0,0
738348,419,0,464,-7457,1,0,1
738349,0,0,0,0,0,0,0
738350,0,0,0,0,0,0,0
738351,65535,255,5949,9268,0,0,0
738352,262,0,3812,-7270,1,0,1
738353,65535,255,1423,-7627,0,0,0
738354,65535,255,1474,10086,0,0,0
738355,65535,255,3902,9737,0,0,0
738356,65535,255,5537,9402,0,0,0
738357,522,0,4422,-7179,1,0,1
738358,65535,255,2319,-7642,0,0,0
738359,659,0,506,10227,1,0,1
738360,65535,255,3187,9744,0,0,0
738361,495,0,5067,9483,1,0,1
738362,65535,255,4950,-7102,0,0,0
738363,748,0,3118,-7467,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2344,9836,0,0,0
738398,65535,255,4510,9644,0,0,0
738399,65535,255,5418,-7014,0,0,0
738400,65535,255,3838,-7327,0,0,0
738401,65535,255,1456,-7508,0,0,0
738402,912,0,1441,10021,1,0,1
738403,605,0,3882,9726,1,0,1
738404,65535,255,5522,9406,0,0,0
738405,65535,255,4442,-7200,0,0,0
738406,670,0,2344,-7499,1,0,1
738407,493,0,477,9695,1,0,1
738408,65535,255,3159,9845,0,0,0
738409,65535,255,5053,9469,0,0,0
738410,348,0,4966,-7098,1,0,1
738411,789,0,3140,-7483,1,0,1
738412,65535,255,511,-7213,0,0,0
738413,65535,255,2344,9822,0,0,0
738414,195,2,4507,9645,1,0,0
738415,65535,255,5419,-7023,0,0,0
738416,191,2,3839,-7343,1,0,1
738417,65535,255,1461,-7552,0,0,0
738418,65535,255,1436,10115,0,0,0
738419,737,0,3880,9711,1,0,1
738420,674,0,5523,9365,1,0,1
738421,65535,255,4443,-7244,0,0,0
738422,646,0,2345,-7606,1,0,1
738423,65535,255,476,10320,0,0,0
738424,416,0,3160,9796,1,0,0
738425,65535,255,5049,9530,0,0,0
738426,741,0,4962,-7082,1,0,1
738427,341,0,3140,-7463,1,0,0
738428,361,0,511,-8187,1,0,1
738429,65535,255,2344,9823,0,0,0
738430,546,0,4507,9645,1,0,1
738431,529,0,5415,-7029,1,0,1
738432,646,0,3835,-7365,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,1447,9859,0,0,0
738435,467,0,3883,9696,1,0,1
738436,941,0,5525,9397,1,0,1
738437,736,0,4436,-7200,1,0,1
738438,40,2,2339,-7526,1,0,0
738439,65535,255,482,9973,0,0,0
738440,288,2,3169,9757,1,0,0
738441,663,0,5056,9518,1,0,0
738442,601,0,4956,-7078,1,0,0
738443,538,0,3131,-7444,1,0,1
738444,494,2,498,-7336,1,0,1
738445,65535,255,2344,9920,0,0,0
738446,65535,255,4508,9626,0,0,0
738447,65535,255,5414,-6985,0,0,0
738448,65535,255,3834,-7288,0,0,0
738449,65535,255,1462,-7529,0,0,0
738450,65535,255,1430,9903,0,0,0
738451,433,0,3871,9722,1,0,1
738452,65535,255,5515,9388,0,0,0
738453,901,0,4447,-7185,1,0,1
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,65535,255,3141,9869,0,0,0
738457,167,0,5037,9517,1,0,1
738458,553,0,4975,-7101,1,0,1
738459,65535,255,3159,-7402,0,0,0
738460,65535,255,538,-7943,0,0,0
738461,734,0,2312,9912,1,0,1
738462,65535,255,4486,9625,0,0,0
738463,533,0,5431,-6966,1,0,1
738464,377,0,3863,-7314,1,0,1
738465,289,0,1501,-7640,1,0,1
738466,376,0,1395,9982,1,0,1
738467,779,0,3850,9665,1,0,1
738468,65535,255,5502,9404,0,0,0
738469,551,0,4471,-7244,1,0,1
738470,65535,255,2389,-7494,0,0,0
738471,65535,255,423,10275,0,0,0
738472,0,0,0,0,0,0,0
738473,713,0,5022,9522,1,0,1
738474,739,0,4993,-7113,1,0,1
738475,65535,255,3186,-7436,0,0,0
738476,665,0,568,-7501,1,0,1
738477,693,0,2285,9986,1,0,1
738478,65535,255,4469,9572,0,0,0
738479,65535,255,5451,-6986,0,0,0
738480,902,0,3890,-7364,1,0,1
738481,65535,255,1533,-7577,0,0,0
738482,65535,255,1367,10027,0,0,0
738483,65535,255,3829,9717,0,0,0
738484,865,0,5491,9384,1,0,1
738485,1042,0,4484,-7259,1,0,1
738486,65535,255,2404,-7590,0,0,0
738487,303,0,406,9872,1,0,1
738488,483,0,3105,9860,1,0,1
738489,65535,255,5019,9510,0,0,0
738490,683,0,4996,-7085,1,0,1
738491,65535,255,3185,-7432,0,0,0
738492,65535,255,568,-7798,0,0,0
738493,272,0,2290,9895,1,0,1
738494,65535,255,4479,9566,0,0,0
738495,65535,255,5441,-7026,0,0,0
738496,65535,255,3872,-7332,0,0,0
738497,451,0,1507,-7492,1,0,1
738498,0,0,0,0,0,0,0
738499,629,2,3850,9698,1,0,0
738500,65535,255,5506,9385,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,2379,-7619,0,0,0
738503,436,2,435,10191,1,0,1
738504,65535,255,3137,9758,0,0,0
738505,65535,255,5036,9498,0,0,0
738506,65535,255,4981,-7125,0,0,0
738507,65535,255,3159,-7358,0,0,0
738508,613,0,534,-7368,1,0,0
738509,65535,255,2322,9823,0,0,0
738510,635,0,4496,9632,1,0,1
738511,834,0,5427,-7014,1,0,1
738512,65535,255,3847,-7322,0,0,0
738513,647,0,1474,-7674,1,0,1
738514,65535,255,1429,9952,0,0,0
738515,65535,255,3878,9710,0,0,0
738516,65535,255,5521,9396,0,0,0
738517,65535,255,4443,-7191,0,0,0
738518,65535,255,2345,-7477,0,0,0
738519,111,2,481,9925,1,0,0
738520,65535,255,3163,9823,0,0,0
738521,65535,255,5057,9473,0,0,0
