sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,10,0,5934,-7607,1,0,1
737361,10,0,4619,-7607,1,0,1
737362,11,0,2340,-7607,1,0,1
737363,17,0,783,-7607,1,0,1
737364,9,0,3611,-7607,1,0,1
737365,25,2,5477,-7607,1,0,1
737366,65535,255,5174,-7607,0,0,0
737367,65535,255,3221,-7607,0,0,0
737368,65535,255,305,-7607,0,0,0
737369,15,0,2766,-7607,1,0,0
737370,65535,255,4948,-7607,0,0,0
737371,11,0,6319,-7607,1,0,1
737372,20,0,3980,-7607,1,0,1
737373,12,0,1372,-7607,1,0,1
737374,65535,255,1809,-7607,0,0,0
737375,65535,255,4327,-7607,0,0,0
737376,29,0,5925,-7607,1,0,1
737377,65535,255,4632,-7607,0,0,0
737378,65535,255,2360,-7607,0,0,0
737379,17,0,759,-7607,1,0,1
737380,8,0,3594,-7607,1,0,1
737381,65535,255,5468,-7607,0,0,0
737382,65535,255,5182,-7607,0,0,0
737383,11,0,3238,-7607,1,0,1
737384,0,0,0,0,0,0,0
737385,65535,255,2748,-7607,0,0,0
737386,175,2,4936,-7607,1,0,1
737387,65535,255,6313,-7607,0,0,0
737388,65535,255,3995,-7607,0,0,0
737389,19,0,1389,-7607,1,0,1
737390,65535,255,1792,-7607,0,0,0
737391,65535,255,4316,-7607,0,0,0
737392,65535,255,5918,-7607,0,0,0
737393,21,0,4636,-7607,1,0,1
737394,65535,255,2374,-7607,0,0,0
737395,12,0,742,-7607,1,0,1
737396,65535,255,3585,-7607,0,0,0
737397,0,0,0,0,0,0,0
737398,65535,255,5188,-7607,0,0,0
737399,65535,255,3243,-7607,0,0,0
737400,65535,255,338,-7607,0,0,0
737401,65535,255,2738,-7607,0,0,0
737402,18,0,4930,-7607,1,0,1
737403,65535,255,6309,-7607,0,0,0
737404,65535,255,3999,-7607,0,0,0
737405,65535,255,1400,-7607,0,0,0
737406,14,0,1782,-7607,1,0,1
737407,65535,255,4308,-7607,0,0,0
737408,16,0,5912,-7607,1,0,1
737409,18,0,4642,-7607,1,0,1
737410,65535,255,2379,-7607,0,0,0
737411,65535,255,737,-7607,0,0,0
737412,65535,255,3577,-7607,0,0,0
737413,65535,255,5457,-7607,0,0,0
737414,56,2,5191,-7607,1,0,1
737415,25,0,3248,-7607,1,0,1
737416,18,0,342,-7607,1,0,1
737417,65535,255,2733,-7607,0,0,0
737418,27,0,4925,-7607,1,0,1
737419,30,0,6306,-7607,1,0,1
737420,65535,255,3999,-7607,0,0,0
737421,65535,255,1400,-7607,0,0,0
737422,14,0,1782,-7607,1,0,1
737423,0,0,0,0,0,0,0
737424,65535,255,5911,-7607,0,0,0
737425,0,0,0,0,0,0,0
737426,65535,255,2379,-7607,0,0,0
737427,65535,255,736,-7607,0,0,0
737428,65535,255,3577,-7607,0,0,0
737429,65535,255,5457,-7607,0,0,0
737430,31,0,5189,-7607,1,0,1
737431,11,0,3248,-7607,1,0,1
737432,65535,255,342,-7607,0,0,0
737433,65535,255,2737,-7607,0,0,0
737434,36,0,4928,-7607,1,0,1
737435,31,0,5656,-7607,1,0,1
737436,18,0,4000,-7607,1,0,1
737437,16,0,1400,-7607,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,4305,-7607,0,0,0
737440,36,0,5912,-7607,1,0,1
737441,65535,255,4639,-7607,0,0,0
737442,22,0,2375,-7607,1,0,1
737443,12,0,742,-7607,1,0,1
737444,4,0,3581,-7607,1,0,1
737445,65535,255,5460,-7607,0,0,0
737446,14,0,5186,-7607,1,0,1
737447,65535,255,3244,-7607,0,0,0
737448,16,0,336,-7607,1,0,1
737449,21,0,2739,-7607,1,0,1
737450,55,2,4930,-7607,1,0,1
737451,31,0,5653,-7607,1,0,1
737452,16,0,3992,-7607,1,0,1
737453,19,0,1389,-7607,1,0,1
737454,0,0,0,0,0,0,0
737455,16,0,4312,-7607,1,0,1
737456,65535,255,5917,-7607,0,0,0
737457,22,0,4636,-7607,1,0,1
737458,16,0,2365,-7607,1,0,1
737459,24,0,748,-7607,1,0,1
737460,21,0,3589,-7607,1,0,0
737461,127,0,5465,-7607,1,0,1
737462,0,0,0,0,0,0,0
737463,65535,255,3235,-7607,0,0,0
737464,6,0,322,-7607,1,0,1
737465,64,0,2752,-7607,1,0,1
737466,65535,255,4937,-7607,0,0,0
737467,29,0,5650,-7607,1,0,1
737468,18,0,3984,-7607,1,0,1
737469,19,0,1377,-7607,1,0,0
737470,25,0,1804,-7607,1,0,1
737471,71,0,4323,-7607,1,0,1
737472,65535,255,5923,-7607,0,0,0
737473,65535,255,4626,-7607,0,0,0
737474,10,2,2350,-7607,1,0,1
737475,46,0,765,-7607,1,0,1
737476,65535,255,3602,-7607,0,0,0
737477,13,0,5472,-7607,1,0,1
737478,65535,255,5174,-7607,0,0,0
737479,16,0,3221,-7607,1,0,1
737480,25,0,303,-7607,1,0,1
737481,15,0,2766,-7607,1,0,1
737482,65535,255,4951,-7607,0,0,0
737483,65535,255,5641,-7607,0,0,0
737484,19,0,3973,-7607,1,0,1
737485,16,0,1361,-7607,1,0,1
737486,65535,255,1822,-7607,0,0,0
737487,65535,255,4337,-7607,0,0,0
737488,65535,255,5934,-7607,0,0,0
737489,14,2,4615,-7607,1,0,0
737490,18,0,2335,-7607,1,0,1
737491,65535,255,794,-7607,0,0,0
737492,12,0,3619,-7607,1,0,1
737493,28,0,5484,-7607,1,0,1
737494,17,0,5165,-7607,1,0,1
737495,13,0,3203,-7607,1,0,1
737496,65535,255,281,-7607,0,0,0
737497,53,0,2790,-7607,1,0,1
737498,16,0,4966,-7607,1,0,1
737499,29,0,5633,-7607,1,0,1
737500,65535,255,3958,-7607,0,0,0
737501,11,0,1333,-7607,1,0,1
737502,22,0,1853,-7607,1,0,1
737503,114,2,4352,-7607,1,0,1
737504,41,0,5945,-7607,1,0,1
737505,1,2,4599,-7607,1,0,1
737506,4,2,2309,-7607,1,0,1
737507,65535,255,817,-7607,0,0,0
737508,65535,255,3641,-7607,0,0,0
737509,23,0,5497,-7607,1,0,0
737510,65535,255,5148,-7607,0,0,0
737511,65535,255,3181,-7607,0,0,0
737512,65535,255,249,-7607,0,0,0
737513,15,2,2818,-7607,1,0,0
737514,15,0,4978,-7607,1,0,1
737515,0,0,0,0,0,0,0
737516,18,0,3935,-7607,1,0,1
737517,65535,255,1304,-7607,0,0,0
737518,19,0,1881,-7607,1,0,1
737519,65535,255,4373,-7607,0,0,0
737520,99,0,5957,-7607,1,0,1
737521,0,0,0,0,0,0,0
737522,65535,255,2278,-7607,0,0,0
737523,10,0,852,-7607,1,0,1
737524,23,0,3669,-7607,1,0,1
737525,27,0,5512,-7607,1,0,1
737526,17,0,5134,-7607,1,0,1
737527,23,0,3159,-7607,1,0,1
737528,65535,255,229,-7607,0,0,0
737529,31,0,2832,-7607,1,0,1
737530,0,0,0,0,0,0,0
737531,50,0,5613,-7607,1,0,1
737532,203,2,3928,-7607,1,0,1
737533,65535,255,1298,-7607,0,0,0
737534,177,2,1881,-7607,1,0,1
737535,65535,255,4371,-7607,0,0,0
737536,65535,255,5953,-7607,0,0,0
737537,204,2,4586,-7607,1,0,1
737538,200,2,2294,-7607,1,0,1
737539,262,2,835,-7607,1,0,1
737540,235,2,3649,-7607,1,0,1
737541,65535,255,5501,-7607,0,0,0
737542,307,2,5146,-7607,1,0,1
737543,65535,255,3176,-7607,0,0,0
737544,217,0,256,-7607,1,0,1
737545,65535,255,2809,-7607,0,0,0
737546,147,2,4972,-7607,1,0,0
737547,327,0,5623,-7607,1,0,1
737548,208,0,3943,-7607,1,0,1
737549,9,0,1321,-7607,1,0,1
737550,24,0,1859,-7607,1,0,1
737551,30,0,4356,-7607,1,0,0
737552,296,0,5944,-7607,1,0,1
737553,295,0,4599,-7607,1,0,1
737554,222,0,2312,-7607,1,0,1
737555,194,0,812,-7607,1,0,1
737556,65535,255,3632,-7607,0,0,0
737557,251,0,5488,-7607,1,0,1
737558,277,0,5154,-7607,1,0,1
737559,211,0,3191,-7607,1,0,1
737560,65535,255,273,-7607,0,0,0
737561,142,0,2795,-7607,1,0,0
737562,222,0,4964,-7607,1,0,1
737563,352,0,5628,-7607,1,0,1
737564,266,0,3955,-7607,1,0,1
737565,215,0,1333,-7607,1,0,1
737566,223,0,1842,-7607,1,0,1
737567,52,2,4345,-7607,1,0,1
737568,65535,255,5937,-7607,0,0,0
737569,65535,255,4609,-7607,0,0,0
737570,158,0,2325,-7607,1,0,1
737571,154,0,795,-7607,1,0,1
737572,178,0,3619,-7607,1,0,1
737573,253,0,5483,-7607,1,0,1
737574,142,2,5163,-7607,1,0,0
737575,158,2,3203,-7607,1,0,0
737576,65535,255,290,-7607,0,0,0
737577,171,2,2781,-7607,1,0,0
737578,65535,255,4955,-7607,0,0,0
737579,248,0,5636,-7607,1,0,1
737580,194,0,3966,-7607,1,0,1
737581,150,2,1349,-7607,1,0,0
737582,65535,255,1832,-7607,0,0,0
737583,65535,255,4338,-7607,0,0,0
737584,65535,255,5933,-7607,0,0,0
737585,65535,255,4613,-7607,0,0,0
737586,99,0,2335,-7607,1,0,1
737587,114,0,783,-7607,1,0,1
737588,155,0,3615,-7607,1,0,1
737589,146,0,5477,-7607,1,0,1
737590,136,0,5168,-7607,1,0,1
737591,108,0,3212,-7607,1,0,1
737592,165,0,296,-7607,1,0,1
737593,121,0,2776,-7607,1,0,1
737594,217,0,4952,-7607,1,0,1
737595,198,0,5638,-7607,1,0,1
737596,170,0,3969,-7607,1,0,1
737597,90,0,1361,-7607,1,0,1
737598,95,0,1820,-7607,1,0,1
737599,179,0,4334,-7607,1,0,1
737600,149,0,5930,-7607,1,0,1
737601,107,0,4619,-7607,1,0,1
737602,146,0,2340,-7607,1,0,1
737603,164,0,783,-7607,1,0,1
737604,162,0,3611,-7607,1,0,1
737605,179,0,5477,-7607,1,0,1
737606,152,0,5171,-7607,1,0,1
737607,132,0,3217,-7607,1,0,1
737608,144,0,301,-7607,1,0,1
737609,160,0,2771,-7607,1,0,1
737610,145,0,4951,-7607,1,0,1
737611,170,0,5642,-7607,1,0,1
737612,141,0,3973,-7607,1,0,1
737613,123,0,1361,-7607,1,0,1
737614,155,0,1820,-7607,1,0,1
737615,163,0,4330,-7607,1,0,1
737616,183,0,5929,-7607,1,0,1
737617,182,0,4619,-7607,1,0,1
737618,160,0,2345,-7607,1,0,1
737619,159,0,776,-7607,1,0,1
737620,129,0,3611,-7607,1,0,1
737621,176,0,5477,-7607,1,0,1
737622,175,0,5171,-7607,1,0,1
737623,145,0,3216,-7607,1,0,1
737624,89,0,306,-7607,1,0,1
737625,150,0,2772,-7607,1,0,1
737626,174,0,4952,-7607,1,0,1
737627,223,0,5641,-7607,1,0,1
737628,164,0,3976,-7607,1,0,1
737629,166,0,1360,-7607,1,0,1
737630,186,0,1821,-7607,1,0,1
737631,188,0,4331,-7607,1,0,1
737632,261,0,5930,-7607,1,0,1
737633,153,0,4619,-7607,1,0,1
737634,83,0,2344,-7607,1,0,1
737635,103,0,777,-7607,1,0,1
737636,24,0,3612,-7607,1,0,1
737637,129,0,5478,-7607,1,0,1
737638,163,0,5170,-7607,1,0,1
737639,103,0,3216,-7607,1,0,1
737640,159,0,299,-7607,1,0,1
737641,129,0,2772,-7607,1,0,1
737642,191,0,4952,-7607,1,0,1
737643,170,0,5642,-7607,1,0,1
737644,123,0,3972,-7607,1,0,1
737645,152,0,1360,-7607,1,0,1
737646,141,0,1821,-7607,1,0,1
737647,150,0,4335,-7607,1,0,1
737648,218,0,5931,-7607,1,0,1
737649,135,0,4615,-7607,1,0,1
737650,65535,255,2340,-7607,0,0,0
737651,79,0,784,-7607,1,0,1
737652,132,0,3611,-7607,1,0,1
737653,181,0,5481,-7607,1,0,1
737654,104,0,5165,-7607,1,0,1
737655,161,0,3207,-7607,1,0,1
737656,132,0,295,-7607,1,0,1
737657,156,0,2777,-7607,1,0,1
737658,218,0,4952,-7607,1,0,1
737659,219,0,6324,-7607,1,0,1
737660,228,0,3965,-7607,1,0,1
737661,190,0,1348,-7607,1,0,1
737662,134,0,1832,-7607,1,0,1
737663,215,0,4338,-7607,1,0,1
737664,173,0,5934,-7607,1,0,1
737665,65535,255,4612,-7607,0,0,0
737666,65535,255,2330,-7607,0,0,0
737667,198,0,796,-7607,1,0,1
737668,181,0,3620,-7607,1,0,1
737669,153,0,5484,-7607,1,0,1
737670,231,0,5159,-7607,1,0,1
737671,220,0,3203,-7607,1,0,1
737672,108,0,285,-7607,1,0,1
737673,173,0,2786,-7607,1,0,1
737674,125,0,4959,-7607,1,0,1
737675,172,0,6326,-7607,1,0,1
737676,188,0,3957,-7607,1,0,1
737677,156,0,1338,-7607,1,0,1
737678,187,0,1838,-7607,1,0,1
737679,173,0,4346,-7607,1,0,1
737680,113,0,5938,-7607,1,0,1
737681,170,0,4602,-7607,1,0,1
737682,97,0,2314,-7607,1,0,1
737683,191,0,806,-7607,1,0,1
737684,188,0,3629,-7607,1,0,1
737685,228,0,5489,-7607,1,0,1
737686,258,0,5154,-7607,1,0,1
737687,224,0,3189,-7607,1,0,1
737688,260,0,268,-7607,1,0,1
737689,166,0,2800,-7607,1,0,1
737690,299,0,4968,-7607,1,0,1
737691,354,2,6334,-7607,1,0,1
737692,206,0,3946,-7607,1,0,1
737693,172,0,1320,-7607,1,0,1
737694,244,0,1843,-7607,1,0,1
737695,292,0,4346,-7607,1,0,1
737696,316,0,5938,-7607,1,0,1
737697,221,0,4609,-7607,1,0,1
737698,200,0,2324,-7607,1,0,1
737699,173,0,801,-7607,1,0,1
737700,156,0,3621,-7607,1,0,1
737701,327,0,5484,-7607,1,0,1
737702,289,0,5162,-7607,1,0,1
737703,255,0,3202,-7607,1,0,1
737704,209,0,285,-7607,1,0,1
737705,323,0,2782,-7607,1,0,1
737706,174,0,4955,-7607,1,0,1
737707,181,0,5635,-7607,1,0,1
737708,219,0,3965,-7607,1,0,1
737709,205,0,1349,-7607,1,0,1
737710,275,0,1833,-7607,1,0,1
737711,212,0,4339,-7607,1,0,1
737712,65535,255,5932,-7607,0,0,0
737713,45,2,4615,-7607,1,0,0
737714,103,0,2334,-7607,1,0,1
737715,254,0,783,-7607,1,0,1
737716,241,0,3615,-7607,1,0,1
737717,89,0,5480,-7607,1,0,1
737718,276,0,5169,-7607,1,0,1
737719,297,0,3212,-7607,1,0,1
737720,249,0,296,-7607,1,0,1
737721,65535,255,2776,-7607,0,0,0
737722,65535,255,4951,-7607,0,0,0
737723,278,0,5638,-7607,1,0,1
737724,65535,255,3969,-7607,0,0,0
737725,288,0,1361,-7607,1,0,1
737726,165,0,1820,-7607,1,0,0
737727,220,0,4334,-7607,1,0,1
737728,288,0,5930,-7607,1,0,1
737729,375,0,4619,-7607,1,0,1
737730,396,0,2340,-7607,1,0,1
737731,369,0,778,-7607,1,0,1
737732,336,0,3615,-7607,1,0,1
737733,438,0,5477,-7607,1,0,1
737734,310,0,5168,-7607,1,0,1
737735,405,0,3217,-7607,1,0,1
737736,258,0,297,-7607,1,0,1
737737,328,0,2771,-7607,1,0,1
737738,244,0,4954,-7607,1,0,1
737739,557,0,5642,-7607,1,0,1
737740,456,0,3972,-7607,1,0,0
737741,356,0,1361,-7607,1,0,1
737742,343,0,1820,-7607,1,0,1
737743,65535,255,4334,-7607,0,0,0
737744,331,0,5932,-7607,1,0,0
737745,394,0,4619,-7607,1,0,1
737746,254,0,2340,-7607,1,0,1
737747,263,0,790,-7607,1,0,1
737748,91,0,3615,-7607,1,0,1
737749,486,0,5483,-7607,1,0,1
737750,530,0,5168,-7607,1,0,1
737751,65535,255,3212,-7607,0,0,0
737752,65535,255,296,-7607,0,0,0
737753,403,0,2781,-7607,1,0,1
737754,368,0,4954,-7607,1,0,1
737755,65535,255,5637,-7607,0,0,0
737756,65535,255,3965,-7607,0,0,0
737757,299,0,1349,-7607,1,0,1
737758,65535,255,1831,-7607,0,0,1
737759,65535,255,4341,-7607,0,0,0
737760,65535,255,5934,-7607,0,0,0
737761,513,0,4612,-7607,1,0,1
737762,13,0,2330,-7607,1,0,1
737763,65535,255,800,-7607,0,0,0
737764,65535,255,3624,-7607,0,0,0
737765,65535,255,5487,-7607,0,0,0
737766,389,2,5162,-7607,1,0,1
737767,65535,255,3198,-7607,0,0,0
737768,65535,255,280,-7607,0,0,0
737769,65535,255,2790,-7607,0,0,0
737770,0,0,0,0,0,0,0
737771,65535,255,5630,-7607,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,1332,-7607,0,0,0
737774,153,0,1848,-7607,1,0,1
737775,403,2,4352,-7607,1,0,1
737776,372,2,5941,-7607,1,0,1
737777,410,2,4603,-7607,1,0,1
737778,321,2,2314,-7607,1,0,1
737779,215,0,818,-7607,1,0,1
737780,272,0,3636,-7607,1,0,1
737781,223,0,5493,-7607,1,0,1
737782,402,0,5154,-7607,1,0,1
737783,125,0,3185,-7607,1,0,1
737784,65535,255,256,-7607,0,0,0
737785,65535,255,2809,-7607,0,0,0
737786,366,0,4972,-7607,1,0,1
737787,65535,255,5622,-7607,0,0,0
737788,65535,255,3939,-7607,0,0,0
737789,95,0,1315,-7607,1,0,1
737790,315,0,1864,-7607,1,0,1
737791,65535,255,4363,-7607,0,0,0
737792,65535,255,5950,-7607,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,2288,-7607,0,0,0
737795,308,0,835,-7607,1,0,1
737796,65535,255,3653,-7607,0,0,0
737797,65535,255,5506,-7607,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3168,-7607,0,0,0
737800,279,0,234,-7607,1,0,1
737801,425,0,2828,-7607,1,0,1
737802,65535,255,4988,-7607,0,0,0
737803,489,0,5608,-7607,1,0,1
737804,280,0,3924,-7607,1,0,1
737805,294,0,1287,-7607,1,0,1
737806,65535,255,1892,-7607,0,0,0
737807,65535,255,4381,-7607,0,0,0
737808,65535,255,5962,-7607,0,0,0
737809,81,0,4569,-7607,1,0,1
737810,224,0,2267,-7607,1,0,1
737811,65535,255,865,-7607,0,0,0
737812,349,0,3677,-7607,1,0,1
737813,0,0,0,0,0,0,0
737814,38,2,5126,-7607,1,0,1
737815,446,0,3149,-7607,1,0,1
737816,150,0,216,-7607,1,0,1
737817,261,2,2838,-7607,1,0,0
737818,65535,255,4994,-7607,0,0,0
737819,339,0,5607,-7607,1,0,1
737820,398,0,3920,-7607,1,0,1
737821,320,0,1287,-7607,1,0,1
737822,268,0,1886,-7607,1,0,1
737823,373,0,4374,-7607,1,0,1
737824,65535,255,5955,-7607,0,0,0
737825,65535,255,4579,-7607,0,0,0
737826,313,0,2283,-7607,1,0,1
737827,264,0,847,-7607,1,0,1
737828,247,0,3657,-7607,1,0,1
737829,65535,255,5506,-7607,0,0,0
737830,284,0,5137,-7607,1,0,0
737831,409,0,3168,-7607,1,0,1
737832,65535,255,238,-7607,0,0,0
737833,0,0,0,0,0,0,0
737834,65535,255,4979,-7607,0,0,0
737835,0,0,0,0,0,0,0
737836,65535,255,3935,-7607,0,0,0
737837,65535,255,1309,-7607,0,0,0
737838,295,0,1870,-7607,1,0,1
737839,65535,255,4363,-7607,0,0,0
737840,65535,255,5948,-7607,0,0,0
737841,435,2,4592,-7607,1,0,1
737842,65535,255,2304,-7607,0,0,0
737843,267,0,824,-7607,1,0,1
737844,65535,255,3641,-7607,0,0,0
737845,302,0,5498,-7607,1,0,1
737846,517,0,5148,-7607,1,0,1
737847,345,0,3185,-7607,1,0,1
737848,65535,255,258,-7607,0,0,0
737849,65535,255,2809,-7607,0,0,0
737850,65535,255,4973,-7607,0,0,0
737851,289,0,5625,-7607,1,0,1
737852,369,0,3946,-7607,1,0,1
737853,328,0,1326,-7607,1,0,1
737854,324,0,1854,-7607,1,0,1
737855,65535,255,4356,-7607,0,0,0
737856,65535,255,5943,-7607,0,0,0
737857,332,0,4601,-7607,1,0,1
737858,90,0,2309,-7607,1,0,1
737859,90,0,818,-7607,1,0,1
737860,65535,255,3632,-7607,0,0,0
737861,468,0,5493,-7607,1,0,1
737862,0,0,0,0,0,0,0
737863,65535,255,3194,-7607,0,0,0
737864,296,0,272,-7607,1,0,1
737865,65535,255,2795,-7607,0,0,0
737866,175,0,4966,-7607,1,0,0
737867,65535,255,5630,-7607,0,0,0
737868,248,0,3954,-7607,1,0,1
737869,65535,255,1333,-7607,0,0,0
737870,65535,255,1842,-7607,0,0,0
737871,478,0,4352,-7607,1,0,1
737872,666,0,5941,-7607,1,0,1
737873,65535,255,4605,-7607,0,0,0
737874,286,0,2319,-7607,1,0,1
737875,157,2,807,-7607,1,0,1
737876,65535,255,3628,-7607,0,0,0
737877,92,0,5490,-7607,1,0,1
737878,65535,255,5159,-7607,0,0,0
737879,65535,255,3194,-7607,0,0,0
737880,224,0,278,-7607,1,0,1
737881,65535,255,2790,-7607,0,0,0
737882,274,0,4963,-7607,1,0,1
737883,65535,255,5632,-7607,0,0,0
737884,348,0,3958,-7607,1,0,1
737885,65535,255,1337,-7607,0,0,0
737886,65535,255,1843,-7607,0,0,0
737887,388,0,4348,-7607,1,0,1
737888,458,2,5939,-7607,1,0,1
737889,375,1,4605,-7607,1,0,1
737890,330,1,2319,-7607,1,0,1
737891,251,0,806,-7607,1,0,1
737892,103,0,3628,-7607,1,0,1
737893,123,0,5490,-7607,1,0,1
737894,104,0,5159,-7607,1,0,1
737895,91,0,3194,-7607,1,0,0
737896,65535,255,278,-7607,0,0,0
737897,65535,255,2791,-7607,0,0,0
737898,41,0,4963,-7607,1,0,1
737899,65535,255,5630,-7607,0,0,0
737900,65535,255,3958,-7607,0,0,0
737901,18,0,1338,-7607,1,0,1
737902,65535,255,1842,-7607,0,0,0
737903,38,0,4352,-7607,1,0,1
737904,102,0,5942,-7607,1,0,1
737905,65535,255,4602,-7607,0,0,0
737906,36,0,2314,-7607,1,0,1
737907,83,0,812,-7607,1,0,1
737908,65535,255,3632,-7607,0,0,0
737909,123,0,5490,-7607,1,0,1
737910,101,0,5154,-7607,1,0,1
737911,128,2,3192,-7607,1,0,1
737912,65535,255,272,-7607,0,0,0
737913,65535,255,2800,-7607,0,0,0
737914,65535,255,4967,-7607,0,0,0
737915,65535,255,5626,-7607,0,0,0
737916,65535,255,3947,-7607,0,0,0
737917,142,0,1321,-7607,1,0,1
737918,87,0,1854,-7607,1,0,1
737919,119,0,4356,-7607,1,0,1
737920,139,0,5944,-7607,1,0,1
737921,551,2,4595,-7607,1,0,1
737922,97,0,2309,-7607,1,0,1
737923,89,0,825,-7607,1,0,1
737924,181,0,3641,-7607,1,0,1
737925,125,0,5496,-7607,1,0,1
737926,360,2,5149,-7607,1,0,1
737927,131,0,3181,-7607,1,0,1
737928,348,0,255,-7607,1,0,1
737929,39,2,2809,-7607,1,0,0
737930,88,0,4976,-7607,1,0,1
737931,333,0,5620,-7607,1,0,1
737932,253,0,3939,-7607,1,0,1
737933,65535,255,1309,-7607,0,0,0
737934,65535,255,1870,-7607,0,0,0
737935,65535,255,4364,-7607,0,0,0
737936,511,0,5950,-7607,1,0,1
737937,300,0,4589,-7607,1,0,1
737938,25,0,2293,-7607,1,0,1
737939,89,0,835,-7607,1,0,1
737940,102,0,3649,-7607,1,0,1
737941,361,2,5503,-7607,1,0,1
737942,105,0,5140,-7607,1,0,1
737943,65535,255,3167,-7607,0,0,0
737944,65535,255,238,-7607,0,0,0
737945,184,0,2823,-7607,1,0,1
737946,90,0,4985,-7607,1,0,1
737947,133,0,5613,-7607,1,0,1
737948,76,0,3925,-7607,1,0,1
737949,65535,255,1287,-7607,0,0,0
737950,69,0,1887,-7607,1,0,1
737951,87,0,4377,-7607,1,0,1
737952,126,0,5959,-7607,1,0,1
737953,98,0,4575,-7607,1,0,1
737954,17,2,2272,-7607,1,0,1
737955,89,0,858,-7607,1,0,1
737956,325,0,3665,-7607,1,0,1
737957,110,0,5513,-7607,1,0,1
737958,158,0,5128,-7607,1,0,1
737959,90,0,3149,-7607,1,0,1
737960,101,0,215,-7607,1,0,1
737961,136,0,2847,-7607,1,0,1
737962,107,0,4996,-7607,1,0,1
737963,136,0,5602,-7607,1,0,1
737964,151,0,3909,-7607,1,0,1
737965,92,0,1270,-7607,1,0,1
737966,167,0,1909,-7607,1,0,1
737967,125,0,4391,-7607,1,0,1
737968,125,0,5966,-7607,1,0,1
737969,105,0,4568,-7607,1,0,1
737970,142,0,2262,-7607,1,0,1
737971,163,0,870,-7607,1,0,1
737972,65535,255,3677,-7607,0,0,1
737973,89,0,5518,-7607,1,0,1
737974,146,0,5128,-7607,1,0,1
737975,65535,255,3149,-7607,0,0,0
737976,115,0,218,-7607,1,0,1
737977,77,0,2842,-7607,1,0,1
737978,109,0,4993,-7607,1,0,1
737979,65535,255,5607,-7607,0,0,0
737980,85,0,3920,-7607,1,0,0
737981,95,0,1281,-7607,1,0,1
737982,151,0,1892,-7607,1,0,1
737983,98,0,4381,-7607,1,0,1
737984,116,0,5959,-7607,1,0,1
737985,99,0,4578,-7607,1,0,1
737986,111,0,2277,-7607,1,0,1
737987,81,0,858,-7607,1,0,1
737988,76,0,3661,-7607,1,0,1
737989,150,0,5511,-7607,1,0,1
737990,106,0,5136,-7607,1,0,1
737991,75,0,3162,-7607,1,0,1
737992,64,0,232,-7607,1,0,1
737993,133,0,2828,-7607,1,0,1
737994,145,0,4988,-7607,1,0,1
737995,119,0,5614,-7607,1,0,1
737996,83,0,3927,-7607,1,0,1
737997,113,0,1298,-7607,1,0,1
737998,64,0,1881,-7607,1,0,1
737999,65535,255,4371,-7607,0,0,0
738000,76,0,5955,-7607,1,0,1
738001,279,0,4584,-7607,1,0,1
738002,125,0,2289,-7607,1,0,1
738003,244,0,842,-7607,1,0,1
738004,90,0,3653,-7607,1,0,1
738005,85,0,5503,-7607,1,0,1
738006,103,0,5142,-7607,1,0,1
738007,77,0,3171,-7607,1,0,1
738008,69,0,243,-7607,1,0,1
738009,75,0,2819,-7607,1,0,1
738010,73,0,4979,-7607,1,0,1
738011,84,0,5619,-7607,1,0,1
738012,109,0,3938,-7607,1,0,1
738013,145,0,1309,-7607,1,0,1
738014,130,0,1871,-7607,1,0,1
738015,80,0,4368,-7607,1,0,1
738016,269,0,5950,-7607,1,0,1
738017,87,0,4588,-7607,1,0,1
738018,79,0,2297,-7607,1,0,1
738019,160,0,830,-7607,1,0,1
738020,85,0,3650,-7607,1,0,1
738021,172,0,5501,-7607,1,0,1
738022,120,0,5144,-7607,1,0,1
738023,183,0,3180,-7607,1,0,1
738024,73,0,250,-7607,1,0,1
738025,165,0,2814,-7607,1,0,1
738026,141,0,4977,-7607,1,0,1
738027,165,0,5619,-7607,1,0,1
738028,75,0,3942,-7607,1,0,1
738029,68,0,1314,-7607,1,0,1
738030,92,0,1865,-7607,1,0,1
738031,150,0,4364,-7607,1,0,1
738032,93,0,5948,-7607,1,0,1
738033,87,0,4591,-7607,1,0,1
738034,129,0,2298,-7607,1,0,1
738035,103,0,824,-7607,1,0,1
738036,65535,255,3646,-7607,0,0,0
738037,134,0,5496,-7607,1,0,1
738038,20,2,5147,-7607,1,0,1
738039,75,0,3176,-7607,1,0,1
738040,70,0,254,-7607,1,0,1
738041,58,0,2810,-7607,1,0,1
738042,115,0,4973,-7607,1,0,1
738043,186,0,5622,-7607,1,0,1
738044,65535,255,3940,-7607,0,0,0
738045,68,0,1315,-7607,1,0,1
738046,67,0,1865,-7607,1,0,1
738047,90,0,4361,-7607,1,0,1
738048,90,0,5947,-7607,1,0,1
738049,70,0,4591,-7607,1,0,1
738050,24,0,2298,-7607,1,0,1
738051,77,0,830,-7607,1,0,1
738052,242,0,3646,-7607,1,0,1
738053,42,0,5497,-7607,1,0,1
738054,102,0,5145,-7607,1,0,1
