sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737290,65535,255,3572,9802,0,0,0
737291,65535,255,5689,9632,0,0,1
737292,65535,255,6020,-7725,0,0,0
737293,65535,255,4192,-7918,0,0,1
737294,65535,255,1106,-7901,0,0,0
737295,65535,255,2564,9853,0,0,1
737296,65535,255,5107,9653,0,0,1
737297,65535,255,6447,-7679,0,0,1
737298,65535,255,4919,-7840,0,0,0
737299,65535,255,2293,-8033,0,0,1
737300,65535,255,1406,9980,0,0,1
737301,65535,255,4407,9670,0,0,1
737302,65535,255,6174,9566,0,0,1
737303,65535,255,5521,-7784,0,0,0
737304,65535,255,3324,-7909,0,0,0
737305,65535,255,155,8548,0,0,1
737306,65535,255,3562,9746,0,0,1
737307,65535,255,5684,9650,0,0,1
737308,65535,255,6023,-7722,0,0,0
737309,65535,255,4199,-7849,0,0,0
737310,65535,255,1123,-8080,0,0,1
737311,65535,255,2555,9753,0,0,0
737312,65535,255,5101,9690,0,0,0
737313,65535,255,6450,-7656,0,0,1
737314,65535,255,4922,-7807,0,0,1
737315,65535,255,2298,-7949,0,0,0
737316,65535,255,1400,9885,0,0,0
737317,65535,255,4400,9747,0,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,149,8495,0,0,0
737322,65535,255,3559,9709,0,0,1
737323,65535,255,5682,9628,0,0,0
737324,65535,255,6026,-7692,0,0,0
737325,65535,255,4202,-7869,0,0,0
737326,65535,255,1129,-8227,0,0,0
737327,65535,255,2549,9816,0,0,1
737328,65535,255,5101,9639,0,0,1
737329,65535,255,6453,-7677,0,0,0
737330,65535,255,4927,-7845,0,0,0
737331,65535,255,2314,-7881,0,0,0
737332,65535,255,1383,9882,0,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,6164,9594,0,0,0
737335,65535,255,5534,-7777,0,0,0
737336,65535,255,3350,-7947,0,0,1
737337,65535,255,119,11226,0,0,0
737338,65535,255,3542,9706,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,1151,-7937,0,0,0
737343,65535,255,2530,9751,0,0,0
737344,65535,255,5086,9641,0,0,1
737345,65535,255,6463,-7645,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,2339,-8072,0,0,0
737348,65535,255,1361,9858,0,0,0
737349,65535,255,4379,9682,0,0,1
737350,65535,255,6158,9598,0,0,0
737351,65535,255,5546,-7790,0,0,1
737352,65535,255,3367,-7983,0,0,1
737353,65535,255,105,7886,0,0,1
737354,65535,255,3525,9750,0,0,1
737355,65535,255,5666,9644,0,0,0
737356,65535,255,6045,-7701,0,0,0
737357,65535,255,4234,-7823,0,0,1
737358,65535,255,1174,-8195,0,0,1
737359,65535,255,2510,9891,0,0,1
737360,65535,255,5075,9705,0,0,0
737361,65535,255,6467,-7638,0,0,1
737362,65535,255,4954,-7803,0,0,1
737363,65535,255,2349,-7991,0,0,1
737364,65535,255,1345,9931,0,0,0
737365,65535,255,4366,9714,0,0,1
737366,65535,255,6152,9603,0,0,0
737367,65535,255,5554,-7784,0,0,1
737368,65535,255,3384,-7946,0,0,0
737369,65535,255,77,11074,0,0,0
737370,65535,255,3508,9812,0,0,1
737371,65535,255,5655,9614,0,0,0
737372,65535,255,6054,-7708,0,0,1
737373,65535,255,4252,-7923,0,0,1
737374,65535,255,1196,-8078,0,0,1
737375,65535,255,2490,9803,0,0,0
737376,65535,255,5064,9654,0,0,0
737377,65535,255,6477,-7649,0,0,1
737378,65535,255,4969,-7817,0,0,1
737379,65535,255,2374,-8043,0,0,1
737380,65535,255,1321,9760,0,0,0
737381,65535,255,4347,9749,0,0,0
737382,65535,255,6143,9570,0,0,0
737383,65535,255,5561,-7747,0,0,1
737384,65535,255,3401,-7882,0,0,1
737385,65535,255,56,7895,0,0,0
737386,65535,255,3491,9761,0,0,1
737387,65535,255,5644,9642,0,0,1
737388,65535,255,6060,-7694,0,0,1
737389,65535,255,4263,-7902,0,0,1
737390,65535,255,1219,-8021,0,0,0
737391,65535,255,2470,9791,0,0,0
737392,65535,255,5052,9655,0,0,0
737393,65535,255,6483,-7652,0,0,1
737394,65535,255,4978,-7827,0,0,1
737395,65535,255,2390,-7945,0,0,0
737396,65535,255,1299,9862,0,0,1
737397,65535,255,4340,9677,0,0,1
737398,65535,255,6135,9590,0,0,1
737399,65535,255,5569,-7777,0,0,1
737400,65535,255,3414,-7943,0,0,1
737401,65535,255,44,13714,0,0,1
737402,65535,255,3483,9701,0,0,1
737403,65535,255,5639,9612,0,0,1
737404,65535,255,6067,-7733,0,0,1
737405,65535,255,4271,-7874,0,0,0
737406,65535,255,1230,-7940,0,0,0
737407,65535,255,2461,9753,0,0,1
737408,65535,255,5046,9644,0,0,1
737409,65535,255,6485,-7648,0,0,1
737410,65535,255,4982,-7827,0,0,1
737411,65535,255,2394,-7869,0,0,1
737412,65535,255,1287,9888,0,0,0
737413,65535,255,4333,9691,0,0,1
737414,65535,255,6130,9602,0,0,0
737415,65535,255,5572,-7795,0,0,1
737416,65535,255,3418,-7987,0,0,1
737417,65535,255,46,4768,0,0,1
737418,65535,255,3474,9763,0,0,1
737419,65535,255,5634,9644,0,0,1
737420,65535,255,6065,-7705,0,0,0
737421,65535,255,4271,-7827,0,0,1
737422,65535,255,1236,-8183,0,0,1
737423,65535,255,2456,9883,0,0,0
737424,65535,255,5041,9704,0,0,1
737425,65535,255,6485,-7634,0,0,1
737426,65535,255,4982,-7810,0,0,0
737427,65535,255,2403,-8053,0,0,1
737428,65535,255,1287,9837,0,0,0
737429,65535,255,4333,9684,0,0,0
737430,65535,255,6130,9603,0,0,0
737431,65535,255,5572,-7795,0,0,1
737432,65535,255,3414,-7854,0,0,1
737433,65535,255,38,5826,0,0,0
737434,65535,255,3474,9780,0,0,1
737435,65535,255,5634,9657,0,0,0
737436,65535,255,6066,-7717,0,0,1
737437,65535,255,4271,-7853,0,0,1
737438,65535,255,1230,-7912,0,0,1
737439,65535,255,2461,9754,0,0,1
737440,65535,255,5044,9656,0,0,0
737441,65535,255,6485,-7657,0,0,1
737442,65535,255,4982,-7853,0,0,1
737443,65535,255,2393,-7948,0,0,0
737444,65535,255,1299,9683,0,0,0
737445,65535,255,4333,9744,0,0,1
737446,65535,255,6133,9580,0,0,0
737447,65535,255,5570,-7785,0,0,1
737448,65535,255,3414,-7977,0,0,1
737449,65535,255,51,6217,0,0,0
737450,65535,255,3479,9780,0,0,1
737451,65535,255,5639,9637,0,0,1
737452,65535,255,6063,-7721,0,0,0
737453,65535,255,4267,-7867,0,0,0
737454,65535,255,1219,-7967,0,0,1
737455,65535,255,2470,9792,0,0,1
737456,65535,255,5049,9672,0,0,0
737457,65535,255,6483,-7674,0,0,1
737458,65535,255,4975,-7805,0,0,1
737459,65535,255,2389,-8054,0,0,1
737460,65535,255,1304,9888,0,0,0
737461,65535,255,4344,9704,0,0,1
737462,65535,255,6140,9556,0,0,0
737463,65535,255,5564,-7750,0,0,1
737464,65535,255,3401,-7916,0,0,0
737465,65535,255,56,12152,0,0,1
737466,65535,255,3496,9727,0,0,1
737467,65535,255,5645,9639,0,0,1
737468,65535,255,6058,-7706,0,0,1
737469,65535,255,4256,-7841,0,0,1
737470,65535,255,1202,-7883,0,0,1
737471,65535,255,2485,9766,0,0,1
737472,65535,255,5061,9666,0,0,1
737473,65535,255,6477,-7672,0,0,0
737474,65535,255,4966,-7795,0,0,1
737475,65535,255,2374,-8042,0,0,1
737476,65535,255,1326,9863,0,0,1
737477,65535,255,4358,9703,0,0,1
737478,65535,255,6147,9560,0,0,1
737479,65535,255,5556,-7755,0,0,0
737480,65535,255,3388,-7935,0,0,0
737481,65535,255,79,12816,0,0,0
737482,65535,255,3508,9753,0,0,0
737483,65535,255,5655,9656,0,0,0
737484,65535,255,6051,-7727,0,0,0
737485,65535,255,4245,-7882,0,0,1
737486,65535,255,1185,-8077,0,0,1
737487,65535,255,2505,9855,0,0,1
737488,65535,255,5072,9707,0,0,0
737489,65535,255,6469,-7646,0,0,1
737490,65535,255,4954,-7845,0,0,0
737491,65535,255,2349,-7962,0,0,1
737492,65535,255,1355,9739,0,0,0
737493,65535,255,4376,9671,0,0,0
737494,65535,255,6158,9604,0,0,0
737495,65535,255,5543,-7742,0,0,0
737496,65535,255,3367,-7918,0,0,1
737497,65535,255,102,11455,0,0,1
737498,65535,255,3533,9743,0,0,1
737499,65535,255,5668,9655,0,0,1
737500,65535,255,6041,-7727,0,0,0
737501,65535,255,4223,-7889,0,0,1
737502,65535,255,1157,-8109,0,0,0
737503,65535,255,2529,9879,0,0,1
737504,65535,255,5089,9638,0,0,0
737505,65535,255,6460,-7657,0,0,1
737506,65535,255,4938,-7835,0,0,1
737507,65535,255,2319,-8019,0,0,0
737508,65535,255,1383,9861,0,0,1
737509,65535,255,4393,9708,0,0,0
737510,65535,255,6171,9569,0,0,0
737511,65535,255,5530,-7771,0,0,0
737512,65535,255,3341,-7984,0,0,0
737513,65535,255,139,9370,0,0,1
737514,65535,255,3555,9804,0,0,0
737515,65535,255,5685,9631,0,0,1
737516,65535,255,6025,-7709,0,0,1
737517,65535,255,4198,-7857,0,0,0
737518,65535,255,1117,-8024,0,0,1
737519,65535,255,2564,9852,0,0,1
737520,65535,255,5106,9685,0,0,1
737521,65535,255,6446,-7655,0,0,1
737522,65535,255,4915,-7864,0,0,1
737523,65535,255,2282,-8021,0,0,1
737524,65535,255,1423,9907,0,0,1
737525,65535,255,4417,9726,0,0,0
737526,65535,255,6184,9552,0,0,0
737527,65535,255,5514,-7763,0,0,0
737528,65535,255,3315,-7903,0,0,1
737529,65535,255,163,10457,0,0,1
737530,65535,255,3572,9759,0,0,0
737531,65535,255,5691,9613,0,0,0
737532,65535,255,6020,-7701,0,0,1
737533,65535,255,4195,-7870,0,0,1
737534,65535,255,1112,-8143,0,0,1
737535,65535,255,2564,9753,0,0,1
737536,65535,255,5104,9689,0,0,1
737537,65535,255,6450,-7650,0,0,1
737538,65535,255,4922,-7786,0,0,0
737539,65535,255,2298,-7880,0,0,0
737540,65535,255,1401,9741,0,0,1
737541,65535,255,4400,9702,0,0,0
737542,65535,255,6169,9581,0,0,1
737543,65535,255,5528,-7792,0,0,1
737544,65535,255,3337,-7937,0,0,1
737545,65535,255,135,9098,0,0,0
737546,65535,255,3551,9726,0,0,1
737547,65535,255,5677,9623,0,0,0
737548,65535,255,6030,-7688,0,0,1
737549,65535,255,4213,-7855,0,0,0
737550,65535,255,1140,-8109,0,0,0
737551,65535,255,2540,9753,0,0,1
737552,65535,255,5087,9691,0,0,0
737553,65535,255,6457,-7656,0,0,1
737554,65535,255,4937,-7801,0,0,0
737555,65535,255,2324,-7935,0,0,0
737556,65535,255,1372,9837,0,0,0
737557,65535,255,4383,9735,0,0,0
737558,65535,255,6159,9605,0,0,1
737559,65535,255,5536,-7765,0,0,1
737560,65535,255,3354,-7873,0,0,1
737561,65535,255,109,11667,0,0,1
737562,65535,255,3529,9804,0,0,1
737563,65535,255,5666,9638,0,0,1
737564,65535,255,6039,-7735,0,0,0
737565,65535,255,4224,-7834,0,0,0
737566,65535,255,1162,-8050,0,0,0
737567,65535,255,2520,9729,0,0,0
737568,65535,255,5079,9686,0,0,0
737569,65535,255,6465,-7652,0,0,0
737570,65535,255,4946,-7806,0,0,0
737571,65535,255,2339,-7949,0,0,0
737572,65535,255,1355,9887,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6155,9560,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3371,-7917,0,0,0
737577,65535,255,95,8751,0,0,1
737578,65535,255,3521,9727,0,0,1
737579,65535,255,5661,9603,0,0,0
737580,65535,255,6046,-7702,0,0,1
737581,65535,255,4238,-7887,0,0,1
737582,65535,255,1174,-7852,0,0,0
737583,65535,255,2505,9856,0,0,0
737584,65535,255,5073,9661,0,0,1
737585,65535,255,6469,-7638,0,0,0
737586,65535,255,4954,-7784,0,0,0
737587,65535,255,2349,-7908,0,0,0
737588,65535,255,1344,9839,0,0,1
737589,65535,255,4362,9744,0,0,0
737590,65535,255,6152,9556,0,0,0
737591,65535,255,5552,-7782,0,0,0
737592,65535,255,3380,-7925,0,0,1
737593,65535,255,82,8979,0,0,0
737594,65535,255,3512,9745,0,0,1
737595,65535,255,5659,9616,0,0,1
737596,65535,255,6050,-7718,0,0,1
737597,65535,255,4245,-7921,0,0,0
737598,65535,255,1185,-7993,0,0,1
737599,65535,255,2500,9729,0,0,0
737600,65535,255,5067,9693,0,0,0
737601,65535,255,6474,-7665,0,0,0
737602,65535,255,4960,-7827,0,0,1
737603,65535,255,2359,-8028,0,0,1
737604,65535,255,1339,9688,0,0,1
737605,65535,255,4362,9711,0,0,1
737606,65535,255,6150,9595,0,0,0
737607,65535,255,5553,-7763,0,0,1
737608,65535,255,3384,-7889,0,0,0
737609,65535,255,81,7706,0,0,1
737610,65535,255,3512,9720,0,0,1
737611,65535,255,5656,9608,0,0,1
737612,65535,255,6051,-7713,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,1190,-8020,0,0,1
737615,65535,255,2496,9742,0,0,0
737616,65535,255,5066,9703,0,0,0
737617,65535,255,6475,-7671,0,0,1
737618,65535,255,4963,-7843,0,0,1
737619,65535,255,2359,-7867,0,0,1
737620,65535,255,1333,9788,0,0,0
737621,65535,255,4358,9738,0,0,1
737622,65535,255,6150,9557,0,0,1
737623,65535,255,5556,-7790,0,0,1
737624,65535,255,3387,-7951,0,0,1
737625,65535,255,71,10658,0,0,1
737626,65535,255,3509,9787,0,0,1
737627,65535,255,5654,9643,0,0,1
737628,65535,255,6052,-7685,0,0,1
737629,65535,255,4248,-7874,0,0,1
737630,65535,255,1190,-7851,0,0,1
737631,65535,255,2496,9880,0,0,1
737632,65535,255,5068,9681,0,0,1
737633,65535,255,6474,-7658,0,0,0
737634,65535,255,4960,-7827,0,0,1
737635,65535,255,2363,-8041,0,0,0
737636,65535,255,1333,9736,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,5553,-7786,0,0,1
737640,65535,255,3383,-7951,0,0,1
737641,65535,255,77,11029,0,0,1
737642,65535,255,3509,9796,0,0,0
737643,65535,255,5654,9652,0,0,1
737644,65535,255,6051,-7693,0,0,0
737645,65535,255,4244,-7894,0,0,0
737646,65535,255,1184,-7962,0,0,1
737647,65535,255,2501,9727,0,0,0
737648,65535,255,5068,9702,0,0,1
737649,65535,255,6471,-7675,0,0,1
737650,65535,255,4959,-7859,0,0,1
737651,65535,255,2353,-7907,0,0,1
737652,65535,255,1339,9910,0,0,1
737653,65535,255,4367,9677,0,0,0
737654,65535,255,6152,9582,0,0,1
737655,65535,255,5548,-7754,0,0,1
737656,65535,255,3375,-7889,0,0,1
737657,65535,255,86,8190,0,0,1
737658,65535,255,3513,9753,0,0,1
737659,65535,255,5660,9630,0,0,1
737660,65535,255,6045,-7718,0,0,1
737661,65535,255,4237,-7868,0,0,1
737662,65535,255,1173,-7877,0,0,1
737663,65535,255,2506,9905,0,0,0
737664,65535,255,5074,9696,0,0,1
737665,65535,255,6467,-7672,0,0,0
737666,65535,255,4954,-7854,0,0,0
737667,65535,255,2343,-7907,0,0,1
737668,65535,255,1350,9910,0,0,1
737669,65535,255,4371,9684,0,0,0
737670,65535,255,6154,9590,0,0,1
737671,65535,255,5543,-7768,0,0,1
737672,65535,255,3366,-7916,0,0,1
737673,65535,255,94,9767,0,0,0
737674,65535,255,3522,9787,0,0,0
737675,65535,255,5662,9651,0,0,1
737676,65535,255,6040,-7702,0,0,0
737677,65535,255,4230,-7914,0,0,1
737678,65535,255,1162,-8075,0,0,1
737679,65535,255,2521,9803,0,0,1
737680,65535,255,5083,9655,0,0,0
737681,65535,255,6462,-7652,0,0,0
737682,65535,255,4941,-7822,0,0,1
737683,65535,255,2334,-8055,0,0,1
737684,65535,255,1367,9811,0,0,1
737685,65535,255,4377,9761,0,0,0
737686,65535,255,6161,9578,0,0,0
737687,65535,255,5536,-7760,0,0,0
737688,65535,255,3353,-7916,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,3535,9803,0,0,1
737691,65535,255,5671,9618,0,0,1
737692,65535,255,6034,-7715,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,1144,-8168,0,0,1
737695,65535,255,2526,9888,0,0,1
737696,65535,255,5085,9698,0,0,0
737697,65535,255,6462,-7682,0,0,0
737698,65535,255,4941,-7798,0,0,0
737699,65535,255,2333,-8018,0,0,0
737700,65535,255,1368,9759,0,0,0
737701,65535,255,4378,9757,0,0,0
737702,65535,255,6158,9583,0,0,0
737703,65535,255,5543,-7772,0,0,0
737704,65535,255,3362,-7946,0,0,1
737705,65535,255,105,11715,0,0,0
737706,65535,255,3526,9724,0,0,1
737707,65535,255,5665,9630,0,0,0
737708,65535,255,6042,-7689,0,0,1
737709,65535,255,4233,-7911,0,0,1
737710,65535,255,1167,-8106,0,0,0
737711,65535,255,2511,9851,0,0,0
737712,65535,255,5077,9688,0,0,1
737713,65535,255,6467,-7681,0,0,1
737714,65535,255,4950,-7797,0,0,1
737715,65535,255,2348,-8031,0,0,1
737716,65535,255,1350,9809,0,0,1
737717,65535,255,4373,9676,0,0,0
737718,65535,255,6154,9599,0,0,0
737719,65535,255,5549,-7794,0,0,1
737720,65535,255,3371,-7857,0,0,0
737721,65535,255,89,8669,0,0,0
737722,65535,255,3517,9794,0,0,1
737723,65535,255,5661,9600,0,0,0
737724,65535,255,6047,-7728,0,0,1
737725,65535,255,4238,-7877,0,0,1
737726,65535,255,1179,-8024,0,0,0
737727,65535,255,2505,9828,0,0,1
737728,65535,255,5072,9684,0,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,4954,-7819,0,0,0
737731,65535,255,2349,-7871,0,0,1
737732,65535,255,1343,9934,0,0,1
737733,65535,255,4369,9715,0,0,1
737734,65535,255,6154,9564,0,0,1
737735,65535,255,5549,-7762,0,0,1
737736,65535,255,3375,-7945,0,0,1
737737,65535,255,97,8081,0,0,1
737738,65535,255,3517,9760,0,0,1
737739,65535,255,5661,9654,0,0,1
737740,65535,255,6049,-7721,0,0,1
737741,65535,255,4238,-7870,0,0,1
737742,65535,255,1179,-7995,0,0,1
737743,65535,255,2505,9828,0,0,1
737744,65535,255,5075,9690,0,0,1
737745,65535,255,6470,-7633,0,0,1
737746,65535,255,4954,-7818,0,0,1
737747,65535,255,2349,-7897,0,0,0
737748,65535,255,1344,10009,0,0,1
737749,65535,255,4369,9740,0,0,1
737750,65535,255,6154,9584,0,0,1
737751,65535,255,5549,-7785,0,0,0
737752,65535,255,3371,-7865,0,0,1
737753,65535,255,93,9448,0,0,0
737754,65535,255,3521,9805,0,0,1
737755,65535,255,5663,9627,0,0,1
737756,65535,255,6045,-7700,0,0,1
737757,65535,255,4234,-7836,0,0,1
737758,65535,255,1168,-7910,0,0,1
737759,65535,255,2515,9790,0,0,1
737760,65535,255,5078,9679,0,0,0
737761,65535,255,6466,-7656,0,0,1
737762,65535,255,4948,-7824,0,0,1
737763,65535,255,2339,-7910,0,0,1
737764,65535,255,1361,9689,0,0,1
737765,65535,255,4376,9766,0,0,0
737766,65535,255,6158,9599,0,0,0
737767,65535,255,5541,-7739,0,0,1
737768,65535,255,3359,-7919,0,0,1
737769,65535,255,111,11938,0,0,1
737770,65535,255,3533,9760,0,0,1
737771,65535,255,5671,9596,0,0,1
737772,65535,255,6039,-7737,0,0,0
737773,65535,255,4223,-7911,0,0,1
737774,65535,255,1157,-8224,0,0,0
737775,65535,255,2535,9740,0,0,1
737776,65535,255,5087,9663,0,0,0
737777,65535,255,6460,-7679,0,0,1
737778,65535,255,4936,-7814,0,0,1
737779,65535,255,2319,-7908,0,0,1
737780,65535,255,1384,9691,0,0,1
737781,65535,255,4389,9727,0,0,1
737782,65535,255,6166,9585,0,0,1
737783,65535,255,5531,-7749,0,0,0
737784,65535,255,3346,-7938,0,0,0
737785,65535,255,138,8395,0,0,0
737786,65535,255,3547,9793,0,0,0
737787,65535,255,5681,9617,0,0,0
737788,65535,255,6028,-7697,0,0,1
737789,65535,255,4205,-7844,0,0,1
737790,65535,255,1123,-7966,0,0,1
737791,65535,255,2549,9839,0,0,0
737792,65535,255,5098,9704,0,0,0
737793,65535,255,6450,-7655,0,0,1
737794,65535,255,4924,-7846,0,0,1
737795,65535,255,2298,-8036,0,0,1
737796,65535,255,1406,9931,0,0,0
737797,65535,255,4406,9738,0,0,0
737798,65535,255,6176,9590,0,0,1
737799,65535,255,5519,-7782,0,0,1
737800,65535,255,3319,-7874,0,0,0
737801,65535,255,157,10504,0,0,0
737802,65535,255,3572,9742,0,0,1
737803,65535,255,5692,9625,0,0,0
737804,65535,255,6017,-7739,0,0,0
737805,65535,255,4187,-7920,0,0,0
737806,65535,255,1095,-7846,0,0,0
737807,65535,255,2579,9802,0,0,0
737808,65535,255,5116,9698,0,0,1
737809,65535,255,6439,-7649,0,0,0
737810,65535,255,4907,-7861,0,0,0
737811,65535,255,2267,-8053,0,0,0
737812,65535,255,1440,9953,0,0,0
737813,65535,255,4427,9707,0,0,0
737814,65535,255,6186,9586,0,0,0
737815,65535,255,5506,-7746,0,0,0
737816,65535,255,3306,-7988,0,0,0
737817,65535,255,175,10633,0,0,1
737818,65535,255,3581,9793,0,0,1
737819,65535,255,5696,9635,0,0,1
737820,65535,255,6015,-7735,0,0,1
737821,65535,255,4184,-7838,0,0,1
737822,65535,255,1100,-8088,0,0,0
737823,65535,255,2575,9765,0,0,0
737824,65535,255,5110,9704,0,0,1
737825,65535,255,6446,-7667,0,0,0
737826,65535,255,4915,-7832,0,0,1
737827,65535,255,2287,-8023,0,0,1
737828,65535,255,1414,9887,0,0,1
737829,65535,255,4410,9695,0,0,1
737830,65535,255,6176,9587,0,0,1
737831,65535,255,5519,-7750,0,0,1
737832,65535,255,3325,-7921,0,0,1
737833,65535,255,148,11221,0,0,1
737834,65535,255,3559,9812,0,0,1
737835,65535,255,5683,9650,0,0,0
737836,65535,255,6024,-7690,0,0,1
737837,65535,255,4201,-7871,0,0,1
737838,65535,255,1124,-7836,0,0,1
737839,65535,255,2549,9841,0,0,1
737840,65535,255,5101,9658,0,0,1
737841,65535,255,6453,-7640,0,0,1
737842,65535,255,4927,-7793,0,0,1
737843,65535,255,2309,-7937,0,0,0
737844,65535,255,1389,9888,0,0,0
737845,65535,255,4393,9760,0,0,0
737846,65535,255,6169,9569,0,0,0
737847,65535,255,5531,-7799,0,0,0
737848,65535,255,3345,-7965,0,0,0
737849,65535,255,129,10632,0,0,1
737850,65535,255,3546,9795,0,0,0
737851,65535,255,5676,9642,0,0,0
737852,65535,255,6033,-7719,0,0,0
737853,65535,255,4216,-7864,0,0,0
737854,65535,255,1140,-7827,0,0,1
737855,65535,255,2535,9842,0,0,1
737856,65535,255,5090,9665,0,0,1
737857,65535,255,6460,-7647,0,0,0
737858,65535,255,4939,-7803,0,0,1
737859,65535,255,2324,-7979,0,0,0
737860,65535,255,1372,9961,0,0,0
737861,65535,255,4386,9690,0,0,0
737862,65535,255,6163,9585,0,0,0
737863,65535,255,5536,-7753,0,0,1
737864,65535,255,3354,-7874,0,0,0
737865,65535,255,122,8207,0,0,1
737866,65535,255,3538,9719,0,0,0
737867,65535,255,5671,9606,0,0,0
737868,65535,255,6039,-7716,0,0,0
737869,65535,255,4223,-7845,0,0,0
737870,65535,255,1157,-8084,0,0,0
737871,65535,255,2525,9780,0,0,0
737872,65535,255,5087,9639,0,0,0
737873,65535,255,6462,-7634,0,0,0
737874,65535,255,4942,-7786,0,0,1
737875,65535,255,2329,-7937,0,0,0
737876,65535,255,1366,9936,0,0,0
737877,65535,255,4383,9684,0,0,1
737878,65535,255,6161,9586,0,0,0
737879,65535,255,5541,-7757,0,0,0
737880,65535,255,3358,-7892,0,0,1
737881,65535,255,107,8583,0,0,0
737882,65535,255,3533,9752,0,0,0
737883,65535,255,5668,9629,0,0,0
737884,65535,255,6043,-7735,0,0,1
737885,65535,255,4227,-7862,0,0,1
737886,65535,255,1157,-7822,0,0,1
737887,65535,255,2520,9881,0,0,1
737888,65535,255,5081,9686,0,0,0
737889,65535,255,6464,-7666,0,0,0
737890,65535,255,4945,-7845,0,0,0
737891,65535,255,2330,-7882,0,0,1
737892,65535,255,1360,9864,0,0,1
737893,65535,255,4376,9758,0,0,0
737894,65535,255,6159,9578,0,0,0
737895,65535,255,5541,-7756,0,0,0
737896,65535,255,3358,-7891,0,0,1
737897,65535,255,106,8903,0,0,0
737898,65535,255,3529,9771,0,0,1
737899,65535,255,5669,9642,0,0,0
737900,65535,255,6039,-7692,0,0,0
737901,65535,255,4227,-7896,0,0,1
737902,65535,255,1157,-7996,0,0,0
737903,65535,255,2525,9767,0,0,0
737904,65535,255,5084,9640,0,0,1
737905,65535,255,6461,-7642,0,0,0
737906,65535,255,4942,-7807,0,0,0
737907,65535,255,2330,-8017,0,0,0
737908,65535,255,1372,9742,0,0,1
737909,65535,255,4380,9742,0,0,0
737910,65535,255,6161,9567,0,0,1
737911,65535,255,5536,-7747,0,0,1
737912,65535,255,3354,-7882,0,0,1
737913,65535,255,117,8996,0,0,1
737914,65535,255,3538,9779,0,0,1
737915,65535,255,5671,9647,0,0,0
737916,65535,255,6035,-7703,0,0,0
737917,65535,255,4220,-7923,0,0,1
737918,65535,255,1146,-8111,0,0,0
737919,65535,255,2535,9830,0,0,1
737920,65535,255,5090,9675,0,0,0
737921,65535,255,6457,-7664,0,0,0
737922,65535,255,4936,-7851,0,0,1
737923,65535,255,2319,-7922,0,0,1
737924,65535,255,1378,9960,0,0,0
737925,65535,255,4390,9709,0,0,0
737926,65535,255,6166,9564,0,0,1
737927,65535,255,5530,-7773,0,0,0
737928,65535,255,3341,-7863,0,0,1
737929,65535,255,130,8837,0,0,1
737930,65535,255,3547,9770,0,0,1
737931,65535,255,5677,9651,0,0,0
737932,65535,255,6028,-7704,0,0,0
737933,65535,255,4205,-7823,0,0,0
737934,65535,255,1134,-8201,0,0,1
737935,65535,255,2550,9879,0,0,1
737936,65535,255,5098,9695,0,0,0
737937,65535,255,6453,-7682,0,0,0
737938,65535,255,4924,-7797,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,4400,9766,0,0,1
737942,65535,255,6174,9588,0,0,1
737943,65535,255,5521,-7780,0,0,1
737944,65535,255,3328,-7966,0,0,0
737945,65535,255,164,8226,0,0,0
737946,65535,255,3568,9743,0,0,0
737947,65535,255,5689,9636,0,0,1
737948,65535,255,6020,-7697,0,0,1
737949,65535,255,4194,-7925,0,0,1
737950,65535,255,1106,-8205,0,0,0
737951,65535,255,2569,9878,0,0,1
737952,65535,255,5110,9700,0,0,0
737953,65535,255,6444,-7647,0,0,0
737954,65535,255,4912,-7814,0,0,0
737955,65535,255,2282,-8064,0,0,0
737956,65535,255,1423,9885,0,0,1
737957,65535,255,4420,9695,0,0,0
737958,65535,255,6183,9572,0,0,1
737959,65535,255,5510,-7798,0,0,0
737960,65535,255,3305,-7874,0,0,1
737961,65535,255,180,9681,0,0,0
737962,65535,255,3584,9810,0,0,1
737963,65535,255,5701,9608,0,0,1
737964,65535,255,6010,-7734,0,0,0
737965,65535,255,4176,-7885,0,0,0
737966,65535,255,1078,-8026,0,0,0
737967,65535,255,2594,9766,0,0,1
737968,65535,255,5124,9693,0,0,1
737969,65535,255,6439,-7652,0,0,0
737970,65535,255,4903,-7793,0,0,0
737971,65535,255,2266,-7908,0,0,0
737972,65535,255,1440,9791,0,0,1
737973,65535,255,4424,9714,0,0,0
737974,65535,255,6185,9591,0,0,1
