sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,6501,-7667,0,0,0
737357,336,0,5006,-7855,1,0,1
737358,235,0,2433,-7950,1,0,1
737359,65535,255,1258,9780,0,0,1
737360,366,0,4315,9738,1,0,1
737361,607,0,6124,9570,1,0,1
737362,421,0,5592,-7756,1,0,1
737363,413,0,3447,-7882,1,0,1
737364,317,0,33,-1120,1,0,1
737365,408,0,3449,9737,1,0,1
737366,476,0,5620,9623,1,0,1
737367,311,0,6090,-7738,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1281,-7839,0,0,0
737370,65535,255,2411,9885,0,0,0
737371,375,0,5019,9685,1,0,1
737372,421,0,6508,-7669,1,0,1
737373,336,0,5017,-7849,1,0,1
737374,318,0,2452,-7897,1,0,1
737375,204,0,1231,9891,1,0,1
737376,404,0,4301,9672,1,0,1
737377,65535,255,6112,9586,0,0,0
737378,65535,255,5605,-7768,0,0,0
737379,305,0,3469,-7915,1,0,1
737380,236,0,40,-7827,1,0,0
737381,403,0,3427,9791,1,0,0
737382,426,0,5607,9651,1,0,1
737383,683,0,6096,-7706,1,0,1
737384,443,0,4322,-7919,1,0,1
737385,65535,255,1309,-8097,0,0,0
737386,281,0,2392,9807,1,0,1
737387,285,0,5007,9664,1,0,1
737388,65535,255,6515,-7657,0,0,0
737389,432,0,5027,-7837,1,0,1
737390,524,0,2468,-7883,1,0,1
737391,297,0,1208,9865,1,0,1
737392,437,0,4284,9702,1,0,1
737393,384,0,6104,9588,1,0,1
737394,388,0,5612,-7776,1,0,1
737395,503,0,3481,-7941,1,0,1
737396,577,0,62,-10083,1,0,1
737397,338,0,3410,9828,1,0,1
737398,473,0,5600,9607,1,0,1
737399,351,0,6103,-7731,1,0,1
737400,428,0,4329,-7865,1,0,1
737401,275,0,1321,-7893,1,0,1
737402,323,0,2382,9715,1,0,1
737403,442,0,4998,9714,1,0,1
737404,678,0,6517,-7640,1,0,1
737405,65535,255,5033,-7809,0,0,0
737406,427,0,2482,-8037,1,0,1
737407,240,0,1197,9783,1,0,0
737408,494,0,4275,9762,1,0,1
737409,647,0,6100,9584,1,0,1
737410,65535,255,5616,-7775,0,0,0
737411,327,0,3490,-7940,1,0,1
737412,472,0,75,-10203,1,0,1
737413,327,0,3407,9713,1,0,1
737414,65535,255,5596,9621,0,0,0
737415,588,0,6103,-7685,1,0,1
737416,65535,255,4336,-7891,0,0,0
737417,333,0,1326,-8043,1,0,1
737418,226,0,2372,9808,1,0,1
737419,432,0,4995,9665,1,0,1
737420,518,0,6519,-7666,1,0,1
737421,65535,255,5035,-7831,0,0,0
737422,65535,255,2488,-7959,0,0,0
737423,65535,255,1192,10001,0,0,0
737424,231,0,4271,9735,1,0,1
737425,65535,255,6098,9569,0,0,0
737426,65535,255,5616,-7761,0,0,0
737427,313,2,3490,-7922,1,0,1
737428,373,2,72,-9331,1,0,1
737429,439,0,3405,9753,1,0,1
737430,65535,255,5595,9621,0,0,0
737431,65535,255,6103,-7688,0,0,0
737432,330,0,4336,-7898,1,0,1
737433,445,0,1326,-8068,1,0,1
737434,246,0,2372,9835,1,0,1
737435,65535,255,4995,9682,0,0,0
737436,65535,255,6518,-7660,0,0,0
737437,298,0,5033,-7797,1,0,1
737438,603,0,2482,-8023,1,0,1
737439,271,0,1197,9783,1,0,1
737440,297,2,4273,9732,1,0,1
737441,701,0,6100,9597,1,0,1
737442,65535,255,5616,-7793,0,0,0
737443,199,0,3486,-7862,1,0,0
737444,346,0,66,-6390,1,0,1
737445,346,0,3407,9784,1,0,1
737446,452,0,5597,9662,1,0,1
737447,309,0,6103,-7738,1,0,1
737448,480,0,4329,-7891,1,0,1
737449,239,0,1321,-8044,1,0,1
737450,358,0,2381,9835,1,0,1
737451,435,0,5001,9687,1,0,1
737452,65535,255,6515,-7629,0,0,0
737453,327,0,5030,-7808,1,0,1
737454,367,0,2478,-8049,1,0,1
737455,65535,255,1208,9866,0,0,1
737456,65535,255,4282,9695,0,0,0
737457,584,0,6102,9612,1,0,1
737458,564,0,5610,-7757,1,0,1
737459,257,0,3481,-7931,1,0,1
737460,297,0,64,-10579,1,0,1
737461,302,0,3419,9731,1,0,1
737462,566,0,5605,9639,1,0,1
737463,65535,255,6099,-7708,0,0,0
737464,313,0,4321,-7845,1,0,1
737465,295,2,1304,-7892,1,0,1
737466,318,0,2396,9756,1,0,1
737467,312,0,5010,9659,1,0,1
737468,65535,255,6513,-7667,0,0,0
737469,440,0,5020,-7788,1,0,1
737470,65535,255,2463,-8012,0,0,0
737471,335,0,1225,9811,1,0,1
737472,65535,255,4297,9687,0,0,0
737473,435,0,6110,9611,1,0,1
737474,65535,255,5602,-7749,0,0,0
737475,623,0,3464,-7915,1,0,1
737476,313,0,41,-11215,1,0,0
737477,314,0,3436,9731,1,0,1
737478,540,0,5615,9639,1,0,1
737479,371,0,6092,-7713,1,0,1
737480,318,0,4310,-7853,1,0,1
737481,266,0,1287,-7941,1,0,1
737482,366,0,2416,9794,1,0,1
737483,257,2,5021,9681,1,0,1
737484,520,0,6505,-7631,1,0,1
737485,477,0,5011,-7815,1,0,1
737486,225,0,2443,-7895,1,0,1
737487,65535,255,1248,9999,0,0,0
737488,246,2,4307,9740,1,0,0
737489,686,2,6122,9583,1,0,1
737490,471,2,5594,-7786,1,0,0
737491,210,0,3447,-7863,1,0,1
737492,419,0,9,-2772,1,0,1
737493,65535,255,3453,9826,0,0,0
737494,753,0,5628,9624,1,0,1
737495,339,0,6082,-7702,1,0,1
737496,428,0,4292,-7840,1,0,1
737497,266,0,1259,-7915,1,0,1
737498,316,0,2441,9781,1,0,1
737499,410,0,5037,9679,1,0,1
737500,65535,255,6495,-7632,0,0,0
737501,326,0,4996,-7821,1,0,1
737502,423,0,2413,-7909,1,0,1
737503,356,0,1278,9885,1,0,1
737504,509,0,4329,9753,1,0,1
737505,546,0,6133,9594,1,0,1
737506,392,0,5579,-7739,1,0,0
737507,301,0,3422,-7899,1,0,1
737508,344,0,31,14172,1,0,1
737509,273,0,3478,9738,1,0,1
737510,734,0,5641,9650,1,0,1
737511,611,0,6069,-7727,1,0,1
737512,522,0,4270,-7889,1,0,1
737513,65535,255,1225,-8130,0,0,1
737514,65535,255,2470,9908,0,0,0
737515,290,0,5055,9651,1,0,0
737516,476,0,6485,-7670,1,0,1
737517,65535,255,4975,-7801,0,0,0
737518,346,0,2379,-7905,1,0,1
737519,414,0,1315,9989,1,0,1
737520,316,0,4351,9745,1,0,1
737521,65535,255,6146,9593,0,0,0
737522,650,2,5560,-7768,1,0,1
737523,291,0,3393,-7909,1,0,1
737524,284,0,72,12633,1,0,1
737525,65535,255,3508,9754,0,0,0
737526,65535,255,5656,9631,0,0,0
737527,410,0,6056,-7720,1,0,1
737528,353,0,4253,-7903,1,0,1
737529,410,0,1197,-7827,1,0,1
737530,312,0,2485,9806,1,0,1
737531,505,0,5061,9709,1,0,1
737532,65535,255,6480,-7664,0,0,0
737533,705,0,4969,-7807,1,0,1
737534,206,0,2379,-7935,1,0,1
737535,414,0,1315,9788,1,0,1
737536,339,0,4348,9719,1,0,1
737537,65535,255,6140,9589,0,0,0
737538,392,0,5567,-7742,1,0,1
737539,291,0,3410,-7952,1,0,1
737540,256,0,43,8123,1,0,1
737541,424,0,3487,9729,1,0,1
737542,816,0,5643,9629,1,0,1
737543,547,0,6065,-7691,1,0,1
737544,65535,255,4270,-7861,0,0,0
737545,341,0,1230,-8103,1,0,1
737546,65535,255,2461,9742,0,0,0
737547,65535,255,5046,9690,0,0,0
737548,65535,255,6489,-7656,0,0,0
737549,65535,255,4984,-7800,0,0,0
737550,232,0,2404,-7921,1,0,1
737551,368,2,1287,9787,1,0,1
737552,65535,255,4329,9720,0,0,0
737553,521,0,6130,9594,1,0,1
737554,399,0,5577,-7755,1,0,1
737555,65535,255,3426,-7986,0,0,0
737556,65535,255,19,15254,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5632,9624,0,0,0
737559,343,0,6076,-7721,1,0,1
737560,490,0,4285,-7914,1,0,1
737561,270,0,1253,-7913,1,0,1
737562,571,0,2441,9873,1,0,1
737563,425,0,5035,9659,1,0,1
737564,505,0,6495,-7638,1,0,1
737565,65535,255,4996,-7798,0,0,0
737566,65535,255,2418,-7881,0,0,0
737567,65535,255,1265,9734,0,0,0
737568,65535,255,4319,9714,0,0,0
737569,65535,255,6123,9591,0,0,0
737570,458,0,5587,-7754,1,0,1
737571,352,0,3439,-7853,1,0,0
737572,65535,255,27,-15868,0,0,0
737573,65535,255,3453,9800,0,0,0
737574,65535,255,5624,9639,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4296,-7839,0,0,0
737577,339,0,1270,-8098,1,0,1
737578,250,0,2426,9756,1,0,1
737579,266,0,5025,9703,1,0,1
737580,65535,255,6500,-7667,0,0,0
737581,409,0,5005,-7825,1,0,1
737582,275,0,2438,-7998,1,0,1
737583,256,0,1248,10000,1,0,1
737584,435,0,4312,9681,1,0,1
737585,65535,255,6119,9577,0,0,0
737586,65535,255,5592,-7740,0,0,0
737587,352,0,3452,-7976,1,0,1
737588,65535,255,23,-12189,0,0,1
737589,444,0,3444,9783,1,0,1
737590,460,0,5618,9635,1,0,1
737591,213,0,6088,-7735,1,0,1
737592,345,0,4303,-7845,1,0,1
737593,283,0,1281,-8123,1,0,1
737594,65535,255,2421,9782,0,0,0
737595,605,0,5022,9714,1,0,1
737596,561,0,6505,-7677,1,0,1
737597,65535,255,5012,-7846,0,0,0
737598,277,0,2444,-7911,1,0,1
737599,65535,255,1243,9732,0,0,0
737600,65535,255,4304,9721,0,0,0
737601,417,0,6117,9604,1,0,0
737602,613,0,5597,-7775,1,0,1
737603,404,0,3456,-7914,1,0,1
737604,318,0,30,-4135,1,0,1
737605,266,0,3440,9740,1,0,1
737606,489,0,5618,9612,1,0,1
737607,402,0,6090,-7719,1,0,1
737608,326,0,4306,-7818,1,0,0
737609,235,0,1286,-8044,1,0,1
737610,424,0,2416,9743,1,0,1
737611,353,0,5019,9703,1,0,1
737612,65535,255,6507,-7673,0,0,0
737613,65535,255,5014,-7846,0,0,0
737614,65535,255,2449,-7910,0,0,0
737615,489,2,1242,9759,1,0,1
737616,65535,255,4303,9735,0,0,0
737617,583,0,6114,9612,1,0,1
737618,65535,255,5599,-7789,0,0,0
737619,371,0,3460,-7940,1,0,1
737620,65535,255,29,-8825,0,0,0
737621,478,0,3440,9775,1,0,1
737622,390,0,5615,9635,1,0,1
737623,65535,255,6088,-7685,0,0,0
737624,260,0,4309,-7865,1,0,1
737625,303,0,1287,-7809,1,0,1
737626,366,0,2412,9847,1,0,1
737627,405,0,5020,9664,1,0,1
737628,531,0,6506,-7653,1,0,1
737629,437,0,5013,-7814,1,0,1
737630,298,0,2451,-7997,1,0,1
737631,445,0,1238,10019,1,0,1
737632,65535,255,4301,9707,0,0,0
737633,309,0,6115,9599,1,0,1
737634,488,0,5599,-7775,1,0,1
737635,65535,255,3459,-7914,0,0,0
737636,65535,255,24,-6049,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5616,9634,0,0,0
737639,567,0,6087,-7698,1,0,1
737640,297,0,4306,-7865,1,0,1
737641,65535,255,1280,-7834,0,0,0
737642,314,0,2412,9860,1,0,1
737643,332,2,5020,9675,1,0,1
737644,65535,255,6506,-7660,0,0,0
737645,272,0,5011,-7830,1,0,1
737646,65535,255,2447,-8049,0,0,0
737647,250,0,1243,9730,1,0,1
737648,484,0,4305,9734,1,0,1
737649,215,0,6117,9565,1,0,1
737650,65535,255,5595,-7757,0,0,0
737651,287,0,3455,-7974,1,0,1
737652,65535,255,39,-13585,0,0,0
737653,65535,255,3441,9827,0,0,0
737654,396,0,5617,9637,1,0,1
737655,520,0,6085,-7712,1,0,1
737656,65535,255,4299,-7818,0,0,0
737657,414,0,1274,-8095,1,0,1
737658,296,0,2422,9794,1,0,1
737659,65535,255,5027,9648,0,0,0
737660,740,0,6500,-7646,1,0,1
737661,65535,255,5005,-7809,0,0,0
737662,262,0,2437,-8011,1,0,1
737663,313,0,1255,9678,1,0,1
737664,355,0,4309,9720,1,0,1
737665,448,0,6119,9611,1,0,1
737666,65535,255,5591,-7790,0,0,0
737667,269,0,3447,-7975,1,0,1
737668,272,0,34,-15245,1,0,1
737669,65535,255,3451,9771,0,0,0
737670,697,0,5625,9606,1,0,1
737671,323,0,6081,-7724,1,0,1
737672,479,0,4292,-7839,1,0,1
737673,551,0,1264,-8175,1,0,0
737674,65535,255,2432,9846,0,0,1
737675,332,0,5030,9675,1,0,1
737676,65535,255,6497,-7664,0,0,0
737677,486,0,4999,-7842,1,0,1
737678,244,0,2422,-7893,1,0,1
737679,65535,255,1266,9889,0,0,0
737680,406,0,4320,9673,1,0,1
737681,632,0,6127,9587,1,0,1
737682,429,0,5584,-7771,1,0,1
737683,203,0,3434,-7931,1,0,1
737684,65535,255,11,15355,0,0,0
737685,65535,255,3463,9808,0,0,0
737686,65535,255,5630,9633,0,0,0
737687,65535,255,6075,-7717,0,0,0
737688,65535,255,4281,-7839,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2447,9871,0,0,0
737691,65535,255,5039,9691,0,0,0
737692,65535,255,6491,-7678,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2403,-7959,0,0,0
737695,590,0,1279,9864,1,0,1
737696,271,0,4323,9730,1,0,1
737697,438,0,6129,9564,1,0,1
737698,311,0,5583,-7752,1,0,1
737699,242,0,3434,-7900,1,0,1
737700,65535,255,7,8045,0,0,0
737701,65535,255,3458,9805,0,0,0
737702,551,0,5630,9599,1,0,1
737703,65535,255,6079,-7729,0,0,0
737704,65535,255,4291,-7862,0,0,0
737705,367,2,1258,-7915,1,0,1
737706,65535,255,2437,9752,0,0,0
737707,65535,255,5033,9650,0,0,0
737708,336,0,6498,-7657,1,0,1
737709,541,0,5001,-7839,1,0,1
737710,289,0,2427,-7922,1,0,1
737711,533,0,1260,9993,1,0,1
737712,674,0,4316,9717,1,0,1
737713,588,0,6125,9561,1,0,1
737714,283,0,5591,-7752,1,0,1
737715,296,0,3446,-7908,1,0,1
737716,241,0,14,-12244,1,0,1
737717,65535,255,3449,9833,0,0,0
737718,65535,255,5623,9618,0,0,0
737719,260,0,6084,-7688,1,0,1
737720,65535,255,4300,-7902,0,0,0
737721,65535,255,1276,-8100,0,0,0
737722,526,0,2426,9858,1,0,1
737723,65535,255,5025,9695,0,0,0
737724,626,0,6501,-7636,1,0,1
737725,327,0,5008,-7817,1,0,1
737726,65535,255,2433,-7872,0,0,0
737727,65535,255,1248,9916,0,0,0
737728,384,0,4311,9712,1,0,1
737729,0,0,0,0,0,0,0
737730,576,0,5594,-7765,1,0,1
737731,65535,255,3451,-7943,0,0,0
737732,285,0,44,-10280,1,0,1
737733,400,0,3449,9745,1,0,1
737734,355,2,5621,9650,1,0,1
737735,458,0,6086,-7719,1,0,1
737736,311,0,4303,-7861,1,0,1
737737,232,0,1275,-7969,1,0,1
737738,507,0,2426,9793,1,0,1
737739,218,0,5028,9679,1,0,1
737740,333,0,6504,-7680,1,0,1
737741,332,0,5008,-7806,1,0,0
737742,533,0,2436,-8001,1,0,1
737743,612,0,1253,9943,1,0,1
737744,271,0,4311,9719,1,0,1
737745,588,0,6123,9570,1,0,1
737746,393,0,5595,-7769,1,0,1
737747,272,0,3451,-7960,1,0,1
737748,285,0,38,-792,1,0,1
737749,229,0,3449,9781,1,0,1
737750,663,0,5625,9600,1,0,1
737751,65535,255,6086,-7738,0,0,0
737752,351,0,4300,-7908,1,0,1
737753,460,0,1270,-8151,1,0,1
737754,255,0,2426,9910,1,0,1
737755,299,0,5031,9646,1,0,1
737756,453,0,6501,-7663,1,0,1
737757,453,0,5002,-7785,1,0,1
737758,175,0,2433,-8026,1,0,0
737759,65535,255,1259,9863,0,0,0
737760,65535,255,4318,9706,0,0,0
737761,731,0,6127,9566,1,0,1
737762,415,0,5589,-7769,1,0,1
737763,214,0,3443,-7978,1,0,1
737764,284,0,19,1011,1,0,1
737765,344,0,3457,9807,1,0,1
737766,443,0,5628,9618,1,0,1
737767,787,0,6078,-7699,1,0,1
737768,310,0,4288,-7841,1,0,1
737769,271,0,1253,-7940,1,0,1
737770,203,0,2441,9806,1,0,1
737771,65535,255,5037,9689,0,0,0
737772,1046,1,6494,-7643,1,0,1
737773,65535,255,4994,-7839,0,0,0
737774,231,0,2413,-7962,1,0,1
737775,449,0,1282,9759,1,0,1
737776,313,0,4329,9685,1,0,0
737777,65535,255,6132,9559,0,0,0
737778,466,0,5579,-7765,1,0,1
737779,269,0,3426,-7969,1,0,1
737780,244,0,30,5949,1,0,1
737781,474,0,3474,9815,1,0,1
737782,357,0,5637,9626,1,0,1
737783,711,0,6069,-7708,1,0,1
737784,298,2,4274,-7862,1,0,1
737785,65535,255,1230,-8022,0,0,0
737786,65535,255,2461,9856,0,0,0
737787,613,2,5049,9678,1,0,1
737788,471,0,6487,-7661,1,0,1
737789,194,2,4978,-7786,1,0,1
737790,269,0,2394,-8055,1,0,1
737791,503,0,1304,9939,1,0,0
737792,65535,255,4344,9737,0,0,0
737793,65535,255,6140,9588,0,0,0
737794,422,0,5567,-7752,1,0,1
737795,273,0,3401,-7918,1,0,1
737796,65535,255,60,13903,0,0,1
737797,262,0,3495,9779,1,0,1
737798,164,0,5649,9608,1,0,1
737799,348,0,6061,-7737,1,0,1
737800,65535,255,4257,-7917,0,0,0
737801,65535,255,1197,-7831,0,0,0
737802,213,0,2490,9780,1,0,0
737803,65535,255,5064,9688,0,0,0
737804,474,0,6476,-7646,1,0,1
737805,486,0,4963,-7852,1,0,1
737806,253,0,2364,-8005,1,0,1
737807,65535,255,1333,9890,0,0,1
737808,351,0,4363,9724,1,0,1
737809,489,0,6153,9587,1,0,1
737810,65535,255,5553,-7788,0,0,0
737811,65535,255,3375,-7920,0,0,0
737812,65535,255,99,7062,0,0,0
737813,359,0,3521,9728,1,0,1
737814,65535,255,5662,9603,0,0,0
737815,65535,255,6050,-7706,0,0,0
737816,65535,255,4241,-7892,0,0,0
737817,209,0,1185,-7858,1,0,1
737818,429,0,2500,9856,1,0,1
737819,65535,255,5070,9657,0,0,0
737820,608,0,6474,-7639,1,0,1
737821,360,0,4963,-7797,1,0,1
737822,303,2,2364,-7897,1,0,1
737823,261,0,1327,9790,1,0,1
737824,322,0,4355,9731,1,0,1
737825,480,0,6146,9607,1,0,1
737826,65535,255,5562,-7775,0,0,1
737827,300,0,3396,-7901,1,0,1
737828,266,0,66,7195,1,0,1
737829,377,0,3500,9720,1,0,1
737830,610,0,5651,9604,1,0,1
737831,299,0,6060,-7709,1,0,1
737832,299,0,4263,-7903,1,0,1
737833,65535,255,1213,-7915,0,0,0
737834,343,0,2475,9884,1,0,1
737835,374,0,5055,9673,1,0,1
737836,424,0,6485,-7654,1,0,1
737837,312,0,4978,-7808,1,0,1
737838,65535,255,2388,-7977,0,0,1
737839,253,0,1299,9969,1,0,1
737840,420,0,4344,9679,1,0,1
737841,248,2,6138,9578,1,0,1
737842,519,0,5571,-7743,1,0,1
737843,281,0,3418,-7988,1,0,1
737844,496,0,44,13778,1,0,1
737845,65535,255,3478,9808,0,0,1
737846,65535,255,5638,9651,0,0,0
737847,377,2,6069,-7692,1,0,1
737848,447,0,4274,-7875,1,0,1
737849,388,0,1231,-7834,1,0,1
737850,227,0,2456,9859,1,0,1
737851,411,0,5046,9663,1,0,1
737852,499,0,6490,-7650,1,0,1
737853,404,0,4987,-7807,1,0,1
737854,214,0,2408,-7976,1,0,1
737855,65535,255,1282,9970,0,0,0
737856,609,0,4333,9687,1,0,1
737857,628,0,6133,9583,1,0,1
737858,281,0,5579,-7756,1,0,0
737859,65535,255,3426,-7873,0,0,1
737860,166,0,45,3241,1,0,1
737861,65535,255,3471,9712,0,0,0
737862,204,0,5636,9601,1,0,1
737863,535,0,6075,-7711,1,0,1
737864,65535,255,4285,-7914,0,0,0
737865,288,0,1247,-8025,1,0,1
737866,208,0,2446,9743,1,0,1
737867,65535,255,5037,9707,0,0,0
737868,65535,255,6495,-7679,0,0,0
737869,437,0,4996,-7855,1,0,0
737870,65535,255,2418,-7898,0,0,0
737871,242,2,1270,9841,1,0,1
737872,65535,255,4322,9761,0,0,1
737873,65535,255,6129,9568,0,0,0
737874,65535,255,5584,-7742,0,0,0
737875,65535,255,3434,-7917,0,0,0
737876,307,0,39,-17903,1,0,1
737877,325,0,3463,9768,1,0,1
737878,354,0,5631,9602,1,0,1
737879,564,0,6077,-7714,1,0,1
737880,290,0,4288,-7820,1,0,1
737881,301,0,1258,-8074,1,0,1
737882,244,0,2441,9795,1,0,1
737883,441,0,5037,9648,1,0,1
737884,65535,255,6497,-7642,0,0,0
737885,437,0,4996,-7806,1,0,1
737886,242,0,2423,-7988,1,0,1
737887,65535,255,1265,9991,0,0,0
737888,344,0,4322,9714,1,0,1
737889,65535,255,6125,9606,0,0,0
737890,371,0,5587,-7786,1,0,1
737891,459,0,3435,-7951,1,0,1
737892,339,0,22,17396,1,0,1
737893,505,0,3462,9818,1,0,1
737894,370,0,5628,9650,1,0,1
737895,375,0,6078,-7714,1,0,1
737896,231,0,4288,-7826,1,0,1
737897,266,0,1258,-8101,1,0,1
737898,358,0,2441,9808,1,0,1
737899,612,0,5038,9664,1,0,1
737900,330,0,6496,-7655,1,0,1
737901,436,0,4996,-7827,1,0,1
737902,259,0,2423,-8066,1,0,1
737903,259,0,1270,9813,1,0,1
737904,370,0,4322,9761,1,0,1
737905,496,0,6128,9576,1,0,1
737906,65535,255,5582,-7759,0,0,1
737907,65535,255,3430,-7898,0,0,1
737908,257,0,14,6644,1,0,1
737909,65535,255,3466,9782,0,0,0
737910,416,2,5631,9652,1,0,1
737911,324,0,6076,-7706,1,0,1
737912,65535,255,4283,-7889,0,0,0
737913,65535,255,1247,-8102,0,0,0
737914,329,0,2446,9821,1,0,1
737915,450,0,5041,9670,1,0,1
737916,265,0,6492,-7665,1,0,0
737917,65535,255,4991,-7849,0,0,0
737918,65535,255,2408,-7908,0,0,0
737919,293,0,1282,9944,1,0,1
737920,193,0,4330,9701,1,0,1
737921,531,0,6132,9602,1,0,1
737922,341,0,5577,-7791,1,0,1
737923,372,0,3422,-7978,1,0,1
737924,314,0,51,4418,1,0,1
737925,217,0,3475,9739,1,0,1
737926,65535,255,5636,9633,0,0,0
737927,314,0,6069,-7695,1,0,1
737928,353,0,4274,-7909,1,0,1
737929,561,0,1230,-8076,1,0,1
737930,222,0,2461,9820,1,0,1
737931,65535,255,5049,9674,0,0,0
737932,121,0,6487,-7669,1,0,1
737933,441,0,4981,-7855,1,0,0
737934,65535,255,2393,-7949,0,0,0
737935,357,0,1299,10019,1,0,1
737936,225,0,4340,9726,1,0,0
737937,537,0,6140,9564,1,0,1
737938,279,0,5569,-7751,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,46,9744,0,0,0
737941,171,0,3487,9816,1,0,1
737942,344,0,5647,9605,1,0,1
737943,442,0,6063,-7731,1,0,1
737944,495,0,4259,-7876,1,0,1
737945,421,0,1207,-7967,1,0,1
737946,188,0,2481,9781,1,0,1
737947,468,0,5062,9658,1,0,1
737948,478,0,6479,-7664,1,0,1
737949,253,0,4969,-7851,1,0,1
737950,65535,255,2373,-7949,0,0,0
737951,276,0,1322,10041,1,0,1
737952,65535,255,4355,9732,0,0,0
737953,423,0,6148,9570,1,0,1
737954,353,0,5559,-7761,1,0,1
737955,65535,255,3388,-7927,0,0,0
737956,65535,255,73,11643,0,0,0
737957,65535,255,3512,9712,0,0,0
737958,530,0,5659,9627,1,0,1
737959,65535,255,6052,-7693,0,0,0
737960,445,0,4245,-7917,1,0,1
737961,242,0,1185,-8163,1,0,1
737962,326,0,2505,9870,1,0,1
737963,553,0,5075,9704,1,0,1
737964,135,0,6470,-7641,1,0,1
737965,280,0,4954,-7819,1,0,1
737966,401,0,2344,-7870,1,0,1
737967,308,0,1350,9789,1,0,1
737968,410,0,4373,9718,1,0,1
737969,158,0,6157,9592,1,0,1
737970,215,0,5551,-7748,1,0,1
737971,253,0,3380,-7972,1,0,1
737972,235,0,81,9803,1,0,1
737973,65535,255,3517,9745,0,0,0
737974,292,0,5661,9609,1,0,1
737975,286,0,6051,-7701,1,0,1
737976,289,0,4245,-7876,1,0,1
737977,210,0,1191,-8190,1,0,1
737978,65535,255,2500,9780,0,0,0
737979,335,0,5070,9704,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,4963,-7813,0,0,0
737982,409,0,2363,-7950,1,0,1
737983,458,0,1332,9864,1,0,1
737984,65535,255,4358,9738,0,0,0
737985,221,0,6148,9605,1,0,1
737986,256,0,5561,-7766,1,0,1
737987,319,0,3392,-7865,1,0,1
737988,715,0,72,12646,1,0,1
737989,262,0,3501,9797,1,0,1
737990,317,0,5652,9636,1,0,1
737991,678,0,6059,-7728,1,0,1
737992,296,0,4256,-7855,1,0,1
737993,267,0,1206,-7965,1,0,1
737994,192,0,2481,9895,1,0,1
737995,368,0,5062,9667,1,0,1
737996,306,0,6481,-7643,1,0,1
737997,304,0,4971,-7784,1,0,1
737998,360,0,2378,-7882,1,0,1
737999,272,0,1317,9761,1,0,1
738000,216,0,4349,9718,1,0,1
738001,65535,255,6143,9593,0,0,0
738002,0,0,0,0,0,0,0
738003,174,0,3404,-7878,1,0,1
738004,65535,255,51,12323,0,0,0
738005,317,0,3492,9789,1,0,1
738006,65535,255,5647,9632,0,0,0
738007,319,0,6065,-7731,1,0,1
738008,445,0,4262,-7827,1,0,1
738009,348,0,1217,-8020,1,0,1
738010,429,0,2477,9716,1,0,1
738011,65535,255,5054,9684,0,0,0
738012,350,0,6485,-7657,1,0,1
738013,287,0,4980,-7806,1,0,1
738014,260,0,2392,-7948,1,0,1
738015,214,0,1299,9891,1,0,1
738016,396,0,4341,9752,1,0,1
738017,188,0,6139,9559,1,0,0
738018,282,0,5573,-7787,1,0,1
738019,65535,255,3412,-7924,0,0,0
738020,241,0,41,7040,1,0,1
738021,232,0,3484,9729,1,0,1
738022,398,0,5643,9605,1,0,1
738023,616,0,6066,-7707,1,0,1
738024,65535,255,4273,-7894,0,0,0
738025,65535,255,1224,-7883,0,0,0
738026,65535,255,2462,9870,0,0,0
738027,420,0,5051,9663,1,0,1
738028,393,0,6487,-7646,1,0,1
738029,294,0,4983,-7795,1,0,1
738030,199,0,2397,-7935,1,0,1
738031,239,0,1294,9862,1,0,1
738032,240,0,4335,9752,1,0,1
738033,156,0,6135,9559,1,0,0
738034,65535,255,5573,-7791,0,0,0
738035,241,0,3417,-7933,1,0,1
738036,65535,255,31,8467,0,0,0
738037,351,0,3480,9747,1,0,1
738038,341,0,5638,9619,1,0,1
738039,295,0,6068,-7725,1,0,1
738040,65535,255,4269,-7826,0,0,0
738041,524,0,1229,-8046,1,0,1
738042,65535,255,2462,9741,0,0,0
738043,350,0,5045,9701,1,0,1
738044,577,0,6488,-7672,1,0,1
738045,557,0,4983,-7838,1,0,1
738046,283,0,2403,-8053,1,0,1
738047,250,0,1294,9735,1,0,1
738048,319,0,4334,9720,1,0,1
738049,269,0,6133,9606,1,0,1
738050,394,0,5573,-7777,1,0,1
738051,240,0,3417,-7915,1,0,1
738052,224,0,33,7458,1,0,1
738053,312,0,3480,9747,1,0,1
738054,425,0,5638,9619,1,0,1
738055,330,0,6068,-7730,1,0,1
738056,330,0,4269,-7840,1,0,1
738057,65535,255,1229,-8128,0,0,0
738058,0,0,0,0,0,0,0
738059,417,0,5045,9654,1,0,1
738060,666,0,6490,-7662,1,0,1
738061,342,0,4990,-7857,1,0,1
738062,231,0,2407,-7963,1,0,1
738063,0,0,0,0,0,0,0
