sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,2251,10406,0,0,0
737348,65535,255,4497,10605,0,0,0
737349,65535,255,5826,-8608,0,0,0
737350,65535,255,4235,-8330,0,0,0
737351,332,0,1774,-8042,1,0,1
737352,65535,255,1295,10349,0,0,0
737353,484,0,3852,10484,1,0,1
737354,324,0,5516,10809,1,0,1
737355,572,0,4850,-8400,1,0,1
737356,325,0,2705,-8105,1,0,1
737357,279,0,268,10588,1,0,1
737358,65535,255,3100,10418,0,0,0
737359,65535,255,5040,10711,0,0,0
737360,579,0,5379,-8545,1,0,1
737361,619,0,3530,-8240,1,0,1
737362,346,0,778,-7825,1,0,1
737363,65535,255,2240,10304,0,0,0
737364,516,0,4484,10641,1,0,1
737365,65535,255,5833,-8610,0,0,0
737366,490,0,4246,-8332,1,0,1
737367,456,0,1794,-8148,1,0,1
737368,65535,255,1278,10245,0,0,0
737369,65535,255,3835,10516,0,0,0
737370,480,0,5505,10830,1,0,1
737371,316,0,4860,-8413,1,0,1
737372,500,0,2724,-8108,1,0,1
737373,418,0,244,10227,1,0,0
737374,406,0,3083,10365,1,0,1
737375,510,0,5026,10705,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3547,-8259,0,0,0
737378,65535,255,807,-7956,0,0,0
737379,65535,255,2219,10346,0,0,1
737380,191,0,4474,10576,1,0,1
737381,733,0,5843,-8633,1,0,1
737382,643,0,4261,-8374,1,0,1
737383,65535,255,1811,-8004,0,0,0
737384,65535,255,1256,10031,0,0,0
737385,65535,255,3824,10468,0,0,0
737386,65535,255,5495,10806,0,0,0
737387,65535,255,4872,-8476,0,0,0
737388,65535,255,2739,-8064,0,0,0
737389,216,0,227,9797,1,0,1
737390,65535,255,3069,10343,0,0,0
737391,65535,255,5016,10746,0,0,0
737392,65535,255,5398,-8568,0,0,0
737393,65535,255,3560,-8261,0,0,0
737394,544,0,824,-7998,1,0,1
737395,65535,255,2204,10389,0,0,0
737396,547,0,4460,10594,1,0,1
737397,83,2,5850,-8652,1,0,1
737398,376,0,4268,-8307,1,0,1
737399,170,0,1827,-8113,1,0,1
737400,65535,255,1239,10215,0,0,0
737401,65535,255,3812,10529,0,0,0
737402,65535,255,5488,10841,0,0,0
737403,65535,255,4878,-8438,0,0,0
737404,449,0,2753,-8179,1,0,0
737405,65535,255,219,9017,0,0,0
737406,65535,255,3055,10455,0,0,0
737407,65535,255,5010,10728,0,0,0
737408,65535,255,5402,-8554,0,0,0
737409,65535,255,3569,-8253,0,0,0
737410,141,0,830,-7998,1,0,1
737411,65535,255,2193,10389,0,0,1
737412,0,0,0,0,0,0,0
737413,65535,255,5853,-8660,0,0,0
737414,65535,255,4276,-8328,0,0,0
737415,371,0,1839,-8167,1,0,1
737416,477,0,1227,10351,1,0,1
737417,515,0,3806,10509,1,0,1
737418,454,0,5485,10800,1,0,1
737419,492,0,4884,-8477,1,0,1
737420,430,0,2758,-8089,1,0,1
737421,65535,255,203,10404,0,0,0
737422,65535,255,3054,10394,0,0,0
737423,65535,255,5007,10701,0,0,0
737424,65535,255,5404,-8535,0,0,0
737425,379,0,3569,-8218,1,0,1
737426,65535,255,836,-7879,0,0,0
737427,414,0,2188,10359,1,0,1
737428,674,0,4453,10593,1,0,1
737429,65535,255,5854,-8656,0,0,0
737430,65535,255,4275,-8328,0,0,0
737431,65535,255,1840,-8022,0,0,0
737432,487,2,1228,10378,1,0,1
737433,65535,255,3808,10466,0,0,0
737434,627,0,5485,10813,1,0,1
737435,65535,255,4884,-8416,0,0,0
737436,443,0,2758,-8145,1,0,1
737437,441,0,208,10394,1,0,1
737438,293,0,3054,10456,1,0,1
737439,395,0,5010,10734,1,0,1
737440,65535,255,5404,-8568,0,0,0
737441,65535,255,3569,-8286,0,0,0
737442,65535,255,837,-8196,0,0,0
737443,65535,255,2193,10272,0,0,0
737444,422,0,4453,10650,1,0,1
737445,65535,255,5854,-8635,0,0,0
737446,65535,255,4276,-8323,0,0,0
737447,345,0,1839,-8167,1,0,1
737448,65535,255,1233,10350,0,0,0
737449,373,0,3811,10467,1,0,1
737450,65535,255,5490,10819,0,0,0
737451,65535,255,4881,-8421,0,0,0
737452,65535,255,2753,-8168,0,0,0
737453,370,0,218,9162,1,0,1
737454,369,0,3061,10419,1,0,1
737455,384,0,5016,10676,1,0,1
737456,313,0,5401,-8519,1,0,1
737457,286,0,3564,-8217,1,0,1
737458,176,0,824,-7917,1,0,1
737459,219,0,2198,10390,1,0,1
737460,65535,255,4463,10614,0,0,0
737461,429,0,5849,-8612,1,0,1
737462,65535,255,4272,-8367,0,0,0
737463,65535,255,1827,-8040,0,0,0
737464,65535,255,1244,10190,0,0,0
737465,421,0,3815,10538,1,0,1
737466,529,0,5495,10793,1,0,1
737467,490,0,4876,-8425,1,0,1
737468,65535,255,2743,-8120,0,0,0
737469,480,0,225,10646,1,0,1
737470,65535,255,3069,10468,0,0,0
737471,327,0,5021,10737,1,0,1
737472,462,0,5395,-8512,1,0,0
737473,65535,255,3556,-8199,0,0,0
737474,349,0,813,-7831,1,0,1
737475,65535,255,2214,10391,0,0,0
737476,837,0,4470,10616,1,0,1
737477,65535,255,5844,-8614,0,0,0
737478,65535,255,4261,-8372,0,0,0
737479,388,0,1811,-8075,1,0,1
737480,510,0,1261,10272,1,0,1
737481,615,0,3827,10563,1,0,1
737482,379,0,5503,10813,1,0,1
737483,626,0,4866,-8423,1,0,1
737484,65535,255,2730,-8187,0,0,0
737485,370,0,244,9689,1,0,1
737486,240,0,3087,10379,1,0,1
737487,433,2,5031,10706,1,0,1
737488,65535,255,5387,-8554,0,0,0
737489,65535,255,3543,-8274,0,0,0
737490,332,0,796,-8244,1,0,1
737491,365,0,2230,10305,1,0,1
737492,65535,255,4483,10586,0,0,0
737493,65535,255,5835,-8599,0,0,0
737494,65535,255,4246,-8349,0,0,1
737495,65535,255,1789,-8017,0,0,0
737496,65535,255,1283,10195,0,0,0
737497,344,2,3844,10550,1,0,0
737498,532,0,5511,10806,1,0,1
737499,65535,255,4851,-8421,0,0,0
737500,405,0,2710,-8186,1,0,1
737501,65535,255,267,9846,0,0,0
737502,515,0,3101,10391,1,0,1
737503,65535,255,5040,10714,0,0,0
737504,65535,255,5374,-8553,0,0,0
737505,65535,255,3522,-8297,0,0,0
737506,65535,255,767,-7732,0,0,0
737507,65535,255,2251,10352,0,0,0
737508,65535,255,4497,10614,0,0,0
737509,400,0,5824,-8618,1,0,0
737510,65535,255,4226,-8344,0,0,0
737511,65535,255,1767,-8145,0,0,0
737512,65535,255,1306,10378,0,0,0
737513,174,0,3864,10499,1,0,1
737514,43,0,5521,10845,1,0,1
737515,65535,255,4835,-8444,0,0,0
737516,257,0,2680,-8124,1,0,1
737517,301,0,298,9432,1,0,1
737518,65535,255,3128,10356,0,0,0
737519,345,0,5056,10701,1,0,1
737520,65535,255,5358,-8553,0,0,0
737521,293,0,3497,-8285,1,0,1
737522,265,0,732,-7672,1,0,1
737523,65535,255,2283,10355,0,0,0
737524,298,2,4515,10618,1,0,1
737525,65535,255,5937,10923,0,0,0
737526,173,0,4206,-8324,1,0,1
737527,0,0,0,0,0,0,0
737528,323,0,1329,10302,1,0,1
737529,404,2,3872,10493,1,0,1
737530,65535,255,5529,10793,0,0,0
737531,65535,255,4830,-8417,0,0,0
737532,130,0,2677,-8115,1,0,0
737533,359,0,297,10775,1,0,1
737534,508,2,3124,10355,1,0,1
737535,252,0,5053,10717,1,0,1
737536,65535,255,5361,-8505,0,0,0
737537,196,0,3505,-8235,1,0,1
737538,65535,255,756,-8256,0,0,0
737539,574,2,2262,10367,1,0,1
737540,65535,255,4498,10640,0,0,0
737541,244,0,5820,-8619,1,0,1
737542,65535,255,4225,-8373,0,0,0
737543,393,2,1767,-8163,1,0,1
737544,203,0,1306,10148,1,0,1
737545,65535,255,3852,10568,0,0,0
737546,65535,255,5516,10840,0,0,0
737547,65535,255,4842,-8396,0,0,0
737548,65535,255,2700,-8197,0,0,0
737549,59,0,274,10586,1,0,1
737550,65535,255,3105,10371,0,0,0
737551,65535,255,5041,10715,0,0,0
737552,65535,255,5374,-8512,0,0,0
737553,65535,255,3522,-8254,0,0,0
737554,65535,255,772,-7691,0,0,0
737555,65535,255,2243,10320,0,0,0
737556,65535,255,4488,10575,0,0,0
737557,65535,255,5829,-8615,0,0,0
737558,431,0,4239,-8308,1,0,1
737559,65535,255,1783,-8016,0,0,0
737560,65535,255,1283,10352,0,0,0
737561,429,0,3840,10520,1,0,1
737562,495,0,5508,10816,1,0,1
737563,505,0,4857,-8460,1,0,0
737564,65535,255,2714,-8150,0,0,0
737565,65535,255,255,10226,0,0,0
737566,378,0,3087,10480,1,0,1
737567,455,0,5032,10708,1,0,1
737568,65535,255,5382,-8509,0,0,0
737569,65535,255,3539,-8255,0,0,0
737570,65535,255,790,-7741,0,0,0
737571,65535,255,2230,10234,0,0,0
737572,151,0,4481,10593,1,0,0
737573,108,0,5836,-8629,1,0,1
737574,178,2,4250,-8342,1,0,1
737575,72,2,1800,-8109,1,0,1
737576,65535,255,1273,10117,0,0,0
737577,65535,255,3834,10515,0,0,0
737578,65535,255,5500,10839,0,0,0
737579,183,2,4863,-8421,1,0,1
737580,104,2,2725,-8081,1,0,1
737581,81,0,246,9411,1,0,1
737582,65535,255,3083,10419,0,0,0
737583,556,0,5028,10685,1,0,1
737584,65535,255,5390,-8563,0,0,0
737585,65535,255,3547,-8222,0,0,0
737586,346,0,802,-7663,1,0,1
737587,65535,255,2222,10291,0,0,0
737588,266,0,4473,10586,1,0,0
737589,65535,255,5842,-8626,0,0,0
737590,181,0,4257,-8343,1,0,1
737591,65535,255,1811,-8128,0,0,0
737592,447,0,1261,10141,1,0,1
737593,65535,255,3828,10471,0,0,0
737594,540,0,5500,10791,1,0,1
737595,422,0,4869,-8439,1,0,1
737596,235,0,2734,-8129,1,0,1
737597,150,0,232,10087,1,0,1
737598,463,0,3073,10480,1,0,0
737599,65535,255,5025,10717,0,0,0
737600,65535,255,5392,-8525,0,0,0
737601,373,0,3552,-8291,1,0,1
737602,228,0,807,-7995,1,0,1
737603,548,0,2214,10334,1,0,1
737604,65535,255,4470,10648,0,0,0
737605,65535,255,5842,-8604,0,0,0
737606,547,0,4260,-8310,1,0,1
737607,481,0,1816,-8055,1,0,1
737608,399,0,1256,10060,1,0,1
737609,217,0,3824,10549,1,0,1
737610,537,2,5497,10794,1,0,1
737611,520,0,4872,-8429,1,0,1
737612,65535,255,2734,-8118,0,0,0
737613,65535,255,232,10090,0,0,0
737614,203,0,3073,10468,1,0,1
737615,65535,255,5022,10727,0,0,0
737616,133,0,5393,-8535,1,0,1
737617,65535,255,3552,-8231,0,0,0
737618,438,0,813,-8116,1,0,1
737619,146,0,2214,10393,1,0,1
737620,65535,255,4470,10579,0,0,0
737621,65535,255,5845,-8626,0,0,0
737622,65535,255,4261,-8351,0,0,0
737623,201,0,1816,-8164,1,0,1
737624,65535,255,1256,10218,0,0,0
737625,343,0,3820,10501,1,0,1
737626,457,0,5496,10818,1,0,1
737627,284,0,4870,-8464,1,0,1
737628,65535,255,2738,-8220,0,0,0
737629,165,0,236,9233,1,0,1
737630,277,0,3074,10428,1,0,1
737631,65535,255,5023,10700,0,0,0
737632,65535,255,5392,-8510,0,0,0
737633,65535,255,3551,-8282,0,0,0
737634,65535,255,812,-7989,0,0,0
737635,65535,255,2215,10348,0,0,0
737636,237,0,4468,10643,1,0,1
737637,65535,255,5844,-8617,0,0,0
737638,65535,255,4260,-8343,0,0,0
737639,65535,255,1816,-8144,0,0,0
737640,165,0,1256,10218,1,0,1
737641,65535,255,3824,10509,0,0,0
737642,65535,255,5496,10818,0,0,0
737643,65535,255,4868,-8400,0,0,0
737644,65535,255,2734,-8060,0,0,0
737645,438,0,234,9512,1,0,1
737646,65535,255,3074,10459,0,0,0
737647,65535,255,5023,10717,0,0,0
737648,65535,255,5389,-8533,0,0,1
737649,65535,255,3547,-8187,0,0,0
737650,182,0,807,-8195,1,0,1
737651,381,0,2218,10294,1,0,1
737652,65535,255,4471,10598,0,0,0
737653,65535,255,5842,-8646,0,0,1
737654,65535,255,4256,-8359,0,0,0
737655,65535,255,1810,-8017,0,0,0
737656,219,0,1263,10033,1,0,1
737657,113,0,3828,10474,1,0,1
737658,65535,255,5499,10796,0,0,0
737659,578,0,4865,-8455,1,0,1
737660,314,0,2729,-8196,1,0,1
737661,212,0,249,9014,1,0,1
737662,418,0,3079,10430,1,0,1
737663,447,0,5026,10702,1,0,1
737664,527,2,5387,-8523,1,0,1
737665,353,0,3542,-8227,1,0,1
737666,405,0,801,-8152,1,0,1
737667,441,0,2223,10299,1,0,1
737668,65535,255,4475,10605,0,0,0
737669,158,2,5838,-8653,1,0,1
737670,147,2,4249,-8294,1,0,1
737671,65535,255,1799,-8051,0,0,0
737672,244,2,1273,10115,1,0,1
737673,65535,255,3833,10488,0,0,0
737674,65535,255,5504,10815,0,0,0
737675,116,0,4859,-8398,1,0,1
737676,324,0,2719,-8078,1,0,1
737677,103,2,250,9948,1,0,1
737678,321,0,3089,10341,1,0,1
737679,186,0,5032,10746,1,0,1
737680,65535,255,5381,-8520,0,0,0
737681,306,0,3534,-8253,1,0,1
737682,65535,255,789,-7946,0,0,0
737683,65535,255,2236,10365,0,0,0
737684,246,0,4485,10582,1,0,1
737685,523,0,5833,-8639,1,0,1
737686,497,0,4243,-8324,1,0,1
737687,414,0,1788,-8050,1,0,1
737688,65535,255,1285,10117,0,0,0
737689,65535,255,3844,10497,0,0,0
737690,65535,255,5511,10826,0,0,0
737691,281,0,4850,-8412,1,0,1
737692,103,0,2704,-8123,1,0,1
737693,297,0,268,10582,1,0,1
737694,425,0,3102,10402,1,0,1
737695,65535,255,5050,10702,0,0,0
737696,373,2,5368,-8533,1,0,0
737697,129,2,3512,-8211,1,0,1
737698,376,0,760,-7773,1,0,1
737699,65535,255,2257,10333,0,0,0
737700,519,0,4498,10574,1,0,1
737701,65535,255,5825,-8641,0,0,0
737702,360,0,4231,-8294,1,0,1
737703,65535,255,1772,-8109,0,0,0
737704,65535,255,1301,10244,0,0,1
737705,65535,255,3852,10541,0,0,0
737706,466,0,5516,10787,1,0,1
737707,112,0,4850,-8466,1,0,1
737708,65535,255,2699,-8068,0,0,0
737709,251,0,273,10088,1,0,1
737710,65535,255,3106,10379,0,0,0
737711,65535,255,5044,10696,0,0,0
737712,65535,255,5375,-8528,0,0,0
737713,65535,255,3525,-8213,0,0,0
737714,243,0,777,-7820,1,0,1
737715,162,0,2246,10363,1,0,1
737716,272,0,4491,10592,1,0,0
737717,110,0,5831,-8620,1,0,1
737718,65535,255,4242,-8331,0,0,0
737719,65535,255,1783,-7926,0,0,0
737720,286,0,1290,10039,1,0,1
737721,247,0,3848,10486,1,0,1
737722,447,0,5510,10827,1,0,1
737723,65535,255,4854,-8434,0,0,0
737724,65535,255,2714,-8189,0,0,0
737725,229,0,262,9711,1,0,1
737726,311,0,3097,10359,1,0,1
737727,297,0,5037,10689,1,0,1
737728,593,0,5382,-8526,1,0,1
737729,476,0,3534,-8240,1,0,1
737730,65535,255,784,-7997,0,0,0
737731,366,2,2239,10282,1,0,1
737732,288,0,4487,10629,1,0,1
737733,351,0,5833,-8622,1,0,1
737734,65535,255,4246,-8385,0,0,0
737735,65535,255,1789,-8092,0,0,0
737736,65535,255,1284,10271,0,0,0
737737,65535,255,3840,10563,0,0,0
737738,65535,255,5510,10813,0,0,0
737739,418,0,4857,-8418,1,0,1
737740,65535,255,2715,-8165,0,0,0
737741,216,0,263,9460,1,0,1
737742,202,0,3097,10349,1,0,1
737743,65535,255,5037,10690,0,0,0
737744,484,0,5382,-8536,1,0,1
737745,65535,255,3534,-8240,0,0,0
737746,65535,255,784,-8038,0,0,0
737747,406,0,2241,10233,1,0,1
737748,532,0,4484,10648,1,0,1
737749,65535,255,5833,-8639,0,0,0
737750,175,2,4242,-8311,1,0,1
737751,244,0,1784,-7976,1,0,1
737752,233,0,1290,10039,1,0,1
737753,430,0,3844,10502,1,0,1
737754,65535,255,5508,10850,0,0,0
737755,363,0,4854,-8467,1,0,1
737756,522,0,2710,-8105,1,0,1
737757,65535,255,263,10979,0,0,0
737758,65535,255,3097,10468,0,0,0
737759,65535,255,5038,10712,0,0,0
737760,65535,255,5376,-8525,0,0,0
737761,65535,255,3526,-8238,0,0,0
737762,250,0,778,-8082,1,0,1
737763,476,0,2246,10249,1,0,1
737764,65535,255,4489,10610,0,0,0
737765,206,0,5829,-8655,1,0,1
737766,65535,255,4235,-8343,0,0,0
737767,428,0,1778,-7999,1,0,1
737768,65535,255,1295,10196,0,0,0
737769,65535,255,3848,10557,0,0,0
737770,65535,255,5514,10810,0,0,0
737771,65535,255,4848,-8432,0,0,0
737772,125,0,2700,-8210,1,0,1
737773,65535,255,273,10220,0,0,0
737774,299,0,3105,10420,1,0,0
737775,285,0,5044,10735,1,0,1
737776,232,0,5369,-8513,1,0,1
737777,65535,255,3517,-8212,0,0,0
737778,249,0,760,-7994,1,0,1
737779,65535,255,2262,10237,0,0,0
737780,251,0,4497,10663,1,0,1
737781,420,2,5822,-8633,1,0,1
737782,65535,255,4225,-8347,0,0,0
737783,319,0,1761,-8034,1,0,1
737784,65535,255,1306,10248,0,0,0
737785,363,2,3860,10507,1,0,0
737786,359,0,5521,10831,1,0,1
737787,339,0,4836,-8452,1,0,1
737788,315,0,2685,-8089,1,0,1
737789,65535,255,292,10898,0,0,0
737790,355,0,3119,10491,1,0,1
737791,199,0,5056,10694,1,0,1
737792,232,0,5361,-8550,1,0,1
737793,189,0,3501,-8287,1,0,1
737794,65535,255,738,-7676,0,0,0
737795,65535,255,2278,10368,0,0,0
737796,65535,255,4511,10629,0,0,0
737797,65535,255,5814,-8638,0,0,0
737798,65535,255,6874,11248,0,0,1
737799,65535,255,1742,-8056,0,0,0
737800,211,0,1335,10078,1,0,1
737801,65535,255,3877,10531,0,0,0
737802,650,0,5532,10802,1,0,1
737803,292,0,4824,-8428,1,0,1
737804,264,0,2665,-8220,1,0,1
737805,65535,255,319,10426,0,0,0
737806,65535,255,3141,10456,0,0,0
737807,435,0,5066,10722,1,0,1
737808,387,0,5349,-8543,1,0,1
737809,65535,255,3483,-8277,0,0,0
737810,65535,255,715,-7672,0,0,0
737811,431,0,2299,10385,1,0,1
737812,0,0,0,0,0,0,0
737813,290,0,5802,-8597,1,0,1
737814,333,0,4199,-8289,1,0,1
737815,207,0,1723,-7973,1,0,1
737816,214,0,1346,10304,1,0,1
737817,65535,255,3884,10510,0,0,0
737818,65535,255,5536,10812,0,0,0
737819,168,0,4821,-8461,1,0,1
737820,309,0,2665,-8159,1,0,1
737821,65535,255,314,10329,0,0,0
737822,65535,255,3139,10427,0,0,0
737823,333,2,5062,10724,1,0,1
737824,409,0,5354,-8525,1,0,1
737825,368,0,3496,-8295,1,0,1
737826,205,0,731,-7951,1,0,1
737827,65535,255,2283,10313,0,0,0
737828,475,0,4511,10635,1,0,1
737829,65535,255,5814,-8595,0,0,0
737830,65535,255,4213,-8291,0,0,0
737831,65535,255,1750,-7978,0,0,0
737832,65535,255,1323,10354,0,0,1
737833,585,0,3868,10531,1,0,1
737834,452,0,5526,10828,1,0,1
737835,65535,255,4833,-8397,0,0,0
737836,79,2,2685,-8221,1,0,0
737837,287,0,300,9225,1,0,1
737838,298,0,3123,10404,1,0,1
737839,65535,255,5051,10709,0,0,0
737840,65535,255,5365,-8522,0,0,0
737841,50,0,3508,-8227,1,0,1
737842,412,0,755,-7690,1,0,1
737843,268,0,2262,10225,1,0,1
737844,65535,255,4500,10603,0,0,0
737845,65535,255,5823,-8640,0,0,0
737846,65535,255,4228,-8368,0,0,0
737847,499,0,1766,-7924,1,0,1
737848,65535,255,1306,10277,0,0,0
737849,65535,255,3856,10514,0,0,0
737850,552,0,5518,10818,1,0,1
737851,65535,255,4845,-8476,0,0,0
737852,65535,255,2699,-8210,0,0,0
737853,65535,255,283,9172,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5047,10688,0,0,0
737856,65535,255,5373,-8499,0,0,0
737857,295,0,3521,-8247,1,0,1
737858,364,0,772,-7825,1,0,1
737859,260,0,2251,10281,1,0,1
737860,391,0,4491,10626,1,0,1
737861,493,0,5829,-8616,1,0,1
737862,378,0,4235,-8294,1,0,1
737863,343,0,1777,-8018,1,0,1
737864,212,0,1293,10151,1,0,1
737865,289,0,3848,10559,1,0,1
737866,413,0,5511,10853,1,0,1
737867,65535,255,4850,-8432,0,0,0
737868,65535,255,2705,-8127,0,0,0
737869,149,0,267,10357,1,0,1
737870,147,2,3101,10352,1,0,1
737871,268,2,5037,10742,1,0,0
737872,348,0,5379,-8553,1,0,1
737873,359,0,3530,-8221,1,0,1
737874,65535,255,778,-7697,0,0,0
737875,192,0,2241,10250,1,0,1
737876,65535,255,4487,10613,0,0,0
737877,65535,255,5833,-8655,0,0,0
737878,65535,255,4242,-8295,0,0,0
737879,241,2,1789,-8036,1,0,1
737880,65535,255,1284,10068,0,0,0
737881,423,0,3844,10466,1,0,1
737882,65535,255,5509,10797,0,0,0
737883,65535,255,4854,-8454,0,0,0
737884,65535,255,2710,-8186,0,0,0
737885,65535,255,264,9160,0,0,0
737886,217,0,3092,10421,1,0,1
737887,65535,255,5034,10703,0,0,0
737888,65535,255,5379,-8519,0,0,0
737889,484,0,3534,-8299,1,0,1
737890,350,0,784,-8121,1,0,1
737891,65535,255,2236,10409,0,0,0
737892,65535,255,4484,10594,0,0,0
737893,65535,255,5831,-8646,0,0,0
737894,224,0,4242,-8376,1,0,1
737895,65535,255,1789,-8017,0,0,0
737896,65535,255,1284,10067,0,0,0
737897,207,0,3845,10473,1,0,1
737898,65535,255,5509,10806,0,0,0
737899,65535,255,4854,-8471,0,0,0
737900,0,0,0,0,0,0,0
737901,466,0,262,9597,1,0,1
737902,373,0,3093,10470,1,0,1
737903,65535,255,5034,10730,0,0,0
737904,65535,255,5379,-8552,0,0,0
737905,342,0,3530,-8237,1,0,1
737906,65535,255,778,-7822,0,0,0
737907,361,0,2240,10323,1,0,1
737908,468,0,4484,10657,1,0,1
737909,65535,255,5829,-8628,0,0,0
737910,65535,255,4239,-8369,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1290,10042,0,0,0
737913,65535,255,3849,10474,0,0,0
737914,433,0,5511,10807,1,0,1
737915,302,0,4848,-8397,1,0,1
737916,65535,255,2704,-8091,0,0,0
737917,501,0,267,10103,1,0,1
737918,65535,255,3101,10363,0,0,0
737919,65535,255,5039,10715,0,0,0
737920,506,0,5374,-8508,1,0,1
737921,301,0,3526,-8298,1,0,1
737922,65535,255,772,-8166,0,0,0
737923,65535,255,2252,10224,0,0,0
737924,305,0,4491,10627,1,0,1
737925,473,0,5826,-8610,1,0,1
737926,366,0,4232,-8341,1,0,1
737927,471,0,1772,-7940,1,0,1
737928,262,0,1296,10405,1,0,1
737929,65535,255,3855,10475,0,0,0
737930,470,0,5516,10809,1,0,1
737931,65535,255,4842,-8402,0,0,0
737932,85,2,2694,-8101,1,0,1
737933,215,0,279,10342,1,0,1
737934,235,0,3110,10394,1,0,1
737935,340,0,5047,10701,1,0,1
737936,517,2,5369,-8530,1,0,1
737937,65535,255,3513,-8209,0,0,0
737938,396,0,755,-7775,1,0,1
737939,316,0,2262,10325,1,0,1
737940,303,0,4505,10579,1,0,1
737941,65535,255,5822,-8646,0,0,0
737942,65535,255,4220,-8305,0,0,0
737943,136,0,1761,-8126,1,0,1
737944,256,0,1312,10278,1,0,1
737945,218,0,3864,10554,1,0,1
737946,269,0,5526,10797,1,0,1
737947,65535,255,4834,-8420,0,0,0
737948,195,0,2680,-8087,1,0,1
737949,235,0,302,10328,1,0,1
737950,424,0,3128,10396,1,0,1
737951,65535,255,5059,10708,0,0,0
737952,447,0,5360,-8538,1,0,1
737953,239,0,3496,-8233,1,0,1
737954,65535,255,737,-7948,0,0,0
737955,65535,255,2283,10384,0,0,0
737956,65535,255,4514,10606,0,0,0
737957,65535,255,5811,-8602,0,0,0
737958,321,0,4209,-8344,1,0,1
737959,292,0,1734,-7953,1,0,1
737960,296,0,1340,10080,1,0,1
737961,65535,255,3880,10495,0,0,0
737962,437,0,5533,10832,1,0,1
737963,104,2,4821,-8437,1,0,1
737964,65535,255,2660,-8205,0,0,0
737965,65535,255,326,9807,0,0,0
737966,65535,255,3146,10359,0,0,0
737967,326,0,5067,10726,1,0,1
737968,65535,255,5349,-8516,0,0,0
737969,408,0,3487,-8249,1,0,1
737970,401,0,720,-7669,1,0,1
737971,491,0,2288,10413,1,0,1
737972,65535,255,4517,10662,0,0,0
737973,65535,255,5809,-8605,0,0,0
737974,65535,255,4206,-8288,0,0,0
737975,189,0,1733,-7954,1,0,1
737976,249,0,1335,10254,1,0,1
737977,252,0,3880,10487,1,0,1
737978,183,0,5532,10825,1,0,1
737979,485,0,4827,-8421,1,0,1
737980,298,0,2670,-8062,1,0,1
737981,65535,255,317,9274,0,0,0
737982,65535,255,3133,10387,0,0,0
737983,65535,255,5058,10740,0,0,0
737984,65535,255,5357,-8532,0,0,0
737985,468,0,3500,-8286,1,0,1
737986,458,0,737,-7859,1,0,1
737987,452,0,2278,10255,1,0,1
737988,384,0,4511,10599,1,0,1
737989,329,0,5815,-8628,1,0,1
737990,65535,255,4216,-8337,0,0,0
737991,156,0,1749,-8086,1,0,1
737992,107,0,1325,10050,1,0,1
737993,116,0,3865,10547,1,0,1
737994,54,2,5524,10825,1,0,0
737995,65535,255,4834,-8448,0,0,0
737996,65535,255,2684,-8181,0,0,0
737997,145,2,297,10433,1,0,1
737998,65535,255,3120,10493,0,0,0
737999,157,2,5053,10718,1,0,0
738000,65535,255,5364,-8514,0,0,0
738001,65535,255,3508,-8260,0,0,0
738002,170,0,748,-7768,1,0,1
738003,65535,255,2268,10240,0,0,0
738004,510,0,4502,10591,1,0,1
738005,336,0,5820,-8624,1,0,0
738006,387,0,4223,-8331,1,0,1
738007,65535,255,1760,-8087,0,0,0
738008,175,0,1314,10047,1,0,0
738009,65535,255,3857,10554,0,0,0
738010,65535,255,5519,10837,0,0,0
738011,65535,255,4838,-8400,0,0,0
738012,466,0,2694,-8219,1,0,1
738013,448,0,282,10923,1,0,1
738014,65535,255,3116,10384,0,0,0
738015,65535,255,5045,10743,0,0,0
738016,367,0,5367,-8540,1,0,1
738017,180,0,3512,-8183,1,0,1
738018,112,2,760,-8031,1,0,0
738019,65535,255,2257,10339,0,0,0
738020,65535,255,4495,10641,0,0,0
738021,65535,255,5823,-8596,0,0,0
738022,65535,255,4227,-8290,0,0,0
738023,65535,255,1771,-7976,0,0,0
738024,65535,255,1302,10300,0,0,0
738025,137,2,3853,10514,1,0,0
738026,466,0,5514,10814,1,0,1
738027,449,0,4844,-8462,1,0,1
738028,154,0,2699,-8183,1,0,0
738029,65535,255,275,10577,0,0,0
738030,242,0,3107,10363,1,0,1
738031,242,0,5042,10738,1,0,1
738032,239,0,5370,-8539,1,0,1
738033,360,0,3517,-8174,1,0,1
738034,180,0,766,-8076,1,0,1
738035,65535,255,2252,10352,0,0,0
738036,65535,255,4492,10653,0,0,0
738037,350,0,5826,-8608,1,0,1
738038,65535,255,4231,-8311,0,0,0
738039,231,0,1771,-8048,1,0,1
738040,330,0,1296,10043,1,0,1
738041,360,0,3849,10560,1,0,1
738042,65535,255,5512,10846,0,0,0
738043,418,0,4844,-8417,1,0,1
738044,438,0,2699,-8088,1,0,1
738045,65535,255,274,9734,0,0,0
738046,65535,255,3102,10452,0,0,0
738047,151,0,5041,10711,1,0,1
738048,338,0,5371,-8515,1,0,1
738049,329,0,3521,-8278,1,0,1
738050,65535,255,771,-7944,0,0,0
