sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,483,0,2246,-7624,1,0,1
737347,65535,255,714,10283,0,0,0
737348,65535,255,3433,9809,0,0,0
737349,412,0,5287,9476,1,0,1
737350,599,0,4999,-7230,1,0,1
737351,65535,255,3087,-7552,0,0,0
737352,485,0,313,-7587,1,0,1
737353,65535,255,2614,9925,0,0,0
737354,423,0,4758,9526,1,0,1
737355,469,0,5466,-7127,1,0,1
737356,535,0,3823,-7373,1,0,1
737357,65535,255,1315,-7620,0,0,0
737358,642,0,1699,9865,1,0,1
737359,455,0,4138,9702,1,0,1
737360,654,0,5741,9351,1,0,1
737361,511,0,4460,-7348,1,0,1
737362,534,0,2257,-7551,1,0,1
737363,526,0,701,9911,1,0,1
737364,424,0,3424,9713,1,0,1
737365,306,0,5279,9488,1,0,1
737366,498,0,5005,-7234,1,0,1
737367,65535,255,3100,-7521,0,0,0
737368,849,0,333,-7101,1,0,0
737369,65535,255,2599,9829,0,0,0
737370,483,0,4748,9557,1,0,1
737371,65535,255,5475,-7127,0,0,0
737372,327,0,3835,-7372,1,0,1
737373,766,0,1338,-7570,1,0,1
737374,65535,255,1677,10062,0,0,0
737375,316,0,4127,9641,1,0,1
737376,270,0,5732,9371,1,0,1
737377,65535,255,4470,-7270,0,0,0
737378,65535,255,2277,-7606,0,0,0
737379,1023,0,678,10104,1,0,1
737380,65535,255,3407,9760,0,0,0
737381,65535,255,5270,9441,0,0,0
737382,688,0,5014,-7188,1,0,1
737383,648,0,3114,-7450,1,0,1
737384,65535,255,348,-7985,0,0,0
737385,533,0,2585,9922,1,0,1
737386,65535,255,4739,9530,0,0,0
737387,630,0,5480,-7122,1,0,1
737388,456,0,3847,-7436,1,0,1
737389,543,0,1353,-7749,1,0,1
737390,65535,255,1661,10025,0,0,0
737391,666,0,4116,9642,1,0,1
737392,416,0,5725,9372,1,0,1
737393,318,0,4477,-7275,1,0,0
737394,422,0,2288,-7633,1,0,1
737395,65535,255,667,10255,0,0,0
737396,65535,255,3399,9797,0,0,0
737397,406,0,5265,9467,1,0,1
737398,551,0,5020,-7219,1,0,1
737399,65535,255,3123,-7517,0,0,0
737400,947,0,361,-7242,1,0,1
737401,657,0,2575,9869,1,0,1
737402,797,0,4729,9584,1,0,1
737403,617,0,5484,-7093,1,0,1
737404,65535,255,3855,-7430,0,0,0
737405,841,0,1360,-7789,1,0,1
737406,746,0,1650,9967,1,0,1
737407,629,0,4112,9622,1,0,1
737408,425,0,5720,9369,1,0,1
737409,510,0,4480,-7274,1,0,1
737410,812,0,2294,-7646,1,0,1
737411,791,0,656,10360,1,0,1
737412,435,0,3390,9825,1,0,1
737413,591,0,5260,9483,1,0,1
737414,65535,255,5023,-7239,0,0,0
737415,65535,255,3128,-7565,0,0,0
737416,597,0,365,-7706,1,0,1
737417,584,0,2570,9945,1,0,1
737418,518,0,4726,9532,1,0,1
737419,529,0,5486,-7129,1,0,1
737420,653,0,3855,-7375,1,0,1
737421,857,0,1366,-7642,1,0,1
737422,704,0,1650,9868,1,0,1
737423,501,0,4105,9702,1,0,1
737424,718,0,5718,9352,1,0,1
737425,507,0,4484,-7348,1,0,1
737426,466,0,2293,-7603,1,0,1
737427,393,0,655,10260,1,0,0
737428,436,0,3391,9808,1,0,1
737429,538,0,5260,9479,1,0,1
737430,515,0,5020,-7239,1,0,1
737431,468,0,3127,-7565,1,0,1
737432,860,0,365,-7886,1,0,1
737433,475,0,2571,9772,1,0,1
737434,329,0,4729,9549,1,0,1
737435,65535,255,5484,-7074,0,0,0
737436,402,0,3851,-7414,1,0,1
737437,439,0,1361,-7764,1,0,1
737438,65535,255,1649,9967,0,0,0
737439,806,0,4109,9637,1,0,1
737440,65535,255,5720,9378,0,0,0
737441,599,0,4481,-7298,1,0,1
737442,469,0,2291,-7607,1,0,1
737443,65535,255,661,9910,0,0,0
737444,65535,255,3395,9754,0,0,0
737445,413,0,5263,9448,1,0,1
737446,0,0,0,0,0,0,0
737447,564,0,3123,-7546,1,0,1
737448,692,0,359,-7701,1,0,1
737449,65535,255,2577,9861,0,0,0
737450,545,0,4732,9549,1,0,1
737451,65535,255,5482,-7079,0,0,0
737452,543,0,3848,-7423,1,0,1
737453,524,0,1355,-7815,1,0,0
737454,574,0,1661,10027,1,0,1
737455,65535,255,4116,9658,0,0,0
737456,534,0,5723,9396,1,0,1
737457,394,0,4474,-7343,1,0,0
737458,575,2,2283,-7603,1,0,0
737459,735,0,673,10303,1,0,1
737460,495,0,3403,9824,1,0,1
737461,47,0,5268,9492,1,0,1
737462,489,0,5011,-7181,1,0,1
737463,65535,255,3110,-7469,0,0,0
737464,1471,0,345,-7024,1,0,1
737465,65535,255,2589,9881,0,0,0
737466,434,0,4739,9601,1,0,1
737467,65535,255,5478,-7126,0,0,0
737468,483,0,3839,-7385,1,0,1
737469,65535,255,1343,-7716,0,0,0
737470,791,0,1672,9966,1,0,1
737471,493,0,4127,9642,1,0,1
737472,675,0,5732,9389,1,0,1
737473,65535,255,4467,-7325,0,0,0
737474,65535,255,2267,-7576,0,0,0
737475,994,0,690,10201,1,0,1
737476,604,0,3416,9822,1,0,1
737477,482,0,5276,9496,1,0,1
737478,65535,255,5005,-7183,0,0,0
737479,65535,255,3100,-7489,0,0,0
737480,1137,0,327,-7186,1,0,0
737481,65535,255,2604,9917,0,0,0
737482,65535,255,4751,9535,0,0,0
737483,65535,255,5468,-7078,0,0,1
737484,378,0,3827,-7425,1,0,1
737485,564,0,1327,-7869,1,0,1
737486,65535,255,1689,10101,0,0,0
737487,487,0,4138,9697,1,0,1
737488,65535,255,5741,9357,0,0,0
737489,407,0,4453,-7284,1,0,1
737490,536,0,2251,-7707,1,0,1
737491,745,0,713,9961,1,0,1
737492,65535,255,3432,9776,0,0,0
737493,432,0,5289,9474,1,0,1
737494,468,0,4994,-7220,1,0,1
737495,611,0,3083,-7452,1,0,1
737496,1135,0,305,-6922,1,0,1
737497,675,0,2624,9902,1,0,1
737498,65535,255,4764,9533,0,0,0
737499,564,0,5458,-7076,1,0,1
737500,451,0,3811,-7428,1,0,1
737501,65535,255,1303,-7777,0,0,0
737502,527,0,1722,9828,1,0,1
737503,0,0,0,0,0,0,0
737504,576,0,5753,9368,1,0,1
737505,498,0,4439,-7298,1,0,1
737506,555,0,2225,-7536,1,0,1
737507,925,0,736,10145,1,0,1
737508,655,0,3454,9826,1,0,1
737509,552,0,5301,9455,1,0,1
737510,535,0,4981,-7204,1,0,1
737511,65535,255,3060,-7534,0,0,0
737512,714,0,278,-7913,1,0,1
737513,675,0,2649,9814,1,0,1
737514,742,0,4781,9588,1,0,1
737515,321,0,5448,-7124,1,0,1
737516,488,0,3791,-7399,1,0,1
737517,427,0,1270,-7802,1,0,1
737518,475,0,1743,10073,1,0,1
737519,528,0,4178,9698,1,0,1
737520,529,0,5765,9365,1,0,1
737521,409,0,4419,-7301,1,0,1
737522,477,0,2193,-7538,1,0,1
737523,0,0,0,0,0,0,0
737524,486,0,3479,9701,1,0,1
737525,65535,255,5316,9439,0,0,0
737526,377,2,4966,-7228,1,0,1
737527,65535,255,3037,-7454,0,0,0
737528,532,0,251,-7265,1,0,1
737529,507,0,2664,9801,1,0,1
737530,65535,255,4788,9599,0,0,0
737531,65535,255,5440,-7118,0,0,0
737532,65535,255,3783,-7463,0,0,0
737533,65535,255,1264,-7698,0,0,0
737534,65535,255,1743,10054,0,0,0
737535,65535,255,4175,9712,0,0,0
737536,437,0,5761,9387,1,0,1
737537,464,0,4427,-7351,1,0,1
737538,65535,255,2209,-7713,0,0,0
737539,65535,255,754,10184,0,0,0
737540,65535,255,3463,9729,0,0,0
737541,0,0,0,0,0,0,0
737542,336,0,4975,-7187,1,0,1
737543,65535,255,3060,-7544,0,0,0
737544,606,0,280,-8503,1,0,1
737545,546,0,2640,9936,1,0,1
737546,453,0,4775,9578,1,0,1
737547,65535,255,5451,-7132,0,0,0
737548,65535,255,3799,-7444,0,0,0
737549,65535,255,1287,-7669,0,0,0
737550,330,0,1727,10038,1,0,1
737551,505,0,4157,9715,1,0,1
737552,65535,255,5752,9394,0,0,0
737553,460,0,4437,-7267,1,0,1
737554,490,0,2225,-7535,1,0,1
737555,65535,255,731,10348,0,0,0
737556,65535,255,3445,9775,0,0,0
737557,343,0,5293,9498,1,0,1
737558,263,0,4987,-7223,1,0,1
737559,65535,255,3069,-7462,0,0,0
737560,439,0,295,-7684,1,0,1
737561,421,0,2629,9854,1,0,1
737562,65535,255,4765,9545,0,0,0
737563,65535,255,5456,-7111,0,0,0
737564,272,0,3811,-7411,1,0,1
737565,366,0,1299,-7592,1,0,1
737566,360,0,1710,10002,1,0,1
737567,386,0,4146,9703,1,0,1
737568,65535,255,5745,9391,0,0,0
737569,774,0,4447,-7265,1,0,1
737570,65535,255,2241,-7549,0,0,0
737571,65535,255,720,9732,0,0,0
737572,634,0,3433,9794,1,0,1
737573,65535,255,5287,9441,0,0,0
737574,0,0,0,0,0,0,0
737575,314,0,3083,-7510,1,0,1
737576,65535,255,314,-8317,0,0,0
737577,318,2,2615,9928,1,0,0
737578,65535,255,4758,9587,0,0,0
737579,442,0,6138,9259,1,0,1
737580,65535,255,3816,-7399,0,0,0
737581,65535,255,1315,-7820,0,0,0
737582,65535,255,1700,9869,0,0,0
737583,65535,255,4142,9662,0,0,0
737584,494,0,5740,9371,1,0,1
737585,343,0,4454,-7339,1,0,1
737586,519,0,2251,-7677,1,0,1
737587,290,0,702,10341,1,0,1
737588,65535,255,3429,9778,0,0,0
737589,437,0,5284,9432,1,0,1
737590,560,0,6486,9160,1,0,1
737591,65535,255,3091,-7518,0,0,0
737592,65535,255,320,-8308,0,0,0
737593,587,0,2609,9953,1,0,1
737594,276,0,4752,9600,1,0,0
737595,65535,255,6136,9268,0,0,0
737596,65535,255,3823,-7385,0,0,0
737597,340,0,1322,-7515,1,0,1
737598,65535,255,1693,9985,0,0,0
737599,483,0,4135,9706,1,0,1
737600,65535,255,5737,9398,0,0,0
737601,65535,255,4456,-7288,0,0,0
737602,65535,255,2257,-7619,0,0,0
737603,65535,255,702,10009,0,0,0
737604,65535,255,3424,9726,0,0,0
737605,421,0,5281,9481,1,0,1
737606,420,0,6484,9161,1,0,1
737607,65535,255,3092,-7469,0,0,0
737608,626,0,324,-7897,1,0,1
737609,434,0,2604,9918,1,0,1
737610,436,0,4751,9583,1,0,0
737611,65535,255,6135,9261,0,0,0
737612,65535,255,3827,-7377,0,0,0
737613,457,0,1323,-7649,1,0,1
737614,65535,255,1688,9985,0,0,0
737615,65535,255,4135,9714,0,0,0
737616,441,0,5739,9337,1,0,1
737617,391,0,4460,-7307,1,0,1
737618,366,0,2262,-7661,1,0,1
737619,65535,255,695,10202,0,0,0
737620,433,0,3424,9760,1,0,1
737621,65535,255,5281,9475,0,0,0
737622,65535,255,5005,-7246,0,0,0
737623,65535,255,3096,-7528,0,0,0
737624,65535,255,327,-7077,0,0,0
737625,65535,255,2605,9818,0,0,0
737626,65535,255,4752,9541,0,0,0
737627,65535,255,5470,-7118,0,0,0
737628,65535,255,3830,-7447,0,0,0
737629,253,0,1326,-7765,1,0,1
737630,65535,255,1689,9886,0,0,0
737631,347,0,4135,9684,1,0,1
737632,286,0,5737,9388,1,0,1
737633,212,0,4460,-7282,1,0,1
737634,65535,255,2256,-7618,0,0,0
737635,65535,255,702,10101,0,0,0
737636,272,0,3425,9742,1,0,1
737637,65535,255,5282,9500,0,0,0
737638,65535,255,5001,-7242,0,0,0
737639,452,0,3095,-7528,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2610,9818,0,0,0
737642,65535,255,4752,9547,0,0,0
737643,65535,255,5467,-7127,0,0,0
737644,470,0,3827,-7470,1,0,1
737645,299,2,1326,-7841,1,0,0
737646,65535,255,1694,9963,0,0,0
737647,65535,255,4139,9710,0,0,0
737648,65535,255,5740,9344,0,0,0
737649,482,0,4456,-7320,1,0,1
737650,65535,255,2256,-7705,0,0,1
737651,298,0,705,10079,1,0,1
737652,65535,255,3429,9812,0,0,0
737653,709,0,5283,9460,1,0,1
737654,391,0,4998,-7204,1,0,1
737655,582,0,3086,-7459,1,0,1
737656,65535,255,318,-8093,0,0,0
737657,347,0,2610,9952,1,0,1
737658,65535,255,4756,9577,0,0,0
737659,309,0,5465,-7108,1,0,1
737660,0,0,0,0,0,0,0
737661,274,0,1315,-7766,1,0,1
737662,455,0,1700,9905,1,0,1
737663,475,0,4143,9696,1,0,1
737664,317,0,5743,9336,1,0,1
737665,549,0,4449,-7314,1,0,1
737666,508,0,2246,-7705,1,0,1
737667,296,0,715,9679,1,0,1
737668,310,0,3433,9820,1,0,1
737669,336,0,5288,9469,1,0,1
737670,346,0,4992,-7216,1,0,1
737671,528,0,3082,-7489,1,0,1
737672,1043,0,308,-8426,1,0,1
737673,232,0,2620,9805,1,0,1
737674,607,0,4763,9545,1,0,1
737675,65535,255,5460,-7133,0,0,0
737676,353,0,3810,-7371,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1711,10057,0,0,0
737679,65535,255,4151,9646,0,0,0
737680,65535,255,5748,9377,0,0,0
737681,65535,255,4442,-7277,0,0,0
737682,487,0,2235,-7635,1,0,1
737683,292,0,725,10187,1,0,1
737684,65535,255,3442,9784,0,0,0
737685,974,0,5293,9459,1,0,1
737686,551,0,4983,-7206,1,0,1
737687,65535,255,3068,-7480,0,0,0
737688,1209,0,291,-8464,1,0,1
737689,425,0,2635,9816,1,0,1
737690,378,0,4769,9562,1,0,1
737691,334,0,5450,-7075,1,0,1
737692,529,0,3798,-7396,1,0,1
737693,307,0,1286,-7667,1,0,1
737694,319,0,1711,9862,1,0,1
737695,303,0,4147,9698,1,0,1
737696,535,0,5864,-6974,1,0,1
737697,638,0,4450,-7337,1,0,1
737698,498,0,2240,-7566,1,0,1
737699,402,0,714,10093,1,0,1
737700,379,0,3434,9772,1,0,1
737701,65535,255,5288,9456,0,0,0
737702,639,0,4995,-7214,1,0,1
737703,65535,255,3086,-7512,0,0,0
737704,346,0,313,-7257,1,0,0
737705,490,0,2616,9886,1,0,1
737706,530,0,4756,9600,1,0,1
737707,65535,255,5465,-7114,0,0,0
737708,393,0,3821,-7447,1,0,0
737709,65535,255,1315,-7569,0,0,0
737710,65535,255,1701,9805,0,0,0
737711,645,0,4140,9686,1,0,1
737712,639,0,5741,9341,1,0,1
737713,518,0,4456,-7336,1,0,1
737714,65535,255,2250,-7579,0,0,0
737715,474,0,702,10145,1,0,0
737716,350,0,3424,9792,1,0,1
737717,229,0,5281,9473,1,0,1
737718,522,0,5002,-7235,1,0,1
737719,391,0,3096,-7571,1,0,1
737720,477,0,324,-7896,1,0,1
737721,507,0,2610,9791,1,0,1
737722,307,0,4752,9556,1,0,1
737723,65535,255,5469,-7085,0,0,0
737724,356,0,3827,-7436,1,0,1
737725,559,0,1327,-7846,1,0,1
737726,414,0,1688,10061,1,0,1
737727,511,0,4138,9667,1,0,1
737728,597,0,5739,9338,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,697,10387,0,0,0
737732,267,0,3424,9704,1,0,1
737733,408,0,5281,9450,1,0,1
737734,65535,255,5002,-7196,0,0,0
737735,340,0,3096,-7492,1,0,1
737736,295,0,320,-7276,1,0,1
737737,507,0,2604,9914,1,0,1
737738,65535,255,4755,9533,0,0,0
737739,357,0,5468,-7070,1,0,1
737740,65535,255,3827,-7419,0,0,0
737741,65535,255,1327,-7821,0,0,0
737742,1457,1,1694,10041,1,0,1
737743,681,0,4139,9674,1,0,1
737744,65535,255,5739,9343,0,0,0
737745,65535,255,4460,-7354,0,0,0
737746,696,0,2256,-7637,1,0,1
737747,421,0,709,9728,1,0,1
737748,505,0,3428,9731,1,0,1
737749,65535,255,5284,9449,0,0,0
737750,65535,255,4999,-7223,0,0,0
737751,65535,255,3092,-7560,0,0,0
737752,65535,255,319,-8005,0,0,0
737753,403,0,2614,9828,1,0,1
737754,65535,255,4755,9585,0,0,0
737755,482,0,5465,-7117,1,0,0
737756,753,0,3819,-7381,1,0,1
737757,597,0,1315,-7720,1,0,1
737758,65535,255,1699,9982,0,0,1
737759,65535,255,4145,9660,0,0,0
737760,411,0,5744,9338,1,0,1
737761,657,0,4453,-7355,1,0,1
737762,655,0,2246,-7652,1,0,1
737763,563,0,713,9823,1,0,1
737764,655,0,3437,9757,1,0,1
737765,418,0,5289,9468,1,0,1
737766,515,0,4996,-7245,1,0,1
737767,65535,255,3078,-7462,0,0,0
737768,671,0,304,-7034,1,0,1
737769,749,0,2624,9913,1,0,1
737770,595,0,4765,9543,1,0,1
737771,767,0,5458,-7086,1,0,1
737772,662,0,3811,-7460,1,0,1
737773,800,0,1299,-7594,1,0,1
737774,65535,255,1716,9904,0,0,0
737775,753,0,4153,9639,1,0,1
737776,494,0,5749,9393,1,0,1
737777,455,0,4443,-7344,1,0,0
737778,846,0,2230,-7640,1,0,1
737779,945,0,731,9827,1,0,1
737780,418,0,3449,9764,1,0,1
737781,682,2,5298,9476,1,0,0
737782,110,0,4984,-7172,1,0,1
737783,114,0,3065,-7485,1,0,1
737784,65535,255,285,-7333,0,0,0
737785,629,0,2645,9777,1,0,1
737786,669,0,4774,9571,1,0,1
737787,570,0,5451,-7110,1,0,1
737788,535,0,3795,-7384,1,0,1
737789,539,0,1281,-7776,1,0,1
737790,923,0,1732,10055,1,0,1
737791,65535,255,4167,9691,0,0,0
737792,667,0,5759,9361,1,0,1
737793,427,0,4426,-7302,1,0,1
737794,553,0,2209,-7553,1,0,1
737795,65535,255,754,10272,0,0,0
737796,65535,255,3467,9718,0,0,0
737797,65535,255,5309,9455,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3046,-7568,0,0,0
737800,671,0,262,-8441,1,0,1
737801,65535,255,2659,9886,0,0,0
737802,924,0,4788,9540,1,0,1
737803,679,0,5438,-7090,1,0,1
737804,683,0,3779,-7473,1,0,1
737805,465,0,1253,-7675,1,0,1
737806,65535,255,1760,9997,0,0,0
737807,353,0,4186,9675,1,0,1
737808,622,0,5769,9359,1,0,1
737809,672,0,4410,-7299,1,0,1
737810,401,0,2183,-7556,1,0,1
737811,419,0,783,10307,1,0,1
737812,346,0,3488,9726,1,0,1
737813,381,2,5320,9477,1,0,1
737814,532,0,4960,-7203,1,0,1
737815,477,0,3032,-7591,1,0,1
737816,65535,255,244,-7260,0,0,0
737817,351,0,2674,9836,1,0,1
737818,65535,255,4795,9540,0,0,0
737819,477,0,5435,-7109,1,0,1
737820,364,0,3775,-7418,1,0,1
737821,1007,0,1253,-7597,1,0,1
737822,65535,255,1754,10035,0,0,0
737823,639,0,4183,9615,1,0,1
737824,65535,255,5766,9338,0,0,0
737825,552,0,4420,-7297,1,0,1
737826,65535,255,2199,-7614,0,0,1
737827,663,0,759,10012,1,0,0
737828,591,0,3471,9711,1,0,1
737829,391,0,5309,9475,1,0,1
737830,328,0,4972,-7201,1,0,1
737831,445,0,3049,-7552,1,0,1
737832,644,0,267,-7435,1,0,1
737833,419,0,2654,9863,1,0,1
737834,65535,255,4781,9554,0,0,0
737835,642,0,5446,-7125,1,0,0
737836,434,0,3791,-7448,1,0,0
737837,65535,255,1275,-7753,0,0,1
737838,549,0,1738,9849,1,0,1
737839,339,0,4167,9659,1,0,1
737840,268,0,5757,9371,1,0,1
737841,65535,255,4433,-7345,0,0,0
737842,441,0,2214,-7509,1,0,1
737843,662,0,749,9703,1,0,1
737844,348,0,3454,9800,1,0,1
737845,65535,255,5300,9448,0,0,0
737846,276,0,4980,-7177,1,0,1
737847,65535,255,3064,-7554,0,0,0
737848,65535,255,286,-7114,0,0,0
737849,222,0,2639,9829,1,0,1
737850,65535,255,4775,9544,0,0,0
737851,838,0,5453,-7118,1,0,1
737852,403,0,3803,-7437,1,0,1
737853,383,0,1293,-7724,1,0,1
737854,559,0,1722,9849,1,0,1
737855,325,0,4157,9661,1,0,1
737856,451,0,5751,9376,1,0,1
737857,226,0,4443,-7356,1,0,1
737858,65535,255,2230,-7552,0,0,0
737859,321,0,731,9833,1,0,1
737860,310,0,3447,9774,1,0,1
737861,582,0,5295,9468,1,0,1
737862,472,0,4987,-7203,1,0,1
737863,512,0,3073,-7454,1,0,1
737864,498,0,295,-7806,1,0,1
737865,582,0,2629,9903,1,0,1
737866,424,0,4768,9585,1,0,1
737867,635,0,5458,-7080,1,0,1
737868,614,0,3811,-7381,1,0,1
737869,392,0,1299,-7568,1,0,1
737870,65535,255,1710,10042,0,0,0
737871,347,0,4153,9627,1,0,1
737872,524,0,5749,9356,1,0,1
737873,393,0,4446,-7335,1,0,1
737874,65535,255,2236,-7528,0,0,0
737875,65535,255,726,9738,0,0,0
737876,388,0,3441,9820,1,0,1
737877,383,0,5292,9464,1,0,1
737878,65535,255,4989,-7207,0,0,0
737879,257,0,3078,-7461,1,0,1
737880,65535,255,301,-8017,0,0,0
737881,65535,255,2624,9939,0,0,0
737882,367,0,4765,9603,1,0,1
737883,675,0,5458,-7103,1,0,1
737884,296,0,3815,-7427,1,0,1
737885,740,0,1303,-7747,1,0,1
737886,330,0,1711,9887,1,0,1
737887,325,0,4149,9689,1,0,1
737888,486,0,5747,9395,1,0,1
737889,65535,255,4446,-7298,0,0,0
737890,65535,255,2240,-7665,0,0,0
737891,358,0,719,10289,1,0,1
737892,485,0,3442,9793,1,0,1
737893,549,0,5292,9454,1,0,1
737894,65535,255,4989,-7201,0,0,0
737895,65535,255,3078,-7462,0,0,0
737896,65535,255,301,-8132,0,0,0
737897,65535,255,2630,9769,0,0,0
737898,316,0,4765,9528,1,0,1
737899,65535,255,5458,-7121,0,0,0
737900,400,0,3811,-7467,1,0,1
737901,385,0,1304,-7874,1,0,1
737902,799,0,1716,10003,1,0,1
737903,730,0,4153,9627,1,0,1
737904,620,0,5750,9360,1,0,1
737905,321,0,4443,-7354,1,0,1
737906,65535,255,2230,-7580,0,0,0
737907,437,0,725,10059,1,0,1
737908,315,0,3446,9758,1,0,1
737909,420,0,5296,9439,1,0,1
737910,275,0,4987,-7186,1,0,1
737911,387,0,3069,-7453,1,0,1
737912,748,0,296,-8137,1,0,1
737913,337,0,2635,9781,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5456,-7131,0,0,0
737916,65535,255,3803,-7366,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,499,0,4161,9667,1,0,1
737920,347,0,5751,9390,1,0,1
737921,65535,255,4436,-7305,0,0,0
737922,367,0,2225,-7710,1,0,1
737923,686,0,743,9788,1,0,1
737924,65535,255,3454,9714,0,0,0
737925,65535,255,5298,9497,0,0,0
737926,65535,255,4979,-7211,0,0,0
737927,65535,255,3065,-7583,0,0,0
737928,231,0,278,-7918,1,0,1
737929,334,0,2644,9786,1,0,1
737930,469,0,4775,9538,1,0,1
737931,390,0,5448,-7136,1,0,0
737932,460,0,3795,-7382,1,0,1
737933,65535,255,1276,-7644,0,0,0
737934,332,0,1738,9867,1,0,1
737935,65535,255,4168,9693,0,0,0
737936,65535,255,5759,9345,0,0,0
737937,65535,255,4426,-7338,0,0,0
737938,367,0,2209,-7567,1,0,1
737939,376,0,754,10098,1,0,1
737940,637,0,3463,9782,1,0,1
737941,65535,255,5306,9462,0,0,0
737942,295,0,4971,-7221,1,0,1
737943,326,0,3046,-7525,1,0,1
737944,311,0,261,-7418,1,0,1
737945,328,0,2659,9912,1,0,1
737946,65535,255,4788,9524,0,0,0
737947,386,0,6160,9238,1,0,1
737948,427,0,3779,-7368,1,0,1
737949,364,0,1259,-7619,1,0,1
737950,65535,255,1755,9848,0,0,0
737951,65535,255,4182,9698,0,0,0
737952,65535,255,5766,9352,0,0,0
737953,65535,255,4416,-7353,0,0,0
737954,65535,255,2193,-7613,0,0,0
737955,744,0,771,10268,1,0,1
737956,301,0,3480,9815,1,0,1
737957,250,0,5317,9484,1,0,1
737958,65535,255,6509,9163,0,0,0
737959,65535,255,3032,-7589,0,0,0
737960,218,2,238,-8209,1,0,0
737961,557,0,2679,9814,1,0,1
737962,65535,255,4800,9569,0,0,0
737963,65535,255,6167,9271,0,0,0
737964,65535,255,3767,-7441,0,0,0
737965,65535,255,1236,-7889,0,0,0
737966,65535,255,1777,10051,0,0,0
737967,300,0,4194,9674,1,0,0
737968,229,0,5773,9390,1,0,1
737969,65535,255,4409,-7360,0,0,0
737970,65535,255,2182,-7716,0,0,0
737971,65535,255,783,10265,0,0,0
737972,65535,255,3488,9744,0,0,0
737973,65535,255,5322,9483,0,0,0
737974,65535,255,4960,-7197,0,0,0
737975,313,0,3031,-7568,1,0,1
737976,65535,255,242,-6693,0,0,0
737977,65535,255,2679,9777,0,0,0
737978,228,0,4794,9588,1,0,1
737979,309,0,5435,-7141,1,0,1
737980,65535,255,3775,-7463,0,0,0
737981,65535,255,1253,-7725,0,0,0
737982,65535,255,1760,10091,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5768,9335,0,0,0
737985,523,0,4416,-7283,1,0,1
737986,579,0,2193,-7568,1,0,1
737987,575,0,772,9796,1,0,1
737988,65535,255,3476,9788,0,0,0
737989,65535,255,5314,9435,0,0,0
737990,258,0,4968,-7233,1,0,1
737991,502,0,3040,-7484,1,0,1
737992,65535,255,255,-7789,0,0,0
737993,420,0,2664,9873,1,0,0
737994,368,0,4788,9552,1,0,1
737995,590,0,5442,-7111,1,0,1
737996,750,0,3786,-7415,1,0,1
737997,65535,255,1264,-7591,0,0,0
737998,65535,255,1749,9997,0,0,0
737999,65535,255,4175,9698,0,0,0
738000,433,0,5764,9387,1,0,1
738001,245,0,4425,-7364,1,0,1
738002,570,0,2203,-7537,1,0,1
738003,65535,255,762,9702,0,0,0
738004,65535,255,3467,9780,0,0,0
738005,266,0,5309,9432,1,0,1
738006,65535,255,4974,-7232,0,0,0
738007,65535,255,3050,-7482,0,0,0
738008,427,0,266,-8031,1,0,1
738009,65535,255,2655,9898,0,0,0
738010,423,0,4782,9565,1,0,1
738011,65535,255,5447,-7128,0,0,0
738012,65535,255,3794,-7445,0,0,0
738013,411,0,1275,-7696,1,0,1
738014,542,0,1740,10020,1,0,1
738015,65535,255,4172,9630,0,0,0
738016,248,0,5759,9349,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2213,-7638,0,0,0
738019,0,0,0,0,0,0,0
738020,283,2,3464,9719,1,0,0
738021,65535,255,5304,9476,0,0,0
738022,65535,255,4976,-7204,0,0,0
738023,728,0,3058,-7575,1,0,1
738024,325,0,272,-7420,1,0,1
738025,794,2,2645,9838,1,0,0
738026,65535,255,4779,9542,0,0,0
738027,375,0,5447,-7113,1,0,1
738028,699,0,3794,-7429,1,0,1
738029,65535,255,1281,-7667,0,0,0
738030,484,0,1733,10074,1,0,1
738031,371,0,4168,9631,1,0,1
738032,282,0,5757,9349,1,0,0
738033,65535,255,4432,-7311,0,0,0
738034,488,0,2219,-7653,1,0,1
738035,65535,255,743,10140,0,0,0
738036,321,0,3459,9738,1,0,0
738037,606,0,5301,9491,1,0,1
738038,368,0,4979,-7225,1,0,1
738039,65535,255,3059,-7482,0,0,0
738040,350,0,277,-8027,1,0,1
738041,361,0,2640,9925,1,0,1
738042,382,0,4776,9583,1,0,1
738043,449,0,5447,-7077,1,0,1
738044,65535,255,3794,-7373,0,0,0
738045,65535,255,1281,-7808,0,0,0
738046,613,0,1733,9960,1,0,1
738047,65535,255,4162,9707,0,0,0
738048,65535,255,5755,9359,0,0,0
738049,451,0,4429,-7292,1,0,1
738050,808,0,2218,-7623,1,0,1
738051,589,0,743,10053,1,0,0
738052,393,0,3460,9738,1,0,1
738053,397,0,5302,9491,1,0,1
738054,362,2,4977,-7230,1,0,0
