sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738099,65535,255,6209,10185,0,0,0
738100,135,0,4534,10185,1,0,1
738101,132,0,1738,10185,1,0,1
738102,65535,255,1860,10185,0,0,0
738103,93,0,4578,10185,1,0,0
738104,72,0,6195,10185,1,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2812,10185,0,0,0
738107,65535,255,685,10185,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5747,10185,0,0,0
738110,65535,255,5740,10185,0,0,0
738111,65535,255,3741,10185,0,0,0
738112,325,0,539,10185,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5217,10185,0,0,0
738115,65535,255,6202,10185,0,0,0
738116,65535,255,4527,10185,0,0,0
738117,65535,255,1722,10185,0,0,0
738118,65535,255,1871,10185,0,0,0
738119,65535,255,4588,10185,0,0,0
738120,65535,255,6198,10185,0,0,0
738121,151,0,5180,10185,1,0,1
738122,40,2,2797,10185,1,0,1
738123,160,0,708,10185,1,0,1
738124,134,0,3833,10185,1,0,1
738125,227,0,5754,10185,1,0,1
738126,65535,255,5730,10185,0,0,0
738127,65535,255,3729,10185,0,0,0
738128,209,0,516,10185,1,0,0
738129,65535,255,2939,10185,0,0,0
738130,183,0,5225,10185,1,0,1
738131,65535,255,6194,10185,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1694,10185,0,0,0
738134,65535,255,1895,10185,0,0,0
738135,65535,255,4598,10185,0,0,0
738136,65535,255,6207,10185,0,0,0
738137,65535,255,5170,10185,0,0,0
738138,65535,255,2784,10185,0,0,0
738139,65535,255,720,10185,0,0,0
738140,65535,255,3841,10185,0,0,0
738141,155,2,5754,10185,1,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,3728,10185,0,0,0
738144,65535,255,517,10185,0,0,0
738145,197,0,2934,10185,1,0,1
738146,65535,255,5220,10185,0,0,0
738147,65535,255,6198,10185,0,0,0
738148,65535,255,4520,10185,0,0,0
738149,65535,255,1716,10185,0,0,0
738150,127,0,1877,10185,1,0,1
738151,65535,255,4586,10185,0,0,0
738152,65535,255,6197,10185,0,0,0
738153,65535,255,5184,10185,0,0,0
738154,65535,255,2798,10185,0,0,0
738155,65535,255,691,10185,0,0,0
738156,183,0,3821,10185,1,0,1
738157,211,0,5745,10185,1,0,1
738158,65535,255,5738,10185,0,0,0
738159,65535,255,3741,10185,0,0,0
738160,65535,255,539,10185,0,0,0
738161,65535,255,2915,10185,0,0,0
738162,65535,255,5211,10185,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4531,10185,0,0,0
738165,65535,255,1732,10185,0,0,0
738166,65535,255,1855,10185,0,0,0
738167,65535,255,4575,10185,0,0,0
738168,65535,255,6189,10185,0,0,0
738169,65535,255,5190,10185,0,0,0
738170,65535,255,2817,10185,0,0,0
738171,194,2,673,10185,1,0,1
738172,65535,255,3812,10185,0,0,0
738173,166,2,5739,10185,1,0,1
738174,344,2,5744,10185,1,0,1
738175,582,2,3751,10185,1,0,1
738176,282,0,553,10185,1,0,1
738177,233,0,2901,10185,1,0,1
738178,125,0,5205,10185,1,0,1
738179,155,2,6211,10185,1,0,1
738180,122,0,4538,10185,1,0,1
738181,263,0,1744,10185,1,0,0
738182,65535,255,1848,10185,0,0,0
738183,65535,255,4567,10185,0,0,0
738184,44,0,6188,10185,1,0,1
738185,309,0,5194,10185,1,0,1
738186,39,2,2822,10185,1,0,1
738187,707,1,666,10185,1,0,1
738188,69,0,3807,10185,1,0,1
738189,65535,255,5736,10185,0,0,0
738190,258,0,5746,10185,1,0,1
738191,105,0,3754,10185,1,0,1
738192,65535,255,558,10185,0,0,0
738193,65535,255,2895,10185,0,0,0
738194,228,0,5201,10185,1,0,0
738195,65535,255,6213,10185,0,0,0
738196,65535,255,4542,10185,0,0,0
738197,37,0,1750,10185,1,0,1
738198,124,0,1843,10185,1,0,1
738199,65535,255,4566,10185,0,0,0
738200,65535,255,6185,10185,0,0,0
738201,65535,255,5199,10185,0,0,0
738202,65535,255,2827,10185,0,0,0
738203,132,0,674,10185,1,0,1
738204,65535,255,3803,10185,0,0,0
738205,65535,255,5736,10185,0,0,0
738206,371,2,5746,10185,1,0,1
738207,65535,255,3757,10185,0,0,0
738208,65535,255,557,10185,0,0,0
738209,65535,255,2900,10185,0,0,0
738210,144,0,5204,10185,1,0,1
738211,378,2,6213,10185,1,0,0
738212,65535,255,4543,10185,0,0,0
738213,65535,255,1750,10185,0,0,0
738214,65535,255,1843,10185,0,0,0
738215,65535,255,4566,10185,0,0,0
738216,65535,255,6188,10185,0,0,0
738217,243,2,5199,10185,1,0,1
738218,65535,255,2822,10185,0,0,0
738219,65535,255,673,10185,0,0,0
738220,104,0,3807,10185,1,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5746,10185,0,0,0
738223,65535,255,3754,10185,0,0,0
738224,113,0,553,10185,1,0,1
738225,65535,255,2909,10185,0,0,0
738226,65535,255,5209,10185,0,0,0
738227,65535,255,6211,10185,0,0,0
738228,169,0,4539,10185,1,0,1
738229,65535,255,1738,10185,0,0,0
738230,65535,255,1854,10185,0,0,0
738231,65535,255,4576,10185,0,0,0
738232,145,0,6193,10185,1,0,1
738233,65535,255,5193,10185,0,0,0
738234,65535,255,2815,10185,0,0,0
738235,451,0,685,10185,1,0,1
738236,556,0,3815,10185,1,0,1
738237,74,0,5745,10185,1,0,1
738238,302,0,5739,10185,1,0,1
738239,268,0,3742,10185,1,0,1
738240,65535,255,537,10185,0,0,0
738241,112,0,2919,10185,1,0,1
738242,123,0,5216,10185,1,0,1
738243,136,0,6206,10185,1,0,1
738244,65535,255,4528,10185,0,0,0
738245,65535,255,1723,10185,0,0,0
738246,134,0,1870,10185,1,0,0
738247,193,0,4587,10185,1,0,1
738248,65535,255,6199,10185,0,0,0
738249,331,0,5182,10185,1,0,1
738250,352,0,2799,10185,1,0,1
738251,218,0,702,10185,1,0,1
738252,149,0,3831,10185,1,0,1
738253,65535,255,5752,10185,0,0,0
738254,153,0,5732,10185,1,0,1
738255,65535,255,3726,10185,0,0,0
738256,132,0,512,10185,1,0,1
738257,108,0,2937,10185,1,0,1
738258,43,0,5226,10185,1,0,1
738259,65535,255,6195,10185,0,0,0
738260,65535,255,4512,10185,0,0,0
738261,76,0,1695,10185,1,0,1
738262,135,0,1898,10185,1,0,1
738263,759,0,4597,10185,1,0,1
738264,65535,255,6206,10185,0,0,0
738265,65535,255,5166,10185,0,0,0
738266,215,0,2775,10185,1,0,1
738267,565,2,730,10185,1,0,1
738268,110,2,3851,10185,1,0,1
738269,65535,255,5764,10185,0,0,0
738270,402,0,5717,10185,1,0,1
738271,65535,255,3705,10185,0,0,0
738272,65535,255,481,10185,0,0,0
738273,65535,255,2958,10185,0,0,0
738274,65535,255,5240,10185,0,0,0
738275,65535,255,6182,10185,0,0,0
738276,67,2,4490,10185,1,0,1
738277,65535,255,1672,10185,0,0,0
738278,65535,255,1916,10185,0,0,0
738279,251,0,4609,10185,1,0,1
738280,581,0,6210,10185,1,0,1
738281,345,0,5161,10185,1,0,1
738282,148,2,2770,10185,1,0,0
738283,309,2,731,10185,1,0,1
738284,65535,255,3848,10185,0,0,0
738285,259,0,5759,10185,1,0,1
738286,65535,255,5721,10185,0,0,0
738287,162,0,3713,10185,1,0,1
738288,664,0,506,10185,1,0,1
738289,65535,255,2939,10185,0,0,0
738290,83,2,5226,10185,1,0,0
738291,343,0,6196,10185,1,0,1
738292,65535,255,4514,10185,0,0,0
738293,65535,255,1705,10185,0,0,0
738294,65535,255,1879,10185,0,0,0
738295,65535,255,4589,10185,0,0,0
738296,419,0,6200,10185,1,0,1
738297,73,2,5178,10185,1,0,0
738298,233,0,2798,10185,1,0,1
738299,65535,255,703,10185,0,0,0
738300,65535,255,3825,10185,0,0,0
738301,191,0,5747,10185,1,0,0
738302,377,0,5736,10185,1,0,1
738303,65535,255,3737,10185,0,0,0
738304,199,0,534,10185,1,0,1
738305,110,2,2915,10185,1,0,1
738306,65535,255,5211,10185,0,0,0
738307,65535,255,6203,10185,0,0,0
738308,83,2,4531,10185,1,0,0
738309,127,0,1727,10185,1,0,1
738310,204,0,1860,10185,1,0,1
738311,84,0,4575,10185,1,0,1
738312,390,0,6189,10185,1,0,1
738313,418,2,5189,10185,1,0,1
738314,583,2,2816,10185,1,0,1
738315,65535,255,674,10185,0,0,0
738316,65535,255,3813,10185,0,0,0
738317,215,0,5738,10185,1,0,1
738318,65535,255,5744,10185,0,0,0
738319,65535,255,3753,10185,0,0,0
738320,65535,255,563,10185,0,0,0
738321,412,0,2896,10185,1,0,1
738322,199,0,5200,10185,1,0,1
738323,179,2,6214,10185,1,0,1
738324,169,2,4545,10185,1,0,1
738325,65535,255,1754,10185,0,0,0
738326,65535,255,1833,10185,0,0,0
738327,65535,255,4561,10185,0,0,0
738328,65535,255,6182,10185,0,0,0
738329,500,0,5207,10185,1,0,1
738330,206,0,2840,10185,1,0,0
738331,65535,255,650,10185,0,0,0
738332,233,0,3789,10185,1,0,1
738333,177,0,5727,10185,1,0,1
738334,409,0,5759,10185,1,0,1
738335,60,2,3773,10185,1,0,1
738336,264,0,590,10185,1,0,0
738337,65535,255,2872,10185,0,0,0
738338,217,0,5187,10185,1,0,1
738339,156,0,6225,10185,1,0,1
738340,171,0,4561,10185,1,0,1
738341,65535,255,1787,10185,0,0,0
738342,65535,255,1805,10185,0,0,0
738343,198,2,4544,10185,1,0,1
738344,65535,255,6174,10185,0,0,0
738345,176,0,5221,10185,1,0,0
738346,187,0,2863,10185,1,0,1
738347,153,0,616,10185,1,0,1
738348,635,0,3772,10185,1,0,1
738349,95,0,5718,10185,1,0,1
738350,372,0,5769,10185,1,0,1
738351,158,0,3796,10185,1,0,1
738352,97,2,616,10185,1,0,1
738353,55,0,2853,10185,1,0,1
738354,65535,255,5178,10185,0,0,0
738355,270,0,6234,10185,1,0,1
738356,65535,255,4577,10185,0,0,1
738357,209,0,1808,10185,1,0,1
738358,65535,255,1785,10185,0,0,0
738359,174,0,4529,10185,1,0,1
738360,494,2,6165,10185,1,0,1
738361,796,1,5231,10185,1,0,1
738362,455,2,2886,10185,1,0,1
738363,262,0,599,10185,1,0,1
738364,205,0,3757,10190,1,0,1
738365,479,2,5706,10375,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3812,10375,0,0,0
738368,65535,255,637,-8165,0,0,0
738369,647,2,2836,10080,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,121,2,1825,10080,1,0,1
738374,0,0,0,0,0,0,0
738375,120,0,4521,10186,1,0,1
738376,81,2,6158,10186,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,215,0,581,10076,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5784,-8444,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,2825,10053,0,0,0
738386,0,0,0,0,0,0,0
738387,558,2,6244,-8476,1,0,1
738388,154,0,4594,-8274,1,0,1
738389,565,2,1841,-8152,1,0,1
738390,443,2,1751,10130,1,0,1
738391,447,2,4508,10260,1,0,1
738392,337,2,6152,10424,1,0,1
738393,0,0,0,0,0,0,0
738394,123,0,2910,-8272,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3737,10109,0,0,0
738397,65535,255,5694,10109,0,0,0
738398,65535,255,5789,10109,0,0,0
738399,65535,255,3829,10109,0,0,0
738400,121,2,660,10109,1,0,1
738401,289,0,2812,10109,1,0,1
738402,45,0,5152,10109,1,0,1
738403,614,0,6248,10109,1,0,1
738404,65535,255,4602,10109,0,0,0
738405,93,2,1842,10109,1,0,1
738406,65535,255,1745,10109,0,0,1
738407,119,2,4505,10109,1,0,0
738408,65535,255,6151,10109,0,0,0
738409,65535,255,5249,10109,0,0,0
738410,65535,255,2914,10109,0,0,0
738411,65535,255,558,10109,0,0,0
738412,186,2,3729,10109,1,0,1
738413,0,0,0,0,0,0,0
738414,322,0,5790,10109,1,0,1
738415,65535,255,3828,10109,0,0,0
738416,65535,255,666,10109,0,0,0
738417,422,0,2808,10109,1,0,0
738418,65535,255,5152,10109,0,0,0
738419,65535,255,6250,10109,0,0,0
738420,309,0,4604,10109,1,0,1
738421,65535,255,1847,10109,0,0,0
738422,256,0,1740,10109,1,0,1
738423,612,0,4501,10109,1,0,1
738424,65535,255,6148,10109,0,0,0
738425,406,0,5249,10109,1,0,0
738426,479,0,2915,10109,1,0,1
738427,95,2,564,10109,1,0,0
738428,394,2,3730,10109,1,0,1
738429,65535,255,5693,10109,0,0,0
738430,65535,255,5790,10109,0,0,0
738431,65535,255,3829,10109,0,0,0
738432,65535,255,666,10109,0,0,0
738433,65535,255,2811,10109,0,0,0
738434,65535,255,5152,10109,0,0,0
738435,65535,255,6246,10109,0,0,0
738436,65535,255,4599,10109,0,0,0
738437,42,2,1843,10109,1,0,0
738438,92,2,1745,10109,1,0,1
738439,0,0,0,0,0,0,0
738440,65535,255,6151,10109,0,0,0
738441,65535,255,5243,10109,0,0,0
738442,182,2,2906,10109,1,0,1
738443,634,0,570,10109,1,0,1
738444,65535,255,3737,10109,0,0,0
738445,65535,255,5694,10109,0,0,0
738446,65535,255,5790,10109,0,0,0
738447,187,0,3833,10109,1,0,0
738448,65535,255,673,10109,0,0,0
738449,65535,255,2803,10109,0,0,0
738450,65535,255,5143,10109,0,0,0
738451,65535,255,6256,10109,0,0,0
738452,209,0,4616,10109,1,0,1
738453,65535,255,1876,10109,0,0,0
738454,65535,255,1717,10109,0,0,0
738455,65535,255,4487,10109,0,0,0
738456,65535,255,6139,10109,0,0,0
738457,65535,255,5266,10109,0,0,0
738458,65535,255,2948,10109,0,0,0
738459,195,2,519,10109,1,0,1
738460,65535,255,3696,10109,0,0,0
738461,65535,255,5672,10109,0,0,0
738462,35,2,5812,10109,1,0,0
738463,65535,255,3870,10109,0,0,1
738464,65535,255,725,10109,0,0,0
738465,65535,255,2759,10109,0,0,0
738466,65535,255,5119,10109,0,0,0
738467,220,0,6272,10109,1,0,1
738468,65535,255,4645,10109,0,0,0
738469,65535,255,1914,10109,0,0,0
738470,65535,255,1673,10109,0,0,0
738471,65535,255,4462,10109,0,0,0
738472,65535,255,6123,10109,0,0,0
738473,65535,255,5287,10109,0,0,0
738474,65535,255,2981,10109,0,0,0
738475,136,0,476,10109,1,0,1
738476,644,0,3672,10109,1,0,1
738477,134,0,5658,10109,1,0,1
738478,66,2,5827,10109,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,737,10109,0,0,0
738481,65535,255,2759,10109,0,0,0
738482,50,2,5122,10109,1,0,1
738483,65535,255,6273,10109,0,0,0
738484,65535,255,4638,10109,0,0,0
738485,65535,255,1903,10109,0,0,0
738486,92,2,1690,10109,1,0,1
738487,65535,255,4476,10109,0,0,0
738488,86,0,6134,10109,1,0,0
738489,65535,255,5274,10109,0,0,1
738490,65535,255,2953,10109,0,0,0
738491,65535,255,518,10109,0,0,0
738492,65535,255,3704,10109,0,0,0
738493,217,2,5677,10109,1,0,1
738494,363,2,5810,10109,1,0,1
738495,109,2,3857,10109,1,0,1
738496,65535,255,701,10109,0,0,0
738497,65535,255,2788,10109,0,0,0
738498,65535,255,5136,10109,0,0,0
738499,65535,255,6260,10109,0,0,0
738500,236,2,4619,10109,1,0,0
738501,65535,255,1870,10109,0,0,0
738502,65535,255,1723,10109,0,0,0
738503,65535,255,4493,10109,0,0,0
738504,65535,255,6146,10109,0,0,0
738505,65535,255,5257,10109,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,552,10109,0,0,0
738508,65535,255,3728,10109,0,0,0
738509,65535,255,5692,10109,0,0,0
738510,344,2,5793,10109,1,0,1
738511,203,0,3829,10109,1,0,0
738512,166,0,662,10109,1,0,1
738513,65535,255,2821,10109,0,0,0
738514,65535,255,5156,10109,0,0,0
738515,478,2,6245,10109,1,0,1
738516,58,0,4592,10109,1,0,1
738517,214,0,1831,10109,1,0,1
738518,523,2,1767,10109,1,0,1
738519,65535,255,4524,10109,0,0,0
738520,65535,255,6159,10109,0,0,0
738521,65535,255,5232,10109,0,0,0
