sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738001,1259,0,3418,-8196,1,0,1
738002,1094,0,638,-8138,1,0,1
738003,65535,255,2362,10350,0,0,0
738004,3051,0,4567,10647,1,0,1
738005,65535,255,5772,-8597,0,0,0
738006,2153,0,4147,-8285,1,0,1
738007,877,0,1650,-7939,1,0,1
738008,573,0,1420,10260,1,0,1
738009,65535,255,3935,10505,0,0,0
738010,65535,255,5566,10803,0,0,0
738011,65535,255,4775,-8446,0,0,0
738012,2147,0,2590,-8136,1,0,1
738013,1285,0,401,10038,1,0,1
738014,65535,255,3201,10464,0,0,0
738015,65535,255,5101,10707,0,0,0
738016,1186,0,5311,-8505,1,0,1
738017,845,0,3427,-8250,1,0,0
738018,417,2,644,-7672,1,0,0
738019,1927,0,2358,10242,1,0,1
738020,65535,255,4560,10597,0,0,0
738021,65535,255,5774,-8632,0,0,0
738022,65535,255,4155,-8341,0,0,0
738023,889,2,1661,-8137,1,0,0
738024,977,2,1410,10140,1,0,0
738025,1198,0,3928,10578,1,0,1
738026,788,0,5560,10853,1,0,1
738027,879,0,4779,-8424,1,0,1
738028,793,2,2594,-8087,1,0,0
738029,65535,255,396,9867,0,0,0
738030,1299,0,3196,10444,1,0,1
738031,1163,0,5098,10697,1,0,1
738032,2095,0,5313,-8504,1,0,0
738033,1050,0,3432,-8250,1,0,1
738034,769,0,650,-7729,1,0,0
738035,65535,255,2353,10254,0,0,0
738036,65535,255,4556,10608,0,0,0
738037,1385,0,5777,-8633,1,0,1
738038,65535,255,4158,-8369,0,0,0
738039,1258,0,1662,-7898,1,0,1
738040,1088,0,1403,10259,1,0,1
738041,936,0,3924,10503,1,0,1
738042,65535,255,5560,10812,0,0,0
738043,1113,0,4780,-8410,1,0,1
738044,1242,2,2599,-8185,1,0,1
738045,65535,255,391,10626,0,0,0
738046,65535,255,3192,10386,0,0,0
738047,803,2,5095,10754,1,0,1
738048,2507,0,5314,-8484,1,0,1
738049,65535,255,3432,-8223,0,0,0
738050,65535,255,650,-7572,0,0,0
738051,1377,0,2352,10262,1,0,0
738052,1197,2,4556,10603,1,0,0
738053,65535,255,5777,-8637,0,0,0
738054,65535,255,4159,-8369,0,0,0
738055,65535,255,1661,-7939,0,0,0
738056,899,2,1403,10306,1,0,1
738057,65535,255,3928,10526,0,0,0
738058,65535,255,5562,10830,0,0,0
738059,65535,255,4769,-8432,0,0,0
738060,976,0,2585,-8188,1,0,1
738061,65535,255,408,9711,0,0,1
738062,1182,0,3205,10490,1,0,1
738063,65535,255,5106,10757,0,0,0
738064,65535,255,5308,-8516,0,0,0
738065,1581,0,3423,-8200,1,0,1
738066,2378,0,638,-7778,1,0,1
738067,1229,0,2362,10346,1,0,1
738068,65535,255,4566,10600,0,0,0
738069,65535,255,5772,-8600,0,0,1
738070,65535,255,4151,-8344,0,0,0
738071,65535,255,1656,-7962,0,0,0
738072,65535,255,1421,10115,0,0,0
738073,65535,255,3935,10515,0,0,0
738074,65535,255,5567,10850,0,0,0
738075,820,0,4779,-8462,1,0,1
738076,1760,0,2590,-8077,1,0,1
738077,65535,255,401,10366,0,0,0
738078,65535,255,3200,10422,0,0,0
738079,65535,255,5103,10731,0,0,0
738080,65535,255,5313,-8493,0,0,0
738081,65535,255,3429,-8222,0,0,0
738082,2300,0,644,-7627,1,0,1
738083,1025,0,2357,10319,1,0,1
738084,1039,2,4563,10593,1,0,1
738085,1877,0,5775,-8600,1,0,1
738086,65535,255,4155,-8351,0,0,0
738087,65535,255,1656,-8003,0,0,0
738088,540,0,1414,10186,1,0,0
738089,2408,0,3934,10545,1,0,1
738090,65535,255,5569,10801,0,0,0
738091,1087,0,4779,-8411,1,0,1
738092,2195,0,2595,-8165,1,0,1
738093,65535,255,402,9713,0,0,0
738094,65535,255,3204,10366,0,0,0
738095,65535,255,5105,10700,0,0,0
738096,65535,255,5314,-8547,0,0,0
738097,1658,0,3428,-8272,1,0,1
738098,65535,255,645,-8272,0,0,0
738099,65535,255,2361,10307,0,0,0
738100,1185,0,4566,10588,1,0,0
738101,370,0,5775,-8605,1,0,0
738102,2088,0,4152,-8366,1,0,1
738103,1570,0,1656,-8082,1,0,1
738104,1224,2,1420,10282,1,0,0
738105,65535,255,3936,10503,0,0,0
738106,1677,0,5569,10833,1,0,1
738107,65535,255,4776,-8455,0,0,0
738108,522,2,2585,-8090,1,0,1
738109,1997,0,407,10616,1,0,1
738110,65535,255,3204,10471,0,0,0
738111,1021,0,5105,10763,1,0,1
738112,935,2,5311,-8536,1,0,1
738113,65535,255,3423,-8262,0,0,0
738114,1183,0,637,-8057,1,0,1
738115,65535,255,2371,10322,0,0,0
738116,65535,255,4572,10608,0,0,0
738117,65535,255,5770,-8621,0,0,0
738118,65535,255,4141,-8288,0,0,0
738119,1280,0,1642,-8017,1,0,1
738120,2118,0,1437,10097,1,0,1
738121,1684,0,3946,10525,1,0,1
738122,65535,255,5575,10802,0,0,0
738123,65535,255,4766,-8419,0,0,0
738124,1351,0,2575,-8212,1,0,1
738125,65535,255,418,10284,0,0,0
738126,1331,0,3218,10445,1,0,1
738127,1337,0,5113,10754,1,0,1
738128,1600,0,5301,-8534,1,0,1
738129,65535,255,3407,-8269,0,0,0
738130,914,0,616,-7560,1,0,1
738131,65535,255,2386,10364,0,0,0
738132,65535,255,4579,10627,0,0,0
738133,1813,0,5761,-8641,1,0,1
738134,65535,255,4130,-8329,0,0,0
738135,859,2,1623,-8019,1,0,1
738136,1325,0,1454,10056,1,0,1
738137,65535,255,3954,10572,0,0,0
738138,1076,0,5577,10854,1,0,1
738139,1218,2,4760,-8435,1,0,1
738140,65535,255,2570,-8137,0,0,0
738141,65535,255,424,10283,0,0,0
738142,65535,255,3221,10393,0,0,0
738143,65535,255,5113,10745,0,0,0
738144,1915,0,5301,-8554,1,0,0
738145,889,0,3411,-8216,1,0,1
738146,65535,255,622,-7615,0,0,0
738147,65535,255,2376,10243,0,0,0
738148,65535,255,4572,10615,0,0,0
738149,744,2,5766,-8590,1,0,0
738150,2192,0,4141,-8295,1,0,1
738151,65535,255,1640,-8040,0,0,0
738152,1181,0,1431,10074,1,0,1
738153,1470,0,3938,10578,1,0,1
738154,1637,0,5567,10858,1,0,0
738155,65535,255,4770,-8454,0,0,0
738156,65535,255,2585,-8175,0,0,0
738157,934,0,402,10619,1,0,1
738158,65535,255,3204,10415,0,0,0
738159,65535,255,5105,10696,0,0,0
738160,65535,255,5309,-8511,0,0,0
738161,65535,255,3424,-8289,0,0,0
738162,65535,255,644,-8041,0,0,0
738163,853,0,2357,10375,1,0,1
738164,1125,0,4562,10616,1,0,1
738165,1402,0,5773,-8634,1,0,1
738166,1273,2,4152,-8372,1,0,1
738167,65535,255,1656,-7983,0,0,0
738168,65535,255,1409,10378,0,0,0
738169,1671,0,3927,10569,1,0,1
738170,1265,2,5562,10860,1,0,1
738171,1891,0,4780,-8455,1,0,1
738172,1317,2,2596,-8189,1,0,0
738173,65535,255,396,9532,0,0,0
738174,1576,2,3195,10432,1,0,1
738175,65535,255,5099,10710,0,0,0
738176,1691,0,5316,-8528,1,0,1
738177,1305,0,3429,-8183,1,0,1
738178,1391,2,654,-7844,1,0,1
738179,1072,0,2351,10238,1,0,1
738180,2630,0,4558,10624,1,0,1
738181,65535,255,5777,-8601,0,0,0
738182,410,0,4160,-8319,1,0,1
738183,65535,255,1668,-8142,0,0,0
738184,65535,255,1402,10234,0,0,0
738185,393,0,3922,10523,1,0,1
738186,599,0,5559,10840,1,0,1
738187,1246,0,4784,-8428,1,0,1
738188,65535,255,2606,-8153,0,0,1
738189,467,0,383,10553,1,0,1
738190,1319,0,3190,10412,1,0,1
738191,65535,255,5095,10699,0,0,0
738192,1334,0,5318,-8523,1,0,1
738193,985,0,3438,-8184,1,0,1
738194,352,2,658,-7585,1,0,1
738195,65535,255,2346,10264,0,0,0
738196,2249,0,4554,10636,1,0,1
738197,2370,0,5781,-8615,1,0,1
738198,65535,255,4164,-8346,0,0,0
738199,2231,2,1669,-7924,1,0,1
738200,1425,2,1401,10356,1,0,1
738201,1513,2,3922,10567,1,0,1
738202,1882,0,5560,10799,1,0,1
738203,65535,255,4785,-8425,0,0,0
738204,1287,0,2606,-8055,1,0,1
738205,1153,0,382,9945,1,0,1
738206,65535,255,3189,10471,0,0,0
738207,65535,255,5095,10751,0,0,0
738208,65535,255,5320,-8498,0,0,0
738209,65535,255,3442,-8280,0,0,0
738210,65535,255,663,-8139,0,0,0
738211,1858,0,2347,10351,1,0,1
738212,65535,255,4554,10617,0,0,0
738213,65535,255,5781,-8605,0,0,0
738214,1141,0,4163,-8339,1,0,1
738215,65535,255,1668,-7904,0,0,0
738216,65535,255,1402,10353,0,0,0
738217,65535,255,3926,10576,0,0,0
738218,902,0,5563,10805,1,0,1
738219,1797,0,4785,-8398,1,0,0
738220,65535,255,2601,-8090,0,0,0
738221,1194,0,388,10289,1,0,1
738222,65535,255,3194,10403,0,0,0
738223,65535,255,5101,10705,0,0,0
738224,650,2,5318,-8532,1,0,1
738225,1936,2,3433,-8218,1,0,1
738226,1230,0,651,-7783,1,0,1
738227,1104,2,2350,10346,1,0,1
738228,1153,0,4561,10582,1,0,1
738229,1398,0,5777,-8621,1,0,1
738230,65535,255,4156,-8310,0,0,0
738231,1096,0,1663,-8138,1,0,1
738232,1325,0,1413,10281,1,0,1
738233,1256,0,3930,10561,1,0,1
738234,2382,0,5568,10802,1,0,1
738235,65535,255,4777,-8391,0,0,0
738236,65535,255,2591,-8101,0,0,0
738237,65535,255,400,10370,0,0,0
738238,65535,255,3203,10414,0,0,0
738239,65535,255,5103,10716,0,0,0
738240,2347,0,5312,-8550,1,0,1
738241,65535,255,3425,-8251,0,0,0
738242,1218,0,639,-8036,1,0,1
738243,1266,0,2360,10429,1,0,1
738244,1503,0,4567,10627,1,0,1
738245,65535,255,5772,-8619,0,0,0
738246,1207,0,4149,-8370,1,0,1
738247,1692,0,1647,-8039,1,0,1
738248,1937,0,1430,10190,1,0,1
738249,1476,0,3941,10533,1,0,1
738250,65535,255,5571,10857,0,0,0
738251,65535,255,4768,-8383,0,0,0
738252,65535,255,2577,-8086,0,0,0
738253,65535,255,417,10361,0,0,0
738254,65535,255,3216,10426,0,0,0
738255,1254,2,5112,10724,1,0,1
738256,1223,0,5302,-8489,1,0,1
738257,65535,255,3412,-8285,0,0,0
738258,1376,0,622,-8232,1,0,1
738259,65535,255,2380,10284,0,0,0
738260,2659,2,4578,10666,1,0,1
738261,859,2,5760,-8585,1,0,0
738262,65535,255,4131,-8319,0,0,0
738263,1059,2,1625,-7895,1,0,1
738264,65535,255,1449,10233,0,0,0
738265,65535,255,3956,10492,0,0,0
738266,65535,255,5581,10837,0,0,0
738267,1018,0,4755,-8451,1,0,0
738268,65535,255,2557,-8058,0,0,1
738269,65535,255,441,10282,0,0,0
738270,922,0,3236,10420,1,0,0
738271,773,0,5123,10728,1,0,1
738272,1045,0,5288,-8496,1,0,1
738273,2370,0,3386,-8175,1,0,1
738274,947,0,592,-7652,1,0,1
738275,65535,255,2406,10355,0,0,0
738276,1115,0,4589,10626,1,0,1
738277,1032,0,5754,-8636,1,0,1
738278,1185,0,4119,-8325,1,0,1
738279,65535,255,1612,-8015,0,0,0
738280,1548,0,1459,10265,1,0,1
738281,1462,0,3959,10520,1,0,1
738282,65535,255,5580,10848,0,0,0
738283,65535,255,4753,-8392,0,0,0
738284,1192,2,2561,-8172,1,0,0
738285,1988,0,435,10057,1,0,1
738286,65535,255,3222,10429,0,0,0
738287,1138,0,5114,10752,1,0,1
738288,883,0,5299,-8532,1,0,1
738289,1100,0,3407,-8275,1,0,1
738290,65535,255,616,-7664,0,0,0
738291,893,2,2376,10406,1,0,1
738292,65535,255,4573,10654,0,0,0
738293,65535,255,5764,-8592,0,0,0
738294,1147,0,4141,-8370,1,0,1
738295,2330,0,1641,-8159,1,0,1
738296,1613,2,1431,10099,1,0,1
738297,1277,0,3942,10543,1,0,1
738298,1933,0,5570,10822,1,0,1
738299,65535,255,4771,-8458,0,0,0
738300,65535,255,2585,-8124,0,0,0
738301,1294,0,407,9884,1,0,1
738302,1152,0,3204,10417,1,0,1
738303,65535,255,5102,10750,0,0,0
738304,65535,255,5309,-8538,0,0,0
738305,1145,0,3424,-8286,1,0,1
738306,1326,0,644,-7833,1,0,1
738307,65535,255,2362,10243,0,0,0
738308,65535,255,4561,10600,0,0,0
738309,65535,255,5775,-8616,0,0,0
738310,65535,255,4152,-8308,0,0,0
738311,838,0,1662,-7982,1,0,1
738312,1029,0,1408,10283,1,0,1
738313,65535,255,3927,10496,0,0,0
738314,65535,255,5561,10842,0,0,0
738315,609,2,4780,-8425,1,0,1
738316,65535,255,2600,-8065,0,0,0
738317,1449,0,391,9532,1,0,1
738318,65535,255,3191,10386,0,0,0
738319,65535,255,5093,10733,0,0,1
738320,1624,2,5320,-8511,1,0,1
738321,1679,2,3441,-8226,1,0,1
738322,65535,255,667,-8138,0,0,0
738323,905,2,2341,10307,1,0,1
738324,1208,0,4548,10606,1,0,1
738325,65535,255,5785,-8622,0,0,0
738326,1168,0,4170,-8304,1,0,1
738327,65535,255,1684,-7946,0,0,0
738328,825,0,1385,10186,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5551,10833,0,0,0
738331,65535,255,4796,-8462,0,0,0
738332,728,0,2625,-8129,1,0,1
738333,65535,255,361,9753,0,0,0
738334,1006,0,3173,10403,1,0,1
738335,2165,0,5082,10740,1,0,1
738336,1260,0,5333,-8519,1,0,1
738337,1388,0,3462,-8255,1,0,1
738338,1656,0,686,-7601,1,0,1
738339,65535,255,2320,10374,0,0,0
738340,1598,0,4535,10641,1,0,1
738341,2056,0,5795,-8613,1,0,1
738342,977,2,4188,-8354,1,0,1
738343,65535,255,1706,-8103,0,0,0
738344,1369,0,1366,10230,1,0,1
738345,65535,255,3896,10529,0,0,0
738346,1757,0,5544,10812,1,0,1
738347,65535,255,4809,-8441,0,0,0
738348,65535,255,2645,-8095,0,0,0
738349,713,0,339,9531,1,0,1
738350,1324,2,3155,10391,1,0,1
738351,1054,2,5070,10734,1,0,0
738352,65535,255,5344,-8520,0,0,0
738353,65535,255,3479,-8257,0,0,1
738354,801,2,708,-7657,1,0,1
738355,65535,255,2300,10400,0,0,0
738356,65535,255,4522,10657,0,0,0
738357,1628,0,5803,-8599,1,0,1
738358,1427,0,4200,-8355,1,0,1
738359,65535,255,1722,-7916,0,0,0
738360,1332,0,1347,10154,1,0,1
738361,1143,0,3881,10573,1,0,1
738362,1464,0,5535,10841,1,0,0
738363,65535,255,4820,-8396,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,763,2,5810,-8597,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,1645,0,1330,10227,1,0,1
738377,1133,2,3873,10480,1,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,850,0,5360,-8542,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,299,9434,0,0,0
738398,1215,2,3120,10415,1,0,1
738399,65535,255,5049,10711,0,0,0
738400,2031,2,5362,-8558,1,0,1
738401,65535,255,3504,-8207,0,0,0
738402,65535,255,755,-8208,0,0,0
738403,65535,255,2263,10383,0,0,0
738404,65535,255,4498,10661,0,0,0
738405,65535,255,5818,-8610,0,0,0
738406,887,2,4220,-8310,1,0,1
738407,65535,255,1760,-8047,0,0,0
738408,65535,255,1310,10268,0,0,0
738409,65535,255,3857,10547,0,0,0
738410,65535,255,5519,10834,0,0,0
738411,65535,255,4836,-8405,0,0,0
738412,65535,255,2685,-8111,0,0,1
738413,1304,0,294,9309,1,0,1
738414,1725,0,3115,10415,1,0,1
738415,1541,0,5048,10696,1,0,1
738416,1291,0,5363,-8518,1,0,1
738417,65535,255,3508,-8233,0,0,0
738418,65535,255,754,-7678,0,0,0
738419,713,0,2263,10226,1,0,1
738420,65535,255,4499,10599,0,0,1
738421,1919,0,5819,-8640,1,0,0
738422,1121,0,4224,-8364,1,0,1
738423,65535,255,1761,-7917,0,0,0
738424,860,0,1307,10250,1,0,1
738425,2214,0,3861,10516,1,0,1
738426,2194,0,5520,10821,1,0,1
738427,65535,255,4835,-8393,0,0,0
738428,65535,255,2684,-8217,0,0,0
738429,65535,255,294,9307,0,0,0
738430,65535,255,3115,10425,0,0,0
738431,65535,255,5050,10693,0,0,0
738432,749,2,5362,-8508,1,0,1
738433,65535,255,3508,-8267,0,0,0
738434,1015,0,748,-7899,1,0,1
738435,65535,255,2268,10327,0,0,0
738436,1806,0,4501,10650,1,0,1
738437,2010,2,5816,-8614,1,0,1
738438,65535,255,4220,-8330,0,0,0
738439,2052,0,1755,-8140,1,0,1
738440,1842,0,1319,10202,1,0,1
738441,1163,0,3865,10502,1,0,0
738442,65535,255,5522,10822,0,0,0
738443,1673,0,4833,-8448,1,0,0
738444,65535,255,2684,-8205,0,0,0
738445,65535,255,291,9759,0,0,1
738446,1242,0,3115,10357,1,0,1
738447,765,0,5045,10720,1,0,1
738448,1551,0,5368,-8513,1,0,1
738449,65535,255,3517,-8190,0,0,0
738450,65535,255,766,-7729,0,0,0
738451,65535,255,2246,10326,0,0,0
738452,65535,255,4491,10585,0,0,0
738453,65535,255,5831,-8648,0,0,0
738454,2283,0,4239,-8319,1,0,1
738455,1671,0,1786,-8067,1,0,1
738456,1803,0,1279,10407,1,0,1
738457,1699,2,3840,10483,1,0,1
738458,1449,0,5505,10827,1,0,1
738459,1331,0,4859,-8431,1,0,1
738460,814,0,2724,-8186,1,0,1
738461,1046,0,245,9698,1,0,1
738462,65535,255,3083,10371,0,0,0
738463,65535,255,5025,10698,0,0,0
738464,1154,2,5390,-8533,1,0,1
738465,65535,255,3551,-8238,0,0,0
738466,65535,255,812,-8037,0,0,0
738467,65535,255,2215,10221,0,0,0
738468,1005,0,4463,10644,1,0,1
738469,65535,255,5845,-8633,0,0,0
738470,1593,0,4264,-8303,1,0,1
738471,65535,255,1822,-8164,0,0,0
738472,65535,255,1247,10255,0,0,0
738473,1803,0,3816,10496,1,0,1
738474,65535,255,5490,10842,0,0,0
738475,65535,255,4880,-8456,0,0,0
738476,65535,255,2748,-8084,0,0,0
738477,1481,0,209,10713,1,0,1
738478,65535,255,3055,10450,0,0,0
738479,65535,255,5025,10720,0,0,0
738480,65535,255,5389,-8538,0,0,0
738481,1178,0,3547,-8285,1,0,1
738482,65535,255,801,-7791,0,0,0
738483,65535,255,2225,10216,0,0,0
738484,65535,255,4477,10571,0,0,0
738485,65535,255,5835,-8606,0,0,0
738486,1137,0,4249,-8341,1,0,1
738487,1673,0,1794,-7947,1,0,1
738488,1196,0,1278,10194,1,0,1
738489,1566,0,3840,10470,1,0,1
738490,2250,0,5508,10838,1,0,1
738491,65535,255,4853,-8412,0,0,0
738492,65535,255,2714,-8212,0,0,0
738493,1160,2,262,10736,1,0,1
738494,1268,2,3101,10351,1,0,0
738495,1336,0,5037,10718,1,0,1
738496,65535,255,5376,-8515,0,0,0
738497,1841,2,3526,-8257,1,0,1
738498,65535,255,773,-7695,0,0,0
738499,667,2,2248,10328,1,0,0
738500,1477,2,4494,10575,1,0,1
738501,1601,0,5826,-8617,1,0,1
738502,1261,0,4228,-8308,1,0,1
738503,65535,255,1766,-8016,0,0,0
738504,1478,0,1307,10351,1,0,1
738505,1334,0,3860,10513,1,0,1
738506,2099,0,5520,10813,1,0,1
738507,65535,255,4839,-8454,0,0,0
738508,65535,255,2684,-8150,0,0,0
738509,884,0,291,10105,1,0,1
738510,1403,0,3123,10462,1,0,1
738511,65535,255,5055,10701,0,0,0
738512,65535,255,5360,-8507,0,0,0
738513,970,0,3500,-8245,1,0,1
738514,65535,255,737,-7678,0,0,0
738515,65535,255,2284,10226,0,0,0
738516,65535,255,4514,10591,0,0,0
738517,1495,0,5809,-8630,1,0,1
738518,1618,0,4206,-8346,1,0,1
738519,65535,255,1733,-8127,0,0,0
738520,1100,0,1346,10129,1,0,1
738521,1150,0,3884,10494,1,0,1
