sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738092,354,0,3796,10211,1,0,1
738093,521,0,5732,10211,1,0,1
738094,65535,255,5759,10211,0,0,0
738095,65535,255,3773,10211,0,0,0
738096,65535,255,580,10211,0,0,0
738097,291,0,2887,10211,1,0,1
738098,399,0,5196,10211,1,0,1
738099,65535,255,6222,10211,0,0,0
738100,311,0,4557,10211,1,0,1
738101,65535,255,1771,10211,0,0,0
738102,65535,255,1827,10211,0,0,0
738103,65535,255,4561,10211,0,0,0
738104,65535,255,6186,10211,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2840,10211,0,0,0
738107,65535,255,657,10211,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5754,10211,0,0,0
738111,65535,255,3765,10211,0,0,0
738112,260,0,569,10211,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5202,10211,0,0,0
738115,65535,255,6218,10211,0,0,0
738116,65535,255,4548,10211,0,0,0
738117,65535,255,1749,10211,0,0,0
738118,65535,255,1844,10211,0,0,0
738119,320,0,4571,10211,1,0,1
738120,460,0,6193,10211,1,0,1
738121,405,0,5200,10211,1,0,1
738122,409,0,2826,10211,1,0,1
738123,295,0,673,10211,1,0,1
738124,342,0,3813,10211,1,0,1
738125,466,0,5742,10211,1,0,1
738126,65535,255,5745,10211,0,0,0
738127,65535,255,3753,10211,0,0,0
738128,65535,255,547,10211,0,0,0
738129,65535,255,2910,10211,0,0,0
738130,419,0,5214,10211,1,0,1
738131,65535,255,6209,10211,0,0,0
738132,65535,255,4534,10211,0,0,0
738133,65535,255,1732,10211,0,0,0
738134,65535,255,1867,10211,0,0,0
738135,65535,255,4585,10211,0,0,0
738136,65535,255,6199,10211,0,0,0
738137,65535,255,5189,10211,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,692,10211,0,0,0
738140,65535,255,3820,10211,0,0,0
738141,65535,255,5745,10211,0,0,0
738142,65535,255,5745,10211,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,550,10211,0,0,0
738145,65535,255,2905,10211,0,0,0
738146,65535,255,5211,10211,0,0,0
738147,65535,255,6212,10211,0,0,0
738148,65535,255,4541,10211,0,0,0
738149,65535,255,1747,10211,0,0,0
738150,338,0,1844,10211,1,0,0
738151,231,0,4568,10211,1,0,0
738152,65535,255,6189,10211,0,0,0
738153,65535,255,5201,10211,0,0,0
738154,65535,255,2830,10211,0,0,0
738155,65535,255,662,10211,0,0,0
738156,373,0,3800,10211,1,0,1
738157,471,0,5735,10211,1,0,1
738158,65535,255,5753,10211,0,0,0
738159,65535,255,3765,10211,0,0,0
738160,65535,255,574,10211,0,0,0
738161,65535,255,2892,10211,0,0,0
738162,65535,255,5197,10211,0,0,0
738163,65535,255,6220,10211,0,0,0
738164,65535,255,4552,10211,0,0,0
738165,65535,255,1765,10211,0,0,0
738166,65535,255,1828,10211,0,0,0
738167,65535,255,4558,10211,0,0,0
738168,65535,255,6183,10211,0,0,0
738169,65535,255,5207,10211,0,0,0
738170,180,2,2845,10211,1,0,0
738171,257,0,650,10211,1,0,1
738172,65535,255,3791,10211,0,0,0
738173,486,0,5729,10211,1,0,1
738174,381,0,5759,10211,1,0,1
738175,297,0,3778,10211,1,0,1
738176,259,0,582,10211,1,0,1
738177,304,0,2881,10211,1,0,1
738178,404,0,5193,10211,1,0,1
738179,435,0,6223,10211,1,0,1
738180,367,0,4559,10211,1,0,1
738181,284,0,1772,10211,1,0,1
738182,65535,255,1815,10211,0,0,0
738183,65535,255,4550,10211,0,0,0
738184,528,0,6177,10211,1,0,1
738185,355,0,5214,10211,1,0,1
738186,290,0,2855,10211,1,0,1
738187,305,0,632,10211,1,0,1
738188,65535,255,3783,10211,0,0,0
738189,65535,255,5725,10211,0,0,0
738190,409,0,5763,10211,1,0,1
738191,65535,255,3782,10211,0,0,1
738192,65535,255,593,10211,0,0,0
738193,65535,255,2876,10211,0,0,0
738194,65535,255,5190,10211,0,0,0
738195,65535,255,6225,10211,0,0,0
738196,65535,255,4562,10211,0,0,0
738197,300,0,1782,10211,1,0,1
738198,302,0,1810,10211,1,0,1
738199,65535,255,4553,10211,0,0,0
738200,65535,255,6179,10211,0,0,0
738201,65535,255,5217,10211,0,0,0
738202,65535,255,2855,10211,0,0,0
738203,302,0,637,10211,1,0,1
738204,65535,255,3788,10211,0,0,0
738205,65535,255,5725,10211,0,0,0
738206,296,2,5763,10211,1,0,1
738207,65535,255,3782,10211,0,0,0
738208,65535,255,593,10211,0,0,0
738209,65535,255,2872,10211,0,0,0
738210,65535,255,5189,10211,0,0,0
738211,465,0,6227,10211,1,0,1
738212,65535,255,4563,10211,0,0,0
738213,65535,255,1779,10211,0,0,0
738214,65535,255,1815,10211,0,0,0
738215,65535,255,4553,10211,0,0,0
738216,65535,255,6182,10211,0,0,0
738217,65535,255,5214,10211,0,0,0
738218,313,0,2854,10211,1,0,0
738219,65535,255,642,10211,0,0,0
738220,65535,255,3791,10211,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5762,10211,0,0,0
738223,65535,255,3778,10211,0,0,0
738224,291,2,587,10211,1,0,0
738225,65535,255,2880,10211,0,0,0
738226,65535,255,5195,10211,0,0,0
738227,65535,255,6225,10211,0,0,0
738228,65535,255,4559,10211,0,0,0
738229,65535,255,1771,10211,0,0,0
738230,65535,255,1826,10211,0,0,0
738231,65535,255,4559,10211,0,0,0
738232,470,0,6184,10211,1,0,1
738233,397,2,5212,10211,1,0,1
738234,292,2,2841,10211,1,0,1
738235,271,0,654,10211,1,0,1
738236,392,0,3799,10211,1,0,1
738237,484,0,5733,10211,1,0,1
738238,463,0,5758,10211,1,0,1
738239,346,0,3771,10211,1,0,1
738240,292,0,569,10211,1,0,1
738241,290,0,2895,10211,1,0,1
738242,469,0,5202,10211,1,0,1
738243,456,0,6219,10211,1,0,1
738244,65535,255,4549,10211,0,0,0
738245,65535,255,1755,10211,0,0,0
738246,263,0,1838,10211,1,0,0
738247,65535,255,4569,10211,0,0,0
738248,478,0,6191,10211,1,0,1
738249,416,0,5202,10211,1,0,1
738250,311,0,2827,10211,1,0,1
738251,275,0,673,10211,1,0,1
738252,305,0,3815,10211,1,0,1
738253,65535,255,5742,10211,0,0,0
738254,458,0,5747,10211,1,0,1
738255,332,0,3754,10211,1,0,1
738256,276,0,546,10211,1,0,1
738257,377,0,2909,10211,1,0,1
738258,469,0,5212,10211,1,0,1
738259,65535,255,6208,10211,0,0,0
738260,65535,255,4536,10211,0,0,0
738261,308,0,1733,10211,1,0,1
738262,315,0,1864,10211,1,0,1
738263,406,0,4583,10211,1,0,1
738264,446,2,6200,10211,1,0,0
738265,65535,255,5185,10211,0,0,0
738266,223,2,2804,10211,1,0,1
738267,195,2,703,10211,1,0,1
738268,65535,255,3829,10211,0,0,0
738269,65535,255,5752,10211,0,0,0
738270,499,0,5734,10211,1,0,1
738271,368,0,3733,10211,1,0,1
738272,65535,255,516,10211,0,0,0
738273,65535,255,2936,10211,0,0,0
738274,65535,255,5229,10211,0,0,0
738275,65535,255,6197,10211,0,0,0
738276,319,0,4514,10211,1,0,1
738277,65535,255,1705,10211,0,0,0
738278,65535,255,1882,10211,0,0,0
738279,389,0,4592,10211,1,0,1
738280,556,0,6203,10211,1,0,1
738281,446,0,5181,10211,1,0,1
738282,331,0,2797,10211,1,0,0
738283,292,0,702,10211,1,0,1
738284,65535,255,3825,10211,0,0,0
738285,65535,255,5750,10211,0,0,0
738286,390,2,5738,10211,1,0,1
738287,334,0,3741,10211,1,0,1
738288,307,0,539,10211,1,0,1
738289,65535,255,2920,10211,0,0,0
738290,65535,255,5214,10211,0,0,0
738291,457,2,6208,10211,1,0,1
738292,65535,255,4534,10211,0,0,0
738293,300,0,1737,10211,1,0,0
738294,65535,255,1855,10211,0,0,0
738295,65535,255,4575,10211,0,0,0
738296,487,0,6191,10211,1,0,1
738297,65535,255,5196,10211,0,0,0
738298,299,0,2826,10211,1,0,1
738299,65535,255,667,10211,0,0,0
738300,65535,255,3805,10211,0,0,0
738301,437,0,5737,10211,1,0,0
738302,483,0,5750,10211,1,0,1
738303,65535,255,3761,10211,0,0,0
738304,353,0,567,10211,1,0,1
738305,333,0,2892,10211,1,0,1
738306,65535,255,5200,10211,0,0,0
738307,65535,255,6218,10211,0,0,0
738308,65535,255,4551,10211,0,0,0
738309,265,0,1765,10211,1,0,1
738310,290,0,1827,10211,1,0,1
738311,403,0,4558,10211,1,0,1
738312,481,0,6183,10211,1,0,1
738313,407,2,5209,10211,1,0,1
738314,291,0,2845,10211,1,0,1
738315,65535,255,645,10211,0,0,0
738316,65535,255,3789,10211,0,0,0
738317,510,0,5727,10211,1,0,1
738318,65535,255,5761,10211,0,0,0
738319,65535,255,3777,10211,0,0,0
738320,65535,255,592,10211,0,0,0
738321,65535,255,2873,10211,0,0,0
738322,459,0,5189,10211,1,0,1
738323,427,2,6227,10211,1,0,1
738324,65535,255,4565,10211,0,0,0
738325,219,2,1787,10211,1,0,1
738326,265,0,1805,10211,1,0,1
738327,65535,255,4544,10211,0,0,0
738328,65535,255,6172,10211,0,0,0
738329,421,0,5224,10211,1,0,1
738330,65535,255,2868,10211,0,0,0
738331,65535,255,615,10211,0,0,0
738332,373,0,3768,10211,1,0,1
738333,452,0,5715,10211,1,0,1
738334,444,0,5773,10211,1,0,1
738335,340,0,3801,10211,1,0,1
738336,299,0,621,10211,1,0,1
738337,65535,255,2849,10211,0,0,0
738338,400,0,5176,10211,1,0,1
738339,517,0,6239,10211,1,0,1
738340,386,0,4585,10211,1,0,1
738341,65535,255,1815,10211,0,0,0
738342,65535,255,1778,10211,0,0,0
738343,347,2,4528,10211,1,0,0
738344,540,2,6165,10211,1,0,1
738345,429,0,5238,10211,1,0,1
738346,293,0,2892,10211,1,0,1
738347,258,0,592,10211,1,0,1
738348,388,0,3752,10211,1,0,1
738349,447,0,5707,10211,1,0,1
738350,469,0,5785,10211,1,0,1
738351,344,0,3821,10211,1,0,1
738352,276,0,649,10211,1,0,0
738353,345,0,2828,10211,1,0,1
738354,65535,255,5163,10211,0,0,0
738355,507,0,6248,10211,1,0,1
738356,65535,255,4601,10211,0,0,0
738357,310,0,1836,10211,1,0,1
738358,65535,255,1756,10211,0,0,0
738359,458,0,4515,10211,1,0,1
738360,65535,255,6156,10211,0,0,0
738361,462,0,5248,10211,1,0,1
738362,366,0,2910,10211,1,0,1
738363,350,0,564,10211,1,0,1
738364,382,0,3737,10107,1,0,1
738365,427,0,5699,10326,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3836,10326,0,0,0
738368,65535,255,673,-8411,0,0,0
738369,391,0,2812,10131,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,295,0,1858,10131,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4504,10213,0,0,0
738376,65535,255,6149,10213,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,308,0,549,10195,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5801,-8457,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,2798,10064,0,0,0
738386,0,0,0,0,0,0,0
738387,513,0,6260,-8495,1,0,1
738388,385,0,4618,-8300,1,0,1
738389,332,0,1875,-8243,1,0,1
738390,331,0,1724,9938,1,0,1
738391,391,0,4494,10194,1,0,1
738392,462,0,6144,10438,1,0,1
738393,0,0,0,0,0,0,0
738394,298,0,2933,-8155,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3717,10145,0,0,0
738397,65535,255,5684,10145,0,0,0
738398,65535,255,5804,10145,0,0,0
738399,65535,255,3853,10145,0,0,0
738400,229,2,695,10145,1,0,1
738401,300,0,2789,10145,1,0,1
738402,405,0,5140,10145,1,0,1
738403,484,0,6262,10145,1,0,1
738404,65535,255,4625,10145,0,0,0
738405,253,0,1880,10145,1,0,1
738406,65535,255,1712,10145,0,0,0
738407,364,0,4488,10145,1,0,0
738408,212,2,6142,10145,1,0,0
738409,65535,255,5268,10145,0,0,0
738410,65535,255,2943,10145,0,0,0
738411,65535,255,528,10145,0,0,0
738412,65535,255,3710,10145,0,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5805,10145,0,0,0
738415,65535,255,3856,10145,0,0,0
738416,65535,255,701,10145,0,0,0
738417,325,0,2784,10145,1,0,1
738418,272,0,5138,10145,1,0,0
738419,65535,255,6262,10145,0,0,0
738420,325,0,4624,10145,1,0,1
738421,65535,255,1880,10145,0,0,0
738422,65535,255,1713,10145,0,0,0
738423,65535,255,4487,10145,0,0,0
738424,65535,255,6140,10145,0,0,0
738425,65535,255,5268,10145,0,0,0
738426,329,0,2943,10145,1,0,1
738427,65535,255,529,10145,0,0,0
738428,329,0,3713,10145,1,0,1
738429,124,2,5682,10145,1,0,0
738430,65535,255,5805,10145,0,0,0
738431,65535,255,3853,10145,0,0,0
738432,65535,255,702,10145,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5138,10145,0,0,0
738435,65535,255,6262,10145,0,0,0
738436,197,2,4622,10145,1,0,0
738437,65535,255,1875,10145,0,0,0
738438,65535,255,1718,10145,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6142,10145,0,0,0
738441,65535,255,5263,10145,0,0,0
738442,65535,255,2934,10145,0,0,0
738443,275,0,540,10145,1,0,1
738444,65535,255,3717,10145,0,0,0
738445,65535,255,5682,10145,0,0,0
738446,65535,255,5807,10145,0,0,0
738447,65535,255,3861,10145,0,0,1
738448,65535,255,707,10145,0,0,0
738449,65535,255,2774,10145,0,0,0
738450,65535,255,5129,10145,0,0,0
738451,65535,255,6271,10145,0,0,0
738452,378,0,4636,10145,1,0,0
738453,65535,255,1903,10145,0,0,0
738454,65535,255,1687,10145,0,0,0
738455,65535,255,4470,10145,0,0,0
738456,65535,255,6128,10145,0,0,0
738457,65535,255,5287,10145,0,0,0
738458,65535,255,2972,10145,0,0,0
738459,65535,255,488,10145,0,0,0
738460,65535,255,3680,10145,0,0,0
738461,65535,255,5662,10145,0,0,0
738462,65535,255,5829,10145,0,0,0
738463,122,2,3897,10145,1,0,1
738464,65535,255,760,10145,0,0,0
738465,65535,255,2741,10145,0,0,0
738466,65535,255,5108,10145,0,0,0
738467,65535,255,6287,10145,0,0,0
738468,65535,255,4664,10145,0,0,0
738469,65535,255,1947,10145,0,0,0
738470,65535,255,1646,10145,0,0,0
738471,325,2,4446,10145,1,0,0
738472,65535,255,6115,10145,0,0,0
738473,356,0,5306,10145,1,0,0
738474,274,0,3010,10145,1,0,0
738475,286,0,446,10145,1,0,1
738476,339,0,3652,10145,1,0,1
738477,446,0,5645,10145,1,0,1
738478,392,0,5845,10145,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,768,10145,0,0,0
738481,65535,255,2731,10145,0,0,0
738482,410,0,5111,10145,1,0,1
738483,472,0,6287,10145,1,0,1
738484,65535,255,4661,10145,0,0,0
738485,65535,255,1936,10145,0,0,0
738486,277,0,1663,10145,1,0,1
738487,65535,255,4459,10145,0,0,0
738488,412,0,6125,10145,1,0,1
738489,313,0,5295,10145,1,0,1
738490,280,0,2982,10145,1,0,1
738491,65535,255,482,10145,0,0,0
738492,65535,255,3680,10145,0,0,0
738493,421,2,5665,10145,1,0,1
738494,360,2,5824,10145,1,0,1
738495,359,2,3885,10145,1,0,1
738496,65535,255,737,10145,0,0,0
738497,65535,255,2759,10145,0,0,0
738498,65535,255,5125,10145,0,0,0
738499,65535,255,6274,10145,0,0,0
738500,272,2,4642,10145,1,0,0
738501,65535,255,1903,10145,0,0,0
738502,227,0,1700,10145,1,0,0
738503,65535,255,4480,10145,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5274,10145,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,518,10145,0,0,0
738508,136,0,3708,10145,1,0,1
738509,65535,255,5682,10145,0,0,0
738510,382,0,5809,10145,1,0,1
738511,65535,255,3857,10145,0,0,0
738512,253,0,696,10145,1,0,1
738513,65535,255,2793,10145,0,0,0
738514,65535,255,5143,10145,0,0,1
738515,65535,255,6259,10145,0,0,1
738516,364,0,4616,10145,1,0,1
738517,266,0,1859,10145,1,0,1
738518,242,0,1739,10145,1,0,1
738519,65535,255,4507,10145,0,0,0
738520,65535,255,6153,10145,0,0,0
738521,65535,255,5253,10145,0,0,0
