sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738041,42,0,3806,-7804,1,0,1
738042,35,0,5596,-7804,1,0,1
738043,38,0,5016,-7804,1,0,1
738044,50,0,2979,-7804,1,0,1
738045,65535,255,18,-7804,0,0,0
738046,47,0,3001,-7804,1,0,1
738047,40,0,5087,-7804,1,0,1
738048,39,0,6406,-7804,1,0,1
738049,39,0,3768,-7804,1,0,1
738050,44,0,1072,-7804,1,0,1
738051,47,0,2080,-7804,1,0,1
738052,42,0,4500,-7804,1,0,1
738053,65535,255,6031,-7804,0,0,0
738054,53,0,4439,-7804,1,0,1
738055,49,0,2076,-7804,1,0,1
738056,60,0,1062,-7804,1,0,1
738057,47,0,3806,-7804,1,0,1
738058,93,0,5588,-7804,1,0,1
738059,79,2,5025,-7804,1,0,1
738060,41,0,2993,-7804,1,0,1
738061,65535,255,43,-7804,0,0,1
738062,50,0,2984,-7804,1,0,1
738063,63,0,5081,-7804,1,0,1
738064,47,0,6402,-7804,1,0,1
738065,66,0,3782,-7804,1,0,1
738066,48,0,1094,-7804,1,0,1
738067,49,0,2065,-7804,1,0,1
738068,81,0,4487,-7804,1,0,1
738069,48,0,6021,-7804,1,0,1
738070,70,0,4456,-7804,1,0,1
738071,83,0,2098,-7804,1,0,1
738072,51,0,1045,-7804,1,0,1
738073,58,0,3790,-7804,1,0,1
738074,51,0,5585,-7804,1,0,1
738075,71,0,5028,-7804,1,0,1
738076,65535,255,2997,-7804,0,0,1
738077,65535,255,28,-7804,0,0,0
738078,80,0,2985,-7804,1,0,1
738079,81,0,5078,-7804,1,0,1
738080,41,0,6401,-7804,1,0,1
738081,43,0,3782,-7804,1,0,1
738082,53,0,1094,-7804,1,0,1
738083,53,0,2060,-7804,1,0,1
738084,46,0,4487,-7804,1,0,1
738085,57,0,6021,-7804,1,0,1
738086,74,0,4455,-7804,1,0,1
738087,61,0,2099,-7804,1,0,1
738088,65535,255,1044,-7804,0,0,0
738089,49,0,3789,-7804,1,0,1
738090,62,0,5584,-7804,1,0,1
738091,65535,255,5028,-7804,0,0,0
738092,81,0,2995,-7804,1,0,1
738093,65535,255,48,-7804,0,0,0
738094,65535,255,2984,-7804,0,0,0
738095,71,0,5080,-7804,1,0,0
738096,65535,255,6402,-7804,0,0,0
738097,65535,255,3778,-7804,0,0,0
738098,65535,255,1096,-7804,0,0,0
738099,65535,255,2069,-7804,0,0,0
738100,47,0,4489,-7804,1,0,1
738101,47,0,6024,-7804,1,0,1
738102,57,0,4452,-7804,1,0,1
738103,47,0,2093,-7804,1,0,1
738104,64,0,1050,-7804,1,0,1
738105,46,0,3801,-7804,1,0,1
738106,65535,255,5592,-7804,0,0,0
738107,37,0,5022,-7804,1,0,1
738108,65535,255,2989,-7804,0,0,0
738109,67,0,28,-7804,1,0,1
738110,65535,255,2993,-7804,0,0,0
738111,71,0,5088,-7804,1,0,1
738112,49,0,6408,-7804,1,0,1
738113,62,0,3770,-7804,1,0,1
738114,65535,255,1083,-7804,0,0,0
738115,65535,255,2080,-7804,0,0,0
738116,51,0,4499,-7804,1,0,1
738117,29,0,6033,-7804,1,0,1
738118,29,0,4442,-7804,1,0,1
738119,65535,255,2077,-7804,0,0,0
738120,65535,255,1067,-7804,0,0,0
738121,30,0,3809,-7804,1,0,1
738122,65535,255,5598,-7804,0,0,0
738123,51,0,5016,-7804,1,0,1
738124,58,0,2975,-7804,1,0,1
738125,65535,255,4,-7804,0,0,0
738126,38,0,3011,-7804,1,0,1
738127,55,0,5097,-7804,1,0,1
738128,65535,255,6413,-7804,0,0,0
738129,65535,255,3758,-7804,0,0,0
738130,65535,255,1056,-7804,0,0,0
738131,59,0,2100,-7804,1,0,1
738132,65535,255,4512,-7804,0,0,0
738133,23,0,6039,-7804,1,0,1
738134,35,0,4429,-7804,1,0,1
738135,25,0,2056,-7804,1,0,1
738136,65535,255,1091,-7804,0,0,0
738137,65535,255,3822,-7804,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,5010,-7804,0,0,0
738140,65535,255,2970,-7804,0,0,0
738141,65535,255,18,-7804,0,0,0
738142,29,0,3012,-7804,1,0,1
738143,20,0,5097,-7804,1,0,1
738144,9,0,6413,-7804,1,0,1
738145,16,0,3763,-7804,1,0,1
738146,65535,255,1063,-7804,0,0,0
738147,65535,255,2090,-7804,0,0,0
738148,30,0,4505,-7804,1,0,1
738149,36,0,6033,-7804,1,0,1
738150,49,0,4439,-7804,1,0,1
738151,47,0,2077,-7804,1,0,1
738152,49,0,1068,-7804,1,0,1
738153,53,0,3809,-7804,1,0,1
738154,38,0,5595,-7804,1,0,1
738155,49,0,5016,-7804,1,0,1
738156,65535,255,2980,-7546,0,0,0
738157,65535,255,24,-7546,0,0,0
738158,92,2,3003,-7546,1,0,1
738159,45,0,5088,-7546,1,0,1
738160,65535,255,6408,-7546,0,0,0
738161,49,0,3770,-7546,1,0,1
738162,65535,255,1078,-7546,0,0,0
738163,57,2,2074,-7546,1,0,1
738164,44,0,4496,-7546,1,0,1
738165,53,0,6027,-7546,1,0,1
738166,43,0,4446,-7546,1,0,1
738167,65535,255,2088,-7546,0,0,0
738168,0,0,0,0,0,0,0
738169,63,0,3801,-7546,1,0,1
738170,65535,255,5590,-7546,0,0,0
738171,65535,255,5021,-7546,0,0,0
738172,65535,255,2991,-7546,0,0,0
738173,24,0,41,-7546,1,0,1
738174,65535,255,2992,-7546,0,0,0
738175,65535,255,5081,-7546,0,0,0
738176,46,0,6402,-7546,1,0,1
738177,27,0,3776,-7546,1,0,1
738178,36,0,1089,-7546,1,0,1
738179,29,0,2063,-7546,1,0,1
738180,69,0,4487,-7546,1,0,1
738181,70,0,6023,-7546,1,0,1
738182,65535,255,4451,-7546,0,0,0
738183,65535,255,2095,-7546,0,0,0
738184,65535,255,1049,-7546,0,0,0
738185,41,0,3792,-7546,1,0,1
738186,65535,255,5586,-7546,0,0,0
738187,57,0,5027,-7546,1,0,0
738188,64,0,2996,-7546,1,0,0
738189,33,0,29,-7546,1,0,1
738190,45,0,2987,-7546,1,0,1
738191,65535,255,5079,-7546,0,0,0
738192,49,0,6401,-7546,1,0,1
738193,72,0,3780,-7546,1,0,1
738194,38,2,1092,-7546,1,0,1
738195,65535,255,2063,-7546,0,0,0
738196,65535,255,4484,-7546,0,0,0
738197,50,0,6021,-7546,1,0,1
738198,48,0,4454,-7546,1,0,1
738199,78,0,2094,-7546,1,0,1
738200,54,0,1044,-7546,1,0,1
738201,39,0,3792,-7546,1,0,1
738202,65535,255,5586,-7546,0,0,0
738203,65535,255,5024,-7546,0,0,0
738204,65535,255,2995,-7546,0,0,0
738205,47,0,39,-7546,1,0,1
738206,49,0,2982,-7546,1,0,1
738207,43,0,5079,-7546,1,0,1
738208,44,0,6401,-7546,1,0,1
738209,55,0,3780,-7546,1,0,1
738210,30,0,1091,-7546,1,0,1
738211,50,0,2062,-7546,1,0,1
738212,37,0,4488,-7546,1,0,1
738213,25,0,6023,-7546,1,0,1
738214,45,0,4451,-7546,1,0,1
738215,46,0,2094,-7546,1,0,1
738216,45,0,1049,-7546,1,0,1
738217,65535,255,3796,-7546,0,0,0
738218,65535,255,5588,-7546,0,0,0
738219,40,0,5024,-7546,1,0,1
738220,29,0,2990,-7546,1,0,1
738221,83,0,20,-7546,1,0,1
738222,33,0,2992,-7546,1,0,1
738223,65535,255,5085,-7546,0,0,0
738224,68,0,6404,-7546,1,0,1
738225,30,0,3776,-7546,1,0,1
738226,65535,255,1085,-7546,0,0,0
738227,44,0,2073,-7546,1,0,1
738228,33,0,4494,-7546,1,0,1
738229,65535,255,6029,-7546,0,0,0
738230,35,0,4447,-7546,1,0,1
738231,38,0,2084,-7546,1,0,1
738232,35,0,1060,-7546,1,0,1
738233,65535,255,3804,-7546,0,0,0
738234,49,0,5593,-7546,1,0,1
738235,50,0,5017,-7546,1,0,1
738236,30,0,2980,-7546,1,0,1
738237,36,0,7,-7546,1,0,1
738238,18,0,3006,-7546,1,0,1
738239,35,0,5092,-7546,1,0,0
738240,65535,255,6410,-7546,0,0,0
738241,34,0,3764,-7546,1,0,1
738242,41,0,1068,-7546,1,0,1
738243,72,0,2089,-7546,1,0,1
738244,29,0,4504,-7546,1,0,1
738245,65535,255,6034,-7546,0,0,0
738246,36,0,4437,-7546,1,0,1
738247,65535,255,2068,-7546,0,0,0
738248,57,0,1078,-7546,1,0,1
738249,35,0,3816,-7546,1,0,1
738250,37,0,5603,-7546,1,0,1
738251,0,0,0,0,0,0,0
738252,27,0,2966,-7546,1,0,1
738253,65535,255,11,-7546,0,0,0
738254,50,2,3020,-7546,1,0,1
738255,28,0,5101,-7546,1,0,1
738256,65535,255,6418,-7546,0,0,0
738257,44,0,3751,-7546,1,0,0
738258,28,0,1045,-7546,1,0,1
738259,41,0,2110,-7546,1,0,1
738260,40,0,4518,-7546,1,0,1
738261,47,0,6044,-7546,1,0,1
738262,40,0,4423,-7546,1,0,1
738263,65535,255,2047,-7546,0,0,0
738264,59,0,1106,-7546,1,0,0
738265,65535,255,3836,-7546,0,0,0
738266,65535,255,5614,-7546,0,0,0
738267,39,0,4996,-7546,1,0,1
738268,49,0,2946,-7546,1,0,1
738269,46,0,41,-7546,1,0,1
738270,65535,255,3045,-7546,0,0,0
738271,65535,255,5117,-7546,0,0,0
738272,44,0,6427,-7546,1,0,1
738273,39,0,3731,-7546,1,0,1
738274,109,2,1015,-7546,1,0,1
738275,79,0,2137,-7546,1,0,1
738276,45,0,4532,-7546,1,0,1
738277,64,0,6053,-7546,1,0,1
738278,65535,255,4412,-7546,0,0,0
738279,68,0,2035,-7546,1,0,1
738280,46,0,1112,-7546,1,0,1
738281,111,0,3841,-7546,1,0,1
738282,68,0,5615,-7546,1,0,1
738283,103,0,4995,-7546,1,0,1
738284,40,0,2947,-7546,1,0,1
738285,93,0,50,-7546,1,0,1
738286,39,0,3036,-7546,1,0,1
738287,62,0,5108,-7546,1,0,1
738288,100,0,6420,-7546,1,0,1
738289,65535,255,3742,-7546,0,0,0
738290,42,0,1041,-7546,1,0,1
738291,34,0,2111,-7546,1,0,1
738292,61,0,4516,-7546,1,0,1
738293,81,0,6040,-7546,1,0,1
738294,55,0,4429,-7546,1,0,1
738295,45,0,2057,-7546,1,0,1
738296,55,0,1085,-7546,1,0,1
738297,78,0,3817,-7546,1,0,0
738298,65,0,5603,-7546,1,0,1
738299,65535,255,5007,-7546,0,0,0
738300,48,0,2970,-7546,1,0,1
738301,144,0,49,-7546,1,0,1
738302,79,0,3012,-7546,1,0,1
738303,145,0,5094,-7546,1,0,1
738304,51,0,6410,-7546,1,0,1
738305,54,0,3759,-7546,1,0,1
738306,61,0,1067,-7546,1,0,1
738307,100,0,2085,-7546,1,0,1
738308,120,0,4499,-7546,1,0,1
738309,87,0,6029,-7546,1,0,1
738310,137,0,4439,-7546,1,0,1
738311,137,0,2077,-7546,1,0,1
738312,75,0,1061,-7546,1,0,1
738313,125,0,3805,-7546,1,0,1
738314,61,0,5592,-7546,1,0,1
738315,35,0,5017,-7546,1,0,1
738316,76,0,2984,-7546,1,0,1
738317,42,0,24,-7546,1,0,1
738318,79,0,2993,-7546,1,0,1
738319,81,0,5083,-7546,1,0,1
738320,129,0,6404,-7546,1,0,1
738321,147,0,3775,-7546,1,0,1
738322,47,0,1089,-7546,1,0,1
738323,90,0,2064,-7546,1,0,1
738324,60,0,4489,-7546,1,0,1
738325,46,0,6020,-7546,1,0,1
738326,127,0,4453,-7546,1,0,1
738327,101,0,2099,-7546,1,0,1
738328,85,0,1038,-7546,1,0,1
738329,80,0,3785,-7546,1,0,1
738330,71,0,5582,-7546,1,0,1
738331,28,0,5028,-7546,1,0,1
738332,104,0,3003,-7546,1,0,1
738333,95,0,52,-7546,1,0,1
738334,79,0,2974,-7546,1,0,1
738335,41,0,5072,-7546,1,0,1
738336,118,0,6395,-7546,1,0,1
738337,131,0,3791,-7546,1,0,1
738338,104,0,1113,-7546,1,0,1
738339,82,0,2042,-7546,1,0,1
738340,104,0,4472,-7546,1,0,1
738341,75,0,6014,-7546,1,0,1
738342,100,0,4470,-7546,1,0,1
738343,51,0,2120,-7546,1,0,1
738344,176,0,1015,-7546,1,0,1
738345,58,0,3773,-7546,1,0,1
738346,49,0,5571,-7546,1,0,1
738347,59,0,5044,-7546,1,0,1
738348,99,0,3022,-7546,1,0,1
738349,52,0,67,-7546,1,0,1
738350,83,0,2955,-7546,1,0,1
738351,69,0,5060,-7546,1,0,1
738352,54,0,6388,-7546,1,0,1
738353,50,0,3810,-7546,1,0,1
738354,75,0,1140,-7546,1,0,1
738355,73,0,2022,-7546,1,0,1
738356,79,0,4459,-7546,1,0,1
738357,107,0,6005,-7546,1,0,1
738358,44,0,4479,-7546,1,0,1
738359,40,0,2140,-7546,1,0,1
738360,92,0,998,-7546,1,0,1
738361,65,0,3757,-7546,1,0,1
738362,33,0,5565,-7546,1,0,1
738363,35,0,6319,-7546,1,0,1
738364,41,0,3041,-7546,1,0,1
738365,65535,255,82,-7546,0,0,0
738366,59,0,2942,-7546,1,0,1
738367,73,0,5051,-7546,1,0,1
738368,128,0,6383,-7546,1,0,1
738369,33,0,3822,-7546,1,0,1
738370,30,0,1151,-7546,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,6000,9351,0,0,0
738374,33,0,4489,9351,1,0,1
738375,38,0,2155,9351,1,0,1
738376,43,0,981,9921,1,0,1
738377,158,0,3750,9658,1,0,1
738378,86,0,5557,9658,1,0,1
738379,45,0,6324,9658,1,0,1
738380,51,0,3050,9658,1,0,0
738381,32,0,99,9658,1,0,1
738382,142,0,2927,9658,1,0,1
738383,101,0,5042,9658,1,0,1
738384,51,0,6379,9658,1,0,1
738385,38,0,3830,9658,1,0,1
738386,47,0,1162,9658,1,0,1
738387,159,2,1996,9658,1,0,1
738388,66,0,4442,9658,1,0,1
738389,44,0,5996,9658,1,0,1
738390,36,0,4497,9658,1,0,1
738391,28,0,2160,9658,1,0,1
738392,83,0,970,9658,1,0,1
738393,45,0,3739,9658,1,0,1
738394,53,0,5552,9658,1,0,1
738395,74,0,6328,9658,1,0,1
738396,82,0,3059,9658,1,0,1
738397,50,0,114,-9566,1,0,1
738398,135,0,2923,9728,1,0,1
738399,63,0,5037,9572,1,0,1
738400,106,0,6376,9261,1,0,1
738401,100,0,3838,-7564,1,0,1
738402,155,0,1173,-7915,1,0,1
738403,44,0,1991,9872,1,0,1
738404,63,0,4436,9645,1,0,1
738405,43,0,5992,9369,1,0,1
738406,37,0,4499,-7436,1,0,1
738407,47,0,2171,-7800,1,0,1
738408,47,0,964,10232,1,0,1
738409,56,0,3734,9747,1,0,1
738410,57,0,5549,9426,1,0,1
738411,46,0,6328,-7045,1,0,1
738412,26,0,3059,-7588,1,0,1
738413,38,0,118,-9209,1,0,0
738414,44,0,2918,9739,1,0,1
738415,65535,255,5035,9535,0,0,1
738416,43,0,6374,9272,1,0,1
738417,40,0,3834,-7478,1,0,1
738418,45,0,1174,-7601,1,0,1
738419,37,0,1985,9953,1,0,1
738420,25,0,4439,9587,1,0,1
738421,65535,255,5992,9336,0,0,0
738422,65535,255,4499,-7392,0,0,0
738423,82,0,2166,-7712,1,0,1
738424,145,0,964,10059,1,0,1
738425,39,0,3734,9716,1,0,1
738426,42,0,5550,9442,1,0,1
738427,31,0,6326,-7035,1,0,1
738428,39,0,3059,-7589,1,0,1
738429,49,0,114,-9568,1,0,1
738430,67,0,2919,9750,1,0,1
738431,151,0,5040,9508,1,0,1
738432,41,0,6374,9283,1,0,1
738433,34,0,3830,-7510,1,0,1
738434,125,0,1167,-7773,1,0,1
738435,141,0,1997,9824,1,0,1
738436,80,0,4439,9645,1,0,1
738437,44,0,5993,9373,1,0,1
738438,48,0,4496,-7461,1,0,1
738439,33,0,2160,-7652,1,0,1
738440,33,0,975,9991,1,0,1
738441,116,0,3742,9707,1,0,1
738442,43,0,5554,9427,1,0,1
738443,70,0,6323,-7039,1,0,1
738444,111,0,3054,-7561,1,0,1
738445,132,0,114,-9577,1,0,1
738446,109,0,2919,9805,1,0,1
738447,56,0,5034,9559,1,0,0
738448,88,0,6372,9277,1,0,1
738449,59,0,3842,-7531,1,0,1
738450,62,0,1185,-7969,1,0,1
738451,171,2,1975,10006,1,0,1
738452,115,0,4425,9648,1,0,1
738453,90,0,5983,9332,1,0,1
738454,36,0,4511,-7420,1,0,1
738455,145,0,2188,-7635,1,0,1
738456,65535,255,934,10103,0,0,0
738457,65535,255,3713,9776,0,0,0
738458,65535,255,5534,9472,0,0,0
738459,65535,255,6337,-7023,0,0,0
738460,33,0,3091,-7674,1,0,0
738461,65535,255,153,-8917,0,0,0
738462,34,0,2884,9820,1,0,1
738463,44,0,5012,9574,1,0,1
738464,38,0,6358,9293,1,0,1
738465,133,0,3868,-7566,1,0,1
738466,37,0,1219,-7717,1,0,1
738467,119,2,1941,9894,1,0,1
738468,40,0,4404,9607,1,0,1
738469,45,0,5968,9377,1,0,1
738470,76,0,4534,-7405,1,0,1
738471,38,0,2220,-7618,1,0,1
738472,44,0,899,10112,1,0,1
738473,65535,255,3689,9770,0,0,0
738474,65535,255,5520,9484,0,0,0
738475,36,0,6349,-7034,1,0,0
738476,47,0,3114,-7582,1,0,1
738477,32,0,181,-7107,1,0,1
738478,65535,255,2852,9775,0,0,0
738479,65535,255,4994,9578,0,0,0
738480,65535,255,6348,9258,0,0,0
738481,24,0,3890,-7544,1,0,1
738482,34,0,1247,-7747,1,0,1
738483,65535,255,1919,9978,0,0,0
738484,51,0,4391,9674,1,0,1
738485,65535,255,5964,9377,0,0,0
738486,30,0,4544,9377,1,0,1
738487,0,0,0,0,0,0,0
738488,36,0,899,10069,1,0,1
738489,65535,255,3689,9686,0,0,0
738490,42,0,5523,9451,1,0,1
738491,103,0,6348,-7014,1,0,1
738492,41,0,3109,-7607,1,0,1
738493,0,0,0,0,0,0,0
738494,29,2,2875,9871,1,0,1
738495,26,0,5012,9548,1,0,1
738496,38,0,6359,9242,1,0,1
738497,34,0,3871,-7516,1,0,1
738498,16,0,1219,-7694,1,0,1
738499,36,0,1947,9975,1,0,1
738500,39,0,4412,9630,1,0,0
738501,51,0,5976,9383,1,0,1
738502,65535,255,4524,-7460,0,0,0
738503,65535,255,2198,-7610,0,0,0
738504,65535,255,935,9709,0,0,0
738505,65535,255,3712,9748,0,0,0
738506,70,0,5540,9417,1,0,1
738507,65535,255,6339,-7042,0,0,0
738508,65535,255,3078,-7551,0,0,0
738509,65535,255,133,-7837,0,0,0
738510,65535,255,2903,9836,0,0,0
738511,65535,255,5029,9535,0,0,0
738512,30,0,6372,9251,1,0,1
738513,18,0,3842,-7520,1,0,1
738514,48,0,1179,-7721,1,0,1
738515,25,0,1985,10001,1,0,1
738516,65535,255,4438,9599,0,0,0
738517,26,0,5994,9339,1,0,1
738518,64,0,4500,-7395,1,0,0
738519,65535,255,2161,-7716,0,0,0
738520,100,0,974,10024,1,0,1
738521,65535,255,3744,9697,0,0,0
