sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,65535,255,2894,9760,0,0,0
737363,133,2,4922,9523,1,0,1
737364,709,0,5271,-7157,1,0,1
737365,312,0,3542,-7405,1,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2011,9889,0,0,0
737368,1088,0,4334,9589,1,0,1
737369,0,0,0,0,0,0,0
737370,154,2,4209,-7347,1,0,1
737371,657,0,1919,-7643,1,0,1
737372,65535,255,1044,10225,0,0,0
737373,1153,0,3656,9680,1,0,1
737374,65535,255,5414,9452,0,0,0
737375,589,0,4785,-7229,1,0,1
737376,950,0,2792,-7618,1,0,1
737377,0,0,0,0,0,0,0
737378,0,0,0,0,0,0,0
737379,0,0,0,0,0,0,0
737380,155,2,5278,-7101,1,0,0
737381,163,2,3555,-7454,1,0,0
737382,0,0,0,0,0,0,0
737383,65535,255,1990,10004,0,0,0
737384,65535,255,4323,9645,0,0,0
737385,793,0,5705,-7035,1,0,1
737386,1008,0,4221,-7345,1,0,1
737387,371,0,1930,-7573,1,0,1
737388,65535,255,1026,10101,0,0,0
737389,65535,255,3641,9781,0,0,0
737390,0,0,0,0,0,0,0
737391,141,2,4794,-7248,1,0,0
737392,65535,255,2799,-7564,0,0,0
737393,65535,255,27,15271,0,0,0
737394,65535,255,2861,9819,0,0,0
737395,290,0,4901,9560,1,0,0
737396,0,0,0,0,0,0,0
737397,102,2,3565,-7419,1,0,1
737398,333,2,986,-7569,1,0,1
737399,1447,0,1980,9859,1,0,1
737400,649,0,4317,9586,1,0,1
737401,613,0,5707,-7003,1,0,1
737402,1117,0,4225,-7303,1,0,1
737403,0,0,0,0,0,0,0
737404,287,0,1021,9939,1,0,1
737405,266,0,3637,9741,1,0,1
737406,65535,255,5400,9443,0,0,0
737407,65535,255,4795,-7248,0,0,0
737408,73,2,2806,-7604,1,0,0
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,65535,255,4895,9567,0,0,0
737412,686,0,5287,-7132,1,0,1
737413,985,0,3568,-7383,1,0,1
737414,167,2,992,-7703,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4309,9621,0,0,0
737417,205,0,5708,-7032,1,0,1
737418,65535,255,4229,-7349,0,0,0
737419,855,0,1946,-7604,1,0,1
737420,1377,0,1009,10204,1,0,1
737421,65535,255,3633,9691,0,0,0
737422,0,0,0,0,0,0,0
737423,395,0,4796,-7224,1,0,1
737424,212,0,2806,-7548,1,0,0
737425,546,0,6,8276,1,0,1
737426,65535,255,2852,9787,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,757,0,3568,-7382,1,0,1
737430,65535,255,992,-7703,0,0,0
737431,818,0,1974,9942,1,0,1
737432,1351,0,4309,9628,1,0,1
737433,65535,255,5709,-7036,0,0,0
737434,65535,255,4229,-7362,0,0,0
737435,65535,255,1940,-7655,0,0,0
737436,1459,0,1016,9809,1,0,1
737437,1256,0,3633,9725,1,0,1
737438,65535,255,5401,9438,0,0,0
737439,1044,2,4795,-7253,1,0,1
737440,670,0,2801,-7448,1,0,1
737441,1316,0,39,-17712,1,0,1
737442,538,0,2856,9875,1,0,1
737443,65535,255,4898,9512,0,0,0
737444,429,0,5282,-7089,1,0,1
737445,65535,255,3564,-7459,0,0,0
737446,920,0,987,-7500,1,0,1
737447,936,0,1979,9909,1,0,1
737448,65535,255,4317,9620,0,0,0
737449,65535,255,5706,-7033,0,0,0
737450,65535,255,4222,-7364,0,0,0
737451,719,0,1935,-7656,1,0,1
737452,309,0,1027,9844,1,0,1
737453,65535,255,3641,9740,0,0,0
737454,1253,2,5403,9448,1,0,1
737455,532,0,4789,-7184,1,0,1
737456,1084,0,2796,-7493,1,0,1
737457,723,0,39,4854,1,0,1
737458,65535,255,2866,9776,0,0,0
737459,257,0,4904,9555,1,0,1
737460,354,2,5279,-7129,1,0,1
737461,620,2,3555,-7401,1,0,0
737462,1077,0,980,-7805,1,0,1
737463,59,2,1990,10022,1,0,0
737464,0,0,0,0,0,0,0
737465,65535,255,5700,-7004,0,0,0
737466,461,0,4214,-7324,1,0,1
737467,0,0,0,0,0,0,0
737468,0,0,0,0,0,0,0
737469,185,2,3649,9708,1,0,1
737470,65535,255,5411,9432,0,0,0
737471,540,0,4785,-7260,1,0,1
737472,65535,255,2787,-7471,0,0,0
737473,1232,0,50,5516,1,0,1
737474,0,0,0,0,0,0,0
737475,817,0,4913,9543,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3546,-7401,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,519,0,5695,-7014,1,0,1
737482,666,0,4207,-7346,1,0,1
737483,65535,255,1907,-7641,0,0,0
737484,65535,255,1056,9846,0,0,0
737485,65535,255,3665,9754,0,0,0
737486,65535,255,5422,9464,0,0,0
737487,65535,255,4775,-7210,0,0,0
737488,65535,255,2772,-7551,0,0,0
737489,65535,255,60,11649,0,0,0
737490,1129,0,2894,9849,1,0,0
737491,952,0,4924,9514,1,0,1
737492,65535,255,5262,-7098,0,0,0
737493,65535,255,3534,-7497,0,0,0
737494,65535,255,939,-7705,0,0,0
737495,65535,255,2026,9985,0,0,0
737496,494,0,4349,9669,1,0,1
737497,322,0,5685,-7008,1,0,1
737498,275,2,4193,-7335,1,0,1
737499,65535,255,1885,-7627,0,0,0
737500,575,0,1079,9880,1,0,1
737501,1022,0,3680,9760,1,0,1
737502,794,0,5432,9439,1,0,1
737503,1081,0,4762,-7219,1,0,1
737504,517,0,2749,-7588,1,0,1
737505,65535,255,87,12352,0,0,0
737506,65535,255,2917,9879,0,0,0
737507,65535,255,4939,9533,0,0,0
737508,751,0,5252,-7125,1,0,1
737509,0,0,0,0,0,0,0
737510,907,0,916,-7922,1,0,1
737511,887,0,2053,9856,1,0,1
737512,439,0,4367,9620,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4171,-7297,0,0,0
737515,65535,255,1858,-7541,0,0,0
737516,709,0,1107,10211,1,0,1
737517,65535,255,3705,9725,0,0,1
737518,65535,255,5446,9454,0,0,0
737519,65535,255,4743,-7204,0,0,0
737520,65535,255,2721,-7570,0,0,0
737521,65535,255,119,11449,0,0,0
737522,850,0,2941,9886,1,0,1
737523,65535,255,4955,9541,0,0,0
737524,65535,255,5235,-7134,0,0,0
737525,831,0,3487,-7426,1,0,1
737526,65535,255,881,-7744,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,4381,9631,0,0,0
737529,65535,255,5666,-6994,0,0,0
737530,65535,255,4164,-7346,0,0,0
737531,155,2,1847,-7718,1,0,1
737532,65535,255,1118,10149,0,0,0
737533,65535,255,3705,9741,0,0,0
737534,65535,255,5447,9406,0,0,0
737535,65535,255,4743,-7250,0,0,0
737536,65535,255,2726,-7511,0,0,0
737537,65535,255,106,11302,0,0,0
737538,378,0,2931,9884,1,0,1
737539,65535,255,4946,9533,0,0,0
737540,65535,255,5244,-7096,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,905,-7449,0,0,0
737543,0,0,0,0,0,0,0
737544,879,0,4364,9588,1,0,1
737545,65535,255,5676,-7041,0,0,0
737546,65535,255,4175,-7316,0,0,0
737547,261,2,1869,-7662,1,0,0
737548,128,2,1095,10094,1,0,1
737549,65535,255,3689,9727,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4756,-7247,0,0,0
737552,777,2,2745,-7520,1,0,1
737553,65535,255,88,12350,0,0,0
737554,65535,255,2918,9771,0,0,0
737555,208,2,4934,9507,1,0,0
737556,65535,255,5252,-7119,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,928,-7704,0,0,0
737559,63,2,2038,9825,1,0,0
737560,65535,255,4353,9642,0,0,0
737561,65535,255,5681,-7012,0,0,0
737562,210,0,4186,-7382,1,0,0
737563,177,0,1880,-7574,1,0,1
737564,65535,255,1079,9942,0,0,0
737565,65535,255,3681,9696,0,0,0
737566,438,0,5428,9463,1,0,1
737567,588,0,4763,-7240,1,0,1
737568,65535,255,2754,-7507,0,0,0
737569,91,2,74,12273,1,0,1
737570,665,0,2903,9773,1,0,1
737571,65535,255,4925,9514,0,0,0
737572,65535,255,6237,9209,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,939,-7810,0,0,0
737575,65535,255,2027,9906,0,0,0
737576,65535,255,4342,9671,0,0,0
737577,350,0,5859,9312,1,0,1
737578,65535,255,4193,-7319,0,0,0
737579,725,2,1896,-7693,1,0,0
737580,185,0,1067,10192,1,0,1
737581,65535,255,3669,9771,0,0,0
737582,65535,255,5422,9431,0,0,0
737583,0,0,0,0,0,0,0
737584,65535,255,2763,-7450,0,0,0
737585,532,2,58,10525,1,0,1
737586,65535,255,2894,9904,0,0,0
737587,65535,255,4922,9498,0,0,0
737588,673,0,6235,9220,1,0,1
737589,65535,255,3534,-7454,0,0,0
737590,65535,255,951,-7774,0,0,1
737591,837,0,2016,9892,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1902,-7744,0,0,0
737596,65535,255,1062,9816,0,0,0
737597,65535,255,3668,9692,0,0,0
737598,701,0,5419,9456,1,0,1
737599,766,0,6567,9120,1,0,1
737600,769,0,2773,-7527,1,0,1
737601,0,0,0,0,0,0,0
737602,768,0,2889,9818,1,0,0
737603,445,0,4918,9543,1,0,1
737604,474,0,6234,9233,1,0,1
737605,65535,255,3538,-7401,0,0,0
737606,212,2,951,-7598,1,0,1
737607,491,2,2017,9827,1,0,1
737608,350,2,4338,9652,1,0,1
737609,65535,255,5854,9329,0,0,0
737610,901,2,4204,-7311,1,0,1
737611,350,2,1908,-7709,1,0,1
737612,231,2,1056,10256,1,0,1
737613,65535,255,3661,9796,0,0,0
737614,65535,255,5419,9451,0,0,0
737615,464,0,4779,-7243,1,0,1
737616,496,2,2777,-7539,1,0,1
737617,239,2,64,6652,1,0,0
737618,65535,255,2889,9851,0,0,0
737619,192,0,4919,9560,1,0,1
737620,827,0,5268,-7106,1,0,1
737621,65535,255,3542,-7444,0,0,0
737622,65535,255,957,-7773,0,0,0
737623,65535,255,2016,9924,0,0,0
737624,65535,255,4339,9591,0,0,0
737625,165,0,5694,-6991,1,0,0
737626,919,0,4206,-7365,1,0,1
737627,65535,255,1907,-7588,0,0,0
737628,0,0,0,0,0,0,0
737629,65535,255,3661,9746,0,0,0
737630,65535,255,5420,9431,0,0,0
737631,65535,255,4778,-7214,0,0,0
737632,196,0,2772,-7494,1,0,1
737633,706,0,57,13610,1,0,1
737634,602,0,2889,9816,1,0,1
737635,278,0,4919,9547,1,0,1
737636,696,0,5267,-7096,1,0,1
737637,157,0,3537,-7427,1,0,0
737638,186,2,950,-7771,1,0,1
737639,361,0,2017,9906,1,0,1
737640,880,0,4339,9591,1,0,1
737641,65535,255,5692,-6995,0,0,0
737642,65535,255,4203,-7372,0,0,0
737643,65535,255,1907,-7605,0,0,0
737644,425,0,1056,10127,1,0,1
737645,360,2,3665,9770,1,0,1
737646,478,0,5420,9445,1,0,1
737647,894,0,4775,-7238,1,0,1
737648,569,0,2772,-7549,1,0,1
737649,747,0,59,7586,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4923,9497,0,0,0
737652,144,0,5265,-7130,1,0,1
737653,821,0,3537,-7481,1,0,1
737654,417,0,945,-7490,1,0,1
737655,0,0,0,0,0,0,0
737656,189,0,4342,9650,1,0,0
737657,65535,255,5690,-7037,0,0,0
737658,65535,255,4199,-7339,0,0,0
737659,65535,255,1896,-7536,0,0,0
737660,573,0,1062,10001,1,0,1
737661,495,0,3670,9745,1,0,1
737662,859,0,5423,9430,1,0,1
737663,621,0,4768,-7227,1,0,1
737664,65535,255,2763,-7528,0,0,0
737665,65535,255,72,7555,0,0,0
737666,65535,255,2899,9869,0,0,0
737667,719,0,4926,9497,1,0,1
737668,65535,255,5259,-7136,0,0,0
737669,65535,255,3525,-7377,0,0,0
737670,65535,255,939,-7558,0,0,0
737671,539,0,2028,9841,1,0,1
737672,370,0,4346,9676,1,0,1
737673,65535,255,5685,-6988,0,0,0
737674,65535,255,4192,-7374,0,0,0
737675,391,2,1890,-7624,1,0,1
737676,672,0,1074,10186,1,0,1
737677,65535,255,3677,9698,0,0,0
737678,65535,255,5429,9433,0,0,0
737679,868,0,4762,-7190,1,0,1
737680,65535,255,2753,-7449,0,0,0
737681,206,0,81,12055,1,0,1
737682,657,0,2909,9815,1,0,1
737683,65535,255,4932,9556,0,0,0
737684,65535,255,5254,-7113,0,0,0
737685,172,0,3516,-7481,1,0,1
737686,454,0,922,-7485,1,0,1
737687,673,0,2044,9825,1,0,1
737688,807,0,4354,9668,1,0,1
737689,845,0,5677,-6989,1,0,1
737690,792,0,4180,-7357,1,0,1
737691,515,0,1874,-7677,1,0,1
737692,476,0,1092,9817,1,0,1
737693,774,0,3690,9702,1,0,1
737694,854,0,5437,9418,1,0,1
737695,255,0,4762,-7221,1,0,1
737696,65535,255,2758,-7544,0,0,0
737697,247,0,72,9014,1,0,1
737698,65535,255,2905,9757,0,0,0
737699,58,2,4926,9537,1,0,0
737700,65535,255,5259,-7106,0,0,0
737701,65535,255,3529,-7475,0,0,0
737702,65535,255,939,-7493,0,0,0
737703,152,0,2028,9853,1,0,1
737704,65535,255,4344,9592,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4196,-7323,0,0,0
737707,65535,255,1896,-7541,0,0,0
737708,65535,255,1062,10091,0,0,0
737709,854,0,3667,9752,1,0,1
737710,454,0,5424,9402,1,0,1
737711,758,0,4771,-7208,1,0,1
737712,65535,255,2767,-7520,0,0,0
737713,982,0,57,8139,1,0,1
737714,623,0,2895,9759,1,0,1
737715,65535,255,4920,9544,0,0,0
737716,231,0,5264,-7115,1,0,1
737717,620,0,3536,-7441,1,0,1
737718,65535,255,951,-7637,0,0,0
737719,202,0,2016,9935,1,0,0
737720,65535,255,4338,9628,0,0,0
737721,311,0,5693,-7040,1,0,1
737722,699,0,4204,-7376,1,0,1
737723,559,0,1908,-7696,1,0,1
737724,946,2,1056,9908,1,0,1
737725,0,0,0,0,0,0,0
737726,659,0,5419,9457,1,0,1
737727,158,2,4775,-7189,1,0,1
737728,0,0,0,0,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2889,9794,0,0,0
737731,438,0,4918,9562,1,0,1
737732,121,0,5268,-7138,1,0,1
737733,350,0,3538,-7422,1,0,1
737734,574,0,957,-7915,1,0,1
737735,943,0,2017,9808,1,0,1
737736,1058,0,4338,9589,1,0,1
737737,1178,0,5695,-7017,1,0,1
737738,660,0,4203,-7342,1,0,1
737739,65535,255,1908,-7626,0,0,0
737740,65535,255,1056,9813,0,0,0
737741,0,0,0,0,0,0,0
737742,399,0,5421,9453,1,0,1
737743,65535,255,4775,-7194,0,0,0
737744,65535,255,2772,-7520,0,0,0
737745,1090,0,53,9303,1,0,1
737746,65535,255,2894,9804,0,0,0
737747,438,0,4921,9530,1,0,1
737748,65535,255,5267,-7153,0,0,0
737749,65535,255,3538,-7447,0,0,0
737750,1457,1,952,-7497,1,0,1
737751,65535,255,2021,9904,0,0,0
737752,1033,0,4341,9628,1,0,1
737753,65535,255,5691,-7013,0,0,0
737754,876,0,4200,-7294,1,0,1
737755,264,0,1897,-7523,1,0,1
737756,65535,255,1061,10158,0,0,0
737757,65535,255,3673,9703,0,0,0
737758,1594,0,5424,9434,1,0,1
737759,65535,255,4772,-7265,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,65,8958,0,0,0
737762,65535,255,2899,9804,0,0,0
737763,65535,255,4928,9495,0,0,0
737764,65535,255,5262,-7086,0,0,0
737765,65535,255,3529,-7483,0,0,0
737766,1244,0,940,-7670,1,0,1
737767,1576,0,2027,9983,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5686,-7013,0,0,0
737770,65535,255,4193,-7350,0,0,0
737771,835,0,1891,-7678,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3680,9792,0,0,0
737774,983,0,5430,9417,1,0,1
737775,65535,255,4762,-7249,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,85,8430,0,0,0
737778,1495,0,2913,9791,1,0,1
737779,286,0,4937,9493,1,0,1
737780,65535,255,5252,-7091,0,0,0
737781,584,0,3517,-7492,1,0,1
737782,1261,0,922,-7706,1,0,1
737783,797,0,2043,10028,1,0,1
737784,1422,0,4360,9586,1,0,1
737785,65535,255,5678,-7028,0,0,0
737786,65535,255,4178,-7379,0,0,0
737787,229,0,1869,-7752,1,0,1
737788,65535,255,1096,10122,0,0,0
737789,0,0,0,0,0,0,0
737790,168,2,5441,9449,1,0,1
737791,65535,255,4749,-7199,0,0,0
737792,929,0,2735,-7557,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4946,9547,0,0,0
737796,65535,255,5244,-7142,0,0,0
737797,65535,255,3499,-7452,0,0,0
737798,111,2,893,-7598,1,0,1
737799,936,0,2069,9901,1,0,0
737800,65535,255,4374,9644,0,0,0
737801,65535,255,5666,-7000,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,1847,-7669,0,0,0
737804,0,0,0,0,0,0,0
737805,274,0,3713,9684,1,0,1
737806,65535,255,5453,9433,0,0,0
737807,931,0,4736,-7259,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,129,11123,0,0,0
737810,1442,0,2951,9885,1,0,1
737811,299,0,4961,9550,1,0,1
737812,1222,0,5229,-7146,1,0,1
737813,776,0,3479,-7403,1,0,1
737814,65535,255,870,-7523,0,0,0
737815,65535,255,2085,10025,0,0,0
737816,729,0,4385,9624,1,0,1
737817,65535,255,5661,-7001,0,0,0
737818,65535,255,4156,-7376,0,0,0
737819,65535,255,1836,-7562,0,0,0
737820,166,0,1130,9943,1,0,1
737821,65535,255,3713,9707,0,0,0
737822,662,2,5452,9395,1,0,1
737823,65535,255,4739,-7253,0,0,0
737824,65535,255,2721,-7549,0,0,0
737825,65535,255,123,8165,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5241,-7159,0,0,0
737829,1123,1,3496,-7391,1,0,1
737830,65535,255,893,-7526,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4371,9625,0,0,0
737833,65535,255,5671,-7011,0,0,0
737834,0,0,0,0,0,0,0
737835,751,0,1858,-7613,1,0,1
737836,379,0,1107,10064,1,0,1
737837,0,0,0,0,0,0,0
737838,65535,255,5441,9421,0,0,0
737839,65535,255,4749,-7199,0,0,0
737840,65535,255,2735,-7626,0,0,0
737841,65535,255,93,10420,0,0,0
737842,1035,0,2924,9837,1,0,1
737843,589,0,4943,9505,1,0,1
737844,120,0,5246,-7127,1,0,1
737845,65535,255,3508,-7477,0,0,0
737846,65535,255,917,-7891,0,0,0
737847,65535,255,2048,9952,0,0,0
737848,65535,255,4364,9601,0,0,0
737849,286,0,5678,-6996,1,0,0
737850,1452,0,4182,-7371,1,0,1
737851,1588,0,1874,-7577,1,0,1
737852,926,0,1090,10035,1,0,1
737853,65535,255,3689,9735,0,0,0
737854,684,0,5436,9418,1,0,1
737855,1128,0,4759,-7202,1,0,1
737856,271,2,2745,-7454,1,0,1
737857,65535,255,83,11272,0,0,0
737858,421,0,2918,9772,1,0,1
737859,158,2,4937,9517,1,0,1
737860,1094,0,5254,-7144,1,0,1
737861,65535,255,3517,-7381,0,0,0
737862,393,0,922,-7494,1,0,1
737863,65535,255,2038,10032,0,0,0
737864,240,2,4356,9642,1,0,1
737865,65535,255,5683,-7022,0,0,0
737866,372,0,4185,-7315,1,0,1
737867,65535,255,1885,-7715,0,0,0
737868,204,0,1086,9790,1,0,1
737869,65535,255,3681,9681,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4762,-7259,0,0,0
737872,309,0,2753,-7588,1,0,1
737873,0,0,0,0,0,0,0
737874,509,0,2908,9902,1,0,1
737875,65535,255,4934,9507,0,0,0
737876,286,0,5257,-7138,1,0,1
737877,65535,255,3521,-7397,0,0,0
737878,284,2,928,-7492,1,0,0
737879,0,0,0,0,0,0,0
737880,124,2,4349,9649,1,0,0
737881,65535,255,5685,-7034,0,0,0
737882,65535,255,4189,-7336,0,0,0
737883,866,0,1885,-7523,1,0,1
737884,65535,255,1079,9973,0,0,0
737885,65535,255,3681,9737,0,0,0
737886,679,0,5430,9424,1,0,1
737887,65535,255,4762,-7218,0,0,0
737888,233,0,2753,-7509,1,0,1
737889,0,0,0,0,0,0,0
737890,599,0,2908,9849,1,0,1
737891,65535,255,4931,9567,0,0,0
737892,335,0,5257,-7119,1,0,1
737893,978,1,3525,-7482,1,0,1
737894,0,0,0,0,0,0,0
737895,821,0,2032,10049,1,0,1
737896,65535,255,4349,9656,0,0,0
737897,65535,255,5685,-7043,0,0,0
737898,910,0,4189,-7348,1,0,1
737899,0,0,0,0,0,0,0
737900,499,0,1079,10097,1,0,1
737901,65535,255,3681,9769,0,0,0
737902,743,0,5430,9449,1,0,1
737903,65535,255,4762,-7253,0,0,0
737904,492,0,2754,-7598,1,0,1
737905,0,0,0,0,0,0,0
737906,283,0,2913,9783,1,0,1
737907,65535,255,4931,9540,0,0,0
737908,65535,255,5254,-7099,0,0,1
737909,247,0,3517,-7457,1,0,1
737910,720,0,928,-7921,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4353,9649,0,0,0
737913,268,0,5681,-7044,1,0,1
737914,65535,255,4185,-7362,0,0,0
737915,65535,255,1879,-7610,0,0,0
737916,65535,255,1085,10189,0,0,0
737917,65535,255,3689,9680,0,0,0
737918,65535,255,5436,9399,0,0,0
737919,65535,255,4756,-7196,0,0,0
737920,65535,255,2744,-7487,0,0,0
737921,1149,0,100,7284,1,0,1
737922,632,0,2918,9869,1,0,1
737923,65535,255,4937,9502,0,0,0
737924,577,0,5250,-7149,1,0,1
737925,356,0,3508,-7414,1,0,1
737926,65535,255,916,-7779,0,0,0
737927,65535,255,2048,9968,0,0,0
737928,65535,255,4360,9635,0,0,0
737929,65535,255,5676,-7036,0,0,0
737930,363,0,4174,-7357,1,0,1
737931,65535,255,1863,-7610,0,0,0
737932,214,0,1102,10215,1,0,1
737933,770,2,3697,9687,1,0,0
737934,65535,255,5442,9413,0,0,0
737935,132,2,4746,-7215,1,0,1
737936,188,2,2730,-7534,1,0,1
737937,232,2,105,9423,1,0,1
737938,462,2,2932,9760,1,0,1
737939,65535,255,4946,9538,0,0,0
737940,227,2,6251,9250,1,0,1
737941,65535,255,3499,-7485,0,0,0
737942,692,0,899,-7561,1,0,1
737943,178,0,2069,9888,1,0,1
737944,366,0,4374,9607,1,0,1
737945,65535,255,5876,9326,0,0,0
737946,65535,255,4164,-7331,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1119,10151,0,0,0
737949,300,0,3713,9685,1,0,1
737950,1131,0,5450,9411,1,0,1
737951,988,0,6587,9108,1,0,1
737952,1008,0,2716,-7547,1,0,1
737953,65535,255,122,10065,0,0,0
737954,65535,255,2950,9791,0,0,0
737955,691,0,4955,9558,1,0,1
737956,1097,0,6259,9207,1,0,1
737957,955,0,3483,-7383,1,0,1
737958,65535,255,875,-7746,0,0,1
737959,1219,0,2085,9963,1,0,1
737960,65535,255,4388,9643,0,0,0
737961,223,2,5888,9322,1,0,0
737962,65535,255,6885,9012,0,0,1
737963,734,0,1830,-7722,1,0,1
737964,1265,0,1141,9943,1,0,1
737965,65535,255,3725,9763,0,0,0
737966,65535,255,5460,9451,0,0,0
737967,65535,255,6594,9126,0,0,0
737968,1282,0,2701,-7513,1,0,1
737969,344,2,141,11013,1,0,1
737970,65535,255,2960,9758,0,0,0
737971,1107,0,4964,9491,1,0,1
737972,629,2,6262,9243,1,0,1
737973,65535,255,3478,-7411,0,0,0
737974,756,0,870,-7519,1,0,1
737975,65535,255,2090,9994,0,0,0
737976,150,2,4388,9605,1,0,0
737977,65535,255,5887,9323,0,0,0
737978,506,0,4153,-7333,1,0,1
737979,806,0,1836,-7703,1,0,1
737980,704,0,1130,10149,1,0,1
737981,665,0,3717,9748,1,0,1
737982,596,0,5455,9411,1,0,0
737983,498,0,4736,-7264,1,0,1
737984,1094,0,2715,-7547,1,0,1
737985,65535,255,131,8011,0,0,0
737986,1174,0,2946,9791,1,0,1
737987,65535,255,4958,9514,0,0,0
737988,493,0,5237,-7128,1,0,0
737989,65535,255,3490,-7460,0,0,0
737990,740,0,886,-7744,1,0,1
737991,65535,255,2075,9854,0,0,0
737992,65535,255,4378,9651,0,0,0
737993,863,0,5667,-7016,1,0,1
737994,65535,255,4163,-7339,0,0,0
737995,65535,255,1846,-7577,0,0,0
737996,0,0,0,0,0,0,0
737997,898,2,3710,9700,1,0,1
737998,553,2,5448,9429,1,0,1
737999,65535,255,4745,-7239,0,0,0
738000,654,0,2724,-7511,1,0,1
738001,65535,255,108,11573,0,0,0
738002,65535,255,2937,9769,0,0,0
738003,0,0,0,0,0,0,0
738004,191,0,5242,-7121,1,0,1
738005,65535,255,3499,-7451,0,0,0
738006,65535,255,898,-7742,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4371,9658,0,0,0
738009,65535,255,5672,-7024,0,0,0
738010,65535,255,4170,-7297,0,0,0
738011,384,0,1857,-7645,1,0,1
738012,413,0,1108,10090,1,0,1
738013,876,0,3701,9733,1,0,1
738014,717,0,5445,9411,1,0,1
738015,352,0,4748,-7273,1,0,0
738016,0,0,0,0,0,0,0
738017,65535,255,103,8714,0,0,0
738018,1085,0,2928,9844,1,0,0
738019,65535,255,4943,9548,0,0,0
738020,1448,0,5245,-7085,1,0,1
738021,65535,255,3503,-7397,0,0,0
738022,720,0,904,-7521,1,0,1
738023,164,0,2059,10027,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5674,-7005,0,0,0
738026,65535,255,4174,-7377,0,0,0
738027,65535,255,1863,-7574,0,0,0
738028,473,0,1102,10000,1,0,1
738029,348,0,3698,9718,1,0,1
738030,65535,255,5440,9403,0,0,0
738031,755,0,4752,-7266,1,0,1
738032,65535,255,2739,-7577,0,0,0
738033,988,0,97,8630,1,0,1
738034,1010,0,2923,9859,1,0,1
738035,65535,255,4941,9555,0,0,0
738036,65535,255,5246,-7095,0,0,0
738037,331,0,3508,-7422,1,0,0
738038,65535,255,909,-7666,0,0,0
738039,65535,255,2054,9840,0,0,0
738040,1291,1,4361,9654,1,0,1
738041,776,0,5675,-7031,1,0,1
738042,810,0,4174,-7315,1,0,1
738043,576,0,1868,-7715,1,0,1
738044,65535,255,1098,10154,0,0,0
738045,65535,255,3694,9758,0,0,0
738046,225,0,5440,9451,1,0,1
738047,597,0,4752,-7236,1,0,1
738048,65535,255,2734,-7531,0,0,0
738049,248,0,108,7821,1,0,1
738050,524,0,2923,9824,1,0,1
738051,435,0,4941,9544,1,0,1
738052,65535,255,5243,-7095,0,0,0
738053,437,0,3503,-7414,1,0,1
738054,1383,0,910,-7667,1,0,1
738055,623,0,2054,9872,1,0,1
738056,232,0,4365,9673,1,0,1
738057,813,0,5675,-7045,1,0,1
738058,998,2,4174,-7343,1,0,1
738059,672,0,1879,-7560,1,0,1
738060,65535,255,1080,10151,0,0,0
738061,471,0,3682,9691,1,0,0
738062,65535,255,5432,9419,0,0,1
738063,1000,0,4762,-7233,1,0,1
738064,65535,255,2753,-7579,0,0,0
738065,4,2,78,11283,1,0,1
738066,65535,255,2909,9833,0,0,0
738067,194,0,4932,9498,1,0,1
738068,494,0,5256,-7156,1,0,1
738069,120,2,3520,-7442,1,0,0
738070,519,0,933,-7974,1,0,1
738071,65535,255,2034,9854,0,0,0
738072,1059,0,4350,9599,1,0,1
