sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738110,65535,255,4897,9656,0,0,1
738111,72,0,6360,9656,1,0,1
738112,93,0,6053,9656,1,0,0
738113,264,0,1925,9656,1,0,0
738114,31,0,1457,9656,1,0,1
738115,212,0,4228,9656,1,0,1
738116,119,0,5947,9656,1,0,1
738117,116,0,6431,9656,1,0,1
738118,65535,255,2908,9656,0,0,0
738119,65535,255,334,9656,0,0,0
738120,134,0,3441,9656,1,0,1
738121,65535,255,5468,9656,0,0,0
738122,65535,255,6722,9656,0,0,1
738123,69,0,5608,9656,1,0,1
738124,65535,255,817,9656,0,0,1
738125,422,2,2520,9656,1,0,1
738126,120,0,4908,9656,1,0,1
738127,257,2,6366,9656,1,0,1
738128,73,0,6049,9656,1,0,1
738129,113,0,1902,9656,1,0,1
738130,27,0,1486,9656,1,0,1
738131,355,2,4243,9656,1,0,1
738132,156,0,5956,9656,1,0,1
738133,437,2,6423,9656,1,0,1
738134,23,0,2885,9656,1,0,1
738135,136,0,354,9656,1,0,1
738136,65535,255,3457,9656,0,0,0
738137,65535,255,5477,9656,0,0,0
738138,65535,255,6727,9656,0,0,0
738139,65535,255,5604,9656,0,0,0
738140,323,0,806,9656,1,0,1
738141,113,0,2525,9656,1,0,1
738142,317,0,4912,9656,1,0,1
738143,65535,255,6367,9656,0,0,1
738144,56,0,6046,9656,1,0,0
738145,23,0,1912,9656,1,0,1
738146,0,0,0,0,0,0,0
738147,475,0,4235,9656,1,0,1
738148,436,0,5952,9656,1,0,1
738149,478,0,6428,9656,1,0,1
738150,86,0,2904,9656,1,0,1
738151,108,0,331,9656,1,0,1
738152,36,2,3437,9656,1,0,1
738153,510,0,5467,9656,1,0,1
738154,65535,255,6719,9656,0,0,1
738155,65535,255,5609,9656,0,0,0
738156,224,0,823,-7678,1,0,1
738157,209,0,2511,-7678,1,0,1
738158,138,0,4897,-7678,1,0,1
738159,118,0,6359,-7678,1,0,0
738160,65535,255,6051,-7678,0,0,0
738161,65535,255,1923,-7678,0,0,0
738162,185,0,1457,-7678,1,0,0
738163,45,0,4225,-7678,1,0,0
738164,65535,255,5944,-7678,0,0,0
738165,65535,255,6432,-7678,0,0,0
738166,126,0,2913,-7678,1,0,0
738167,22,0,320,-7678,1,0,1
738168,65535,255,3429,-7678,0,0,0
738169,65535,255,5459,-7678,0,0,0
738170,65535,255,6714,-7678,0,0,0
738171,73,0,5614,-7678,1,0,1
738172,27,0,836,-7678,1,0,1
738173,25,0,2499,-7678,1,0,1
738174,71,0,4890,-7678,1,0,1
738175,65535,255,6353,-7678,0,0,0
738176,51,0,6056,-7678,1,0,1
738177,587,0,1936,-7678,1,0,1
738178,31,2,1445,-7678,1,0,1
738179,227,0,4218,-7678,1,0,1
738180,65535,255,5940,-7678,0,0,1
738181,356,0,6434,-7678,1,0,1
738182,65535,255,2924,-7678,0,0,0
738183,444,0,308,-7678,1,0,0
738184,65535,255,3423,-7678,0,0,0
738185,280,0,5455,-7678,1,0,1
738186,65535,255,6713,-7678,0,0,1
738187,32,2,5618,-7678,1,0,1
738188,262,0,843,-7678,1,0,1
738189,446,0,2495,-7678,1,0,1
738190,100,0,4887,-7678,1,0,1
738191,44,0,6352,-7678,1,0,0
738192,411,2,6056,-7678,1,0,1
738193,170,0,1942,-7678,1,0,0
738194,389,0,1440,-7678,1,0,1
738195,65535,255,4217,-7678,0,0,0
738196,65535,255,5937,-7678,0,0,0
738197,445,0,6434,-7678,1,0,1
738198,65535,255,2919,-7678,0,0,0
738199,21,0,309,-7678,1,0,1
738200,119,0,3418,-7678,1,0,1
738201,461,0,5455,-7678,1,0,1
738202,65535,255,6713,-7678,0,0,0
738203,65535,255,5618,-7678,0,0,0
738204,65535,255,848,-7678,0,0,0
738205,326,0,2494,-7678,1,0,0
738206,68,0,4890,-7678,1,0,0
738207,109,0,6353,-7678,1,0,1
738208,60,0,6057,-7678,1,0,1
738209,26,2,1936,-7678,1,0,1
738210,65535,255,1444,-7678,0,0,0
738211,189,0,4216,-7678,1,0,1
738212,65535,255,5939,-7678,0,0,0
738213,85,0,6436,-7678,1,0,0
738214,62,0,2921,-7678,1,0,1
738215,195,0,315,-7678,1,0,0
738216,131,0,3423,-7678,1,0,1
738217,80,0,5457,-7678,1,0,0
738218,65535,255,6714,-7678,0,0,1
738219,30,0,5618,-7678,1,0,1
738220,309,2,842,-7678,1,0,1
738221,162,0,2499,-7678,1,0,0
738222,176,0,4892,-7678,1,0,1
738223,81,0,6355,-7678,1,0,1
738224,178,0,6055,-7678,1,0,1
738225,65535,255,1930,-7678,0,0,0
738226,65535,255,1456,-7678,0,0,0
738227,120,0,4223,-7678,1,0,0
738228,69,0,5946,-7678,1,0,1
738229,132,0,6432,-7678,1,0,1
738230,173,0,2914,-7678,1,0,1
738231,27,0,318,-7678,1,0,1
738232,438,0,3435,-7678,1,0,1
738233,63,0,5465,-7678,1,0,1
738234,65535,255,6719,-7678,0,0,1
738235,97,0,5612,-7678,1,0,1
738236,65535,255,830,-7678,0,0,0
738237,65535,255,2509,-7678,0,0,0
738238,288,2,4902,-7678,1,0,1
738239,59,0,6360,-7678,1,0,1
738240,98,0,6052,-7678,1,0,1
738241,141,0,1919,-7678,1,0,1
738242,13,2,1467,-7678,1,0,1
738243,52,0,4234,-7678,1,0,0
738244,65535,255,5952,-7678,0,0,0
738245,117,0,6429,-7678,1,0,0
738246,29,0,2900,-7678,1,0,1
738247,62,0,341,-7678,1,0,1
738248,25,0,3448,-7678,1,0,1
738249,46,0,5475,-7678,1,0,1
738250,65535,255,6726,-7678,0,0,1
738251,159,0,5607,-7678,1,0,1
738252,65535,255,807,-7678,0,0,0
738253,332,0,2529,-7678,1,0,1
738254,65535,255,4914,-7678,0,0,1
738255,76,0,6370,-7678,1,0,1
738256,77,0,6043,-7678,1,0,1
738257,105,0,1891,-7678,1,0,1
738258,279,0,1490,-7678,1,0,0
738259,89,0,4253,-7678,1,0,1
738260,58,0,5962,-7678,1,0,1
738261,304,0,6419,-7678,1,0,1
738262,159,0,2881,-7678,1,0,1
738263,77,0,373,-7678,1,0,1
738264,62,2,3465,-7678,1,0,1
738265,65535,255,5486,-7678,0,0,0
738266,65535,255,6733,-7678,0,0,1
738267,123,0,5594,-7678,1,0,1
738268,319,0,776,-7678,1,0,1
738269,96,0,2555,-7678,1,0,0
738270,151,0,4927,-7678,1,0,1
738271,295,0,6380,-7678,1,0,1
738272,144,0,6031,-7678,1,0,0
738273,65535,255,1868,-7678,0,0,0
738274,167,0,1524,-7678,1,0,1
738275,112,0,4272,-7678,1,0,1
738276,65535,255,5972,-7678,0,0,1
738277,376,0,6411,-7678,1,0,1
738278,283,0,2861,-7678,1,0,0
738279,160,0,384,-7678,1,0,1
738280,143,0,3475,-7678,1,0,1
738281,315,0,5487,-7678,1,0,1
738282,65535,255,6733,-7678,0,0,0
738283,65535,255,5591,-7678,0,0,0
738284,53,2,783,-7678,1,0,1
738285,300,2,2550,-7678,1,0,1
738286,109,0,4921,-7678,1,0,1
738287,154,0,6374,-7678,1,0,1
738288,353,0,6036,-7678,1,0,1
738289,65535,255,1891,-7678,0,0,0
738290,276,0,1491,-7678,1,0,1
738291,72,0,4247,-7678,1,0,1
738292,154,0,5959,-7678,1,0,1
738293,169,0,6421,-7678,1,0,1
738294,65535,255,2885,-7678,0,0,0
738295,31,0,348,-7678,1,0,0
738296,34,0,3449,-7678,1,0,0
738297,104,0,5474,-7678,1,0,0
738298,65535,255,6724,-7678,0,0,0
738299,95,0,5601,-7678,1,0,0
738300,65535,255,812,-7678,0,0,1
738301,117,0,2525,-7678,1,0,1
738302,518,2,4906,-7678,1,0,1
738303,201,0,6365,-7678,1,0,1
738304,287,2,6045,-7678,1,0,1
738305,65535,255,1913,-7678,0,0,1
738306,72,0,1469,-7678,1,0,1
738307,282,2,4232,-7678,1,0,1
738308,65535,255,5948,-7678,0,0,1
738309,654,2,6426,-7678,1,0,1
738310,66,0,2903,-7678,1,0,1
738311,63,0,332,-7678,1,0,1
738312,417,0,3437,-7678,1,0,1
738313,65535,255,5464,-7678,0,0,0
738314,65535,255,6717,-7678,0,0,0
738315,81,0,5612,-7678,1,0,1
738316,98,0,829,-7678,1,0,1
738317,206,0,2506,-7678,1,0,1
738318,69,0,4894,-7678,1,0,1
738319,65535,255,6356,-7678,0,0,0
738320,116,0,6054,-7678,1,0,1
738321,133,0,1934,-7678,1,0,0
738322,131,0,1446,-7678,1,0,0
738323,94,0,4218,-7678,1,0,0
738324,65535,255,5939,-7678,0,0,0
738325,194,0,6434,-7678,1,0,1
738326,196,0,2927,-7678,1,0,1
738327,65535,255,304,-7678,0,0,0
738328,110,0,3416,-7678,1,0,1
738329,56,0,5451,-7678,1,0,1
738330,65535,255,6709,-7678,0,0,1
738331,65535,255,5621,-7678,0,0,1
738332,160,0,858,-7678,1,0,0
738333,271,0,2481,-7678,1,0,0
738334,351,0,4880,-7678,1,0,0
738335,77,0,6347,-7678,1,0,0
738336,79,0,6064,-7678,1,0,1
738337,65535,255,1961,-7678,0,0,0
738338,65535,255,1417,-7678,0,0,0
738339,312,0,4200,-7678,1,0,1
738340,65535,255,5927,-7678,0,0,0
738341,153,0,6444,-7678,1,0,0
738342,65535,255,2949,-7678,0,0,0
738343,70,0,272,-7678,1,0,0
738344,57,0,3394,-7678,1,0,0
738345,151,0,5442,-7678,1,0,0
738346,65535,255,6703,-7678,0,0,1
738347,90,0,5634,-7678,1,0,1
738348,190,0,881,-7678,1,0,0
738349,65535,255,2461,-7678,0,0,0
738350,65535,255,4867,-7678,0,0,1
738351,75,0,6337,-7678,1,0,1
738352,140,0,6073,-7678,1,0,1
738353,241,0,1982,-7678,1,0,0
738354,177,0,1396,-7678,1,0,0
738355,66,0,4186,-7678,1,0,1
738356,73,0,5919,-7678,1,0,1
738357,134,0,6451,-7678,1,0,1
738358,24,2,2964,-7678,1,0,0
738359,383,2,251,-7678,1,0,1
738360,65535,255,3378,-7678,0,0,1
738361,132,0,5430,-7678,1,0,1
738362,65535,255,6696,-7678,0,0,1
738363,124,0,5643,-7678,1,0,0
738364,60,0,905,-7678,1,0,0
738365,65535,255,2442,-7678,0,0,0
738366,198,0,4856,-7678,1,0,0
738367,192,0,6333,-7678,1,0,0
738368,218,0,6080,-7678,1,0,0
738369,68,0,2003,-7678,1,0,0
738370,608,2,1379,-7678,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,268,0,6456,-7232,1,0,1
738374,315,0,2978,-7232,1,0,0
738375,36,0,234,-7232,1,0,0
738376,452,0,3370,9705,1,0,0
738377,358,0,5424,9551,1,0,1
738378,65535,255,6693,9551,0,0,1
738379,240,0,5650,9551,1,0,1
738380,292,0,921,9551,1,0,1
738381,54,0,2427,9551,1,0,0
738382,188,0,4847,9551,1,0,0
738383,63,0,6329,9551,1,0,0
738384,87,0,6087,9551,1,0,0
738385,65,0,2013,9551,1,0,1
738386,309,2,1367,9551,1,0,0
738387,422,2,4168,9551,1,0,0
738388,425,2,5910,9551,1,0,1
738389,65535,255,6462,9551,0,0,0
738390,252,0,2988,9551,1,0,0
738391,94,0,222,9551,1,0,0
738392,178,0,3358,9551,1,0,0
738393,120,0,5416,9551,1,0,0
738394,65535,255,6688,9551,0,0,0
738395,112,0,5655,9551,1,0,0
738396,65535,255,933,9551,0,0,0
738397,44,0,2417,9772,1,0,0
738398,388,2,4841,9605,1,0,0
738399,69,0,6325,9361,1,0,0
738400,62,0,6091,-7364,1,0,0
738401,32,2,2023,-7818,1,0,0
738402,65535,255,1356,9986,0,0,0
738403,174,0,4161,9676,1,0,1
738404,139,0,5903,9468,1,0,1
738405,65535,255,6463,-7241,0,0,1
738406,65535,255,2997,-7787,0,0,0
738407,51,0,216,9634,1,0,0
738408,68,0,3352,9779,1,0,0
738409,88,0,5414,9529,1,0,1
738410,65535,255,6685,9311,0,0,1
738411,44,0,5658,-7436,1,0,0
738412,28,0,932,-7837,1,0,0
738413,269,0,2418,9772,1,0,1
738414,65535,255,4839,9606,0,0,1
738415,65,0,6322,9365,1,0,1
738416,196,0,6089,-7314,1,0,1
738417,89,0,2024,-7881,1,0,0
738418,109,0,1354,9900,1,0,0
738419,65535,255,4157,9718,0,0,0
738420,59,0,5904,9430,1,0,0
738421,62,0,6463,-7265,1,0,0
738422,121,0,2992,-7713,1,0,0
738423,49,2,226,8771,1,0,0
738424,92,0,3352,9743,1,0,0
738425,110,0,5414,9510,1,0,1
738426,65535,255,6685,9305,0,0,1
738427,65535,255,5656,-7426,0,0,0
738428,65535,255,932,-7836,0,0,0
738429,62,0,2418,9772,1,0,0
738430,65535,255,4839,9612,0,0,0
738431,70,0,6322,9376,1,0,0
738432,74,0,6087,-7322,1,0,1
738433,75,0,2013,-7706,1,0,0
738434,28,0,1362,9840,1,0,0
738435,65535,255,4162,9656,0,0,0
738436,65535,255,5906,9463,0,0,0
738437,100,0,6460,-7241,1,0,0
738438,123,0,2988,-7829,1,0,0
738439,16,0,222,10542,1,0,0
738440,65535,255,3362,9714,0,0,0
738441,85,0,5420,9504,1,0,1
738442,65535,255,6688,9304,0,0,1
738443,111,0,5651,-7426,1,0,1
738444,65535,255,927,-7657,0,0,0
738445,152,2,2418,9773,1,0,0
738446,65535,255,4836,9640,0,0,0
738447,40,0,6321,9353,1,0,1
738448,294,2,6089,-7356,1,0,1
738449,31,0,2029,-7738,1,0,0
738450,32,0,1339,10015,1,0,0
738451,65535,255,4148,9681,0,0,0
738452,65535,255,5896,9466,0,0,0
738453,75,0,6467,-7239,1,0,1
738454,65535,255,3012,-7764,0,0,1
738455,127,0,186,10493,1,0,1
738456,77,0,3329,9747,1,0,0
738457,149,2,5400,9542,1,0,1
738458,65535,255,6675,9295,0,0,0
738459,65535,255,5669,-7410,0,0,0
738460,65535,255,975,-8145,0,0,0
738461,65535,255,2377,9764,0,0,1
738462,343,0,4813,9646,1,0,1
738463,329,0,6307,9363,1,0,0
738464,113,0,6105,-7321,1,0,0
738465,124,0,2066,-7830,1,0,0
738466,27,0,1305,9792,1,0,0
738467,25,0,4119,9683,1,0,0
738468,421,0,5881,9444,1,0,1
738469,144,0,6481,-7251,1,0,1
738470,65535,255,3045,-7730,0,0,0
738471,328,0,151,10389,1,0,0
738472,65535,255,3302,9749,0,0,0
738473,177,0,5383,9550,1,0,1
738474,65535,255,6665,9305,0,0,1
738475,65535,255,5686,-7424,0,0,0
738476,169,0,1009,-7806,1,0,0
738477,216,0,2348,9859,1,0,1
738478,192,0,4793,9627,1,0,1
738479,19,2,6294,9365,1,0,1
738480,61,2,6119,-7316,1,0,1
738481,19,2,2093,-7771,1,0,1
738482,117,0,1276,9839,1,0,1
738483,446,0,4108,9730,1,0,0
738484,65535,255,5875,9456,0,0,0
738485,82,0,6487,-7259,1,0,1
738486,25,2,3055,-7259,1,0,1
738487,250,0,147,9031,1,0,1
738488,65535,255,3301,9736,0,0,1
738489,65535,255,5384,9520,0,0,1
738490,65535,255,6668,9283,0,0,1
738491,86,0,5683,-7398,1,0,1
738492,55,0,997,-7910,1,0,1
738493,225,0,2367,9760,1,0,1
738494,65535,255,4810,9590,0,0,0
738495,104,0,6306,9362,1,0,0
738496,65535,255,6110,-7356,0,0,0
738497,167,0,2066,-7726,1,0,1
738498,284,0,1310,9788,1,0,1
738499,65535,255,4130,9720,0,0,0
738500,239,0,5890,9426,1,0,1
738501,353,0,6477,-7265,1,0,1
738502,319,2,3026,-7829,1,0,0
738503,65535,255,180,10132,0,0,0
738504,20,2,3328,9789,1,0,1
738505,35,2,5402,9524,1,0,1
738506,65535,255,6678,9307,0,0,0
738507,65535,255,5668,-7432,0,0,0
738508,36,2,957,-7702,1,0,1
738509,108,0,2397,9904,1,0,1
738510,65535,255,4834,9566,0,0,0
738511,246,0,6318,9393,1,0,1
738512,318,0,6096,-7346,1,0,1
738513,65535,255,2030,-7726,0,0,0
738514,72,0,1350,9814,1,0,1
738515,98,0,4160,9627,1,0,1
738516,337,0,5907,9440,1,0,1
738517,392,0,6464,-7275,1,0,1
738518,253,0,2988,-7727,1,0,1
738519,98,0,231,8804,1,0,0
738520,65535,255,3365,9731,0,0,0
738521,43,2,5424,9497,1,0,0
