sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,5204,9760,0,0,0
737332,65535,255,6639,-7965,0,0,0
737333,136,0,5127,-8016,1,0,1
737334,65535,255,2477,-8090,0,0,0
737335,65535,255,1378,9707,0,0,0
737336,65535,255,4488,9775,0,0,0
737337,65535,255,6277,9765,0,0,0
737338,65535,255,5726,-7968,0,0,0
737339,65535,255,3533,-7998,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,3619,9814,0,0,0
737342,65535,255,5781,9789,0,0,0
737343,65535,255,6225,-7971,0,0,0
737344,65535,255,4418,-8063,0,0,0
737345,65535,255,1276,-7884,0,0,0
737346,65535,255,2570,9888,0,0,0
737347,217,2,5191,9789,1,0,1
737348,65535,255,6648,-7968,0,0,0
737349,703,0,5141,-8016,1,0,1
737350,65535,255,2497,-8116,0,0,0
737351,648,0,1355,9780,1,0,1
737352,369,0,4477,9795,1,0,1
737353,716,0,6270,9780,1,0,1
737354,368,0,5735,-7993,1,0,1
737355,65535,255,3553,-8058,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,65535,255,5776,9764,0,0,0
737359,65535,255,6232,-7977,0,0,0
737360,65535,255,4427,-8031,0,0,0
737361,65535,255,1292,-8221,0,0,0
737362,65535,255,2554,9852,0,0,0
737363,65535,255,5184,9802,0,0,0
737364,65535,255,6651,-7939,0,0,0
737365,65535,255,5152,-8041,0,0,0
737366,65535,255,2517,-8140,0,0,0
737367,65535,255,1338,9755,0,0,0
737368,65535,255,4464,9776,0,0,0
737369,625,0,6262,9758,1,0,1
737370,653,2,5746,-8007,1,0,0
737371,65535,255,3571,-8091,0,0,0
737372,364,2,38,2668,1,0,1
737373,696,0,3585,9875,1,0,1
737374,65535,255,5767,9751,0,0,0
737375,685,0,6240,-7954,1,0,1
737376,65535,255,4448,-8074,0,0,0
737377,758,0,1321,-7941,1,0,1
737378,733,0,2530,9890,1,0,1
737379,65535,255,5167,9818,0,0,0
737380,65535,255,6660,-7954,0,0,0
737381,65535,255,5164,-7989,0,0,0
737382,65535,255,2536,-8014,0,0,0
737383,65535,255,1310,9931,0,0,0
737384,65535,255,4444,9827,0,0,0
737385,65535,255,6252,9736,0,0,0
737386,65535,255,5755,-8000,0,0,0
737387,695,0,3587,-8057,1,0,1
737388,663,0,40,-13593,1,0,1
737389,65535,255,3568,9850,0,0,0
737390,65535,255,5753,9802,0,0,0
737391,65535,255,6247,-7949,0,0,0
737392,801,0,4458,-8074,1,0,1
737393,65535,255,1338,-7943,0,0,0
737394,673,0,2510,9904,1,0,0
737395,647,0,5157,9789,1,0,1
737396,65535,255,6666,-7966,0,0,0
737397,65535,255,5172,-8009,0,0,0
737398,610,0,2552,-8088,1,0,1
737399,720,2,1293,9700,1,0,1
737400,65535,255,4437,9771,0,0,0
737401,65535,255,6246,9763,0,0,0
737402,65535,255,5759,-7970,0,0,0
737403,505,0,3597,-7997,1,0,1
737404,715,0,35,-7813,1,0,1
737405,602,0,3555,9808,1,0,1
737406,65535,255,5748,9787,0,0,0
737407,498,0,6251,-7964,1,0,1
737408,487,0,4465,-8060,1,0,1
737409,677,0,1349,-7919,1,0,1
737410,761,0,2500,9905,1,0,1
737411,610,0,5151,9780,1,0,1
737412,65535,255,6664,9749,0,0,1
737413,544,0,5175,-8019,1,0,1
737414,65535,255,2562,-8125,0,0,0
737415,585,0,1282,9804,1,0,1
737416,486,0,4427,9803,1,0,1
737417,278,0,6241,9782,1,0,1
737418,331,0,5764,-7995,1,0,1
737419,639,0,3600,-8055,1,0,1
737420,549,0,59,-2681,1,0,1
737421,486,0,3547,9886,1,0,1
737422,232,0,5746,9761,1,0,1
737423,206,0,6253,-7975,1,0,1
737424,449,0,4466,-8029,1,0,1
737425,65535,255,1360,-8189,0,0,1
737426,544,0,2496,9854,1,0,1
737427,604,0,5148,9819,1,0,1
737428,65535,255,6663,9743,0,0,1
737429,479,0,5176,-8013,1,0,1
737430,583,0,2562,-8112,1,0,1
737431,65535,255,1281,9804,0,0,0
737432,65535,255,4427,9803,0,0,0
737433,351,0,6240,9772,1,0,1
737434,436,0,5765,-8003,1,0,1
737435,65535,255,3601,-8081,0,0,0
737436,458,0,43,-4552,1,0,1
737437,65535,255,3555,9783,0,0,0
737438,65535,255,5746,9783,0,0,0
737439,65535,255,6251,-7953,0,0,1
737440,754,0,4465,-8072,1,0,1
737441,553,0,1349,-7992,1,0,1
737442,719,0,2506,9753,1,0,1
737443,206,0,5153,9784,1,0,0
737444,65535,255,6663,9767,0,0,0
737445,65535,255,5173,-7983,0,0,0
737446,500,0,2556,-8037,1,0,1
737447,550,0,1288,9726,1,0,1
737448,641,0,4434,9797,1,0,1
737449,403,0,6245,9783,1,0,1
737450,418,0,5760,-8003,1,0,1
737451,65535,255,3597,-8089,0,0,0
737452,65535,255,35,-4799,0,0,0
737453,586,0,3559,9800,1,0,1
737454,458,0,5750,9796,1,0,1
737455,145,2,6249,-7952,1,0,1
737456,567,0,4458,-7997,1,0,1
737457,65535,255,1343,-8091,0,0,0
737458,65535,255,2510,9842,0,0,0
737459,476,0,5158,9820,1,0,0
737460,65535,255,6664,-7917,0,0,1
737461,65535,255,5169,-8028,0,0,0
737462,65535,255,2550,-8086,0,0,0
737463,489,0,1298,9934,1,0,0
737464,682,2,4440,9848,1,0,0
737465,566,0,6252,9760,1,0,1
737466,65535,255,5755,-7978,0,0,0
737467,674,0,3583,-8039,1,0,1
737468,650,0,49,-475,1,0,1
737469,591,0,3576,9766,1,0,1
737470,361,0,5759,9783,1,0,1
737471,237,0,6244,-7941,1,0,1
737472,553,0,4448,-7984,1,0,1
737473,606,0,1326,-8066,1,0,1
737474,65535,255,2530,9816,0,0,0
737475,65535,255,5169,9815,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5160,-8029,0,0,0
737478,672,0,2527,-7974,1,0,0
737479,573,0,1321,9957,1,0,1
737480,490,0,4457,9759,1,0,1
737481,552,0,6260,9771,1,0,1
737482,533,0,5747,-7991,1,0,1
737483,65535,255,3571,-8081,0,0,0
737484,65535,255,22,3987,0,0,0
737485,65535,255,3589,9817,0,0,0
737486,65535,255,5769,9784,0,0,0
737487,386,0,6236,-7968,1,0,1
737488,65535,255,4434,-8035,0,0,0
737489,715,0,1298,-7895,1,0,1
737490,727,0,2552,9830,1,0,1
737491,537,0,5184,9783,1,0,1
737492,65535,255,6651,-7950,0,0,1
737493,65535,255,5146,-8003,0,0,0
737494,65535,255,2507,-8126,0,0,0
737495,65535,255,1349,9881,0,0,0
737496,594,0,4471,9847,1,0,1
737497,459,0,6270,9763,1,0,1
737498,65535,255,5735,-7987,0,0,0
737499,541,2,3545,-8073,1,0,1
737500,65535,255,45,7369,0,0,0
737501,65535,255,3614,9825,0,0,0
737502,690,0,5784,9748,1,0,1
737503,65535,255,6226,-7976,0,0,0
737504,589,0,4414,-8048,1,0,1
737505,65535,255,1264,-7960,0,0,0
737506,65535,255,2584,9780,0,0,0
737507,65535,255,5198,9804,0,0,0
737508,519,0,6641,-7963,1,0,1
737509,628,0,5129,-8035,1,0,1
737510,690,0,2473,-7998,1,0,0
737511,670,0,1390,9663,1,0,1
737512,65535,255,4494,9797,0,0,0
737513,462,0,6283,9737,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3515,-8022,0,0,0
737516,65535,255,99,6991,0,0,0
737517,65535,255,3640,9784,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6210,-7965,0,0,0
737520,65535,255,4387,-8036,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2619,9780,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6627,-7939,0,0,0
737525,700,0,5107,-8046,1,0,1
737526,602,0,2436,-8086,1,0,1
737527,0,0,0,0,0,0,0
737528,601,0,4512,9821,1,0,0
737529,65535,255,6289,9763,0,0,0
737530,65535,255,5709,-8001,0,0,0
737531,634,0,3503,-8005,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3644,9817,0,0,0
737534,65535,255,5798,9761,0,0,0
737535,65535,255,6209,-7942,0,0,0
737536,555,0,4391,-8023,1,0,1
737537,65535,255,1236,-7956,0,0,0
737538,65535,255,2599,9830,0,0,0
737539,65535,255,5207,9763,0,0,0
737540,0,0,0,0,0,0,0
737541,611,0,5121,-8035,1,0,1
737542,0,0,0,0,0,0,0
737543,560,0,1383,9880,1,0,1
737544,65535,255,4492,9778,0,0,0
737545,65535,255,6279,9741,0,0,0
737546,65535,255,5721,-7978,0,0,0
737547,65535,255,3528,-8099,0,0,0
737548,686,0,66,12859,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5786,9757,0,0,0
737551,65535,255,6219,-7941,0,0,0
737552,65535,255,4408,-8023,0,0,0
737553,65535,255,1264,-7984,0,0,0
737554,692,0,2574,9854,1,0,1
737555,65535,255,5193,9784,0,0,0
737556,527,0,6643,-7966,1,0,1
737557,65535,255,5132,-7982,0,0,0
737558,65535,255,2492,-8138,0,0,0
737559,65535,255,1367,9661,0,0,0
737560,65535,255,4474,9823,0,0,0
737561,65535,255,6269,9772,0,0,0
737562,65535,255,5731,-8004,0,0,0
737563,65535,255,3545,-8055,0,0,0
737564,65535,255,41,10430,0,0,0
737565,65535,255,3606,9767,0,0,0
737566,65535,255,5776,9768,0,0,0
737567,65535,255,6228,-7987,0,0,0
737568,65535,255,4421,-8015,0,0,0
737569,65535,255,1287,-7987,0,0,0
737570,65535,255,2560,9867,0,0,0
737571,0,0,0,0,0,0,0
737572,683,0,6647,-7920,1,0,0
737573,65535,255,5144,-7993,0,0,0
737574,65535,255,2507,-7985,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4467,9782,0,0,0
737577,65535,255,6265,9738,0,0,0
737578,65535,255,5738,-7982,0,0,0
737579,65535,255,3559,-8018,0,0,0
737580,65535,255,48,3772,0,0,0
737581,65535,255,3593,9844,0,0,0
737582,65535,255,5769,9784,0,0,0
737583,415,0,6234,-7971,1,0,1
737584,65535,255,4431,-7984,0,0,0
737585,750,0,1302,-8130,1,0,1
737586,65535,255,2545,9817,0,0,0
737587,65535,255,5178,9774,0,0,0
737588,65535,255,6652,-7957,0,0,0
737589,349,0,5149,-7987,1,0,1
737590,65535,255,2517,-7973,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4461,9766,0,0,0
737593,614,0,6262,9742,1,0,1
737594,65535,255,5745,-7990,0,0,0
737595,811,0,3566,-8012,1,0,1
737596,65535,255,23,4046,0,0,0
737597,65535,255,3585,9877,0,0,0
737598,65535,255,5767,9805,0,0,1
737599,65535,255,6237,-7958,0,0,0
737600,65535,255,4438,-8028,0,0,0
737601,65535,255,1309,-8065,0,0,0
737602,65535,255,2540,9918,0,0,0
737603,65535,255,5172,9815,0,0,0
737604,65535,255,6656,-7946,0,0,0
737605,65535,255,5158,-8038,0,0,0
737606,65535,255,2527,-8111,0,0,0
737607,470,0,1328,9655,1,0,0
737608,560,0,4457,9836,1,0,1
737609,98,2,6258,9788,1,0,1
737610,208,2,5747,-7981,1,0,1
737611,65535,255,3571,-7995,0,0,0
737612,379,2,31,1934,1,0,0
737613,65535,255,3585,9869,0,0,0
737614,65535,255,5764,9805,0,0,0
737615,65535,255,6240,-7958,0,0,0
737616,65535,255,4441,-8034,0,0,0
737617,645,2,1315,-8115,1,0,1
737618,510,0,2540,9755,1,0,0
737619,65535,255,5174,9757,0,0,0
737620,65535,255,6658,-7958,0,0,1
737621,65535,255,5155,-7982,0,0,0
737622,65535,255,2522,-7973,0,0,0
737623,599,0,1327,9807,1,0,1
737624,612,0,4458,9778,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5749,-8011,0,0,0
737627,65535,255,3574,-8063,0,0,0
737628,65535,255,27,-17319,0,0,0
737629,179,0,3586,9825,1,0,1
737630,87,2,5763,9783,1,0,0
737631,423,0,6239,-7978,1,0,1
737632,371,0,4440,-8009,1,0,1
737633,65535,255,1314,-8011,0,0,0
737634,65535,255,2536,9917,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6656,-7952,0,0,0
737637,89,2,5154,-7976,1,0,0
737638,138,2,2525,-8135,1,0,0
737639,65535,255,1328,9780,0,0,0
737640,65535,255,4458,9778,0,0,0
737641,65535,255,6260,9757,0,0,0
737642,65535,255,5746,-8015,0,0,0
737643,120,2,3570,-8071,1,0,0
737644,587,0,39,17901,1,0,1
737645,745,0,3586,9842,1,0,1
737646,65535,255,5766,9796,0,0,0
737647,481,0,6236,-7979,1,0,1
737648,65535,255,4437,-8034,0,0,0
737649,395,0,1308,-8139,1,0,1
737650,586,0,2546,9779,1,0,1
737651,122,2,5176,9774,1,0,0
737652,65535,255,6653,-7920,0,0,0
737653,65535,255,5151,-8012,0,0,0
737654,402,0,2516,-8060,1,0,1
737655,65535,255,1328,10005,0,0,0
737656,201,0,4459,9835,1,0,1
737657,65535,255,6261,9762,0,0,0
737658,65535,255,5741,-7994,0,0,0
737659,187,0,3561,-8037,1,0,1
737660,65535,255,20,12508,0,0,0
737661,65535,255,3590,9809,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6233,-7981,0,0,0
737664,65535,255,4430,-8022,0,0,0
737665,233,2,1297,-8113,1,0,0
737666,65535,255,2551,9779,0,0,0
737667,515,0,5180,9769,1,0,1
737668,65535,255,6648,-7923,0,0,0
737669,65535,255,5146,-8018,0,0,0
737670,65535,255,2506,-8085,0,0,0
737671,65535,255,1346,9655,0,0,0
737672,199,2,4465,9854,1,0,1
737673,65535,255,6266,9749,0,0,0
737674,174,0,5737,-8011,1,0,1
737675,65535,255,3553,-8071,0,0,0
737676,65535,255,60,4528,0,0,0
737677,65535,255,3603,9868,0,0,0
737678,65535,255,5775,9766,0,0,0
737679,65535,255,6228,-7951,0,0,0
737680,377,0,4424,-8078,1,0,0
737681,65535,255,1280,-7932,0,0,0
737682,65535,255,2565,9891,0,0,0
737683,65535,255,5185,9825,0,0,0
737684,65535,255,6645,-7958,0,0,0
737685,156,0,5137,-7997,1,0,0
737686,177,0,2491,-8047,1,0,1
737687,65535,255,1362,10001,0,0,0
737688,65535,255,4476,9848,0,0,0
737689,65535,255,6272,9749,0,0,0
737690,65535,255,5730,-8015,0,0,0
737691,257,0,3540,-8097,1,0,1
737692,65535,255,62,6856,0,0,0
737693,639,0,3621,9767,1,0,1
737694,65535,255,5783,9766,0,0,0
737695,65535,255,6222,-7974,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1274,-8169,0,0,0
737698,440,0,2576,9838,1,0,1
737699,65535,255,5191,9806,0,0,0
737700,65535,255,6644,-7952,0,0,0
737701,475,0,5137,-7995,1,0,1
737702,65535,255,2492,-8050,0,0,0
737703,65535,255,1362,9680,0,0,0
737704,65535,255,4479,9769,0,0,0
737705,654,0,6270,9768,1,0,1
737706,65535,255,5732,-7980,0,0,0
737707,65535,255,3548,-8023,0,0,0
737708,65535,255,44,13546,0,0,0
737709,65535,255,3603,9856,0,0,0
737710,65535,255,5778,9750,0,0,0
737711,65535,255,6229,-7966,0,0,0
737712,65535,255,4423,-8017,0,0,0
737713,492,0,1291,-8143,1,0,1
737714,65535,255,2560,9839,0,0,0
737715,592,0,5182,9812,1,0,1
737716,401,0,6650,-7961,1,0,1
737717,65535,255,5146,-8011,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,1344,9804,0,0,0
737720,65535,255,4468,9807,0,0,0
737721,65535,255,6266,9735,0,0,0
737722,65535,255,5740,-8010,0,0,0
737723,65535,255,3558,-8101,0,0,0
737724,65535,255,24,8080,0,0,0
737725,530,0,3597,9816,1,0,1
737726,65535,255,5771,9802,0,0,0
737727,65535,255,6234,-7957,0,0,0
737728,510,0,4431,-8005,1,0,1
737729,65535,255,1298,-8144,0,0,0
737730,65535,255,2549,9877,0,0,0
737731,65535,255,5183,9764,0,0,0
737732,65535,255,6651,-7926,0,0,0
737733,65535,255,5149,-8041,0,0,0
737734,65535,255,2512,-8000,0,0,0
737735,773,0,1338,10004,1,0,1
737736,65535,255,4468,9770,0,0,0
737737,513,0,6264,9773,1,0,0
737738,627,0,5740,-7993,1,0,1
737739,690,0,3562,-8074,1,0,1
737740,65535,255,34,5231,0,0,0
737741,65535,255,3598,9807,0,0,0
737742,65535,255,5771,9799,0,0,0
737743,65535,255,6234,-7958,0,0,0
737744,65535,255,4431,-8011,0,0,0
737745,65535,255,1298,-8195,0,0,0
737746,65535,255,2554,9878,0,0,0
737747,65535,255,5184,9762,0,0,0
737748,65535,255,6652,-7935,0,0,1
737749,633,0,5146,-7979,1,0,0
737750,65535,255,2507,-8064,0,0,0
737751,65535,255,1350,9756,0,0,0
737752,65535,255,4471,9808,0,0,0
737753,65535,255,6268,9743,0,0,0
737754,65535,255,5737,-7963,0,0,0
737755,703,0,3554,-8023,1,0,1
737756,607,0,44,14704,1,0,1
737757,486,0,3606,9765,1,0,1
737758,473,0,5776,9781,1,0,1
737759,574,0,6230,-7950,1,0,1
737760,593,0,4424,-8005,1,0,1
737761,586,0,1287,-8170,1,0,1
737762,510,0,2564,9878,1,0,1
737763,65535,255,5190,9767,0,0,0
737764,428,0,6647,-7942,1,0,0
737765,65535,255,5141,-7994,0,0,0
737766,65535,255,2497,-8114,0,0,0
737767,65535,255,1361,9879,0,0,0
737768,557,0,4475,9846,1,0,1
737769,464,0,6270,9766,1,0,1
737770,557,0,5730,-7993,1,0,1
737771,588,0,3545,-8091,1,0,1
737772,741,0,46,9656,1,0,1
737773,65535,255,3615,9850,0,0,0
737774,65535,255,5782,9765,0,0,0
737775,413,0,6225,-7991,1,0,1
737776,548,0,4413,-8054,1,0,1
737777,467,0,1269,-8118,1,0,1
737778,516,0,2580,9865,1,0,1
737779,396,0,5198,9762,1,0,1
737780,179,0,6640,-7938,1,0,1
737781,411,0,5129,-8000,1,0,0
737782,517,0,2477,-8127,1,0,1
737783,673,0,1378,9928,1,0,1
737784,595,2,4492,9765,1,0,1
737785,365,2,6279,9778,1,0,1
737786,402,0,5722,-8010,1,0,1
737787,65535,255,3520,-7997,0,0,0
737788,603,0,74,12006,1,0,1
737789,418,0,3636,9766,1,0,1
737790,314,0,5791,9790,1,0,1
737791,413,0,6213,-7958,1,0,1
737792,504,0,4394,-8031,1,0,1
737793,603,0,1236,-7904,1,0,1
737794,684,0,2604,9779,1,0,1
737795,497,0,5210,9807,1,0,1
737796,309,0,6630,-7922,1,0,1
737797,348,0,5114,-8006,1,0,1
737798,377,0,2453,-8064,1,0,1
737799,392,0,1412,9737,1,0,1
737800,370,0,4508,9814,1,0,1
737801,243,0,6289,9751,1,0,1
737802,65535,255,5707,-7984,0,0,0
737803,437,0,3499,-8084,1,0,1
737804,642,0,104,9812,1,0,1
737805,480,0,3656,9858,1,0,1
737806,338,0,5806,9773,1,0,1
737807,412,0,6201,-7948,1,0,1
737808,537,0,4374,-8018,1,0,1
737809,624,0,1203,-7984,1,0,1
737810,476,0,2634,9769,1,0,1
737811,65535,255,5228,9808,0,0,0
737812,65535,255,6619,-7925,0,0,0
737813,282,2,5098,-8037,1,0,1
737814,65535,255,2423,-8079,0,0,0
737815,527,0,1434,9974,1,0,1
737816,577,2,4522,9809,1,0,1
737817,65535,255,6295,9766,0,0,0
737818,243,0,5702,-8015,1,0,1
737819,335,0,3494,-8049,1,0,1
737820,518,0,111,10128,1,0,1
737821,437,0,3657,9776,1,0,1
737822,471,0,5806,9752,1,0,1
737823,378,0,6205,-7943,1,0,1
737824,561,0,4384,-8038,1,0,1
737825,447,0,1224,-8068,1,0,1
737826,553,0,2614,9915,1,0,1
737827,550,0,5216,9813,1,0,1
737828,269,0,6630,-7939,1,0,1
737829,520,0,5115,-8031,1,0,1
737830,601,0,2453,-8078,1,0,1
737831,65535,255,1401,9977,0,0,0
737832,65535,255,4505,9815,0,0,0
737833,65535,255,6285,9771,0,0,0
737834,233,0,5713,-7970,1,0,1
737835,65535,255,3515,-8075,0,0,0
737836,559,0,86,11776,1,0,1
737837,444,0,3636,9817,1,0,1
737838,374,0,5793,9774,1,0,1
737839,336,0,6214,-7966,1,0,1
737840,502,0,4401,-8081,1,0,1
737841,557,0,1252,-8215,1,0,1
737842,514,0,2594,9830,1,0,1
737843,65535,255,5204,9783,0,0,0
737844,119,0,6636,-7922,1,0,1
737845,316,0,5126,-8000,1,0,1
737846,567,0,2472,-8013,1,0,1
737847,530,0,1384,9858,1,0,1
737848,567,0,4492,9791,1,0,1
737849,399,0,6279,9760,1,0,1
737850,314,0,5726,-8014,1,0,1
737851,560,0,3532,-8065,1,0,1
737852,65535,255,62,11935,0,0,0
737853,65535,255,3623,9809,0,0,0
737854,65535,255,5786,9774,0,0,0
737855,322,0,6222,-7969,1,0,1
737856,65535,255,4411,-7986,0,0,0
737857,65535,255,1264,-7909,0,0,0
737858,537,0,2579,9855,1,0,1
737859,65535,255,5195,9794,0,0,0
737860,65535,255,6643,-7931,0,0,0
737861,65535,255,5135,-8025,0,0,0
737862,65535,255,2487,-8077,0,0,0
737863,65535,255,1367,9980,0,0,0
737864,352,0,4481,9829,1,0,0
737865,65535,255,6272,9783,0,0,0
737866,637,0,5730,-7979,1,0,1
737867,65535,255,3541,-7997,0,0,0
737868,65535,255,53,7125,0,0,0
737869,65535,255,3612,9831,0,0,0
737870,382,0,5781,9749,1,0,1
737871,65535,255,6226,-7949,0,0,0
737872,65535,255,4421,-8061,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2569,9818,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6646,-7927,0,0,0
737877,65535,255,5140,-8019,0,0,0
737878,65535,255,2497,-8076,0,0,0
737879,65535,255,1355,10005,0,0,0
737880,0,0,0,0,0,0,0
737881,286,0,6269,9754,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,42,11261,0,0,0
737885,65535,255,3611,9809,0,0,0
737886,65535,255,5777,9778,0,0,0
737887,65535,255,6228,-7975,0,0,0
737888,65535,255,4421,-8016,0,0,0
737889,65535,255,1281,-8065,0,0,0
737890,65535,255,2570,9755,0,0,0
737891,275,0,5190,9758,1,0,0
737892,65535,255,6646,-7954,0,0,0
737893,378,0,5138,-8004,1,0,0
737894,648,0,2497,-8050,1,0,1
737895,65535,255,1355,9981,0,0,0
737896,65535,255,4474,9835,0,0,0
737897,0,0,0,0,0,0,0
737898,102,2,5733,-8000,1,0,1
737899,65535,255,3545,-8056,0,0,0
737900,545,0,49,13306,1,0,0
737901,65535,255,3606,9844,0,0,0
737902,65535,255,5777,9801,0,0,0
737903,413,0,6226,-7941,1,0,1
737904,65535,255,4418,-8060,0,0,0
737905,65535,255,1282,-8274,0,0,0
737906,65535,255,2569,9855,0,0,0
737907,65535,255,5190,9809,0,0,0
737908,65535,255,6643,-7949,0,0,0
737909,688,0,5135,-7983,1,0,1
737910,65535,255,2487,-8011,0,0,0
737911,65535,255,1361,9932,0,0,0
737912,65535,255,4478,9829,0,0,0
737913,465,0,6273,9738,1,0,1
737914,65535,255,5728,-8004,0,0,0
737915,65535,255,3541,-8064,0,0,0
737916,65535,255,68,7927,0,0,0
737917,65535,255,3615,9869,0,0,0
737918,65535,255,5782,9753,0,0,0
737919,65535,255,6221,-7960,0,0,0
737920,65535,255,4411,-7997,0,0,0
737921,65535,255,1264,-8039,0,0,0
737922,65535,255,2580,9756,0,0,0
737923,65535,255,5196,9774,0,0,0
737924,516,0,6639,-7931,1,0,1
737925,65535,255,5129,-8035,0,0,0
737926,566,0,2482,-8152,1,0,1
737927,65535,255,1378,9858,0,0,0
737928,65535,255,4488,9810,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5721,-8000,0,0,0
737931,460,0,3528,-8065,1,0,1
737932,65535,255,85,6469,0,0,0
737933,65535,255,3628,9864,0,0,0
737934,400,0,5789,9762,1,0,1
737935,331,0,6217,-7972,1,0,1
737936,65535,255,4398,-8023,0,0,0
737937,65535,255,1247,-8171,0,0,0
737938,65535,255,2599,9830,0,0,0
737939,65535,255,5207,9804,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5118,-7999,0,0,0
737942,65535,255,2462,-8076,0,0,0
737943,65535,255,1401,9715,0,0,0
737944,65535,255,4502,9785,0,0,0
737945,65535,255,6285,9775,0,0,0
737946,392,0,5711,-7987,1,0,1
737947,65535,255,3507,-8048,0,0,0
737948,65535,255,95,12298,0,0,0
737949,65535,255,3644,9875,0,0,0
737950,65535,255,5801,9762,0,0,0
737951,284,0,6207,-7976,1,0,1
737952,720,0,4384,-8030,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2619,9866,0,0,0
737955,221,0,5219,9825,1,0,1
737956,65535,255,6626,-7939,0,0,0
737957,560,0,5107,-8025,1,0,1
737958,65535,255,2438,-8141,0,0,0
737959,65535,255,1429,9857,0,0,0
737960,65535,255,4519,9822,0,0,0
737961,65535,255,6296,9741,0,0,0
737962,65535,255,5702,-8018,0,0,0
737963,65535,255,3489,-8099,0,0,0
737964,153,0,122,9818,1,0,1
737965,65535,255,3668,9826,0,0,0
737966,222,0,5812,9804,1,0,1
737967,162,0,6196,-7942,1,0,1
737968,418,0,4370,-8023,1,0,1
737969,411,0,1196,-7982,1,0,0
737970,65535,255,2639,9842,0,0,0
737971,367,2,5230,9773,1,0,0
737972,65535,255,6624,-7958,0,0,0
737973,65535,255,5104,-8045,0,0,0
737974,65535,255,2432,-8090,0,0,0
737975,522,0,1429,9951,1,0,0
737976,65535,255,4522,9797,0,0,0
737977,65535,255,6295,9752,0,0,0
737978,258,0,5704,-7992,1,0,0
737979,65535,255,3494,-7996,0,0,0
737980,65535,255,118,7799,0,0,1
737981,65535,255,3656,9826,0,0,0
737982,65535,255,5805,9770,0,0,0
737983,65535,255,6206,-7953,0,0,0
737984,65535,255,4384,-8043,0,0,0
737985,65535,255,1219,-8065,0,0,0
737986,65535,255,2619,9891,0,0,0
737987,65535,255,5219,9799,0,0,0
737988,65535,255,6629,-7925,0,0,0
737989,65535,255,5111,-7994,0,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,1413,9736,0,0,0
737992,65535,255,4506,9841,0,0,0
737993,50,2,6287,9783,1,0,0
737994,65535,255,5710,-7961,0,0,0
737995,117,2,3510,-8073,1,0,0
737996,556,0,88,10497,1,0,0
737997,65535,255,3645,9776,0,0,0
737998,671,0,5799,9748,1,0,1
737999,548,0,6211,-7969,1,0,0
738000,65535,255,4393,-8022,0,0,0
738001,317,2,1235,-7983,1,0,1
738002,624,0,2605,9865,1,0,1
738003,260,0,5211,9788,1,0,0
738004,458,0,6633,-7921,1,0,1
738005,65535,255,5120,-7989,0,0,0
738006,521,0,2461,-8061,1,0,1
738007,65535,255,1396,9736,0,0,0
738008,691,0,4499,9847,1,0,1
738009,590,0,6282,9786,1,0,1
738010,65535,255,5717,-7969,0,0,0
738011,65535,255,3523,-8098,0,0,0
738012,170,0,78,12373,1,0,0
738013,65535,255,3633,9817,0,0,0
738014,127,0,5792,9770,1,0,0
738015,65535,255,6215,-7957,0,0,0
738016,442,0,4400,-8055,1,0,1
738017,65535,255,1252,-8142,0,0,0
738018,65535,255,2596,9755,0,0,0
738019,65535,255,5202,9824,0,0,1
738020,118,2,6637,-7946,1,0,0
738021,65535,255,5126,-8034,0,0,0
738022,65535,255,2472,-8087,0,0,0
738023,250,2,1385,9976,1,0,0
738024,65535,255,4493,9810,0,0,0
738025,65535,255,6279,9767,0,0,0
738026,65535,255,5722,-8017,0,0,1
738027,65535,255,3527,-8064,0,0,0
738028,65535,255,67,11194,0,0,0
738029,582,0,3629,9792,1,0,1
738030,514,0,5788,9762,1,0,1
738031,65535,255,6218,-7952,0,0,0
