sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737396,65535,255,6007,10318,0,0,0
737397,376,2,6389,10318,1,0,1
737398,346,0,2796,10318,1,0,1
737399,65535,255,470,10318,0,0,0
737400,405,0,3547,10318,1,0,1
737401,65535,255,5532,10318,0,0,0
737402,65535,255,6725,10318,0,0,0
737403,210,0,5558,10318,1,0,1
737404,65535,255,684,10318,0,0,0
737405,65535,255,2634,10318,0,0,0
737406,515,0,4978,10318,1,0,1
737407,305,0,6409,10318,1,0,1
737408,424,0,6006,10318,1,0,1
737409,65535,255,1797,10318,0,0,0
737410,638,0,1595,10318,1,0,1
737411,252,0,4316,10318,1,0,1
737412,65535,255,6001,10318,0,0,1
737413,668,1,6390,10318,1,0,1
737414,529,0,2800,10318,1,0,1
737415,329,0,466,10318,1,0,1
737416,327,0,3539,10318,1,0,1
737417,240,0,5530,10318,1,0,1
737418,65535,255,6726,10318,0,0,0
737419,240,0,5558,10318,1,0,1
737420,65535,255,696,10318,0,0,0
737421,65535,255,2625,10318,0,0,0
737422,65535,255,4972,10318,0,0,0
737423,65535,255,6407,10318,0,0,0
737424,65535,255,6005,10318,0,0,0
737425,373,0,1803,10318,1,0,1
737426,196,0,1589,10318,1,0,1
737427,317,0,4316,10318,1,0,1
737428,249,0,6001,10318,1,0,1
737429,357,0,6391,10318,1,0,1
737430,709,0,2801,10318,1,0,1
737431,501,0,465,10318,1,0,1
737432,351,0,3538,10318,1,0,1
737433,338,0,5530,10318,1,0,1
737434,65535,255,6725,10318,0,0,1
737435,65535,255,5556,10318,0,0,0
737436,130,0,691,10318,1,0,1
737437,196,0,2629,10318,1,0,1
737438,65535,255,4975,10318,0,0,0
737439,439,0,6408,10318,1,0,1
737440,440,0,6005,10318,1,0,1
737441,374,0,1792,10318,1,0,0
737442,417,0,1595,10318,1,0,1
737443,183,0,4319,10318,1,0,1
737444,242,0,6004,10318,1,0,1
737445,65535,255,6388,10318,0,0,0
737446,410,0,2796,10318,1,0,1
737447,440,0,473,10318,1,0,1
737448,65535,255,3542,10318,0,0,1
737449,65535,255,5533,10318,0,0,0
737450,65535,255,6724,10318,0,0,1
737451,481,0,5553,10318,1,0,1
737452,352,0,679,10318,1,0,1
737453,338,0,2639,10318,1,0,1
737454,390,0,4981,10318,1,0,1
737455,621,2,6412,10318,1,0,1
737456,400,0,6002,10318,1,0,1
737457,387,0,1786,10318,1,0,1
737458,322,0,1606,10318,1,0,1
737459,327,0,4327,10318,1,0,1
737460,437,0,6008,10318,1,0,1
737461,439,0,6386,10318,1,0,1
737462,400,0,2782,10318,1,0,1
737463,429,0,487,10318,1,0,1
737464,309,0,3555,10318,1,0,1
737465,353,0,5540,10318,1,0,1
737466,65535,255,6720,10318,0,0,1
737467,260,0,5551,10318,1,0,1
737468,65535,255,667,10318,0,0,0
737469,244,0,2654,10318,1,0,1
737470,261,0,4990,10318,1,0,1
737471,405,0,6418,10318,1,0,1
737472,288,0,5997,10318,1,0,1
737473,65535,255,1769,10318,0,0,0
737474,65535,255,1622,10318,0,0,0
737475,258,0,4337,10318,1,0,1
737476,442,0,6016,10318,1,0,1
737477,515,0,6381,10318,1,0,1
737478,569,0,2767,10318,1,0,1
737479,343,0,504,10318,1,0,1
737480,497,0,3572,10318,1,0,1
737481,65535,255,5550,10318,0,0,0
737482,65535,255,6717,10318,0,0,1
737483,543,0,5540,10318,1,0,1
737484,65535,255,644,10318,0,0,0
737485,65535,255,2668,10318,0,0,0
737486,345,0,5002,10318,1,0,1
737487,441,0,6428,10318,1,0,1
737488,469,0,5988,10318,1,0,1
737489,243,0,1748,10318,1,0,1
737490,320,0,1644,10318,1,0,1
737491,260,0,4355,10318,1,0,1
737492,481,0,6027,10318,1,0,1
737493,337,0,6373,10318,1,0,1
737494,245,0,2749,10318,1,0,1
737495,301,0,527,10318,1,0,1
737496,390,0,3589,10318,1,0,0
737497,65535,255,5560,10318,0,0,0
737498,65535,255,6709,10318,0,0,1
737499,346,0,5529,10318,1,0,1
737500,367,0,620,10318,1,0,1
737501,234,0,2693,10318,1,0,1
737502,300,0,5016,10318,1,0,1
737503,347,0,6437,10318,1,0,1
737504,471,0,5977,10318,1,0,1
737505,364,0,1720,10318,1,0,1
737506,65535,255,1677,10318,0,0,0
737507,251,0,4373,10318,1,0,1
737508,65535,255,6038,10318,0,0,0
737509,244,0,6364,10318,1,0,1
737510,129,0,2725,10318,1,0,1
737511,491,0,563,10318,1,0,1
737512,65535,255,3612,10318,0,0,0
737513,196,0,5575,10318,1,0,1
737514,65535,255,6698,10318,0,0,1
737515,341,0,5515,10318,1,0,1
737516,65535,255,586,10318,0,0,0
737517,240,0,2723,10318,1,0,1
737518,439,0,5035,10318,1,0,1
737519,415,0,6447,10318,1,0,1
737520,546,0,5964,10318,1,0,1
737521,147,0,1687,10318,1,0,1
737522,294,0,1710,10318,1,0,1
737523,614,0,4396,10318,1,0,1
737524,626,0,6052,10318,1,0,1
737525,545,0,6351,10318,1,0,1
737526,390,0,2696,10318,1,0,1
737527,417,0,592,10318,1,0,1
737528,65535,255,3628,10318,0,0,0
737529,265,0,5584,10318,1,0,1
737530,65535,255,6693,10318,0,0,0
737531,423,0,5507,10318,1,0,1
737532,468,0,574,10318,1,0,1
737533,365,0,2729,10318,1,0,1
737534,717,0,5035,10318,1,0,1
737535,312,0,6444,10318,1,0,1
737536,559,0,5966,10318,1,0,1
737537,65535,255,1698,10318,0,0,0
737538,217,0,1688,10318,1,0,1
737539,221,0,4380,10318,1,0,1
737540,463,0,6040,10318,1,0,1
737541,473,0,6359,10318,1,0,1
737542,407,0,2720,10318,1,0,1
737543,236,2,557,10318,1,0,1
737544,391,2,3611,10318,1,0,1
737545,391,0,5570,10318,1,0,1
737546,65535,255,6700,10318,0,0,1
737547,65535,255,5517,10318,0,0,0
737548,126,0,604,10318,1,0,1
737549,479,0,2703,10318,1,0,1
737550,426,0,5020,10318,1,0,1
737551,392,0,6437,10318,1,0,1
737552,65535,255,5974,10318,0,0,0
737553,871,0,1720,10318,1,0,1
737554,312,0,1672,10318,1,0,1
737555,645,0,4366,10318,1,0,1
737556,595,0,6033,10318,1,0,1
737557,272,0,6367,10318,1,0,1
737558,239,0,2740,10318,1,0,1
737559,331,0,539,10318,1,0,1
737560,65535,255,3594,10318,0,0,0
737561,360,0,5561,10318,1,0,1
737562,65535,255,6705,10318,0,0,1
737563,723,0,5525,10318,1,0,1
737564,122,2,627,10318,1,0,1
737565,515,0,2688,10318,1,0,1
737566,590,0,5011,10318,1,0,1
737567,457,0,6431,10318,1,0,1
737568,336,0,5982,10318,1,0,1
737569,500,0,1742,10318,1,0,1
737570,374,0,1656,10318,1,0,1
737571,502,0,4355,10318,1,0,1
737572,942,0,6026,10318,1,0,1
737573,410,0,6371,10318,1,0,1
737574,296,0,2753,10318,1,0,1
737575,212,0,522,10318,1,0,1
737576,469,0,3586,10318,1,0,1
737577,619,0,5555,10318,1,0,1
737578,65535,255,6710,10318,0,0,1
737579,558,0,5532,10318,1,0,1
737580,65535,255,637,10318,0,0,0
737581,65535,255,2679,10318,0,0,0
737582,275,0,5002,10318,1,0,1
737583,714,0,6426,10318,1,0,1
737584,455,0,5986,10318,1,0,1
737585,359,0,1753,10318,1,0,1
737586,262,0,1639,10318,1,0,1
737587,445,0,4348,10318,1,0,1
737588,283,0,6021,10318,1,0,1
737589,534,0,6374,10318,1,0,1
737590,274,0,2763,10318,1,0,1
737591,454,0,510,10318,1,0,1
737592,408,0,3577,10318,1,0,1
737593,306,0,5553,10318,1,0,1
737594,65535,255,6712,10318,0,0,1
737595,461,0,5537,10318,1,0,1
737596,507,0,643,10318,1,0,1
737597,286,0,2669,10318,1,0,1
737598,290,0,5002,10318,1,0,1
737599,395,0,6424,10318,1,0,1
737600,885,0,5989,10318,1,0,1
737601,607,0,1755,10318,1,0,1
737602,188,0,1633,10318,1,0,1
737603,400,0,4345,10318,1,0,1
737604,553,0,6019,10318,1,0,1
737605,530,0,6378,10318,1,0,1
737606,202,0,2767,10318,1,0,1
737607,439,0,510,10318,1,0,1
737608,467,0,3572,10318,1,0,1
737609,571,0,5550,10318,1,0,1
737610,65535,255,6714,10318,0,0,1
737611,876,0,5540,10318,1,0,1
737612,391,0,649,10318,1,0,1
737613,488,0,2668,10318,1,0,1
737614,299,0,4999,10318,1,0,1
737615,363,0,6424,10318,1,0,1
737616,446,0,5990,10318,1,0,1
737617,334,0,1759,10318,1,0,1
737618,360,0,1633,10318,1,0,1
737619,263,0,4346,10318,1,0,1
737620,400,0,6020,10318,1,0,1
737621,522,0,6379,10318,1,0,1
737622,355,0,2767,10318,1,0,0
737623,187,0,505,10318,1,0,1
737624,206,0,3573,10318,1,0,1
737625,367,0,5551,10318,1,0,1
737626,65535,255,6714,10318,0,0,1
737627,473,0,5539,10318,1,0,1
737628,353,0,649,10318,1,0,1
737629,550,0,2669,10318,1,0,1
737630,362,0,4996,10318,1,0,1
737631,392,0,6423,10318,1,0,1
737632,331,0,5992,10318,1,0,0
737633,206,0,1763,10318,1,0,1
737634,189,0,1634,10318,1,0,1
737635,383,0,4345,10318,1,0,1
737636,721,0,6022,10318,1,0,1
737637,320,0,6379,10318,1,0,1
737638,65535,255,2766,10318,0,0,1
737639,423,0,511,10318,1,0,1
737640,451,0,3573,10318,1,0,1
737641,304,0,5551,10318,1,0,1
737642,65535,255,6714,10318,0,0,1
737643,432,0,5539,10318,1,0,1
737644,349,0,648,10318,1,0,1
737645,240,0,2669,10318,1,0,1
737646,712,0,5003,10318,1,0,1
737647,560,0,6425,10318,1,0,1
737648,527,0,5988,10318,1,0,1
737649,409,0,1752,10318,1,0,1
737650,465,0,1639,10318,1,0,1
737651,517,0,4349,10318,1,0,1
737652,357,0,6022,10318,1,0,1
737653,316,0,6375,10318,1,0,1
737654,487,0,2757,10318,1,0,1
737655,339,0,517,10318,1,0,1
737656,537,0,3578,10318,1,0,1
737657,335,0,5554,10318,1,0,1
737658,65535,255,6712,10318,0,0,1
737659,405,0,5537,10318,1,0,1
737660,329,0,637,10318,1,0,1
737661,761,0,2680,10318,1,0,1
737662,471,0,5003,10318,1,0,1
737663,513,0,6428,10318,1,0,1
737664,452,0,5984,10318,1,0,1
737665,485,0,1741,10318,1,0,1
737666,174,0,1645,10318,1,0,1
737667,399,0,4354,10318,1,0,1
737668,391,0,6025,10318,1,0,1
737669,285,0,6372,10318,1,0,1
737670,529,0,2748,10318,1,0,1
737671,417,0,528,10318,1,0,1
737672,237,0,3587,10318,1,0,1
737673,517,0,5559,10318,1,0,1
737674,65535,255,6707,10318,0,0,1
737675,358,0,5529,10318,1,0,1
737676,327,0,625,10318,1,0,1
737677,494,0,2684,10318,1,0,1
737678,466,0,5009,10318,1,0,1
737679,372,0,6430,10318,1,0,1
737680,442,0,5979,10318,1,0,1
737681,442,0,1730,10318,1,0,1
737682,265,0,1662,10318,1,0,1
737683,460,0,4364,10318,1,0,1
737684,587,0,6031,10318,1,0,1
737685,345,0,6366,10318,1,0,1
737686,389,0,2734,10318,1,0,1
737687,386,0,546,10318,1,0,1
737688,361,0,3599,10318,1,0,1
737689,249,0,5564,10318,1,0,1
737690,65535,255,6703,10318,0,0,1
737691,488,0,5522,10318,1,0,1
737692,334,0,608,10318,1,0,1
737693,243,0,2705,10318,1,0,1
737694,423,0,5012,10318,1,0,1
737695,239,0,6431,10318,1,0,1
737696,263,2,5981,10318,1,0,1
737697,406,0,1736,10318,1,0,1
737698,784,0,1662,10318,1,0,1
737699,450,0,4360,10318,1,0,1
737700,263,0,6027,10318,1,0,1
737701,414,0,6370,10318,1,0,1
737702,554,0,2748,10318,1,0,1
737703,449,2,528,10318,1,0,1
737704,319,2,3586,10318,1,0,1
737705,430,2,5557,10318,1,0,0
737706,65535,255,6709,10318,0,0,1
737707,491,2,5534,10318,1,0,1
737708,65535,255,631,10318,0,0,0
737709,340,0,2679,10318,1,0,1
737710,718,0,5006,10318,1,0,1
737711,355,0,6428,10318,1,0,1
737712,289,0,5987,10318,1,0,1
737713,371,0,1746,10318,1,0,1
737714,339,0,1645,10318,1,0,1
737715,649,0,4353,10318,1,0,1
737716,441,0,6024,10318,1,0,1
737717,736,0,6374,10318,1,0,1
737718,694,0,2758,10318,1,0,1
737719,65535,255,517,10318,0,0,0
737720,65535,255,3577,10318,0,0,0
737721,280,0,5553,10318,1,0,1
737722,65535,255,6713,10318,0,0,1
737723,331,0,5537,10318,1,0,1
737724,164,0,644,10318,1,0,1
737725,396,0,2673,10318,1,0,1
737726,390,0,5002,10318,1,0,1
737727,539,0,6426,10318,1,0,1
737728,462,0,5990,10318,1,0,1
737729,560,0,1753,10318,1,0,1
737730,255,0,1638,10318,1,0,1
737731,473,0,4349,10318,1,0,1
737732,386,0,6021,10318,1,0,1
737733,257,0,6378,10318,1,0,1
737734,202,0,2762,10318,1,0,1
737735,367,0,510,10318,1,0,1
737736,272,0,3576,10318,1,0,1
737737,503,0,5555,10318,1,0,1
737738,65535,255,6714,10318,0,0,0
737739,583,0,5537,10318,1,0,1
737740,665,0,639,10318,1,0,1
737741,360,0,2673,10318,1,0,1
737742,250,0,5002,10318,1,0,1
737743,509,0,6426,10318,1,0,1
737744,420,0,5990,10318,1,0,1
737745,313,0,1753,10318,1,0,1
737746,65535,255,1644,10318,0,0,0
737747,331,0,4352,10318,1,0,1
737748,724,0,6025,10318,1,0,1
737749,620,0,6376,10318,1,0,1
737750,65535,255,2757,10318,0,0,0
737751,433,0,523,10318,1,0,1
737752,65535,255,3585,10318,0,0,1
737753,514,0,5557,10318,1,0,1
737754,65535,255,6711,10318,0,0,1
737755,785,0,5535,10318,1,0,1
737756,65535,255,638,10318,0,0,1
737757,416,0,2683,10318,1,0,1
737758,65535,255,5008,10318,0,0,0
737759,599,2,6430,10318,1,0,1
737760,65535,255,5986,10318,0,0,1
737761,409,0,1742,10318,1,0,1
737762,235,2,1650,10318,1,0,1
737763,329,0,4359,10318,1,0,1
737764,300,2,6028,10318,1,0,1
737765,471,2,6372,10318,1,0,0
737766,519,0,2744,10318,1,0,1
737767,584,0,533,10318,1,0,1
737768,380,0,3589,10318,1,0,1
737769,271,0,5563,10318,1,0,1
737770,65535,255,6708,10318,0,0,1
737771,65535,255,5527,10318,0,0,0
737772,225,0,620,10318,1,0,1
737773,451,0,2694,10318,1,0,1
737774,463,0,5017,10318,1,0,1
737775,377,0,6433,10318,1,0,1
737776,326,0,5979,10318,1,0,1
737777,435,0,1725,10318,1,0,1
737778,359,0,1671,10318,1,0,1
737779,325,0,4370,10318,1,0,1
737780,311,2,6034,10318,1,0,0
737781,472,0,6365,10318,1,0,1
737782,634,0,2725,10318,1,0,1
737783,317,0,551,10318,1,0,1
737784,455,0,3606,10318,1,0,1
737785,290,0,5571,10318,1,0,1
737786,65535,255,6702,10318,0,0,1
737787,1036,0,5518,10318,1,0,1
737788,329,0,598,10318,1,0,1
737789,292,0,2713,10318,1,0,1
737790,65535,255,5026,10318,0,0,0
737791,65535,255,6443,10318,0,0,0
737792,407,0,5970,10318,1,0,1
737793,65535,255,1698,10318,0,0,0
737794,356,0,1694,10318,1,0,1
737795,466,0,4383,10318,1,0,1
737796,395,0,6045,10318,1,0,1
737797,65535,255,6357,10318,0,0,0
737798,65535,255,2705,10318,0,0,0
737799,65535,255,586,10318,0,0,0
737800,546,0,3628,10318,1,0,1
737801,65535,255,5582,10318,0,0,0
737802,65535,255,6693,10318,0,0,0
737803,587,0,5505,10318,1,0,1
737804,65535,255,568,10318,0,0,0
737805,268,0,2739,10318,1,0,0
737806,100,2,5041,10318,1,0,0
737807,387,0,6452,10318,1,0,1
737808,273,0,5958,10318,1,0,0
737809,65535,255,1671,10318,0,0,0
737810,65535,255,1727,10318,0,0,0
737811,472,0,4404,10318,1,0,1
737812,313,0,6055,10318,1,0,1
737813,694,0,6346,10318,1,0,1
737814,561,0,2685,10318,1,0,1
737815,469,0,604,10318,1,0,1
737816,329,0,3636,10318,1,0,1
737817,65535,255,5589,10318,0,0,0
737818,65535,255,6690,10318,0,0,0
737819,496,2,5502,10318,1,0,1
737820,462,0,569,10318,1,0,1
737821,164,0,2733,10318,1,0,1
737822,254,0,5038,10318,1,0,1
737823,291,0,6448,10318,1,0,1
737824,881,2,5959,10318,1,0,1
737825,262,0,1688,10318,1,0,1
737826,562,0,1705,10318,1,0,1
737827,65535,255,4390,10318,0,0,0
737828,762,0,6045,10318,1,0,1
737829,480,0,6355,10318,1,0,1
737830,65535,255,2705,10318,0,0,0
737831,65535,255,580,10318,0,0,1
737832,403,0,3619,10318,1,0,1
737833,508,0,5578,10318,1,0,1
737834,65535,255,6696,10318,0,0,1
737835,429,0,5512,10318,1,0,1
737836,474,0,585,10318,1,0,1
737837,436,2,2719,10318,1,0,1
737838,615,2,5026,10318,1,0,1
737839,265,2,6440,10318,1,0,1
737840,698,0,5970,10318,1,0,1
737841,427,0,1709,10318,1,0,1
737842,492,0,1683,10318,1,0,1
737843,65535,255,4377,10318,0,0,0
737844,541,0,6038,10318,1,0,1
737845,569,0,6362,10318,1,0,1
737846,119,0,2725,10318,1,0,1
737847,360,0,552,10318,1,0,1
737848,446,0,3606,10318,1,0,1
737849,515,0,5571,10318,1,0,1
737850,65535,255,6702,10318,0,0,1
737851,711,0,5520,10318,1,0,1
737852,464,0,603,10318,1,0,1
737853,242,0,2703,10318,1,0,1
737854,629,0,5020,10318,1,0,1
737855,65535,255,6436,10318,0,0,0
737856,65535,255,5977,10318,0,0,0
737857,434,0,1725,10318,1,0,1
737858,65535,255,1672,10318,0,0,0
737859,479,0,4370,10318,1,0,1
737860,631,0,6034,10318,1,0,0
737861,65535,255,6366,10318,0,0,0
737862,65535,255,2734,10318,0,0,0
737863,135,0,545,10318,1,0,1
737864,316,0,3598,10318,1,0,1
737865,518,0,5565,10318,1,0,1
737866,65535,255,6706,10318,0,0,1
737867,459,0,5527,10318,1,0,1
737868,429,0,620,10318,1,0,1
737869,430,0,2693,10318,1,0,1
737870,255,2,5013,10318,1,0,1
737871,510,0,6434,10318,1,0,1
737872,273,0,5981,10318,1,0,1
737873,422,0,1731,10318,1,0,1
737874,405,0,1662,10318,1,0,1
737875,65535,255,4367,10318,0,0,0
737876,65535,255,6029,10318,0,0,0
737877,314,0,6370,10318,1,0,1
737878,171,0,2743,10318,1,0,1
737879,232,0,533,10318,1,0,1
737880,65535,255,3591,10318,0,0,0
737881,446,0,5563,10318,1,0,1
737882,65535,255,6707,10318,0,0,1
737883,586,0,5530,10318,1,0,1
737884,459,0,621,10318,1,0,1
737885,65535,255,2689,10318,0,0,0
737886,402,0,5011,10318,1,0,1
737887,363,0,6432,10318,1,0,1
737888,373,0,5983,10318,1,0,1
737889,424,0,1731,10318,1,0,1
737890,65535,255,1661,10318,0,0,0
737891,720,0,4363,10318,1,0,1
737892,298,0,6030,10318,1,0,1
737893,592,0,6368,10318,1,0,1
737894,147,0,2744,10318,1,0,1
737895,157,0,533,10318,1,0,1
737896,463,0,3594,10318,1,0,1
737897,476,0,5563,10318,1,0,1
737898,65535,255,6708,10318,0,0,1
737899,436,0,5529,10318,1,0,1
737900,491,0,620,10318,1,0,1
737901,659,0,2693,10318,1,0,1
737902,438,0,5014,10318,1,0,1
737903,489,0,6432,10318,1,0,1
737904,603,0,5979,10318,1,0,1
737905,433,0,1731,10318,1,0,1
737906,526,0,1667,10318,1,0,1
737907,258,0,4363,10318,1,0,1
737908,65535,255,6032,10318,0,0,0
737909,443,0,6369,10318,1,0,1
737910,612,0,2734,10318,1,0,1
737911,625,0,545,10318,1,0,1
737912,327,0,3598,10318,1,0,1
737913,523,0,5566,10318,1,0,1
737914,65535,255,6705,10318,0,0,1
737915,611,0,5522,10318,1,0,1
737916,733,0,608,10318,1,0,1
737917,496,0,2699,10318,1,0,1
737918,631,0,5017,10318,1,0,1
737919,630,0,6435,10318,1,0,1
737920,349,0,5975,10318,1,0,0
737921,438,0,1714,10318,1,0,1
737922,163,0,1672,10318,1,0,1
737923,576,0,4374,10318,1,0,1
737924,495,0,6035,10318,1,0,1
737925,541,0,6363,10318,1,0,1
737926,415,0,2725,10318,1,0,1
737927,389,0,557,10318,1,0,1
737928,488,0,3606,10318,1,0,1
737929,305,0,5571,10318,1,0,1
737930,65535,255,6700,10318,0,0,1
737931,557,0,5515,10318,1,0,1
737932,447,0,597,10318,1,0,1
737933,625,0,2713,10318,1,0,1
737934,270,0,5026,10318,1,0,1
737935,762,0,6443,10318,1,0,1
737936,968,0,5968,10318,1,0,1
737937,228,0,1703,10318,1,0,1
737938,500,0,1694,10318,1,0,1
737939,760,0,4384,10318,1,0,1
737940,590,0,6043,10318,1,0,1
737941,347,0,6357,10318,1,0,1
737942,520,0,2710,10318,1,0,1
737943,467,0,575,10318,1,0,1
737944,65535,255,3620,10318,0,0,0
737945,290,0,5580,10318,1,0,1
737946,65535,255,6694,10318,0,0,1
737947,419,0,5509,10318,1,0,1
737948,369,0,573,10318,1,0,1
737949,471,0,2729,10318,1,0,1
737950,606,0,5038,10318,1,0,1
737951,485,0,6450,10318,1,0,1
737952,564,0,5961,10318,1,0,1
737953,471,0,1682,10318,1,0,1
737954,466,0,1716,10318,1,0,1
737955,427,0,4397,10318,1,0,1
737956,553,0,6052,10318,1,0,1
737957,557,0,6349,10318,1,0,1
737958,535,0,2689,10318,1,0,1
737959,443,0,603,10318,1,0,1
737960,254,0,3641,10318,1,0,1
737961,555,0,5591,10318,1,0,1
737962,65535,255,6688,10318,0,0,1
737963,467,0,5497,10318,1,0,1
737964,400,0,545,10318,1,0,1
737965,669,0,2752,10318,1,0,1
737966,515,0,5053,10318,1,0,1
737967,196,2,6457,10318,1,0,1
737968,225,2,5954,10318,1,0,1
737969,434,0,1665,10318,1,0,1
737970,419,0,1727,10318,1,0,1
737971,192,0,4403,10318,1,0,1
737972,445,0,6056,10318,1,0,1
737973,592,0,6348,10318,1,0,1
737974,371,0,2685,10318,1,0,1
737975,337,0,604,10318,1,0,1
737976,342,0,3640,10318,1,0,1
737977,395,0,5591,10318,1,0,1
737978,65535,255,6689,10318,0,0,1
737979,640,0,5501,10318,1,0,1
737980,388,0,562,10318,1,0,1
737981,451,0,2743,10318,1,0,1
737982,581,0,5044,10318,1,0,1
737983,361,0,6451,10318,1,0,1
737984,511,0,5959,10318,1,0,1
737985,687,0,1687,10318,1,0,1
737986,516,0,1710,10318,1,0,1
737987,143,2,4397,10318,1,0,0
737988,612,0,6050,10318,1,0,1
737989,444,0,6353,10318,1,0,1
737990,177,0,2705,10318,1,0,1
737991,65535,255,586,10318,0,0,0
737992,490,0,3629,10318,1,0,1
737993,443,0,5584,10318,1,0,0
737994,65535,255,6694,10318,0,0,0
737995,380,0,5508,10318,1,0,0
737996,371,0,580,10318,1,0,1
737997,251,0,2724,10318,1,0,1
737998,442,0,5036,10318,1,0,1
737999,372,0,6446,10318,1,0,1
738000,507,0,5967,10318,1,0,1
738001,419,0,1697,10318,1,0,1
738002,392,0,1700,10318,1,0,1
738003,371,0,4384,10318,1,0,1
738004,426,0,6045,10318,1,0,1
738005,594,0,6358,10318,1,0,1
738006,301,0,2714,10318,1,0,1
738007,667,0,575,10318,1,0,1
738008,406,0,3616,10318,1,0,1
738009,367,0,5576,10318,1,0,1
738010,65535,255,6696,10318,0,0,1
738011,475,0,5513,10318,1,0,1
738012,170,0,591,10318,1,0,1
738013,423,0,2719,10318,1,0,1
738014,589,0,5029,10318,1,0,1
738015,409,0,6443,10318,1,0,1
738016,430,0,5969,10318,1,0,1
738017,468,0,1703,10318,1,0,1
738018,520,0,1689,10318,1,0,1
738019,519,0,4381,10318,1,0,1
738020,405,0,6039,10318,1,0,1
738021,686,0,6360,10318,1,0,1
738022,245,0,2719,10318,1,0,1
738023,408,0,564,10318,1,0,1
738024,319,0,3611,10318,1,0,1
738025,470,0,5574,10318,1,0,1
738026,65535,255,6698,10318,0,0,1
738027,334,0,5516,10318,1,0,1
738028,322,0,597,10318,1,0,1
738029,401,0,2711,10318,1,0,1
738030,361,0,5024,10318,1,0,1
738031,353,0,6439,10318,1,0,1
738032,403,0,5970,10318,1,0,1
738033,510,0,1708,10318,1,0,1
738034,652,0,1684,10318,1,0,1
738035,408,0,4375,10318,1,0,1
738036,344,0,6038,10318,1,0,1
738037,404,0,6362,10318,1,0,1
738038,239,0,2724,10318,1,0,1
738039,464,0,557,10318,1,0,1
738040,471,0,3608,10318,1,0,1
738041,444,0,5570,10318,1,0,0
738042,65535,255,6699,10318,0,0,1
738043,489,0,5519,10318,1,0,0
738044,461,0,596,10318,1,0,1
738045,488,0,2709,10318,1,0,1
738046,417,0,5025,10318,1,0,1
738047,500,0,6440,10318,1,0,1
738048,437,0,5971,10318,1,0,1
738049,361,0,1708,10318,1,0,1
738050,491,0,1684,10318,1,0,1
738051,65535,255,4375,10318,0,0,0
738052,452,0,6038,10318,1,0,1
738053,506,0,6360,10318,1,0,1
738054,754,0,2719,10318,1,0,1
738055,840,0,563,10318,1,0,1
738056,401,0,3612,10318,1,0,1
738057,413,0,5573,10318,1,0,1
738058,65535,255,6699,10318,0,0,1
738059,526,0,5524,10318,1,0,1
738060,264,0,614,10318,1,0,1
738061,390,0,2700,10318,1,0,1
738062,552,0,5015,10318,1,0,1
738063,405,0,6434,10318,1,0,1
738064,616,0,5976,10318,1,0,1
738065,331,0,1730,10318,1,0,1
738066,213,0,1662,10318,1,0,1
738067,304,0,4365,10318,1,0,1
738068,317,0,6032,10318,1,0,1
738069,451,0,6367,10318,1,0,1
738070,589,0,2738,10318,1,0,1
738071,427,0,541,10318,1,0,1
738072,408,0,3591,10318,1,0,1
738073,350,0,5562,10318,1,0,1
738074,65535,255,6705,10318,0,0,1
738075,422,0,5526,10318,1,0,1
738076,159,0,620,10318,1,0,1
738077,411,0,2690,10318,1,0,1
738078,65535,255,5013,10318,0,0,1
738079,400,0,6432,10318,1,0,0
738080,480,0,5980,10318,1,0,1
738081,449,0,1730,10318,1,0,1
738082,65535,255,1662,10318,0,0,1
738083,361,0,4365,10318,1,0,1
738084,492,0,6032,10318,1,0,1
738085,392,0,6369,10318,1,0,1
738086,65535,255,2739,10318,0,0,1
738087,214,0,534,10318,1,0,1
738088,391,0,3593,10318,1,0,1
738089,408,0,5563,10318,1,0,1
738090,65535,255,6706,10318,0,0,1
738091,464,0,5527,10318,1,0,1
738092,194,0,620,10318,1,0,1
738093,65535,255,2696,10318,0,0,0
738094,65535,255,5016,10318,0,0,0
738095,65535,255,6434,10318,0,0,0
738096,65535,255,5979,10318,0,0,0
738097,636,0,1725,10318,1,0,1
738098,248,0,1667,10318,1,0,1
738099,494,0,4366,10318,1,0,1
738100,380,0,6033,10318,1,0,1
738101,475,0,6368,10318,1,0,1
738102,65535,255,2734,10318,0,0,0
738103,436,0,546,10318,1,0,1
738104,425,0,3602,10318,1,0,1
738105,410,0,5568,10318,1,0,1
738106,65535,255,6704,10318,0,0,1
738107,65535,255,5524,10318,0,0,1
738108,810,0,603,10318,1,0,1
738109,427,0,2704,10318,1,0,1
738110,792,0,5023,10318,1,0,1
738111,536,0,6439,10318,1,0,1
738112,321,2,5974,10318,1,0,0
738113,527,0,1714,10318,1,0,1
738114,529,0,1682,10318,1,0,1
738115,161,0,4377,10318,1,0,1
738116,320,0,6040,10318,1,0,1
738117,338,0,6364,10318,1,0,1
738118,65535,255,2723,10318,0,0,0
738119,354,0,563,10318,1,0,1
738120,425,0,3614,10318,1,0,1
738121,353,0,5576,10318,1,0,0
738122,65535,255,6701,10318,0,0,0
738123,484,0,5517,10318,1,0,0
738124,608,0,592,10318,1,0,1
738125,700,0,2723,10318,1,0,1
738126,415,0,5032,10318,1,0,1
738127,512,0,6445,10318,1,0,1
