sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,383,0,4823,9585,1,0,1
737364,283,0,5337,-7126,1,0,1
737365,65535,255,3651,-7362,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1848,10080,0,0,0
737368,285,0,4222,9660,1,0,1
737369,0,0,0,0,0,0,0
737370,152,2,4305,-7346,1,0,1
737371,223,0,2062,-7561,1,0,1
737372,65535,255,875,10052,0,0,0
737373,353,0,3526,9756,1,0,1
737374,65535,255,5330,9442,0,0,0
737375,277,0,4864,-7234,1,0,1
737376,336,0,2919,-7552,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2728,9916,0,0,0
737379,0,0,0,0,0,0,0
737380,180,2,5345,-7075,1,0,0
737381,348,2,3666,-7408,1,0,0
737382,65535,255,1140,-7720,0,0,0
737383,65535,255,1837,9921,0,0,0
737384,265,0,4211,9608,1,0,0
737385,388,0,5763,-7008,1,0,1
737386,340,0,4316,-7310,1,0,1
737387,372,0,2078,-7497,1,0,1
737388,65535,255,864,9938,0,0,0
737389,65535,255,3518,9740,0,0,0
737390,65535,255,5322,9434,0,0,0
737391,290,0,4873,-7231,1,0,0
737392,65535,255,2928,-7561,0,0,0
737393,65535,255,151,-7538,0,0,0
737394,65535,255,2719,9928,0,0,0
737395,299,0,4804,9533,1,0,1
737396,0,0,0,0,0,0,0
737397,102,2,3675,-7446,1,0,1
737398,377,2,1152,-7892,1,0,1
737399,323,0,1820,10050,1,0,1
737400,282,0,4203,9657,1,0,1
737401,377,2,5765,-6977,1,0,0
737402,427,0,4320,-7262,1,0,1
737403,0,0,0,0,0,0,0
737404,360,0,847,10304,1,0,1
737405,352,0,3509,9698,1,0,1
737406,65535,255,5316,9433,0,0,0
737407,65535,255,4876,-7219,0,0,0
737408,187,2,2933,-7539,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2709,9942,0,0,0
737411,65535,255,4798,9540,0,0,0
737412,489,0,5354,-7101,1,0,0
737413,364,0,3679,-7469,1,0,1
737414,301,0,1152,-7545,1,0,1
737415,0,0,0,0,0,0,0
737416,418,0,4197,9693,1,0,1
737417,519,0,5762,9345,1,0,1
737418,65535,255,4323,-7308,0,0,0
737419,420,0,2088,-7526,1,0,1
737420,385,0,846,10016,1,0,1
737421,65535,255,3505,9776,0,0,0
737422,0,0,0,0,0,0,0
737423,422,0,4876,-7186,1,0,1
737424,418,0,2933,-7495,1,0,1
737425,198,2,161,-6513,1,0,1
737426,65535,255,2709,9907,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,395,0,3679,-7461,1,0,1
737430,65535,255,1152,-7545,0,0,0
737431,292,0,1821,9852,1,0,1
737432,378,0,4197,9700,1,0,1
737433,65535,255,5762,9354,0,0,0
737434,65535,255,4320,-7328,0,0,0
737435,65535,255,2088,-7572,0,0,0
737436,336,0,847,10173,1,0,1
737437,297,0,3505,9820,1,0,1
737438,65535,255,5314,9480,0,0,0
737439,428,0,4874,-7219,1,0,0
737440,392,0,2933,-7559,1,0,1
737441,299,0,157,-8181,1,0,1
737442,302,0,2714,9813,1,0,1
737443,65535,255,4798,9569,0,0,0
737444,65535,255,5349,-7063,0,0,0
737445,65535,255,3675,-7413,0,0,0
737446,415,0,1152,-7834,1,0,1
737447,430,0,1821,10010,1,0,1
737448,65535,255,4200,9686,0,0,1
737449,65535,255,5763,-7006,0,0,0
737450,379,0,4317,-7322,1,0,1
737451,373,0,2083,-7573,1,0,1
737452,371,0,852,10210,1,0,1
737453,65535,255,3514,9698,0,0,0
737454,324,2,5320,9426,1,0,1
737455,314,0,4870,-7236,1,0,1
737456,653,0,2924,-7456,1,0,1
737457,576,0,154,-9061,1,0,1
737458,498,2,2718,9895,1,0,1
737459,410,0,4807,9527,1,0,1
737460,289,0,5346,-7102,1,0,1
737461,65535,255,3667,-7357,0,0,0
737462,268,0,1135,-7661,1,0,1
737463,65535,255,1837,9941,0,0,0
737464,65535,255,4211,9637,0,0,0
737465,417,2,5758,-6977,1,0,1
737466,356,0,4309,-7283,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,870,10055,0,0,0
737469,65535,255,3522,9801,0,0,0
737470,65535,255,5325,9484,0,0,0
737471,65535,255,4864,-7226,0,0,0
737472,65535,255,2914,-7583,0,0,0
737473,292,0,136,-8973,1,0,1
737474,0,0,0,0,0,0,0
737475,228,0,4817,9514,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3655,-7358,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5753,-6987,0,0,0
737482,351,0,4301,-7304,1,0,1
737483,65535,255,2056,-7559,0,0,0
737484,65535,255,887,10241,0,0,0
737485,65535,255,3539,9713,0,0,0
737486,65535,255,5338,9437,0,0,0
737487,460,2,4852,-7179,1,0,1
737488,65535,255,2899,-7498,0,0,0
737489,65535,255,112,-6854,0,0,0
737490,467,2,2753,9788,1,0,1
737491,465,0,4826,9570,1,0,1
737492,65535,255,5332,-7071,0,0,0
737493,65535,255,3642,-7441,0,0,0
737494,65535,255,1101,-7541,0,0,0
737495,65535,255,1870,9903,0,0,0
737496,314,0,4239,9633,1,0,1
737497,385,0,5746,-6981,1,0,1
737498,362,2,4287,-7300,1,0,1
737499,65535,255,2030,-7545,0,0,0
737500,323,0,910,10233,1,0,1
737501,322,0,3556,9719,1,0,1
737502,333,0,5348,9445,1,0,1
737503,335,0,4840,-7187,1,0,1
737504,320,0,2881,-7522,1,0,1
737505,65535,255,87,-7715,0,0,0
737506,65535,255,2776,9831,0,0,0
737507,65535,255,4843,9517,0,0,0
737508,379,0,5319,-7094,1,0,1
737509,0,0,0,0,0,0,0
737510,302,0,1073,-7724,1,0,1
737511,297,0,1897,10022,1,0,1
737512,357,0,4254,9685,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4269,-7363,0,0,0
737515,65535,255,2009,-7706,0,0,0
737516,366,0,939,10047,1,0,1
737517,236,0,3580,9710,1,0,1
737518,65535,255,5362,9433,0,0,0
737519,313,0,4822,-7173,1,0,1
737520,65535,255,2853,-7504,0,0,0
737521,109,2,52,-7627,1,0,1
737522,245,2,2804,9828,1,0,1
737523,65535,255,4862,9514,0,0,0
737524,65535,255,5303,-7102,0,0,0
737525,326,0,3598,-7381,1,0,1
737526,368,2,1044,-7568,1,0,1
737527,65535,255,1919,10002,0,0,0
737528,65535,255,4269,9645,0,0,0
737529,65535,255,5724,-6969,0,0,0
737530,254,0,4258,-7305,1,0,1
737531,299,0,1994,-7628,1,0,1
737532,65535,255,951,10013,0,0,0
737533,65535,255,3582,9699,0,0,0
737534,65535,255,5363,9457,0,0,0
737535,65535,255,4825,-7217,0,0,0
737536,65535,255,2853,-7449,0,0,0
737537,65535,255,65,-6655,0,0,0
737538,65535,255,2790,9852,0,0,0
737539,65535,255,4850,9544,0,0,0
737540,65535,255,5311,-7065,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1067,-7819,0,0,0
737543,0,0,0,0,0,0,0
737544,324,0,4255,9658,1,0,1
737545,65535,255,5734,-7013,0,0,0
737546,153,2,4269,-7276,1,0,1
737547,153,2,2015,-7577,1,0,1
737548,287,2,928,9908,1,0,1
737549,65535,255,3563,9723,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4835,-7214,0,0,0
737552,326,0,2871,-7468,1,0,1
737553,65535,255,81,-7712,0,0,0
737554,307,0,2771,9888,1,0,1
737555,65535,255,4836,9563,0,0,0
737556,65535,255,5319,-7088,0,0,0
737557,0,0,0,0,0,0,0
737558,110,0,1084,-7538,1,0,1
737559,102,0,1881,10007,1,0,1
737560,65535,255,4244,9606,0,0,0
737561,65535,255,5739,-6985,0,0,0
737562,400,0,4284,-7340,1,0,0
737563,233,0,2030,-7587,1,0,1
737564,65535,255,912,10186,0,0,0
737565,65535,255,3552,9789,0,0,0
737566,276,0,5344,9437,1,0,1
737567,365,0,4844,-7207,1,0,1
737568,65535,255,2885,-7455,0,0,0
737569,251,0,99,-7719,1,0,1
737570,345,0,2757,9890,1,0,1
737571,65535,255,4830,9570,0,0,0
737572,65535,255,6170,9248,0,0,0
737573,65535,255,3639,-7417,0,0,0
737574,65535,255,1101,-7661,0,0,0
737575,149,2,1866,9966,1,0,1
737576,65535,255,4233,9641,0,0,0
737577,346,2,5783,9355,1,0,1
737578,65535,255,4287,-7285,0,0,0
737579,346,0,2041,-7606,1,0,1
737580,311,0,899,10016,1,0,1
737581,65535,255,3543,9730,0,0,0
737582,65535,255,5339,9482,0,0,0
737583,65535,255,6509,9137,0,0,0
737584,65535,255,2895,-7563,0,0,0
737585,278,0,113,-6551,1,0,1
737586,65535,255,2748,9846,0,0,0
737587,65535,255,4824,9554,0,0,0
737588,251,0,6170,9237,1,0,1
737589,65535,255,3643,-7408,0,0,0
737590,213,0,1106,-7631,1,0,1
737591,257,0,1859,10055,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,65535,255,6810,9054,0,0,0
737595,65535,255,2051,-7652,0,0,0
737596,65535,255,893,10165,0,0,0
737597,65535,255,3539,9765,0,0,0
737598,222,0,5338,9429,1,0,1
737599,343,0,6508,9154,1,0,1
737600,322,0,2900,-7465,1,0,1
737601,65535,255,117,-8583,0,0,0
737602,224,0,2743,9912,1,0,0
737603,290,0,4824,9516,1,0,1
737604,312,0,6167,9273,1,0,1
737605,65535,255,3647,-7358,0,0,0
737606,324,2,1115,-7744,1,0,0
737607,318,0,1853,9994,1,0,1
737608,296,2,4225,9616,1,0,1
737609,65535,255,5780,9344,0,0,0
737610,264,2,4298,-7277,1,0,1
737611,258,2,2051,-7621,1,0,0
737612,143,2,887,10090,1,0,1
737613,65535,255,3535,9758,0,0,0
737614,65535,255,5335,9429,0,0,0
737615,318,0,4858,-7210,1,0,1
737616,340,2,2905,-7486,1,0,1
737617,354,2,125,-9086,1,0,1
737618,65535,255,2744,9790,0,0,0
737619,298,0,4820,9532,1,0,1
737620,297,0,5335,-7075,1,0,1
737621,286,0,3650,-7398,1,0,1
737622,65535,255,1112,-7631,0,0,1
737623,65535,255,1859,9817,0,0,0
737624,65535,255,4226,9662,0,0,0
737625,174,0,5752,-6965,1,0,0
737626,337,0,4297,-7331,1,0,1
737627,256,0,2051,-7511,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3535,9705,0,0,0
737630,65535,255,5336,9477,0,0,0
737631,292,0,4855,-7183,1,0,1
737632,346,0,2904,-7432,1,0,1
737633,329,0,121,-7995,1,0,1
737634,282,0,2744,9936,1,0,1
737635,312,0,4824,9520,1,0,1
737636,259,2,5334,-7065,1,0,1
737637,344,0,3650,-7382,1,0,1
737638,65535,255,1112,-7598,0,0,0
737639,65535,255,1859,9824,0,0,0
737640,256,0,4226,9662,1,0,1
737641,65535,255,5750,-6969,0,0,0
737642,65535,255,4297,-7337,0,0,0
737643,65535,255,2051,-7526,0,0,0
737644,276,2,893,9937,1,0,1
737645,197,2,3539,9730,1,0,1
737646,336,2,5336,9418,1,0,1
737647,277,0,4855,-7205,1,0,1
737648,323,0,2899,-7486,1,0,1
737649,65535,255,122,-9649,0,0,1
737650,65535,255,2748,9823,0,0,0
737651,65535,255,4824,9554,0,0,0
737652,165,0,5332,-7099,1,0,0
737653,280,0,3646,-7447,1,0,1
737654,306,0,1112,-7836,1,0,0
737655,65535,255,1859,9973,0,0,0
737656,65535,255,4230,9621,0,0,0
737657,65535,255,5747,-7009,0,0,0
737658,233,0,4293,-7304,1,0,1
737659,65535,255,2046,-7714,0,0,0
737660,65535,255,900,9790,0,0,0
737661,272,0,3544,9704,1,0,1
737662,65535,255,5339,9481,0,0,0
737663,269,0,4849,-7195,1,0,1
737664,65535,255,2890,-7476,0,0,0
737665,65535,255,114,-9471,0,0,0
737666,65535,255,2758,9821,0,0,0
737667,291,0,4828,9553,1,0,1
737668,65535,255,5329,-7104,0,0,0
737669,327,2,3638,-7457,1,0,1
737670,65535,255,1101,-7900,0,0,0
737671,262,2,1870,10007,1,0,1
737672,283,0,4238,9640,1,0,1
737673,65535,255,5743,-6962,0,0,0
737674,65535,255,4286,-7332,0,0,0
737675,160,2,2035,-7543,1,0,1
737676,223,0,911,10011,1,0,1
737677,65535,255,3553,9754,0,0,0
737678,349,0,5345,9441,1,0,1
737679,295,0,4843,-7240,1,0,1
737680,65535,255,2885,-7563,0,0,0
737681,65535,255,92,-7320,0,0,0
737682,302,0,2763,9933,1,0,1
737683,369,0,4837,9529,1,0,0
737684,65535,255,5321,-7086,0,0,0
737685,250,0,3630,-7433,1,0,1
737686,263,0,1083,-7842,1,0,1
737687,320,0,1882,9988,1,0,1
737688,253,0,4245,9639,1,0,1
737689,279,0,5736,-6964,1,0,1
737690,298,0,4275,-7347,1,0,1
737691,305,0,2019,-7575,1,0,1
737692,65535,255,923,10155,0,0,0
737693,279,0,3561,9796,1,0,1
737694,353,0,5353,9468,1,0,1
737695,261,0,4843,-7189,1,0,1
737696,276,0,2885,-7481,1,0,1
737697,244,0,106,-5466,1,0,1
737698,65535,255,2758,9873,0,0,0
737699,235,2,4831,9509,1,0,1
737700,65535,255,5327,-7075,0,0,0
737701,65535,255,3638,-7429,0,0,0
737702,149,2,1106,-7872,1,0,0
737703,265,0,1866,10039,1,0,1
737704,65535,255,4230,9664,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4290,-7282,0,0,0
737707,65535,255,2045,-7703,0,0,0
737708,134,0,900,9897,1,0,1
737709,262,0,3540,9752,1,0,1
737710,292,0,5337,9448,1,0,0
737711,336,0,4852,-7176,1,0,1
737712,65535,255,2894,-7468,0,0,0
737713,257,0,119,-5453,1,0,1
737714,293,0,2749,9876,1,0,1
737715,65535,255,4825,9516,0,0,0
737716,377,0,5334,-7088,1,0,1
737717,296,0,3647,-7452,1,0,1
737718,262,0,1113,-7514,1,0,1
737719,214,0,1859,9847,1,0,1
737720,65535,255,4227,9645,0,0,0
737721,65535,255,5751,-7016,0,0,1
737722,333,0,4298,-7334,1,0,1
737723,269,0,2051,-7593,1,0,1
737724,304,0,888,10274,1,0,1
737725,0,0,0,0,0,0,0
737726,282,0,5336,9431,1,0,1
737727,341,2,4855,-7238,1,0,1
737728,65535,255,2900,-7446,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2743,9912,0,0,0
737731,256,0,4823,9535,1,0,1
737732,315,0,5338,-7111,1,0,1
737733,65535,255,3651,-7370,0,0,0
737734,291,0,1118,-7723,1,0,1
737735,315,2,1853,9990,1,0,1
737736,299,0,4225,9660,1,0,1
737737,358,0,5752,-6990,1,0,1
737738,311,0,4298,-7307,1,0,1
737739,65535,255,2051,-7545,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,230,0,5338,9426,1,0,1
737743,65535,255,4855,-7214,0,0,0
737744,336,0,2900,-7457,1,0,0
737745,299,0,121,-6080,1,0,1
737746,372,0,2748,9923,1,0,0
737747,65535,255,4823,9547,0,0,0
737748,65535,255,5335,-7121,0,0,0
737749,0,0,0,0,0,0,0
737750,318,0,1113,-7871,1,0,1
737751,65535,255,1862,9916,0,0,0
737752,333,0,4230,9653,1,0,1
737753,65535,255,5751,-7024,0,0,0
737754,355,0,4294,-7340,1,0,1
737755,241,0,2046,-7687,1,0,1
737756,65535,255,899,9976,0,0,0
737757,65535,255,3543,9788,0,0,0
737758,338,0,5341,9433,1,0,1
737759,344,2,4852,-7236,1,0,1
737760,0,0,0,0,0,0,0
737761,72,2,112,-5627,1,0,1
737762,65535,255,2757,9922,0,0,0
737763,395,2,4829,9551,1,0,1
737764,344,2,5332,-7136,1,0,1
737765,65535,255,3643,-7436,0,0,0
737766,226,0,1096,-7511,1,0,1
737767,232,0,1875,9901,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5743,-6987,0,0,0
737770,65535,255,4287,-7308,0,0,0
737771,442,0,2036,-7577,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3556,9744,0,0,0
737774,487,0,5346,9468,1,0,0
737775,395,0,4843,-7215,1,0,1
737776,0,0,0,0,0,0,0
737777,310,0,101,-10097,1,0,1
737778,590,1,2767,9909,1,0,1
737779,478,0,4838,9549,1,0,1
737780,65535,255,5322,-7137,0,0,0
737781,269,0,3627,-7436,1,0,1
737782,293,0,1079,-7571,1,0,1
737783,377,0,1892,9952,1,0,1
737784,448,0,4248,9657,1,0,1
737785,65535,255,5736,-7002,0,0,0
737786,65535,255,4273,-7337,0,0,0
737787,221,0,2014,-7659,1,0,1
737788,65535,255,934,9976,0,0,0
737789,0,0,0,0,0,0,0
737790,171,2,5358,9423,1,0,1
737791,65535,255,4829,-7168,0,0,0
737792,302,0,2862,-7504,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4850,9520,0,0,0
737796,65535,255,5311,-7110,0,0,0
737797,65535,255,3610,-7406,0,0,0
737798,270,0,1062,-7946,1,0,1
737799,309,0,1913,9880,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5725,-6974,0,0,0
737802,65535,255,4258,-7299,0,0,0
737803,65535,255,1994,-7583,0,0,0
737804,0,0,0,0,0,0,0
737805,177,0,3586,9767,1,0,1
737806,65535,255,5367,9425,0,0,0
737807,348,0,4817,-7243,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,41,-6892,0,0,0
737810,349,0,2809,9838,1,0,1
737811,325,0,4866,9524,1,0,1
737812,340,0,5298,-7118,1,0,1
737813,332,2,3592,-7440,1,0,1
737814,65535,255,1038,-7892,0,0,0
737815,65535,255,1931,9950,0,0,0
737816,264,0,4273,9695,1,0,1
737817,65535,255,5720,-6976,0,0,0
737818,65535,255,4251,-7334,0,0,0
737819,65535,255,1988,-7729,0,0,0
737820,347,0,960,10092,1,0,1
737821,65535,255,3586,9792,0,0,0
737822,65535,255,5366,9446,0,0,0
737823,65535,255,4820,-7219,0,0,0
737824,65535,255,2848,-7485,0,0,0
737825,65535,255,57,-10099,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,406,0,3611,-7473,1,0,1
737830,65535,255,1056,-7887,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4260,9636,0,0,0
737833,65535,255,5729,-6985,0,0,0
737834,0,0,0,0,0,0,0
737835,308,0,2004,-7532,1,0,1
737836,321,0,940,9911,1,0,1
737837,65535,255,3573,9700,0,0,0
737838,65535,255,5358,9472,0,0,0
737839,65535,255,4829,-7195,0,0,0
737840,65535,255,2867,-7559,0,0,0
737841,65535,255,73,-5899,0,0,0
737842,356,0,2781,9865,1,0,1
737843,334,0,4844,9561,1,0,1
737844,367,0,5316,-7099,1,0,1
737845,65535,255,3619,-7430,0,0,0
737846,65535,255,1073,-7728,0,0,0
737847,139,2,1892,9868,1,0,1
737848,0,0,0,0,0,0,0
737849,65535,255,5736,-6971,0,0,0
737850,419,0,4276,-7329,1,0,1
737851,345,0,2020,-7500,1,0,1
737852,65535,255,929,9838,0,0,0
737853,65535,255,3565,9693,0,0,0
737854,247,0,5352,9468,1,0,1
737855,321,0,4837,-7171,1,0,1
737856,65535,255,2876,-7578,0,0,1
737857,65535,255,89,-6647,0,0,0
737858,296,0,2771,9889,1,0,1
737859,65535,255,4838,9579,0,0,0
737860,521,0,5324,-7112,1,0,1
737861,65535,255,3631,-7460,0,0,0
737862,356,0,1090,-7847,1,0,1
737863,0,0,0,0,0,0,0
737864,347,0,4244,9606,1,0,1
737865,65535,255,5741,-6995,0,0,0
737866,333,0,4279,-7275,1,0,1
737867,65535,255,2030,-7625,0,0,0
737868,395,0,910,10127,1,0,1
737869,65535,255,3556,9772,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4843,-7226,0,0,0
737872,378,0,2885,-7523,1,0,1
737873,0,0,0,0,0,0,0
737874,259,0,2767,9844,1,0,1
737875,65535,255,4835,9563,0,0,0
737876,372,0,5327,-7106,1,0,1
737877,65535,255,3635,-7458,0,0,0
737878,349,2,1095,-7874,1,0,0
737879,0,0,0,0,0,0,0
737880,192,2,4240,9619,1,0,1
737881,65535,255,5743,-7011,0,0,0
737882,65535,255,4283,-7301,0,0,0
737883,331,0,2035,-7704,1,0,1
737884,65535,255,912,9760,0,0,0
737885,65535,255,3552,9686,0,0,0
737886,470,0,5344,9475,1,0,1
737887,65535,255,4843,-7185,0,0,0
737888,65535,255,2886,-7446,0,0,0
737889,0,0,0,0,0,0,0
737890,273,0,2767,9788,1,0,1
737891,65535,255,4836,9541,0,0,0
737892,375,0,5324,-7092,1,0,1
737893,351,0,3635,-7435,1,0,1
737894,0,0,0,0,0,0,0
737895,317,0,1876,9974,1,0,1
737896,65535,255,4240,9620,0,0,0
737897,65535,255,5743,-7015,0,0,0
737898,327,0,4283,-7313,1,0,1
737899,0,0,0,0,0,0,0
737900,297,0,911,9908,1,0,1
737901,65535,255,3556,9729,0,0,0
737902,322,0,5347,9427,1,0,1
737903,396,0,4843,-7219,1,0,1
737904,65535,255,2881,-7533,0,0,0
737905,0,0,0,0,0,0,0
737906,219,0,2767,9901,1,0,1
737907,65535,255,4836,9507,0,0,0
737908,145,2,5322,-7068,1,0,1
737909,350,0,3631,-7402,1,0,1
737910,230,0,1084,-7724,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4244,9613,0,0,0
737913,403,0,5739,-7016,1,0,1
737914,65535,255,4279,-7321,0,0,0
737915,65535,255,2025,-7529,0,0,0
737916,65535,255,922,10017,0,0,0
737917,65535,255,3560,9762,0,0,0
737918,65535,255,5349,9450,0,0,0
737919,65535,255,4834,-7170,0,0,0
737920,65535,255,2875,-7569,0,0,0
737921,301,0,83,-8947,1,0,1
737922,295,0,2776,9810,1,0,1
737923,228,0,4842,9557,1,0,1
737924,313,0,5319,-7117,1,0,1
737925,302,0,3619,-7370,1,0,1
737926,65535,255,1073,-7601,0,0,0
737927,65535,255,1892,9885,0,0,0
737928,65535,255,4252,9598,0,0,0
737929,65535,255,5796,9352,0,0,0
737930,220,0,4269,-7316,1,0,1
737931,65535,255,2009,-7530,0,0,0
737932,280,0,934,10052,1,0,1
737933,282,0,3569,9778,1,0,1
737934,65535,255,5357,9464,0,0,0
737935,170,2,4828,-7182,1,0,1
737936,152,2,2862,-7481,1,0,1
737937,153,2,76,-4477,1,0,0
737938,214,2,2786,9876,1,0,1
737939,65535,255,4851,9511,0,0,0
737940,120,2,6187,9229,1,0,0
737941,65535,255,3610,-7438,0,0,0
737942,276,0,1062,-7914,1,0,1
737943,242,0,1909,10056,1,0,1
737944,271,0,4262,9671,1,0,1
737945,65535,255,5802,9338,0,0,0
737946,65535,255,4258,-7297,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,951,9981,0,0,0
737949,274,0,3582,9768,1,0,1
737950,268,0,5365,9462,1,0,1
737951,65535,255,6528,9141,0,0,0
737952,260,0,2843,-7494,1,0,1
737953,65535,255,59,-4030,0,0,0
737954,65535,255,2805,9907,0,0,0
737955,65535,255,4862,9526,0,0,0
737956,386,0,6193,9243,1,0,1
737957,253,0,3597,-7474,1,0,1
737958,65535,255,1038,-7569,0,0,1
737959,288,0,1931,9882,1,0,1
737960,190,2,4277,9608,1,0,0
737961,179,2,5812,9365,1,0,1
737962,65535,255,6832,9027,0,0,1
737963,65535,255,1972,-7615,0,0,0
737964,253,2,977,10037,1,0,1
737965,65535,255,3603,9715,0,0,0
737966,65535,255,5377,9435,0,0,0
737967,384,2,6535,9139,1,0,1
737968,248,0,2829,-7462,1,0,1
737969,65535,255,30,-6365,0,0,0
737970,65535,255,2819,9872,0,0,0
737971,251,0,4868,9552,1,0,1
737972,286,0,6197,9230,1,0,1
737973,65535,255,3589,-7366,0,0,0
737974,65535,255,1038,-7888,0,0,1
737975,65535,255,1930,9919,0,0,0
737976,142,0,4276,9676,1,0,1
737977,410,0,5812,9370,1,0,0
737978,65535,255,4250,-7292,0,0,0
737979,247,0,1983,-7613,1,0,1
737980,220,0,968,9980,1,0,1
737981,65535,255,3594,9708,0,0,0
737982,267,0,5370,9462,1,0,0
737983,65535,255,4816,-7230,0,0,0
737984,254,0,2843,-7494,1,0,1
737985,65535,255,49,-9723,0,0,0
737986,269,0,2805,9907,1,0,1
737987,65535,255,4859,9576,0,0,0
737988,65535,255,5305,-7101,0,0,0
737989,65535,255,3601,-7414,0,0,0
737990,240,0,1049,-7599,1,0,1
737991,268,2,1920,10036,1,0,1
737992,65535,255,4270,9615,0,0,0
737993,332,2,5725,-6990,1,0,1
737994,65535,255,4261,-7351,0,0,0
737995,244,2,1993,-7499,1,0,1
737996,0,0,0,0,0,0,0
737997,342,2,3582,9784,1,0,0
737998,352,2,5366,9437,1,0,1
737999,65535,255,4824,-7206,0,0,0
738000,240,0,2852,-7449,1,0,1
738001,65535,255,57,-7620,0,0,0
738002,65535,255,2796,9884,0,0,0
738003,0,0,0,0,0,0,0
738004,536,0,5309,-7095,1,0,1
738005,65535,255,3610,-7405,0,0,0
738006,285,0,1061,-7599,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4263,9623,0,0,0
738009,65535,255,5731,-6997,0,0,0
738010,65535,255,4266,-7318,0,0,0
738011,242,0,2003,-7545,1,0,0
738012,261,0,940,9907,1,0,1
738013,206,0,3578,9691,1,0,1
738014,299,0,5358,9463,1,0,1
738015,336,0,4830,-7238,1,0,1
738016,65535,255,2861,-7513,0,0,0
738017,65535,255,76,-10373,0,0,0
738018,311,0,2787,9784,1,0,0
738019,65535,255,4848,9521,0,0,0
738020,329,0,5316,-7132,1,0,1
738021,65535,255,3615,-7400,0,0,0
738022,222,0,1066,-7879,1,0,1
738023,277,0,1904,9952,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5733,-6979,0,0,0
738026,65535,255,4268,-7336,0,0,0
738027,65535,255,2009,-7497,0,0,0
738028,271,0,935,9798,1,0,1
738029,272,0,3570,9811,1,0,1
738030,323,2,5355,9454,1,0,1
738031,285,2,4831,-7232,1,0,1
738032,65535,255,2866,-7512,0,0,0
738033,65535,255,84,-10523,0,0,1
738034,297,0,2782,9798,1,0,1
738035,65535,255,4846,9527,0,0,0
738036,65535,255,5313,-7069,0,0,0
738037,65535,255,3618,-7377,0,0,0
738038,65535,255,1067,-7504,0,0,0
738039,65535,255,1899,10022,0,0,0
738040,277,0,4252,9625,1,0,1
738041,365,0,5733,-7004,1,0,1
738042,268,0,4268,-7281,1,0,1
738043,262,0,2014,-7625,1,0,1
738044,65535,255,929,10083,0,0,0
738045,65535,255,3569,9753,0,0,0
738046,229,0,5356,9424,1,0,1
738047,312,0,4830,-7203,1,0,1
738048,304,0,2866,-7468,1,0,1
738049,400,0,76,-8991,1,0,1
738050,369,0,2783,9774,1,0,1
738051,336,0,4846,9517,1,0,1
738052,65535,255,5313,-7083,0,0,0
738053,257,0,3614,-7369,1,0,1
738054,247,0,1066,-7536,1,0,1
738055,265,0,1899,10039,1,0,1
738056,295,0,4253,9638,1,0,1
738057,327,0,5731,-7018,1,0,1
738058,65535,255,4268,-7302,0,0,1
738059,260,0,2030,-7738,1,0,1
738060,65535,255,917,10008,0,0,0
738061,215,2,3553,9775,1,0,1
738062,65535,255,5345,9466,0,0,0
738063,261,0,4842,-7200,1,0,1
738064,65535,255,2880,-7525,0,0,0
738065,256,0,93,-7002,1,0,1
738066,65535,255,2768,9783,0,0,0
738067,187,0,4834,9554,1,0,1
738068,370,0,5326,-7124,1,0,1
738069,65535,255,3634,-7396,0,0,0
738070,65535,255,1094,-7786,0,0,0
738071,65535,255,1876,10021,0,0,0
738072,250,0,4238,9670,1,0,1
