sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738118,65535,255,2790,9441,0,0,0
738119,65535,255,488,9441,0,0,1
738120,1282,0,3564,9441,1,0,1
738121,65535,255,5550,9441,0,0,0
738122,65535,255,6729,9441,0,0,0
738123,1013,0,5557,9441,1,0,1
738124,2208,0,667,9441,1,0,0
738125,1462,0,2658,9441,1,0,1
738126,796,0,4999,9441,1,0,1
738127,757,0,6428,9441,1,0,1
738128,1357,0,6003,9441,1,0,1
738129,1724,0,1775,9441,1,0,1
738130,1613,0,1633,9441,1,0,1
738131,878,0,4351,9441,1,0,1
738132,1091,0,6028,9441,1,0,1
738133,861,0,6389,9441,1,0,1
738134,65535,255,2772,9441,0,0,1
738135,1699,0,517,9441,1,0,1
738136,65535,255,3581,9441,0,0,0
738137,65535,255,5558,9441,0,0,0
738138,65535,255,6723,9441,0,0,0
738139,65535,255,5550,9441,0,0,0
738140,1527,0,655,9441,1,0,1
738141,1131,0,2668,9441,1,0,1
738142,1047,0,5002,9441,1,0,1
738143,1935,0,6428,9441,1,0,1
738144,1385,0,6003,9441,1,0,1
738145,1237,0,1775,9441,1,0,1
738146,0,0,0,0,0,0,0
738147,1329,0,4341,9441,1,0,1
738148,1001,0,6021,9441,1,0,1
738149,1574,0,6391,9441,1,0,1
738150,819,0,2786,9441,1,0,1
738151,1970,0,494,9441,1,0,1
738152,1728,0,3564,9441,1,0,1
738153,1346,0,5548,9441,1,0,1
738154,65535,255,6728,9441,0,0,1
738155,1097,0,5558,9441,1,0,1
738156,1965,0,678,-8224,1,0,1
738157,1595,0,2649,-8224,1,0,1
738158,1146,0,4990,-8224,1,0,1
738159,1128,0,6421,-8224,1,0,1
738160,1023,0,6008,-8224,1,0,1
738161,505,0,1792,-8224,1,0,1
738162,1754,0,1611,-8224,1,0,1
738163,1204,0,4334,-8224,1,0,1
738164,1851,0,6015,-8224,1,0,1
738165,1243,0,6397,-8224,1,0,1
738166,1736,0,2796,-8224,1,0,1
738167,2152,0,477,-8224,1,0,1
738168,65535,255,3551,-8224,0,0,0
738169,65535,255,5541,-8224,0,0,0
738170,65535,255,6732,-8224,0,0,1
738171,619,0,5563,-8224,1,0,1
738172,1848,0,690,-8224,1,0,1
738173,65535,255,2643,-8224,0,0,0
738174,944,0,4983,-8224,1,0,1
738175,65535,255,6415,-8224,0,0,0
738176,1017,0,6013,-8224,1,0,1
738177,1092,0,1799,-8224,1,0,1
738178,1421,0,1599,-8224,1,0,1
738179,1277,0,4325,-8224,1,0,1
738180,1405,0,6009,-8224,1,0,1
738181,2235,0,6397,-8224,1,0,1
738182,65535,255,2806,-8224,0,0,0
738183,2177,0,462,-8224,1,0,1
738184,65535,255,3546,-8224,0,0,0
738185,610,0,5537,-8224,1,0,1
738186,65535,255,6733,-8224,0,0,1
738187,1400,0,5565,-8224,1,0,1
738188,1935,0,697,-8224,1,0,1
738189,1716,0,2633,-8224,1,0,1
738190,665,0,4980,-8224,1,0,1
738191,77,0,6413,-8224,1,0,1
738192,661,0,6014,-8224,1,0,1
738193,801,0,1804,-8224,1,0,1
738194,1703,0,1594,-8224,1,0,1
738195,65535,255,4322,-8224,0,0,0
738196,65535,255,6009,-8224,0,0,0
738197,65535,255,6400,-8224,0,0,0
738198,803,0,2811,-8224,1,0,1
738199,2797,0,463,-8224,1,0,1
738200,1069,0,3546,-8224,1,0,1
738201,976,0,5537,-8224,1,0,1
738202,65535,255,6734,-8224,0,0,1
738203,65535,255,5567,-8224,0,0,0
738204,65535,255,697,-8224,0,0,0
738205,65535,255,2633,-8224,0,0,0
738206,605,0,4983,-8224,1,0,1
738207,1170,0,6415,-8224,1,0,1
738208,1821,0,6014,-8224,1,0,1
738209,1628,0,1809,-8224,1,0,1
738210,65535,255,1594,-8224,0,0,0
738211,814,0,4325,-8224,1,0,1
738212,796,0,6011,-8224,1,0,1
738213,531,0,6399,-8224,1,0,1
738214,1467,0,2806,-8224,1,0,1
738215,1424,0,463,-8224,1,0,1
738216,1035,0,3550,-8224,1,0,1
738217,621,0,5539,-8224,1,0,1
738218,65535,255,6734,-8224,0,0,1
738219,686,0,5567,-8224,1,0,1
738220,2642,0,690,-8224,1,0,1
738221,1192,0,2638,-8224,1,0,1
738222,874,0,4986,-8224,1,0,1
738223,1308,0,6418,-8224,1,0,1
738224,783,0,6014,-8224,1,0,1
738225,1758,0,1798,-8224,1,0,1
738226,65535,255,1604,-8224,0,0,0
738227,1389,0,4332,-8224,1,0,1
738228,1295,0,6015,-8224,1,0,1
738229,873,0,6398,-8224,1,0,1
738230,1007,0,2796,-8224,1,0,1
738231,2204,0,480,-8224,1,0,1
738232,952,0,3558,-8224,1,0,1
738233,65535,255,5546,-8224,0,0,0
738234,65535,255,6731,-8224,0,0,1
738235,1175,0,5561,-8224,1,0,1
738236,65535,255,679,-8224,0,0,0
738237,65535,255,2653,-8224,0,0,0
738238,1113,0,4994,-8224,1,0,1
738239,910,0,6423,-8224,1,0,1
738240,1360,0,6009,-8224,1,0,1
738241,1620,0,1781,-8224,1,0,1
738242,936,0,1621,-8224,1,0,1
738243,934,0,4343,-8224,1,0,1
738244,194,2,6022,-8224,1,0,1
738245,385,0,6392,-8224,1,0,1
738246,1000,0,2786,-8224,1,0,1
738247,2474,0,498,-8224,1,0,1
738248,1125,0,3576,-8224,1,0,1
738249,1163,0,5554,-8224,1,0,1
738250,65535,255,6726,-8224,0,0,1
738251,705,0,5553,-8224,1,0,1
738252,2396,0,656,-8224,1,0,1
738253,849,0,2667,-8224,1,0,1
738254,1343,0,5007,-8224,1,0,1
738255,553,0,6433,-8224,1,0,1
738256,582,0,5998,-8224,1,0,1
738257,1257,0,1765,-8224,1,0,1
738258,1924,0,1643,-8224,1,0,1
738259,892,0,4358,-8224,1,0,1
738260,984,0,6031,-8224,1,0,1
738261,917,0,6384,-8224,1,0,1
738262,921,0,2763,-8224,1,0,1
738263,1317,0,521,-8224,1,0,1
738264,1330,0,3592,-8224,1,0,1
738265,65535,255,5566,-8224,0,0,0
738266,65535,255,6719,-8224,0,0,0
738267,1167,0,5541,-8224,1,0,1
738268,1622,0,626,-8224,1,0,1
738269,715,0,2693,-8224,1,0,1
738270,1018,0,5019,-8224,1,0,1
738271,1730,0,6442,-8224,1,0,1
738272,554,0,5988,-8224,1,0,1
738273,1267,0,1731,-8224,1,0,1
738274,1222,0,1677,-8224,1,0,1
738275,1259,0,4377,-8224,1,0,1
738276,1299,0,6041,-8224,1,0,1
738277,1168,0,6373,-8224,1,0,1
738278,1296,0,2743,-8224,1,0,1
738279,2032,0,537,-8224,1,0,1
738280,755,0,3598,-8224,1,0,0
738281,1074,0,5568,-8224,1,0,1
738282,65535,255,6715,-8224,0,0,1
738283,65535,255,5537,-8224,0,0,0
738284,65535,255,631,-8224,0,0,0
738285,943,0,2688,-8224,1,0,1
738286,1009,0,5014,-8224,1,0,1
738287,1034,0,6434,-8224,1,0,1
738288,906,0,5993,-8224,1,0,1
738289,1103,2,1753,-8224,1,0,1
738290,1463,0,1644,-8224,1,0,1
738291,753,0,4356,-8224,1,0,1
738292,1166,0,6028,-8224,1,0,1
738293,891,0,6384,-8224,1,0,1
738294,803,0,2772,-8224,1,0,1
738295,2507,0,504,-8224,1,0,1
738296,1155,0,3577,-8224,1,0,1
738297,321,2,5553,-8224,1,0,1
738298,65535,255,6722,-8224,0,0,1
738299,945,0,5550,-8224,1,0,1
738300,2169,0,660,-8224,1,0,1
738301,830,0,2664,-8224,1,0,1
738302,1141,0,4999,-8224,1,0,1
738303,1549,0,6425,-8224,1,0,1
738304,1090,0,6002,-8224,1,0,1
738305,1470,0,1780,-8224,1,0,1
738306,1242,0,1617,-8224,1,0,1
738307,894,0,4338,-8224,1,0,1
738308,893,0,6018,-8224,1,0,1
738309,1609,0,6392,-8224,1,0,1
738310,873,0,2791,-8224,1,0,1
738311,1496,0,485,-8224,1,0,1
738312,782,0,3560,-8224,1,0,1
738313,853,0,5545,-8224,1,0,1
738314,65535,255,6729,-8224,0,0,1
738315,65535,255,5561,-8224,0,0,0
738316,1350,0,678,-8224,1,0,1
738317,1221,0,2644,-8224,1,0,1
738318,1162,0,4987,-8224,1,0,1
738319,65535,255,6417,-8224,0,0,0
738320,65535,255,6011,-8224,0,0,0
738321,827,0,1797,-8224,1,0,1
738322,1499,0,1601,-8224,1,0,1
738323,874,0,4323,-8224,1,0,1
738324,960,0,6009,-8224,1,0,1
738325,1607,0,6399,-8224,1,0,1
738326,961,0,2809,-8224,1,0,1
738327,1642,0,458,-8224,1,0,1
738328,1136,0,3538,-8224,1,0,1
738329,1188,0,5533,-8224,1,0,1
738330,65535,255,6736,-8224,0,0,1
738331,878,0,5571,-8224,1,0,1
738332,982,0,707,-8224,1,0,1
738333,909,0,2620,-8224,1,0,1
738334,1076,0,4972,-8224,1,0,1
738335,1510,0,6408,-8224,1,0,1
738336,1323,0,6021,-8224,1,0,1
738337,1504,0,1824,-8224,1,0,1
738338,1095,0,1573,-8224,1,0,1
738339,771,0,4308,-8224,1,0,1
738340,1499,0,5999,-8224,1,0,1
738341,1587,0,6409,-8224,1,0,1
738342,1342,0,2833,-8224,1,0,1
738343,1454,0,430,-8224,1,0,1
738344,1028,0,3522,-8224,1,0,1
738345,731,0,5523,-8224,1,0,1
738346,65535,255,6744,-8224,0,0,1
738347,804,0,5583,-8224,1,0,1
738348,2040,0,736,-8224,1,0,1
738349,1181,0,2599,-8224,1,0,1
738350,1259,0,4960,-8224,1,0,1
738351,1140,0,6401,-8224,1,0,1
738352,1122,0,6030,-8224,1,0,1
738353,1252,0,1846,-8224,1,0,1
738354,1635,0,1546,-8224,1,0,1
738355,911,0,4294,-8224,1,0,1
738356,1125,0,5991,-8224,1,0,1
738357,1683,0,6416,-8224,1,0,1
738358,1558,0,2856,-8224,1,0,1
738359,1762,0,406,-8224,1,0,1
738360,1066,0,3505,-8224,1,0,1
738361,949,0,5513,-8224,1,0,1
738362,65535,255,6750,-8224,0,0,1
738363,830,0,5592,-8224,1,0,1
738364,1648,0,759,-8224,1,0,1
738365,1045,0,2580,-8224,1,0,1
738366,1031,0,4948,-8224,1,0,1
738367,1296,0,6396,-8224,1,0,1
738368,1585,0,6039,-8224,1,0,1
738369,1472,0,1867,-8224,1,0,1
738370,1497,0,1530,-8224,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1099,0,6423,-7281,1,0,1
738374,1097,0,2865,-7281,1,0,1
738375,1791,0,389,-7281,1,0,1
738376,1407,0,3492,9809,1,0,1
738377,1054,0,5506,9531,1,0,1
738378,65535,255,6748,9531,0,0,1
738379,1421,0,5600,9531,1,0,1
738380,1330,0,771,9531,1,0,1
738381,1606,0,2565,9531,1,0,1
738382,1383,0,4943,9531,1,0,1
738383,1061,0,6390,9531,1,0,1
738384,1645,0,6043,9531,1,0,1
738385,1082,0,1884,9531,1,0,1
738386,980,0,1520,9531,1,0,1
738387,1423,0,4273,9531,1,0,1
738388,1671,0,5980,9531,1,0,1
738389,1890,0,6426,9531,1,0,1
738390,1260,0,2879,9531,1,0,1
738391,2110,0,377,9531,1,0,1
738392,740,0,3484,9531,1,0,1
738393,1261,0,5500,9531,1,0,1
738394,65535,255,6743,9531,0,0,1
738395,1125,0,5605,9531,1,0,1
738396,1742,0,782,9531,1,0,1
738397,1115,0,2561,9726,1,0,1
738398,1198,0,4937,9579,1,0,1
738399,1808,0,6387,9350,1,0,1
738400,882,0,6048,-7358,1,0,1
738401,934,0,1884,-7762,1,0,1
738402,1129,0,1508,9878,1,0,1
738403,913,0,4269,9653,1,0,1
738404,1714,0,5975,9454,1,0,1
738405,1302,0,6428,-7290,1,0,1
738406,1478,0,2879,-7750,1,0,1
738407,1919,0,373,9511,1,0,1
738408,1583,0,3480,9750,1,0,1
738409,1606,0,5495,9511,1,0,1
738410,65535,255,6741,9301,0,0,1
738411,1279,0,5605,-7428,1,0,1
738412,1446,0,788,-7666,1,0,1
738413,1214,0,2554,9779,1,0,1
738414,1258,0,4931,9585,1,0,1
738415,1182,0,6385,9354,1,0,1
738416,1107,0,6048,-7365,1,0,1
738417,1628,0,1890,-7831,1,0,1
738418,1323,0,1508,9987,1,0,1
738419,1075,0,4266,9687,1,0,1
738420,1633,0,5976,9418,1,0,1
738421,1784,0,6427,-7261,1,0,1
738422,1190,0,2883,-7824,1,0,1
738423,2291,0,372,10400,1,0,1
738424,1367,0,3480,9706,1,0,1
738425,1132,0,5496,9492,1,0,1
738426,65535,255,6741,9294,0,0,1
738427,898,0,5603,-7414,1,0,1
738428,1066,0,782,-7665,1,0,1
738429,1495,0,2561,9727,1,0,1
738430,1048,0,4934,9591,1,0,1
738431,480,0,6385,9361,1,0,1
738432,617,0,6046,-7376,1,0,1
738433,1615,0,1884,-7918,1,0,1
738434,1330,0,1514,9771,1,0,1
738435,1468,0,4270,9633,1,0,1
738436,1919,0,5976,9451,1,0,1
738437,1070,0,6425,-7287,1,0,1
738438,1110,0,2875,-7792,1,0,1
738439,1993,0,378,10045,1,0,1
738440,65535,255,3485,9689,0,0,0
738441,820,0,5502,9487,1,0,1
738442,65535,255,6745,9294,0,0,1
738443,65535,255,5598,-7418,0,0,0
738444,65535,255,782,-8131,0,0,0
738445,65535,255,2561,9728,0,0,0
738446,65535,255,4931,9619,0,0,0
738447,1387,0,6384,9341,1,0,1
738448,1488,0,6046,-7349,1,0,1
738449,1611,0,1901,-7951,1,0,1
738450,1779,0,1497,9924,1,0,1
738451,791,0,4254,9709,1,0,1
738452,1453,0,5966,9453,1,0,1
738453,1017,0,6434,-7287,1,0,1
738454,1178,0,2899,-7726,1,0,1
738455,1543,0,342,9866,1,0,1
738456,65535,255,3454,9710,0,0,0
738457,1027,0,5480,9523,1,0,1
738458,65535,255,6732,9285,0,0,0
738459,65535,255,5619,-7470,0,0,0
738460,65535,255,829,-8038,0,0,0
738461,1183,0,2516,9873,1,0,1
738462,1421,0,4909,9623,1,0,1
738463,1358,0,6370,9348,1,0,1
738464,930,0,6064,-7356,1,0,1
738465,1032,0,1935,-7778,1,0,1
738466,1332,0,1456,9799,1,0,1
738467,1333,0,4233,9658,1,0,1
738468,1163,0,5952,9428,1,0,1
738469,1965,0,6447,-7270,1,0,1
738470,65535,255,2932,-7701,0,0,0
738471,1722,0,307,9748,1,0,1
738472,65535,255,3428,9713,0,0,0
738473,881,0,5464,9531,1,0,1
738474,65535,255,6720,9295,0,0,1
738475,1480,0,5634,-7416,1,0,1
738476,1582,0,859,-7646,1,0,1
738477,1246,0,2490,9809,1,0,1
738478,1192,0,4888,9605,1,0,1
738479,1073,0,6358,9354,1,0,1
738480,1414,0,6079,-7370,1,0,1
738481,1339,0,1962,-7717,1,0,1
738482,1551,0,1435,9766,1,0,1
738483,980,0,4218,9697,1,0,1
738484,1115,0,5945,9470,1,0,1
738485,1059,0,6453,-7255,1,0,0
738486,1379,0,2941,-7255,1,0,1
738487,1438,0,305,9090,1,0,1
738488,1280,0,3428,9708,1,0,1
738489,1312,0,5466,9549,1,0,1
738490,65535,255,6724,9273,0,0,1
738491,1309,0,5634,-7457,1,0,1
738492,1436,0,846,-7765,1,0,1
738493,1543,0,2505,9917,1,0,1
738494,65535,255,4906,9565,0,0,0
738495,1165,0,6368,9388,1,0,1
738496,1569,0,6068,-7348,1,0,1
738497,1558,0,1934,-7918,1,0,1
738498,1530,0,1463,9896,1,0,1
738499,65535,255,4239,9695,0,0,0
738500,1071,0,5959,9423,1,0,1
738501,1289,0,6442,-7258,1,0,1
738502,1228,2,2913,-7794,1,0,1
738503,524,0,337,9668,1,0,1
738504,1250,0,3453,9759,1,0,1
738505,1548,0,5484,9511,1,0,1
738506,65535,255,6734,9297,0,0,1
738507,1164,0,5619,-7423,1,0,1
738508,1746,0,812,-8168,1,0,1
738509,65535,255,2540,9852,0,0,0
738510,1438,0,4924,9607,1,0,1
738511,1123,0,6381,9379,1,0,1
738512,1540,0,6053,-7339,1,0,1
738513,65535,255,1896,-7921,0,0,0
738514,1636,0,1508,9749,1,0,1
738515,1537,0,4264,9712,1,0,1
738516,1271,0,5976,9424,1,0,1
738517,907,0,6429,-7268,1,0,1
738518,65535,255,2876,-7742,0,0,1
738519,1880,0,383,10306,1,0,1
738520,1042,2,3492,9695,1,0,1
738521,976,0,5507,9480,1,0,1
