sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738131,28,0,4355,9960,1,0,1
738132,39,0,6030,9960,1,0,1
738133,44,0,6370,9960,1,0,1
738134,65535,255,2739,9960,0,0,1
738135,14,0,533,9960,1,0,1
738136,65535,255,3594,9960,0,0,0
738137,65535,255,5560,9960,0,0,0
738138,65535,255,6707,9960,0,0,0
738139,65535,255,5529,9960,0,0,0
738140,15,0,633,9960,1,0,1
738141,13,0,2679,9960,1,0,1
738142,22,0,5008,9960,1,0,1
738143,32,0,6428,9960,1,0,1
738144,33,0,5984,9960,1,0,1
738145,12,0,1747,9960,1,0,1
738146,0,0,0,0,0,0,0
738147,28,0,4352,9960,1,0,1
738148,56,2,6021,9960,1,0,1
738149,40,0,6374,9960,1,0,1
738150,14,0,2758,9960,1,0,1
738151,3,0,510,9960,1,0,1
738152,7,0,3577,9960,1,0,1
738153,0,0,5550,9960,1,0,1
738154,65535,255,6713,9960,0,0,1
738155,15,0,5540,9960,1,0,1
738156,0,0,649,-7724,1,0,1
738157,7,0,2664,-7724,1,0,1
738158,9,0,4993,-7724,1,0,1
738159,22,0,6421,-7724,1,0,1
738160,14,0,5989,-7724,1,0,1
738161,14,0,1758,-7724,1,0,1
738162,12,0,1628,-7724,1,0,1
738163,17,0,4338,-7724,1,0,1
738164,17,0,6015,-7724,1,0,1
738165,17,0,6378,-7724,1,0,1
738166,14,0,2772,-7724,1,0,1
738167,18,0,499,-7724,1,0,1
738168,65535,255,3564,-7724,0,0,0
738169,65535,255,5543,-7724,0,0,0
738170,65535,255,6715,-7724,0,0,1
738171,24,0,5543,-7724,1,0,1
738172,15,0,662,-7724,1,0,1
738173,15,0,2653,-7724,1,0,1
738174,23,0,4989,-7724,1,0,1
738175,65535,255,6415,-7724,0,0,0
738176,27,0,5993,-7724,1,0,1
738177,13,0,1771,-7724,1,0,1
738178,19,0,1622,-7724,1,0,1
738179,23,0,4333,-7724,1,0,1
738180,32,0,6009,-7724,1,0,1
738181,28,0,6381,-7724,1,0,1
738182,65535,255,2778,-7724,0,0,0
738183,12,0,491,-7724,1,0,1
738184,65535,255,3554,-7724,0,0,0
738185,55,2,5539,-7724,1,0,1
738186,65535,255,6717,-7724,0,0,1
738187,22,0,5544,-7724,1,0,1
738188,10,0,668,-7724,1,0,1
738189,20,0,2648,-7724,1,0,1
738190,46,0,4983,-7724,1,0,0
738191,28,0,6414,-7724,1,0,1
738192,34,0,5995,-7724,1,0,1
738193,12,0,1776,-7724,1,0,1
738194,14,0,1616,-7724,1,0,1
738195,65535,255,4329,-7724,0,0,0
738196,65535,255,6008,-7724,0,0,0
738197,65535,255,6382,-7724,0,0,0
738198,13,0,2778,-7724,1,0,1
738199,16,0,487,-7724,1,0,1
738200,16,0,3555,-7724,1,0,1
738201,30,0,5539,-7724,1,0,1
738202,65535,255,6718,-7724,0,0,1
738203,65535,255,5545,-7724,0,0,0
738204,15,0,668,-7724,1,0,0
738205,32,0,2647,-7724,1,0,1
738206,25,0,4986,-7724,1,0,1
738207,39,0,6415,-7724,1,0,1
738208,29,0,5997,-7724,1,0,1
738209,15,0,1776,-7724,1,0,1
738210,65535,255,1616,-7724,0,0,0
738211,5,0,4333,-7724,1,0,1
738212,63,2,6011,-7724,1,0,1
738213,45,2,6381,-7724,1,0,1
738214,0,0,2778,-7724,1,0,1
738215,6,0,492,-7724,1,0,1
738216,5,0,3558,-7724,1,0,1
738217,22,0,5543,-7724,1,0,1
738218,65535,255,6717,-7724,0,0,1
738219,16,0,5544,-7724,1,0,1
738220,18,0,662,-7724,1,0,1
738221,15,0,2656,-7724,1,0,1
738222,25,0,4989,-7724,1,0,1
738223,71,0,6419,-7724,1,0,1
738224,65,0,5992,-7724,1,0,1
738225,65535,255,1770,-7724,0,0,0
738226,65535,255,1627,-7724,0,0,0
738227,25,0,4340,-7724,1,0,1
738228,41,0,6016,-7724,1,0,1
738229,54,0,6379,-7724,1,0,1
738230,27,0,2768,-7724,1,0,1
738231,14,0,499,-7724,1,0,1
738232,16,0,3567,-7724,1,0,1
738233,44,0,5548,-7724,1,0,1
738234,65535,255,6715,-7724,0,0,1
738235,68,0,5539,-7724,1,0,1
738236,65535,255,650,-7724,0,0,0
738237,65535,255,2668,-7724,0,0,0
738238,50,0,4998,-7724,1,0,1
738239,29,0,6424,-7724,1,0,1
738240,45,0,5989,-7724,1,0,1
738241,47,0,1754,-7724,1,0,1
738242,42,0,1637,-7724,1,0,1
738243,80,0,4351,-7724,1,0,1
738244,80,0,6021,-7724,1,0,1
738245,74,0,6375,-7724,1,0,1
738246,15,0,2754,-7724,1,0,1
738247,17,0,521,-7724,1,0,1
738248,18,0,3584,-7724,1,0,1
738249,45,0,5556,-7724,1,0,1
738250,65535,255,6710,-7724,0,0,1
738251,49,0,5533,-7724,1,0,1
738252,65535,255,633,-7724,0,0,0
738253,26,0,2687,-7724,1,0,1
738254,32,0,5009,-7724,1,0,1
738255,61,0,6430,-7724,1,0,1
738256,55,0,5980,-7724,1,0,1
738257,23,0,1732,-7724,1,0,1
738258,20,0,1666,-7724,1,0,1
738259,41,0,4365,-7724,1,0,1
738260,66,0,6032,-7724,1,0,1
738261,127,0,6365,-7724,1,0,1
738262,24,0,2735,-7724,1,0,1
738263,36,0,551,-7724,1,0,1
738264,77,0,3606,-7724,1,0,1
738265,65535,255,5569,-7724,0,0,0
738266,65535,255,6701,-7724,0,0,0
738267,96,0,5520,-7724,1,0,1
738268,16,2,603,-7724,1,0,1
738269,42,0,2714,-7724,1,0,1
738270,32,0,5026,-7724,1,0,1
738271,58,0,6440,-7724,1,0,1
738272,83,0,5970,-7724,1,0,1
738273,18,2,1703,-7724,1,0,1
738274,22,0,1694,-7724,1,0,1
738275,63,0,4384,-7724,1,0,1
738276,46,0,6040,-7724,1,0,1
738277,97,0,6357,-7724,1,0,1
738278,35,0,2720,-7724,1,0,1
738279,26,0,562,-7724,1,0,1
738280,49,0,3611,-7724,1,0,1
738281,67,0,5571,-7724,1,0,1
738282,65535,255,6700,-7724,0,0,1
738283,120,0,5517,-7724,1,0,1
738284,65535,255,604,-7724,0,0,0
738285,34,0,2698,-7724,1,0,1
738286,40,0,5017,-7724,1,0,1
738287,52,0,6434,-7724,1,0,1
738288,37,0,5975,-7724,1,0,1
738289,65535,255,1726,-7724,0,0,0
738290,16,0,1667,-7724,1,0,1
738291,41,0,4363,-7724,1,0,1
738292,35,0,6030,-7724,1,0,1
738293,34,0,6366,-7724,1,0,1
738294,14,0,2739,-7724,1,0,1
738295,14,0,528,-7724,1,0,1
738296,22,0,3590,-7724,1,0,1
738297,53,0,5555,-7724,1,0,1
738298,65535,255,6707,-7724,0,0,1
738299,34,0,5530,-7724,1,0,1
738300,15,0,632,-7724,1,0,1
738301,31,0,2679,-7724,1,0,1
738302,26,0,5002,-7724,1,0,1
738303,39,0,6425,-7724,1,0,1
738304,27,0,5984,-7724,1,0,1
738305,28,0,1748,-7724,1,0,1
738306,30,0,1639,-7724,1,0,1
738307,65,0,4348,-7724,1,0,1
738308,88,2,6019,-7724,1,0,1
738309,131,2,6373,-7724,1,0,1
738310,21,0,2762,-7724,1,0,1
738311,29,0,510,-7724,1,0,1
738312,26,0,3568,-7724,1,0,1
738313,35,0,5546,-7724,1,0,1
738314,65535,255,6712,-7724,0,0,1
738315,46,0,5541,-7724,1,0,1
738316,27,0,655,-7724,1,0,1
738317,27,0,2659,-7724,1,0,1
738318,56,0,4990,-7724,1,0,1
738319,65535,255,6417,-7724,0,0,0
738320,56,0,5991,-7724,1,0,1
738321,35,0,1769,-7724,1,0,1
738322,20,0,1617,-7724,1,0,1
738323,21,0,4331,-7724,1,0,1
738324,58,0,6010,-7724,1,0,1
738325,38,0,6381,-7724,1,0,1
738326,48,0,2781,-7724,1,0,1
738327,18,0,482,-7724,1,0,1
738328,29,0,3551,-7724,1,0,1
738329,26,0,5533,-7724,1,0,1
738330,65535,255,6719,-7724,0,0,1
738331,35,0,5550,-7724,1,0,1
738332,12,0,684,-7724,1,0,1
738333,18,0,2634,-7724,1,0,1
738334,24,0,4975,-7724,1,0,1
738335,52,0,6409,-7724,1,0,1
738336,50,0,6002,-7724,1,0,1
738337,40,0,1797,-7724,1,0,1
738338,20,0,1590,-7724,1,0,1
738339,41,0,4315,-7724,1,0,1
738340,33,0,5999,-7724,1,0,1
738341,36,0,6392,-7724,1,0,1
738342,16,0,2805,-7724,1,0,1
738343,15,0,452,-7724,1,0,1
738344,19,0,3530,-7724,1,0,1
738345,27,0,5523,-7724,1,0,1
738346,65535,255,6727,-7724,0,0,1
738347,30,0,5560,-7724,1,0,1
738348,22,0,707,-7724,1,0,1
738349,17,0,2614,-7724,1,0,1
738350,22,0,4963,-7724,1,0,1
738351,47,0,6401,-7724,1,0,1
738352,39,0,6012,-7724,1,0,1
738353,16,0,1824,-7724,1,0,1
738354,33,0,1570,-7724,1,0,1
738355,38,0,4302,-7724,1,0,1
738356,51,0,5991,-7724,1,0,1
738357,47,0,6399,-7724,1,0,1
738358,15,0,2823,-7724,1,0,1
738359,12,0,431,-7724,1,0,1
738360,11,0,3518,-7724,1,0,1
738361,25,0,5513,-7724,1,0,1
738362,65535,255,6734,-7724,0,0,1
738363,20,0,5572,-7724,1,0,1
738364,19,0,724,-7724,1,0,1
738365,65535,255,2595,-7724,0,0,0
738366,30,0,4954,-7724,1,0,1
738367,43,0,6394,-7724,1,0,1
738368,54,0,6018,-7724,1,0,1
738369,28,0,1840,-7724,1,0,1
738370,50,0,1552,-7724,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,85,2,6405,-7293,1,0,1
738374,38,0,2837,-7293,1,0,1
738375,15,0,420,-7293,1,0,1
738376,23,0,3505,9721,1,0,1
738377,30,0,5508,9487,1,0,1
738378,65535,255,6739,9487,0,0,1
738379,44,0,5579,9487,1,0,1
738380,36,0,746,9487,1,0,1
738381,20,0,2585,9487,1,0,1
738382,26,0,4945,9487,1,0,1
738383,41,0,6390,9487,1,0,1
738384,34,0,6026,9487,1,0,1
738385,26,0,1851,9487,1,0,1
738386,38,0,1541,9487,1,0,1
738387,24,0,4280,9487,1,0,1
738388,27,0,5979,9487,1,0,1
738389,41,0,6410,9487,1,0,1
738390,15,0,2846,9487,1,0,1
738391,25,0,402,9487,1,0,1
738392,59,0,3497,9487,1,0,1
738393,36,0,5503,9487,1,0,1
738394,65535,255,6742,9487,0,0,1
738395,36,0,5584,9487,1,0,1
738396,21,0,758,9487,1,0,1
738397,32,0,2576,9800,1,0,1
738398,61,2,4940,9610,1,0,1
738399,44,0,6385,9368,1,0,1
738400,37,0,6029,-7376,1,0,1
738401,22,0,1862,-7847,1,0,1
738402,26,0,1530,10007,1,0,1
738403,26,0,4273,9692,1,0,1
738404,86,0,5978,9410,1,0,1
738405,44,0,6410,-7249,1,0,1
738406,21,0,2856,-7812,1,0,1
738407,21,0,395,9958,1,0,1
738408,16,0,3488,9801,1,0,1
738409,32,0,5498,9535,1,0,1
738410,65535,255,6741,9270,0,0,1
738411,32,0,5585,-7446,1,0,1
738412,15,0,758,-7917,1,0,1
738413,23,0,2570,9801,1,0,1
738414,29,0,4937,9616,1,0,1
738415,59,0,6383,9372,1,0,1
738416,55,0,6029,-7377,1,0,1
738417,22,0,1862,-7917,1,0,1
738418,24,0,1530,9773,1,0,1
738419,71,0,4277,9624,1,0,1
738420,32,0,5976,9439,1,0,1
738421,26,0,6410,-7273,1,0,1
738422,27,0,2851,-7736,1,0,1
738423,21,0,403,9463,1,0,1
738424,17,0,3489,9758,1,0,1
738425,44,0,5498,9517,1,0,1
738426,65535,255,6741,-7180,0,0,1
738427,28,0,5582,-7436,1,0,1
738428,28,0,758,-7874,1,0,1
738429,19,0,2576,9801,1,0,1
738430,28,0,4938,9621,1,0,1
738431,36,0,6385,9382,1,0,1
738432,35,0,6025,-7332,1,0,1
738433,24,0,1851,-7723,1,0,1
738434,21,0,1535,9901,1,0,1
738435,21,0,4277,9672,1,0,1
738436,36,0,5978,9410,1,0,1
738437,37,0,6406,-7249,1,0,1
738438,21,0,2843,-7750,1,0,1
738439,14,0,402,10454,1,0,1
738440,65535,255,3497,9730,0,0,0
738441,51,0,5504,9512,1,0,1
738442,65535,255,6738,-7177,0,0,0
738443,32,0,5577,-7436,1,0,1
738444,65535,255,753,-7653,0,0,0
738445,65535,255,2576,9802,0,0,0
738446,48,0,4938,9562,1,0,0
738447,33,0,6384,9359,1,0,1
738448,40,0,6029,-7364,1,0,1
738449,33,0,1868,-7775,1,0,1
738450,12,0,1514,10054,1,0,1
738451,51,0,4265,9640,1,0,1
738452,48,0,5968,9413,1,0,1
738453,63,0,6414,-7246,1,0,1
738454,30,0,2871,-7788,1,0,1
738455,24,0,366,10418,1,0,1
738456,65535,255,3466,9761,0,0,0
738457,38,0,5482,9548,1,0,1
738458,65535,255,6728,9303,0,0,0
738459,65535,255,5599,-7420,0,0,0
738460,65535,255,795,-7626,0,0,0
738461,28,0,2535,9793,1,0,1
738462,22,0,4915,9572,1,0,1
738463,32,0,6369,9369,1,0,1
738464,31,0,6045,-7375,1,0,1
738465,17,0,1907,-7861,1,0,1
738466,10,0,1474,9863,1,0,1
738467,18,0,4236,9697,1,0,1
738468,45,0,5952,9449,1,0,1
738469,24,0,6430,-7282,1,0,1
738470,48,0,2903,-7753,1,0,0
738471,20,0,331,10366,1,0,1
738472,65535,255,3437,9765,0,0,0
738473,54,0,5468,9502,1,0,1
738474,65535,255,6719,9292,0,0,1
738475,47,0,5614,-7434,1,0,1
738476,26,0,834,-7835,1,0,1
738477,21,0,2505,9884,1,0,1
738478,25,0,4892,9606,1,0,1
738479,51,0,6357,9375,1,0,1
738480,40,0,6060,-7325,1,0,1
738481,16,0,1934,-7812,1,0,1
738482,15,0,1451,9883,1,0,1
738483,27,0,4229,9633,1,0,1
738484,65535,255,5947,9429,0,0,0
738485,81,2,6435,-7267,1,0,1
738486,20,0,2913,-7267,1,0,1
738487,32,0,325,9759,1,0,1
738488,20,0,3441,9760,1,0,1
738489,44,0,5469,9501,1,0,1
738490,65535,255,6722,9288,0,0,1
738491,47,0,5611,-7408,1,0,1
738492,16,0,817,-8001,1,0,1
738493,22,0,2525,9791,1,0,1
738494,65535,255,4909,9596,0,0,0
738495,60,0,6369,9351,1,0,1
738496,34,0,6051,-7363,1,0,1
738497,16,0,1907,-7744,1,0,1
738498,19,0,1485,9836,1,0,1
738499,65535,255,4250,9632,0,0,0
738500,46,0,5960,9432,1,0,1
738501,43,0,6425,-7270,1,0,1
738502,65535,255,2886,-7737,0,0,0
738503,25,0,360,10240,1,0,1
738504,22,0,3466,9810,1,0,1
738505,33,0,5486,9535,1,0,1
738506,65535,255,6734,9263,0,0,1
738507,43,0,5598,-7442,1,0,1
738508,15,0,777,-7752,1,0,1
738509,65535,255,2560,9726,0,0,0
738510,80,2,4932,9577,1,0,1
738511,24,0,6382,9345,1,0,1
738512,19,0,6034,-7354,1,0,1
738513,65535,255,1869,-7745,0,0,0
738514,12,0,1523,9859,1,0,1
738515,20,0,4276,9643,1,0,1
738516,30,0,5976,9445,1,0,1
738517,37,0,6412,-7283,1,0,1
738518,21,0,2847,-7740,1,0,1
738519,22,0,413,9483,1,0,1
738520,31,2,3500,9746,1,0,1
738521,21,2,5507,9509,1,0,1
