sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,352,0,3465,9823,1,0,1
737350,65535,255,5633,9608,0,0,0
737351,850,0,6078,-7733,1,0,1
737352,419,0,4288,-7876,1,0,1
737353,398,0,1253,-7942,1,0,1
737354,65535,255,2446,9765,0,0,0
737355,497,0,5040,9656,1,0,1
737356,65535,255,6497,-7658,0,0,0
737357,616,0,4999,-7845,1,0,1
737358,278,0,2423,-7924,1,0,1
737359,65535,255,1265,9994,0,0,1
737360,486,0,4322,9718,1,0,1
737361,728,0,6128,9562,1,0,1
737362,691,0,5587,-7743,1,0,1
737363,689,0,3439,-7865,1,0,1
737364,483,0,42,951,1,0,1
737365,562,0,3457,9719,1,0,1
737366,518,0,5625,9614,1,0,1
737367,641,0,6086,-7727,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1276,-8205,0,0,0
737370,65535,255,2421,9858,0,0,0
737371,399,0,5025,9673,1,0,1
737372,399,0,6504,-7663,1,0,1
737373,778,0,5011,-7839,1,0,1
737374,431,0,2443,-7871,1,0,1
737375,352,0,1242,9837,1,0,1
737376,925,0,4304,9766,1,0,1
737377,65535,255,6116,9579,0,0,0
737378,65535,255,5600,-7755,0,0,0
737379,679,0,3460,-7899,1,0,1
737380,65535,255,32,-5599,0,0,0
737381,499,0,3436,9773,1,0,1
737382,581,0,5612,9642,1,0,1
737383,815,0,6092,-7695,1,0,1
737384,455,0,4318,-7900,1,0,1
737385,65535,255,1298,-8021,0,0,0
737386,410,0,2401,9781,1,0,1
737387,441,0,5013,9653,1,0,1
737388,65535,255,6511,-7651,0,0,0
737389,712,0,5020,-7821,1,0,1
737390,584,0,2462,-8051,1,0,1
737391,321,0,1220,9810,1,0,1
737392,481,0,4289,9761,1,0,1
737393,65535,255,6108,9580,0,0,0
737394,710,0,5607,-7763,1,0,1
737395,1196,0,3473,-7924,1,0,1
737396,545,0,47,-8564,1,0,1
737397,450,0,3419,9810,1,0,1
737398,547,0,5605,9630,1,0,1
737399,696,0,6098,-7721,1,0,1
737400,455,0,4325,-7846,1,0,1
737401,384,0,1310,-7842,1,0,1
737402,475,0,2386,9900,1,0,1
737403,944,0,5004,9703,1,0,1
737404,1340,0,6513,-7634,1,0,1
737405,65535,255,5027,-7799,0,0,0
737406,539,0,2472,-7999,1,0,1
737407,571,0,1214,9728,1,0,0
737408,702,0,4282,9748,1,0,1
737409,1039,0,6105,9576,1,0,1
737410,65535,255,5611,-7763,0,0,0
737411,480,0,3481,-7923,1,0,1
737412,603,0,60,-9578,1,0,1
737413,493,0,3411,9828,1,0,1
737414,65535,255,5601,9612,0,0,0
737415,857,0,6101,-7736,1,0,1
737416,549,0,4329,-7879,1,0,1
737417,508,0,1315,-7968,1,0,1
737418,490,0,2382,9768,1,0,1
737419,552,0,5002,9654,1,0,1
737420,1001,0,6515,-7660,1,0,1
737421,65535,255,5030,-7847,0,0,0
737422,65535,255,2478,-7922,0,0,0
737423,65535,255,1203,10004,0,0,0
737424,443,0,4279,9715,1,0,1
737425,621,0,6103,9560,1,0,0
737426,65535,255,5610,-7749,0,0,0
737427,580,2,3482,-7906,1,0,1
737428,476,2,58,-8471,1,0,0
737429,477,0,3410,9819,1,0,1
737430,65535,255,5601,9612,0,0,0
737431,65535,255,6101,-7734,0,0,0
737432,463,0,4329,-7885,1,0,1
737433,534,0,1315,-8018,1,0,1
737434,353,0,2382,9808,1,0,1
737435,65535,255,5001,9671,0,0,0
737436,65535,255,6515,-7674,0,0,0
737437,624,0,5027,-7787,1,0,1
737438,1003,0,2472,-7998,1,0,1
737439,384,0,1209,9728,1,0,1
737440,65535,255,4279,9762,0,0,1
737441,1207,0,6105,9588,1,0,1
737442,65535,255,5611,-7785,0,0,0
737443,65535,255,3481,-7975,0,0,0
737444,551,0,63,-4559,1,0,1
737445,475,0,3415,9766,1,0,1
737446,505,0,5603,9653,1,0,1
737447,750,0,6099,-7727,1,0,1
737448,501,0,4325,-7872,1,0,1
737449,280,0,1310,-7994,1,0,0
737450,414,0,2391,9795,1,0,1
737451,723,0,5007,9676,1,0,1
737452,65535,255,6513,-7677,0,0,0
737453,602,0,5023,-7793,1,0,1
737454,461,0,2468,-8024,1,0,1
737455,65535,255,1219,9811,0,0,1
737456,65535,255,4289,9681,0,0,0
737457,692,0,6109,9603,1,0,1
737458,981,0,5605,-7749,1,0,1
737459,340,0,3473,-7906,1,0,1
737460,345,0,49,-9931,1,0,1
737461,589,0,3428,9704,1,0,1
737462,1232,0,5611,9630,1,0,1
737463,65535,255,6094,-7697,0,0,0
737464,534,0,4314,-7826,1,0,1
737465,466,2,1293,-7814,1,0,1
737466,502,0,2406,9716,1,0,1
737467,698,0,5016,9648,1,0,1
737468,65535,255,6509,-7661,0,0,0
737469,1023,0,5016,-7828,1,0,1
737470,65535,255,2453,-7986,0,0,0
737471,449,0,1236,9758,1,0,1
737472,65535,255,4301,9725,0,0,0
737473,685,0,6114,9603,1,0,1
737474,466,0,5600,-7736,1,0,1
737475,1019,0,3456,-7898,1,0,1
737476,65535,255,25,-10345,0,0,0
737477,519,0,3445,9704,1,0,1
737478,605,0,5620,9629,1,0,1
737479,739,0,6088,-7706,1,0,1
737480,435,0,4303,-7840,1,0,1
737481,406,0,1276,-7889,1,0,1
737482,485,0,2426,9768,1,0,1
737483,616,2,5027,9669,1,0,1
737484,878,0,6503,-7679,1,0,1
737485,795,0,5005,-7805,1,0,1
737486,419,0,2435,-7954,1,0,1
737487,301,0,1259,9944,1,0,0
737488,65535,255,4318,9726,0,0,0
737489,1001,0,6126,9575,1,0,1
737490,900,2,5589,-7778,1,0,1
737491,400,0,3443,-7986,1,0,1
737492,485,0,20,2683,1,0,1
737493,65535,255,3461,9808,0,0,0
737494,1228,0,5633,9615,1,0,1
737495,767,0,6077,-7694,1,0,1
737496,584,0,4285,-7827,1,0,1
737497,479,0,1248,-7834,1,0,1
737498,425,0,2451,9755,1,0,1
737499,65535,255,5043,9668,0,0,1
737500,825,0,6493,-7680,1,0,1
737501,596,0,4990,-7811,1,0,1
737502,614,0,2403,-7883,1,0,1
737503,452,0,1287,9993,1,0,1
737504,534,0,4336,9739,1,0,1
737505,768,0,6137,9586,1,0,1
737506,65535,255,5576,-7792,0,0,0
737507,486,0,3414,-7882,1,0,1
737508,715,0,42,11256,1,0,1
737509,777,0,3491,9720,1,0,1
737510,901,0,5646,9641,1,0,1
737511,1204,0,6064,-7720,1,0,1
737512,878,0,4263,-7876,1,0,1
737513,614,0,1213,-8076,1,0,1
737514,65535,255,2480,9882,0,0,0
737515,65535,255,5061,9636,0,0,0
737516,725,0,6481,-7661,1,0,1
737517,65535,255,4969,-7791,0,0,0
737518,433,0,2374,-8042,1,0,1
737519,647,0,1327,9938,1,0,1
737520,557,0,4358,9731,1,0,1
737521,65535,255,6150,9581,0,0,0
737522,1259,0,5557,-7794,1,0,1
737523,488,0,3384,-7883,1,0,1
737524,583,0,83,10993,1,0,1
737525,379,0,3516,9736,1,0,1
737526,65535,255,5661,9622,0,0,0
737527,756,0,6052,-7713,1,0,1
737528,650,0,4245,-7890,1,0,1
737529,443,0,1191,-8218,1,0,1
737530,359,0,2495,9780,1,0,1
737531,446,0,5067,9699,1,0,1
737532,65535,255,6476,-7658,0,0,0
737533,553,0,4966,-7796,1,0,1
737534,424,0,2369,-7896,1,0,1
737535,610,0,1327,9738,1,0,1
737536,690,0,4355,9705,1,0,1
737537,552,0,6146,9581,1,0,0
737538,776,0,5563,-7778,1,0,1
737539,395,0,3401,-7935,1,0,1
737540,345,0,58,7389,1,0,1
737541,600,0,3496,9711,1,0,1
737542,1041,0,5647,9655,1,0,1
737543,594,0,6062,-7718,1,0,1
737544,65535,255,4263,-7842,0,0,0
737545,427,0,1219,-8049,1,0,1
737546,352,2,2471,9716,1,0,0
737547,65535,255,5052,9679,0,0,0
737548,65535,255,6485,-7646,0,0,0
737549,65535,255,4978,-7784,0,0,0
737550,429,0,2394,-7882,1,0,1
737551,452,2,1299,9736,1,0,1
737552,65535,255,4337,9706,0,0,0
737553,1373,0,6136,9586,1,0,1
737554,772,0,5572,-7742,1,0,1
737555,65535,255,3418,-7969,0,0,0
737556,65535,255,29,10719,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5637,9615,0,0,0
737559,623,0,6072,-7710,1,0,1
737560,607,0,4278,-7894,1,0,1
737561,444,0,1242,-7859,1,0,1
737562,780,0,2451,9846,1,0,1
737563,556,0,5041,9647,1,0,1
737564,904,0,6491,-7643,1,0,1
737565,65535,255,4994,-7849,0,0,0
737566,65535,255,2414,-8053,0,0,0
737567,347,0,1276,9683,1,0,0
737568,65535,255,4326,9700,0,0,0
737569,65535,255,6127,9583,0,0,0
737570,734,0,5582,-7745,1,0,1
737571,65535,255,3435,-7977,0,0,0
737572,65535,255,16,16829,0,0,0
737573,65535,255,3462,9782,0,0,0
737574,65535,255,5629,9629,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4289,-7826,0,0,0
737577,461,0,1258,-8020,1,0,1
737578,391,0,2436,9730,1,0,1
737579,576,0,5031,9686,1,0,1
737580,65535,255,6498,-7658,0,0,0
737581,631,0,4999,-7815,1,0,1
737582,448,0,2428,-7973,1,0,1
737583,360,0,1259,9945,1,0,1
737584,573,0,4315,9768,1,0,1
737585,65535,255,6123,9569,0,0,0
737586,65535,255,5589,-7767,0,0,0
737587,635,0,3443,-7950,1,0,1
737588,65535,255,7,-11345,0,0,1
737589,538,0,3453,9766,1,0,1
737590,554,0,5623,9625,1,0,1
737591,65535,255,6084,-7728,0,0,0
737592,579,0,4296,-7832,1,0,1
737593,294,0,1269,-8072,1,0,0
737594,65535,255,2431,9756,0,0,0
737595,766,0,5028,9703,1,0,1
737596,884,0,6501,-7671,1,0,1
737597,65535,255,5006,-7836,0,0,0
737598,485,0,2438,-8037,1,0,1
737599,438,0,1254,9679,1,0,1
737600,65535,255,4311,9708,0,0,0
737601,65535,255,6121,9596,0,0,0
737602,535,0,5595,-7767,1,0,1
737603,670,0,3447,-7888,1,0,1
737604,415,0,38,-834,1,0,1
737605,65535,255,3449,9713,0,0,0
737606,539,0,5623,9603,1,0,1
737607,605,0,6086,-7712,1,0,1
737608,557,0,4303,-7912,1,0,1
737609,530,0,1275,-7966,1,0,1
737610,423,0,2426,9717,1,0,1
737611,546,0,5025,9692,1,0,1
737612,65535,255,6503,-7667,0,0,0
737613,65535,255,5008,-7831,0,0,0
737614,65535,255,2443,-8038,0,0,0
737615,597,2,1254,9706,1,0,0
737616,65535,255,4311,9721,0,0,0
737617,940,0,6121,9603,1,0,1
737618,65535,255,5597,-7780,0,0,0
737619,634,0,3452,-7923,1,0,1
737620,65535,255,19,-5699,0,0,0
737621,735,0,3448,9757,1,0,1
737622,516,0,5620,9626,1,0,1
737623,65535,255,6088,-7735,0,0,0
737624,460,0,4302,-7852,1,0,1
737625,382,0,1280,-8174,1,0,1
737626,471,0,2422,9820,1,0,1
737627,530,0,5026,9653,1,0,1
737628,1094,0,6502,-7644,1,0,1
737629,1015,0,5007,-7804,1,0,1
737630,432,0,2442,-7972,1,0,1
737631,618,0,1249,9996,1,0,1
737632,65535,255,4312,9693,0,0,0
737633,460,0,6119,9591,1,0,1
737634,841,0,5594,-7763,1,0,1
737635,65535,255,3451,-7897,0,0,0
737636,65535,255,22,-1893,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5621,9625,0,0,0
737639,865,0,6085,-7732,1,0,1
737640,366,0,4299,-7852,1,0,1
737641,65535,255,1275,-8174,0,0,0
737642,423,0,2422,9833,1,0,1
737643,296,2,5026,9664,1,0,1
737644,65535,255,6502,-7651,0,0,0
737645,528,0,5005,-7815,1,0,1
737646,65535,255,2437,-8011,0,0,0
737647,416,0,1255,9677,1,0,1
737648,793,0,4312,9720,1,0,1
737649,464,0,6120,9610,1,0,1
737650,184,0,5591,-7789,1,0,1
737651,542,0,3446,-7949,1,0,1
737652,65535,255,19,-13471,0,0,0
737653,65535,255,3449,9809,0,0,0
737654,575,0,5622,9656,1,0,1
737655,915,0,6081,-7705,1,0,1
737656,65535,255,4299,-7912,0,0,0
737657,544,0,1263,-8017,1,0,1
737658,477,0,2432,9767,1,0,1
737659,65535,255,5030,9678,0,0,0
737660,328,0,6499,-7637,1,0,0
737661,906,0,4999,-7799,1,0,1
737662,469,0,2427,-7972,1,0,1
737663,439,0,1260,10021,1,0,1
737664,441,0,4316,9707,1,0,1
737665,514,0,6123,9603,1,0,1
737666,65535,255,5587,-7785,0,0,0
737667,432,0,3438,-7949,1,0,1
737668,435,0,21,-17353,1,0,1
737669,65535,255,3458,9817,0,0,0
737670,968,0,5628,9639,1,0,1
737671,706,0,6077,-7713,1,0,1
737672,768,0,4285,-7826,1,0,1
737673,65535,255,1252,-8124,0,0,0
737674,366,0,2442,9819,1,0,1
737675,486,0,5036,9664,1,0,1
737676,65535,255,6493,-7658,0,0,0
737677,771,0,4993,-7832,1,0,1
737678,492,0,2413,-7908,1,0,1
737679,65535,255,1277,9810,0,0,0
737680,523,0,4323,9766,1,0,1
737681,648,0,6131,9579,1,0,1
737682,817,0,5579,-7763,1,0,1
737683,532,0,3425,-7905,1,0,1
737684,65535,255,18,9210,0,0,0
737685,65535,255,3471,9790,0,0,0
737686,65535,255,5635,9656,0,0,0
737687,65535,255,6070,-7710,0,0,0
737688,713,0,4274,-7826,1,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2457,9845,0,0,0
737691,65535,255,5048,9679,0,0,0
737692,559,0,6487,-7669,1,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2393,-7933,0,0,0
737695,710,0,1288,9988,1,0,1
737696,507,0,4330,9716,1,0,1
737697,735,0,6133,9556,1,0,1
737698,640,0,5578,-7739,1,0,1
737699,576,0,3425,-7874,1,0,1
737700,65535,255,23,6205,0,0,0
737701,65535,255,3467,9787,0,0,0
737702,735,0,5632,9658,1,0,1
737703,65535,255,6075,-7718,0,0,0
737704,65535,255,4284,-7849,0,0,0
737705,233,0,1247,-7861,1,0,0
737706,65535,255,2447,9726,0,0,0
737707,65535,255,5039,9639,0,0,0
737708,650,0,6495,-7647,1,0,1
737709,1313,1,4995,-7829,1,0,1
737710,504,0,2417,-7883,1,0,1
737711,904,0,1271,9939,1,0,1
737712,65535,255,4324,9703,0,0,1
737713,656,0,6128,9568,1,0,1
737714,624,0,5586,-7743,1,0,1
737715,568,0,3438,-7891,1,0,1
737716,435,0,3,3773,1,0,1
737717,65535,255,3457,9815,0,0,0
737718,683,0,5628,9608,1,0,0
737719,783,0,6082,-7740,1,0,1
737720,65535,255,4292,-7889,0,0,0
737721,65535,255,1264,-8049,0,0,0
737722,65535,255,2435,9831,0,0,1
737723,743,0,5034,9683,1,0,0
737724,1114,0,6500,-7684,1,0,1
737725,595,0,5002,-7807,1,0,1
737726,65535,255,2428,-8054,0,0,0
737727,65535,255,1265,9862,0,0,0
737728,65535,255,4318,9698,0,0,1
737729,0,0,0,0,0,0,0
737730,1244,0,5589,-7756,1,0,1
737731,65535,255,3443,-7926,0,0,1
737732,413,0,28,-15830,1,0,1
737733,484,0,3457,9728,1,0,1
737734,665,0,5626,9640,1,0,1
737735,644,0,6082,-7708,1,0,1
737736,441,0,4296,-7848,1,0,0
737737,556,0,1264,-7916,1,0,1
737738,607,0,2436,9766,1,0,1
737739,1240,0,5034,9667,1,0,1
737740,737,0,6501,-7674,1,0,1
737741,65535,255,5002,-7796,0,0,0
737742,902,0,2428,-8040,1,0,1
737743,554,0,1264,9862,1,0,1
737744,682,0,4318,9706,1,0,1
737745,1224,0,6127,9562,1,0,1
737746,727,0,5590,-7760,1,0,1
737747,519,0,3443,-7943,1,0,1
737748,463,0,48,966,1,0,1
737749,544,0,3457,9763,1,0,1
737750,845,0,5628,9659,1,0,1
737751,65535,255,6082,-7732,0,0,0
737752,549,0,4292,-7889,1,0,1
737753,689,0,1258,-8100,1,0,1
737754,545,0,2436,9884,1,0,1
737755,702,0,5035,9678,1,0,1
737756,908,0,6497,-7657,1,0,1
737757,795,0,4999,-7856,1,0,1
737758,65535,255,2423,-7988,0,0,0
737759,65535,255,1270,9810,0,0,0
737760,65535,255,4326,9692,0,0,0
737761,1255,0,6131,9559,1,0,1
737762,691,0,5584,-7761,1,0,1
737763,556,0,3434,-7952,1,0,1
737764,432,0,41,3510,1,0,1
737765,561,0,3466,9789,1,0,1
737766,687,0,5633,9609,1,0,1
737767,1598,0,6073,-7692,1,0,1
737768,579,0,4281,-7829,1,0,1
737769,466,0,1242,-7860,1,0,1
737770,416,0,2451,9779,1,0,1
737771,65535,255,5043,9678,0,0,0
737772,789,0,6492,-7637,1,0,1
737773,65535,255,4988,-7829,0,0,0
737774,506,0,2403,-7936,1,0,1
737775,729,0,1294,9708,1,0,1
737776,389,0,4335,9697,1,0,0
737777,536,0,6135,9608,1,0,0
737778,676,0,5574,-7753,1,0,1
737779,544,0,3418,-7944,1,0,1
737780,463,0,50,5279,1,0,1
737781,841,0,3483,9797,1,0,1
737782,825,0,5642,9617,1,0,1
737783,685,0,6067,-7701,1,0,1
737784,556,2,4267,-7843,1,0,0
737785,65535,255,1219,-7968,0,0,0
737786,65535,255,2471,9830,0,0,0
737787,1378,2,5055,9704,1,0,0
737788,1052,0,6483,-7655,1,0,1
737789,111,2,4976,-7862,1,0,1
737790,460,0,2384,-8016,1,0,1
737791,563,0,1315,9887,1,0,1
737792,65535,255,4351,9724,0,0,0
737793,65535,255,6144,9580,0,0,0
737794,627,0,5564,-7794,1,0,1
737795,520,0,3393,-7892,1,0,1
737796,65535,255,63,12413,0,0,1
737797,429,0,3504,9753,1,0,1
737798,77,2,5654,9599,1,0,1
737799,113,2,6056,-7730,1,0,1
737800,65535,255,4249,-7904,0,0,0
737801,65535,255,1191,-8221,0,0,0
737802,420,0,2500,9755,1,0,1
737803,65535,255,5070,9672,0,0,0
737804,649,0,6472,-7637,1,0,1
737805,496,0,4957,-7836,1,0,1
737806,400,0,2354,-7979,1,0,1
737807,65535,255,1344,9840,0,0,1
737808,507,0,4370,9711,1,0,1
737809,382,0,6157,9579,1,0,1
737810,141,2,5549,-7796,1,0,0
737811,237,0,3367,-7894,1,0,1
737812,65535,255,98,11905,0,0,0
737813,444,0,3530,9710,1,0,1
737814,467,0,5666,9614,1,0,0
737815,65535,255,6046,-7698,0,0,0
737816,65535,255,4238,-7878,0,0,0
737817,233,0,1174,-7851,1,0,1
737818,763,0,2510,9830,1,0,1
737819,65535,255,5076,9646,0,0,0
737820,1115,0,6472,-7687,1,0,1
737821,506,0,4961,-7853,1,0,1
737822,465,2,2354,-7891,1,0,1
737823,415,0,1339,9740,1,0,1
737824,499,0,4363,9718,1,0,1
737825,690,0,6150,9599,1,0,1
737826,356,0,5557,-7767,1,0,0
737827,456,0,3388,-7884,1,0,1
737828,350,0,81,6846,1,0,1
737829,613,0,3508,9728,1,0,1
737830,1213,0,5655,9625,1,0,1
737831,1103,0,6056,-7702,1,0,1
737832,546,0,4256,-7884,1,0,1
737833,65535,255,1202,-7859,0,0,0
737834,545,0,2485,9858,1,0,1
737835,512,0,5061,9663,1,0,1
737836,65535,255,6481,-7645,0,0,1
737837,460,0,4972,-7797,1,0,1
737838,65535,255,2378,-7951,0,0,1
737839,386,0,1310,9917,1,0,1
737840,757,0,4348,9765,1,0,1
737841,563,0,6142,9570,1,0,1
737842,956,0,5567,-7761,1,0,1
737843,518,0,3409,-7962,1,0,1
737844,843,0,49,11834,1,0,1
737845,157,2,3487,9790,1,0,0
737846,65535,255,5644,9641,0,0,0
737847,308,2,6065,-7717,1,0,1
737848,972,0,4267,-7863,1,0,1
737849,758,0,1225,-8215,1,0,1
737850,536,0,2466,9833,1,0,1
737851,602,0,5052,9652,1,0,1
737852,269,0,6486,-7644,1,0,0
737853,1138,0,4981,-7797,1,0,1
737854,423,0,2398,-7950,1,0,1
737855,335,0,1293,9917,1,0,0
737856,682,0,4338,9730,1,0,1
737857,644,0,6137,9575,1,0,1
737858,268,0,5577,-7743,1,0,0
737859,384,0,3419,-7908,1,0,1
737860,393,0,41,15449,1,0,1
737861,65535,255,3474,9826,0,0,0
737862,271,0,5639,9659,1,0,1
737863,1050,0,6071,-7704,1,0,1
737864,65535,255,4281,-7901,0,0,0
737865,484,0,1235,-7944,1,0,1
737866,441,0,2456,9767,1,0,1
737867,304,2,5043,9696,1,0,1
737868,65535,255,6492,-7670,0,0,0
737869,65535,255,4990,-7844,0,0,0
737870,65535,255,2408,-7892,0,0,0
737871,65535,255,1282,9789,0,0,0
737872,593,0,4329,9747,1,0,1
737873,65535,255,6134,9560,0,0,0
737874,65535,255,5580,-7779,0,0,0
737875,306,2,3426,-7969,1,0,0
737876,465,0,32,15702,1,0,1
737877,481,0,3470,9817,1,0,1
737878,468,0,5634,9660,1,0,1
737879,571,0,6075,-7707,1,0,1
737880,547,0,4285,-7914,1,0,1
737881,389,0,1247,-8022,1,0,1
737882,490,0,2451,9756,1,0,1
737883,758,0,5041,9678,1,0,1
737884,432,0,6493,-7636,1,0,1
737885,432,0,4993,-7790,1,0,0
737886,395,0,2413,-7962,1,0,1
737887,357,0,1276,9996,1,0,0
737888,615,0,4329,9700,1,0,1
737889,65535,255,6132,9598,0,0,0
737890,560,0,5582,-7778,1,0,1
737891,917,0,3426,-7934,1,0,1
737892,675,0,20,12879,1,0,1
737893,906,0,3470,9800,1,0,1
737894,555,0,5634,9652,1,0,1
737895,65535,255,6073,-7707,0,0,0
737896,438,0,4285,-7914,1,0,0
737897,405,0,1247,-8049,1,0,1
737898,435,0,2451,9782,1,0,1
737899,586,0,5044,9647,1,0,1
737900,869,0,6492,-7649,1,0,1
737901,455,0,4990,-7817,1,0,1
737902,387,0,2413,-8028,1,0,1
737903,317,0,1282,9735,1,0,0
737904,739,0,4329,9747,1,0,1
737905,594,0,6132,9568,1,0,1
737906,321,2,5577,-7750,1,0,1
737907,469,0,3422,-7881,1,0,1
737908,546,0,30,5992,1,0,1
737909,472,0,3475,9764,1,0,0
737910,899,2,5637,9642,1,0,1
737911,643,0,6071,-7699,1,0,1
737912,65535,255,4278,-7908,0,0,0
737913,65535,255,1235,-8049,0,0,0
737914,484,0,2456,9795,1,0,1
737915,552,0,5047,9659,1,0,1
737916,874,0,6489,-7659,1,0,1
737917,422,0,4985,-7838,1,0,1
737918,65535,255,2398,-7882,0,0,0
737919,431,0,1293,9891,1,0,1
737920,390,0,4337,9680,1,0,1
737921,524,0,6136,9594,1,0,1
737922,533,0,5574,-7783,1,0,1
737923,837,0,3413,-7961,1,0,1
737924,490,0,48,14254,1,0,1
737925,454,0,3483,9721,1,0,1
737926,65535,255,5642,9624,0,0,0
737927,630,0,6065,-7712,1,0,1
737928,988,0,4267,-7896,1,0,1
737929,65535,255,1224,-8023,0,0,0
737930,416,0,2471,9794,1,0,1
737931,65535,255,5056,9663,0,0,0
737932,592,0,6483,-7660,1,0,1
737933,705,2,4975,-7845,1,0,1
737934,65535,255,2383,-7923,0,0,0
737935,415,0,1310,9966,1,0,1
737936,448,0,4348,9713,1,0,1
737937,683,0,6143,9583,1,0,1
737938,584,0,5564,-7742,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,59,8658,0,0,0
737941,448,0,3496,9790,1,0,1
737942,605,0,5650,9630,1,0,1
737943,737,0,6058,-7724,1,0,1
737944,453,0,4256,-7863,1,0,1
737945,670,0,1196,-7912,1,0,1
737946,429,0,2491,9742,1,0,1
737947,639,0,5067,9647,1,0,1
737948,664,0,6477,-7654,1,0,1
737949,895,0,4963,-7840,1,0,1
737950,65535,255,2364,-7910,0,0,0
737951,467,0,1333,9989,1,0,1
737952,65535,255,4363,9719,0,0,0
737953,608,0,6153,9562,1,0,1
737954,596,0,5554,-7753,1,0,1
737955,65535,255,3380,-7910,0,0,0
737956,65535,255,82,10627,0,0,0
737957,65535,255,3517,9808,0,0,0
737958,633,0,5664,9618,1,0,1
737959,65535,255,6047,-7707,0,0,0
737960,853,0,4238,-7904,1,0,1
737961,489,0,1174,-8108,1,0,1
737962,402,0,2515,9844,1,0,1
737963,1035,0,5081,9693,1,0,1
737964,65535,255,6469,-7665,0,0,1
737965,357,0,4948,-7808,1,0,1
737966,638,0,2339,-8058,1,0,1
737967,411,0,1361,9741,1,0,1
737968,519,0,4380,9704,1,0,1
737969,369,0,6161,9584,1,0,1
737970,306,0,5546,-7735,1,0,1
737971,454,0,3371,-7946,1,0,1
737972,381,0,94,9110,1,0,1
737973,65535,255,3525,9728,0,0,0
737974,484,0,5666,9599,1,0,1
737975,594,0,6047,-7694,1,0,1
737976,508,0,4238,-7863,1,0,1
737977,401,0,1179,-8136,1,0,1
737978,65535,255,2510,9755,0,0,0
737979,553,0,5076,9693,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,4957,-7803,0,0,0
737982,642,0,2354,-7924,1,0,1
737983,792,0,1344,9814,1,0,1
737984,65535,255,4366,9725,0,0,0
737985,275,0,6152,9597,1,0,1
737986,507,0,5556,-7758,1,0,1
737987,487,0,3388,-7990,1,0,1
737988,813,0,79,11503,1,0,1
737989,431,0,3509,9780,1,0,1
737990,1300,0,5659,9626,1,0,1
737991,607,0,6056,-7720,1,0,1
737992,65535,255,4251,-7910,0,0,1
737993,420,0,1195,-7910,1,0,1
737994,65535,255,2491,9856,0,0,0
737995,592,0,5068,9657,1,0,1
737996,241,0,6477,-7634,1,0,1
737997,911,0,4968,-7856,1,0,1
737998,557,0,2373,-8068,1,0,1
737999,405,0,1328,9686,1,0,1
738000,564,0,4356,9698,1,0,1
738001,232,2,6147,9585,1,0,0
738002,0,0,0,0,0,0,0
738003,252,0,3400,-7970,1,0,1
738004,65535,255,59,10832,0,0,0
738005,528,0,3500,9771,1,0,1
738006,65535,255,5652,9623,0,0,0
738007,501,0,6061,-7724,1,0,1
738008,455,0,4259,-7915,1,0,1
738009,502,0,1206,-7966,1,0,1
738010,777,0,2481,9895,1,0,1
738011,65535,255,5060,9673,0,0,0
738012,511,0,6483,-7647,1,0,1
738013,552,0,4974,-7796,1,0,1
738014,466,0,2382,-7922,1,0,1
738015,405,0,1310,9840,1,0,1
738016,582,0,4348,9739,1,0,1
738017,65535,255,6141,9609,0,0,0
738018,655,0,5568,-7779,1,0,1
738019,65535,255,3404,-7898,0,0,0
738020,704,0,62,6879,1,0,1
738021,451,0,3492,9711,1,0,1
738022,558,0,5646,9630,1,0,1
738023,581,0,6064,-7699,1,0,1
738024,65535,255,4266,-7881,0,0,0
738025,65535,255,1213,-7827,0,0,0
738026,61,2,2472,9844,1,0,1
738027,547,0,5057,9652,1,0,1
738028,617,0,6484,-7636,1,0,1
738029,406,0,4977,-7780,1,0,1
738030,460,0,2387,-7896,1,0,1
738031,372,0,1305,9811,1,0,1
738032,501,0,4342,9739,1,0,1
738033,494,0,6139,9609,1,0,1
738034,65535,255,5568,-7778,0,0,0
738035,516,0,3408,-7916,1,0,1
738036,65535,255,46,7432,0,0,0
738037,463,0,3488,9729,1,0,1
738038,473,0,5643,9610,1,0,1
738039,681,0,6064,-7714,1,0,1
738040,65535,255,4266,-7914,0,0,0
738041,705,0,1218,-7992,1,0,1
738042,430,0,2472,9716,1,0,0
738043,521,0,5051,9690,1,0,1
738044,1226,0,6484,-7666,1,0,1
738045,684,0,4977,-7828,1,0,1
738046,461,0,2393,-8027,1,0,1
738047,438,0,1306,9659,1,0,1
738048,485,0,4342,9706,1,0,1
738049,766,0,6138,9598,1,0,1
738050,865,0,5568,-7769,1,0,1
738051,481,0,3409,-7898,1,0,1
738052,424,0,57,6596,1,0,1
738053,468,0,3488,9729,1,0,1
738054,492,0,5643,9610,1,0,1
738055,627,0,6064,-7719,1,0,1
