sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,444,0,667,-7309,1,0,0
738035,355,0,2074,9907,1,0,1
738036,138,0,4238,9676,3,0,1
738037,60,2,5332,-6854,1,0,1
738038,297,0,3815,-7261,1,0,1
738039,135,0,1566,-7515,1,0,1
738040,50,2,1187,10175,1,0,1
738041,65535,255,3600,9800,0,0,0
738042,65535,255,5276,9449,0,0,0
738043,318,0,4389,-7063,1,0,1
738044,64,2,2404,-7538,1,0,1
738045,65535,255,262,10420,0,0,0
738046,326,0,2881,9821,1,0,1
738047,404,0,4793,9545,1,0,1
738048,167,0,4894,-6988,1,0,1
738049,332,0,3150,-7374,1,0,1
738050,209,0,667,-8005,3,0,0
738051,69,0,2070,10078,1,0,1
738052,351,0,4238,9662,1,0,1
738053,309,0,5330,-6849,1,0,1
738054,65535,255,3815,-7269,0,0,0
738055,65535,255,1566,-7535,0,0,0
738056,65535,255,1193,10231,0,0,0
738057,65535,255,3602,9762,0,0,0
738058,344,0,5276,9464,1,0,1
738059,65535,255,4403,-7098,0,0,0
738060,55,2,2418,-7489,1,0,1
738061,396,0,245,10704,1,0,1
738062,181,0,2862,9906,1,0,0
738063,65535,255,4780,9531,0,0,0
738064,338,0,4906,-7007,1,0,1
738065,65535,255,3167,-7318,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2054,9904,0,0,0
738068,320,0,4224,9634,1,0,1
738069,57,2,5343,-6860,1,0,1
738070,28,2,3831,-7208,1,0,1
738071,65535,255,1588,-7496,0,0,0
738072,209,0,1171,9889,1,0,1
738073,202,0,3583,9773,1,0,1
738074,153,0,5263,9436,1,0,1
738075,65535,255,4406,-7123,0,0,0
738076,65535,255,2418,-7344,0,0,0
738077,65535,255,241,9471,0,0,0
738078,203,0,2858,9809,1,0,1
738079,65535,255,4777,9579,0,0,0
738080,65535,255,4906,-6973,0,0,0
738081,407,0,3167,-7259,1,0,1
738082,62,0,694,-7758,1,0,1
738083,65535,255,2049,9884,0,0,0
738084,65535,255,4224,9620,0,0,0
738085,65535,255,5343,-6851,0,0,0
738086,197,0,3830,-7201,1,0,1
738087,65535,255,1589,-7497,0,0,0
738088,65535,255,1170,9923,0,0,0
738089,46,0,3582,9800,1,0,1
738090,65535,255,5267,9409,0,0,0
738091,65535,255,4407,-7144,0,0,0
738092,204,0,2419,-7423,1,0,1
738093,65535,255,244,10442,0,0,0
738094,172,0,2861,9898,1,0,0
738095,65535,255,4782,9539,0,0,0
738096,65535,255,4907,-7028,0,0,0
738097,65535,255,3168,-7366,0,0,0
738098,65535,255,690,-7567,0,0,0
738099,65535,255,2053,10063,0,0,0
738100,65535,255,4227,9608,0,0,0
738101,65535,255,5341,-6851,0,0,0
738102,161,0,3828,-7208,1,0,1
738103,65535,255,1583,-7538,0,0,0
738104,65535,255,1175,10007,0,0,0
738105,65535,255,3591,9706,0,0,0
738106,65535,255,5269,9434,0,0,0
738107,65535,255,4403,-7098,0,0,0
738108,65535,255,2414,-7528,0,0,0
738109,65535,255,257,9527,0,0,0
738110,65535,255,2871,9843,0,0,0
738111,65535,255,4788,9515,0,0,0
738112,65535,255,4903,-7012,0,0,0
738113,65535,255,3159,-7348,0,0,0
738114,65535,255,678,-7518,0,0,0
738115,65535,255,2064,10062,0,0,0
738116,291,0,4237,9620,1,0,1
738117,253,0,5338,-6862,1,0,1
738118,93,2,3819,-7241,1,0,0
738119,65535,255,1572,-7643,0,0,0
738120,43,0,1186,10203,1,0,1
738121,65535,255,3603,9764,0,0,0
738122,65535,255,5280,9397,0,0,0
738123,65535,255,4395,-7130,0,0,0
738124,65535,255,2400,-7451,0,0,0
738125,107,0,269,11036,1,0,1
738126,65535,255,2885,9808,0,0,0
738127,65535,255,4798,9508,0,0,0
738128,65535,255,4894,-7003,0,0,0
738129,65535,255,3145,-7349,0,0,0
738130,65535,255,655,-7565,0,0,0
738131,65535,255,2086,9858,0,0,0
738132,65535,255,4248,9645,0,0,0
738133,65535,255,5330,-6888,0,0,0
738134,65535,255,3804,-7218,0,0,0
738135,65535,255,1550,-7477,0,0,0
738136,59,0,1209,9896,1,0,1
738137,65535,255,3616,9728,0,0,0
738138,65535,255,5286,9411,0,0,0
738139,65535,255,4386,-7107,0,0,0
738140,65535,255,2390,-7451,0,0,0
738141,65535,255,279,9822,0,0,0
738142,65535,255,2889,9938,0,0,0
738143,65535,255,4802,9525,0,0,0
738144,65535,255,4891,-6970,0,0,0
738145,65535,255,3145,-7358,0,0,0
738146,65535,255,661,-7915,0,0,0
738147,65535,255,2075,10076,0,0,0
738148,65535,255,4240,9674,0,0,1
738149,65535,255,5333,-6857,0,0,0
738150,65535,255,3811,-7163,0,0,0
738151,65535,255,1567,-7602,0,0,0
738152,41,0,1192,9923,1,0,1
738153,65535,255,3603,9739,0,0,0
738154,65535,255,5278,9423,0,0,0
738155,65535,255,4393,-7130,0,0,0
738156,860,1,2405,-7502,3,0,0
738157,65535,255,261,10431,0,0,0
738158,65535,255,2880,9831,0,0,0
738159,65535,255,4792,9561,0,0,0
738160,65535,255,4898,-7012,0,0,0
738161,65535,255,3155,-7279,0,0,0
738162,65535,255,672,-7615,0,0,0
738163,65535,255,2064,9970,0,0,0
738164,65535,255,4234,9635,0,0,0
738165,65535,255,5337,-6883,0,0,0
738166,65535,255,3824,-7262,0,0,0
738167,100,0,1578,-7559,1,0,1
738168,274,0,1181,10086,1,0,1
738169,171,0,3595,9732,1,0,1
738170,48,0,5270,9420,1,0,1
738171,65535,255,4400,-7134,0,0,0
738172,316,0,2411,-7512,1,0,1
738173,133,2,249,10576,1,0,0
738174,286,0,2869,9854,1,0,1
738175,65535,255,4784,9575,0,0,0
738176,65535,255,4902,-7029,0,0,0
738177,65535,255,3160,-7326,0,0,0
738178,65535,255,685,-7855,0,0,0
738179,65535,255,2052,10066,0,0,0
738180,65535,255,4225,9677,0,0,0
738181,65535,255,5340,-6872,0,0,0
738182,325,0,3825,-7198,1,0,1
738183,262,0,1579,-7412,1,0,1
738184,131,0,1174,10123,1,0,1
738185,383,0,3589,9810,1,0,0
738186,44,2,5266,9467,1,0,1
738187,65535,255,4401,-7101,0,0,0
738188,65535,255,2416,-7459,0,0,0
738189,271,0,248,10171,1,0,1
738190,65535,255,2865,9823,0,0,0
738191,65535,255,4781,9564,0,0,0
738192,65535,255,4905,-7025,0,0,0
738193,65535,255,3165,-7315,0,0,0
738194,65535,255,686,-7852,0,0,0
738195,65535,255,2052,10080,0,0,0
738196,65535,255,4225,9691,0,0,0
738197,65535,255,5340,-6882,0,0,0
738198,215,0,3825,-7221,1,0,1
738199,65535,255,1584,-7473,0,0,0
738200,65535,255,1168,10209,0,0,0
738201,444,0,3590,9716,1,0,1
738202,406,0,5268,9416,1,0,1
738203,179,0,4402,-7145,1,0,1
738204,65535,255,2416,-7341,0,0,0
738205,171,0,247,10498,1,0,1
738206,65535,255,2865,9910,0,0,0
738207,65535,255,4781,9524,0,0,0
738208,65535,255,4905,-6987,0,0,0
738209,65535,255,3164,-7266,0,0,0
738210,297,0,685,-7562,1,0,1
738211,167,0,2052,10002,1,0,1
738212,94,0,4226,9664,1,0,1
738213,210,0,5340,-6867,1,0,1
738214,65535,255,3825,-7205,0,0,0
738215,357,0,1579,-7432,1,0,0
738216,51,2,1174,10207,1,0,1
738217,416,0,3594,9716,1,0,1
738218,65535,255,5271,9421,0,0,0
738219,65535,255,4401,-7151,0,0,0
738220,65535,255,2411,-7367,0,0,0
738221,65535,255,256,9521,0,0,0
738222,65535,255,2867,9869,0,0,0
738223,381,0,4787,9552,1,0,1
738224,294,0,4902,-7020,1,0,1
738225,228,2,3160,-7324,1,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2063,9892,0,0,0
738228,130,0,4233,9616,1,0,1
738229,124,0,5337,-6873,1,0,1
738230,390,0,3817,-7203,1,0,1
738231,417,0,1573,-7661,1,0,1
738232,404,0,1185,10065,1,0,1
738233,304,0,3598,9817,1,0,1
738234,65535,255,5276,9411,0,0,0
738235,93,0,4398,-7140,1,0,1
738236,65535,255,2401,-7355,0,0,0
738237,65535,255,268,9426,0,0,0
738238,325,0,2880,9789,1,0,1
738239,221,0,4794,9563,1,0,1
738240,156,0,4896,-7000,1,0,1
738241,358,0,3151,-7355,1,0,1
738242,65535,255,662,-7361,0,0,0
738243,98,0,2074,9970,1,0,1
738244,352,0,4243,9655,1,0,1
738245,115,0,5331,-6874,1,0,1
738246,102,0,3812,-7223,1,0,1
738247,241,0,1556,-7536,1,0,1
738248,323,0,1203,9924,1,0,1
738249,296,0,3611,9782,1,0,1
738250,65535,255,5284,9419,0,0,0
738251,56,0,4387,-7129,1,0,1
738252,142,0,2390,-7343,1,0,1
738253,65535,255,285,9478,0,0,0
738254,299,0,2898,9809,1,0,1
738255,229,0,4803,9572,1,0,1
738256,65535,255,4886,-6964,0,0,0
738257,65535,255,3137,-7396,0,0,0
738258,65535,255,644,-7609,0,0,0
738259,65535,255,2095,10044,0,0,0
738260,65535,255,4254,9681,0,0,0
738261,268,0,5323,-6905,1,0,1
738262,242,0,3796,-7188,1,0,1
738263,65535,255,1537,-7549,0,0,0
738264,65535,255,1219,10200,0,0,0
738265,99,2,3628,9746,1,0,1
738266,193,0,5295,9451,1,0,1
738267,155,0,4374,-7106,1,0,1
738268,65535,255,2371,-7518,0,0,0
738269,291,0,310,9430,1,0,1
738270,262,0,2918,9806,1,0,1
738271,360,0,4818,9575,1,0,1
738272,65535,255,4873,-6973,0,0,0
738273,65535,255,3114,-7272,0,0,0
738274,65535,255,620,-7826,0,0,0
738275,65535,255,2122,9889,0,0,0
738276,127,0,4274,9609,1,0,0
738277,102,0,5312,-6856,1,0,1
738278,65535,255,3783,-7229,0,0,0
738279,38,2,1528,-7670,1,0,0
738280,407,0,1232,10224,1,0,1
738281,242,2,3633,9787,1,0,0
738282,132,0,5296,9420,1,0,1
738283,81,0,4370,-7088,1,0,1
738284,65535,255,2370,-7533,0,0,0
738285,175,0,302,9957,1,0,1
738286,65535,255,2908,9894,0,0,0
738287,65535,255,4811,9559,0,0,0
738288,65,2,6083,9213,1,0,1
738289,65535,255,3128,-7301,0,0,0
738290,422,0,638,-7354,1,0,1
738291,65535,255,2095,10060,0,0,0
738292,65535,255,4255,9633,0,0,0
738293,319,0,5709,9326,1,0,0
738294,65535,255,6699,8999,0,0,1
738295,428,0,1545,-7476,1,0,1
738296,136,0,1209,10037,1,0,1
738297,65535,255,3616,9731,0,0,0
738298,65535,255,5284,9436,0,0,0
738299,65535,255,6405,9100,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,65535,255,280,9582,0,0,0
738302,278,0,2890,9875,1,0,1
738303,123,0,4798,9556,1,0,1
738304,65535,255,6074,9212,0,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,0
738307,214,0,2080,9876,1,0,1
738308,260,0,4241,9662,1,0,1
738309,99,0,5699,9351,1,0,1
738310,65535,255,6693,8969,0,0,1
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,65535,255,3600,9809,0,0,0
738314,65535,255,5275,9435,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,2876,9833,0,0,0
738319,391,0,4789,9535,1,0,1
738320,141,0,6068,9197,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,186,0,4226,9685,1,0,1
738325,179,0,5692,9314,1,0,1
738326,65535,255,6688,8968,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,0
738329,364,0,3586,9761,1,0,1
738330,65535,255,5264,9402,0,0,0
738331,130,0,6391,9104,3,0,1
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,274,0,2857,9858,1,0,1
738335,278,0,4776,9538,1,0,1
738336,83,0,6059,9201,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,0,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4216,9613,0,0,0
738341,86,0,5682,9315,1,0,1
738342,65535,255,6681,8987,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,403,0,3572,9733,1,0,1
738346,303,0,5255,9451,1,0,1
738347,284,0,6385,9085,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,131,0,217,11246,1,0,1
738350,65535,255,2842,9827,0,0,0
738351,335,0,4766,9529,1,0,1
738352,65535,255,6053,9195,0,0,0
738353,65535,255,6941,8898,0,0,0
738354,65535,255,720,-7285,0,0,0
738355,65535,255,2022,10038,0,0,0
738356,270,0,4201,9621,1,0,1
738357,146,0,5675,9326,1,0,1
738358,65535,255,6675,8999,0,0,1
738359,331,0,1621,-7489,1,0,1
738360,243,0,1136,10068,1,0,1
738361,102,0,3557,9747,1,0,1
738362,65535,255,5248,9444,0,0,0
738363,137,0,6379,9108,1,0,1
738364,65535,255,2459,-7529,0,0,0
738365,424,0,203,9999,1,0,1
738366,121,0,2824,9927,1,0,1
738367,332,0,4756,9582,1,0,1
738368,65535,255,6046,9236,0,0,0
738369,427,0,3203,-7376,1,0,1
738370,65535,255,736,-7833,0,0,0
738371,103,0,2006,9992,3,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,5670,9323,0,0,0
738374,65535,255,3863,-7160,0,0,1
738375,320,0,1637,-7508,1,0,1
738376,84,0,1119,10129,1,0,1
738377,359,0,3548,9766,1,0,1
738378,284,0,5241,9418,1,0,1
738379,404,0,4436,-7100,3,0,1
738380,223,0,2468,-7386,1,0,1
738381,65535,255,188,11037,0,0,0
738382,312,0,2815,9818,1,0,1
738383,140,0,4750,9537,1,0,1
738384,65535,255,4936,-6963,0,0,0
738385,176,0,3213,-7317,1,0,1
738386,318,0,747,-7563,1,0,1
738387,251,0,1997,9897,1,0,1
738388,65535,255,4187,9685,0,0,0
738389,174,0,5370,-6854,1,0,1
738390,65,0,3871,-7258,1,0,0
738391,152,0,1643,-7466,1,0,1
738392,250,0,1108,10040,1,0,0
738393,80,0,3540,9758,1,0,1
738394,445,0,5238,9414,1,0,1
738395,85,0,4443,-7104,3,0,1
738396,65535,255,2473,-7399,0,0,0
738397,68,0,178,11462,1,0,1
738398,280,0,2810,9851,1,0,1
738399,65535,255,4744,9555,0,0,0
738400,123,0,4939,-6989,1,0,1
738401,46,2,3221,-7362,1,0,1
738402,67,0,759,-7823,1,0,1
738403,116,0,1991,10010,1,0,1
738404,352,0,4184,9625,1,0,1
738405,65535,255,5373,-6891,0,0,0
738406,456,0,3871,-7197,1,0,1
738407,65535,255,1648,-7645,0,0,0
738408,65535,255,1109,9892,0,0,0
738409,299,0,3541,9716,1,0,1
738410,65535,255,5233,9471,0,0,0
738411,189,0,4443,-7085,1,0,1
738412,212,0,2478,-7372,1,0,1
738413,416,0,176,11097,1,0,1
738414,65535,255,2806,9852,0,0,0
738415,65535,255,4744,9556,0,0,0
738416,65535,255,4942,-6993,0,0,0
738417,60,0,3221,-7390,1,0,1
738418,286,0,755,-7504,1,0,1
738419,692,2,1991,10075,1,0,1
738420,65535,255,4180,9666,0,0,0
738421,517,2,5370,-6848,1,0,1
738422,637,2,3871,-7258,1,0,1
738423,285,0,1648,-7505,1,0,1
738424,74,0,1102,10192,1,0,1
738425,112,0,3536,9811,1,0,1
738426,65535,255,5233,9456,0,0,0
738427,493,2,4440,-7066,1,0,1
738428,65535,255,2473,-7359,0,0,0
738429,170,0,177,11089,1,0,1
738430,512,2,2810,9853,1,0,1
738431,65535,255,4744,9567,0,0,0
738432,65535,255,4939,-7010,0,0,0
738433,160,0,3212,-7276,1,0,1
738434,65535,255,747,-7517,0,0,0
738435,133,0,1997,9930,1,0,1
738436,213,2,4184,9693,1,0,0
738437,65535,255,5368,-6887,0,0,0
738438,65535,255,3867,-7211,0,0,0
738439,65535,255,1638,-7406,0,0,0
738440,321,0,1114,10071,1,0,1
738441,65535,255,3545,9793,0,0,0
738442,180,0,5236,9450,1,0,1
738443,98,0,4436,-7073,1,0,1
738444,326,0,2468,-7423,1,0,1
738445,39,0,181,10162,1,0,1
738446,634,2,2811,9842,1,0,1
738447,65535,255,4741,9592,0,0,1
738448,82,0,4939,-6970,1,0,1
738449,65535,255,3219,-7337,0,0,0
738450,65535,255,759,-7562,0,0,0
738451,65535,255,1981,10030,0,0,0
738452,65535,255,4172,9683,0,0,0
738453,65535,255,5377,-6884,0,0,0
738454,65535,255,3884,-7245,0,0,0
738455,351,2,1665,-7584,1,0,1
738456,132,0,1085,10015,1,0,1
738457,84,0,3519,9816,1,0,1
738458,204,0,5219,9448,1,0,1
738459,228,0,4457,-7043,1,0,1
738460,65535,255,2499,-7381,0,0,0
738461,65535,255,146,9702,0,0,0
738462,256,0,2777,9836,1,0,1
738463,65535,255,4721,9598,0,0,0
738464,65535,255,4958,-6982,0,0,0
738465,335,0,3244,-7281,1,0,1
738466,231,0,794,-7813,1,0,1
738467,172,0,1954,9884,1,0,1
738468,65535,255,4154,9632,0,0,0
738469,65535,255,5390,-6860,0,0,0
738470,65535,255,3902,-7212,0,0,0
738471,65535,255,1693,-7540,0,0,0
738472,407,0,1057,9953,1,0,1
738473,65535,255,3497,9811,0,0,0
738474,65535,255,5207,9418,0,0,0
738475,65535,255,4474,-7064,0,0,0
738476,211,0,2523,-7441,1,0,1
738477,65535,255,117,11013,0,0,0
738478,65535,255,2757,9919,0,0,0
738479,65535,255,4698,9586,0,0,0
738480,65535,255,4979,-7004,0,0,1
738481,65535,255,3275,-7367,0,0,0
738482,65535,255,829,-7728,0,0,0
738483,65535,255,1925,9917,0,0,0
738484,327,0,4135,9679,1,0,1
738485,65535,255,5403,-6844,0,0,0
738486,65535,255,3917,-7230,0,0,0
738487,65535,255,1715,-7657,0,0,0
738488,65535,255,1042,10041,0,0,0
738489,117,0,3489,9816,1,0,1
738490,56,0,5203,9444,1,0,1
738491,210,0,4481,-7131,1,0,1
738492,65535,255,2528,-7446,0,0,0
738493,65535,255,131,8080,0,0,0
738494,306,2,2762,9845,3,0,0
738495,65535,255,4717,9541,0,0,0
738496,127,0,4966,-6975,1,0,1
738497,65535,255,3257,-7322,0,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,1953,9897,0,0,0
738500,65535,255,4154,9676,0,0,0
738501,166,0,5392,-6851,3,0,0
738502,56,0,3902,-7247,1,0,1
738503,324,0,1682,-7430,1,0,1
738504,338,0,1074,9981,3,0,1
738505,81,0,3514,9735,3,0,1
738506,65535,255,5218,9477,0,0,0
738507,65535,255,4461,-7085,0,0,0
738508,65535,255,2498,-7360,0,0,0
738509,65535,255,151,10603,0,0,0
738510,211,0,2791,9797,1,0,1
738511,65535,255,4733,9521,0,0,0
738512,65535,255,4948,-6962,0,0,0
738513,65535,255,3230,-7307,0,0,0
738514,65535,255,765,-7568,0,0,0
738515,65535,255,1985,9914,0,0,0
738516,270,0,4179,9693,1,0,1
738517,65535,255,5376,-6865,0,0,0
738518,65535,255,3876,-7160,0,0,0
738519,129,0,1649,-7550,1,0,1
738520,65535,255,1107,10190,0,0,0
738521,65535,255,3540,9808,0,0,0
