sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,4939,-7119,0,0,0
737355,221,0,3074,-7387,1,0,1
737356,65535,255,395,-8009,0,0,0
737357,160,0,2471,9819,1,0,0
737358,198,0,4611,9574,1,0,1
737359,283,0,5400,-7022,1,0,1
737360,65535,255,3791,-7368,0,0,0
737361,199,0,1366,-7723,1,0,1
737362,65535,255,1562,9957,0,0,0
737363,221,0,3988,9727,1,0,1
737364,576,2,5605,9353,1,0,1
737365,65535,255,4413,-7259,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,586,10488,0,0,0
737368,222,0,3270,9832,1,0,1
737369,0,0,0,0,0,0,0
737370,65,2,4948,-7149,1,0,1
737371,135,0,3087,-7425,1,0,1
737372,65535,255,412,-8081,0,0,0
737373,206,0,2456,9807,1,0,1
737374,65535,255,4601,9552,0,0,0
737375,319,0,5411,-7063,1,0,1
737376,262,0,3804,-7337,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1540,10022,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5597,9373,0,0,0
737381,65535,255,4424,-7239,0,0,0
737382,333,0,2288,-7525,1,0,1
737383,65535,255,568,9978,0,0,0
737384,65535,255,3257,9768,0,0,0
737385,244,0,5131,9445,1,0,1
737386,414,0,4957,-7125,1,0,1
737387,242,0,3101,-7384,1,0,1
737388,571,2,429,-7835,1,0,1
737389,65535,255,2436,9979,0,0,0
737390,65535,255,4589,9588,0,0,0
737391,65535,255,5416,-7061,0,0,0
737392,65535,255,3811,-7293,0,0,0
737393,339,0,1399,-7764,1,0,1
737394,293,0,1529,10067,1,0,1
737395,373,0,3965,9665,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4430,-7229,0,0,0
737398,284,2,2299,-7608,1,0,0
737399,251,0,557,10391,1,0,1
737400,218,0,3244,9837,1,0,1
737401,65535,255,5123,9488,0,0,0
737402,303,0,4963,-7172,1,0,1
737403,260,0,3110,-7480,1,0,1
737404,219,0,436,-7377,1,0,1
737405,228,0,2427,9915,1,0,1
737406,65535,255,4584,9617,0,0,0
737407,65535,255,5419,-7045,0,0,0
737408,253,2,3820,-7401,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1518,10068,0,0,0
737411,65535,255,3962,9666,0,0,0
737412,65535,255,5585,9394,0,0,0
737413,359,0,4433,-7247,1,0,1
737414,248,0,2305,-7649,1,0,1
737415,65535,255,552,9675,0,0,0
737416,65535,255,3244,9742,0,0,0
737417,400,0,5117,9521,1,0,1
737418,65535,255,4960,-7123,0,0,0
737419,237,0,3110,-7401,1,0,1
737420,384,0,441,-8055,1,0,1
737421,65535,255,2427,9824,0,0,0
737422,0,0,0,0,0,0,0
737423,255,0,5419,-7021,1,0,1
737424,65535,255,3819,-7370,0,0,0
737425,222,0,1406,-7715,1,0,1
737426,65535,255,1518,10004,0,0,0
737427,245,0,3958,9652,1,0,1
737428,65535,255,5585,9390,0,0,0
737429,65535,255,4434,-7240,0,0,0
737430,65535,255,2304,-7649,0,0,0
737431,127,0,552,9735,1,0,1
737432,361,0,3244,9752,1,0,1
737433,65535,255,5119,9473,0,0,0
737434,65535,255,4960,-7139,0,0,0
737435,65535,255,3110,-7430,0,0,0
737436,299,0,437,-7333,1,0,1
737437,273,0,2427,9889,1,0,1
737438,65535,255,4581,9612,0,0,0
737439,65535,255,5417,-7050,0,0,0
737440,264,0,3815,-7300,1,0,1
737441,208,0,1401,-7524,1,0,1
737442,227,0,1525,9832,1,0,1
737443,65535,255,3962,9718,0,0,0
737444,292,0,5588,9358,1,0,1
737445,65535,255,4427,-7203,0,0,0
737446,444,0,2299,-7565,1,0,0
737447,606,2,559,10224,1,0,0
737448,65535,255,3249,9732,0,0,0
737449,0,0,0,0,0,0,0
737450,280,0,4957,-7134,1,0,1
737451,395,0,3105,-7441,1,0,1
737452,65535,255,431,-7216,0,0,0
737453,65535,255,2432,9915,0,0,0
737454,65535,255,4584,9624,0,0,0
737455,65535,255,5414,-7033,0,0,0
737456,339,0,3812,-7324,1,0,1
737457,261,0,1395,-7621,1,0,1
737458,281,0,1535,9982,1,0,1
737459,65535,255,3969,9651,0,0,0
737460,291,0,5592,9394,1,0,1
737461,201,0,4423,-7255,1,0,1
737462,197,0,2289,-7481,1,0,1
737463,65535,255,568,10037,0,0,0
737464,0,0,0,0,0,0,0
737465,330,0,5128,9488,1,0,1
737466,357,0,4951,-7102,1,0,1
737467,65535,255,3096,-7414,0,0,0
737468,65535,255,418,-8072,0,0,0
737469,65535,255,2446,9862,0,0,0
737470,397,0,4594,9604,1,0,0
737471,65535,255,5409,-7052,0,0,0
737472,65535,255,3803,-7317,0,0,0
737473,211,0,1378,-7597,1,0,1
737474,65535,255,1551,9938,0,0,0
737475,601,2,3980,9643,1,0,1
737476,780,1,5600,9393,1,0,1
737477,65535,255,4417,-7255,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5139,9502,0,0,0
737482,449,0,4945,-7120,1,0,1
737483,65535,255,3083,-7423,0,0,1
737484,65535,255,402,-7181,0,0,0
737485,524,0,2461,9925,1,0,0
737486,65535,255,4608,9546,0,0,0
737487,65535,255,5400,-7010,0,0,0
737488,65535,255,3791,-7374,0,0,0
737489,571,0,1361,-7794,1,0,0
737490,65535,255,1568,10125,0,0,0
737491,604,0,3995,9714,1,0,0
737492,759,0,5610,9368,1,0,0
737493,694,0,4403,-7226,1,0,0
737494,65535,255,2262,-7655,0,0,0
737495,65535,255,609,9929,0,0,0
737496,562,0,3289,9804,1,0,1
737497,438,0,5151,9489,1,0,1
737498,65535,255,4933,-7112,0,0,0
737499,65535,255,3065,-7416,0,0,0
737500,188,0,379,-7144,1,0,1
737501,228,0,2486,9934,1,0,1
737502,281,0,4622,9556,1,0,1
737503,399,0,5391,-7022,1,0,1
737504,253,0,3775,-7392,1,0,1
737505,65535,255,1333,-7498,0,0,0
737506,65535,255,1595,9874,0,0,0
737507,65535,255,4012,9678,0,0,0
737508,65535,255,5620,9388,0,0,0
737509,65535,255,4389,-7260,0,0,0
737510,256,0,2236,-7514,1,0,1
737511,213,0,632,10301,1,0,1
737512,280,0,3311,9726,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4918,-7164,0,0,0
737515,65535,255,3041,-7520,0,0,0
737516,265,0,348,-8139,1,0,1
737517,366,0,2511,9893,1,0,1
737518,65535,255,4641,9543,0,0,0
737519,383,0,5376,-7011,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1306,-7586,0,0,0
737522,214,0,1623,9873,1,0,1
737523,65535,255,4033,9636,0,0,0
737524,65535,255,5636,9398,0,0,0
737525,65535,255,4369,-7277,0,0,0
737526,65535,255,2209,-7649,0,0,0
737527,346,2,661,10238,1,0,0
737528,65535,255,3329,9743,0,0,0
737529,65535,255,5174,9480,0,0,0
737530,65535,255,4909,-7122,0,0,0
737531,251,0,3032,-7470,1,0,1
737532,65535,255,336,-7953,0,0,0
737533,236,0,2516,9906,1,0,0
737534,65535,255,4639,9566,0,0,0
737535,65535,255,5376,-7044,0,0,0
737536,65535,255,3755,-7339,0,0,0
737537,65535,255,1316,-7828,0,0,0
737538,65535,255,1612,9914,0,0,0
737539,65535,255,4022,9674,0,0,0
737540,379,0,5626,9368,1,0,1
737541,65535,255,4380,-7255,0,0,0
737542,65535,255,2225,-7559,0,0,0
737543,388,0,638,9883,1,0,1
737544,285,0,3307,9839,1,0,1
737545,65535,255,5163,9456,0,0,0
737546,65535,255,4921,-7179,0,0,0
737547,65535,255,3046,-7436,0,0,0
737548,65535,255,359,-7755,0,0,0
737549,65535,255,2496,9883,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5387,-7046,0,0,0
737552,318,0,3767,-7353,1,0,1
737553,65535,255,1333,-7499,0,0,0
737554,332,0,1590,9977,1,0,1
737555,65535,255,4007,9705,0,0,0
737556,65535,255,5616,9389,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,2247,-7657,0,0,0
737559,141,0,620,10251,1,0,1
737560,65535,255,3293,9766,0,0,0
737561,65535,255,5152,9500,0,0,0
737562,252,0,4927,-7150,1,0,1
737563,65535,255,3061,-7414,0,0,0
737564,65535,255,378,-7320,0,0,0
737565,65535,255,2482,9846,0,0,0
737566,239,0,4619,9545,1,0,1
737567,275,0,6015,9285,1,0,1
737568,65535,255,3779,-7342,0,0,0
737569,128,2,1350,-7473,1,0,1
737570,190,0,1578,9979,1,0,1
737571,65535,255,3996,9714,0,0,0
737572,65535,255,5608,9396,0,0,0
737573,65535,255,6678,9071,0,0,1
737574,149,2,2257,-7483,1,0,1
737575,65535,255,606,10159,0,0,0
737576,65535,255,3284,9814,0,0,0
737577,65535,255,5146,9450,0,0,0
737578,190,2,6365,9163,1,0,0
737579,175,0,3070,-7454,1,0,1
737580,340,0,389,-8096,1,0,1
737581,65535,255,2471,9950,0,0,0
737582,65535,255,4612,9602,0,0,0
737583,225,2,6010,9262,1,0,1
737584,65535,255,6955,8975,0,0,0
737585,352,0,1361,-7769,1,0,1
737586,217,2,1568,9896,1,0,1
737587,65535,255,3992,9693,0,0,0
737588,352,0,5605,9387,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2262,-7468,0,0,0
737591,197,0,598,10485,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5143,9456,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,402,-8332,0,0,0
737597,65535,255,2466,9810,0,0,0
737598,65535,255,4605,9628,0,0,0
737599,382,0,6007,9287,1,0,1
737600,65535,255,6955,8948,0,0,0
737601,65535,255,1366,-7547,0,0,0
737602,65535,255,1562,10064,0,0,0
737603,65535,255,3988,9635,0,0,0
737604,65535,255,5605,9356,0,0,0
737605,65535,255,6675,9047,0,0,1
737606,174,0,2267,-7611,1,0,1
737607,195,0,591,10206,1,0,1
737608,65535,255,3275,9779,0,0,0
737609,277,0,5140,9519,1,0,1
737610,482,0,6362,9160,1,0,1
737611,205,0,3078,-7463,1,0,1
737612,65535,255,401,-8170,0,0,0
737613,65535,255,2461,9915,0,0,0
737614,65535,255,4604,9628,0,0,0
737615,198,0,6006,9288,1,0,1
737616,65535,255,3795,-7364,0,0,0
737617,183,0,1366,-7596,1,0,1
737618,65535,255,1557,10128,0,0,0
737619,119,0,3988,9665,1,0,0
737620,195,0,5603,9373,1,0,1
737621,188,0,4413,-7287,1,0,0
737622,65535,255,2267,-7468,0,0,0
737623,65535,255,593,9647,0,0,0
737624,65535,255,3271,9844,0,0,0
737625,197,0,5143,9476,1,0,1
737626,216,0,4944,-7136,1,0,0
737627,65535,255,3082,-7392,0,0,0
737628,65535,255,399,-7668,0,0,0
737629,65535,255,2462,9924,0,0,0
737630,65535,255,4605,9596,0,0,0
737631,65535,255,5402,-7019,0,0,0
737632,288,0,3794,-7333,1,0,1
737633,65535,255,1366,-7498,0,0,0
737634,216,0,1557,10062,1,0,1
737635,234,2,3989,9641,1,0,1
737636,275,0,5606,9364,1,0,1
737637,269,0,4412,-7281,1,0,1
737638,65535,255,2267,-7453,0,0,0
737639,193,0,599,9645,1,0,1
737640,282,2,3276,9843,1,0,1
737641,65535,255,5143,9476,0,0,0
737642,264,0,4941,-7142,1,0,1
737643,65535,255,3078,-7403,0,0,0
737644,183,0,400,-7833,1,0,1
737645,65535,255,2462,9963,0,0,0
737646,225,0,4608,9620,1,0,1
737647,258,0,5402,-7038,1,0,1
737648,212,0,3790,-7364,1,0,1
737649,224,0,1366,-7643,1,0,1
737650,65535,255,1569,9853,0,0,0
737651,65535,255,3992,9692,0,0,0
737652,65535,255,5606,9396,0,0,0
737653,271,0,4405,-7225,1,0,1
737654,141,0,2261,-7567,1,0,0
737655,155,0,597,10145,1,0,0
737656,209,0,3280,9776,1,0,1
737657,209,0,5147,9450,1,0,1
737658,224,0,4938,-7115,1,0,1
737659,65535,255,3073,-7522,0,0,0
737660,65535,255,388,-7494,0,0,0
737661,172,0,2472,9910,1,0,1
737662,205,0,4612,9601,1,0,1
737663,336,0,5397,-7028,1,0,1
737664,231,0,3782,-7358,1,0,1
737665,65535,255,1354,-7621,0,0,0
737666,65535,255,1574,9852,0,0,0
737667,223,0,3996,9691,1,0,1
737668,244,0,5609,9399,1,0,1
737669,305,0,4399,-7238,1,0,1
737670,65535,255,2256,-7596,0,0,0
737671,181,0,609,10303,1,0,1
737672,316,0,3285,9813,1,0,1
737673,259,0,5150,9469,1,0,1
737674,65535,255,4933,-7143,0,0,0
737675,65535,255,3064,-7414,0,0,0
737676,65535,255,382,-8009,0,0,0
737677,65535,255,2482,9794,0,0,0
737678,209,0,4620,9550,1,0,1
737679,65535,255,5392,-7064,0,0,0
737680,65535,255,3774,-7303,0,0,0
737681,218,0,1344,-7753,1,0,1
737682,262,0,1585,10059,1,0,1
737683,65535,255,4004,9661,0,0,0
737684,65535,255,5614,9380,0,0,0
737685,217,0,4389,-7214,1,0,1
737686,65535,255,2240,-7569,0,0,0
737687,176,0,621,10194,1,0,1
737688,237,0,3299,9812,1,0,1
737689,438,0,5155,9473,1,0,1
737690,236,0,4923,-7150,1,0,1
737691,282,0,3050,-7445,1,0,1
737692,65535,255,366,-8382,0,0,0
737693,213,0,2497,9856,1,0,1
737694,448,0,4627,9586,1,0,1
737695,337,0,5394,-7024,1,0,1
737696,187,2,3779,-7362,1,0,0
737697,225,0,1348,-7699,1,0,1
737698,65535,255,1574,9953,0,0,0
737699,143,2,3996,9629,1,0,0
737700,65535,255,5609,9372,0,0,0
737701,65535,255,4399,-7210,0,0,0
737702,65535,255,2261,-7585,0,0,0
737703,332,0,604,10360,1,0,1
737704,217,0,3281,9839,1,0,1
737705,65535,255,5144,9497,0,0,0
737706,65535,255,4936,-7149,0,0,0
737707,65535,255,3073,-7516,0,0,0
737708,65535,255,393,-7755,0,0,0
737709,65535,255,2470,9865,0,0,0
737710,65535,255,4609,9561,0,0,0
737711,65535,255,5399,-7008,0,0,0
737712,65535,255,3790,-7352,0,0,0
737713,182,0,1360,-7672,1,0,1
737714,172,0,1563,9953,1,0,1
737715,65535,255,3989,9638,0,0,0
737716,228,0,5606,9383,1,0,1
737717,293,0,4407,-7234,1,0,1
737718,289,0,2268,-7642,1,0,1
737719,65535,255,598,9758,0,0,0
737720,65535,255,3276,9747,0,0,0
737721,65535,255,5143,9452,0,0,0
737722,303,0,4942,-7145,1,0,1
737723,65535,255,3079,-7456,0,0,0
737724,65535,255,401,-7262,0,0,0
737725,65535,255,2461,9935,0,0,0
737726,65535,255,4607,9568,0,0,0
737727,76,2,5403,-7025,1,0,1
737728,65535,255,3791,-7337,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1562,10019,0,0,0
737731,306,0,3988,9669,1,0,1
737732,233,0,5603,9403,1,0,1
737733,221,0,4413,-7271,1,0,1
737734,65535,255,2267,-7514,0,0,0
737735,65535,255,591,10203,0,0,0
737736,201,0,3275,9832,1,0,1
737737,65535,255,5140,9504,0,0,0
737738,256,0,4942,-7117,1,0,1
737739,233,0,3078,-7417,1,0,1
737740,65535,255,400,-7857,0,0,0
737741,0,0,0,0,0,0,0
737742,354,0,4607,9602,1,0,1
737743,65535,255,5403,-6997,0,0,0
737744,242,0,3791,-7344,1,0,1
737745,347,0,1366,-7721,1,0,1
737746,339,0,1562,10041,1,0,1
737747,65535,255,3991,9683,0,0,0
737748,65535,255,5607,9348,0,0,1
737749,65535,255,4410,-7297,0,0,0
737750,233,0,2267,-7585,1,0,1
737751,65535,255,598,10079,0,0,0
737752,225,0,3280,9747,1,0,1
737753,65535,255,5145,9463,0,0,0
737754,293,0,4942,-7166,1,0,1
737755,65535,255,3078,-7505,0,0,0
737756,65535,255,394,-7928,0,0,0
737757,65535,255,2471,9845,0,0,0
737758,266,0,4611,9605,1,0,1
737759,65535,255,5400,-7060,0,0,0
737760,338,0,3787,-7337,1,0,1
737761,65535,255,1355,-7698,0,0,0
737762,65535,255,1573,10040,0,0,0
737763,587,0,3995,9691,1,0,0
737764,429,2,5613,9356,1,0,0
737765,353,0,4403,-7215,1,0,1
737766,335,0,2257,-7643,1,0,1
737767,333,0,609,9928,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5151,9498,0,0,0
737770,65535,255,4933,-7124,0,0,0
737771,754,0,3065,-7446,1,0,0
737772,65535,255,378,-7409,0,0,0
737773,65535,255,2482,9943,0,0,0
737774,65535,255,4622,9580,0,0,0
737775,65535,255,5392,-7042,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1343,-7650,0,0,0
737778,727,0,1589,10017,1,0,1
737779,747,0,4006,9689,1,0,1
737780,500,0,5618,9356,1,0,1
737781,304,0,4389,-7224,1,0,1
737782,337,0,2241,-7674,1,0,1
737783,170,0,626,10038,1,0,1
737784,324,0,3302,9838,1,0,1
737785,65535,255,5160,9494,0,0,0
737786,65535,255,4924,-7147,0,0,0
737787,161,0,3051,-7489,1,0,1
737788,447,2,359,-7944,1,0,0
737789,0,0,0,0,0,0,0
737790,158,2,4632,9621,1,0,0
737791,65535,255,5381,-7006,0,0,0
737792,65535,255,3759,-7379,0,0,0
737793,65535,255,1322,-7656,0,0,0
737794,65535,255,1612,9892,0,0,0
737795,65535,255,4022,9643,0,0,0
737796,285,0,5626,9403,1,0,1
737797,263,0,4380,-7294,1,0,1
737798,65535,255,2220,-7618,0,0,0
737799,361,0,654,10010,1,0,1
737800,65535,255,3320,9771,0,0,0
737801,65535,255,5172,9484,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3027,-7441,0,0,0
737804,65535,255,330,-7467,0,0,0
737805,65535,255,2525,9816,0,0,0
737806,65535,255,4646,9605,0,0,0
737807,366,0,5371,-7066,1,0,1
737808,65535,255,3743,-7366,0,0,0
737809,65535,255,1299,-7835,0,0,0
737810,887,0,1634,9894,1,0,0
737811,413,0,4041,9649,1,0,0
737812,730,0,5638,9355,1,0,0
737813,362,2,4363,-7254,1,0,0
737814,65535,255,2198,-7593,0,0,0
737815,65535,255,673,10044,0,0,0
737816,65535,255,3334,9742,0,0,0
737817,268,0,5177,9489,1,0,1
737818,65535,255,4903,-7141,0,0,0
737819,65535,255,3023,-7535,0,0,0
737820,203,0,326,-7259,1,0,1
737821,251,2,2521,9855,1,0,1
737822,65535,255,4646,9553,0,0,0
737823,65535,255,5373,-7047,0,0,0
737824,220,0,3747,-7366,1,0,1
737825,65535,255,1304,-7578,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5629,9353,0,0,0
737829,291,0,4376,-7251,1,0,0
737830,324,0,2220,-7590,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3316,9745,0,0,0
737833,65535,255,5166,9496,0,0,0
737834,0,0,0,0,0,0,0
737835,163,2,3037,-7408,1,0,1
737836,231,0,347,-7673,1,0,1
737837,65535,255,2506,9920,0,0,0
737838,317,0,4632,9585,1,0,1
737839,403,0,5381,-7006,1,0,1
737840,65535,255,3760,-7356,0,0,0
737841,65535,255,1327,-7754,0,0,0
737842,235,0,1601,9916,1,0,1
737843,403,0,4015,9704,1,0,1
737844,668,0,5621,9397,1,0,1
737845,269,0,4386,-7211,1,0,1
737846,0,0,0,0,0,0,0
737847,83,2,633,9834,1,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5160,9483,0,0,0
737850,285,0,4924,-7141,1,0,1
737851,265,0,3051,-7402,1,0,1
737852,265,2,365,-7588,1,0,1
737853,65535,255,2491,9897,0,0,0
737854,65535,255,4625,9587,0,0,0
737855,295,0,5389,-7005,1,0,1
737856,223,0,3771,-7307,1,0,1
737857,65535,255,1338,-7800,0,0,0
737858,450,0,1590,9979,1,0,1
737859,65535,255,4007,9720,0,0,0
737860,388,0,5618,9384,1,0,0
737861,65535,255,4392,-7241,0,0,0
737862,230,0,2246,-7572,1,0,1
737863,0,0,0,0,0,0,0
737864,285,0,3298,9766,1,0,1
737865,65535,255,5154,9514,0,0,0
737866,304,0,4930,-7179,1,0,1
737867,65535,255,3060,-7467,0,0,0
737868,220,0,378,-8291,1,0,1
737869,65535,255,2486,9821,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5392,-7056,0,0,0
737872,245,0,3779,-7392,1,0,1
737873,65535,255,1343,-7700,0,0,0
737874,163,0,1584,9896,1,0,1
737875,65535,255,4003,9707,0,0,0
737876,436,0,5613,9403,1,0,1
737877,65535,255,4396,-7234,0,0,0
737878,452,0,2251,-7586,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3293,9776,0,0,0
737881,65535,255,5154,9448,0,0,0
737882,65535,255,4930,-7112,0,0,0
737883,65535,255,3065,-7515,0,0,0
737884,176,0,377,-7411,1,0,1
737885,181,0,2481,9898,1,0,1
737886,65535,255,4618,9595,0,0,0
737887,346,0,5392,-7022,1,0,1
737888,65535,255,3779,-7344,0,0,0
737889,0,0,0,0,0,0,0
737890,193,0,1579,10124,1,0,1
737891,358,0,4003,9677,1,0,1
737892,444,0,5613,9390,1,0,1
737893,400,0,4396,-7221,1,0,1
737894,0,0,0,0,0,0,0
737895,270,0,615,10147,1,0,1
737896,65535,255,3293,9785,0,0,0
737897,224,0,5152,9453,1,0,1
737898,269,0,4929,-7124,1,0,1
737899,65535,255,3060,-7406,0,0,0
737900,238,0,376,-7760,1,0,1
737901,65535,255,2481,9962,0,0,0
737902,232,0,4618,9625,1,0,1
737903,317,0,5392,-7050,1,0,1
737904,302,0,3775,-7399,1,0,1
737905,0,0,0,0,0,0,0
737906,336,0,1584,9999,1,0,1
737907,65535,255,4006,9649,0,0,0
737908,65535,255,5615,9367,0,0,0
737909,65535,255,4393,-7297,0,0,0
737910,228,0,2246,-7514,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3298,9776,0,0,0
737913,65535,255,5155,9453,0,0,0
737914,65535,255,4927,-7129,0,0,0
737915,65535,255,3056,-7405,0,0,0
737916,206,0,371,-8029,1,0,1
737917,212,0,2491,9808,1,0,1
737918,277,0,4626,9563,1,0,1
737919,263,0,5386,-7003,1,0,1
737920,65535,255,3767,-7329,0,0,0
737921,235,0,1333,-7549,1,0,1
737922,225,0,1595,9866,1,0,1
737923,65535,255,4011,9697,0,0,0
737924,390,0,5619,9378,1,0,1
737925,353,0,4386,-7267,1,0,1
737926,65535,255,2230,-7457,0,0,0
737927,65535,255,632,9884,0,0,0
737928,65535,255,3307,9756,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4918,-7130,0,0,0
737931,65535,255,3046,-7406,0,0,0
737932,203,0,354,-8135,1,0,1
737933,186,0,2501,9832,1,0,1
737934,65535,255,4632,9580,0,0,0
737935,337,0,6025,9270,1,0,1
737936,65535,255,3759,-7361,0,0,0
737937,171,2,1321,-7676,1,0,1
737938,65535,255,1612,9956,0,0,0
737939,65535,255,4022,9638,0,0,0
737940,97,2,5627,9374,1,0,1
737941,65535,255,6689,9077,0,0,0
737942,65535,255,2220,-7603,0,0,0
737943,213,0,650,10401,1,0,1
737944,258,0,3318,9801,1,0,1
737945,265,0,5169,9507,1,0,0
737946,65535,255,6382,9167,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,336,-7956,0,0,0
737949,213,0,2521,9818,1,0,1
737950,233,0,4643,9573,1,0,1
737951,475,0,6032,9273,1,0,0
737952,65535,255,6972,8954,0,0,0
737953,65535,255,1298,-7730,0,0,0
737954,65535,255,1628,10015,0,0,0
737955,65535,255,4037,9658,0,0,0
737956,368,0,5634,9394,1,0,1
737957,65535,255,6697,9040,0,0,1
737958,65535,255,2204,-7678,0,0,1
737959,254,0,673,9895,1,0,1
737960,65535,255,3334,9771,0,0,0
737961,65535,255,5183,9464,0,0,0
737962,428,0,6389,9156,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,186,0,314,-7233,1,0,0
737965,65535,255,2536,9942,0,0,0
737966,65535,255,4658,9541,0,0,0
737967,306,0,6040,9294,1,0,1
737968,65535,255,6977,8946,0,0,0
737969,268,0,1287,-7862,1,0,1
737970,164,0,1645,9934,1,0,1
737971,65535,255,4044,9685,0,0,0
737972,65535,255,5641,9375,0,0,0
737973,65535,255,6700,9051,0,0,0
737974,175,0,2198,-7591,1,0,1
737975,65535,255,672,9996,0,0,0
737976,65535,255,3336,9793,0,0,0
737977,65535,255,5180,9469,0,0,0
737978,246,0,6387,9167,1,0,1
737979,65535,255,3022,-7460,0,0,0
737980,65535,255,325,-7966,0,0,0
737981,218,0,2525,9919,1,0,1
737982,288,0,4649,9577,1,0,1
737983,65535,255,6036,9258,0,0,0
737984,257,0,3743,-7372,1,0,1
737985,65535,255,1298,-7549,0,0,0
737986,181,0,1628,10016,1,0,1
737987,65535,255,4033,9716,0,0,0
737988,246,0,5633,9395,1,0,1
737989,255,0,4372,-7302,1,0,1
737990,231,0,2211,-7571,1,0,1
737991,269,0,656,10339,1,0,1
737992,65535,255,3325,9780,0,0,0
737993,200,0,5172,9505,1,0,1
737994,201,0,4911,-7154,1,0,1
737995,65535,255,3031,-7386,0,0,0
737996,65535,255,337,-7362,0,0,0
737997,203,0,2516,9842,1,0,1
737998,307,0,4643,9548,1,0,1
737999,223,2,5377,-7034,1,0,1
738000,166,0,3754,-7339,1,0,1
738001,65535,255,1311,-7641,0,0,0
738002,65535,255,1618,9974,0,0,0
738003,65535,255,4027,9708,0,0,0
738004,247,0,5629,9391,1,0,1
738005,65535,255,4379,-7294,0,0,0
738006,242,0,2221,-7581,1,0,1
738007,65535,255,644,10346,0,0,0
738008,47,2,3317,9791,1,0,1
738009,65535,255,5169,9517,0,0,0
738010,65535,255,4917,-7169,0,0,0
738011,65535,255,3040,-7426,0,0,0
738012,281,0,347,-7752,1,0,1
738013,261,0,2506,9906,1,0,1
738014,288,0,4636,9578,1,0,1
738015,231,0,5380,-7062,1,0,1
738016,65535,255,3758,-7386,0,0,0
738017,208,0,1320,-7624,1,0,1
738018,268,0,1607,10117,1,0,1
738019,65535,255,4023,9651,0,0,0
738020,65535,255,5627,9360,0,0,0
738021,65535,255,4382,-7255,0,0,0
738022,174,0,2229,-7586,1,0,1
738023,210,0,638,10037,1,0,1
738024,65535,255,3312,9745,0,0,0
738025,65535,255,5163,9492,0,0,0
738026,161,0,4920,-7146,1,0,1
738027,65535,255,3045,-7420,0,0,0
738028,236,0,353,-7474,1,0,1
738029,331,0,2502,9882,1,0,1
738030,234,0,4633,9567,1,0,1
738031,65535,255,5383,-7061,0,0,0
738032,65535,255,3762,-7384,0,0,0
738033,224,0,1326,-7648,1,0,1
738034,248,0,1601,10139,1,0,1
738035,184,0,4019,9660,1,0,1
738036,65535,255,5624,9369,0,0,0
738037,65535,255,4385,-7273,0,0,0
738038,65535,255,2230,-7644,0,0,0
738039,203,0,633,10297,1,0,1
738040,330,0,3307,9792,1,0,1
738041,276,0,5164,9459,1,0,1
738042,65535,255,4919,-7169,0,0,0
738043,65535,255,3045,-7467,0,0,0
738044,65535,255,359,-8215,0,0,0
738045,65535,255,2501,9844,0,0,0
738046,273,0,4629,9618,1,0,1
738047,65535,255,5381,-7037,0,0,0
738048,65535,255,3762,-7353,0,0,0
738049,208,0,1326,-7548,1,0,1
738050,197,0,1601,10077,1,0,1
738051,184,0,4016,9645,1,0,1
738052,65535,255,5622,9366,0,0,0
738053,346,0,4382,-7273,1,0,1
738054,235,0,2229,-7643,1,0,1
738055,197,0,639,10349,1,0,1
738056,320,0,3308,9811,1,0,1
738057,238,0,5164,9456,1,0,1
738058,192,0,4917,-7118,1,0,1
738059,234,0,3060,-7533,1,0,1
738060,65535,255,376,-8021,0,0,0
738061,94,2,2482,9828,1,0,0
