sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737364,250,1,5265,-7136,1,0,1
737365,65535,255,3538,-7382,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1995,9843,0,0,0
737368,783,0,4316,9678,1,0,1
737369,0,0,0,0,0,0,0
737370,91,2,4207,-7362,1,0,1
737371,60,0,1918,-7604,1,0,1
737372,65535,255,1032,10135,0,0,0
737373,64,0,3641,9781,1,0,1
737374,65535,255,5400,9456,0,0,0
737375,598,0,4782,-7250,1,0,1
737376,845,0,2792,-7590,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2861,9765,0,0,0
737379,0,0,0,0,0,0,0
737380,99,2,5273,-7085,1,0,1
737381,219,2,3555,-7430,1,0,1
737382,0,0,0,0,0,0,0
737383,93,2,1979,9975,1,0,1
737384,65535,255,4309,9627,0,0,0
737385,79,2,5698,-7019,1,0,1
737386,549,0,4218,-7325,1,0,0
737387,484,0,1935,-7534,1,0,0
737388,65535,255,1015,10040,0,0,0
737389,65535,255,3628,9759,0,0,0
737390,65535,255,5392,9448,0,0,0
737391,223,0,4788,-7248,1,0,1
737392,65535,255,2801,-7589,0,0,0
737393,65535,255,11,16088,0,0,0
737394,65535,255,2847,9789,0,0,0
737395,350,0,4886,9546,1,0,1
737396,0,0,0,0,0,0,0
737397,58,2,3564,-7471,1,0,1
737398,44,2,992,-7499,1,0,1
737399,61,0,1970,9829,1,0,1
737400,193,0,4298,9676,1,0,1
737401,102,0,5700,-6987,1,0,1
737402,475,0,4222,-7283,1,0,1
737403,0,0,0,0,0,0,0
737404,368,0,1004,9842,1,0,1
737405,333,0,3620,9727,1,0,1
737406,65535,255,5387,9430,0,0,0
737407,65535,255,4792,-7229,0,0,0
737408,71,2,2806,-7565,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2842,9789,0,0,0
737411,347,2,4880,9553,1,0,1
737412,65535,255,5282,-7111,0,0,0
737413,60,2,3565,-7391,1,0,1
737414,42,2,998,-7599,1,0,1
737415,0,0,0,0,0,0,0
737416,415,0,4295,9610,1,0,1
737417,65535,255,5703,-7012,0,0,0
737418,65535,255,4225,-7323,0,0,0
737419,60,2,1946,-7549,1,0,1
737420,707,1,997,10143,1,0,1
737421,65535,255,3616,9803,0,0,0
737422,65535,255,5385,9439,0,0,0
737423,303,0,4792,-7200,1,0,1
737424,82,2,2806,-7520,1,0,1
737425,65535,255,19,1165,0,0,1
737426,65535,255,2838,9773,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,480,0,3567,-7470,1,0,1
737430,65535,255,998,-7599,0,0,0
737431,241,0,1958,9895,1,0,1
737432,485,0,4295,9617,1,0,1
737433,65535,255,5701,-7021,0,0,0
737434,65535,255,4222,-7343,0,0,0
737435,65535,255,1946,-7616,0,0,0
737436,65535,255,1004,10274,0,0,0
737437,72,0,3620,9710,1,0,0
737438,65535,255,5387,9425,0,0,0
737439,89,0,4789,-7235,1,0,0
737440,84,0,2806,-7587,1,0,1
737441,70,0,21,-16785,1,0,1
737442,65535,255,2842,9845,0,0,0
737443,65535,255,4883,9497,0,0,0
737444,165,0,5276,-7074,1,0,1
737445,65535,255,3564,-7436,0,0,0
737446,300,0,998,-7931,1,0,0
737447,72,0,1969,9863,1,0,0
737448,65535,255,4299,9603,0,0,0
737449,65535,255,5699,-7017,0,0,0
737450,65535,255,4219,-7337,0,0,0
737451,552,2,1941,-7617,1,0,0
737452,54,0,1013,10009,1,0,1
737453,65535,255,3624,9718,0,0,0
737454,382,2,5390,9440,1,0,1
737455,97,0,4786,-7253,1,0,1
737456,337,0,2797,-7454,1,0,0
737457,624,0,44,2656,1,0,0
737458,65535,255,2847,9921,0,0,0
737459,110,0,4889,9541,1,0,0
737460,285,0,5274,-7112,1,0,1
737461,65535,255,3555,-7378,0,0,0
737462,436,0,986,-7733,1,0,1
737463,65535,255,1974,9993,0,0,0
737464,65535,255,4305,9656,0,0,0
737465,913,2,5696,-6987,1,0,0
737466,145,0,4211,-7298,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1021,10139,0,0,0
737469,65535,255,3637,9692,0,0,0
737470,65535,255,5398,9424,0,0,0
737471,104,0,4779,-7237,1,0,1
737472,65535,255,2787,-7589,0,0,0
737473,64,2,52,7908,1,0,1
737474,0,0,0,0,0,0,0
737475,65535,255,4898,9534,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3542,-7370,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5688,-6998,0,0,0
737482,415,0,4204,-7319,1,0,1
737483,65535,255,1913,-7585,0,0,0
737484,65535,255,1043,9919,0,0,0
737485,65535,255,3648,9733,0,0,0
737486,65535,255,5406,9451,0,0,0
737487,271,2,4769,-7187,1,0,0
737488,65535,255,2772,-7523,0,0,0
737489,199,2,46,9936,1,0,1
737490,560,2,2880,9819,1,0,0
737491,979,0,4910,9499,1,0,1
737492,65535,255,5257,-7081,0,0,0
737493,207,2,3529,-7466,1,0,1
737494,65535,255,945,-7596,0,0,0
737495,65535,255,2016,9956,0,0,0
737496,93,0,4334,9652,1,0,1
737497,405,2,5680,-6991,1,0,1
737498,329,2,4189,-7315,1,0,1
737499,65535,255,1891,-7587,0,0,0
737500,260,0,1068,9788,1,0,1
737501,493,2,3665,9739,1,0,1
737502,241,0,5418,9458,1,0,1
737503,365,0,4756,-7201,1,0,1
737504,62,0,2749,-7549,1,0,1
737505,65535,255,71,11404,0,0,0
737506,65535,255,2903,9860,0,0,0
737507,65535,255,4925,9524,0,0,0
737508,402,0,5246,-7103,1,0,1
737509,0,0,0,0,0,0,0
737510,688,2,922,-7845,1,0,1
737511,66,0,2043,9812,1,0,1
737512,108,0,4353,9602,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4171,-7379,0,0,0
737515,65535,255,1864,-7765,0,0,0
737516,50,0,1096,10125,1,0,1
737517,278,0,3689,9711,1,0,1
737518,65535,255,5433,9446,0,0,0
737519,566,0,4739,-7186,1,0,1
737520,65535,255,2721,-7529,0,0,0
737521,87,2,105,10986,1,0,1
737522,248,2,2927,9857,1,0,1
737523,65535,255,4942,9526,0,0,0
737524,65535,255,5229,-7117,0,0,0
737525,50,0,3483,-7403,1,0,1
737526,65535,255,887,-7628,0,0,0
737527,65535,255,2064,10045,0,0,0
737528,65535,255,4364,9614,0,0,0
737529,65535,255,5659,-7016,0,0,0
737530,65535,255,4160,-7319,0,0,0
737531,357,2,1852,-7677,1,0,1
737532,65535,255,1101,10095,0,0,0
737533,65535,255,3693,9727,0,0,0
737534,65535,255,5433,9420,0,0,0
737535,65535,255,4740,-7232,0,0,0
737536,65535,255,2726,-7483,0,0,0
737537,65535,255,99,10377,0,0,0
737538,268,0,2917,9880,1,0,1
737539,65535,255,4931,9556,0,0,0
737540,65535,255,5238,-7114,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,917,-7919,0,0,0
737543,0,0,0,0,0,0,0
737544,88,0,4349,9676,1,0,1
737545,65535,255,5669,-7025,0,0,0
737546,136,2,4171,-7290,1,0,0
737547,65535,255,1869,-7605,0,0,0
737548,228,2,1084,10006,1,0,1
737549,65535,255,3677,9705,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4750,-7230,0,0,0
737552,587,0,2744,-7492,1,0,1
737553,65535,255,77,11319,0,0,0
737554,65535,255,2899,9915,0,0,0
737555,65535,255,4920,9530,0,0,0
737556,65535,255,5247,-7101,0,0,0
737557,0,0,0,0,0,0,0
737558,94,0,934,-7593,1,0,1
737559,168,0,2021,10036,1,0,1
737560,65535,255,4338,9624,0,0,0
737561,65535,255,5676,-6995,0,0,0
737562,113,0,4182,-7362,1,0,1
737563,96,0,1886,-7517,1,0,1
737564,65535,255,1068,9882,0,0,0
737565,65535,255,3665,9683,0,0,0
737566,121,0,5414,9450,1,0,1
737567,390,2,4759,-7216,1,0,1
737568,65535,255,2754,-7479,0,0,0
737569,134,0,60,11637,1,0,1
737570,154,0,2886,9855,1,0,1
737571,65535,255,4913,9499,0,0,0
737572,65535,255,6224,9228,0,0,0
737573,65535,255,3525,-7441,0,0,0
737574,65535,255,945,-7735,0,0,0
737575,194,2,2011,9862,1,0,1
737576,65535,255,4327,9660,0,0,0
737577,467,2,5844,9333,1,0,1
737578,65535,255,4189,-7300,0,0,0
737579,106,2,1897,-7654,1,0,1
737580,839,0,1050,10135,1,0,1
737581,65535,255,3653,9749,0,0,0
737582,65535,255,5409,9418,0,0,0
737583,65535,255,6555,9144,0,0,0
737584,65535,255,2768,-7602,0,0,0
737585,182,0,48,8540,1,0,1
737586,281,0,2875,9875,1,0,1
737587,65535,255,4904,9567,0,0,0
737588,161,0,6222,9248,1,0,1
737589,65535,255,3534,-7430,0,0,0
737590,380,0,957,-7700,1,0,1
737591,50,2,2006,9863,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5844,9306,0,0,0
737594,65535,255,6852,9015,0,0,0
737595,65535,255,1908,-7687,0,0,0
737596,65535,255,1044,10231,0,0,0
737597,65535,255,3649,9782,0,0,0
737598,514,0,5405,9443,1,0,1
737599,526,0,6555,9111,1,0,1
737600,124,2,2773,-7488,1,0,1
737601,65535,255,52,14058,0,0,0
737602,77,2,2875,9788,1,0,1
737603,185,0,4904,9528,1,0,1
737604,856,0,6220,9227,1,0,1
737605,65535,255,3538,-7378,0,0,0
737606,76,2,958,-7525,1,0,1
737607,514,0,1995,10040,1,0,1
737608,75,2,4323,9634,1,0,1
737609,65535,255,5840,9358,0,0,0
737610,403,2,4200,-7291,1,0,1
737611,65535,255,1913,-7652,0,0,0
737612,373,2,1038,10168,1,0,0
737613,65535,255,3645,9775,0,0,0
737614,65535,255,5406,9443,0,0,0
737615,230,0,4772,-7220,1,0,1
737616,65535,255,2778,-7511,0,0,0
737617,250,2,56,10817,1,0,1
737618,65535,255,2870,9821,0,0,0
737619,131,2,4904,9545,1,0,1
737620,642,0,5263,-7089,1,0,1
737621,151,0,3538,-7421,1,0,1
737622,65535,255,962,-7699,0,0,0
737623,65535,255,2000,9879,0,0,0
737624,65535,255,4320,9680,0,0,0
737625,119,2,5687,-6975,1,0,1
737626,628,0,4203,-7345,1,0,1
737627,328,0,1913,-7532,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3649,9724,0,0,0
737630,65535,255,5406,9418,0,0,0
737631,65535,255,4772,-7196,0,0,0
737632,100,2,2772,-7466,1,0,1
737633,441,0,41,13222,1,0,1
737634,65535,255,2876,9786,0,0,0
737635,181,0,4904,9533,1,0,1
737636,495,2,5262,-7079,1,0,1
737637,65535,255,3537,-7404,0,0,0
737638,65535,255,962,-7662,0,0,0
737639,65535,255,2001,9877,0,0,0
737640,65535,255,4320,9680,0,0,0
737641,65535,255,5685,-6975,0,0,0
737642,130,2,4199,-7353,1,0,0
737643,65535,255,1907,-7566,0,0,0
737644,218,2,1044,10036,1,0,1
737645,131,2,3649,9749,1,0,1
737646,320,2,5406,9432,1,0,1
737647,160,0,4768,-7220,1,0,1
737648,215,0,2772,-7510,1,0,1
737649,49,2,63,5921,1,0,1
737650,65535,255,2875,9853,0,0,0
737651,234,0,4905,9566,1,0,1
737652,164,0,5259,-7113,1,0,1
737653,129,2,3533,-7473,1,0,1
737654,312,0,957,-7938,1,0,1
737655,0,0,0,0,0,0,0
737656,65535,255,4324,9639,0,0,0
737657,65535,255,5685,-7020,0,0,0
737658,220,0,4195,-7319,1,0,0
737659,65535,255,1904,-7640,0,0,0
737660,65535,255,1051,9909,0,0,0
737661,211,0,3654,9724,1,0,1
737662,65535,255,5409,9422,0,0,0
737663,324,0,4765,-7203,1,0,1
737664,65535,255,2763,-7500,0,0,0
737665,65535,255,72,5884,0,0,0
737666,65535,255,2885,9851,0,0,0
737667,704,0,4908,9571,1,0,1
737668,65535,255,5254,-7114,0,0,0
737669,65535,255,3525,-7483,0,0,0
737670,65535,255,946,-7450,0,0,0
737671,65535,255,2013,9994,0,0,0
737672,73,0,4332,9658,1,0,1
737673,65535,255,5678,-7011,0,0,0
737674,65535,255,4188,-7347,0,0,0
737675,276,2,1890,-7584,1,0,1
737676,72,0,1062,10097,1,0,1
737677,65535,255,3662,9779,0,0,0
737678,241,0,5415,9454,1,0,1
737679,306,0,4759,-7250,1,0,1
737680,105,0,2753,-7602,1,0,1
737681,65535,255,65,10949,0,0,0
737682,357,0,2895,9785,1,0,1
737683,65535,255,4917,9542,0,0,0
737684,65535,255,5246,-7096,0,0,0
737685,458,0,3516,-7457,1,0,1
737686,224,0,934,-7945,1,0,1
737687,47,2,2028,10033,1,0,1
737688,249,0,4339,9657,1,0,1
737689,126,0,5671,-7008,1,0,1
737690,223,0,4178,-7362,1,0,1
737691,487,0,1879,-7620,1,0,1
737692,65535,255,1080,10218,0,0,0
737693,396,0,3674,9689,1,0,1
737694,139,0,5424,9405,1,0,1
737695,303,0,4759,-7203,1,0,1
737696,65535,255,2758,-7505,0,0,0
737697,235,0,64,7802,1,0,1
737698,65535,255,2886,9901,0,0,0
737699,267,2,4911,9522,1,0,1
737700,65535,255,5254,-7085,0,0,0
737701,65535,255,3529,-7452,0,0,0
737702,127,2,951,-7979,1,0,1
737703,95,0,2013,9824,1,0,1
737704,65535,255,4328,9643,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4192,-7296,0,0,0
737707,65535,255,1901,-7705,0,0,0
737708,143,0,1051,10001,1,0,0
737709,304,0,3650,9769,1,0,1
737710,433,0,5407,9461,1,0,1
737711,58,2,4765,-7184,1,0,1
737712,65535,255,2767,-7492,0,0,0
737713,109,0,56,6814,1,0,1
737714,79,0,2876,9904,1,0,1
737715,375,0,4906,9529,1,0,1
737716,171,0,5259,-7098,1,0,0
737717,600,0,3538,-7476,1,0,1
737718,65535,255,957,-7563,0,0,0
737719,271,0,2001,9890,1,0,0
737720,65535,255,4324,9617,0,0,0
737721,220,0,5686,-7023,1,0,1
737722,100,0,4200,-7349,1,0,1
737723,44,0,1907,-7640,1,0,1
737724,147,0,1045,9814,1,0,1
737725,0,0,0,0,0,0,0
737726,119,0,5406,9444,1,0,1
737727,201,2,4772,-7263,1,0,1
737728,65535,255,2773,-7469,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2875,9764,0,0,0
737731,130,0,4904,9553,1,0,1
737732,137,0,5263,-7121,1,0,1
737733,187,0,3538,-7391,1,0,1
737734,305,0,963,-7806,1,0,1
737735,60,2,2000,10020,1,0,1
737736,666,0,4320,9678,1,0,1
737737,187,0,5687,-7001,1,0,1
737738,175,0,4200,-7322,1,0,1
737739,65535,255,1908,-7587,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,93,2,5408,9440,1,0,1
737743,65535,255,4771,-7247,0,0,0
737744,71,2,2773,-7481,1,0,1
737745,176,0,48,7007,1,0,1
737746,59,2,2880,9774,1,0,1
737747,255,0,4907,9559,1,0,0
737748,65535,255,5262,-7136,0,0,0
737749,65535,255,3538,-7424,0,0,0
737750,67,2,958,-7978,1,0,1
737751,65535,255,2006,9859,0,0,0
737752,86,0,4327,9617,1,0,1
737753,0,0,0,0,0,0,0
737754,300,0,4196,-7338,1,0,1
737755,516,0,1908,-7742,1,0,1
737756,65535,255,1050,10068,0,0,0
737757,65535,255,3657,9681,0,0,0
737758,230,2,5411,9425,1,0,1
737759,65535,255,4765,-7247,0,0,0
737760,65535,255,2763,-7469,0,0,0
737761,65,2,58,7588,1,0,1
737762,65535,255,2884,9785,0,0,0
737763,586,2,4910,9569,1,0,1
737764,65535,255,5257,-7147,0,0,0
737765,65535,255,3529,-7452,0,0,0
737766,94,0,945,-7561,1,0,1
737767,56,2,2016,9954,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5680,-6997,0,0,0
737770,65535,255,4189,-7323,0,0,0
737771,126,0,1891,-7622,1,0,0
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5419,9404,0,0,0
737775,65535,255,4756,-7225,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,79,7384,0,0,0
737778,161,0,2899,9762,1,0,1
737779,395,0,4919,9567,1,0,1
737780,65535,255,5250,-7148,0,0,0
737781,452,0,3517,-7460,1,0,1
737782,326,0,928,-7631,1,0,1
737783,57,0,2032,9984,1,0,1
737784,389,0,4342,9675,1,0,1
737785,65535,255,5671,-7013,0,0,0
737786,167,2,4175,-7359,1,0,1
737787,299,0,1874,-7711,1,0,1
737788,65535,255,1084,10065,0,0,0
737789,0,0,0,0,0,0,0
737790,200,2,5425,9437,1,0,1
737791,65535,255,4744,-7210,0,0,0
737792,333,0,2735,-7529,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4931,9532,0,0,0
737796,65535,255,5238,-7125,0,0,0
737797,65535,255,3495,-7421,0,0,0
737798,418,0,905,-7485,1,0,1
737799,65535,255,2053,9873,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5661,-6984,0,0,0
737802,65535,255,4157,-7314,0,0,0
737803,65535,255,1847,-7611,0,0,0
737804,0,0,0,0,0,0,0
737805,174,0,3697,9790,1,0,1
737806,337,0,5439,9420,1,0,1
737807,114,0,4730,-7259,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,116,10663,0,0,0
737810,123,0,2937,9866,1,0,1
737811,96,0,4946,9536,1,0,1
737812,417,0,5224,-7129,1,0,1
737813,65535,255,3474,-7372,0,0,0
737814,65535,255,880,-7853,0,0,0
737815,65535,255,2069,9982,0,0,0
737816,63,0,4371,9606,1,0,1
737817,219,2,5653,-6986,1,0,1
737818,65535,255,4153,-7349,0,0,0
737819,65535,255,1841,-7504,0,0,1
737820,519,0,1113,9886,1,0,1
737821,348,2,3698,9685,1,0,1
737822,300,2,5436,9459,1,0,1
737823,65535,255,4733,-7235,0,0,0
737824,65535,255,2721,-7508,0,0,0
737825,65535,255,111,12200,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,172,0,3494,-7467,1,0,1
737830,65535,255,905,-8000,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4357,9614,0,0,0
737833,65535,255,5663,-6995,0,0,0
737834,0,0,0,0,0,0,0
737835,506,0,1863,-7573,1,0,1
737836,618,0,1090,10008,1,0,1
737837,65535,255,3685,9728,0,0,0
737838,65535,255,5428,9408,0,0,0
737839,65535,255,4744,-7236,0,0,0
737840,65535,255,2735,-7587,0,0,0
737841,65535,255,88,9311,0,0,0
737842,259,0,2908,9893,1,0,1
737843,160,0,4927,9517,1,0,1
737844,464,0,5243,-7109,1,0,1
737845,65535,255,3508,-7453,0,0,0
737846,65535,255,922,-7813,0,0,0
737847,81,2,2037,9924,1,0,1
737848,0,0,0,0,0,0,0
737849,402,2,5671,-6980,1,0,0
737850,646,0,4178,-7351,1,0,1
737851,106,0,1874,-7537,1,0,1
737852,65535,255,1079,9946,0,0,0
737853,65535,255,3673,9714,0,0,0
737854,151,0,5422,9409,1,0,1
737855,120,0,4752,-7179,1,0,1
737856,130,0,2749,-7607,1,0,1
737857,65535,255,70,10069,0,0,0
737858,91,0,2899,9916,1,0,1
737859,65535,255,4922,9508,0,0,0
737860,323,0,5249,-7127,1,0,1
737861,65535,255,3517,-7486,0,0,0
737862,66,0,934,-7953,1,0,1
737863,0,0,0,0,0,0,0
737864,468,0,4338,9625,1,0,1
737865,65535,255,5678,-7006,0,0,0
737866,64,0,4181,-7289,1,0,1
737867,65535,255,1885,-7675,0,0,0
737868,88,0,1068,10227,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4759,-7241,0,0,0
737872,73,0,2754,-7549,1,0,1
737873,65535,255,68,8058,0,0,0
737874,45,0,2894,9873,1,0,1
737875,65535,255,4918,9520,0,0,0
737876,94,0,5252,-7117,1,0,1
737877,65535,255,3521,-7476,0,0,0
737878,123,2,940,-7984,1,0,0
737879,0,0,0,0,0,0,0
737880,238,2,4335,9638,1,0,1
737881,65535,255,5678,-7018,0,0,0
737882,65535,255,4185,-7315,0,0,0
737883,58,0,1891,-7744,1,0,1
737884,65535,255,1068,9882,0,0,0
737885,65535,255,3665,9715,0,0,0
737886,675,2,5417,9416,1,0,1
737887,65535,255,4759,-7199,0,0,0
737888,65535,255,2754,-7481,0,0,0
737889,0,0,0,0,0,0,0
737890,61,0,2894,9819,1,0,1
737891,65535,255,4916,9553,0,0,0
737892,142,0,5252,-7102,1,0,1
737893,81,0,3521,-7459,1,0,1
737894,0,0,0,0,0,0,0
737895,265,0,2017,10005,1,0,1
737896,65535,255,4335,9638,0,0,0
737897,65535,255,5678,-7023,0,0,0
737898,116,0,4185,-7328,1,0,1
737899,0,0,0,0,0,0,0
737900,67,0,1068,10008,1,0,1
737901,65535,255,3665,9756,0,0,0
737902,277,0,5417,9441,1,0,1
737903,708,0,4759,-7234,1,0,1
737904,65535,255,2754,-7559,0,0,0
737905,0,0,0,0,0,0,0
737906,101,0,2897,9804,1,0,1
737907,65535,255,4919,9525,0,0,0
737908,80,2,5246,-7081,1,0,1
737909,126,0,3517,-7425,1,0,1
737910,94,0,934,-7808,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4338,9631,0,0,0
737913,125,0,5675,-7023,1,0,1
737914,65535,255,4182,-7336,0,0,0
737915,65535,255,1880,-7570,0,0,0
737916,65535,255,1073,10101,0,0,0
737917,65535,255,3669,9787,0,0,0
737918,65535,255,5419,9464,0,0,0
737919,254,0,4750,-7217,1,0,1
737920,65535,255,2744,-7447,0,0,0
737921,133,0,82,12534,1,0,1
737922,115,0,2903,9840,1,0,1
737923,123,0,4922,9560,1,0,1
737924,128,0,5244,-7128,1,0,1
737925,139,0,3508,-7383,1,0,1
737926,65535,255,922,-7667,0,0,0
737927,65535,255,2037,9940,0,0,0
737928,65535,255,4346,9617,0,0,0
737929,65535,255,5668,-7020,0,0,0
737930,152,0,4171,-7337,1,0,1
737931,65535,255,1869,-7570,0,0,0
737932,278,0,1085,10130,1,0,1
737933,293,0,3680,9704,1,0,1
737934,65535,255,5428,9400,0,0,0
737935,65535,255,4743,-7196,0,0,0
737936,91,2,2730,-7506,1,0,1
737937,114,2,98,8332,1,0,1
737938,65535,255,2913,9903,0,0,0
737939,298,2,4931,9523,1,0,1
737940,65535,255,6239,9240,0,0,0
737941,65535,255,3500,-7454,0,0,0
737942,306,0,906,-7447,1,0,1
737943,86,0,2053,9844,1,0,1
737944,79,0,4361,9589,1,0,1
737945,65535,255,5864,9348,0,0,0
737946,65535,255,4160,-7311,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1107,10066,0,0,0
737949,233,0,3693,9792,1,0,1
737950,338,0,5436,9398,1,0,1
737951,65535,255,6575,9126,0,0,0
737952,203,0,2716,-7518,1,0,1
737953,65535,255,112,9172,0,0,0
737954,65535,255,2932,9762,0,0,0
737955,101,0,4943,9544,1,0,1
737956,291,0,6246,9219,1,0,1
737957,93,0,3483,-7499,1,0,1
737958,65535,255,881,-7629,0,0,0
737959,448,0,2069,9936,1,0,1
737960,296,2,4371,9627,1,0,0
737961,246,2,5874,9311,1,0,1
737962,65535,255,6873,9036,0,0,1
737963,73,0,1830,-7664,1,0,1
737964,304,2,1130,9887,1,0,1
737965,65535,255,3713,9742,0,0,0
737966,65535,255,5447,9448,0,0,0
737967,65535,255,6582,9119,0,0,0
737968,396,0,2701,-7484,1,0,1
737969,65535,255,128,10581,0,0,0
737970,461,2,2941,9899,1,0,1
737971,102,0,4949,9564,1,0,1
737972,176,0,6250,9241,1,0,1
737973,65535,255,3474,-7388,0,0,0
737974,51,2,879,-7762,1,0,1
737975,65535,255,2074,9969,0,0,0
737976,133,0,4375,9588,1,0,1
737977,65535,255,5873,9316,0,0,0
737978,65535,255,4149,-7307,0,0,0
737979,263,0,1841,-7644,1,0,1
737980,311,0,1118,10064,1,0,1
737981,65535,255,3701,9727,0,0,0
737982,65535,255,5441,9402,0,0,0
737983,65535,255,4733,-7245,0,0,0
737984,377,0,2716,-7518,1,0,1
737985,65535,255,114,11536,0,0,0
737986,361,0,2932,9773,1,0,1
737987,65535,255,4943,9506,0,0,0
737988,216,0,5231,-7111,1,0,0
737989,65535,255,3490,-7429,0,0,0
737990,61,0,892,-7664,1,0,1
737991,65535,255,2065,9826,0,0,1
737992,65535,255,4364,9633,0,0,0
737993,491,2,5662,-7000,1,0,1
737994,65535,255,4163,-7366,0,0,0
737995,65535,255,1852,-7536,0,0,0
737996,0,0,0,0,0,0,0
737997,65535,255,3694,9679,0,0,0
737998,401,2,5434,9450,1,0,1
737999,65535,255,4739,-7215,0,0,0
738000,146,0,2725,-7472,1,0,1
738001,65535,255,100,10684,0,0,0
738002,65535,255,2919,9873,0,0,0
738003,65535,255,4937,9494,0,0,0
738004,588,0,5236,-7104,1,0,1
738005,65535,255,3495,-7428,0,0,0
738006,75,2,904,-7664,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4357,9641,0,0,0
738009,65535,255,5665,-7008,0,0,0
738010,65535,255,4167,-7301,0,0,0
738011,292,0,1863,-7587,1,0,1
738012,63,2,1096,10004,1,0,1
738013,197,0,3686,9720,1,0,1
738014,173,0,5431,9399,1,0,1
738015,65535,255,4745,-7249,0,0,0
738016,65535,255,2734,-7539,0,0,0
738017,65535,255,103,7694,0,0,0
738018,65535,255,2913,9826,0,0,0
738019,65535,255,4929,9539,0,0,0
738020,91,2,5240,-7144,1,0,1
738021,65535,255,3499,-7374,0,0,0
738022,72,0,913,-7747,1,0,1
738023,53,0,2043,9984,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5667,-6989,0,0,0
738026,126,2,4170,-7357,1,0,1
738027,65535,255,1868,-7534,0,0,0
738028,57,0,1091,9911,1,0,1
738029,71,0,3682,9696,1,0,1
738030,65535,255,5427,9442,0,0,0
738031,151,2,4745,-7248,1,0,1
738032,65535,255,2739,-7538,0,0,0
738033,125,0,96,7855,1,0,1
738034,156,0,2908,9829,1,0,1
738035,65535,255,4926,9545,0,0,0
738036,65535,255,5240,-7101,0,0,0
738037,65535,255,3503,-7391,0,0,0
738038,65535,255,916,-7553,0,0,0
738039,65535,255,2041,9926,0,0,0
738040,64,0,4350,9642,1,0,1
738041,144,0,5667,-7015,1,0,1
738042,166,0,4170,-7295,1,0,1
738043,168,0,1868,-7657,1,0,0
738044,65535,255,1086,10156,0,0,0
738045,65535,255,3678,9770,0,0,0
738046,503,2,5424,9438,1,0,1
738047,158,0,4745,-7218,1,0,1
738048,65535,255,2734,-7492,0,0,0
738049,372,0,88,12313,1,0,1
738050,410,0,2909,9805,1,0,1
738051,409,0,4926,9535,1,0,1
738052,286,2,5239,-7143,1,0,0
738053,340,0,3503,-7391,1,0,1
738054,409,0,915,-7591,1,0,1
738055,105,0,2044,9828,1,0,1
738056,531,0,4347,9656,1,0,1
738057,222,0,5668,-7025,1,0,1
738058,302,0,4170,-7317,1,0,1
738059,372,0,1885,-7521,1,0,1
738060,65535,255,1068,10094,0,0,0
738061,207,2,3667,9669,1,0,1
738062,65535,255,5418,9406,0,0,0
738063,161,0,4755,-7215,1,0,1
738064,0,0,0,0,0,0,0
738065,57,2,65,10485,1,0,1
738066,65535,255,2895,9814,0,0,0
738067,90,0,4915,9546,1,0,1
738068,303,0,5251,-7139,1,0,1
738069,159,0,3520,-7419,1,0,1
738070,48,2,939,-7916,1,0,1
738071,65535,255,2023,9808,0,0,0
738072,92,0,4336,9588,1,0,1
738073,132,0,5677,-7008,1,0,0
738074,160,0,4185,-7332,1,0,0
738075,65535,255,1890,-7589,0,0,0
