sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738043,143,0,3674,-7241,1,0,1
738044,73,0,1366,-7412,1,0,1
738045,65535,255,1401,10065,0,0,0
738046,194,0,3758,9779,1,0,1
738047,213,0,5381,9437,1,0,1
738048,184,0,4268,-7150,1,0,1
738049,184,0,2219,-7516,1,0,1
738050,174,2,482,10230,1,0,1
738051,165,0,3056,9809,1,0,1
738052,144,0,4915,9535,1,0,1
738053,65535,255,4789,-6981,0,0,0
738054,65535,255,2989,-7372,0,0,0
738055,65535,255,458,-8035,0,0,0
738056,65535,255,2265,10059,0,0,0
738057,65535,255,4376,9661,0,0,0
738058,65535,255,5241,-6927,0,0,0
738059,65535,255,3687,-7284,0,0,0
738060,151,0,1388,-7705,1,0,1
738061,68,0,1379,10112,1,0,1
738062,138,0,3747,9713,1,0,1
738063,192,0,5373,9425,1,0,1
738064,153,0,4283,-7172,1,0,1
738065,65535,255,2235,-7418,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,3037,9857,0,0,0
738068,110,0,4903,9512,1,0,1
738069,65535,255,4802,-6989,0,0,0
738070,57,0,3008,-7281,1,0,1
738071,65535,255,480,-7885,0,0,0
738072,145,0,2244,9885,1,0,1
738073,138,0,4362,9621,1,0,1
738074,101,0,5255,-6927,1,0,1
738075,94,0,3691,-7195,1,0,1
738076,182,0,1388,-7464,1,0,1
738077,99,0,1380,9895,1,0,1
738078,149,2,3743,9770,1,0,0
738079,65535,255,5370,9388,0,0,0
738080,65535,255,4287,-7131,0,0,0
738081,196,0,2241,-7575,1,0,1
738082,136,0,460,9871,1,0,1
738083,65535,255,3037,9828,0,0,0
738084,65535,255,4900,9502,0,0,0
738085,0,0,0,0,0,0,0
738086,65535,255,3009,-7327,0,0,0
738087,65535,255,481,-7891,0,0,0
738088,65535,255,2243,9901,0,0,0
738089,65535,255,4361,9636,0,0,0
738090,65535,255,5253,-6869,0,0,0
738091,65535,255,3691,-7235,0,0,0
738092,69,0,1389,-7586,1,0,1
738093,65535,255,1378,10068,0,0,0
738094,65535,255,3746,9708,0,0,0
738095,186,0,5372,9433,3,0,1
738096,156,0,4284,-7091,1,0,1
738097,65535,255,2236,-7506,0,0,0
738098,65535,255,466,9598,0,0,0
738099,65535,255,3041,9798,0,0,0
738100,142,0,4905,9491,1,0,1
738101,191,0,4799,-6984,1,0,0
738102,187,0,3004,-7291,1,0,1
738103,65535,255,476,-8032,0,0,0
738104,62,0,2253,9944,1,0,1
738105,157,0,4364,9669,1,0,1
738106,159,0,5250,-6899,1,0,1
738107,65535,255,3687,-7292,0,0,0
738108,65535,255,1378,-7417,0,0,0
738109,72,0,1390,9898,1,0,1
738110,200,0,3750,9795,1,0,0
738111,65535,255,5380,9412,0,0,0
738112,100,0,4280,-7172,1,0,1
738113,65535,255,2230,-7477,0,0,0
738114,106,0,471,10516,3,0,1
738115,65535,255,3055,9807,0,0,0
738116,200,0,4913,9500,1,0,1
738117,80,0,4795,-6996,1,0,1
738118,77,0,2994,-7324,1,0,1
738119,65535,255,459,-7326,0,0,0
738120,213,0,2264,10044,1,0,1
738121,217,0,4378,9614,1,0,1
738122,208,0,5244,-6940,1,0,1
738123,159,0,3675,-7237,1,0,0
738124,65535,255,1366,-7662,0,0,0
738125,138,0,1401,10185,1,0,1
738126,65535,255,3765,9761,0,0,0
738127,65535,255,5387,9401,0,0,0
738128,65535,255,4269,-7167,0,0,0
738129,65535,255,2214,-7478,0,0,0
738130,65535,255,495,9694,0,0,0
738131,65535,255,3069,9826,0,0,0
738132,65535,255,4923,9521,0,0,0
738133,65535,255,4786,-7026,0,0,0
738134,65535,255,2980,-7389,0,0,0
738135,65535,255,441,-7835,0,0,0
738136,200,0,2285,9884,1,0,1
738137,65535,255,4388,9587,0,0,0
738138,146,0,5237,-6911,1,0,1
738139,61,0,3667,-7302,1,0,1
738140,90,2,1355,-7636,1,0,1
738141,65535,255,1412,9946,0,0,0
738142,65535,255,3770,9737,0,0,0
738143,145,0,5387,9416,1,0,0
738144,65535,255,4266,-7126,0,0,0
738145,65535,255,2214,-7478,0,0,0
738146,65535,255,487,10097,0,0,0
738147,65535,255,3065,9806,0,0,0
738148,65535,255,4917,9539,0,0,0
738149,74,2,4789,-6991,1,0,0
738150,65535,255,2989,-7397,0,0,0
738151,166,0,454,-7174,1,0,1
738152,211,0,2269,9901,1,0,1
738153,65535,255,4378,9596,0,0,0
738154,65535,255,5244,-6884,0,0,0
738155,65535,255,3675,-7204,0,0,0
738156,62,0,1372,-7731,1,0,1
738157,65535,255,1395,10067,0,0,0
738158,65535,255,3757,9787,0,0,0
738159,65535,255,5383,9373,0,0,0
738160,65535,255,4276,-7178,0,0,0
738161,65535,255,2225,-7374,0,0,0
738162,65535,255,477,9679,0,0,0
738163,76,0,3050,9901,1,0,1
738164,142,2,4911,9513,1,0,1
738165,65535,255,4796,-7057,0,0,0
738166,65535,255,2999,-7364,0,0,0
738167,119,0,471,-8107,1,0,1
738168,201,0,2259,9873,3,0,1
738169,160,0,4369,9590,3,0,1
738170,173,0,5247,-6882,3,0,1
738171,65535,255,3679,-7211,0,0,0
738172,100,0,1380,-7619,1,0,1
738173,89,0,1388,10092,1,0,1
738174,111,0,3751,9722,1,0,1
738175,232,0,5376,9390,1,0,1
738176,135,0,4278,-7096,3,0,1
738177,65535,255,2232,-7431,0,0,0
738178,65535,255,463,10022,0,0,0
738179,65535,255,3044,9800,0,0,0
738180,142,0,4904,9548,1,0,1
738181,65535,255,4797,-7010,0,0,0
738182,122,0,3001,-7331,1,0,1
738183,65535,255,471,-7610,0,0,0
738184,65535,255,2252,9989,0,0,0
738185,65535,255,4363,9651,0,0,0
738186,109,0,5249,-6931,3,0,1
738187,65535,255,3685,-7297,0,0,0
738188,65535,255,1385,-7655,0,0,0
738189,144,0,1383,10021,1,0,1
738190,65535,255,3745,9781,0,0,0
738191,65535,255,5374,9381,0,0,0
738192,65535,255,4282,-7088,0,0,0
738193,65535,255,2237,-7429,0,0,0
738194,65535,255,463,10022,0,0,0
738195,65535,255,3040,9810,0,0,0
738196,102,0,4901,9554,1,0,1
738197,65535,255,4800,-7020,0,0,0
738198,163,0,3005,-7308,1,0,1
738199,65535,255,476,-7816,0,0,0
738200,65535,255,2247,10048,0,0,0
738201,104,0,4364,9625,1,0,1
738202,65535,255,5249,-6880,0,0,0
738203,61,0,3685,-7216,1,0,1
738204,65535,255,1385,-7437,0,0,0
738205,80,0,1383,10189,3,0,1
738206,65535,255,3744,9718,0,0,0
738207,174,0,5373,9420,1,0,1
738208,65535,255,4281,-7148,0,0,0
738209,65535,255,2237,-7574,0,0,0
738210,174,0,465,9667,1,0,1
738211,192,0,3041,9885,1,0,1
738212,101,0,4904,9532,1,0,1
738213,196,0,4797,-7003,1,0,1
738214,65535,255,3001,-7277,0,0,0
738215,65535,255,470,-7680,0,0,0
738216,47,0,2253,10033,1,0,1
738217,92,0,4367,9628,1,0,1
738218,65535,255,5248,-6885,0,0,0
738219,167,0,3684,-7232,1,0,0
738220,65535,255,1379,-7510,0,0,0
738221,65535,255,1389,9900,0,0,0
738222,65535,255,3748,9749,0,0,0
738223,222,0,5376,9417,1,0,1
738224,65535,255,4278,-7085,0,0,0
738225,136,0,2231,-7443,1,0,1
738226,0,0,0,0,0,0,0
738227,101,0,3049,9840,1,0,1
738228,190,0,4909,9498,1,0,1
738229,124,0,4797,-7055,1,0,1
738230,75,0,2995,-7383,1,0,1
738231,179,0,459,-7388,1,0,1
738232,57,0,2263,9974,1,0,1
738233,65535,255,4374,9656,0,0,0
738234,65535,255,5245,-6871,0,0,0
738235,190,0,3676,-7217,1,0,1
738236,186,0,1367,-7485,1,0,1
738237,65535,255,1401,9900,0,0,0
738238,124,0,3760,9756,1,0,1
738239,129,0,5384,9375,1,0,1
738240,81,0,4270,-7096,1,0,1
738241,152,0,2221,-7488,1,0,1
738242,65535,255,481,10439,0,0,0
738243,167,0,3058,9901,1,0,1
738244,135,0,4918,9530,1,0,1
738245,90,0,4787,-7006,1,0,1
738246,158,0,2985,-7310,1,0,1
738247,184,0,448,-8048,1,0,1
738248,96,0,2279,9901,1,0,1
738249,99,0,4384,9628,1,0,1
738250,65535,255,5239,-6934,0,0,0
738251,134,0,3664,-7195,1,0,1
738252,131,0,1356,-7437,1,0,1
738253,192,2,1418,9900,1,0,1
738254,92,0,3773,9762,1,0,1
738255,108,2,5392,9383,1,0,1
738256,65535,255,4259,-7118,0,0,0
738257,65535,255,2205,-7534,0,0,0
738258,65535,255,506,9705,0,0,0
738259,168,0,3078,9797,1,0,1
738260,145,0,4931,9478,1,0,1
738261,65535,255,4777,-7047,0,0,0
738262,65535,255,2971,-7386,0,0,0
738263,65535,255,424,-7523,0,0,0
738264,65535,255,2295,10040,0,0,0
738265,65535,255,4398,9595,0,0,0
738266,65535,255,5227,-6911,0,0,0
738267,65535,255,3652,-7302,0,0,0
738268,80,0,1328,-7386,1,0,1
738269,159,0,1437,10101,1,0,1
738270,128,0,3789,9759,1,0,1
738271,236,0,5404,9389,1,0,1
738272,65535,255,4243,-7129,0,0,0
738273,65535,255,2178,-7531,0,0,0
738274,65535,255,533,9977,0,0,0
738275,65535,255,3096,9844,0,0,0
738276,65535,255,4943,9491,0,0,0
738277,65535,255,4763,-6988,0,0,0
738278,65535,255,2952,-7316,0,0,0
738279,65535,255,412,-7283,0,0,0
738280,122,0,2306,9900,1,0,1
738281,132,0,4402,9631,1,0,0
738282,110,2,5809,9284,1,0,1
738283,79,0,3647,-7272,1,0,1
738284,65535,255,1333,-7414,0,0,0
738285,65535,255,1435,9971,0,0,0
738286,65535,255,3786,9704,0,0,0
738287,65535,255,5399,9372,0,0,0
738288,157,0,6484,9082,1,0,1
738289,103,0,2194,-7405,1,0,0
738290,195,0,511,10488,1,0,1
738291,82,0,3079,9797,1,0,1
738292,157,2,4929,9511,1,0,1
738293,65535,255,6163,9183,0,0,0
738294,65535,255,7022,8841,0,0,1
738295,197,0,435,-7911,1,0,1
738296,185,0,2285,9958,1,0,1
738297,65535,255,4389,9590,0,0,0
738298,65535,255,5799,9301,0,0,0
738299,65535,255,6764,8980,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,80,0,1413,9902,1,0,1
738302,73,0,3770,9691,1,0,1
738303,65535,255,5388,9392,0,0,1
738304,119,0,6477,9081,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,0
738307,65535,255,3060,9830,0,0,0
738308,205,0,4917,9535,1,0,1
738309,65535,255,6155,9202,0,0,0
738310,65535,255,7016,8859,0,0,0
738311,65535,255,-32768,-32768,0,65535,0
738312,200,0,2268,9916,1,0,0
738313,96,0,4375,9643,1,0,1
738314,65535,255,5792,9277,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,202,2,3754,9789,1,0,0
738319,170,0,5380,9429,1,0,1
738320,109,0,6472,9065,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,65535,255,3045,9893,0,0,0
738324,65535,255,4905,9555,0,0,0
738325,189,0,6146,9208,1,0,1
738326,65535,255,7012,8861,0,0,0
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,65535,255,4361,9613,0,0,0
738330,188,0,5783,9313,1,0,1
738331,65535,255,6751,8985,0,0,1
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,189,0,3740,9725,1,0,0
738335,65535,255,5367,9433,0,0,0
738336,65535,255,6463,9072,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,3027,9868,0,0,0
738340,65535,255,4893,9497,0,0,0
738341,65535,255,6140,9172,0,0,0
738342,65535,255,7007,8833,0,0,0
738343,65535,255,-32768,-32768,0,65535,0
738344,65535,255,2232,9907,0,0,0
738345,65535,255,4350,9669,0,0,0
738346,100,0,5774,9286,1,0,1
738347,65535,255,6747,8968,0,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,167,0,1356,10196,1,0,1
738350,65535,255,3725,9786,0,0,0
738351,65535,255,5358,9420,0,0,0
738352,65535,255,6458,9067,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,424,10320,0,0,0
738355,161,0,3013,9782,1,0,1
738356,165,0,4885,9503,1,0,1
738357,65535,255,6134,9181,0,0,0
738358,65535,255,7002,8841,0,0,1
738359,88,0,515,-7863,1,0,1
738360,143,0,2212,9965,1,0,1
738361,232,0,4339,9603,1,0,1
738362,65535,255,5768,9309,0,0,0
738363,65535,255,6742,8989,0,0,0
738364,65535,255,1428,-7412,0,0,0
738365,65535,255,1339,9998,0,0,0
738366,213,0,3714,9730,1,0,1
738367,65535,255,5353,9392,0,0,0
738368,65535,255,4312,-7168,0,0,0
738369,65535,255,2283,-7508,0,0,0
738370,65535,255,413,10002,0,0,0
738371,93,0,2999,9910,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,4829,-7013,0,0,0
738374,79,0,3051,-7384,1,0,1
738375,117,2,533,-7918,1,0,1
738376,59,0,2201,9996,1,0,0
738377,143,0,4332,9618,1,0,1
738378,91,0,5276,-6878,3,0,1
738379,214,0,3727,-7296,1,0,1
738380,55,0,1439,-7527,1,0,1
738381,65535,255,1322,10151,0,0,0
738382,137,0,3702,9780,1,0,1
738383,174,0,5347,9427,1,0,1
738384,160,0,4320,-7120,1,0,1
738385,96,0,2288,-7423,1,0,1
738386,82,0,403,9505,1,0,1
738387,65535,255,2994,9858,0,0,0
738388,65535,255,4870,9556,0,0,0
738389,202,0,4834,-6984,1,0,0
738390,65535,255,3055,-7352,0,0,0
738391,195,0,538,-7792,1,0,1
738392,65535,255,2191,9968,0,0,0
738393,65535,255,4325,9606,0,0,0
738394,135,0,5281,-6876,3,0,1
738395,140,0,3734,-7281,1,0,1
738396,65535,255,1450,-7550,0,0,0
738397,68,0,1317,10176,1,0,1
738398,89,0,3698,9798,1,0,1
738399,65535,255,5343,9443,0,0,0
738400,207,0,4323,-7146,1,0,0
738401,176,0,2298,-7491,1,0,0
738402,65535,255,395,9914,0,0,0
738403,65535,255,2985,9923,0,0,0
738404,65535,255,4867,9507,0,0,0
738405,65535,255,4837,-7028,0,0,0
738406,65535,255,3060,-7279,0,0,0
738407,65535,255,545,-7364,0,0,0
738408,65535,255,2191,9880,0,0,0
738409,65535,255,4321,9680,0,0,0
738410,65535,255,5281,-6857,0,0,0
738411,164,0,3735,-7271,1,0,1
738412,110,0,1450,-7504,1,0,1
738413,166,2,1311,10152,1,0,0
738414,65535,255,3694,9799,0,0,0
738415,65535,255,5340,9448,0,0,0
738416,203,0,4323,-7158,1,0,1
738417,65535,255,2298,-7533,0,0,0
738418,65535,255,389,10248,0,0,0
738419,71,0,2985,9807,1,0,1
738420,96,0,4867,9535,1,0,1
738421,209,0,4834,-6983,1,0,1
738422,65535,255,3060,-7361,0,0,0
738423,121,0,544,-7911,1,0,1
738424,117,0,2186,10028,1,0,1
738425,65535,255,4322,9647,0,0,0
738426,99,0,5281,-6915,1,0,1
738427,144,0,3734,-7254,1,0,1
738428,146,0,1450,-7479,1,0,1
738429,202,0,1317,10153,1,0,1
738430,65535,255,3695,9799,0,0,0
738431,65535,255,5342,9415,0,0,0
738432,164,0,4320,-7101,1,0,0
738433,65535,255,2288,-7364,0,0,0
738434,65535,255,396,10667,0,0,0
738435,65535,255,2989,9871,0,0,0
738436,170,0,4871,9491,1,0,1
738437,162,0,4831,-7028,1,0,1
738438,65535,255,3050,-7300,0,0,0
738439,65535,255,538,-7609,0,0,0
738440,202,0,2196,9983,1,0,1
738441,101,0,4326,9633,1,0,1
738442,116,0,5276,-6911,1,0,1
738443,65535,255,3726,-7255,0,0,0
738444,87,0,1444,-7596,1,0,1
738445,87,0,1317,10001,1,0,1
738446,166,0,3695,9799,1,0,1
738447,234,0,5341,9400,1,0,1
738448,173,0,4323,-7124,1,0,1
738449,95,0,2299,-7533,1,0,1
738450,65535,255,393,9491,0,0,0
738451,154,0,2977,9881,1,0,1
738452,113,0,4857,9550,1,0,1
738453,65535,255,4841,-7025,0,0,0
738454,65535,255,3070,-7339,0,0,0
738455,140,0,564,-7203,1,0,1
738456,65535,255,2169,9945,0,0,0
738457,167,0,4306,9651,1,0,1
738458,65535,255,5290,-6867,0,0,0
738459,65535,255,3751,-7218,0,0,0
738460,65535,255,1479,-7525,0,0,0
738461,65535,255,1283,9954,0,0,0
738462,152,0,3670,9797,1,0,1
738463,65535,255,5324,9401,0,0,0
738464,111,2,4346,-7139,1,0,0
738465,92,0,2326,-7375,1,0,1
738466,62,0,354,9899,1,0,1
738467,190,0,2951,9846,1,0,1
738468,117,0,4842,9510,1,0,1
738469,65535,255,4859,-6992,0,0,0
738470,65535,255,3096,-7295,0,0,0
738471,65535,255,598,-7946,0,0,0
738472,65535,255,2143,9933,0,0,0
738473,210,0,4288,9656,1,0,1
738474,65535,255,5306,-6877,0,0,0
738475,65535,255,3771,-7246,0,0,0
738476,65535,255,1506,-7630,0,0,0
738477,65535,255,1259,10113,0,0,0
738478,65535,255,3654,9720,0,0,0
738479,65535,255,5304,9391,0,0,0
738480,65535,255,4368,-7130,0,0,0
738481,65535,255,2360,-7500,0,0,0
738482,65535,255,320,9659,0,0,0
738483,65535,255,2927,9877,0,0,0
738484,191,0,4827,9552,1,0,1
738485,65535,255,4870,-6979,0,0,0
738486,85,0,3114,-7318,1,0,1
738487,65535,255,609,-7456,0,0,0
738488,182,0,2133,9868,1,0,1
738489,65535,255,4280,9652,0,0,0
738490,92,0,5311,-6907,1,0,1
738491,192,0,3775,-7212,1,0,1
738492,65535,255,1506,-7635,0,0,0
738493,189,0,1260,10240,1,0,1
738494,65535,255,3657,9803,0,0,0
738495,65535,255,5318,9437,0,0,0
738496,107,0,4356,-7129,1,0,1
738497,123,0,2340,-7434,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,2950,9852,0,0,0
738500,65535,255,4845,9549,0,0,0
738501,276,2,4858,-6983,3,0,0
738502,217,0,3092,-7340,1,0,0
738503,282,0,579,-7677,3,0,1
738504,91,0,2158,9926,3,0,1
738505,65535,255,4301,9596,0,0,0
738506,168,0,5298,-6866,3,0,1
738507,143,0,3755,-7271,3,0,1
738508,65535,255,1473,-7486,0,0,0
738509,134,0,1293,10079,1,0,1
738510,65,0,3681,9759,1,0,1
738511,65535,255,5333,9419,0,0,0
738512,65535,255,4335,-7114,0,0,0
738513,65535,255,2309,-7409,0,0,0
738514,134,0,384,9678,1,0,1
738515,65535,255,2979,9859,0,0,0
738516,65535,255,4863,9557,0,0,0
738517,144,0,4841,-7002,1,0,1
738518,65535,255,3065,-7384,0,0,0
738519,145,2,546,-8042,1,0,0
738520,65535,255,2190,10041,0,0,0
738521,55,0,4324,9644,1,0,1
