sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738063,396,0,5421,-7018,1,0,1
738064,0,0,0,0,0,0,0
738065,460,0,1460,-7700,1,0,1
738066,65535,255,1441,10132,0,0,0
738067,417,0,3887,9706,1,0,1
738068,447,0,5528,9408,1,0,1
738069,65535,255,4446,-7177,0,0,0
738070,414,0,2349,-7547,1,0,1
738071,65535,255,477,10381,0,0,0
738072,469,0,3164,9869,1,0,1
738073,422,0,5056,9519,1,0,1
738074,65535,255,4971,-7112,0,0,0
738075,393,0,3144,-7413,1,0,1
738076,65535,255,505,-7284,0,0,0
738077,65535,255,2344,9928,0,0,0
738078,305,0,4514,9633,1,0,1
738079,355,0,5421,-6985,1,0,1
738080,417,0,3842,-7334,1,0,1
738081,65535,255,1461,-7697,0,0,0
738082,469,0,1441,10039,1,0,1
738083,428,0,3887,9683,1,0,1
738084,65535,255,5528,9416,0,0,0
738085,65535,255,4449,-7270,0,0,0
738086,325,0,2349,-7547,1,0,1
738087,213,0,476,10459,1,0,0
738088,65535,255,3165,9800,0,0,0
738089,65535,255,5057,9531,0,0,0
738090,65535,255,4972,-7134,0,0,1
738091,65535,255,3145,-7462,0,0,0
738092,65535,255,504,-7681,0,0,0
738093,0,0,0,0,0,0,0
738094,185,0,4516,9591,1,0,0
738095,703,0,5422,-7027,1,0,1
738096,556,0,3839,-7296,1,0,1
738097,248,0,1457,-7585,1,0,1
738098,65535,255,1446,9949,0,0,0
738099,65535,255,3890,9661,0,0,0
738100,386,0,5532,9407,1,0,1
738101,65535,255,4447,-7271,0,0,0
738102,418,0,2345,-7562,1,0,1
738103,412,0,486,9964,1,0,1
738104,472,0,3172,9763,1,0,1
738105,498,0,5064,9478,1,0,1
738106,400,0,4966,-7080,1,0,1
738107,65535,255,3136,-7384,0,0,0
738108,65535,255,497,-7643,0,0,0
738109,418,0,2358,9942,1,0,1
738110,446,0,4523,9559,1,0,1
738111,65535,255,5418,-7008,0,0,0
738112,65535,255,3833,-7337,0,0,0
738113,65535,255,1445,-7562,0,0,0
738114,453,0,1457,9949,1,0,1
738115,0,0,0,0,0,0,0
738116,405,0,5538,9415,1,0,1
738117,482,0,4437,-7189,1,0,1
738118,65535,255,2335,-7617,0,0,0
738119,477,0,499,9912,1,0,1
738120,65535,255,3186,9829,0,0,0
738121,65535,255,5071,9512,0,0,0
738122,65535,255,4960,-7125,0,0,0
738123,65535,255,3127,-7473,0,0,0
738124,487,0,481,-7887,1,0,1
738125,412,0,2372,9886,1,0,1
738126,65535,255,4533,9638,0,0,0
738127,527,0,5410,-7001,1,0,1
738128,531,0,3823,-7384,1,0,1
738129,65535,255,1428,-7561,0,0,0
738130,65535,255,1480,9992,0,0,0
738131,65535,255,3916,9689,0,0,0
738132,581,0,5549,9363,1,0,1
738133,65535,255,4426,-7223,0,0,0
738134,358,0,2309,-7482,1,0,1
738135,65535,255,522,10424,0,0,0
738136,455,0,3199,9856,1,0,1
738137,339,0,5083,9479,1,0,1
738138,65535,255,4951,-7126,0,0,0
738139,412,0,3114,-7386,1,0,1
738140,364,0,469,-7678,1,0,1
738141,65535,255,2382,9939,0,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,5408,-7005,0,0,0
738144,1184,0,3819,-7322,1,0,0
738145,0,0,0,0,0,0,0
738146,893,0,1474,10085,1,0,0
738147,65535,255,3909,9653,0,0,0
738148,794,0,5544,9373,1,0,0
738149,65535,255,4433,-7272,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,506,9653,0,0,0
738152,565,0,3185,9859,1,0,1
738153,425,0,5072,9491,1,0,1
738154,540,0,4960,-7140,1,0,0
738155,65535,255,3127,-7422,0,0,0
738156,65535,255,487,-8017,0,0,0
738157,609,0,2363,10009,1,0,1
738158,65535,255,4526,9640,0,0,0
738159,364,0,5416,-7037,1,0,0
738160,65535,255,3831,-7381,0,0,0
738161,300,0,1445,-7722,1,0,0
738162,65535,255,1457,9949,0,0,0
738163,311,0,3898,9730,1,0,1
738164,612,0,5534,9421,1,0,1
738165,638,0,4440,-7246,1,0,1
738166,438,0,2336,-7642,1,0,1
738167,490,0,488,10589,1,0,1
738168,400,0,3177,9851,1,0,1
738169,65535,255,5064,9483,0,0,0
738170,65535,255,4964,-7138,0,0,0
738171,65535,255,3136,-7421,0,0,0
738172,65535,255,500,-8075,0,0,0
738173,529,0,2357,9809,1,0,1
738174,65535,255,4522,9560,0,0,0
738175,545,0,5418,-6978,1,0,1
738176,65535,255,3833,-7287,0,0,0
738177,65535,255,1454,-7594,0,0,0
738178,65535,255,1451,10065,0,0,0
738179,561,0,3893,9655,1,0,1
738180,487,0,5533,9376,1,0,1
738181,465,0,4441,-7193,1,0,1
738182,559,0,2342,-7533,1,0,1
738183,65535,255,486,10042,0,0,0
738184,587,0,3171,9784,1,0,1
738185,973,0,5060,9522,1,0,1
738186,1015,0,4968,-7110,1,0,1
738187,1036,0,3138,-7381,1,0,1
738188,65535,255,500,-7809,0,0,0
738189,65535,255,2352,9985,0,0,0
738190,295,0,4515,9643,1,0,0
738191,65535,255,5418,-6978,0,0,0
738192,651,0,3837,-7278,1,0,0
738193,504,0,1458,-7757,1,0,0
738194,65535,255,1444,10066,0,0,0
738195,1167,2,3889,9663,3,0,0
738196,576,2,5530,9386,3,0,0
738197,1041,0,4445,-7205,3,0,0
738198,65535,255,2346,-7571,0,0,0
738199,1213,0,480,10315,1,0,0
738200,65535,255,3167,9824,0,0,0
738201,65535,255,5060,9479,0,0,0
738202,65535,255,4968,-7142,0,0,0
738203,65535,255,3137,-7439,0,0,0
738204,851,0,502,-7214,1,0,1
738205,65535,255,2352,9877,0,0,0
738206,288,2,4516,9593,1,0,0
738207,65535,255,5420,-7010,0,0,0
738208,905,0,3837,-7355,1,0,1
738209,1105,0,1458,-7672,1,0,1
738210,484,0,1451,9950,1,0,1
738211,585,0,3889,9748,1,0,1
738212,65535,255,5533,9368,0,0,0
738213,626,0,4441,-7186,1,0,1
738214,535,0,2341,-7531,1,0,1
738215,291,0,486,10179,1,0,1
738216,0,0,0,0,0,0,0
738217,435,0,5063,9479,1,0,1
738218,65535,255,4967,-7143,0,0,0
738219,65535,255,3137,-7458,0,0,0
738220,65535,255,494,-7340,0,0,0
738221,453,0,2357,9917,1,0,1
738222,65535,255,4522,9617,0,0,0
738223,413,0,5418,-7034,1,0,1
738224,65535,255,3832,-7278,0,0,0
738225,435,0,1447,-7464,1,0,1
738226,65535,255,1456,10111,0,0,0
738227,503,2,3897,9694,1,0,1
738228,542,0,5535,9409,1,0,1
738229,65535,255,4441,-7249,0,0,0
738230,453,2,2331,-7464,1,0,1
738231,384,0,498,9909,1,0,1
738232,512,0,3180,9773,1,0,1
738233,364,0,5071,9462,1,0,1
738234,65535,255,4961,-7132,0,0,0
738235,532,0,3128,-7439,1,0,1
738236,365,0,483,-7330,1,0,1
738237,622,0,2367,9916,1,0,1
738238,595,0,4528,9623,1,0,0
738239,467,0,5412,-7003,1,0,1
738240,65535,255,3824,-7295,0,0,0
738241,65535,255,1435,-7557,0,0,0
738242,458,0,1469,9858,1,0,1
738243,65535,255,3908,9730,0,0,0
738244,65535,255,5545,9366,0,0,0
738245,560,0,4430,-7194,1,0,1
738246,65535,255,2321,-7574,0,0,0
738247,0,0,0,0,0,0,0
738248,481,0,3193,9840,1,0,1
738249,498,0,5076,9524,1,0,1
738250,439,0,4955,-7117,1,0,1
738251,395,2,3115,-7422,1,0,1
738252,65535,255,466,-7243,0,0,0
738253,501,0,2382,9914,1,0,1
738254,381,0,4539,9633,1,0,1
738255,425,0,5404,-6980,1,0,1
738256,65535,255,3812,-7319,0,0,0
738257,426,0,1417,-7630,1,0,1
738258,65535,255,1490,9972,0,0,0
738259,65535,255,3923,9654,0,0,0
738260,321,2,5553,9397,1,0,1
738261,65535,255,4417,-7241,0,0,0
738262,65535,255,2300,-7479,0,0,0
738263,65535,255,532,10107,0,0,0
738264,65535,255,3211,9828,0,0,0
738265,510,0,5088,9501,1,0,1
738266,464,0,4939,-7098,1,0,1
738267,65535,255,3097,-7395,0,0,0
738268,65535,255,449,-8261,0,0,0
738269,400,0,2407,9911,1,0,1
738270,495,0,4553,9630,1,0,1
738271,0,0,0,0,0,0,0
738272,542,0,3795,-7340,1,0,1
738273,530,0,1394,-7729,1,0,1
738274,65535,255,1513,10057,0,0,0
738275,65535,255,3942,9695,0,0,0
738276,65535,255,5565,9393,0,0,0
738277,65535,255,4406,-7257,0,0,0
738278,65535,255,2288,-7567,0,0,0
738279,65535,255,552,9749,0,0,0
738280,65535,255,3222,9817,0,0,0
738281,65535,255,5092,9515,0,0,0
738282,65535,255,4939,-7126,0,0,0
738283,472,2,3096,-7495,1,0,1
738284,65535,255,447,-8119,0,0,0
738285,65535,255,2402,9939,0,0,0
738286,65535,255,4550,9569,0,0,0
738287,65535,255,5398,-7024,0,0,0
738288,527,0,3803,-7314,1,0,1
738289,463,0,1411,-7749,1,0,1
738290,557,0,1491,10129,1,0,1
738291,65535,255,3922,9695,0,0,0
738292,356,0,5552,9410,1,0,1
738293,372,0,4417,-7191,1,0,1
738294,396,0,2306,-7510,1,0,1
738295,65535,255,521,10239,0,0,0
738296,405,0,3200,9743,1,0,1
738297,380,0,5081,9481,1,0,1
738298,65535,255,6313,9171,0,0,0
738299,65535,255,3114,-7452,0,0,1
738300,406,0,469,-7818,1,0,0
738301,65535,255,2378,9902,0,0,0
738302,65535,255,4537,9565,0,0,0
738303,65535,255,5952,9288,0,0,0
738304,0,0,0,0,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,1475,9883,0,0,0
738307,65535,255,3910,9670,0,0,0
738308,65535,255,5542,9362,0,0,0
738309,65535,255,6623,9088,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,506,9655,0,0,0
738312,412,0,3181,9823,1,0,1
738313,378,0,5069,9525,1,0,0
738314,385,0,6305,9207,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,487,-7541,0,0,0
738317,422,0,2363,9850,1,0,1
738318,506,0,4524,9636,1,0,1
738319,65535,255,5945,9278,0,0,0
738320,65535,255,6903,8969,0,0,1
738321,352,0,1445,-7605,1,0,1
738322,65535,255,1452,10044,0,0,0
738323,347,0,3894,9710,1,0,1
738324,65535,255,5532,9378,0,0,0
738325,501,0,6617,9093,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,477,10600,0,0,0
738328,369,0,3168,9786,1,0,1
738329,412,0,5058,9497,1,0,1
738330,65535,255,6298,9182,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,171,0,510,-7871,1,0,1
738333,65535,255,2343,9892,0,0,0
738334,429,0,4510,9645,1,0,1
738335,65535,255,5936,9281,0,0,0
738336,65535,255,6897,8975,0,0,1
738337,417,0,1473,-7669,1,0,1
738338,65535,255,1429,10117,0,0,0
738339,65535,255,3874,9736,0,0,0
738340,65535,255,5521,9399,0,0,0
738341,65535,255,6611,9062,0,0,0
738342,212,0,2365,-7608,1,0,1
738343,466,0,458,10046,1,0,1
738344,353,0,3146,9867,1,0,1
738345,350,0,5046,9508,1,0,1
738346,65535,255,6291,9183,0,0,0
738347,65535,255,3163,-7416,0,0,0
738348,389,0,533,-7617,1,0,1
738349,65535,255,2327,9852,0,0,0
738350,65535,255,4496,9635,0,0,0
738351,65535,255,5929,9270,0,0,0
738352,295,2,3859,-7282,1,0,1
738353,65535,255,1490,-7668,0,0,0
738354,65535,255,1407,10118,0,0,0
738355,65535,255,3862,9745,0,0,0
738356,76,2,5512,9409,1,0,0
738357,298,0,4466,-7188,1,0,1
738358,65535,255,2379,-7447,0,0,0
738359,431,0,436,10322,1,0,1
738360,65535,255,3137,9759,0,0,0
738361,335,0,5040,9489,1,0,1
738362,65535,255,4989,-7114,0,0,0
738363,302,0,3176,-7481,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2291,9853,0,0,0
738398,65535,255,4473,9651,0,0,0
738399,65535,255,5452,-7024,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1527,-7533,0,0,0
738402,354,0,1373,10027,1,0,1
738403,457,0,3838,9733,1,0,1
738404,65535,255,5497,9409,0,0,0
738405,205,0,4486,-7209,1,0,0
738406,437,0,2409,-7522,1,0,1
738407,467,0,408,9704,1,0,1
738408,65535,255,3111,9851,0,0,0
738409,65535,255,5022,9471,0,0,0
738410,437,0,5004,-7110,1,0,1
738411,335,0,3198,-7497,1,0,1
738412,65535,255,574,-7386,0,0,0
738413,65535,255,2286,9840,0,0,0
738414,202,2,4470,9652,1,0,0
738415,65535,255,5451,-6983,0,0,0
738416,65535,255,3890,-7352,0,0,0
738417,205,0,1527,-7595,1,0,0
738418,65535,255,1373,10125,0,0,0
738419,373,0,3839,9694,1,0,1
738420,446,0,5497,9398,1,0,1
738421,410,0,4487,-7252,1,0,1
738422,410,0,2409,-7627,1,0,1
738423,65535,255,407,10436,0,0,0
738424,405,0,3111,9802,1,0,1
738425,65535,255,5023,9531,0,0,0
738426,333,0,5001,-7095,1,0,1
738427,65535,255,3194,-7469,0,0,0
738428,420,0,575,-7270,1,0,1
738429,65535,255,2286,9826,0,0,0
738430,407,0,4473,9651,1,0,1
738431,456,0,5450,-6968,1,0,1
738432,393,0,3884,-7326,1,0,1
738433,65535,255,1522,-7683,0,0,0
738434,65535,255,1379,9882,0,0,0
738435,464,0,3843,9702,1,0,1
738436,419,0,5500,9399,1,0,1
738437,369,0,4483,-7208,1,0,1
738438,65535,255,2399,-7549,0,0,0
738439,65535,255,418,10030,0,0,0
738440,65535,255,3120,9773,0,0,0
738441,352,0,5026,9519,1,0,1
738442,316,0,4999,-7090,1,0,0
738443,330,0,3189,-7459,1,0,1
738444,426,2,567,-7501,1,0,0
738445,65535,255,2291,9939,0,0,0
738446,65535,255,4474,9633,0,0,0
738447,65535,255,5450,-6972,0,0,0
738448,249,0,3886,-7300,1,0,1
738449,314,0,1527,-7575,1,0,0
738450,65535,255,1369,9858,0,0,0
738451,387,0,3831,9736,1,0,1
738452,65535,255,5489,9413,0,0,0
738453,383,0,4494,-7193,1,0,1
738454,65535,255,2424,-7572,0,0,0
738455,65535,255,384,10641,0,0,0
738456,65535,255,3092,9876,0,0,0
738457,113,0,5006,9525,1,0,1
738458,440,0,5018,-7112,1,0,1
738459,65535,255,3217,-7417,0,0,0
738460,65535,255,609,-7352,0,0,0
738461,338,0,2253,9917,1,0,1
738462,408,2,4449,9632,1,0,0
738463,450,0,5466,-6977,1,0,1
738464,504,0,3913,-7325,1,0,1
738465,443,0,1567,-7655,1,0,1
738466,485,0,1333,9986,1,0,1
738467,364,0,3810,9670,1,0,1
738468,65535,255,5476,9407,0,0,0
738469,384,0,4512,-7183,1,0,1
738470,65535,255,2449,-7517,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,398,0,4992,9528,1,0,1
738474,465,0,5032,-7120,1,0,1
738475,65535,255,3244,-7451,0,0,0
738476,438,0,638,-7576,1,0,1
738477,390,0,2227,10007,1,0,1
738478,65535,255,4436,9578,0,0,0
738479,65535,255,5486,-6995,0,0,0
738480,484,0,3939,-7267,1,0,1
738481,65535,255,1599,-7616,0,0,0
738482,65535,255,1304,10059,0,0,0
738483,65535,255,3789,9722,0,0,0
738484,555,0,5466,9391,1,0,1
738485,512,0,4528,-7167,1,0,1
738486,65535,255,2469,-7597,0,0,0
738487,65535,255,342,10024,0,0,0
738488,424,0,3059,9867,1,0,1
738489,65535,255,4989,9515,0,0,0
738490,447,0,5035,-7097,1,0,1
738491,65535,255,3244,-7446,0,0,0
738492,0,0,0,0,0,0,0
738493,258,0,2237,9915,1,0,1
738494,65535,255,4442,9572,0,0,0
738495,65535,255,5476,-6965,0,0,0
738496,65535,255,3925,-7343,0,0,0
738497,443,2,1572,-7514,1,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,3809,9712,0,0,0
738500,409,0,5481,9387,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2439,-7431,0,0,0
738503,394,2,371,10297,1,0,1
738504,65535,255,3087,9763,0,0,0
738505,65535,255,5006,9498,0,0,0
738506,65535,255,5023,-7132,0,0,0
738507,65535,255,3216,-7374,0,0,0
738508,479,0,603,-7465,1,0,0
738509,65535,255,2269,9840,0,0,0
738510,503,0,4462,9638,1,0,1
738511,625,0,5464,-7023,1,0,1
738512,65535,255,3901,-7332,0,0,0
738513,551,0,1539,-7495,1,0,1
738514,65535,255,1367,9979,0,0,0
738515,65535,255,3833,9717,0,0,0
738516,65535,255,5496,9398,0,0,0
738517,484,0,4491,-7199,1,0,1
738518,65535,255,2409,-7488,0,0,0
738519,65535,255,414,9557,0,0,0
738520,65535,255,3114,9839,0,0,0
738521,65535,255,5027,9487,0,0,0
