sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,0,0,0,0,0,0,0
737366,65535,255,2059,10253,0,0,0
737367,65535,255,4704,10253,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,5095,10253,0,0,0
737370,65535,255,2648,10253,0,0,0
737371,65535,255,888,10253,0,0,0
737372,65535,255,3960,10253,0,0,0
737373,65535,255,5831,10253,0,0,0
737374,65535,255,5667,10253,0,0,0
737375,65535,255,3612,10253,0,0,0
737376,283,0,348,10253,1,0,1
737377,65535,255,3070,10253,0,0,0
737378,470,0,5309,10253,1,0,1
737379,65535,255,6148,10253,0,0,0
737380,65535,255,4429,10253,0,0,0
737381,65535,255,1562,10253,0,0,0
737382,65535,255,2034,10253,0,0,0
737383,65535,255,4689,10253,0,0,0
737384,65535,255,6265,10253,0,0,0
737385,65535,255,5107,10253,0,0,0
737386,492,0,2668,10253,1,0,1
737387,65535,255,864,10253,0,0,0
737388,65535,255,3946,10253,0,0,0
737389,65535,255,5821,10253,0,0,0
737390,65535,255,5675,10253,0,0,0
737391,65535,255,3629,10253,0,0,0
737392,105,0,371,10253,1,0,1
737393,328,0,3052,10253,1,0,0
737394,65535,255,5298,10253,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4436,10253,0,0,0
737397,65535,255,1579,10253,0,0,0
737398,327,0,2018,10253,1,0,1
737399,399,0,4678,10253,1,0,1
737400,201,0,6255,10253,1,0,1
737401,65535,255,5116,10253,0,0,0
737402,65535,255,2678,10253,0,0,0
737403,262,0,852,10253,1,0,1
737404,524,0,3931,10253,1,0,1
737405,495,0,5815,10253,1,0,1
737406,262,0,5680,10253,1,0,1
737407,221,0,3637,10253,1,0,1
737408,152,2,382,10253,1,0,0
737409,244,0,3042,10253,1,0,1
737410,274,0,5293,10253,1,0,1
737411,273,0,6156,10253,1,0,1
737412,313,0,4443,10253,1,0,1
737413,497,0,1585,10253,1,0,1
737414,295,0,2007,10253,1,0,1
737415,265,0,4669,10253,1,0,1
737416,65535,255,6251,10253,0,0,0
737417,265,0,5116,10253,1,0,1
737418,65535,255,2688,10253,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3931,10253,0,0,0
737421,65535,255,5812,10253,0,0,0
737422,65535,255,5681,10253,0,0,0
737423,496,0,3641,10253,1,0,1
737424,283,0,389,10253,1,0,1
737425,65535,255,3042,10253,0,0,0
737426,420,0,5293,10253,1,0,1
737427,417,0,6159,10253,1,0,1
737428,175,0,4446,10253,1,0,1
737429,65535,255,1595,10253,0,0,0
737430,65535,255,2002,10253,0,0,0
737431,65535,255,4669,10253,0,0,0
737432,325,0,6253,10253,1,0,1
737433,513,0,5118,10253,1,0,1
737434,558,0,2687,10253,1,0,1
737435,504,0,841,10253,1,0,1
737436,369,0,3931,10253,1,0,1
737437,302,0,5811,10253,1,0,1
737438,241,0,5682,10253,1,0,1
737439,370,0,3637,10253,1,0,1
737440,411,0,389,10253,1,0,1
737441,620,0,3043,10253,1,0,1
737442,65535,255,5293,10253,0,0,0
737443,199,0,6157,10253,1,0,1
737444,402,0,4447,10253,1,0,1
737445,65535,255,1584,10253,0,0,0
737446,65535,255,2012,10253,0,0,0
737447,237,0,4675,10253,1,0,1
737448,65535,255,6254,10253,0,0,0
737449,423,0,5115,10253,1,0,1
737450,65535,255,2683,10253,0,0,0
737451,65535,255,847,10253,0,0,0
737452,318,0,3934,10253,1,0,1
737453,439,0,5819,10253,1,0,1
737454,352,0,5679,10253,1,0,1
737455,253,0,3633,10253,1,0,1
737456,438,0,378,10253,1,0,1
737457,390,0,3052,10253,1,0,1
737458,457,0,5300,10253,1,0,1
737459,257,0,6154,10253,1,0,1
737460,65535,255,4439,10253,0,0,0
737461,65535,255,1573,10253,0,0,0
737462,65535,255,2017,10253,0,0,0
737463,65535,255,4685,10253,0,0,0
737464,280,0,6262,10253,1,0,1
737465,514,0,5113,10253,1,0,1
737466,464,0,2673,10253,1,0,1
737467,538,0,864,10253,1,0,1
737468,65535,255,3945,10253,0,0,0
737469,65535,255,5823,10253,0,0,0
737470,65535,255,5674,10253,0,0,0
737471,446,0,3625,10253,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3066,10253,0,0,0
737474,65535,255,5308,10253,0,0,0
737475,65535,255,6150,10253,0,0,0
737476,65535,255,4429,10253,0,0,0
737477,65535,255,1556,10253,0,0,0
737478,65535,255,2033,10253,0,0,0
737479,65535,255,4694,10253,0,0,0
737480,65535,255,6268,10253,0,0,0
737481,65535,255,5100,10253,0,0,0
737482,65535,255,2653,10253,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5665,10253,0,0,0
737487,65535,255,3608,10253,0,0,0
737488,65535,255,337,10253,0,0,0
737489,65535,255,3085,10253,0,0,0
737490,467,0,5317,10253,1,0,1
737491,65535,255,6140,10253,0,0,0
737492,282,0,4416,10253,1,0,1
737493,351,0,1535,10253,1,0,1
737494,674,0,2060,10253,1,0,1
737495,65535,255,4710,10253,0,0,0
737496,65535,255,6277,10253,0,0,0
737497,265,2,5087,10253,1,0,1
737498,65535,255,2633,10253,0,0,1
737499,65535,255,911,10253,0,0,0
737500,65535,255,3976,10253,0,0,0
737501,65535,255,5843,10253,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3588,10253,0,0,0
737504,65535,255,307,10253,0,0,0
737505,65535,255,3107,10253,0,0,0
737506,65535,255,5330,10253,0,0,0
737507,126,0,6128,10253,1,0,1
737508,252,0,4392,10253,1,0,1
737509,618,0,1502,10253,1,0,1
737510,555,0,2092,10253,1,0,0
737511,522,0,4724,10253,1,0,1
737512,399,0,6285,10253,1,0,1
737513,65535,255,5068,10253,0,0,0
737514,65535,255,2601,10253,0,0,0
737515,65535,255,946,10253,0,0,0
737516,65535,255,3999,10253,0,0,0
737517,387,0,5853,10253,1,0,1
737518,65535,255,5635,10253,0,0,0
737519,343,0,3561,10253,1,0,1
737520,323,0,268,10253,1,0,1
737521,0,0,0,0,0,0,0
737522,443,0,5347,10253,1,0,1
737523,284,0,6114,10253,1,0,1
737524,65535,255,4369,10253,0,0,0
737525,65535,255,1463,10253,0,0,0
737526,185,0,2123,10253,1,0,1
737527,451,0,4741,10253,1,0,1
737528,65535,255,6293,10253,0,0,0
737529,65535,255,5056,10253,0,0,0
737530,0,0,0,0,0,0,0
737531,302,0,961,10253,1,0,1
737532,65535,255,4007,10253,0,0,0
737533,65535,255,5856,10253,0,0,0
737534,563,0,5633,10253,1,0,1
737535,65535,255,3561,10253,0,0,0
737536,208,0,281,10253,1,0,1
737537,377,0,3125,10253,1,0,1
737538,286,0,5342,10253,1,0,1
737539,222,0,6120,10253,1,0,1
737540,65535,255,4386,10253,0,0,0
737541,65535,255,1491,10253,0,0,0
737542,462,0,2091,10253,1,0,1
737543,552,0,4724,10253,1,0,1
737544,65535,255,6284,10253,0,0,0
737545,73,2,5073,10253,1,0,1
737546,333,0,2608,10253,1,0,1
737547,312,0,929,10253,1,0,1
737548,65535,255,3985,10253,0,0,0
737549,65535,255,5844,10253,0,0,0
737550,239,0,5647,10253,1,0,0
737551,65535,255,3578,10253,0,0,0
737552,207,0,303,10253,1,0,0
737553,65535,255,3102,10253,0,0,0
737554,65535,255,5328,10253,0,0,0
737555,279,0,6130,10253,1,0,1
737556,260,0,4399,10253,1,0,1
737557,65535,255,1518,10253,0,0,0
737558,65535,255,2070,10253,0,0,0
737559,65535,255,4711,10253,0,0,0
737560,65535,255,6276,10253,0,0,0
737561,65535,255,5084,10253,0,0,0
737562,65535,255,2633,10253,0,0,0
737563,65535,255,905,10253,0,0,0
737564,65535,255,3972,10253,0,0,0
737565,546,0,5836,10253,1,0,1
737566,218,0,5655,10253,1,0,1
737567,574,0,3595,10253,1,0,0
737568,546,0,327,10253,1,0,1
737569,65535,255,3089,10253,0,0,0
737570,65535,255,5320,10253,0,0,0
737571,488,0,6138,10253,1,0,1
737572,587,0,4412,10253,1,0,1
737573,524,0,1540,10253,1,0,1
737574,65535,255,2054,10253,0,0,0
737575,65535,255,4701,10253,0,0,0
737576,65535,255,6271,10253,0,0,0
737577,65535,255,5092,10253,0,0,0
737578,247,0,2643,10253,1,0,1
737579,241,0,888,10253,1,0,1
737580,65535,255,3961,10253,0,0,0
737581,50,2,5833,10253,1,0,1
737582,65535,255,5662,10253,0,0,0
737583,408,0,3608,10253,1,0,1
737584,514,0,343,10253,1,0,1
737585,270,0,3080,10253,1,0,0
737586,482,2,5314,10253,1,0,1
737587,65535,255,6142,10253,0,0,0
737588,432,0,4419,10253,1,0,1
737589,453,0,1551,10253,1,0,1
737590,418,0,2044,10253,1,0,1
737591,469,0,4695,10253,1,0,1
737592,466,0,6268,10253,1,0,1
737593,288,0,5098,10253,1,0,1
737594,299,0,2653,10253,1,0,1
737595,261,0,883,10253,1,0,1
737596,505,0,3957,10253,1,0,1
737597,65535,255,5828,10253,0,0,0
737598,65535,255,5669,10253,0,0,0
737599,500,0,3612,10253,1,0,1
737600,361,0,349,10253,1,0,1
737601,477,0,3076,10253,1,0,1
737602,351,0,5311,10253,1,0,1
737603,65535,255,6147,10253,0,0,0
737604,65535,255,4425,10253,0,0,0
737605,196,0,1557,10253,1,0,1
737606,588,0,2038,10253,1,0,1
737607,517,0,4691,10253,1,0,1
737608,429,2,6267,10253,1,0,0
737609,0,0,0,0,0,0,0
737610,525,0,2658,10253,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3953,10253,0,0,0
737613,65535,255,5826,10253,0,0,0
737614,65535,255,5669,10253,0,0,0
737615,297,0,3616,10253,1,0,1
737616,642,0,354,10253,1,0,1
737617,447,0,3071,10253,1,0,1
737618,353,0,5309,10253,1,0,1
737619,470,0,6146,10253,1,0,1
737620,65535,255,4427,10253,0,0,0
737621,380,0,1556,10253,1,0,1
737622,401,0,2033,10253,1,0,1
737623,65535,255,4688,10253,0,0,0
737624,400,0,6266,10253,1,0,1
737625,440,0,5103,10253,1,0,1
737626,636,0,2662,10253,1,0,1
737627,446,0,871,10253,1,0,1
737628,494,0,3953,10253,1,0,1
737629,527,0,5827,10253,1,0,1
737630,506,0,5668,10253,1,0,1
737631,481,0,3620,10253,1,0,1
737632,238,0,356,10253,1,0,1
737633,680,0,3067,10253,1,0,1
737634,432,0,5307,10253,1,0,1
737635,65535,255,6147,10253,0,0,0
737636,366,0,4428,10253,1,0,1
737637,65535,255,1556,10253,0,0,0
737638,65535,255,2034,10253,0,0,0
737639,531,0,4689,10253,1,0,1
737640,65535,255,6266,10253,0,0,0
737641,0,0,0,0,0,0,0
737642,65535,255,2657,10253,0,0,0
737643,65535,255,877,10253,0,0,0
737644,286,0,3955,10253,1,0,1
737645,575,0,5827,10253,1,0,1
737646,435,0,5666,10253,1,0,1
737647,520,0,3612,10253,1,0,1
737648,344,0,348,10253,1,0,1
737649,65535,255,3072,10253,0,0,0
737650,357,0,5310,10253,1,0,1
737651,65535,255,6143,10253,0,0,0
737652,226,0,4422,10253,1,0,1
737653,434,0,1551,10253,1,0,1
737654,343,0,2045,10253,1,0,1
737655,430,0,4693,10253,1,0,0
737656,65535,255,6267,10253,0,0,0
737657,65535,255,5097,10253,0,0,0
737658,86,2,2652,10253,1,0,1
737659,65535,255,883,10253,0,0,0
737660,65535,255,3955,10253,0,0,0
737661,461,0,5830,10253,1,0,1
737662,65535,255,5661,10253,0,0,0
737663,65535,255,3607,10253,0,0,0
737664,65535,255,337,10253,0,0,0
737665,65535,255,3082,10253,0,0,0
737666,65535,255,5313,10253,0,0,0
737667,65535,255,6140,10253,0,0,0
737668,420,0,4415,10253,1,0,1
737669,65535,255,1543,10253,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4699,10253,0,0,0
737672,65535,255,6271,10253,0,0,0
737673,65535,255,5092,10253,0,0,0
737674,65535,255,2642,10253,0,0,0
737675,65535,255,894,10253,0,0,0
737676,65535,255,3966,10253,0,0,0
737677,501,0,5835,10253,1,0,1
737678,320,0,5656,10253,1,0,1
737679,283,0,3595,10253,1,0,1
737680,334,0,324,10253,1,0,1
737681,398,0,3090,10253,1,0,1
737682,65535,255,5321,10253,0,0,0
737683,189,0,6134,10253,1,0,0
737684,65535,255,4405,10253,0,0,0
737685,590,0,1528,10253,1,0,1
737686,216,0,2066,10253,1,0,0
737687,65535,255,4709,10253,0,0,0
737688,65535,255,6276,10253,0,0,0
737689,146,0,5083,10253,1,0,1
737690,65535,255,2627,10253,0,0,0
737691,65535,255,912,10253,0,0,0
737692,65535,255,3980,10253,0,0,0
737693,65535,255,5842,10253,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3578,10253,0,0,0
737696,90,2,296,10253,1,0,1
737697,65535,255,3113,10253,0,0,0
737698,65535,255,5334,10253,0,0,0
737699,65535,255,6129,10253,0,0,0
737700,540,0,4398,10253,1,0,1
737701,347,0,1512,10253,1,0,1
737702,350,0,2082,10253,1,0,1
737703,295,0,4718,10253,1,0,1
737704,383,0,6280,10253,1,0,1
737705,65535,255,5083,10253,0,0,0
737706,65535,255,2622,10253,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3980,10253,0,0,0
737709,65535,255,5843,10253,0,0,0
737710,415,0,5653,10253,1,0,1
737711,352,0,3590,10253,1,0,1
737712,434,0,314,10253,1,0,1
737713,65535,255,3099,10253,0,0,0
737714,65535,255,5326,10253,0,0,0
737715,65535,255,6137,10253,0,0,0
737716,65535,255,4405,10253,0,0,0
737717,470,0,1529,10253,1,0,1
737718,65535,255,2065,10253,0,0,0
737719,65535,255,4708,10253,0,0,0
737720,65535,255,6276,10253,0,0,0
737721,65535,255,5087,10253,0,0,0
737722,218,2,2638,10253,1,0,1
737723,353,0,900,10253,1,0,1
737724,65535,255,3972,10253,0,0,0
737725,65535,255,5838,10253,0,0,0
737726,65535,255,5659,10253,0,0,0
737727,65535,255,3599,10253,0,0,0
737728,65535,255,327,10253,0,0,0
737729,65535,255,3090,10253,0,0,0
737730,121,2,5322,10253,1,0,0
737731,65535,255,6138,10253,0,0,0
737732,65535,255,4412,10253,0,0,0
737733,260,0,1535,10253,1,0,1
737734,65535,255,2065,10253,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6275,10253,0,0,0
737737,65535,255,5090,10253,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,899,10253,0,0,0
737740,65535,255,3968,10253,0,0,0
737741,65535,255,5838,10253,0,0,0
737742,65535,255,5660,10253,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3089,10253,0,0,0
737746,65535,255,5322,10253,0,0,0
737747,51,2,6138,10253,1,0,1
737748,65535,255,4412,10253,0,0,0
737749,65535,255,1529,10253,0,0,0
737750,152,0,2065,10253,1,0,1
737751,107,0,4708,10253,1,0,1
737752,65535,255,6275,10253,0,0,0
737753,65535,255,5087,10253,0,0,0
737754,65535,255,2634,10253,0,0,0
737755,65535,255,906,10253,0,0,0
737756,65535,255,3976,10253,0,0,0
737757,65535,255,5838,10253,0,0,0
737758,65535,255,5655,10253,0,0,0
737759,65535,255,3595,10253,0,0,0
737760,65535,255,323,10253,0,0,0
737761,65535,255,3098,10253,0,0,0
737762,65535,255,5325,10253,0,0,0
737763,65535,255,6134,10253,0,0,0
737764,65535,255,4406,10253,0,0,0
737765,65535,255,1524,10253,0,0,0
737766,65535,255,2070,10253,0,0,1
737767,403,0,4714,10253,1,0,1
737768,318,0,6279,10253,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2624,10253,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3980,10253,0,0,0
737773,65535,255,5843,10253,0,0,0
737774,65535,255,5648,10253,0,0,0
737775,264,0,3578,10253,1,0,1
737776,345,0,302,10253,1,0,1
737777,130,0,3112,10253,1,0,0
737778,65535,255,5333,10253,0,0,0
737779,65535,255,6126,10253,0,0,0
737780,412,0,4392,10253,1,0,1
737781,65535,255,1502,10253,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4724,10253,0,0,0
737784,65535,255,6285,10253,0,0,0
737785,275,0,5068,10253,1,0,1
737786,65535,255,2603,10253,0,0,0
737787,65535,255,940,10253,0,0,0
737788,132,0,3998,10253,1,0,1
737789,429,0,5851,10253,1,0,1
737790,300,0,5638,10253,1,0,1
737791,274,0,3566,10253,1,0,1
737792,65535,255,279,10253,0,0,0
737793,65535,255,3129,10253,0,0,0
737794,65535,255,5342,10253,0,0,0
737795,65535,255,6117,10253,0,0,0
737796,65535,255,4375,10253,0,0,0
737797,194,0,1474,10253,1,0,1
737798,65535,255,2113,10253,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6293,10253,0,0,0
737801,133,0,5056,10253,1,0,0
737802,65535,255,2578,10253,0,0,0
737803,65535,255,969,10253,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5864,10253,0,0,0
737806,187,0,5625,10253,1,0,1
737807,65535,255,3540,10253,0,0,0
737808,65535,255,246,10253,0,0,0
737809,65535,255,3152,10253,0,0,0
737810,419,2,5358,10253,1,0,1
737811,65535,255,6105,10253,0,0,0
737812,65535,255,4355,10253,0,0,0
737813,65535,255,1446,10253,0,0,0
737814,65535,255,2139,10253,0,0,0
737815,65535,255,4753,10253,0,0,0
737816,284,0,6299,10253,1,0,1
737817,65535,255,5050,10253,0,0,0
737818,487,0,2574,10253,1,0,1
737819,65535,255,975,10253,0,0,0
737820,65535,255,4017,10253,0,0,0
737821,0,0,0,0,0,0,0
737822,400,0,5628,10253,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,256,10253,0,0,0
737825,65535,255,3143,10253,0,0,0
737826,65535,255,5349,10253,0,0,0
737827,65535,255,6115,10253,0,0,0
737828,65535,255,4375,10253,0,0,0
737829,250,0,1474,10253,1,0,1
737830,254,0,2112,10253,1,0,0
737831,65535,255,4737,10253,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5062,10253,0,0,0
737834,65535,255,2598,10253,0,0,0
737835,165,0,946,10253,1,0,1
737836,65535,255,4001,10253,0,0,0
737837,284,0,5857,10253,1,0,1
737838,65535,255,5637,10253,0,0,0
737839,65535,255,3569,10253,0,0,0
737840,65535,255,285,10253,0,0,0
737841,442,0,3121,10253,1,0,1
737842,331,0,5341,10253,1,0,1
737843,65535,255,6123,10253,0,0,0
737844,65535,255,4388,10253,0,0,0
737845,65535,255,1502,10253,0,0,1
737846,65535,255,2092,10253,0,0,0
737847,0,0,0,0,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5076,10253,0,0,0
737850,65535,255,2612,10253,0,0,0
737851,65535,255,929,10253,0,0,0
737852,65535,255,3988,10253,0,0,0
737853,65535,255,5848,10253,0,0,0
737854,65535,255,5647,10253,0,0,0
737855,65535,255,3582,10253,0,0,0
737856,65535,255,308,10253,0,0,0
737857,443,0,3108,10253,1,0,1
737858,544,0,5331,10253,1,0,1
737859,65535,255,6131,10253,0,0,0
737860,515,0,4398,10253,1,0,1
737861,392,0,1513,10253,1,0,1
737862,65535,255,2075,10253,0,0,0
737863,65535,255,4718,10253,0,0,0
737864,65535,255,6280,10253,0,0,0
737865,65535,255,5081,10253,0,0,0
737866,585,0,2623,10253,1,0,1
737867,65535,255,914,10253,0,0,0
737868,274,0,3980,10253,1,0,1
737869,318,0,5840,10253,1,0,1
737870,65535,255,5654,10253,0,0,0
737871,65535,255,3591,10253,0,0,0
737872,65535,255,313,10253,0,0,0
737873,122,0,3099,10253,1,0,1
737874,323,0,5328,10253,1,0,1
737875,272,0,6133,10253,1,0,1
737876,565,0,4405,10253,1,0,1
737877,65535,255,1519,10253,0,0,0
737878,316,0,2071,10253,1,0,1
737879,65535,255,4711,10253,0,0,0
737880,65535,255,6277,10253,0,0,0
737881,65535,255,5084,10253,0,0,0
737882,65535,255,2633,10253,0,0,0
737883,65535,255,912,10253,0,0,0
737884,384,0,3972,10253,1,0,1
737885,65535,255,5839,10253,0,0,0
737886,65535,255,5655,10253,0,0,0
737887,65535,255,3595,10253,0,0,0
737888,414,0,321,10253,1,0,1
737889,65535,255,3094,10253,0,0,0
737890,65535,255,5322,10253,0,0,0
737891,65535,255,6134,10253,0,0,0
737892,65535,255,4405,10253,0,0,0
737893,65535,255,1529,10253,0,0,0
737894,518,0,2065,10253,1,0,1
737895,405,0,4708,10253,1,0,1
737896,65535,255,6276,10253,0,0,0
737897,65535,255,5083,10253,0,0,0
737898,65535,255,2633,10253,0,0,0
737899,65535,255,911,10253,0,0,0
737900,65535,255,3974,10253,0,0,0
737901,387,2,5839,10253,1,0,1
737902,238,0,5652,10253,1,0,1
737903,414,0,3591,10253,1,0,1
737904,65535,255,318,10253,0,0,0
737905,176,2,3094,10253,1,0,0
737906,332,0,5324,10253,1,0,1
737907,306,0,6132,10253,1,0,1
737908,198,2,4405,10253,1,0,1
737909,464,0,1524,10253,1,0,1
737910,284,0,2071,10253,1,0,1
737911,516,0,4711,10253,1,0,1
737912,272,0,6278,10253,1,0,1
737913,151,0,5081,10253,1,0,1
737914,65535,255,2623,10253,0,0,0
737915,65535,255,917,10253,0,0,0
737916,373,0,3981,10253,1,0,1
737917,65535,255,5843,10253,0,0,0
737918,65535,255,5650,10253,0,0,0
737919,65535,255,3583,10253,0,0,0
737920,406,0,309,10253,1,0,1
737921,543,0,3103,10253,1,0,1
737922,594,0,5328,10253,1,0,1
737923,456,0,6128,10253,1,0,1
737924,526,0,4395,10253,1,0,1
737925,532,0,1507,10253,1,0,1
737926,65535,255,2081,10253,0,0,0
737927,65535,255,4721,10253,0,0,0
737928,65535,255,6281,10253,0,0,0
737929,65535,255,5073,10253,0,0,0
737930,65535,255,2613,10253,0,0,0
737931,485,0,928,10253,1,0,0
737932,432,0,3991,10253,1,0,1
737933,65535,255,5848,10253,0,0,0
737934,429,0,5642,10253,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,292,10253,0,0,0
737937,276,0,3121,10253,1,0,1
737938,476,0,5339,10253,1,0,1
737939,65535,255,6122,10253,0,0,0
737940,268,0,4385,10253,1,0,1
737941,323,0,1490,10253,1,0,1
737942,352,0,2102,10253,1,0,1
737943,412,0,4731,10253,1,0,1
737944,404,0,6289,10253,1,0,1
737945,353,0,5063,10253,1,0,1
737946,65535,255,2593,10253,0,0,0
737947,65535,255,952,10253,0,0,0
737948,339,0,4007,10253,1,0,0
737949,65535,255,5857,10253,0,0,0
737950,65535,255,5632,10253,0,0,0
737951,526,0,3557,10253,1,0,1
737952,65535,255,267,10253,0,0,0
737953,65535,255,3138,10253,0,0,0
737954,65535,255,5349,10253,0,0,0
737955,332,0,6113,10253,1,0,1
737956,292,0,4368,10253,1,0,1
737957,65535,255,1463,10253,0,0,0
737958,65535,255,2123,10253,0,0,1
737959,65535,255,4746,10253,0,0,0
737960,427,0,6298,10253,1,0,1
737961,65535,255,5052,10253,0,0,0
737962,286,0,2573,10253,1,0,1
737963,386,0,976,10253,1,0,0
737964,339,0,4021,10253,1,0,1
737965,65535,255,5869,10253,0,0,0
737966,290,2,5622,10253,1,0,1
737967,314,2,3536,10253,1,0,1
737968,65535,255,240,10253,0,0,0
737969,564,2,3152,10253,1,0,1
737970,65535,255,5360,10253,0,0,0
737971,65535,255,6109,10253,0,0,0
737972,288,0,4361,10253,1,0,1
737973,65535,255,1457,10253,0,0,0
737974,65535,255,2128,10253,0,0,0
737975,65535,255,4746,10253,0,0,0
737976,65535,255,6299,10253,0,0,0
737977,313,0,5053,10253,1,0,1
737978,491,0,2578,10253,1,0,1
737979,388,0,969,10253,1,0,1
737980,422,0,4014,10253,1,0,1
737981,498,0,5864,10253,1,0,1
737982,65535,255,5629,10253,0,0,0
737983,589,0,3552,10253,1,0,1
737984,530,0,261,10253,1,0,1
737985,65535,255,3139,10253,0,0,0
737986,494,0,5349,10253,1,0,1
737987,65535,255,6115,10253,0,0,0
737988,65535,255,4375,10253,0,0,0
737989,65535,255,1478,10253,0,0,0
737990,271,0,2108,10253,1,0,1
737991,499,0,4735,10253,1,0,1
737992,357,0,6292,10253,1,0,1
737993,390,0,5060,10253,1,0,1
737994,414,0,2592,10253,1,0,1
737995,423,0,953,10253,1,0,1
737996,272,0,4000,10253,1,0,1
737997,611,0,5856,10253,1,0,1
737998,344,0,5638,10253,1,0,1
737999,262,0,3564,10253,1,0,1
738000,515,0,279,10253,1,0,1
738001,351,0,3126,10253,1,0,1
738002,65535,255,5342,10253,0,0,0
738003,65535,255,6120,10253,0,0,0
738004,271,0,4384,10253,1,0,0
738005,384,0,1490,10253,1,0,1
738006,576,0,2098,10253,1,0,1
738007,421,0,4729,10253,1,0,1
738008,281,0,6286,10253,1,0,1
738009,481,0,5069,10253,1,0,1
738010,663,0,2602,10253,1,0,1
738011,580,0,935,10253,1,0,1
738012,342,0,3997,10253,1,0,1
738013,253,0,5850,10253,1,0,1
738014,517,0,5641,10253,1,0,1
738015,309,0,3573,10253,1,0,1
738016,511,0,289,10253,1,0,1
738017,655,0,3118,10253,1,0,1
738018,467,0,5334,10253,1,0,1
738019,65535,255,6123,10253,0,0,0
738020,65535,255,4391,10253,0,0,0
738021,65535,255,1501,10253,0,0,0
738022,507,0,2087,10253,1,0,1
738023,65535,255,4722,10253,0,0,0
738024,65535,255,6283,10253,0,0,0
738025,65535,255,5075,10253,0,0,0
738026,65535,255,2612,10253,0,0,0
738027,676,0,930,10253,1,0,1
738028,60,2,3985,10253,1,0,1
738029,450,0,5845,10253,1,0,1
738030,361,0,5642,10253,1,0,1
738031,558,0,3578,10253,1,0,1
738032,552,0,301,10253,1,0,1
738033,319,0,3113,10253,1,0,1
738034,326,0,5332,10253,1,0,1
738035,65535,255,6125,10253,0,0,0
738036,65535,255,4394,10253,0,0,0
738037,277,0,1506,10253,1,0,1
738038,620,0,2082,10253,1,0,1
738039,292,0,4719,10253,1,0,1
738040,65535,255,6281,10253,0,0,0
738041,65535,255,5075,10253,0,0,0
738042,219,0,2612,10253,1,0,0
738043,65535,255,924,10253,0,0,0
738044,65535,255,3985,10253,0,0,0
738045,304,0,5845,10253,1,0,1
738046,65535,255,5646,10253,0,0,0
738047,241,0,3578,10253,1,0,1
738048,499,0,302,10253,1,0,1
738049,65535,255,3110,10253,0,0,0
738050,65535,255,5332,10253,0,0,0
738051,228,0,6127,10253,1,0,1
738052,65535,255,4395,10253,0,0,0
738053,65535,255,1506,10253,0,0,0
738054,65535,255,2082,10253,0,0,0
738055,65535,255,4719,10253,0,0,0
738056,65535,255,6282,10253,0,0,0
738057,65535,255,5075,10253,0,0,0
738058,65535,255,2612,10253,0,0,0
738059,580,0,941,10253,1,0,1
738060,65535,255,3996,10253,0,0,0
738061,421,0,5849,10253,1,0,1
738062,65535,255,5641,10253,0,0,0
738063,448,0,3573,10253,1,0,1
738064,280,0,289,10253,1,0,1
738065,65535,255,3117,10253,0,0,0
738066,304,0,5334,10253,1,0,1
738067,57,2,6125,10253,1,0,1
738068,65535,255,4391,10253,0,0,0
738069,200,0,1501,10253,1,0,0
738070,349,0,2087,10253,1,0,1
738071,65535,255,4722,10253,0,0,0
738072,65535,255,6284,10253,0,0,0
738073,65535,255,5075,10253,0,0,0
738074,65535,255,2612,10253,0,0,0
738075,182,0,929,10253,1,0,1
738076,65535,255,3988,10253,0,0,0
738077,411,0,5848,10253,1,0,1
738078,267,0,5646,10253,1,0,1
738079,65535,255,3577,10253,0,0,0
738080,65535,255,297,10253,0,0,0
738081,83,2,3113,10253,1,0,0
738082,65535,255,5334,10253,0,0,0
738083,65535,255,6128,10253,0,0,0
738084,292,2,4394,10253,1,0,1
738085,580,0,1506,10253,1,0,1
738086,231,2,2087,10253,1,0,0
