sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738058,336,0,6557,-6777,1,0,1
738059,1048,2,5495,-7121,1,0,1
738060,627,0,3861,-7435,1,0,1
738061,495,0,1354,-7602,1,0,1
738062,0,0,0,0,0,0,0
738063,541,0,4132,9695,1,0,1
738064,65535,255,5741,9353,0,0,0
738065,764,0,4490,-7319,1,0,1
738066,65535,255,2293,-7642,0,0,0
738067,669,0,674,10238,1,0,1
738068,923,0,3417,9703,1,0,1
738069,746,0,5281,9497,1,0,1
738070,65535,255,5034,-7199,0,0,0
738071,699,0,3131,-7499,1,0,1
738072,65535,255,354,-7237,0,0,0
738073,65535,255,2591,9900,0,0,0
738074,65535,255,4748,9557,0,0,0
738075,1174,0,5500,-7143,1,0,1
738076,65535,255,3862,-7410,0,0,0
738077,65535,255,1365,-7771,0,0,0
738078,1836,0,1668,9980,1,0,1
738079,65535,255,4132,9646,0,0,0
738080,921,0,5739,9393,1,0,1
738081,855,0,4493,-7341,1,0,1
738082,530,0,2298,-7598,1,0,1
738083,1680,0,668,10249,1,0,1
738084,584,0,3413,9803,1,0,1
738085,572,0,5280,9500,1,0,1
738086,733,0,5035,-7204,1,0,1
738087,2809,0,3131,-7507,1,0,1
738088,65535,255,354,-7436,0,0,0
738089,65535,255,2590,9939,0,0,0
738090,65535,255,4752,9546,0,0,0
738091,65535,255,5498,-7097,0,0,0
738092,773,0,3863,-7456,1,0,0
738093,875,0,1361,-7553,1,0,1
738094,65535,255,1672,9845,0,0,0
738095,65535,255,4131,9718,0,0,0
738096,65535,255,5742,9372,0,0,0
738097,880,0,4490,-7317,1,0,1
738098,543,0,2293,-7558,1,0,1
738099,65535,255,673,10201,0,0,0
738100,65535,255,3416,9820,0,0,0
738101,1232,0,5284,9500,1,0,1
738102,628,0,5031,-7214,1,0,1
738103,1064,0,3127,-7537,1,0,1
738104,491,0,347,-7900,1,0,1
738105,493,0,2599,9816,1,0,1
738106,447,0,4755,9587,1,0,0
738107,1050,0,5495,-7135,1,0,1
738108,65535,255,3858,-7403,0,0,0
738109,1849,0,1349,-7801,1,0,1
738110,1186,0,1677,10060,1,0,1
738111,65535,255,4139,9695,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4487,-7311,0,0,0
738114,609,0,2283,-7557,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3429,9704,0,0,0
738117,360,0,5292,9445,1,0,1
738118,65535,255,5026,-7237,0,0,0
738119,1065,0,3117,-7579,1,0,1
738120,1397,0,334,-7555,1,0,1
738121,388,0,2610,9913,1,0,1
738122,65535,255,4768,9545,0,0,0
738123,65535,255,5488,-7108,0,0,0
738124,742,0,3843,-7374,1,0,1
738125,611,0,1332,-7729,1,0,1
738126,65535,255,1699,10019,0,0,0
738127,1083,0,4153,9680,1,0,1
738128,984,0,5756,9361,1,0,1
738129,531,0,4473,-7319,1,0,1
738130,65535,255,2261,-7587,0,0,0
738131,676,0,710,10085,1,0,1
738132,623,0,3445,9747,1,0,1
738133,571,0,5303,9472,1,0,1
738134,747,0,5013,-7190,1,0,1
738135,781,0,3100,-7511,1,0,1
738136,886,2,315,-8440,1,0,0
738137,800,0,2630,9777,1,0,1
738138,411,0,4775,9526,1,0,1
738139,2960,0,5483,-7114,1,0,1
738140,832,0,3839,-7436,1,0,1
738141,711,0,1326,-7703,1,0,1
738142,847,0,1705,9826,1,0,1
738143,1144,0,4157,9659,1,0,1
738144,2593,0,5756,9374,1,0,1
738145,1439,0,4473,-7286,1,0,1
738146,871,0,2267,-7586,1,0,1
738147,65535,255,702,9958,0,0,0
738148,778,0,3437,9721,1,0,1
738149,935,0,5295,9489,1,0,1
738150,513,0,5023,-7242,1,0,1
738151,972,0,3114,-7519,1,0,1
738152,626,0,338,-8282,1,0,1
738153,65535,255,2615,9803,0,0,0
738154,1076,0,4765,9540,1,0,1
738155,925,0,5491,-7134,1,0,1
738156,664,0,3851,-7472,1,0,1
738157,527,0,1344,-7850,1,0,1
738158,465,2,1688,9962,1,0,1
738159,507,0,4142,9710,1,0,1
738160,682,0,5749,9346,1,0,1
738161,1187,0,4483,-7329,1,0,1
738162,506,0,2283,-7727,1,0,1
738163,523,0,691,9719,1,0,1
738164,767,0,3424,9820,1,0,1
738165,614,0,5287,9471,1,0,1
738166,65535,255,5026,-7225,0,0,0
738167,1425,0,3123,-7497,1,0,1
738168,589,0,349,-8370,1,0,1
738169,632,0,2600,9792,1,0,1
738170,374,0,4756,9541,1,0,1
738171,631,0,5495,-7137,1,0,1
738172,840,0,3857,-7440,1,0,1
738173,405,2,1357,-7897,1,0,1
738174,570,0,1676,10003,1,0,1
738175,1142,0,4138,9621,1,0,1
738176,65535,255,5743,9360,0,0,0
738177,1714,0,4488,-7359,1,0,1
738178,444,0,2289,-7583,1,0,1
738179,534,0,677,10006,1,0,1
738180,0,0,0,0,0,0,0
738181,904,0,5283,9493,1,0,1
738182,561,0,5030,-7185,1,0,1
738183,5024,1,3129,-7583,1,0,1
738184,599,0,349,-7801,1,0,1
738185,900,0,2593,9916,1,0,1
738186,414,0,4751,9601,1,0,1
738187,798,0,5495,-7118,1,0,1
738188,887,0,3861,-7454,1,0,1
738189,779,0,1356,-7821,1,0,1
738190,671,0,1671,9964,1,0,1
738191,65535,255,4132,9661,0,0,1
738192,744,0,5741,9357,1,0,1
738193,951,0,4492,-7358,1,0,1
738194,603,0,2295,-7583,1,0,1
738195,707,0,671,10054,1,0,1
738196,372,0,3415,9760,1,0,1
738197,618,0,5283,9443,1,0,1
738198,663,0,5030,-7201,1,0,1
738199,65535,255,3128,-7466,0,0,0
738200,167,2,355,-8174,1,0,1
738201,381,0,2594,9793,1,0,1
738202,725,0,4751,9543,1,0,1
738203,1428,0,5495,-7090,1,0,1
738204,522,0,3861,-7392,1,0,1
738205,677,0,1356,-7623,1,0,1
738206,365,2,1671,9826,1,0,1
738207,621,0,4134,9677,1,0,1
738208,1750,0,5741,9395,1,0,1
738209,65535,255,4492,-7326,0,0,0
738210,0,0,0,0,0,0,0
738211,65535,255,678,9857,0,0,0
738212,1027,0,3419,9725,1,0,1
738213,65535,255,5283,9507,0,0,0
738214,65535,255,5030,-7190,0,0,0
738215,65535,255,3124,-7456,0,0,0
738216,502,0,349,-8175,1,0,1
738217,147,2,2599,9793,1,0,1
738218,379,0,4754,9548,1,0,1
738219,628,0,5495,-7085,1,0,1
738220,65535,255,3856,-7408,0,0,1
738221,530,0,1350,-7722,1,0,1
738222,511,0,1676,9904,1,0,1
738223,630,0,4137,9712,1,0,1
738224,346,0,5745,9356,1,0,1
738225,65535,255,4485,-7270,0,0,0
738226,65535,255,2284,-7625,0,0,0
738227,147,0,683,10295,1,0,1
738228,102,0,3423,9804,1,0,1
738229,65535,255,5288,9477,0,0,0
738230,747,0,5027,-7249,1,0,1
738231,65535,255,3119,-7574,0,0,0
738232,65535,255,337,-7799,0,0,0
738233,65535,255,2605,9898,0,0,0
738234,65535,255,4764,9541,0,0,0
738235,833,0,5489,-7082,1,0,1
738236,710,0,3848,-7408,1,0,1
738237,726,0,1338,-7723,1,0,1
738238,539,0,1693,9943,1,0,1
738239,627,0,4148,9621,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4477,-7297,0,0,0
738242,65535,255,2273,-7697,0,0,0
738243,65535,255,701,9817,0,0,0
738244,742,0,3440,9731,1,0,1
738245,373,0,5299,9442,1,0,1
738246,65535,255,5017,-7214,0,0,0
738247,65535,255,3105,-7517,0,0,0
738248,65535,255,321,-7279,0,0,0
738249,504,0,2623,9913,1,0,1
738250,1341,0,4774,9523,1,0,1
738251,687,0,5484,-7147,1,0,1
738252,1252,0,3836,-7403,1,0,1
738253,553,0,1321,-7750,1,0,1
738254,548,2,1709,9961,1,0,1
738255,65535,255,4163,9640,0,0,0
738256,65535,255,5760,9384,0,0,0
738257,527,0,4467,-7324,1,0,1
738258,1820,0,2252,-7542,1,0,1
738259,663,0,724,10096,1,0,1
738260,606,0,3453,9792,1,0,1
738261,321,0,5308,9479,1,0,1
738262,800,0,5006,-7229,1,0,1
738263,1721,0,3088,-7449,1,0,1
738264,714,0,298,-8470,1,0,1
738265,65535,255,2643,9850,0,0,0
738266,65535,255,4783,9597,0,0,0
738267,65535,255,5473,-7135,0,0,0
738268,318,2,3819,-7391,1,0,0
738269,521,0,1298,-7730,1,0,1
738270,65535,255,1732,9978,0,0,0
738271,65535,255,4178,9651,0,0,0
738272,65535,255,5771,9381,0,0,0
738273,1242,0,4449,-7347,1,0,1
738274,596,0,2225,-7618,1,0,1
738275,65535,255,749,10317,0,0,0
738276,617,0,3475,9736,1,0,1
738277,545,0,5319,9467,1,0,1
738278,736,0,4998,-7240,1,0,1
738279,644,0,3078,-7500,1,0,1
738280,616,0,284,-7687,1,0,1
738281,65535,255,2649,9813,0,0,0
738282,447,0,4785,9601,1,0,1
738283,621,2,5471,-7105,1,0,1
738284,65535,255,3823,-7452,0,0,0
738285,65535,255,1304,-7625,0,0,0
738286,568,0,1727,9979,1,0,1
738287,486,0,4168,9673,1,0,1
738288,65535,255,5764,9362,0,0,0
738289,65535,255,4460,-7319,0,0,0
738290,65535,255,2251,-7600,0,0,0
738291,0,0,0,0,0,0,0
738292,608,0,3450,9774,1,0,1
738293,322,0,5303,9495,1,0,1
738294,639,0,5011,-7216,1,0,1
738295,65535,255,3100,-7578,0,0,0
738296,620,0,316,-7076,1,0,1
738297,675,0,2625,9938,1,0,1
738298,65535,255,4771,9575,0,0,0
738299,617,0,5481,-7135,1,0,1
738300,654,0,3839,-7434,1,0,1
738301,65535,255,1326,-7599,0,0,0
738302,345,0,1700,9963,1,0,1
738303,671,0,4154,9675,1,0,1
738304,65535,255,5754,9368,0,0,0
738305,65535,255,4474,-7329,0,0,0
738306,1554,0,2267,-7641,1,0,1
738307,547,0,701,9960,1,0,1
738308,523,0,3433,9820,1,0,1
738309,65535,255,5293,9442,0,0,0
738310,628,0,5023,-7251,1,0,1
738311,555,0,3114,-7496,1,0,1
738312,534,0,336,-7808,1,0,1
738313,65535,255,2610,9854,0,0,0
738314,1368,0,4762,9536,1,0,1
738315,479,0,6145,9281,1,0,1
738316,65535,255,3851,-7401,0,0,0
738317,979,0,1344,-7873,1,0,1
738318,766,2,1683,9887,1,0,1
738319,486,0,4139,9642,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,4484,-7277,0,0,0
738322,65535,255,2285,-7592,0,0,0
738323,65535,255,679,10153,0,0,0
738324,65535,255,3420,9699,0,0,0
738325,480,0,5282,9449,1,0,1
738326,1044,0,6488,9155,1,0,1
738327,1315,0,3132,-7466,1,0,1
738328,539,0,354,-7431,1,0,1
738329,65535,255,2590,9782,0,0,0
738330,65535,255,4746,9585,0,0,0
738331,0,0,0,0,0,0,0
738332,526,0,3867,-7429,1,0,1
738333,65535,255,1367,-7551,0,0,0
738334,698,0,1661,9907,1,0,1
738335,555,0,4124,9652,1,0,1
738336,65535,255,5736,9350,0,0,0
738337,420,0,4501,-7299,1,0,1
738338,368,0,2309,-7567,1,0,1
738339,65535,255,650,10365,0,0,0
738340,65535,255,3399,9745,0,0,0
738341,463,0,5271,9480,1,0,1
738342,65535,255,5044,-7199,0,0,0
738343,65535,255,3150,-7550,0,0,0
738344,1625,0,383,-8151,1,0,1
738345,65535,255,2570,9896,0,0,0
738346,638,0,4736,9553,1,0,1
738347,65535,255,5511,-7118,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1389,-7864,0,0,0
738350,65535,255,1639,9870,0,0,0
738351,364,0,4109,9646,1,0,1
738352,65535,255,5726,9347,0,0,0
738353,65535,255,4513,-7298,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,634,9637,0,0,0
738356,65535,255,3382,9773,0,0,0
738357,65535,255,5263,9493,0,0,0
738358,65535,255,5054,-7217,0,0,0
738359,65535,255,3166,-7573,0,0,0
738360,323,0,401,-7301,1,0,1
738361,65535,255,2554,9819,0,0,0
738362,357,0,4723,9588,1,0,0
738363,65535,255,5517,-7080,0,0,0
738364,65535,255,3897,-7462,0,0,0
738365,65535,255,1405,-7693,0,0,0
738366,65535,255,1617,10049,0,0,0
738367,65535,255,4097,9712,0,0,0
738368,65535,255,5719,9393,0,0,0
738369,448,0,4523,-7277,1,0,1
738370,587,0,2340,-7537,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5255,-7537,0,0,0
738374,65535,255,5062,-7221,0,0,0
738375,608,0,3176,-7450,1,0,1
738376,65535,255,417,-7450,0,0,0
738377,65535,255,2541,-7450,0,0,0
738378,433,0,4717,9613,1,0,1
738379,65535,255,5525,-7101,0,0,0
738380,65535,255,3904,-7386,0,0,0
738381,65535,255,1422,-7855,0,0,0
738382,390,0,1607,9888,1,0,1
738383,65535,255,4090,9662,0,0,0
738384,65535,255,5713,9363,0,0,0
738385,1165,0,4533,-7331,1,0,1
738386,65535,255,2354,-7671,0,0,0
738387,65535,255,604,10107,0,0,0
738388,636,0,3366,9720,1,0,1
738389,65535,255,5249,9475,0,0,0
738390,423,0,5068,-7208,1,0,1
738391,324,0,3189,-7582,1,0,1
738392,65535,255,424,-7325,0,0,0
738393,65535,255,2531,9799,0,0,0
738394,1188,0,4711,9608,1,0,1
738395,65535,255,5530,-7104,0,0,0
738396,65535,255,3912,-7399,0,0,0
738397,1278,0,1428,-7399,1,0,1
738398,0,0,0,0,0,0,0
738399,629,0,4083,-7399,1,0,1
738400,681,0,5711,-7399,1,0,1
738401,718,0,4534,-7399,1,0,1
738402,65535,255,2359,-7399,0,0,0
738403,65535,255,600,-7399,0,0,0
738404,0,0,0,0,0,0,0
738405,548,0,5243,-7399,1,0,1
738406,684,0,5068,-7399,1,0,0
738407,447,0,3189,-7399,1,0,1
738408,577,0,434,-7399,1,0,1
738409,1028,0,2526,-7399,1,0,1
738410,65535,255,4707,-7399,0,0,0
738411,65535,255,5531,-7399,0,0,0
738412,65535,255,3912,-7399,0,0,0
738413,65535,255,1434,-7399,0,0,0
738414,361,2,1596,-7399,1,0,0
738415,65535,255,4079,-7399,0,0,0
738416,65535,255,5709,-7399,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2359,-7399,0,0,0
738419,330,0,598,-7399,1,0,0
738420,882,0,3357,-7399,1,0,1
738421,65535,255,5246,-7399,0,0,0
738422,65535,255,5069,-7399,0,0,0
738423,65535,255,3189,-7399,0,0,0
738424,65535,255,428,-7399,0,0,0
738425,65535,255,2526,-7399,0,0,0
738426,0,0,0,0,0,0,0
738427,529,0,5528,-7399,1,0,1
738428,1189,0,3908,-7399,1,0,1
738429,65535,255,1428,-7399,0,0,0
738430,65535,255,1601,-7399,0,0,0
738431,65535,255,4083,-7399,0,0,0
738432,65535,255,5709,-7399,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2354,-7399,0,0,0
738435,216,0,604,-7399,1,0,1
738436,529,0,3361,-7399,1,0,1
738437,65535,255,5248,-7399,0,0,0
738438,65535,255,5063,-7399,0,0,0
738439,1221,0,3185,-7399,1,0,1
738440,1040,0,422,-7399,1,0,1
738441,65535,255,2537,-7399,0,0,0
738442,65535,255,4714,-7399,0,0,0
738443,65535,255,5526,-7399,0,0,0
738444,764,0,3905,-7399,1,0,1
738445,1349,0,1428,-7399,1,0,1
738446,807,0,1599,-7399,1,0,1
738447,65535,255,4080,-7399,0,0,0
738448,65535,255,5705,-7399,0,0,0
738449,821,0,4537,-7399,1,0,1
738450,1386,0,2368,-7399,1,0,1
738451,559,0,585,-7399,1,0,1
738452,441,0,3343,-7399,1,0,1
738453,65535,255,5235,-7399,0,0,0
738454,65535,255,5078,-7399,0,0,0
738455,920,0,3204,-7399,1,0,1
738456,65535,255,458,-7399,0,0,0
738457,362,0,2501,-7399,1,0,1
738458,560,0,4691,-7399,1,0,1
738459,65535,255,5542,-7399,0,0,0
738460,579,0,3935,-7399,1,0,1
738461,65535,255,1462,-7399,0,0,0
738462,65535,255,1563,-7399,0,0,0
738463,65535,255,4055,-7399,0,0,0
738464,65535,255,5691,-7399,0,0,0
738465,65535,255,4558,-7399,0,0,1
738466,0,0,0,0,0,0,0
738467,1172,0,552,-7399,1,0,1
738468,773,0,3320,-7399,1,0,1
738469,560,0,5219,-7399,1,0,1
738470,1470,0,5098,-7399,1,0,0
738471,1407,0,3235,-7399,1,0,1
738472,684,0,492,-7399,1,0,1
738473,1697,0,2476,-7399,1,0,1
738474,65535,255,4670,-7399,0,0,0
738475,1153,0,5557,-7399,1,0,1
738476,833,0,3954,-7399,1,0,1
738477,1713,0,1495,-7399,1,0,1
738478,65535,255,-32768,-7399,0,65535,1
738479,65535,255,4029,-7399,0,0,0
738480,618,0,5676,-7399,1,0,1
738481,701,0,4582,-7399,1,0,1
738482,776,0,2429,-7399,1,0,1
738483,543,0,522,-7399,1,0,1
738484,65535,255,3302,-7399,0,0,0
738485,721,0,5211,-7399,1,0,1
738486,718,0,5106,-7399,1,0,1
738487,65535,255,3243,-7399,0,0,0
738488,65535,255,498,-7399,0,0,0
738489,65535,255,2472,-7399,0,0,1
738490,711,0,4671,-7399,1,0,1
738491,65535,255,5556,-7399,0,0,0
738492,2026,0,3950,-7399,1,0,1
738493,741,0,1490,-7399,1,0,1
738494,492,0,1546,-7399,1,0,1
738495,65535,255,4051,-7399,0,0,0
738496,860,0,5688,-7399,1,0,1
738497,65535,255,4565,-7399,0,0,0
738498,65535,255,2404,-7399,0,0,0
738499,65535,255,551,-7399,0,0,0
738500,65535,255,3324,-7399,0,0,0
738501,791,0,5226,-7399,1,0,1
738502,719,0,5088,-7399,1,0,1
738503,773,0,3216,-7399,1,0,1
738504,615,0,464,-7399,1,0,1
738505,649,0,2501,-7399,1,0,1
738506,813,0,4693,-7399,1,0,1
738507,1260,0,5541,-7399,1,0,1
738508,772,0,3932,-7399,1,0,1
738509,694,0,1451,-7399,1,0,1
738510,598,0,1578,-7399,1,0,1
738511,190,2,4070,-7399,1,0,0
738512,361,0,5705,-7399,1,0,0
738513,65535,255,4544,-7399,0,0,0
738514,623,0,2369,-7399,1,0,1
738515,686,0,592,-7399,1,0,1
738516,683,0,3356,-7399,1,0,1
738517,729,0,5248,-7399,1,0,1
738518,1233,0,5071,-7399,1,0,1
738519,1781,0,3189,-7399,1,0,1
738520,1170,0,424,-7399,1,0,1
738521,722,0,2535,-7399,1,0,1
