sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738025,997,0,3988,10582,1,0,1
738026,510,0,5601,10853,1,0,1
738027,409,0,4740,-8429,1,0,1
738028,65535,255,2530,-8093,0,0,0
738029,529,0,477,9922,1,0,1
738030,1244,0,3263,10449,1,0,1
738031,283,2,5145,10717,1,0,1
738032,65535,255,5281,-8507,0,0,0
738033,278,2,3372,-8252,1,0,1
738034,65535,255,568,-7689,0,0,0
738035,65535,255,2427,10262,0,0,0
738036,65535,255,4611,10607,0,0,0
738037,217,2,5746,-8576,1,0,1
738038,65535,255,4108,-8311,0,0,0
738039,365,0,1585,-7907,1,0,1
738040,1178,0,1488,10263,1,0,1
738041,65535,255,3985,10508,0,0,0
738042,65535,255,5602,10812,0,0,0
738043,546,0,4740,-8381,1,0,1
738044,65535,255,2535,-8193,0,0,0
738045,65535,255,472,10551,0,0,0
738046,65535,255,3264,10392,0,0,0
738047,987,0,5143,10754,1,0,1
738048,997,2,5281,-8486,1,0,1
738049,621,0,3376,-8225,1,0,1
738050,65535,255,569,-7574,0,0,0
738051,65535,255,2426,10273,0,0,0
738052,65535,255,4611,10602,0,0,0
738053,65535,255,5749,-8581,0,0,0
738054,65535,255,4107,-8270,0,0,0
738055,842,0,1590,-7949,1,0,1
738056,442,0,1488,10307,1,0,1
738057,65535,255,3988,10532,0,0,0
738058,65535,255,5603,10830,0,0,0
738059,65535,255,4730,-8437,0,0,0
738060,487,0,2520,-8196,1,0,1
738061,1058,0,494,9858,1,0,0
738062,623,0,3272,10493,1,0,1
738063,65535,255,5152,10756,0,0,0
738064,325,0,5276,-8519,1,0,1
738065,500,0,3364,-8201,1,0,1
738066,556,0,557,-7749,1,0,1
738067,376,0,2436,10351,1,0,1
738068,65535,255,4618,10598,0,0,0
738069,65535,255,5746,-8601,0,0,0
738070,65535,255,4103,-8345,0,0,0
738071,65535,255,1579,-7972,0,0,0
738072,65535,255,1500,10129,0,0,0
738073,65535,255,3995,10514,0,0,0
738074,65535,255,5608,10845,0,0,0
738075,765,0,4736,-8379,1,0,1
738076,65535,255,2525,-8082,0,0,0
738077,65535,255,483,10332,0,0,0
738078,434,0,3267,10428,1,0,0
738079,65535,255,5151,10730,0,0,0
738080,65535,255,5278,-8494,0,0,0
738081,65535,255,3368,-8166,0,0,1
738082,394,0,563,-7573,1,0,1
738083,323,0,2436,10326,1,0,0
738084,65535,255,4617,10592,0,0,0
738085,357,0,5748,-8601,1,0,1
738086,65535,255,4107,-8352,0,0,0
738087,65535,255,1579,-8016,0,0,0
738088,65535,255,1498,10196,0,0,0
738089,728,0,3994,10543,1,0,1
738090,65535,255,5607,10845,0,0,0
738091,1661,0,4737,-8415,1,0,1
738092,1355,0,2526,-8171,1,0,1
738093,65535,255,483,9864,0,0,0
738094,65535,255,3271,10371,0,0,0
738095,65535,255,5150,10700,0,0,0
738096,65535,255,5279,-8512,0,0,0
738097,475,0,3373,-8275,1,0,1
738098,65535,255,561,-7913,0,0,0
738099,65535,255,2436,10312,0,0,0
738100,65535,255,4620,10593,0,0,0
738101,65535,255,5746,-8606,0,0,1
738102,300,0,4103,-8367,1,0,1
738103,312,0,1580,-8077,1,0,1
738104,1842,0,1504,10306,1,0,1
738105,65535,255,3995,10587,0,0,0
738106,65535,255,5610,10829,0,0,0
738107,338,2,4735,-8411,1,0,1
738108,65535,255,2521,-8095,0,0,1
738109,502,0,489,10541,1,0,1
738110,1059,0,3276,10476,1,0,1
738111,563,0,5153,10762,1,0,1
738112,1398,0,5276,-8543,1,0,1
738113,65535,255,3364,-8265,0,0,0
738114,500,0,553,-7611,1,0,1
738115,408,2,2445,10327,1,0,0
738116,65535,255,4624,10606,0,0,0
738117,65535,255,5741,-8622,0,0,0
738118,65535,255,4096,-8295,0,0,0
738119,1558,0,1563,-7889,1,0,1
738120,1104,0,1516,10113,1,0,1
738121,1453,0,4006,10531,1,0,1
738122,65535,255,5614,10832,0,0,0
738123,65535,255,4727,-8424,0,0,0
738124,65535,255,2507,-8103,0,0,0
738125,65535,255,505,10268,0,0,0
738126,839,0,3285,10449,1,0,1
738127,585,0,5159,10754,1,0,1
738128,347,0,5268,-8537,1,0,1
738129,65535,255,3352,-8273,0,0,0
738130,802,0,535,-7556,1,0,1
738131,65535,255,2460,10369,0,0,0
738132,65535,255,4634,10627,0,0,0
738133,65535,255,5730,-8576,0,0,0
738134,65535,255,4081,-8336,0,0,0
738135,757,0,1546,-8032,1,0,1
738136,431,0,1532,10074,1,0,1
738137,65535,255,4014,10569,0,0,0
738138,706,0,5618,10854,1,0,1
738139,512,0,4721,-8440,1,0,1
738140,65535,255,2501,-8144,0,0,0
738141,65535,255,511,10268,0,0,0
738142,65535,255,3287,10437,0,0,0
738143,454,2,5159,10739,1,0,0
738144,239,0,5266,-8477,1,0,1
738145,231,0,3352,-8218,1,0,1
738146,65535,255,541,-7561,0,0,0
738147,65535,255,2451,10251,0,0,0
738148,65535,255,4624,10614,0,0,0
738149,232,0,5737,-8590,1,0,0
738150,369,0,4093,-8294,1,0,1
738151,65535,255,1568,-8034,0,0,0
738152,445,0,1510,10091,1,0,1
738153,336,0,3999,10575,1,0,1
738154,622,0,5608,10861,1,0,1
738155,65535,255,4730,-8440,0,0,0
738156,65535,255,2521,-8195,0,0,0
738157,1221,0,489,10611,1,0,1
738158,65535,255,3272,10411,0,0,0
738159,65535,255,5149,10745,0,0,0
738160,65535,255,5274,-8513,0,0,0
738161,65535,255,3367,-8235,0,0,0
738162,65535,255,557,-8110,0,0,0
738163,1090,0,2435,10379,1,0,1
738164,65535,255,4614,10659,0,0,0
738165,65535,255,5745,-8618,0,0,0
738166,1144,2,4102,-8310,1,0,1
738167,65535,255,1579,-7974,0,0,0
738168,1818,0,1493,10394,1,0,1
738169,612,0,3987,10567,1,0,1
738170,699,2,5603,10860,1,0,0
738171,349,0,4741,-8454,1,0,1
738172,868,0,2532,-8198,1,0,1
738173,65535,255,483,9582,0,0,0
738174,857,0,3262,10437,1,0,1
738175,65535,255,5144,10709,0,0,0
738176,689,0,5283,-8531,1,0,1
738177,1374,0,3374,-8194,1,0,1
738178,381,2,571,-7467,1,0,1
738179,455,0,2430,10247,1,0,1
738180,802,0,4609,10622,1,0,1
738181,65535,255,5750,-8602,0,0,0
738182,65535,255,4112,-8325,0,0,0
738183,65535,255,1592,-8161,0,0,0
738184,65535,255,1487,10239,0,0,0
738185,65535,255,3983,10528,0,0,0
738186,65535,255,5600,10836,0,0,0
738187,551,0,4744,-8432,1,0,1
738188,778,0,2537,-8159,1,0,1
738189,65535,255,470,10481,0,0,0
738190,1212,0,3257,10418,1,0,1
738191,65535,255,5144,10699,0,0,0
738192,1523,0,5286,-8530,1,0,1
738193,1026,0,3378,-8194,1,0,1
738194,65535,255,576,-7529,0,0,0
738195,65535,255,2425,10273,0,0,0
738196,635,0,4606,10634,1,0,1
738197,1132,0,5752,-8615,1,0,1
738198,65535,255,4116,-8346,0,0,0
738199,472,0,1597,-7912,1,0,1
738200,711,0,1481,10354,1,0,1
738201,65535,255,3982,10564,0,0,0
738202,1127,2,5600,10835,1,0,1
738203,65535,255,4744,-8386,0,0,0
738204,1027,0,2537,-8058,1,0,1
738205,469,0,470,9986,1,0,1
738206,379,0,3257,10493,1,0,1
738207,65535,255,5141,10750,0,0,0
738208,65535,255,5286,-8500,0,0,0
738209,65535,255,3382,-8292,0,0,0
738210,65535,255,581,-8214,0,0,1
738211,806,0,2421,10379,1,0,1
738212,575,0,4608,10617,1,0,1
738213,65535,255,5752,-8606,0,0,0
738214,374,0,4116,-8340,1,0,1
738215,65535,255,1592,-7913,0,0,0
738216,65535,255,1481,10374,0,0,0
738217,65535,255,3986,10572,0,0,0
738218,593,0,5604,10805,1,0,1
738219,683,0,4742,-8401,1,0,1
738220,65535,255,2537,-8095,0,0,0
738221,1899,0,475,10335,1,0,1
738222,65535,255,3262,10399,0,0,0
738223,65535,255,5146,10704,0,0,0
738224,65535,255,5285,-8534,0,0,0
738225,474,2,3378,-8220,1,0,1
738226,65535,255,570,-7814,0,0,0
738227,1576,0,2429,10351,1,0,1
738228,1041,0,4612,10649,1,0,1
738229,1007,0,5750,-8588,1,0,1
738230,65535,255,4108,-8309,0,0,0
738231,391,0,1586,-8158,1,0,1
738232,1236,0,1492,10305,1,0,1
738233,1032,0,3993,10559,1,0,1
738234,904,0,5606,10848,1,0,1
738235,65535,255,4738,-8395,0,0,0
738236,65535,255,2527,-8106,0,0,0
738237,65535,255,481,10335,0,0,0
738238,65535,255,3270,10420,0,0,0
738239,65535,255,5152,10716,0,0,0
738240,65535,255,5277,-8482,0,0,0
738241,65535,255,3369,-8254,0,0,0
738242,898,0,558,-8104,1,0,1
738243,218,2,2439,10418,1,0,1
738244,666,0,4619,10625,1,0,0
738245,65535,255,5743,-8620,0,0,0
738246,436,0,4099,-8310,1,0,1
738247,1613,0,1569,-8053,1,0,1
738248,800,0,1508,10198,1,0,1
738249,559,0,4001,10531,1,0,1
738250,65535,255,5611,10857,0,0,0
738251,65535,255,4725,-8387,0,0,0
738252,65535,255,2512,-8092,0,0,0
738253,65535,255,499,10400,0,0,0
738254,65535,255,3284,10431,0,0,0
738255,468,0,5158,10724,1,0,1
738256,767,0,5267,-8491,1,0,1
738257,65535,255,3350,-8231,0,0,0
738258,687,0,538,-7765,1,0,1
738259,65535,255,2459,10291,0,0,0
738260,930,0,4629,10664,1,0,1
738261,672,0,5734,-8584,1,0,1
738262,65535,255,4083,-8319,0,0,0
738263,514,0,1548,-7903,1,0,1
738264,65535,255,1531,10194,0,0,0
738265,65535,255,4016,10497,0,0,0
738266,949,0,5622,10837,1,0,1
738267,65535,255,4713,-8400,0,0,0
738268,311,0,2488,-8063,1,0,1
738269,65535,255,523,10268,0,0,0
738270,957,0,3303,10425,1,0,1
738271,475,0,5171,10728,1,0,1
738272,433,0,5255,-8498,1,0,1
738273,619,0,3329,-8175,1,0,1
738274,1022,0,511,-7667,1,0,1
738275,65535,255,2480,10359,0,0,0
738276,2238,1,4644,10631,1,0,1
738277,468,0,5723,-8573,1,0,1
738278,1257,0,4070,-8332,1,0,1
738279,65535,255,1535,-8008,0,0,0
738280,65535,255,1537,10268,0,0,0
738281,1231,0,4017,10573,1,0,1
738282,65535,255,5621,10843,0,0,0
738283,65535,255,4712,-8397,0,0,0
738284,65535,255,2497,-8179,0,0,0
738285,396,0,517,10075,1,0,1
738286,65535,255,3290,10434,0,0,0
738287,1053,0,5163,10752,1,0,1
738288,216,0,5264,-8534,1,0,1
738289,731,0,3347,-8280,1,0,1
738290,65535,255,534,-7676,0,0,0
738291,475,0,2450,10409,1,0,1
738292,65535,255,4627,10653,0,0,0
738293,65535,255,5735,-8597,0,0,1
738294,392,0,4090,-8308,1,0,1
738295,65535,255,1564,-8157,0,0,0
738296,1457,0,1516,10115,1,0,1
738297,859,0,3999,10547,1,0,1
738298,1194,0,5611,10822,1,0,1
738299,65535,255,4728,-8393,0,0,0
738300,65535,255,2516,-8130,0,0,0
738301,1049,0,494,9934,1,0,1
738302,981,0,3272,10422,1,0,1
738303,65535,255,5148,10749,0,0,0
738304,65535,255,5277,-8541,0,0,0
738305,65535,255,3365,-8181,0,0,0
738306,218,0,557,-7808,1,0,1
738307,65535,255,2436,10251,0,0,0
738308,65535,255,4613,10646,0,0,0
738309,65535,255,5747,-8617,0,0,0
738310,65535,255,4104,-8308,0,0,0
738311,639,0,1585,-7992,1,0,1
738312,528,0,1488,10286,1,0,1
738313,65535,255,3987,10495,0,0,0
738314,711,0,5600,10861,1,0,1
738315,65535,255,4741,-8429,0,0,0
738316,65535,255,2536,-8081,0,0,0
738317,519,2,472,9641,1,0,1
738318,65535,255,3258,10392,0,0,0
738319,450,2,5142,10732,1,0,1
738320,65535,255,5287,-8514,0,0,0
738321,753,0,3382,-8228,1,0,1
738322,65535,255,587,-8215,0,0,0
738323,65535,255,2416,10313,0,0,0
738324,977,2,4603,10606,1,0,1
738325,83,2,5756,-8622,1,0,1
738326,316,0,4119,-8303,1,0,1
738327,1115,0,1607,-7954,1,0,1
738328,397,0,1470,10196,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5593,10832,0,0,0
738331,65535,255,4756,-8380,0,0,0
738332,262,0,2556,-8135,1,0,1
738333,65535,255,447,9836,0,0,0
738334,65535,255,3240,10409,0,0,1
738335,1215,0,5128,10740,1,0,1
738336,467,0,5301,-8521,1,0,1
738337,584,0,3403,-8257,1,0,1
738338,374,0,605,-7550,1,0,1
738339,65535,255,2396,10378,0,0,1
738340,797,0,4589,10640,1,0,1
738341,574,0,5765,-8586,1,0,1
738342,948,2,4141,-8362,1,0,1
738343,65535,255,1635,-8119,0,0,0
738344,449,0,1446,10189,1,0,1
738345,65535,255,3957,10527,0,0,0
738346,65535,255,5585,10812,0,0,0
738347,65535,255,4770,-8445,0,0,0
738348,65535,255,2575,-8099,0,0,0
738349,279,0,425,9659,1,0,1
738350,65535,255,3222,10396,0,0,0
738351,65535,255,5119,10733,0,0,0
738352,65535,255,5311,-8523,0,0,0
738353,379,0,3420,-8268,1,0,1
738354,1252,0,626,-7665,1,0,1
738355,65535,255,2372,10401,0,0,0
738356,65535,255,4576,10656,0,0,0
738357,389,0,5774,-8600,1,0,1
738358,612,0,4150,-8280,1,0,1
738359,65535,255,1650,-7898,0,0,0
738360,391,0,1426,10165,1,0,1
738361,1100,0,3943,10576,1,0,1
738362,65535,255,5575,10841,0,0,0
738363,65535,255,4779,-8399,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5782,-8601,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,998,0,1409,10233,1,0,1
738377,361,0,3935,10479,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,304,0,5324,-8544,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,379,9674,0,0,0
738398,806,0,3187,10420,1,0,0
738399,636,2,5095,10759,1,0,1
738400,1256,0,5327,-8487,1,0,1
738401,65535,255,3449,-8208,0,0,0
738402,65535,255,673,-8230,0,0,0
738403,65535,255,2342,10387,0,0,0
738404,65535,255,4553,10659,0,0,1
738405,65535,255,5790,-8611,0,0,0
738406,65535,255,4173,-8316,0,0,0
738407,65535,255,1683,-8041,0,0,0
738408,65535,255,1394,10282,0,0,0
738409,65535,255,3920,10543,0,0,0
738410,65535,255,5560,10834,0,0,0
738411,271,2,4795,-8408,1,0,0
738412,65535,255,2619,-8053,0,0,0
738413,1165,0,374,9579,1,0,1
738414,516,0,3183,10410,1,0,1
738415,844,0,5092,10753,1,0,1
738416,377,0,5330,-8492,1,0,1
738417,493,0,3453,-8235,1,0,1
738418,65535,255,673,-7690,0,0,0
738419,340,0,2342,10235,1,0,0
738420,521,0,4553,10604,1,0,1
738421,689,0,5792,-8641,1,0,1
738422,1215,0,4177,-8371,1,0,1
738423,520,0,1683,-7924,1,0,0
738424,1291,0,1392,10280,1,0,1
738425,916,0,3920,10514,1,0,1
738426,755,0,5560,10816,1,0,1
738427,65535,255,4795,-8390,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,380,9506,0,0,0
738430,65535,255,3187,10421,0,0,0
738431,65535,255,5097,10693,0,0,0
738432,964,0,5330,-8511,1,0,1
738433,65535,255,3449,-8269,0,0,0
738434,684,0,667,-7934,1,0,1
738435,65535,255,2341,10332,0,0,0
738436,961,0,4556,10648,1,0,1
738437,65535,255,5790,-8615,0,0,0
738438,65535,255,4173,-8329,0,0,0
738439,135,0,1678,-8138,1,0,1
738440,1005,0,1397,10210,1,0,1
738441,218,0,3928,10501,1,0,1
738442,65535,255,5565,10818,0,0,0
738443,65535,255,4795,-8448,0,0,0
738444,65535,255,2620,-8212,0,0,0
738445,416,0,373,9850,1,0,1
738446,175,2,3187,10355,1,0,1
738447,322,0,5091,10760,1,0,1
738448,332,0,5335,-8516,1,0,1
738449,65535,255,3461,-8191,0,0,0
738450,65535,255,684,-7698,0,0,0
738451,65535,255,2326,10332,0,0,0
738452,65535,255,4542,10583,0,0,0
738453,65535,255,5800,-8615,0,0,0
738454,271,0,4191,-8319,1,0,1
738455,419,0,1712,-7892,1,0,1
738456,3235,1,1363,10359,1,0,1
738457,603,0,3900,10481,1,0,1
738458,761,0,5546,10826,1,0,1
738459,1401,0,4821,-8435,1,0,1
738460,1927,0,2655,-8204,1,0,1
738461,219,0,332,9815,1,0,1
738462,65535,255,3150,10368,0,0,0
738463,65535,255,5074,10699,0,0,0
738464,65535,255,5357,-8535,0,0,0
738465,182,0,3492,-8240,1,0,1
738466,65535,255,731,-8082,0,0,0
738467,65535,255,2289,10229,0,0,0
738468,174,0,4521,10643,1,0,1
738469,65535,255,5819,-8634,0,0,0
738470,295,0,4217,-8302,1,0,1
738471,65535,255,1748,-8113,0,0,0
738472,65535,255,1327,10179,0,0,0
738473,416,0,3876,10493,1,0,1
738474,65535,255,5531,10841,0,0,0
738475,1627,1,4839,-8460,1,0,1
738476,65535,255,2684,-8086,0,0,0
738477,401,0,290,10560,1,0,1
738478,65535,255,3123,10454,0,0,0
738479,65535,255,5073,10751,0,0,0
738480,65535,255,5357,-8540,0,0,0
738481,468,0,3492,-8288,1,0,1
738482,65535,255,719,-7814,0,0,0
738483,65535,255,2305,10226,0,0,0
738484,65535,255,4531,10598,0,0,0
738485,65535,255,5809,-8611,0,0,0
738486,437,0,4202,-8291,1,0,1
738487,65535,255,1717,-7936,0,0,1
738488,403,0,1357,10202,1,0,1
738489,617,0,3901,10468,1,0,1
738490,446,0,5549,10845,1,0,1
738491,246,0,4815,-8411,1,0,1
738492,65535,255,2650,-8220,0,0,0
738493,1556,0,344,10691,1,0,0
738494,1086,0,3168,10357,1,0,1
738495,745,0,5085,10718,1,0,1
738496,65535,255,5344,-8518,0,0,0
738497,65535,255,3470,-8259,0,0,0
738498,65535,255,691,-7705,0,0,0
738499,65535,255,2327,10355,0,0,0
738500,65535,255,4547,10607,0,0,0
738501,608,0,5797,-8618,1,0,1
738502,765,0,4181,-8314,1,0,1
738503,65535,255,1689,-8028,0,0,0
738504,1511,0,1385,10350,1,0,0
738505,946,0,3919,10518,1,0,1
738506,858,0,5561,10808,1,0,1
738507,65535,255,4799,-8459,0,0,0
738508,487,0,2620,-8155,1,0,0
738509,400,0,377,10123,1,0,1
738510,1212,0,3191,10466,1,0,1
738511,65535,255,5102,10701,0,0,0
738512,65535,255,5324,-8509,0,0,0
738513,2019,0,3441,-8256,1,0,1
738514,65535,255,656,-7690,0,0,0
738515,65535,255,2362,10224,0,0,0
738516,65535,255,4569,10591,0,0,0
738517,455,0,5783,-8631,1,0,1
738518,467,0,4159,-8346,1,0,1
738519,65535,255,1656,-8143,0,0,0
738520,380,0,1425,10140,1,0,1
738521,1072,0,3944,10524,1,0,1
