sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,3718,-8127,0,0,0
737335,110,0,191,-7720,1,0,1
737336,185,0,3449,9792,1,0,1
737337,65535,255,5689,9789,0,0,0
737338,262,2,6317,-8004,1,0,0
737339,538,0,4567,-8048,1,0,1
737340,65535,255,1517,-8206,0,0,0
737341,329,0,2367,9861,1,0,1
737342,412,0,5079,9818,1,0,1
737343,65535,255,6622,9799,0,0,0
737344,65535,255,5265,-8008,0,0,0
737345,175,0,2710,-8062,1,0,1
737346,65535,255,1122,9816,0,0,0
737347,65535,255,4333,9867,0,0,0
737348,518,0,6193,9773,1,0,1
737349,65535,255,5843,-8023,0,0,0
737350,65535,255,3733,-8015,0,0,0
737351,491,2,214,-8224,1,0,0
737352,360,0,3432,9827,1,0,1
737353,368,0,5681,9811,1,0,1
737354,375,0,6326,-8021,1,0,1
737355,393,0,4584,-8091,1,0,1
737356,65535,255,1533,-8034,0,0,0
737357,504,0,2353,9754,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6616,9783,0,0,0
737360,528,0,5278,-8066,1,0,1
737361,507,0,2724,-8028,1,0,1
737362,65535,255,1101,9978,0,0,0
737363,65535,255,4322,9832,0,0,0
737364,65535,255,6184,9800,0,0,0
737365,248,0,5851,-8002,1,0,1
737366,450,0,3745,-8031,1,0,1
737367,65535,255,237,-8075,0,0,0
737368,422,2,3415,9801,1,0,0
737369,65535,255,5672,9785,0,0,0
737370,572,0,6332,-7992,1,0,1
737371,65535,255,4594,-8023,0,0,0
737372,408,2,1555,-8076,1,0,0
737373,386,0,2327,9737,1,0,0
737374,65535,255,5054,9818,0,0,1
737375,525,0,6610,9763,1,0,1
737376,418,0,5289,-8022,1,0,1
737377,492,0,2748,-8073,1,0,1
737378,357,0,1073,10074,1,0,0
737379,127,0,4304,9852,1,0,1
737380,379,0,6174,9816,1,0,1
737381,65535,255,5863,-8022,0,0,0
737382,65535,255,3769,-8077,0,0,0
737383,527,0,266,-7821,1,0,1
737384,65535,255,3394,9873,0,0,0
737385,65535,255,5659,9822,0,0,0
737386,65535,255,6340,-7973,0,0,0
737387,295,0,4611,-8090,1,0,1
737388,65535,255,1577,-7993,0,0,0
737389,65535,255,2300,9920,0,0,0
737390,65535,255,5041,9842,0,0,0
737391,65535,255,6600,9776,0,0,0
737392,443,0,5298,-8021,1,0,1
737393,65535,255,2767,-8084,0,0,0
737394,65535,255,1056,9637,0,0,0
737395,388,0,4290,9873,1,0,1
737396,65535,255,6168,9770,0,0,0
737397,65535,255,5871,-8043,0,0,0
737398,245,0,3782,-8124,1,0,1
737399,65535,255,284,-7851,0,0,0
737400,65535,255,3381,9793,0,0,0
737401,65535,255,5652,9786,0,0,0
737402,65535,255,6346,-8002,0,0,0
737403,374,0,4618,-8052,1,0,1
737404,65535,255,1594,-8200,0,0,0
737405,355,0,2289,9850,1,0,1
737406,170,0,5035,9815,1,0,0
737407,257,0,6596,9797,1,0,1
737408,65535,255,5303,-8011,0,0,0
737409,263,0,2776,-8061,1,0,1
737410,401,0,1043,9686,1,0,1
737411,432,0,4283,9855,1,0,1
737412,344,0,6162,9774,1,0,1
737413,65535,255,5870,-7996,0,0,0
737414,65535,255,3782,-8022,0,0,0
737415,392,0,290,-8309,1,0,1
737416,292,0,3373,9829,1,0,1
737417,302,0,5648,9813,1,0,1
737418,184,0,6346,-7986,1,0,1
737419,256,0,4622,-8094,1,0,1
737420,294,0,1599,-8035,1,0,1
737421,65535,255,2290,9751,0,0,0
737422,246,0,5032,9783,1,0,1
737423,156,0,6595,9781,1,0,1
737424,137,0,5306,-8064,1,0,1
737425,312,0,2777,-8016,1,0,1
737426,323,0,1038,9986,1,0,1
737427,179,0,4279,9854,1,0,1
737428,193,0,6162,9767,1,0,1
737429,234,0,5872,-8017,1,0,1
737430,260,0,3786,-8014,1,0,1
737431,360,2,296,-8305,1,0,1
737432,65535,255,3373,9838,0,0,0
737433,241,0,5648,9818,1,0,1
737434,261,0,6346,-7976,1,0,1
737435,298,0,4618,-8015,1,0,1
737436,274,0,1599,-8096,1,0,1
737437,65535,255,2290,9808,0,0,0
737438,65535,255,5032,9810,0,0,0
737439,67,0,6594,9798,1,0,1
737440,387,0,5303,-8015,1,0,1
737441,338,0,2776,-8095,1,0,1
737442,65535,255,1044,9731,0,0,0
737443,65535,255,4287,9807,0,0,0
737444,65535,255,6162,9798,0,0,0
737445,65535,255,5871,-8021,0,0,0
737446,477,0,3782,-8092,1,0,1
737447,399,0,284,-7969,1,0,1
737448,326,0,3377,9821,1,0,1
737449,65535,255,5652,9814,0,0,0
737450,65535,255,6344,-7976,0,0,0
737451,262,0,4615,-8015,1,0,1
737452,65535,255,1588,-8137,0,0,0
737453,65535,255,2295,9836,0,0,0
737454,397,0,5038,9826,1,0,1
737455,326,0,6600,9782,1,0,1
737456,468,0,5300,-8035,1,0,1
737457,65535,255,2772,-8140,0,0,0
737458,65535,255,1055,9985,0,0,0
737459,65535,255,4293,9861,0,0,0
737460,337,0,6170,9771,1,0,1
737461,262,0,5866,-7991,1,0,1
737462,314,0,3773,-8045,1,0,1
737463,65535,255,274,-8575,0,0,0
737464,462,0,3390,9901,1,0,1
737465,65535,255,5659,9787,0,0,0
737466,65535,255,6342,-8012,0,0,0
737467,354,0,4608,-8083,1,0,1
737468,337,0,1572,-8034,1,0,1
737469,355,0,2316,9780,1,0,0
737470,65535,255,5046,9810,0,0,0
737471,161,0,6605,9801,1,0,1
737472,333,0,5292,-8030,1,0,1
737473,392,0,2753,-8140,1,0,1
737474,65535,255,1073,9889,0,0,0
737475,65535,255,4304,9847,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5858,-7991,0,0,0
737478,281,0,3761,-8052,1,0,1
737479,351,0,252,-7153,1,0,1
737480,320,0,3411,9776,1,0,1
737481,371,0,5670,9796,1,0,1
737482,65535,255,6333,-8005,0,0,0
737483,366,0,4594,-8009,1,0,1
737484,65535,255,1555,-8139,0,0,0
737485,65535,255,2331,9864,0,0,0
737486,369,2,5058,9843,1,0,0
737487,65535,255,6613,9774,0,0,0
737488,65535,255,5284,-8064,0,0,0
737489,345,0,2729,-8061,1,0,1
737490,65535,255,1102,9708,0,0,0
737491,65535,255,4322,9807,0,0,0
737492,358,2,6186,9810,1,0,1
737493,65535,255,5849,-8038,0,0,0
737494,429,2,3738,-8021,1,0,0
737495,65535,255,228,-8797,0,0,0
737496,469,0,3428,9900,1,0,1
737497,439,0,5681,9791,1,0,1
737498,323,0,6324,-8020,1,0,1
737499,65535,255,4577,-8009,0,0,0
737500,65535,255,1522,-8139,0,0,0
737501,65535,255,2362,9876,0,0,0
737502,65535,255,5076,9846,0,0,0
737503,65535,255,6622,9781,0,0,0
737504,509,0,5265,-8001,1,0,1
737505,65535,255,2705,-8084,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4344,9833,0,0,0
737508,65535,255,6199,9768,0,0,0
737509,65535,255,5833,-7996,0,0,0
737510,418,0,3713,-8069,1,0,1
737511,65535,255,187,-7349,0,0,0
737512,65535,255,3458,9821,0,0,0
737513,65535,255,5694,9827,0,0,0
737514,65535,255,6309,-7995,0,0,0
737515,65535,255,4553,-8071,0,0,0
737516,65535,255,1484,-8030,0,0,0
737517,65535,255,2397,9810,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6633,9771,0,0,0
737520,65535,255,5247,-8070,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1175,9802,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6212,9771,0,0,0
737525,416,2,5815,-8005,1,0,1
737526,335,0,3686,-8045,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3479,9855,0,0,0
737529,65535,255,5707,9791,0,0,0
737530,65535,255,6302,-7973,0,0,0
737531,65535,255,4543,-8053,0,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2397,9863,0,0,0
737534,277,0,5096,9784,1,0,1
737535,146,0,6631,9805,1,0,1
737536,65535,255,5250,-8055,0,0,0
737537,294,0,2675,-8084,1,0,1
737538,65535,255,1158,9916,0,0,0
737539,65535,255,4356,9787,0,0,0
737540,0,0,0,0,0,0,0
737541,65535,255,5827,-7996,0,0,0
737542,65535,255,3710,-8109,0,0,0
737543,65535,255,187,-8947,0,0,0
737544,83,0,3454,9803,1,0,1
737545,65535,255,5692,9832,0,0,0
737546,65535,255,6314,-8012,0,0,0
737547,386,0,4560,-8027,1,0,1
737548,65535,255,1501,-7966,0,0,0
737549,65535,255,2372,9837,0,0,0
737550,65535,255,5082,9779,0,0,0
737551,65535,255,6621,9802,0,0,0
737552,392,0,5263,-8059,1,0,1
737553,65535,255,2705,-8095,0,0,0
737554,65535,255,1130,9977,0,0,0
737555,65535,255,4338,9807,0,0,0
737556,463,0,6192,9772,1,0,1
737557,65535,255,5838,-8017,0,0,0
737558,352,0,3725,-8028,1,0,1
737559,65535,255,210,-7440,0,0,0
737560,65535,255,3432,9865,0,0,0
737561,65535,255,5682,9801,0,0,0
737562,446,0,6321,-7990,1,0,0
737563,65535,255,4577,-8089,0,0,0
737564,65535,255,1528,-8224,0,0,0
737565,65535,255,2353,9783,0,0,0
737566,170,0,5068,9847,1,0,1
737567,65535,255,6616,9795,0,0,0
737568,65535,255,5274,-8054,0,0,0
737569,65535,255,2720,-8095,0,0,0
737570,65535,255,1107,10010,0,0,0
737571,0,0,0,0,0,0,0
737572,372,0,6185,9780,1,0,0
737573,65535,255,5848,-8029,0,0,0
737574,406,0,3741,-8060,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3424,9777,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6328,-8015,0,0,0
737579,314,0,4587,-8039,1,0,1
737580,65535,255,1539,-8053,0,0,0
737581,65535,255,2337,9906,0,0,0
737582,65535,255,5062,9811,0,0,0
737583,65535,255,6612,9778,0,0,0
737584,173,2,5279,-8029,1,0,1
737585,385,0,2734,-8048,1,0,1
737586,345,0,1095,9890,1,0,0
737587,65535,255,4319,9794,0,0,0
737588,65535,255,6182,9772,0,0,1
737589,447,0,5854,-8024,1,0,1
737590,297,0,3750,-8052,1,0,1
737591,65535,255,243,-8210,0,0,0
737592,65535,255,3416,9777,0,0,0
737593,252,0,5669,9833,1,0,1
737594,170,0,6331,-7998,1,0,1
737595,65535,255,4594,-8057,0,0,0
737596,354,0,1555,-8137,1,0,1
737597,452,0,2332,9754,1,0,1
737598,255,0,5056,9838,1,0,1
737599,65535,255,6610,9795,0,0,0
737600,103,0,5286,-8058,1,0,1
737601,65535,255,2743,-8128,0,0,0
737602,65535,255,1091,9676,0,0,0
737603,65535,255,4311,9855,0,0,0
737604,230,0,6178,9807,1,0,1
737605,65535,255,5856,-7999,0,0,0
737606,65535,255,3753,-8012,0,0,0
737607,355,0,244,-7534,1,0,1
737608,133,2,3406,9884,1,0,1
737609,125,0,5669,9819,1,0,1
737610,65535,255,6334,-8011,0,0,0
737611,65535,255,4597,-8045,0,0,0
737612,214,0,1555,-8094,1,0,1
737613,65535,255,2325,9805,0,0,0
737614,65535,255,5055,9838,0,0,0
737615,65535,255,6609,9799,0,0,0
737616,65535,255,5289,-8068,0,0,0
737617,374,2,2748,-8151,1,0,0
737618,150,0,1084,9737,1,0,1
737619,128,0,4309,9824,1,0,0
737620,204,0,6176,9809,1,0,1
737621,65535,255,5858,-8020,0,0,0
737622,65535,255,3758,-8052,0,0,0
737623,306,0,249,-8338,1,0,1
737624,327,0,3408,9803,1,0,1
737625,209,0,5668,9783,1,0,0
737626,65535,255,6334,-7986,0,0,0
737627,123,0,4598,-8051,1,0,1
737628,351,0,1554,-7967,1,0,1
737629,403,0,2322,9878,1,0,1
737630,322,0,5054,9810,1,0,1
737631,256,0,6609,9785,1,0,1
737632,296,0,5288,-8048,1,0,1
737633,320,0,2742,-8116,1,0,1
737634,306,0,1086,9643,1,0,1
737635,65535,255,4309,9860,0,0,0
737636,65535,255,6178,9814,0,0,0
737637,65535,255,5855,-8011,0,0,1
737638,130,0,3756,-8043,1,0,1
737639,283,2,248,-8327,1,0,0
737640,42,2,3408,9803,1,0,1
737641,56,2,5668,9783,1,0,1
737642,65535,255,6333,-7989,0,0,0
737643,65535,255,4593,-8008,0,0,0
737644,166,0,1554,-8009,1,0,1
737645,241,2,2327,9905,1,0,1
737646,65535,255,5057,9827,0,0,0
737647,69,2,6609,9795,1,0,1
737648,65535,255,5286,-8068,0,0,1
737649,105,0,2740,-8061,1,0,1
737650,378,0,1091,9795,1,0,1
737651,198,0,4317,9794,1,0,1
737652,65535,255,6180,9779,0,0,0
737653,165,0,5853,-8041,1,0,1
737654,306,0,3753,-8106,1,0,1
737655,406,0,239,-7225,1,0,1
737656,238,0,3412,9883,1,0,1
737657,246,0,5671,9823,1,0,1
737658,64,2,6328,-7979,1,0,1
737659,65535,255,4590,-8076,0,0,0
737660,65535,255,1549,-8241,0,0,0
737661,111,0,2333,9850,1,0,1
737662,65535,255,5060,9811,0,0,0
737663,65535,255,6612,9785,0,0,0
737664,65535,255,5278,-8058,0,0,0
737665,65535,255,2733,-8150,0,0,0
737666,166,0,1102,9797,1,0,1
737667,466,0,4320,9794,1,0,1
737668,88,2,6184,9780,1,0,1
737669,65535,255,5847,-8009,0,0,0
737670,65535,255,3745,-8114,0,0,0
737671,105,0,226,-7471,1,0,1
737672,547,0,3423,9818,1,0,0
737673,63,2,5674,9797,1,0,1
737674,65535,255,6324,-7982,0,0,0
737675,65535,255,4580,-8008,0,0,0
737676,65535,255,1532,-8029,0,0,0
737677,65535,255,2348,9944,0,0,0
737678,65535,255,5066,9847,0,0,0
737679,65535,255,6617,9771,0,0,0
737680,65535,255,5270,-8024,0,0,0
737681,192,0,2714,-8070,1,0,1
737682,276,0,1117,9779,1,0,1
737683,210,0,4328,9861,1,0,0
737684,239,0,6189,9801,1,0,0
737685,92,0,5842,-8032,1,0,0
737686,65535,255,3729,-8098,0,0,0
737687,65535,255,210,-7259,0,0,0
737688,65535,255,3433,9900,0,0,0
737689,65535,255,5684,9807,0,0,0
737690,65535,255,6318,-7989,0,0,0
737691,183,0,4570,-8020,1,0,1
737692,65535,255,1510,-8093,0,0,0
737693,303,0,2369,9783,1,0,1
737694,125,2,5081,9790,1,0,1
737695,65535,255,6623,9782,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2704,-8002,0,0,0
737698,384,0,1125,9943,1,0,1
737699,65535,255,4335,9837,0,0,0
737700,356,0,6191,9811,1,0,1
737701,65535,255,5842,-8027,0,0,0
737702,65535,255,3733,-8102,0,0,0
737703,65535,255,208,-7578,0,0,0
737704,273,0,3433,9792,1,0,1
737705,573,0,5683,9794,1,0,1
737706,65535,255,6323,-8011,0,0,0
737707,65535,255,4580,-8072,0,0,0
737708,65535,255,1527,-7946,0,0,0
737709,65535,255,2348,9928,0,0,0
737710,65535,255,5070,9798,0,0,0
737711,65535,255,6617,9772,0,0,0
737712,65535,255,5275,-8052,0,0,0
737713,65535,255,2719,-7995,0,0,0
737714,65535,255,1108,9944,0,0,0
737715,452,0,4324,9845,1,0,1
737716,65535,255,6187,9784,0,0,0
737717,65535,255,5850,-8044,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,226,-8369,0,0,0
737720,489,0,3424,9845,1,0,1
737721,362,0,5677,9825,1,0,0
737722,65535,255,6326,-7985,0,0,0
737723,65535,255,4584,-8029,0,0,0
737724,65535,255,1539,-8182,0,0,0
737725,65535,255,2342,9862,0,0,0
737726,477,0,5064,9835,1,0,1
737727,65535,255,6615,9766,0,0,0
737728,328,0,5278,-8047,1,0,1
737729,65535,255,2731,-8071,0,0,0
737730,250,0,1101,10039,1,0,1
737731,98,0,4320,9834,1,0,1
737732,65535,255,6184,9781,0,0,0
737733,65535,255,5851,-8001,0,0,0
737734,65535,255,3745,-8070,0,0,0
737735,196,0,234,-7225,1,0,0
737736,358,0,3424,9784,1,0,1
737737,487,0,5677,9799,1,0,1
737738,418,0,6329,-8021,1,0,1
737739,65535,255,4587,-8011,0,0,0
737740,65535,255,1544,-8117,0,0,0
737741,65535,255,2342,9835,0,0,0
737742,413,0,5065,9830,1,0,1
737743,65535,255,6616,9766,0,0,0
737744,65535,255,5278,-8051,0,0,0
737745,289,0,2729,-8016,1,0,1
737746,273,0,1101,10039,1,0,0
737747,389,0,4326,9779,1,0,1
737748,332,0,6187,9789,1,0,0
737749,419,0,5849,-8019,1,0,1
737750,65535,255,3745,-8101,0,0,0
737751,65535,255,226,-8069,0,0,0
737752,361,0,3424,9846,1,0,1
737753,65535,255,5677,9830,0,0,0
737754,65535,255,6326,-7995,0,0,0
737755,340,0,4584,-8066,1,0,1
737756,311,2,1533,-7991,1,0,1
737757,348,2,2352,9781,1,0,0
737758,373,0,5067,9809,1,0,1
737759,65535,255,6616,9782,0,0,0
737760,65535,255,5273,-8041,0,0,0
737761,65535,255,2720,-8002,0,0,0
737762,228,0,1113,10067,1,0,1
737763,65535,255,4330,9786,0,0,0
737764,65535,255,6189,9800,0,0,0
737765,65535,255,5845,-8031,0,0,0
737766,240,0,3729,-8015,1,0,1
737767,65535,255,216,-8842,0,0,0
737768,355,0,3432,9899,1,0,0
737769,361,0,5684,9794,1,0,1
737770,281,0,6321,-8003,1,0,1
737771,352,0,4573,-8023,1,0,1
737772,65535,255,1523,-8204,0,0,0
737773,446,0,2362,9916,1,0,0
737774,65535,255,5079,9788,0,0,0
737775,65535,255,6621,9793,0,0,0
737776,408,0,5263,-8027,1,0,1
737777,309,0,2705,-8156,1,0,1
737778,340,0,1129,10005,1,0,1
737779,65535,255,4345,9779,0,0,0
737780,66,0,6195,9797,1,0,0
737781,261,0,5835,-8031,1,0,1
737782,65535,255,3713,-8021,0,0,0
737783,297,0,195,-9266,1,0,1
737784,273,0,3454,9776,1,0,1
737785,367,0,5692,9808,1,0,1
737786,269,0,6311,-7981,1,0,1
737787,437,0,4557,-8047,1,0,1
737788,276,0,1490,-7965,1,0,1
737789,410,0,2387,9782,1,0,1
737790,65535,255,5091,9819,0,0,0
737791,65535,255,6630,9766,0,0,0
737792,270,0,5252,-8065,1,0,1
737793,348,0,2680,-8073,1,0,1
737794,415,0,1158,9800,1,0,1
737795,63,2,4359,9846,1,0,1
737796,186,0,6206,9778,1,0,0
737797,143,0,5822,-8014,1,0,1
737798,214,0,3698,-8110,1,0,1
737799,292,0,157,-7629,1,0,1
737800,265,0,3471,9855,1,0,1
737801,158,0,5707,9777,1,0,1
737802,65535,255,6302,-8015,0,0,0
737803,391,0,4536,-8011,1,0,1
737804,65535,255,1462,-8214,0,0,0
737805,262,0,2412,9929,1,0,1
737806,242,0,5108,9799,1,0,1
737807,205,0,6639,9783,1,0,1
737808,277,0,5233,-8053,1,0,1
737809,289,0,2651,-8050,1,0,1
737810,233,0,1197,9776,1,0,1
737811,243,0,4380,9845,1,0,1
737812,65535,255,6219,9779,0,0,0
737813,65535,255,5807,-7998,0,0,0
737814,381,0,3674,-8119,1,0,1
737815,243,0,134,-6302,1,0,1
737816,325,0,3487,9847,1,0,1
737817,226,0,5714,9791,1,0,1
737818,66,0,6296,-7985,1,0,1
737819,65535,255,4536,-8086,0,0,0
737820,229,0,1462,-8236,1,0,1
737821,299,0,2417,9798,1,0,1
737822,286,0,5103,9819,1,0,1
737823,242,0,6637,9804,1,0,1
737824,326,0,5241,-8067,1,0,1
737825,326,0,2665,-8146,1,0,1
737826,432,0,1175,9691,1,0,1
737827,305,0,4367,9853,1,0,1
737828,250,0,6208,9802,1,0,1
737829,250,0,5822,-7993,1,0,1
737830,282,0,3697,-8118,1,0,1
737831,65535,255,167,-6676,0,0,0
737832,65535,255,3466,9848,0,0,0
737833,65535,255,5702,9800,0,0,0
737834,155,0,6307,-7996,1,0,1
737835,65535,255,4549,-8011,0,0,0
737836,220,0,1484,-7967,1,0,1
737837,234,0,2392,9864,1,0,1
737838,257,0,5093,9800,1,0,1
737839,158,0,6630,9774,1,0,1
737840,257,0,5254,-8027,1,0,1
737841,65535,255,2685,-8049,0,0,0
737842,335,0,1146,9920,1,0,1
737843,65535,255,4352,9807,0,0,0
737844,132,2,6201,9779,1,0,1
737845,0,0,0,0,0,0,0
737846,336,0,3713,-8078,1,0,1
737847,278,2,193,-8940,1,0,0
737848,388,0,3449,9822,1,0,1
737849,306,0,5692,9787,1,0,1
737850,65535,255,6314,-7988,0,0,0
737851,295,0,4566,-8097,1,0,1
737852,340,0,1506,-7947,1,0,1
737853,303,0,2372,9851,1,0,1
737854,65535,255,5082,9800,0,0,0
737855,65535,255,6624,9774,0,0,0
737856,65535,255,5262,-8031,0,0,0
737857,65535,255,2705,-8073,0,0,0
737858,65535,255,1130,9979,0,0,0
737859,407,0,4341,9827,1,0,1
737860,65535,255,6195,9791,0,0,0
737861,65535,255,5837,-7988,0,0,0
737862,364,0,3729,-8117,1,0,1
737863,379,0,206,-7111,1,0,0
737864,267,0,3436,9866,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6320,-8013,0,0,0
737867,340,0,4573,-8047,1,0,1
737868,287,2,1522,-8120,1,0,0
737869,65535,255,2363,9758,0,0,0
737870,65535,255,5073,9852,0,0,0
737871,330,0,6619,9782,1,0,1
737872,65535,255,5267,-8007,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,329,2,6191,9784,1,0,1
737877,65535,255,5842,-8014,0,0,0
737878,429,0,3733,-8116,1,0,1
737879,371,0,210,-7285,1,0,1
737880,0,0,0,0,0,0,0
737881,289,0,5682,9823,1,0,1
737882,65535,255,6323,-7997,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1528,-8226,0,0,0
737885,252,0,2352,9838,1,0,1
737886,65535,255,5070,9806,0,0,0
737887,65535,255,6619,9782,0,0,0
737888,65535,255,5270,-8050,0,0,0
737889,341,0,2715,-8131,1,0,1
737890,65535,255,1118,9742,0,0,0
737891,387,0,4334,9781,1,0,1
737892,65535,255,6191,9772,0,0,0
737893,379,0,5844,-8038,1,0,0
737894,464,0,3734,-8100,1,0,1
737895,65535,255,217,-7161,0,0,0
737896,65535,255,3432,9883,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6321,-7972,0,0,0
737899,333,0,4577,-8089,1,0,1
737900,65535,255,1522,-7969,0,0,0
737901,65535,255,2353,9904,0,0,0
737902,65535,255,5071,9831,0,0,0
737903,377,0,6617,9802,1,0,1
737904,65535,255,5268,-8006,0,0,0
737905,435,2,2710,-8037,1,0,1
737906,65535,255,1118,10009,0,0,0
737907,65535,255,4334,9841,0,0,0
737908,65535,255,6189,9810,0,0,0
737909,419,0,5840,-8021,1,0,1
737910,371,2,3729,-8077,1,0,0
737911,65535,255,211,-8762,0,0,0
737912,65535,255,3437,9874,0,0,0
737913,366,0,5683,9827,1,0,1
737914,65535,255,6317,-7976,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1511,-8032,0,0,0
737917,65535,255,2364,9886,0,0,0
737918,65535,255,5077,9835,0,0,0
737919,302,0,6623,9768,1,0,1
737920,0,0,0,0,0,0,0
737921,65535,255,2700,-8120,0,0,0
737922,65535,255,1136,9744,0,0,0
737923,330,0,4342,9794,1,0,1
737924,125,0,6196,9787,1,0,1
737925,501,0,5833,-8000,1,0,1
737926,392,0,3717,-8037,1,0,1
737927,65535,255,198,-8740,0,0,0
737928,388,0,3445,9848,1,0,1
737929,65535,255,5690,9819,0,0,0
737930,65535,255,6311,-7973,0,0,0
737931,65535,255,4561,-8037,0,0,0
737932,65535,255,1495,-8031,0,0,0
737933,336,0,2382,9758,1,0,0
737934,477,0,5088,9785,1,0,1
737935,488,0,6628,9778,1,0,1
737936,428,0,5255,-8059,1,0,1
737937,65535,255,2685,-8001,0,0,0
737938,65535,255,1152,9919,0,0,0
737939,65535,255,4352,9841,0,0,0
737940,0,0,0,0,0,0,0
737941,266,0,5826,-8034,1,0,1
737942,65535,255,3705,-8117,0,0,0
737943,65535,255,168,-7672,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5700,9801,0,0,0
737946,285,0,6307,-8016,1,0,1
737947,434,0,4550,-8084,1,0,1
737948,65535,255,1473,-7987,0,0,0
737949,65535,255,2407,9745,0,0,0
737950,401,0,5099,9780,1,0,1
737951,65535,255,6635,9778,0,0,0
737952,389,0,5243,-8066,1,0,1
737953,65535,255,2660,-8011,0,0,0
737954,328,0,1175,10003,1,0,1
737955,65535,255,4370,9859,0,0,0
737956,65535,255,6213,9772,0,0,0
737957,65535,255,5814,-7988,0,0,0
737958,476,0,3681,-8029,1,0,1
737959,65535,255,147,-8970,0,0,0
737960,65535,255,3487,9865,0,0,0
737961,65535,255,5711,9832,0,0,0
737962,325,0,6295,-7987,1,0,1
737963,398,0,4529,-8040,1,0,1
737964,65535,255,1451,-8212,0,0,0
737965,65535,255,2426,9877,0,0,0
737966,65535,255,5116,9836,0,0,0
737967,188,0,6644,9805,1,0,1
737968,65535,255,5232,-8061,0,0,0
737969,65535,255,2645,-8096,0,0,0
737970,65535,255,1197,9945,0,0,0
737971,65535,255,4383,9802,0,0,0
737972,65535,255,6217,9793,0,0,0
737973,65535,255,5812,-8009,0,0,0
737974,65535,255,3679,-8046,0,0,0
737975,65535,255,141,-6137,0,0,0
737976,192,0,3488,9821,1,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6298,-8006,0,0,0
737979,65535,255,4536,-8046,0,0,0
737980,65535,255,1461,-8051,0,0,0
737981,65535,255,2411,9877,0,0,0
737982,368,0,5107,9795,1,0,0
737983,65535,255,6640,9761,0,0,0
737984,65535,255,5240,-8017,0,0,0
737985,327,0,2665,-8144,1,0,0
737986,77,2,1178,9779,1,0,1
737987,381,0,4370,9827,1,0,1
737988,65535,255,6211,9783,0,0,0
737989,321,0,5823,-8030,1,0,1
737990,65535,255,3692,-8052,0,0,0
737991,185,0,155,-7837,1,0,1
737992,393,0,3471,9890,1,0,1
737993,472,0,5705,9809,1,0,1
737994,65535,255,6306,-7998,0,0,0
737995,111,2,4545,-8013,1,0,1
737996,240,2,1482,-8221,1,0,1
737997,334,0,2398,9797,1,0,1
737998,548,0,5094,9852,1,0,1
737999,43,0,6632,9798,1,0,1
738000,65535,255,5251,-8055,0,0,0
738001,170,2,2679,-8107,1,0,1
738002,205,0,1159,10002,1,0,1
738003,167,0,4360,9814,1,0,1
738004,65535,255,6205,9776,0,0,0
738005,183,0,5827,-8025,1,0,1
738006,450,2,3704,-8052,1,0,0
738007,353,0,173,-7855,1,0,1
738008,454,2,3459,9900,1,0,1
738009,170,0,5698,9818,1,0,1
738010,126,0,6310,-8005,1,0,1
738011,135,0,4555,-8021,1,0,1
738012,233,0,1488,-7986,1,0,1
738013,418,2,2388,9863,1,0,1
738014,135,0,5089,9794,1,0,1
738015,65535,255,6629,9764,0,0,0
738016,332,0,5253,-8005,1,0,1
738017,65535,255,2684,-7993,0,0,0
738018,65535,255,1147,9742,0,0,0
738019,216,0,4349,9860,1,0,1
738020,355,0,6199,9806,1,0,1
738021,180,2,5830,-7999,1,0,1
738022,65535,255,3713,-8123,0,0,0
738023,304,0,189,-6815,1,0,1
738024,358,0,3450,9848,1,0,1
738025,281,0,5694,9797,1,0,1
738026,53,2,6312,-7990,1,0,1
738027,274,0,4561,-8076,1,0,1
738028,374,0,1499,-8089,1,0,1
738029,361,0,2378,9823,1,0,1
738030,407,0,5087,9784,1,0,1
738031,135,0,6626,9761,1,0,1
738032,65535,255,5256,-8005,0,0,0
738033,65535,255,2689,-8008,0,0,0
738034,359,0,1142,9770,1,0,0
738035,400,0,4346,9868,1,0,1
738036,65535,255,6197,9814,0,0,0
738037,65535,255,5832,-8008,0,0,0
