sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738016,641,0,5321,-8497,1,0,1
738017,626,0,3444,-8226,1,0,1
738018,65535,255,668,-7584,0,0,0
738019,957,0,2332,10417,1,0,1
738020,65535,255,4546,10614,0,0,0
738021,65535,255,5784,-8621,0,0,0
738022,65535,255,4169,-8330,0,0,0
738023,65535,255,1683,-8079,0,0,0
738024,65535,255,1387,10088,0,0,0
738025,727,0,3913,10562,1,0,1
738026,1107,0,5550,10842,1,0,1
738027,1013,0,4789,-8414,1,0,1
738028,838,2,2614,-8065,1,0,1
738029,65535,255,374,9583,0,0,0
738030,901,0,3174,10422,1,0,1
738031,920,0,5084,10741,1,0,1
738032,655,0,5324,-8492,1,0,1
738033,919,0,3449,-8226,1,0,1
738034,687,0,674,-7590,1,0,1
738035,65535,255,2329,10311,0,0,0
738036,65535,255,4543,10594,0,0,0
738037,832,0,5785,-8630,1,0,1
738038,65535,255,4173,-8350,0,0,0
738039,1159,0,1689,-8156,1,0,1
738040,1079,0,1386,10186,1,0,1
738041,893,0,3909,10487,1,0,1
738042,65535,255,5550,10806,0,0,0
738043,950,0,4792,-8454,1,0,1
738044,1008,2,2619,-8163,1,0,1
738045,65535,255,367,10384,0,0,0
738046,65535,255,3174,10365,0,0,0
738047,445,2,5083,10743,1,0,1
738048,759,0,5328,-8545,1,0,1
738049,65535,255,3449,-8199,0,0,0
738050,65535,255,679,-8277,0,0,0
738051,914,0,2326,10403,1,0,1
738052,692,2,4542,10588,1,0,0
738053,65535,255,5787,-8634,0,0,0
738054,65535,255,4173,-8357,0,0,0
738055,913,2,1684,-7884,1,0,0
738056,1605,2,1386,10258,1,0,1
738057,65535,255,3913,10510,0,0,0
738058,65535,255,5552,10824,0,0,0
738059,65535,255,4782,-8416,0,0,0
738060,65535,255,2604,-8153,0,0,0
738061,818,0,386,9512,1,0,1
738062,860,0,3187,10469,1,0,1
738063,65535,255,5092,10749,0,0,0
738064,702,0,5319,-8504,1,0,1
738065,1244,0,3440,-8176,1,0,1
738066,1641,0,662,-7635,1,0,1
738067,890,0,2342,10317,1,0,1
738068,65535,255,4553,10586,0,0,0
738069,65535,255,5782,-8589,0,0,0
738070,65535,255,4165,-8326,0,0,0
738071,65535,255,1673,-7925,0,0,0
738072,65535,255,1398,10064,0,0,0
738073,65535,255,3920,10499,0,0,0
738074,65535,255,5557,10839,0,0,0
738075,1088,0,4789,-8452,1,0,1
738076,861,0,2610,-8057,1,0,1
738077,65535,255,378,10203,0,0,0
738078,65535,255,3182,10401,0,0,0
738079,257,2,5091,10719,1,0,0
738080,65535,255,5323,-8539,0,0,0
738081,65535,255,3448,-8282,0,0,0
738082,1298,0,674,-8282,1,0,1
738083,1130,0,2336,10289,1,0,1
738084,883,2,4549,10631,1,0,1
738085,746,0,5784,-8589,1,0,1
738086,65535,255,4169,-8332,0,0,0
738087,65535,255,1678,-7967,0,0,0
738088,65535,255,1392,10136,0,0,0
738089,1042,0,3919,10529,1,0,1
738090,65535,255,5556,10852,0,0,0
738091,768,0,4789,-8395,1,0,1
738092,779,0,2615,-8130,1,0,1
738093,65535,255,380,9511,0,0,0
738094,65535,255,3182,10488,0,0,0
738095,65535,255,5092,10696,0,0,0
738096,65535,255,5325,-8535,0,0,0
738097,871,0,3445,-8247,1,0,1
738098,1360,0,668,-8141,1,0,0
738099,65535,255,2341,10277,0,0,0
738100,772,0,4549,10640,1,0,1
738101,65535,255,5782,-8594,0,0,1
738102,883,0,4166,-8347,1,0,1
738103,992,0,1678,-8025,1,0,1
738104,65535,255,1397,10233,0,0,0
738105,65535,255,3919,10567,0,0,0
738106,698,0,5559,10822,1,0,1
738107,65535,255,4786,-8439,0,0,0
738108,865,2,2605,-8056,1,0,1
738109,1215,0,383,10384,1,0,1
738110,65535,255,3186,10450,0,0,0
738111,827,0,5093,10751,1,0,1
738112,805,2,5319,-8528,1,0,1
738113,65535,255,3436,-8246,0,0,0
738114,901,0,662,-8193,1,0,1
738115,65535,255,2352,10293,0,0,0
738116,824,0,4559,10594,1,0,0
738117,65535,255,5778,-8610,0,0,0
738118,65535,255,4157,-8346,0,0,0
738119,841,0,1668,-8143,1,0,1
738120,1538,0,1410,10305,1,0,1
738121,958,0,3931,10509,1,0,1
738122,65535,255,5562,10859,0,0,0
738123,65535,255,4776,-8409,0,0,0
738124,1256,0,2595,-8189,1,0,1
738125,65535,255,395,10123,0,0,0
738126,778,0,3200,10424,1,0,1
738127,853,0,5102,10743,1,0,1
738128,833,0,5311,-8526,1,0,1
738129,65535,255,3424,-8244,0,0,0
738130,1383,0,639,-8250,1,0,1
738131,65535,255,2366,10336,0,0,0
738132,65535,255,4566,10613,0,0,0
738133,1025,0,5768,-8630,1,0,1
738134,65535,255,4144,-8317,0,0,0
738135,1756,2,1640,-7981,1,0,1
738136,1588,0,1425,10377,1,0,1
738137,65535,255,3938,10555,0,0,0
738138,965,0,5567,10844,1,0,1
738139,742,2,4773,-8426,1,0,1
738140,65535,255,2585,-8102,0,0,0
738141,65535,255,400,10041,0,0,0
738142,65535,255,3200,10491,0,0,0
738143,65535,255,5102,10733,0,0,0
738144,679,0,5312,-8541,1,0,1
738145,959,0,3424,-8192,1,0,1
738146,65535,255,650,-8147,0,0,0
738147,65535,255,2352,10399,0,0,0
738148,65535,255,4559,10601,0,0,0
738149,65535,255,5774,-8639,0,0,0
738150,804,0,4155,-8302,1,0,1
738151,65535,255,1662,-7983,0,0,0
738152,1091,0,1403,10378,1,0,1
738153,925,0,3923,10561,1,0,1
738154,65535,255,5557,10855,0,0,0
738155,65535,255,4783,-8439,0,0,0
738156,925,0,2605,-8152,1,0,1
738157,914,0,378,10471,1,0,1
738158,65535,255,3187,10394,0,0,0
738159,65535,255,5091,10762,0,0,0
738160,65535,255,5320,-8499,0,0,0
738161,65535,255,3441,-8264,0,0,0
738162,65535,255,662,-7940,0,0,0
738163,65535,255,2336,10347,0,0,1
738164,1415,0,4545,10661,1,0,1
738165,815,0,5783,-8628,1,0,1
738166,65535,255,4167,-8360,0,0,0
738167,65535,255,1679,-7927,0,0,0
738168,65535,255,1386,10330,0,0,0
738169,959,0,3912,10553,1,0,1
738170,689,2,5552,10850,1,0,0
738171,1020,0,4790,-8439,1,0,1
738172,970,2,2616,-8155,1,0,0
738173,65535,255,366,10569,0,0,0
738174,1016,2,3177,10411,1,0,1
738175,65535,255,5087,10698,0,0,0
738176,793,0,5326,-8516,1,0,1
738177,1039,0,3448,-8236,1,0,1
738178,842,2,680,-8186,1,0,1
738179,1083,0,2326,10383,1,0,1
738180,947,0,4541,10610,1,0,1
738181,65535,255,5786,-8591,0,0,0
738182,525,0,4174,-8307,1,0,1
738183,65535,255,1690,-8104,0,0,0
738184,65535,255,1379,10183,0,0,0
738185,156,2,3907,10506,1,0,1
738186,618,0,5548,10829,1,0,1
738187,938,0,4797,-8418,1,0,1
738188,65535,255,2621,-8118,0,0,0
738189,432,0,359,10394,1,0,1
738190,873,0,3172,10391,1,0,1
738191,65535,255,5084,10692,0,0,0
738192,766,0,5329,-8515,1,0,1
738193,762,0,3454,-8236,1,0,1
738194,490,2,687,-8233,1,0,1
738195,955,2,2325,10233,1,0,0
738196,907,0,4541,10622,1,0,1
738197,881,0,5788,-8604,1,0,1
738198,65535,255,4178,-8327,0,0,0
738199,65535,255,1695,-8150,0,0,0
738200,1285,2,1378,10308,1,0,1
738201,954,2,3907,10551,1,0,1
738202,785,0,5548,10857,1,0,1
738203,65535,255,4800,-8453,0,0,0
738204,1158,0,2626,-8215,1,0,1
738205,1441,0,360,9655,1,0,1
738206,65535,255,3171,10478,0,0,0
738207,65535,255,5084,10739,0,0,0
738208,65535,255,5329,-8517,0,0,0
738209,65535,255,3454,-8264,0,0,0
738210,65535,255,680,-8038,0,0,0
738211,858,0,2324,10400,1,0,1
738212,65535,255,4541,10603,0,0,0
738213,65535,255,5788,-8594,0,0,0
738214,1072,0,4178,-8320,1,0,1
738215,65535,255,1696,-8181,0,0,0
738216,65535,255,1379,10304,0,0,0
738217,65535,255,3907,10559,0,0,0
738218,843,0,5553,10798,1,0,1
738219,65535,255,4796,-8424,0,0,0
738220,65535,255,2621,-8068,0,0,0
738221,1960,0,365,10115,1,0,1
738222,65535,255,3176,10372,0,0,0
738223,65535,255,5086,10692,0,0,0
738224,65535,255,5329,-8524,0,0,0
738225,807,2,3450,-8194,1,0,1
738226,1583,0,675,-7693,1,0,1
738227,1690,2,2334,10318,1,0,1
738228,640,0,4544,10666,1,0,1
738229,904,0,5789,-8641,1,0,1
738230,65535,255,4171,-8291,0,0,0
738231,886,0,1685,-8100,1,0,1
738232,1168,0,1390,10232,1,0,1
738233,871,0,3915,10545,1,0,1
738234,875,0,5555,10859,1,0,1
738235,65535,255,4790,-8424,0,0,0
738236,65535,255,2611,-8067,0,0,0
738237,65535,255,376,10206,0,0,0
738238,65535,255,3185,10393,0,0,0
738239,65535,255,5092,10705,0,0,0
738240,637,0,5323,-8538,1,0,1
738241,65535,255,3442,-8227,0,0,0
738242,1788,0,662,-7935,1,0,1
738243,1058,0,2340,10389,1,0,1
738244,912,0,4554,10613,1,0,1
738245,65535,255,5779,-8608,0,0,0
738246,1057,0,4164,-8352,1,0,1
738247,1059,0,1669,-7982,1,0,1
738248,1921,0,1407,10140,1,0,1
738249,867,0,3926,10517,1,0,1
738250,174,2,5561,10847,1,0,1
738251,65535,255,4781,-8455,0,0,0
738252,65535,255,2597,-8064,0,0,0
738253,65535,255,394,10203,0,0,0
738254,65535,255,3198,10405,0,0,0
738255,887,2,5101,10712,1,0,1
738256,937,0,5313,-8550,1,0,1
738257,65535,255,3425,-8260,0,0,0
738258,1174,0,645,-8141,1,0,1
738259,65535,255,2361,10255,0,0,0
738260,1027,2,4564,10652,1,0,1
738261,673,2,5772,-8637,1,0,0
738262,65535,255,4146,-8300,0,0,0
738263,963,2,1647,-8157,1,0,1
738264,65535,255,1424,10354,0,0,0
738265,65535,255,3941,10476,0,0,0
738266,65535,255,5571,10827,0,0,0
738267,960,2,4768,-8442,1,0,1
738268,65535,255,2575,-8177,0,0,1
738269,65535,255,418,10129,0,0,0
738270,898,0,3218,10399,1,0,0
738271,656,0,5111,10716,1,0,1
738272,707,0,5299,-8483,1,0,1
738273,1065,0,3407,-8293,1,0,1
738274,986,0,616,-7557,1,0,1
738275,1528,0,2386,10327,1,0,0
738276,999,0,4576,10618,1,0,1
738277,811,0,5761,-8625,1,0,1
738278,985,0,4134,-8313,1,0,1
738279,65535,255,1634,-7957,0,0,0
738280,1393,0,1437,10216,1,0,1
738281,846,0,3942,10573,1,0,1
738282,65535,255,5570,10837,0,0,0
738283,65535,255,4766,-8422,0,0,0
738284,65535,255,2581,-8136,0,0,0
738285,3903,0,412,9890,1,0,1
738286,65535,255,3204,10408,0,0,0
738287,818,0,5103,10740,1,0,1
738288,906,0,5307,-8524,1,0,1
738289,913,0,3424,-8250,1,0,1
738290,65535,255,640,-7573,0,0,0
738291,925,2,2356,10378,1,0,1
738292,65535,255,4559,10640,0,0,0
738293,65535,255,5772,-8617,0,0,0
738294,1045,0,4155,-8351,1,0,1
738295,980,0,1662,-8100,1,0,1
738296,1001,2,1405,10239,1,0,1
738297,1107,0,3924,10526,1,0,1
738298,857,0,5560,10812,1,0,1
738299,65535,255,4783,-8443,0,0,0
738300,65535,255,2600,-8101,0,0,0
738301,1362,0,385,9608,1,0,1
738302,859,0,3186,10396,1,0,1
738303,65535,255,5091,10738,0,0,0
738304,65535,255,5320,-8526,0,0,0
738305,1015,0,3441,-8270,1,0,1
738306,1849,0,662,-7688,1,0,1
738307,65535,255,2336,10419,0,0,0
738308,65535,255,4545,10669,0,0,0
738309,65535,255,5782,-8605,0,0,0
738310,65535,255,4166,-8290,0,0,0
738311,752,0,1684,-7946,1,0,1
738312,1211,0,1386,10234,1,0,1
738313,65535,255,3912,10480,0,0,0
738314,65535,255,5549,10855,0,0,0
738315,526,2,4793,-8416,1,0,1
738316,65535,255,2621,-8099,0,0,0
738317,1750,0,361,10671,1,0,1
738318,65535,255,3173,10365,0,0,0
738319,65535,255,5082,10721,0,0,0
738320,756,2,5330,-8499,1,0,1
738321,899,2,3458,-8202,1,0,1
738322,65535,255,690,-8037,0,0,0
738323,1084,2,2320,10277,1,0,1
738324,786,0,4535,10592,1,0,1
738325,65535,255,5792,-8611,0,0,1
738326,964,0,4181,-8285,1,0,1
738327,1000,0,1701,-7890,1,0,0
738328,932,0,1363,10135,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5541,10822,0,0,0
738331,65535,255,4809,-8453,0,0,0
738332,799,0,2644,-8107,1,0,1
738333,65535,255,339,9529,0,0,0
738334,65535,255,3150,10381,0,0,0
738335,1092,0,5071,10728,1,0,1
738336,823,0,5344,-8512,1,0,1
738337,907,0,3475,-8231,1,0,1
738338,1924,0,715,-8223,1,0,1
738339,65535,255,2298,10345,0,0,0
738340,866,0,4521,10627,1,0,1
738341,898,0,5804,-8639,1,0,1
738342,900,2,4199,-8335,1,0,1
738343,65535,255,1728,-8066,0,0,0
738344,1249,0,1341,10355,1,0,1
738345,65535,255,3880,10512,0,0,0
738346,923,0,5534,10801,1,0,1
738347,65535,255,4821,-8426,0,0,0
738348,65535,255,2660,-8073,0,0,0
738349,2461,0,317,10460,1,0,0
738350,965,2,3137,10369,1,0,1
738351,1030,2,5058,10721,1,0,0
738352,65535,255,5354,-8513,0,0,0
738353,886,2,3491,-8241,1,0,1
738354,1586,2,734,-7901,1,0,1
738355,65535,255,2279,10371,0,0,0
738356,65535,255,4508,10643,0,0,0
738357,666,0,5812,-8624,1,0,1
738358,842,0,4212,-8364,1,0,1
738359,65535,255,1749,-8141,0,0,0
738360,1168,0,1325,10101,1,0,1
738361,776,0,3865,10556,1,0,1
738362,65535,255,5522,10830,0,0,0
738363,65535,255,4832,-8471,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,919,2,5818,-8619,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,1138,0,1307,10148,1,0,1
738377,900,2,3855,10510,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,794,0,5368,-8529,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,278,9137,0,0,0
738398,806,2,3102,10394,1,0,1
738399,65535,255,5035,10748,0,0,0
738400,704,2,5373,-8545,1,0,1
738401,65535,255,3521,-8192,0,0,0
738402,65535,255,772,-8075,0,0,0
738403,65535,255,2242,10353,0,0,0
738404,65535,255,4485,10647,0,0,0
738405,65535,255,5825,-8600,0,0,0
738406,844,2,4235,-8298,1,0,1
738407,65535,255,1777,-7993,0,0,0
738408,1014,2,1285,10353,1,0,0
738409,65535,255,3841,10530,0,0,0
738410,65535,255,5507,10823,0,0,0
738411,65535,255,4848,-8421,0,0,0
738412,65535,255,2704,-8206,0,0,0
738413,2526,0,265,10970,1,0,1
738414,1000,0,3097,10393,1,0,1
738415,954,0,5035,10754,1,0,1
738416,748,0,5373,-8555,1,0,1
738417,65535,255,3525,-8210,0,0,0
738418,65535,255,778,-8047,0,0,0
738419,781,0,2241,10425,1,0,1
738420,364,2,4485,10584,1,0,1
738421,776,0,5826,-8629,1,0,0
738422,1168,0,4238,-8346,1,0,1
738423,65535,255,1783,-8160,0,0,0
738424,1114,0,1284,10197,1,0,1
738425,1278,0,3845,10499,1,0,1
738426,935,0,5507,10810,1,0,1
738427,65535,255,4848,-8462,0,0,0
738428,65535,255,2704,-8195,0,0,0
738429,65535,255,264,10851,0,0,0
738430,65535,255,3098,10394,0,0,0
738431,65535,255,5037,10709,0,0,0
738432,65535,255,5370,-8495,0,0,1
738433,65535,255,3521,-8251,0,0,0
738434,1115,0,772,-7817,1,0,1
738435,65535,255,2247,10296,0,0,0
738436,872,0,4488,10636,1,0,1
738437,613,2,5825,-8603,1,0,1
738438,65535,255,4234,-8311,0,0,0
738439,956,0,1777,-8085,1,0,1
738440,2196,0,1296,10148,1,0,1
738441,751,0,3849,10485,1,0,0
738442,65535,255,5512,10811,0,0,0
738443,570,0,4845,-8434,1,0,1
738444,65535,255,2704,-8183,0,0,0
738445,637,0,269,9480,1,0,1
738446,722,0,3093,10484,1,0,1
738447,721,0,5032,10750,1,0,1
738448,993,0,5378,-8501,1,0,1
738449,65535,255,3534,-8267,0,0,0
738450,65535,255,789,-7653,0,0,0
738451,65535,255,2225,10295,0,0,0
738452,65535,255,4475,10621,0,0,0
738453,65535,255,5837,-8637,0,0,0
738454,682,0,4253,-8301,1,0,1
738455,1062,0,1811,-8145,1,0,1
738456,65535,255,1256,10329,0,0,1
738457,913,2,3824,10466,1,0,1
738458,860,0,5493,10816,1,0,0
738459,715,0,4871,-8417,1,0,1
738460,929,0,2738,-8163,1,0,1
738461,1701,0,223,9354,1,0,1
738462,65535,255,3063,10347,0,0,0
738463,65535,255,5013,10686,0,0,0
738464,921,2,5398,-8525,1,0,1
738465,65535,255,3564,-8223,0,0,0
738466,65535,255,835,-7917,0,0,0
738467,65535,255,2188,10414,0,0,0
738468,820,0,4450,10630,1,0,1
738469,65535,255,5854,-8622,0,0,0
738470,965,0,4278,-8386,1,0,1
738471,65535,255,1844,-8129,0,0,0
738472,65535,255,1222,10356,0,0,0
738473,952,0,3799,10478,1,0,1
738474,65535,255,5477,10831,0,0,0
738475,65535,255,4889,-8441,0,0,0
738476,65535,255,2772,-8234,0,0,0
738477,4234,1,185,10428,1,0,1
738478,65535,255,3036,10428,0,0,0
738479,65535,255,5012,10741,0,0,0
738480,65535,255,5398,-8526,0,0,0
738481,977,0,3560,-8261,1,0,1
738482,65535,255,819,-7715,0,0,0
738483,65535,255,2204,10405,0,0,0
738484,65535,255,4463,10652,0,0,0
738485,65535,255,5845,-8624,0,0,0
738486,875,0,4264,-8375,1,0,1
738487,1016,0,1822,-8168,1,0,1
738488,1127,0,1256,10138,1,0,1
738489,753,0,3821,10527,1,0,1
738490,750,0,5495,10839,1,0,1
738491,65535,255,4867,-8440,0,0,0
738492,65535,255,2734,-8189,0,0,0
738493,2275,2,238,10516,1,0,0
738494,65535,255,3078,10479,0,0,0
738495,800,0,5025,10706,1,0,1
738496,65535,255,5384,-8503,0,0,0
738497,769,2,3543,-8233,1,0,1
738498,65535,255,796,-7863,0,0,0
738499,65535,255,2225,10392,0,0,0
738500,874,2,4477,10654,1,0,0
738501,812,0,5833,-8606,1,0,1
738502,889,0,4242,-8297,1,0,1
738503,65535,255,1788,-7982,0,0,0
738504,1052,0,1284,10274,1,0,1
738505,914,0,3844,10496,1,0,1
738506,938,0,5510,10802,1,0,1
738507,65535,255,4850,-8445,0,0,0
738508,893,0,2704,-8117,1,0,0
738509,5706,1,273,9860,1,0,1
738510,793,0,3101,10441,1,0,1
738511,65535,255,5043,10694,0,0,0
738512,65535,255,5369,-8524,0,0,0
738513,1051,0,3513,-8229,1,0,1
738514,65535,255,761,-7868,0,0,0
738515,65535,255,2257,10410,0,0,0
738516,65535,255,4501,10577,0,0,0
738517,1512,0,5817,-8619,1,0,1
738518,741,0,4221,-8328,1,0,1
738519,65535,255,1755,-8091,0,0,0
738520,1782,0,1324,10075,1,0,1
738521,1191,0,3868,10569,1,0,1
