sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,65535,255,6471,9549,0,0,0
737357,93,0,5120,-7806,1,0,0
737358,56,0,2636,-8026,1,0,1
737359,65535,255,1026,9805,0,0,0
737360,31,0,4162,9774,1,0,1
737361,69,0,6035,9592,1,0,1
737362,65535,255,5692,-7780,0,0,0
737363,47,0,3621,-7931,1,0,1
737364,32,0,255,-8156,1,0,1
737365,30,0,3265,9790,1,0,1
737366,42,0,5516,9649,1,0,1
737367,93,0,6169,-7699,1,0,1
737368,65535,255,4448,-7901,0,0,0
737369,65535,255,1511,-8012,0,0,0
737370,65535,255,2205,9740,0,0,0
737371,75,0,4892,9720,1,0,1
737372,57,2,6464,9554,1,0,1
737373,40,0,5132,-7795,1,0,1
737374,49,2,2655,-7976,1,0,1
737375,65535,255,998,10104,0,0,0
737376,65535,255,4144,9714,0,0,0
737377,65535,255,6024,9610,0,0,0
737378,65535,255,5699,-7725,0,0,0
737379,54,0,3642,-7962,1,0,1
737380,51,0,286,-8724,1,0,1
737381,63,0,3242,9849,1,0,1
737382,98,0,5503,9609,1,0,1
737383,140,2,6179,-7727,1,0,1
737384,80,0,4461,-7855,1,0,1
737385,65535,255,1534,-7862,0,0,0
737386,96,0,2178,9903,1,0,1
737387,49,0,4881,9694,1,0,1
737388,65535,255,6457,9541,0,0,0
737389,77,0,5140,-7783,1,0,1
737390,70,0,2670,-7963,1,0,1
737391,71,0,974,10076,1,0,1
737392,82,0,4134,9714,1,0,1
737393,68,0,6016,9611,1,0,1
737394,110,0,5707,-7733,1,0,1
737395,31,0,3649,-7856,1,0,1
737396,58,0,298,-7364,1,0,1
737397,97,0,3229,9745,1,0,1
737398,67,2,5494,9633,1,0,1
737399,110,0,6182,-7692,1,0,1
737400,96,2,4472,-7898,1,0,0
737401,65535,255,1549,-8031,0,0,0
737402,92,0,2168,9800,1,0,1
737403,93,0,4873,9662,1,0,1
737404,135,0,6451,9525,1,0,1
737405,40,2,5150,-7838,1,0,0
737406,93,0,2680,-7915,1,0,1
737407,70,0,962,9976,1,0,1
737408,93,2,4123,9701,1,0,1
737409,95,0,6009,9608,1,0,1
737410,65535,255,5712,-7728,0,0,0
737411,115,0,3658,-7863,1,0,1
737412,44,0,308,-7496,1,0,1
737413,89,0,3221,9765,1,0,1
737414,65535,255,5489,9647,0,0,0
737415,73,0,6184,-7707,1,0,1
737416,14,2,4472,-7829,1,0,1
737417,27,0,1554,-8124,1,0,1
737418,64,0,2158,9890,1,0,1
737419,94,0,4866,9701,1,0,1
737420,44,0,6449,9549,1,0,1
737421,42,0,5149,-7802,1,0,1
737422,65535,255,2685,-8021,0,0,0
737423,43,0,963,9769,1,0,1
737424,49,0,4119,9772,1,0,1
737425,96,0,6007,9592,1,0,1
737426,65535,255,5713,-7767,0,0,0
737427,65535,255,3660,-7917,0,0,0
737428,65535,255,309,-7390,0,0,0
737429,114,2,3220,9755,1,0,1
737430,112,2,5489,9647,1,0,1
737431,33,2,6184,-7706,1,0,0
737432,43,0,4472,-7835,1,0,1
737433,69,0,1550,-7861,1,0,1
737434,65535,255,2158,9921,0,0,0
737435,65535,255,4867,9717,0,0,0
737436,65535,255,6448,9564,0,0,0
737437,120,0,5150,-7827,1,0,1
737438,47,2,2681,-7903,1,0,0
737439,84,0,963,9976,1,0,1
737440,47,0,4122,9708,1,0,1
737441,121,0,6009,9620,1,0,1
737442,65535,255,5712,-7749,0,0,0
737443,38,0,3654,-7911,1,0,1
737444,103,0,308,-8356,1,0,1
737445,50,0,3225,9842,1,0,1
737446,0,2,5494,9620,1,0,1
737447,107,0,6183,-7699,1,0,1
737448,70,0,4468,-7828,1,0,1
737449,65535,255,1545,-7857,0,0,0
737450,42,0,2168,9920,1,0,1
737451,71,0,4872,9717,1,0,1
737452,106,0,6452,9567,1,0,1
737453,131,0,5146,-7838,1,0,1
737454,65535,255,2675,-7926,0,0,1
737455,65535,255,974,10079,0,0,0
737456,65535,255,4130,9736,0,0,1
737457,57,2,6016,9576,1,0,1
737458,65535,255,5707,-7780,0,0,0
737459,65535,255,3646,-7847,0,0,0
737460,23,0,291,-7463,1,0,1
737461,69,0,3238,9784,1,0,1
737462,65535,255,5498,9665,0,0,0
737463,65535,255,6178,-7688,0,0,0
737464,65535,255,4462,-7879,0,0,0
737465,64,2,1533,-8031,1,0,1
737466,65535,255,2184,9830,0,0,0
737467,46,2,4884,9689,1,0,1
737468,65535,255,6459,9552,0,0,0
737469,88,0,5137,-7818,1,0,1
737470,65535,255,2660,-7891,0,0,0
737471,57,0,991,10006,1,0,1
737472,65535,255,4141,9729,0,0,0
737473,65535,255,6024,9571,0,0,0
737474,99,0,5702,-7772,1,0,1
737475,19,2,3638,-7961,1,0,1
737476,52,0,274,-7423,1,0,1
737477,83,0,3251,9783,1,0,1
737478,65535,255,5508,9669,0,0,0
737479,49,0,6171,-7674,1,0,1
737480,86,0,4451,-7892,1,0,1
737481,77,0,1517,-8097,1,0,1
737482,65535,255,2205,9888,0,0,0
737483,33,2,4896,9710,1,0,1
737484,108,0,6465,9570,1,0,1
737485,65535,255,5127,-7801,0,0,0
737486,80,0,2645,-7975,1,0,1
737487,65535,255,1015,9709,0,0,0
737488,65535,255,4155,9784,0,0,0
737489,65535,255,6032,9607,0,0,0
737490,73,2,5689,-7742,1,0,1
737491,62,0,3617,-7914,1,0,1
737492,78,0,251,-8686,1,0,1
737493,65535,255,3274,9735,0,0,0
737494,81,0,5521,9650,1,0,0
737495,65535,255,6165,-7720,0,0,0
737496,101,2,4434,-7881,1,0,1
737497,44,0,1484,-8055,1,0,1
737498,80,0,2231,9872,1,0,1
737499,81,0,4911,9710,1,0,1
737500,118,0,6475,9557,1,0,1
737501,44,0,5112,-7768,1,0,1
737502,65535,255,2616,-7988,0,0,0
737503,30,0,1049,9777,1,0,1
737504,65535,255,4181,9693,0,0,0
737505,65535,255,6043,9618,0,0,0
737506,116,0,5677,-7761,1,0,1
737507,64,0,3596,-7948,1,0,1
737508,66,0,211,-7074,1,0,1
737509,65535,255,3301,9790,0,0,0
737510,102,0,5536,9608,1,0,1
737511,180,2,6150,-7691,1,0,1
737512,67,0,4411,-7826,1,0,1
737513,65535,255,1451,-7897,0,0,1
737514,43,2,2263,9770,1,0,0
737515,65535,255,4932,9681,0,0,0
737516,89,2,6486,9553,1,0,1
737517,65535,255,5095,-7832,0,0,0
737518,83,0,2581,-7953,1,0,1
737519,62,0,1085,9717,1,0,0
737520,65,0,4205,9698,1,0,1
737521,49,2,6058,9612,1,0,0
737522,109,2,5660,-7758,1,0,0
737523,77,0,3562,-7958,1,0,1
737524,63,0,170,-7222,1,0,1
737525,65535,255,3328,9807,0,0,0
737526,65535,255,5552,9657,0,0,0
737527,52,0,6136,-7684,1,0,1
737528,105,0,4394,-7839,1,0,1
737529,92,0,1428,-8013,1,0,0
737530,90,0,2279,9898,1,0,1
737531,73,0,4938,9659,1,0,0
737532,65535,255,6489,9549,0,0,0
737533,78,0,5090,-7837,1,0,1
737534,29,0,2581,-8003,1,0,0
737535,104,0,1078,9963,1,0,1
737536,35,0,4195,9754,1,0,1
737537,42,0,6053,9609,1,0,1
737538,65535,255,5665,-7766,0,0,0
737539,97,0,3575,-7872,1,0,1
737540,99,0,199,-8848,1,0,1
737541,107,0,3305,9781,1,0,1
737542,82,0,5537,9622,1,0,1
737543,94,0,6149,-7714,1,0,1
737544,65535,255,4415,-7895,0,0,0
737545,68,0,1456,-7875,1,0,1
737546,65535,255,2252,9828,0,0,0
737547,65535,255,4920,9720,0,0,0
737548,65535,255,6480,9540,0,0,0
737549,65535,255,5104,-7826,0,0,0
737550,43,2,2606,-7989,1,0,0
737551,65535,255,1055,9966,0,0,0
737552,83,0,4177,9762,1,0,1
737553,108,0,6042,9618,1,0,1
737554,125,0,5677,-7778,1,0,1
737555,65535,255,3597,-7896,0,0,0
737556,65535,255,224,-6985,0,0,0
737557,65535,255,3283,9829,0,0,0
737558,65535,255,5526,9650,0,0,0
737559,88,0,6157,-7682,1,0,1
737560,89,0,4425,-7849,1,0,1
737561,64,0,1478,-8077,1,0,1
737562,82,0,2232,9742,1,0,1
737563,81,0,4908,9694,1,0,1
737564,65535,255,6474,9523,0,0,0
737565,65535,255,5113,-7809,0,0,0
737566,74,0,2621,-7963,1,0,1
737567,65535,255,1032,9905,0,0,0
737568,65535,255,4166,9756,0,0,0
737569,65535,255,6033,9615,0,0,0
737570,65535,255,5685,-7782,0,0,0
737571,93,0,3609,-7913,1,0,1
737572,38,0,245,-7345,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5516,9665,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4438,-7880,0,0,0
737577,52,0,1495,-7858,1,0,1
737578,52,0,2216,9830,1,0,1
737579,101,0,4902,9650,1,0,1
737580,112,2,6468,9552,1,0,1
737581,54,0,5121,-7772,1,0,0
737582,74,0,2635,-7890,1,0,1
737583,65535,255,1021,9711,0,0,0
737584,96,0,4159,9722,1,0,1
737585,74,2,6031,9599,1,0,1
737586,65535,255,5690,-7764,0,0,0
737587,58,0,3621,-7888,1,0,1
737588,65535,255,258,-7124,0,0,1
737589,66,0,3260,9840,1,0,1
737590,115,0,5514,9665,1,0,1
737591,65535,255,6167,-7700,0,0,1
737592,69,0,4444,-7886,1,0,1
737593,55,0,1506,-7901,1,0,1
737594,63,0,2205,9860,1,0,1
737595,64,0,4896,9662,1,0,1
737596,63,0,6466,9563,1,0,1
737597,84,0,5126,-7797,1,0,1
737598,68,0,2645,-7950,1,0,1
737599,65535,255,1009,9907,0,0,0
737600,65535,255,4152,9764,0,0,0
737601,54,0,6028,9568,1,0,0
737602,80,0,5694,-7732,1,0,1
737603,104,0,3629,-7961,1,0,1
737604,65535,255,267,-8398,0,0,0
737605,66,0,3256,9793,1,0,1
737606,58,2,5511,9638,1,0,1
737607,105,2,6169,-7684,1,0,1
737608,28,0,4448,-7860,1,0,1
737609,56,0,1511,-8096,1,0,1
737610,66,0,2205,9831,1,0,0
737611,77,0,4896,9651,1,0,1
737612,65535,255,6463,9560,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2650,-7950,0,0,0
737615,69,2,1003,9939,1,0,1
737616,65535,255,4148,9778,0,0,0
737617,71,0,6027,9576,1,0,1
737618,95,0,5697,-7745,1,0,1
737619,31,0,3625,-7855,1,0,1
737620,65535,255,269,-8889,0,0,0
737621,45,0,3256,9831,1,0,1
737622,86,0,5511,9666,1,0,1
737623,65535,255,6171,-7703,0,0,0
737624,65535,255,4450,-7904,0,0,0
737625,60,0,1510,-7987,1,0,1
737626,65535,255,2205,9734,0,0,0
737627,72,0,4894,9700,1,0,1
737628,85,0,6465,9538,1,0,1
737629,65535,255,5130,-7839,0,0,0
737630,36,0,2645,-7877,1,0,1
737631,52,0,1010,9771,1,0,1
737632,56,0,4149,9749,1,0,1
737633,55,0,6027,9593,1,0,1
737634,94,0,5696,-7732,1,0,1
737635,84,2,3629,-7968,1,0,1
737636,65535,255,267,-8637,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,68,2,6170,-7703,1,0,0
737640,76,2,4447,-7904,1,0,1
737641,65535,255,1511,-7986,0,0,0
737642,76,0,2206,9726,1,0,1
737643,39,0,4894,9705,1,0,1
737644,65535,255,6465,9545,0,0,0
737645,65535,255,5125,-7777,0,0,1
737646,65535,255,2645,-7925,0,0,0
737647,42,0,1010,9902,1,0,1
737648,65535,255,4153,9777,0,0,0
737649,55,0,6030,9579,1,0,1
737650,33,0,5691,-7754,1,0,1
737651,31,0,3621,-7887,1,0,1
737652,65535,255,255,-7495,0,0,0
737653,64,0,3266,9744,1,0,1
737654,54,0,5515,9623,1,0,1
737655,65,0,6166,-7677,1,0,1
737656,64,0,4444,-7860,1,0,1
737657,61,0,1500,-7856,1,0,0
737658,36,0,2211,9872,1,0,1
737659,65535,255,4900,9683,0,0,0
737660,65535,255,6468,9531,0,0,0
737661,95,0,5123,-7839,1,0,1
737662,84,0,2635,-7889,1,0,1
737663,75,0,1021,9837,1,0,1
737664,72,0,4157,9763,1,0,1
737665,83,0,6032,9575,1,0,1
737666,65535,255,5686,-7754,0,0,0
737667,53,0,3612,-7887,1,0,1
737668,65535,255,243,-7463,0,0,0
737669,65535,255,3271,9753,0,0,0
737670,73,2,5517,9632,1,0,0
737671,92,0,6162,-7684,1,0,1
737672,62,0,4434,-7879,1,0,1
737673,69,0,1489,-7943,1,0,1
737674,55,0,2226,9721,1,0,1
737675,88,0,4903,9710,1,0,1
737676,65535,255,6470,9548,0,0,0
737677,105,0,5114,-7793,1,0,1
737678,65535,255,2625,-7974,0,0,0
737679,68,0,1034,10094,1,0,0
737680,73,0,4167,9714,1,0,1
737681,71,0,6037,9611,1,0,1
737682,65535,255,5679,-7728,0,0,0
737683,43,0,3600,-7851,1,0,1
737684,65535,255,230,-6851,0,0,0
737685,64,0,3284,9726,1,0,1
737686,65535,255,5525,9623,0,0,0
737687,65535,255,6154,-7681,0,0,0
737688,65535,255,4424,-7880,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2243,9727,0,0,0
737691,65,0,4915,9721,1,0,1
737692,41,0,6477,9562,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2605,-8036,0,0,0
737695,52,0,1045,9771,1,0,1
737696,65,0,4171,9773,1,0,1
737697,65535,255,6039,9587,0,0,0
737698,92,0,5681,-7776,1,0,1
737699,70,0,3604,-7950,1,0,1
737700,65535,255,239,-8846,0,0,0
737701,65535,255,3284,9712,0,0,0
737702,73,0,5523,9624,1,0,1
737703,65535,255,6160,-7689,0,0,0
737704,65535,255,4433,-7902,0,0,0
737705,65535,255,1488,-8077,0,0,0
737706,65535,255,2227,9825,0,0,0
737707,65535,255,4907,9679,0,0,0
737708,65535,255,6471,9538,0,0,1
737709,65535,255,5117,-7791,0,0,0
737710,21,0,2629,-7989,1,0,1
737711,72,0,1028,9706,1,0,1
737712,63,0,4164,9760,1,0,0
737713,65,0,6034,9584,1,0,1
737714,34,0,5688,-7775,1,0,1
737715,43,0,3616,-7956,1,0,1
737716,21,0,247,-6938,1,0,1
737717,65535,255,3270,9743,0,0,0
737718,62,0,5519,9644,1,0,1
737719,38,0,6165,-7706,1,0,1
737720,65535,255,4438,-7838,0,0,0
737721,65535,255,1495,-7882,0,0,0
737722,65535,255,2216,9711,0,0,0
737723,65535,255,4901,9648,0,0,0
737724,54,2,6469,9524,1,0,1
737725,101,0,5123,-7839,1,0,1
737726,65535,255,2635,-7953,0,0,0
737727,65535,255,1022,9609,0,0,0
737728,41,2,4159,9747,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,5690,-7753,0,0,0
737731,65535,255,3617,-7865,0,0,0
737732,63,2,255,-7770,1,0,0
737733,56,2,3265,9800,1,0,1
737734,38,0,5518,9603,1,0,1
737735,84,0,6166,-7679,1,0,1
737736,89,0,4445,-7901,1,0,1
737737,47,0,1501,-8099,1,0,1
737738,73,0,2210,9886,1,0,1
737739,74,0,4899,9709,1,0,1
737740,90,0,6468,9564,1,0,1
737741,77,0,5126,-7836,1,0,1
737742,40,0,2635,-7940,1,0,1
737743,88,0,1021,9642,1,0,1
737744,92,0,4159,9762,1,0,1
737745,80,0,6032,9593,1,0,1
737746,82,0,5689,-7725,1,0,1
737747,65535,255,3617,-7881,0,0,0
737748,45,0,249,-8032,1,0,1
737749,56,0,3270,9837,1,0,1
737750,65535,255,5518,9626,0,0,0
737751,65535,255,6165,-7703,0,0,0
737752,65535,255,4438,-7844,0,0,0
737753,80,0,1495,-7924,1,0,1
737754,88,0,2221,9784,1,0,1
737755,34,0,4905,9675,1,0,0
737756,54,2,6471,9547,1,0,1
737757,65535,255,5121,-7816,0,0,0
737758,72,0,2630,-7904,1,0,1
737759,65535,255,1027,10066,0,0,0
737760,65535,255,4166,9747,0,0,0
737761,45,0,6037,9589,1,0,1
737762,65535,255,5684,-7726,0,0,0
737763,74,0,3609,-7889,1,0,1
737764,44,0,238,-8445,1,0,1
737765,72,0,3279,9724,1,0,1
737766,65,0,5524,9644,1,0,1
737767,132,0,6161,-7721,1,0,1
737768,65535,255,4431,-7882,0,0,0
737769,55,0,1484,-8078,1,0,1
737770,42,0,2231,9886,1,0,1
737771,65535,255,4911,9725,0,0,0
737772,63,0,6477,9525,1,0,1
737773,65535,255,5109,-7790,0,0,0
737774,69,0,2616,-8038,1,0,0
737775,65535,255,1043,9935,0,0,0
737776,65535,255,4177,9726,0,0,0
737777,65535,255,6044,9580,0,0,0
737778,123,0,5676,-7757,1,0,1
737779,57,0,3591,-7882,1,0,1
737780,81,0,221,-8474,1,0,1
737781,65535,255,3297,9733,0,0,0
737782,93,0,5531,9652,1,0,1
737783,90,2,6152,-7730,1,0,0
737784,65535,255,4418,-7895,0,0,0
737785,65535,255,1462,-8151,0,0,0
737786,65535,255,2258,9726,0,0,0
737787,65535,255,4926,9663,0,0,0
737788,65535,255,6483,9542,0,0,0
737789,65535,255,5098,-7817,0,0,0
737790,66,0,2591,-7929,1,0,1
737791,65535,255,1074,9653,0,0,0
737792,65535,255,4192,9780,0,0,0
737793,48,2,6051,9612,1,0,1
737794,49,2,5665,-7759,1,0,1
737795,100,2,3575,-7967,1,0,1
737796,51,0,186,-7475,1,0,1
737797,72,0,3315,9835,1,0,1
737798,90,0,5545,9634,1,0,1
737799,92,0,6141,-7700,1,0,1
737800,74,0,4398,-7852,1,0,1
737801,37,0,1428,-8016,1,0,0
737802,30,0,2279,9856,1,0,1
737803,65535,255,4938,9719,0,0,0
737804,47,0,6493,9528,1,0,1
737805,65535,255,5081,-7797,0,0,0
737806,44,0,2562,-7882,1,0,1
737807,52,0,1102,10084,1,0,1
737808,71,0,4213,9766,1,0,1
737809,46,0,6064,9607,1,0,1
737810,65535,255,5650,-7761,0,0,0
737811,65535,255,3549,-7970,0,0,0
737812,44,0,151,-7590,1,0,1
737813,33,0,3342,9780,1,0,1
737814,36,2,5558,9629,1,0,1
737815,65535,255,6132,-7728,0,0,0
737816,65535,255,4384,-7828,0,0,0
737817,65535,255,1411,-8040,0,0,0
737818,16,0,2295,9714,1,0,1
737819,85,2,4944,9691,1,0,0
737820,68,2,6494,9524,1,0,1
737821,89,0,5081,-7814,1,0,1
737822,65535,255,2571,-7980,0,0,0
737823,57,2,1095,9964,1,0,1
737824,64,0,4206,9774,1,0,1
737825,108,0,6059,9572,1,0,1
737826,58,0,5657,-7732,1,0,1
737827,73,0,3566,-7960,1,0,1
737828,86,0,180,-8398,1,0,1
737829,112,0,3319,9771,1,0,0
737830,153,0,5544,9630,1,0,1
737831,107,0,6144,-7731,1,0,1
737832,107,0,4401,-7840,1,0,1
737833,65535,255,1439,-8084,0,0,0
737834,85,0,2269,9757,1,0,1
737835,85,0,4929,9709,1,0,1
737836,110,0,6487,9539,1,0,1
737837,65535,255,5095,-7838,0,0,0
737838,65535,255,2596,-8052,0,0,0
737839,56,2,1074,9689,1,0,1
737840,65535,255,4192,9714,0,0,0
737841,67,2,6049,9601,1,0,1
737842,87,2,5670,-7771,1,0,1
737843,57,0,3583,-7899,1,0,1
737844,39,0,205,-7223,1,0,1
737845,78,2,3301,9725,1,0,1
737846,65535,255,5537,9608,0,0,1
737847,42,2,6152,-7715,1,0,1
737848,74,0,4414,-7813,1,0,1
737849,59,0,1462,-8015,1,0,0
737850,19,0,2253,9714,1,0,1
737851,81,0,4920,9699,1,0,1
737852,65535,255,6481,9533,0,0,0
737853,85,2,5106,-7837,1,0,1
737854,101,0,2611,-8051,1,0,1
737855,37,0,1056,9686,1,0,1
737856,28,0,4181,9721,1,0,1
737857,72,0,6044,9606,1,0,1
737858,85,0,5679,-7780,1,0,1
737859,65535,255,3596,-7924,0,0,0
737860,48,0,220,-7891,1,0,0
737861,65535,255,3292,9763,0,0,0
737862,81,0,5529,9627,1,0,1
737863,104,0,6156,-7676,1,0,1
737864,65535,255,4424,-7850,0,0,0
737865,65,0,1478,-8146,1,0,1
737866,34,0,2237,9815,1,0,1
737867,89,2,4914,9656,1,0,1
737868,52,2,6475,9562,1,0,1
737869,40,2,5112,-7800,1,0,1
737870,65535,255,2620,-7978,0,0,0
737871,65535,255,1038,10036,0,0,0
737872,58,0,4174,9695,1,0,1
737873,65535,255,6039,9591,0,0,0
737874,65535,255,5682,-7766,0,0,0
737875,65535,255,3604,-7906,0,0,0
737876,48,2,232,-7605,1,0,1
737877,80,0,3283,9755,1,0,1
737878,74,2,5526,9627,1,0,1
737879,118,2,6158,-7679,1,0,1
737880,82,0,4431,-7862,1,0,1
737881,65535,255,1479,-7857,0,0,0
737882,66,0,2231,9873,1,0,1
737883,58,0,4911,9677,1,0,1
737884,65535,255,6475,9526,0,0,0
737885,114,0,5115,-7835,1,0,1
737886,36,0,2620,-7867,1,0,1
737887,65535,255,1038,9778,0,0,0
737888,145,0,4170,9756,1,0,0
737889,111,0,6040,9570,1,0,1
737890,73,0,5682,-7742,1,0,0
737891,97,0,3604,-7872,1,0,1
737892,80,0,234,-7176,1,0,1
737893,46,0,3284,9726,1,0,1
737894,65535,255,5524,9619,0,0,1
737895,54,0,6158,-7675,1,0,1
737896,69,0,4431,-7862,1,0,1
737897,53,0,1478,-7880,1,0,1
737898,58,0,2226,9903,1,0,0
737899,83,0,4909,9694,1,0,1
737900,101,0,6474,9541,1,0,1
737901,76,0,5112,-7779,1,0,1
737902,81,0,2620,-7940,1,0,1
737903,65535,255,1038,9970,0,0,0
737904,57,0,4174,9694,1,0,1
737905,48,0,6039,9599,1,0,1
737906,80,0,5680,-7782,1,0,1
737907,77,0,3604,-7955,1,0,1
737908,54,0,233,-8740,1,0,1
737909,55,2,3284,9839,1,0,0
737910,65535,255,5527,9605,0,0,0
737911,61,0,6157,-7728,1,0,1
737912,65535,255,4424,-7857,0,0,0
737913,71,0,1473,-7879,1,0,0
737914,81,0,2237,9917,1,0,1
737915,92,0,4914,9705,1,0,1
737916,65535,255,6476,9551,0,0,0
737917,65535,255,5107,-7794,0,0,0
737918,65535,255,2611,-7988,0,0,0
737919,43,0,1056,9653,1,0,1
737920,56,0,4177,9735,1,0,1
737921,76,0,6045,9566,1,0,1
737922,65535,255,5675,-7748,0,0,0
737923,65535,255,3592,-7898,0,0,0
737924,65535,255,214,-7869,0,0,0
737925,66,0,3297,9791,1,0,1
737926,82,0,5532,9660,1,0,1
737927,48,0,6151,-7714,1,0,1
737928,57,2,4414,-7845,1,0,0
737929,65535,255,1456,-7852,0,0,0
737930,61,0,2247,9901,1,0,1
737931,65535,255,4923,9704,0,0,0
737932,51,2,6482,9551,1,0,1
737933,85,2,5098,-7805,1,0,1
737934,65535,255,2596,-8027,0,0,0
737935,68,0,1067,9780,1,0,1
737936,89,0,4188,9769,1,0,1
737937,78,0,6051,9586,1,0,1
737938,65535,255,5668,-7775,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,3311,9725,0,0,0
737942,94,0,5542,9631,1,0,1
737943,65535,255,6144,-7695,0,0,0
737944,70,0,4401,-7829,1,0,1
737945,42,0,1439,-8107,1,0,1
737946,37,0,2274,9857,1,0,1
737947,69,0,4935,9692,1,0,1
737948,80,0,6489,9547,1,0,1
737949,63,0,5087,-7801,1,0,1
737950,65535,255,2576,-8027,0,0,0
737951,56,0,1096,9781,1,0,1
737952,65535,255,4206,9774,0,0,0
737953,63,0,6060,9592,1,0,1
737954,54,0,5656,-7767,1,0,0
737955,65535,255,3559,-7887,0,0,0
737956,65535,255,171,-7048,0,0,0
737957,65535,255,3333,9771,0,0,0
737958,33,0,5554,9653,1,0,0
737959,74,2,6136,-7715,1,0,1
737960,40,0,4387,-7852,1,0,1
737961,72,0,1411,-7920,1,0,1
737962,64,0,2300,9743,1,0,1
737963,83,2,4953,9653,1,0,1
737964,65535,255,6500,9524,0,0,1
737965,45,2,5073,-7806,1,0,1
737966,59,0,2551,-7954,1,0,1
737967,63,0,1118,9962,1,0,1
737968,65535,255,4221,9760,0,0,0
737969,44,2,6068,9616,1,0,1
737970,65535,255,5650,-7772,0,0,0
737971,82,2,3549,-7883,1,0,1
737972,79,0,161,-9469,1,0,1
737973,65535,255,3337,9799,0,0,0
737974,48,0,5557,9634,1,0,1
737975,22,0,6136,-7723,1,0,1
737976,29,0,4387,-7827,1,0,1
737977,30,0,1411,-7943,1,0,1
737978,65535,255,2290,9856,0,0,0
737979,61,0,4947,9653,1,0,1
737980,65535,255,6495,9550,0,0,0
737981,42,0,5084,-7843,1,0,1
737982,65,0,2571,-8028,1,0,1
737983,50,0,1096,10055,1,0,1
737984,65535,255,4210,9773,0,0,0
737985,37,0,6063,9565,1,0,1
737986,71,0,5658,-7756,1,0,1
737987,74,0,3566,-7925,1,0,1
737988,64,0,175,-7261,1,0,1
737989,41,2,3325,9706,1,0,1
737990,63,0,5547,9662,1,0,1
737991,106,0,6140,-7692,1,0,1
737992,43,0,4400,-7857,1,0,1
737993,86,0,1433,-8129,1,0,1
737994,43,0,2279,9756,1,0,1
737995,44,2,4936,9697,1,0,1
737996,52,2,6491,9528,1,0,1
737997,69,0,5091,-7815,1,0,1
737998,47,2,2585,-7964,1,0,1
737999,44,0,1079,9901,1,0,1
738000,43,0,4200,9754,1,0,1
738001,60,2,6053,9617,1,0,1
738002,65535,255,5666,-7780,0,0,0
738003,65535,255,3573,-7906,0,0,0
738004,65535,255,192,-7143,0,0,0
738005,65535,255,3312,9803,0,0,0
738006,0,2,5543,9658,1,0,1
738007,20,0,6145,-7691,1,0,1
738008,56,0,4406,-7869,1,0,1
738009,36,0,1450,-8150,1,0,1
738010,86,0,2264,9798,1,0,1
738011,65535,255,4927,9719,0,0,0
738012,33,0,6486,9540,1,0,1
738013,75,0,5097,-7836,1,0,1
738014,65535,255,2595,-8026,0,0,0
738015,63,0,1068,10090,1,0,1
738016,65535,255,4193,9686,0,0,0
738017,65535,255,6051,9581,0,0,0
738018,89,0,5668,-7743,1,0,1
738019,63,2,3586,-7973,1,0,0
738020,65535,255,202,-8499,0,0,0
738021,71,0,3302,9781,1,0,1
738022,49,0,5538,9630,1,0,1
738023,81,0,6147,-7699,1,0,1
738024,21,2,4410,-7831,1,0,0
738025,65535,255,1455,-8056,0,0,0
738026,65535,255,2259,9727,0,0,0
738027,69,0,4924,9698,1,0,1
738028,69,2,6483,9529,1,0,1
738029,81,0,5100,-7826,1,0,1
738030,31,0,2600,-8001,1,0,1
738031,82,0,1063,10058,1,0,1
738032,73,0,4189,9686,1,0,1
738033,66,0,6047,9582,1,0,1
738034,65535,255,5671,-7747,0,0,0
738035,44,0,3582,-7854,1,0,1
738036,65535,255,209,-8801,0,0,0
738037,42,0,3298,9809,1,0,1
738038,65535,255,5533,9645,0,0,0
738039,65535,255,6149,-7686,0,0,0
738040,44,0,4414,-7862,1,0,1
738041,50,0,1457,-7943,1,0,1
738042,65535,255,2248,9828,0,0,1
738043,65535,255,4922,9649,0,0,0
738044,64,0,6479,9559,1,0,1
738045,76,0,5100,-7789,1,0,0
738046,44,0,2600,-7928,1,0,1
738047,65535,255,1062,9870,0,0,0
738048,52,2,4182,9762,1,0,1
738049,77,0,6046,9566,1,0,1
738050,83,2,5669,-7734,1,0,1
738051,61,0,3587,-7964,1,0,1
738052,77,0,209,-8648,1,0,1
738053,75,0,3298,9800,1,0,1
738054,75,0,5533,9650,1,0,1
738055,61,0,6148,-7690,1,0,1
738056,55,0,4413,-7875,1,0,1
738057,65535,255,1455,-7874,0,0,0
738058,0,0,0,0,0,0,0
738059,103,0,4918,9690,1,0,1
738060,77,0,6478,9548,1,0,1
738061,50,0,5105,-7802,1,0,1
738062,62,0,2610,-8039,1,0,1
738063,0,0,0,0,0,0,0
