sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738088,522,0,6278,10229,1,0,1
738089,65535,255,5081,10229,0,0,0
738090,65535,255,2623,10229,0,0,0
738091,65535,255,917,10229,0,0,0
738092,366,0,3980,10229,1,0,1
738093,459,0,5843,10229,1,0,1
738094,65535,255,5651,10229,0,0,0
738095,65535,255,3586,10229,0,0,0
738096,182,0,307,10229,1,0,1
738097,65535,255,3103,10229,0,0,1
738098,65535,255,5327,10229,0,0,0
738099,65535,255,6131,10229,0,0,0
738100,271,0,4398,10229,1,0,1
738101,65535,255,1512,10229,0,0,0
738102,65535,255,2081,10229,0,0,0
738103,65535,255,4717,10229,0,0,0
738104,65535,255,6280,10229,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2617,10229,0,0,0
738107,0,0,0,0,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5845,10229,0,0,0
738110,65535,255,5646,10229,0,0,0
738111,65535,255,3578,10229,0,0,0
738112,173,2,296,10229,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5333,10229,0,0,0
738115,65535,255,6127,10229,0,0,0
738116,65535,255,4391,10229,0,0,0
738117,65535,255,1502,10229,0,0,0
738118,65535,255,2091,10229,0,0,0
738119,65535,255,4724,10229,0,0,0
738120,65535,255,6287,10229,0,0,0
738121,232,0,5070,10229,1,0,1
738122,255,0,2603,10229,1,0,1
738123,251,0,941,10229,1,0,1
738124,346,0,3995,10229,1,0,1
738125,516,0,5852,10229,1,0,1
738126,65535,255,5637,10229,0,0,0
738127,65535,255,3565,10229,0,0,0
738128,65535,255,279,10229,0,0,0
738129,65535,255,3130,10229,0,0,0
738130,65535,255,5342,10229,0,0,0
738131,65535,255,6117,10229,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1479,10229,0,0,0
738134,65535,255,2113,10229,0,0,0
738135,65535,255,4741,10229,0,0,0
738136,65535,255,6294,10229,0,0,0
738137,65535,255,5058,10229,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,958,10229,0,0,0
738140,65535,255,4003,10229,0,0,0
738141,65535,255,5855,10229,0,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,3561,10229,0,0,0
738144,161,0,279,10229,1,0,1
738145,346,2,3126,10229,1,0,1
738146,65535,255,5341,10229,0,0,0
738147,65535,255,6122,10229,0,0,0
738148,65535,255,4385,10229,0,0,0
738149,65535,255,1491,10229,0,0,0
738150,243,0,2092,10229,1,0,0
738151,65535,255,4724,10229,0,0,0
738152,65535,255,6284,10229,0,0,0
738153,65535,255,5070,10229,0,0,0
738154,65535,255,2608,10229,0,0,0
738155,0,0,0,0,0,0,0
738156,321,0,3985,10229,1,0,1
738157,65535,255,5846,10229,0,0,0
738158,65535,255,5645,10229,0,0,0
738159,65535,255,3576,10229,0,0,0
738160,65535,255,302,10229,0,0,0
738161,65535,255,3108,10229,0,0,0
738162,65535,255,5328,10229,0,0,0
738163,65535,255,6126,10229,0,0,0
738164,0,0,0,0,0,0,0
738165,65535,255,1513,10229,0,0,0
738166,65535,255,2076,10229,0,0,0
738167,65535,255,4714,10229,0,0,0
738168,65535,255,6278,10229,0,0,0
738169,42,2,5079,10229,1,0,1
738170,65535,255,2623,10229,0,0,0
738171,301,0,917,10229,1,0,1
738172,65535,255,3978,10229,0,0,0
738173,401,0,5840,10229,1,0,1
738174,186,0,5651,10229,1,0,1
738175,447,0,3588,10229,1,0,1
738176,228,0,314,10229,1,0,1
738177,347,0,3098,10229,1,0,1
738178,324,0,5324,10229,1,0,1
738179,303,0,6132,10229,1,0,1
738180,383,0,4403,10229,1,0,1
738181,336,0,1524,10229,1,0,1
738182,65535,255,2064,10229,0,0,0
738183,65535,255,4708,10229,0,0,0
738184,440,0,6274,10229,1,0,1
738185,221,0,5082,10229,1,0,1
738186,335,0,2629,10229,1,0,1
738187,270,0,911,10229,1,0,1
738188,65535,255,3971,10229,0,0,0
738189,65535,255,5837,10229,0,0,0
738190,366,0,5654,10229,1,0,1
738191,414,0,3592,10229,1,0,1
738192,65535,255,320,10229,0,0,0
738193,65535,255,3093,10229,0,0,0
738194,199,0,5322,10229,1,0,0
738195,65535,255,6135,10229,0,0,0
738196,65535,255,4410,10229,0,0,0
738197,405,0,1530,10229,1,0,1
738198,351,0,2064,10229,1,0,1
738199,65535,255,4707,10229,0,0,0
738200,65535,255,6275,10229,0,0,0
738201,65535,255,5088,10229,0,0,0
738202,65535,255,2634,10229,0,0,0
738203,206,0,904,10229,1,0,1
738204,65535,255,3972,10229,0,0,0
738205,65535,255,5837,10229,0,0,0
738206,93,0,5654,10229,1,0,0
738207,65535,255,3596,10229,0,0,1
738208,65535,255,324,10229,0,0,0
738209,65535,255,3093,10229,0,0,0
738210,65535,255,5321,10229,0,0,0
738211,410,0,6135,10229,1,0,1
738212,65535,255,4407,10229,0,0,0
738213,65535,255,1525,10229,0,0,0
738214,65535,255,2064,10229,0,0,0
738215,65535,255,4709,10229,0,0,0
738216,65535,255,6277,10229,0,0,0
738217,65535,255,5085,10229,0,0,0
738218,466,0,2633,10229,1,0,1
738219,65535,255,909,10229,0,0,0
738220,458,0,3974,10229,1,0,1
738221,65535,255,5839,10229,0,0,0
738222,65535,255,5653,10229,0,0,0
738223,65535,255,3590,10229,0,0,0
738224,65535,255,314,10229,0,0,0
738225,65535,255,3097,10229,0,0,0
738226,65535,255,5326,10229,0,0,0
738227,65535,255,6133,10229,0,0,0
738228,265,0,4403,10229,1,0,1
738229,65535,255,1514,10229,0,0,0
738230,340,0,2075,10229,1,0,1
738231,65535,255,4713,10229,0,0,0
738232,401,0,6279,10229,1,0,1
738233,65535,255,5079,10229,0,0,0
738234,65535,255,2619,10229,0,0,0
738235,308,0,921,10229,1,0,1
738236,326,2,3986,10229,1,0,1
738237,244,0,5844,10229,1,0,1
738238,343,0,5648,10229,1,0,1
738239,367,0,3579,10229,1,0,1
738240,440,0,302,10229,1,0,1
738241,195,0,3111,10229,1,0,1
738242,397,0,5333,10229,1,0,1
738243,261,0,6127,10229,1,0,1
738244,218,0,4393,10229,1,0,0
738245,65535,255,1502,10229,0,0,0
738246,295,0,2091,10229,1,0,1
738247,65535,255,4726,10229,0,0,0
738248,65535,255,6285,10229,0,0,0
738249,372,0,5068,10229,1,0,1
738250,65535,255,2604,10229,0,0,0
738251,184,0,939,10229,1,0,1
738252,299,0,3998,10229,1,0,1
738253,65535,255,5853,10229,0,0,0
738254,508,0,5638,10229,1,0,1
738255,253,2,3562,10229,1,0,1
738256,378,0,280,10229,1,0,1
738257,442,0,3128,10229,1,0,1
738258,311,0,5343,10229,1,0,1
738259,65535,255,6117,10229,0,0,0
738260,65535,255,4373,10229,0,0,0
738261,370,0,1479,10229,1,0,1
738262,365,0,2111,10229,1,0,1
738263,373,0,4739,10229,1,0,1
738264,65535,255,6294,10229,0,0,0
738265,65535,255,5057,10229,0,0,0
738266,65535,255,2575,10229,0,0,1
738267,254,2,968,10229,1,0,1
738268,65535,255,4016,10229,0,0,0
738269,65535,255,5862,10229,0,0,0
738270,361,0,5625,10229,1,0,1
738271,65535,255,3540,10229,0,0,0
738272,65535,255,250,10229,0,0,0
738273,261,0,3153,10229,1,0,0
738274,65535,255,5358,10229,0,0,0
738275,65535,255,6103,10229,0,0,0
738276,341,0,4356,10229,1,0,1
738277,275,0,1452,10229,1,0,1
738278,65535,255,2134,10229,0,0,0
738279,65535,255,4747,10229,0,0,0
738280,560,0,6298,10229,1,0,1
738281,314,0,5050,10229,1,0,1
738282,242,0,2574,10229,1,0,1
738283,290,0,964,10229,1,0,1
738284,65535,255,4014,10229,0,0,0
738285,65535,255,5858,10229,0,0,0
738286,65535,255,5630,10229,0,0,0
738287,244,0,3553,10229,1,0,1
738288,154,0,267,10229,1,0,1
738289,65535,255,3134,10229,0,0,0
738290,65535,255,5344,10229,0,0,0
738291,265,2,6116,10229,1,0,1
738292,65535,255,4376,10229,0,0,0
738293,65535,255,1485,10229,0,0,0
738294,65535,255,2102,10229,0,0,0
738295,65535,255,4731,10229,0,0,0
738296,452,0,6286,10229,1,0,1
738297,48,2,5064,10229,1,0,1
738298,65535,255,2598,10229,0,0,0
738299,65535,255,934,10229,0,0,0
738300,65535,255,3991,10229,0,0,0
738301,65535,255,5846,10229,0,0,0
738302,527,0,5642,10229,1,0,1
738303,65535,255,3574,10229,0,0,0
738304,416,0,296,10229,1,0,0
738305,386,0,3112,10229,1,0,1
738306,65535,255,5331,10229,0,0,0
738307,94,0,6126,10229,1,0,0
738308,245,0,4395,10229,1,0,1
738309,412,0,1513,10229,1,0,1
738310,175,0,2076,10229,1,0,1
738311,258,0,4714,10229,1,0,1
738312,434,0,6279,10229,1,0,1
738313,463,0,5079,10229,1,0,1
738314,274,0,2623,10229,1,0,1
738315,65535,255,917,10229,0,0,0
738316,65535,255,3976,10229,0,0,0
738317,65535,255,5838,10229,0,0,0
738318,65535,255,5652,10229,0,0,0
738319,65535,255,3591,10229,0,0,0
738320,65535,255,319,10229,0,0,0
738321,65535,255,3090,10229,0,0,0
738322,396,0,5320,10229,1,0,1
738323,65535,255,6134,10229,0,0,0
738324,65535,255,4412,10229,0,0,0
738325,65535,255,1540,10229,0,0,0
738326,65535,255,2049,10229,0,0,0
738327,65535,255,4698,10229,0,0,0
738328,65535,255,6269,10229,0,0,0
738329,450,0,5095,10229,1,0,1
738330,65535,255,2648,10229,0,0,0
738331,254,0,882,10229,1,0,0
738332,349,0,3953,10229,1,0,1
738333,405,0,5826,10229,1,0,1
738334,65535,255,5667,10229,0,0,0
738335,236,0,3617,10229,1,0,1
738336,347,0,353,10229,1,0,1
738337,65535,255,3071,10229,0,0,0
738338,337,0,5306,10229,1,0,1
738339,245,0,6148,10229,1,0,1
738340,427,0,4429,10229,1,0,1
738341,65535,255,1562,10229,0,0,0
738342,65535,255,2028,10229,0,0,0
738343,177,2,4685,10229,1,0,1
738344,483,0,6261,10229,1,0,1
738345,65535,255,5109,10229,0,0,0
738346,65535,255,2673,10229,0,0,0
738347,190,0,859,10229,1,0,0
738348,230,0,3938,10229,1,0,1
738349,65535,255,5818,10229,0,0,0
738350,407,0,5676,10229,1,0,1
738351,122,0,3633,10229,1,0,1
738352,241,0,377,10229,1,0,1
738353,189,2,3048,10229,1,0,1
738354,65535,255,5296,10229,0,0,0
738355,392,0,6157,10229,1,0,1
738356,65535,255,4445,10229,0,0,0
738357,340,0,1588,10229,1,0,1
738358,65535,255,2008,10229,0,0,0
738359,257,0,4673,10229,1,0,1
738360,65535,255,6252,10229,0,0,0
738361,575,0,5122,10229,1,0,1
738362,411,0,2691,10229,1,0,1
738363,149,0,831,10229,1,0,1
738364,289,0,3924,10137,1,0,1
738365,397,0,5810,10341,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3648,10341,0,0,0
738368,403,0,400,-7628,1,0,1
738369,65535,255,3029,10172,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,1605,10172,0,0,0
738374,0,0,0,0,0,0,0
738375,65535,255,4660,10236,0,0,0
738376,448,0,6246,10236,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,373,0,820,9774,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5693,-8413,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,150,0,3020,10099,1,0,1
738386,0,0,0,0,0,0,0
738387,65535,255,6168,-8475,0,0,1
738388,428,0,4465,-8323,1,0,1
738389,303,0,1616,-8022,1,0,1
738390,308,0,1977,10012,1,0,1
738391,363,0,4654,10218,1,0,1
738392,349,0,6240,10451,1,0,1
738393,0,0,0,0,0,0,0
738394,288,0,2716,-8197,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3902,10172,0,0,0
738397,65535,255,5796,10172,0,0,0
738398,65535,255,5698,10172,0,0,0
738399,159,0,3668,10172,1,0,1
738400,162,0,430,10172,1,0,1
738401,351,0,3011,10172,1,0,1
738402,372,0,5272,10172,1,0,1
738403,353,0,6171,10172,1,0,1
738404,65535,255,4469,10172,0,0,0
738405,65535,255,1627,10172,0,0,0
738406,65535,255,1966,10172,0,0,0
738407,65535,255,4647,10172,0,0,0
738408,154,2,6239,10172,1,0,0
738409,65535,255,5140,10172,0,0,0
738410,65535,255,2721,10172,0,0,0
738411,65535,255,796,10172,0,0,0
738412,65535,255,3898,10172,0,0,0
738413,0,0,0,0,0,0,0
738414,246,0,5698,10172,1,0,1
738415,65535,255,3673,10172,0,0,0
738416,65535,255,431,10172,0,0,0
738417,262,0,3006,10172,1,0,1
738418,65535,255,5270,10172,0,0,0
738419,65535,255,6172,10172,0,0,0
738420,317,0,4472,10172,1,0,1
738421,65535,255,1627,10172,0,0,0
738422,283,0,1966,10172,1,0,1
738423,339,0,4648,10172,1,0,1
738424,65535,255,6239,10172,0,0,0
738425,163,0,5137,10172,1,0,1
738426,238,0,2722,10172,1,0,1
738427,65535,255,796,10172,0,0,0
738428,370,0,3898,10172,1,0,1
738429,207,0,5794,10172,1,0,1
738430,65535,255,5699,10172,0,0,0
738431,65535,255,3668,10172,0,0,0
738432,65535,255,429,10172,0,0,0
738433,65535,255,3010,10172,0,0,0
738434,65535,255,5272,10172,0,0,0
738435,65535,255,6171,10172,0,0,0
738436,139,2,4468,10172,1,0,0
738437,65535,255,1627,10172,0,0,0
738438,65535,255,1967,10172,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6239,10172,0,0,0
738441,65535,255,5138,10172,0,0,0
738442,65535,255,2714,10172,0,0,0
738443,65535,255,807,10172,0,0,0
738444,65535,255,3901,10172,0,0,0
738445,65535,255,5795,10172,0,0,0
738446,65535,255,5701,10172,0,0,0
738447,65535,255,3672,10172,0,0,0
738448,65535,255,440,10172,0,0,0
738449,65535,255,2996,10172,0,0,0
738450,65535,255,5264,10172,0,0,0
738451,65535,255,6179,10172,0,0,0
738452,453,0,4483,10172,1,0,1
738453,0,0,0,0,0,0,0
738454,65535,255,1943,10172,0,0,0
738455,65535,255,4629,10172,0,0,0
738456,65535,255,6226,10172,0,0,0
738457,65535,255,5161,10172,0,0,0
738458,65535,255,2755,10172,0,0,0
738459,65535,255,755,10172,0,0,0
738460,298,2,3869,10172,1,0,0
738461,65535,255,5776,10172,0,0,0
738462,60,2,5723,10172,1,0,1
738463,87,0,3709,10172,1,0,1
738464,65535,255,494,10172,0,0,0
738465,65535,255,2962,10172,0,0,0
738466,424,0,5242,10172,1,0,1
738467,65535,255,6198,10172,0,0,0
738468,65535,255,4513,10172,0,0,0
738469,65535,255,1694,10172,0,0,0
738470,65535,255,1902,10172,0,0,0
738471,65535,255,4605,10172,0,0,0
738472,65535,255,6213,10172,0,0,0
738473,349,0,5180,10172,1,0,1
738474,222,0,2793,10172,1,0,0
738475,349,0,714,10172,1,0,1
738476,295,0,3841,10172,1,0,1
738477,338,0,5761,10172,1,0,1
738478,404,0,5741,10172,1,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,499,10172,0,0,0
738481,65535,255,2953,10172,0,0,0
738482,65535,255,5242,10172,0,0,0
738483,322,0,6196,10172,1,0,1
738484,65535,255,4510,10172,0,0,0
738485,65535,255,1683,10172,0,0,0
738486,65535,255,1916,10172,0,0,0
738487,65535,255,4619,10172,0,0,0
738488,704,0,6221,10172,1,0,1
738489,65535,255,5166,10172,0,0,0
738490,65535,255,2765,10172,0,0,0
738491,65535,255,754,10172,0,0,0
738492,65535,255,3869,10172,0,0,0
738493,65535,255,5780,10172,0,0,0
738494,65535,255,5718,10172,0,0,0
738495,65535,255,3701,10172,0,0,0
738496,201,2,471,10172,1,0,1
738497,65535,255,2981,10172,0,0,0
738498,65535,255,5259,10172,0,0,0
738499,65535,255,6184,10172,0,0,0
738500,65535,255,4489,10172,0,0,0
738501,107,2,1650,10172,1,0,1
738502,65535,255,1948,10172,0,0,0
738503,65535,255,4639,10172,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5149,10172,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,791,10172,0,0,0
738508,65535,255,3897,10172,0,0,0
738509,65535,255,5795,10172,0,0,0
738510,342,0,5701,10172,1,0,1
738511,258,0,3673,10172,1,0,0
738512,214,0,430,10172,1,0,0
738513,65535,255,3014,10172,0,0,0
738514,364,0,5280,10172,1,0,1
738515,244,0,6167,10172,1,0,1
738516,313,0,4463,10172,1,0,1
738517,65535,255,1611,10172,0,0,0
738518,180,0,1986,10172,1,0,1
738519,65535,255,4663,10172,0,0,0
738520,65535,255,6249,10172,0,0,0
738521,65535,255,5124,10172,0,0,0
