sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,2386,10268,0,0,0
737348,65535,255,4578,10645,0,0,0
737349,65535,255,5765,-8625,0,0,0
737350,65535,255,4137,-8371,0,0,0
737351,221,0,1635,-8020,1,0,1
737352,65535,255,1436,10119,0,0,0
737353,271,0,3949,10503,1,0,1
737354,305,0,5577,10834,1,0,1
737355,269,0,4766,-8432,1,0,1
737356,245,0,2581,-8176,1,0,1
737357,273,0,419,9646,1,0,1
737358,275,0,3213,10471,1,0,1
737359,65535,255,5110,10742,0,0,1
737360,353,0,5306,-8497,1,0,0
737361,327,0,3420,-8288,1,0,0
737362,231,0,633,-8092,1,0,1
737363,65535,255,2366,10387,0,0,0
737364,295,0,4569,10588,1,0,1
737365,65535,255,5773,-8635,0,0,0
737366,262,0,4149,-8373,1,0,1
737367,207,0,1651,-7963,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3934,10568,0,0,0
737370,361,2,5564,10859,1,0,1
737371,244,0,4779,-8451,1,0,1
737372,180,0,2595,-8177,1,0,1
737373,65535,255,392,10324,0,0,0
737374,274,0,3195,10422,1,0,1
737375,296,0,5099,10704,1,0,1
737376,65535,255,5317,-8523,0,0,0
737377,65535,255,3432,-8175,0,0,0
737378,65535,255,657,-8241,0,0,0
737379,65535,255,2349,10314,0,0,1
737380,261,0,4555,10611,1,0,1
737381,322,0,5780,-8594,1,0,1
737382,193,0,4163,-8313,1,0,1
737383,65535,255,1673,-8102,0,0,0
737384,65535,255,1397,10207,0,0,0
737385,65535,255,3920,10515,0,0,0
737386,65535,255,5557,10835,0,0,0
737387,263,0,4790,-8423,1,0,0
737388,65535,255,2615,-8129,0,0,0
737389,276,0,372,10472,1,0,1
737390,65535,255,3182,10401,0,0,0
737391,65535,255,5088,10697,0,0,0
737392,65535,255,5325,-8520,0,0,0
737393,65535,255,3445,-8176,0,0,0
737394,253,0,674,-7817,1,0,1
737395,65535,255,2336,10261,0,0,0
737396,246,0,4545,10634,1,0,1
737397,247,2,5785,-8612,1,0,1
737398,294,2,4174,-8348,1,0,1
737399,205,0,1684,-7927,1,0,1
737400,65535,255,1380,10376,0,0,0
737401,65535,255,3908,10573,0,0,0
737402,65535,255,5549,10802,0,0,0
737403,65535,255,4796,-8440,0,0,0
737404,65535,255,2620,-8069,0,0,0
737405,65535,255,360,10020,0,0,0
737406,65535,255,3173,10361,0,0,0
737407,369,2,5080,10759,1,0,1
737408,65535,255,5328,-8511,0,0,0
737409,65535,255,3455,-8219,0,0,0
737410,194,0,684,-8078,1,0,1
737411,65535,255,2325,10261,0,0,0
737412,0,0,0,0,0,0,0
737413,398,0,5791,-8621,1,0,1
737414,65535,255,4177,-8369,0,0,0
737415,65535,255,1695,-8006,0,0,0
737416,65535,255,1374,10109,0,0,0
737417,245,0,3905,10498,1,0,1
737418,344,0,5547,10829,1,0,1
737419,230,0,4799,-8424,1,0,1
737420,216,0,2630,-8167,1,0,1
737421,65535,255,357,9369,0,0,0
737422,65535,255,3164,10457,0,0,0
737423,65535,255,5079,10733,0,0,0
737424,65535,255,5331,-8499,0,0,0
737425,235,0,3458,-8274,1,0,1
737426,65535,255,691,-8133,0,0,0
737427,324,2,2320,10232,1,0,0
737428,223,0,4538,10634,1,0,1
737429,65535,255,5792,-8621,0,0,0
737430,227,0,4181,-8369,1,0,1
737431,65535,255,1700,-8007,0,0,0
737432,65535,255,1375,10134,0,0,1
737433,65535,255,3904,10513,0,0,0
737434,463,2,5546,10842,1,0,1
737435,65535,255,4800,-8447,0,0,0
737436,219,0,2631,-8215,1,0,1
737437,231,2,354,9829,1,0,1
737438,284,0,3168,10361,1,0,1
737439,287,2,5081,10693,1,0,1
737440,65535,255,5333,-8525,0,0,0
737441,65535,255,3458,-8203,0,0,0
737442,65535,255,685,-7796,0,0,0
737443,300,0,2325,10358,1,0,0
737444,65535,255,4542,10597,0,0,0
737445,65535,255,5790,-8595,0,0,0
737446,65535,255,4177,-8334,0,0,0
737447,316,0,1695,-7986,1,0,1
737448,214,0,1380,10110,1,0,1
737449,300,0,3908,10513,1,0,1
737450,65535,255,5551,10843,0,0,0
737451,65535,255,4799,-8452,0,0,0
737452,65535,255,2625,-8057,0,0,0
737453,223,0,360,10115,1,0,1
737454,222,0,3173,10391,1,0,1
737455,264,0,5087,10708,1,0,1
737456,65535,255,5330,-8544,0,0,0
737457,285,0,3453,-8273,1,0,1
737458,268,0,680,-8183,1,0,1
737459,361,2,2330,10262,1,0,1
737460,65535,255,4544,10654,0,0,0
737461,293,0,5787,-8636,1,0,1
737462,65535,255,4174,-8298,0,0,0
737463,65535,255,1684,-8161,0,0,0
737464,65535,255,1385,10353,0,0,0
737465,257,0,3917,10509,1,0,1
737466,336,0,5556,10822,1,0,1
737467,283,0,4793,-8428,1,0,1
737468,189,0,2615,-8202,1,0,1
737469,177,0,378,9853,1,0,1
737470,65535,255,3186,10374,0,0,0
737471,65535,255,5093,10699,0,0,0
737472,404,0,5325,-8543,1,0,1
737473,65535,255,3445,-8254,0,0,0
737474,252,0,668,-8137,1,0,1
737475,252,0,2346,10251,1,0,1
737476,425,0,4555,10655,1,0,1
737477,65535,255,5783,-8639,0,0,0
737478,65535,255,4163,-8311,0,0,0
737479,217,0,1668,-7941,1,0,1
737480,222,0,1405,10246,1,0,1
737481,65535,255,3926,10495,0,0,0
737482,267,0,5563,10842,1,0,1
737483,299,0,4783,-8455,1,0,1
737484,65535,255,2601,-8077,0,0,0
737485,174,0,395,10373,1,0,1
737486,207,2,3199,10443,1,0,1
737487,278,2,5101,10737,1,0,1
737488,65535,255,5314,-8506,0,0,0
737489,65535,255,3428,-8190,0,0,0
737490,292,2,644,-7831,1,0,0
737491,65535,255,2361,10389,0,0,0
737492,346,2,4565,10621,1,0,1
737493,65535,255,5773,-8624,0,0,0
737494,163,2,4148,-8280,1,0,0
737495,274,0,1651,-8139,1,0,1
737496,205,0,1425,10354,1,0,1
737497,65535,255,3942,10482,0,0,0
737498,345,2,5572,10835,1,0,1
737499,65535,255,4770,-8453,0,0,0
737500,260,0,2576,-8074,1,0,1
737501,65535,255,418,10442,0,0,0
737502,215,0,3213,10445,1,0,1
737503,65535,255,5110,10745,0,0,0
737504,65535,255,5301,-8518,0,0,0
737505,65535,255,3407,-8213,0,0,0
737506,65535,255,621,-7986,0,0,0
737507,65535,255,2384,10309,0,0,0
737508,308,0,4579,10648,1,0,1
737509,65535,255,5759,-8609,0,0,0
737510,265,0,4130,-8326,1,0,1
737511,65535,255,1624,-7956,0,0,0
737512,65535,255,1454,10148,0,0,0
737513,65535,255,3957,10544,0,0,0
737514,432,0,5582,10806,1,0,1
737515,65535,255,4751,-8421,0,0,0
737516,179,0,2556,-8208,1,0,1
737517,65535,255,447,10129,0,0,0
737518,65535,255,3236,10410,0,0,0
737519,290,0,5125,10733,1,0,1
737520,65535,255,5285,-8505,0,0,0
737521,224,0,3382,-8201,1,0,1
737522,183,0,586,-7929,1,0,1
737523,65535,255,2409,10292,0,0,0
737524,65535,255,4597,10657,0,0,1
737525,65535,255,5989,10947,0,0,0
737526,222,0,4112,-8359,1,0,1
737527,0,0,0,0,0,0,0
737528,283,2,1471,10083,1,0,0
737529,65535,255,3969,10539,0,0,0
737530,65535,255,5588,10817,0,0,0
737531,65535,255,4748,-8455,0,0,0
737532,65535,255,2546,-8120,0,0,0
737533,296,0,447,9833,1,0,1
737534,246,0,3236,10411,1,0,1
737535,367,0,5122,10748,1,0,0
737536,65535,255,5290,-8535,0,0,0
737537,196,0,3395,-8283,1,0,1
737538,65535,255,604,-7766,0,0,0
737539,208,0,2396,10247,1,0,1
737540,65535,255,4583,10624,0,0,0
737541,270,0,5757,-8616,1,0,1
737542,256,0,4127,-8305,1,0,1
737543,253,0,1624,-7996,1,0,1
737544,269,0,1442,10285,1,0,1
737545,65535,255,3954,10500,0,0,0
737546,310,2,5576,10843,1,0,1
737547,65535,255,4761,-8434,0,0,0
737548,65535,255,2571,-8085,0,0,0
737549,343,2,425,9659,1,0,1
737550,392,2,3218,10408,1,0,0
737551,493,2,5111,10751,1,0,0
737552,65535,255,5301,-8542,0,0,0
737553,308,2,3411,-8169,1,0,1
737554,65535,255,627,-7934,0,0,0
737555,65535,255,2376,10297,0,0,0
737556,65535,255,4572,10616,0,0,0
737557,65535,255,5767,-8640,0,0,0
737558,275,0,4144,-8348,1,0,1
737559,362,0,1646,-8138,1,0,0
737560,455,0,1425,10120,1,0,0
737561,264,0,3938,10571,1,0,1
737562,269,0,5569,10845,1,0,1
737563,333,0,4770,-8406,1,0,0
737564,65535,255,2587,-8077,0,0,0
737565,65535,255,402,10607,0,0,0
737566,297,0,3204,10387,1,0,1
737567,228,0,5102,10744,1,0,1
737568,65535,255,5312,-8539,0,0,0
737569,65535,255,3424,-8171,0,0,0
737570,177,0,644,-8036,1,0,0
737571,65535,255,2361,10323,0,0,0
737572,65535,255,4562,10633,0,0,0
737573,306,0,5773,-8589,1,0,1
737574,344,2,4152,-8288,1,0,1
737575,172,2,1657,-7941,1,0,1
737576,65535,255,1414,10260,0,0,0
737577,65535,255,3931,10504,0,0,0
737578,65535,255,5564,10807,0,0,0
737579,65535,255,4780,-8454,0,0,0
737580,65535,255,2601,-8150,0,0,1
737581,321,2,394,10206,1,0,1
737582,65535,255,3195,10482,0,0,0
737583,311,0,5099,10717,1,0,1
737584,233,2,5317,-8520,1,0,1
737585,65535,255,3437,-8278,0,0,0
737586,246,0,655,-7884,1,0,1
737587,65535,255,2351,10295,0,0,0
737588,225,0,4555,10626,1,0,1
737589,65535,255,5777,-8586,0,0,0
737590,65535,255,4159,-8289,0,0,1
737591,65535,255,1668,-7942,0,0,0
737592,286,0,1402,10306,1,0,0
737593,65535,255,3926,10518,0,0,0
737594,492,0,5561,10820,1,0,1
737595,325,0,4783,-8384,1,0,1
737596,264,0,2606,-8199,1,0,1
737597,65535,255,384,10639,0,0,0
737598,239,0,3190,10385,1,0,1
737599,65535,255,5093,10753,0,0,0
737600,65535,255,5320,-8524,0,0,0
737601,187,0,3437,-8207,1,0,1
737602,159,0,659,-7856,1,0,1
737603,242,0,2341,10418,1,0,1
737604,65535,255,4555,10589,0,0,0
737605,65535,255,5783,-8630,0,0,0
737606,300,0,4166,-8351,1,0,1
737607,196,0,1673,-8095,1,0,1
737608,251,2,1397,10211,1,0,1
737609,235,0,3923,10495,1,0,1
737610,310,0,5559,10811,1,0,1
737611,226,0,4788,-8438,1,0,1
737612,65535,255,2610,-8187,0,0,0
737613,65535,255,379,10642,0,0,0
737614,320,2,3186,10394,1,0,1
737615,499,2,5093,10758,1,0,0
737616,254,0,5320,-8487,1,0,1
737617,65535,255,3441,-8235,0,0,0
737618,227,0,662,-7685,1,0,1
737619,178,0,2346,10252,1,0,1
737620,271,0,4551,10613,1,0,1
737621,65535,255,5780,-8586,0,0,0
737622,345,0,4163,-8282,1,0,1
737623,65535,255,1673,-7982,0,0,1
737624,65535,255,1398,10376,0,0,0
737625,216,0,3920,10554,1,0,1
737626,251,0,5557,10847,1,0,1
737627,231,0,4785,-8425,1,0,1
737628,225,0,2609,-8113,1,0,1
737629,190,0,378,10110,1,0,1
737630,243,0,3182,10490,1,0,1
737631,65535,255,5091,10732,0,0,0
737632,65535,255,5321,-8540,0,0,0
737633,305,2,3440,-8198,1,0,1
737634,65535,255,664,-7850,0,0,0
737635,65535,255,2343,10371,0,0,0
737636,287,0,4553,10601,1,0,1
737637,65535,255,5780,-8615,0,0,0
737638,128,2,4163,-8300,1,0,1
737639,65535,255,1672,-7980,0,0,0
737640,204,2,1398,10352,1,0,1
737641,65535,255,3920,10554,0,0,0
737642,65535,255,5558,10847,0,0,0
737643,65535,255,4785,-8430,0,0,0
737644,65535,255,2605,-8124,0,0,0
737645,166,0,384,10283,1,0,1
737646,224,0,3192,10366,1,0,1
737647,65535,255,5091,10748,0,0,0
737648,185,0,5316,-8485,1,0,1
737649,399,0,3436,-8241,1,0,1
737650,65535,255,655,-7779,0,0,1
737651,245,0,2347,10293,1,0,1
737652,65535,255,4553,10638,0,0,0
737653,274,0,5777,-8606,1,0,0
737654,65535,255,4158,-8321,0,0,0
737655,192,0,1667,-8136,1,0,0
737656,221,0,1403,10209,1,0,1
737657,65535,255,3924,10503,0,0,0
737658,65535,255,5561,10821,0,0,0
737659,281,0,4779,-8401,1,0,1
737660,252,0,2600,-8074,1,0,1
737661,210,0,390,9942,1,0,1
737662,209,0,3192,10482,1,0,1
737663,216,0,5097,10738,1,0,1
737664,65535,255,5314,-8519,0,0,0
737665,222,0,3432,-8224,1,0,1
737666,249,0,650,-7722,1,0,1
737667,296,0,2352,10295,1,0,1
737668,332,2,4556,10639,1,0,0
737669,106,2,5775,-8614,1,0,0
737670,65535,255,4155,-8334,0,0,0
737671,257,0,1659,-8041,1,0,1
737672,253,2,1414,10282,1,0,0
737673,269,2,3932,10534,1,0,0
737674,65535,255,5563,10844,0,0,0
737675,410,0,4776,-8434,1,0,1
737676,248,0,2590,-8146,1,0,1
737677,65535,255,402,10525,0,0,0
737678,269,0,3200,10406,1,0,1
737679,292,0,5103,10698,1,0,1
737680,65535,255,5308,-8517,0,0,0
737681,206,0,3419,-8177,1,0,1
737682,65535,255,639,-8238,0,0,0
737683,65535,255,2367,10230,0,0,0
737684,292,0,4566,10622,1,0,1
737685,292,0,5770,-8600,1,0,1
737686,190,0,4144,-8326,1,0,1
737687,65535,255,1651,-8154,0,0,0
737688,65535,255,1426,10283,0,0,0
737689,416,2,3939,10543,1,0,0
737690,65535,255,5570,10850,0,0,0
737691,256,2,4769,-8450,1,0,1
737692,281,2,2580,-8194,1,0,1
737693,198,0,420,9646,1,0,1
737694,267,0,3213,10466,1,0,1
737695,65535,255,5120,10734,0,0,0
737696,298,2,5295,-8485,1,0,0
737697,65535,255,3402,-8268,0,0,1
737698,227,0,614,-8090,1,0,1
737699,225,0,2382,10414,1,0,1
737700,297,0,4579,10614,1,0,1
737701,65535,255,5763,-8601,0,0,0
737702,229,2,4133,-8335,1,0,1
737703,65535,255,1629,-7918,0,0,0
737704,65535,255,1437,10374,0,0,1
737705,65535,255,3950,10523,0,0,0
737706,65535,255,5578,10816,0,0,0
737707,65535,255,4763,-8412,0,0,1
737708,65535,255,2575,-8136,0,0,0
737709,333,0,419,10589,1,0,1
737710,198,0,3218,10443,1,0,0
737711,65535,255,5114,10727,0,0,0
737712,205,0,5302,-8485,1,0,0
737713,0,0,0,0,0,0,0
737714,266,0,627,-8143,1,0,0
737715,262,0,2377,10228,1,0,1
737716,376,0,4572,10632,1,0,1
737717,310,0,5768,-8621,1,0,1
737718,170,0,4145,-8372,1,0,0
737719,119,2,1645,-8041,1,0,0
737720,222,0,1431,10188,1,0,1
737721,278,0,3941,10532,1,0,1
737722,384,2,5571,10856,1,0,1
737723,65535,255,4771,-8416,0,0,0
737724,261,0,2580,-8077,1,0,1
737725,196,0,407,10284,1,0,1
737726,224,0,3208,10413,1,0,1
737727,281,2,5107,10721,1,0,1
737728,324,0,5309,-8524,1,0,1
737729,250,2,3424,-8288,1,0,1
737730,65535,255,635,-7803,0,0,0
737731,65535,255,2366,10293,0,0,0
737732,65535,255,4568,10669,0,0,1
737733,306,2,5770,-8603,1,0,1
737734,65535,255,4148,-8317,0,0,0
737735,250,0,1646,-7901,1,0,1
737736,65535,255,1425,10134,0,0,0
737737,65535,255,3942,10495,0,0,0
737738,578,2,5569,10837,1,0,1
737739,250,0,4773,-8449,1,0,1
737740,340,0,2586,-8052,1,0,1
737741,65535,255,406,10202,0,0,0
737742,391,0,3208,10414,1,0,1
737743,65535,255,5107,10722,0,0,0
737744,352,0,5309,-8488,1,0,1
737745,65535,255,3423,-8288,0,0,0
737746,65535,255,634,-7570,0,0,0
737747,253,0,2366,10320,1,0,1
737748,271,0,4569,10589,1,0,1
737749,65535,255,5771,-8599,0,0,0
737750,65535,255,4145,-8352,0,0,0
737751,272,0,1645,-8021,1,0,1
737752,348,2,1425,10212,1,0,0
737753,213,0,3941,10555,1,0,1
737754,65535,255,5572,10806,0,0,0
737755,277,0,4770,-8414,1,0,1
737756,256,0,2580,-8175,1,0,1
737757,65535,255,412,9882,0,0,0
737758,65535,255,3213,10376,0,0,0
737759,429,2,5110,10707,1,0,0
737760,65535,255,5304,-8517,0,0,0
737761,65535,255,3416,-8287,0,0,0
737762,65535,255,628,-7567,0,0,1
737763,251,0,2376,10335,1,0,1
737764,65535,255,4573,10608,0,0,0
737765,411,0,5766,-8615,1,0,1
737766,65535,255,4138,-8297,0,0,0
737767,221,0,1640,-8120,1,0,1
737768,65535,255,1437,10353,0,0,0
737769,65535,255,3950,10490,0,0,0
737770,65535,255,5575,10840,0,0,0
737771,65535,255,4762,-8429,0,0,0
737772,65535,255,2571,-8099,0,0,1
737773,65535,255,425,10669,0,0,0
737774,301,0,3217,10483,1,0,1
737775,248,0,5114,10770,1,0,1
737776,262,0,5298,-8543,1,0,1
737777,65535,255,3403,-8268,0,0,0
737778,247,0,614,-8003,1,0,1
737779,65535,255,2386,10323,0,0,0
737780,65535,255,4583,10604,0,0,0
737781,65535,255,5759,-8614,0,0,0
737782,277,2,4127,-8278,1,0,0
737783,261,0,1624,-8159,1,0,1
737784,65535,255,1450,10273,0,0,0
737785,65535,255,3957,10506,0,0,0
737786,376,0,5579,10855,1,0,1
737787,286,0,4751,-8398,1,0,1
737788,202,0,2556,-8159,1,0,1
737789,65535,255,447,9906,0,0,0
737790,272,0,3236,10400,1,0,1
737791,271,0,5125,10726,1,0,1
737792,382,0,5288,-8502,1,0,1
737793,229,0,3386,-8203,1,0,1
737794,65535,255,592,-7987,0,0,0
737795,65535,255,2406,10247,0,0,0
737796,65535,255,4593,10668,0,0,0
737797,65535,255,5749,-8598,0,0,0
737798,65535,255,6909,11267,0,0,1
737799,275,0,1602,-7995,1,0,1
737800,204,0,1471,10243,1,0,1
737801,65535,255,3972,10575,0,0,0
737802,314,0,5590,10831,1,0,1
737803,336,0,4739,-8417,1,0,1
737804,351,0,2536,-8108,1,0,1
737805,65535,255,472,9645,0,0,0
737806,65535,255,3254,10403,0,0,0
737807,371,0,5137,10714,1,0,1
737808,320,0,5274,-8495,1,0,1
737809,65535,255,3369,-8192,0,0,0
737810,65535,255,562,-7991,0,0,0
737811,209,0,2431,10252,1,0,1
737812,0,0,0,0,0,0,0
737813,266,0,5740,-8622,1,0,1
737814,233,0,4100,-8324,1,0,1
737815,275,0,1585,-8076,1,0,1
737816,288,0,1488,10090,1,0,1
737817,65535,255,3979,10555,0,0,0
737818,65535,255,5595,10841,0,0,0
737819,254,0,4737,-8408,1,0,1
737820,262,0,2531,-8044,1,0,1
737821,65535,255,472,9647,0,0,0
737822,65535,255,3253,10404,0,0,0
737823,239,0,5133,10759,1,0,1
737824,65535,255,5282,-8481,0,0,0
737825,65535,255,3381,-8211,0,0,0
737826,323,0,587,-8329,1,0,0
737827,65535,255,2405,10394,0,0,0
737828,423,0,4593,10675,1,0,1
737829,65535,255,5751,-8620,0,0,0
737830,65535,255,4119,-8333,0,0,0
737831,201,0,1607,-8099,1,0,1
737832,65535,255,1465,10128,0,0,0
737833,345,0,3964,10575,1,0,1
737834,315,0,5585,10856,1,0,1
737835,65535,255,4751,-8428,0,0,0
737836,65535,255,2551,-8110,0,0,0
737837,202,0,447,9989,1,0,1
737838,218,0,3235,10468,1,0,1
737839,65535,255,5122,10716,0,0,0
737840,65535,255,5293,-8517,0,0,0
737841,306,2,3398,-8284,1,0,1
737842,219,0,603,-7936,1,0,1
737843,247,0,2391,10314,1,0,1
737844,273,2,4582,10636,1,0,0
737845,65535,255,5761,-8600,0,0,0
737846,65535,255,4130,-8299,0,0,0
737847,185,0,1623,-8020,1,0,1
737848,65535,255,1445,10249,0,0,0
737849,65535,255,3953,10558,0,0,0
737850,276,0,5579,10847,1,0,1
737851,65535,255,4760,-8423,0,0,0
737852,65535,255,2565,-8099,0,0,0
737853,65535,255,430,9978,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5116,10720,0,0,0
737856,65535,255,5300,-8528,0,0,0
737857,213,0,3407,-8161,1,0,1
737858,204,0,621,-8099,1,0,1
737859,277,0,2376,10365,1,0,1
737860,302,0,4575,10661,1,0,1
737861,367,0,5766,-8618,1,0,1
737862,302,0,4141,-8336,1,0,1
737863,311,0,1640,-8140,1,0,1
737864,231,0,1437,10170,1,0,1
737865,339,0,3946,10491,1,0,1
737866,351,0,5575,10810,1,0,1
737867,257,0,4767,-8412,1,0,1
737868,65535,255,2581,-8199,0,0,0
737869,211,0,418,9978,1,0,1
737870,305,2,3213,10417,1,0,0
737871,333,2,5109,10729,1,0,1
737872,65535,255,5306,-8505,0,0,0
737873,235,0,3419,-8269,1,0,1
737874,65535,255,632,-7938,0,0,0
737875,65535,255,2371,10337,0,0,0
737876,65535,255,4569,10653,0,0,0
737877,65535,255,5768,-8615,0,0,0
737878,280,2,4144,-8335,1,0,1
737879,311,2,1645,-8159,1,0,0
737880,65535,255,1426,10215,0,0,0
737881,235,0,3942,10513,1,0,1
737882,65535,255,5570,10826,0,0,0
737883,202,0,4770,-8401,1,0,1
737884,65535,255,2581,-8075,0,0,0
737885,65535,255,412,9964,0,0,0
737886,223,0,3204,10483,1,0,1
737887,491,0,5105,10734,1,0,0
737888,65535,255,5309,-8549,0,0,0
737889,210,0,3419,-8215,1,0,1
737890,184,0,633,-7673,1,0,1
737891,65535,255,2367,10271,0,0,0
737892,65535,255,4566,10634,0,0,1
737893,65535,255,5769,-8606,0,0,0
737894,323,0,4144,-8321,1,0,0
737895,65535,255,1645,-8139,0,0,0
737896,65535,255,1425,10215,0,0,0
737897,291,0,3939,10519,1,0,1
737898,65535,255,5570,10832,0,0,0
737899,65535,255,4770,-8418,0,0,0
737900,0,0,0,0,0,0,0
737901,212,0,406,10293,1,0,1
737902,290,2,3209,10378,1,0,1
737903,254,0,5106,10766,1,0,1
737904,65535,255,5306,-8504,0,0,0
737905,258,0,3420,-8285,1,0,1
737906,65535,255,633,-8145,0,0,0
737907,280,0,2367,10404,1,0,1
737908,270,0,4569,10604,1,0,1
737909,65535,255,5766,-8588,0,0,0
737910,65535,255,4141,-8300,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1431,10193,0,0,0
737913,236,0,3942,10520,1,0,1
737914,289,0,5572,10837,1,0,1
737915,245,0,4767,-8429,1,0,1
737916,65535,255,2576,-8161,0,0,0
737917,231,0,413,10612,1,0,0
737918,284,0,3214,10427,1,0,1
737919,65535,255,5111,10711,0,0,0
737920,340,0,5301,-8537,1,0,1
737921,277,0,3411,-8214,1,0,1
737922,65535,255,621,-7720,0,0,0
737923,65535,255,2376,10312,0,0,0
737924,269,0,4573,10660,1,0,1
737925,375,0,5764,-8635,1,0,1
737926,315,0,4134,-8278,1,0,1
737927,185,0,1629,-8038,1,0,1
737928,200,0,1443,10171,1,0,1
737929,65535,255,3950,10507,0,0,0
737930,277,0,5577,10838,1,0,1
737931,65535,255,4760,-8434,0,0,0
737932,65535,255,2566,-8172,0,0,1
737933,65535,255,432,9592,0,0,1
737934,289,2,3222,10457,1,0,1
737935,275,0,5117,10732,1,0,1
737936,200,0,5293,-8487,1,0,1
737937,65535,255,3398,-8266,0,0,0
737938,344,2,609,-8097,1,0,1
737939,196,2,2391,10420,1,0,1
737940,201,0,4586,10619,1,0,1
737941,65535,255,5756,-8606,0,0,0
737942,65535,255,4126,-8346,0,0,0
737943,252,0,1613,-7955,1,0,1
737944,65535,255,1459,10078,0,0,0
737945,456,0,3965,10487,1,0,1
737946,297,0,5585,10826,1,0,1
737947,65535,255,4750,-8420,0,0,1
737948,369,0,2551,-8158,1,0,0
737949,241,0,455,9550,1,0,1
737950,276,0,3240,10459,1,0,1
737951,65535,255,5128,10739,0,0,0
737952,230,0,5284,-8495,1,0,1
737953,65535,255,3386,-8290,0,0,0
737954,65535,255,587,-8269,0,0,0
737955,65535,255,2411,10263,0,0,0
737956,424,0,4596,10646,1,0,0
737957,65535,255,5749,-8627,0,0,0
737958,355,2,4111,-8280,1,0,1
737959,276,0,1596,-8074,1,0,1
737960,212,0,1476,10220,1,0,1
737961,65535,255,3976,10541,0,0,0
737962,334,0,5595,10861,1,0,1
737963,65535,255,4737,-8382,0,0,1
737964,65535,255,2531,-8080,0,0,0
737965,224,0,470,10348,1,0,1
737966,373,2,3258,10414,1,0,1
737967,192,0,5139,10757,1,0,1
737968,336,2,5279,-8547,1,0,1
737969,207,0,3373,-8163,1,0,1
737970,190,0,574,-7928,1,0,1
737971,257,0,2421,10278,1,0,1
737972,65535,255,4603,10604,0,0,0
737973,65535,255,5746,-8630,0,0,0
737974,65535,255,4108,-8329,0,0,0
737975,253,0,1596,-8075,1,0,1
737976,163,0,1476,10381,1,0,1
737977,429,0,3976,10533,1,0,1
737978,65535,255,5592,10819,0,0,0
737979,305,0,4744,-8453,1,0,1
737980,200,0,2541,-8131,1,0,1
737981,65535,255,459,9988,0,0,0
737982,260,0,3245,10441,1,0,1
737983,65535,255,5128,10770,0,0,0
737984,253,0,5284,-8484,1,0,1
737985,245,0,3385,-8202,1,0,1
737986,217,2,592,-8154,1,0,1
737987,229,0,2406,10342,1,0,1
737988,257,0,4593,10639,1,0,1
737989,259,2,5752,-8588,1,0,0
737990,65535,255,4119,-8296,0,0,0
737991,215,0,1606,-7890,1,0,1
737992,214,2,1466,10196,1,0,1
737993,368,2,3962,10582,1,0,1
737994,372,2,5584,10853,1,0,0
737995,65535,255,4749,-8418,0,0,0
737996,65535,255,2550,-8056,0,0,0
737997,214,2,450,9610,1,0,0
737998,65535,255,3237,10401,0,0,0
737999,65535,255,5123,10749,0,0,0
738000,65535,255,5292,-8544,0,0,0
738001,295,0,3393,-8175,1,0,1
738002,234,0,602,-8036,1,0,1
738003,65535,255,2392,10314,0,0,0
738004,293,0,4584,10631,1,0,1
738005,65535,255,5757,-8585,0,0,1
738006,288,0,4126,-8309,1,0,1
738007,169,0,1617,-7893,1,0,1
738008,382,0,1449,10216,1,0,1
738009,65535,255,3958,10486,0,0,0
738010,65535,255,5579,10866,0,0,0
738011,65535,255,4756,-8432,0,0,0
738012,216,0,2560,-8108,1,0,1
738013,192,0,436,9898,1,0,1
738014,65535,255,3223,10438,0,0,0
738015,65535,255,5116,10734,0,0,0
738016,211,0,5295,-8497,1,0,1
738017,65535,255,3401,-8230,0,0,0
738018,230,2,610,-7544,1,0,0
738019,208,0,2382,10419,1,0,1
738020,65535,255,4576,10674,0,0,0
738021,65535,255,5760,-8620,0,0,0
738022,65535,255,4133,-8324,0,0,0
738023,65535,255,1628,-8095,0,0,0
738024,242,2,1444,10076,1,0,1
738025,191,0,3950,10559,1,0,1
738026,325,0,5576,10843,1,0,1
738027,263,0,4759,-8409,1,0,1
738028,287,2,2565,-8058,1,0,1
738029,65535,255,426,9656,0,0,0
738030,231,0,3219,10418,1,0,1
738031,312,0,5112,10767,1,0,1
738032,65535,255,5297,-8491,0,0,0
738033,282,0,3406,-8229,1,0,1
738034,387,0,616,-7551,1,0,0
738035,65535,255,2377,10432,0,0,0
738036,65535,255,4577,10594,0,0,0
738037,344,0,5763,-8633,1,0,1
738038,65535,255,4137,-8352,0,0,0
738039,245,0,1635,-8175,1,0,1
738040,217,0,1437,10193,1,0,1
738041,237,0,3947,10492,1,0,1
738042,65535,255,5575,10823,0,0,0
738043,323,0,4763,-8455,1,0,1
738044,65535,255,2569,-8158,0,0,0
738045,65535,255,425,10357,0,0,0
738046,65535,255,3219,10371,0,0,0
738047,553,2,5112,10743,1,0,1
738048,377,0,5301,-8545,1,0,1
738049,207,0,3406,-8202,1,0,1
738050,65535,255,621,-8302,0,0,0
