sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738056,67,0,3863,9752,1,0,1
738057,68,0,5518,9428,1,0,1
738058,47,0,4490,-7254,1,0,1
738059,44,0,2418,-7454,1,0,1
738060,54,2,407,9776,1,0,0
738061,18,2,3120,9775,1,0,0
738062,65535,255,5035,9465,0,0,0
738063,37,0,5020,-7150,1,0,0
738064,0,0,0,0,0,0,0
738065,29,2,584,-7573,1,0,1
738066,65535,255,2286,9961,0,0,0
738067,93,0,4481,9627,1,0,1
738068,93,0,5468,-7003,1,0,1
738069,69,0,3905,-7348,1,0,1
738070,62,0,1538,-7711,1,0,1
738071,65535,255,1373,10019,0,0,0
738072,60,0,3847,9665,1,0,1
738073,60,0,5505,9405,1,0,1
738074,65535,255,4507,-7262,0,0,0
738075,47,0,2423,-7506,1,0,0
738076,65535,255,401,10268,0,0,0
738077,65535,255,3115,9835,0,0,1
738078,52,0,5029,9505,1,0,1
738079,65535,255,5022,-7111,0,0,0
738080,91,2,3212,-7411,1,0,1
738081,65535,255,586,-7290,0,0,0
738082,61,0,2286,9905,1,0,1
738083,103,0,4480,9633,1,0,1
738084,65535,255,5470,-6993,0,0,0
738085,65535,255,3905,-7340,0,0,0
738086,65535,255,1544,-7711,0,0,0
738087,65535,255,1372,10047,0,0,0
738088,65535,255,3846,9682,0,0,0
738089,65535,255,5506,9419,0,0,0
738090,14,2,4504,-7188,1,0,1
738091,65535,255,2424,-7585,0,0,0
738092,65535,255,405,10115,0,0,0
738093,0,0,0,0,0,0,0
738094,141,0,5033,9482,1,0,0
738095,137,0,5020,-7079,1,0,1
738096,65535,255,3212,-7459,0,0,0
738097,54,0,585,-7915,1,0,1
738098,65535,255,2290,9864,0,0,0
738099,65535,255,4483,9616,0,0,0
738100,45,0,5466,-6984,1,0,1
738101,65535,255,3902,-7340,0,0,0
738102,36,0,1539,-7734,1,0,1
738103,97,0,1378,10094,1,0,1
738104,52,0,3849,9713,1,0,1
738105,82,0,5514,9368,1,0,1
738106,66,0,4500,-7226,1,0,0
738107,65535,255,2414,-7467,0,0,0
738108,24,2,411,10108,1,0,1
738109,61,0,3123,9846,1,0,0
738110,110,0,5039,9521,1,0,1
738111,94,0,5017,-7139,1,0,1
738112,108,0,3203,-7489,1,0,1
738113,65535,255,573,-7804,0,0,0
738114,65535,255,2301,9849,0,0,0
738115,65535,255,4492,9621,0,0,0
738116,166,0,5463,-6995,1,0,1
738117,138,0,3894,-7364,1,0,1
738118,65535,255,1523,-7479,0,0,0
738119,131,0,1395,9854,1,0,1
738120,65535,255,3862,9758,0,0,0
738121,65535,255,5519,9404,0,0,0
738122,119,0,4490,-7183,1,0,1
738123,65535,255,2404,-7587,0,0,0
738124,117,0,430,9728,1,0,1
738125,65535,255,3141,9804,0,0,0
738126,65535,255,5048,9503,0,0,0
738127,122,0,5008,-7130,1,0,1
738128,102,0,3190,-7480,1,0,1
738129,89,0,550,-7868,1,0,0
738130,65535,255,2322,9875,0,0,0
738131,65535,255,4506,9638,0,0,0
738132,116,0,5453,-7015,1,0,1
738133,35,0,3879,-7284,1,0,0
738134,83,0,1501,-7609,1,0,1
738135,20,2,1418,10018,1,0,0
738136,105,0,3878,9663,1,0,1
738137,120,0,5529,9374,1,0,1
738138,65535,255,4480,-7179,0,0,0
738139,65535,255,2389,-7469,0,0,0
738140,40,0,443,9512,1,0,1
738141,65535,255,3145,9843,0,0,0
738142,65535,255,5051,9476,0,0,0
738143,65535,255,5005,-7135,0,0,0
738144,310,2,3190,-7394,3,0,0
738145,0,0,0,0,0,0,0
738146,104,2,2316,9946,1,0,0
738147,65535,255,4499,9607,0,0,0
738148,434,0,5458,-7018,1,0,0
738149,65535,255,3887,-7342,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,1395,10141,0,0,0
738152,102,0,3866,9665,1,0,1
738153,65535,255,5519,9382,0,0,0
738154,130,0,4490,-7201,1,0,0
738155,65535,255,2404,-7520,0,0,0
738156,65535,255,423,9876,0,0,0
738157,38,2,3132,9738,1,0,1
738158,65535,255,5043,9510,0,0,0
738159,66,2,5011,-7085,1,0,1
738160,65535,255,3199,-7469,0,0,0
738161,65535,255,569,-7338,0,0,0
738162,65535,255,2301,9850,0,0,0
738163,65535,255,4493,9571,0,0,0
738164,93,0,5464,-6997,1,0,1
738165,106,0,3894,-7310,1,0,1
738166,28,0,1529,-7499,1,0,0
738167,84,0,1384,10072,1,0,1
738168,43,0,3854,9665,1,0,1
738169,65535,255,5514,9378,0,0,0
738170,65535,255,4497,-7193,0,0,0
738171,42,0,2414,-7518,1,0,0
738172,65535,255,411,9870,0,0,0
738173,57,0,3122,9760,1,0,1
738174,65535,255,5035,9523,0,0,0
738175,128,0,5016,-7104,1,0,1
738176,65535,255,3209,-7482,0,0,0
738177,65,0,575,-7570,1,0,0
738178,65535,255,2294,9921,0,0,0
738179,158,2,4485,9610,1,0,1
738180,168,2,5465,-7028,1,0,1
738181,163,2,3900,-7368,1,0,1
738182,65535,255,1535,-7689,0,0,0
738183,65535,255,1377,9902,0,0,0
738184,65535,255,3848,9723,0,0,0
738185,100,0,5507,9421,3,0,0
738186,133,0,4502,-7260,3,0,0
738187,314,2,2416,-7464,3,0,0
738188,65535,255,412,9629,0,0,0
738189,65535,255,3117,9878,0,0,0
738190,65535,255,5033,9507,0,0,0
738191,65535,255,5019,-7093,0,0,0
738192,65535,255,3209,-7494,0,0,0
738193,294,2,581,-7572,3,0,0
738194,65535,255,2289,9922,0,0,0
738195,458,2,4481,9618,3,0,0
738196,65535,255,5468,-7032,0,0,0
738197,65535,255,3903,-7382,0,0,0
738198,65535,255,1535,-7731,0,0,0
738199,65535,255,1377,9975,0,0,0
738200,65535,255,3845,9755,0,0,0
738201,65535,255,5508,9371,0,0,0
738202,65535,255,4499,-7197,0,0,0
738203,65535,255,2420,-7543,0,0,0
738204,204,2,404,10191,3,0,0
738205,65535,255,3118,9799,0,0,0
738206,65535,255,5033,9469,0,0,0
738207,65535,255,5019,-7142,0,0,0
738208,397,2,3209,-7436,3,0,0
738209,65535,255,582,-8138,0,0,0
738210,65535,255,2295,9851,0,0,0
738211,120,0,4485,9586,1,0,0
738212,161,2,5465,-7018,1,0,1
738213,188,2,3900,-7361,1,0,1
738214,188,2,1535,-7688,1,0,1
738215,65535,255,1383,9951,0,0,0
738216,0,0,0,0,0,0,0
738217,80,0,5511,9371,3,0,0
738218,65535,255,4498,-7204,0,0,0
738219,109,0,2415,-7569,1,0,1
738220,110,0,411,10350,3,0,1
738221,65535,255,3122,9828,0,0,0
738222,65535,255,5036,9491,0,0,0
738223,124,0,5015,-7087,1,0,1
738224,65535,255,3205,-7495,0,0,0
738225,84,0,575,-7626,1,0,1
738226,76,2,2299,9964,1,0,0
738227,65535,255,4488,9642,0,0,0
738228,65535,255,5462,-6987,0,0,0
738229,65535,255,3895,-7316,0,0,0
738230,100,0,1524,-7582,1,0,0
738231,65535,255,1395,9855,0,0,0
738232,65535,255,3857,9722,0,0,0
738233,65535,255,5515,9429,0,0,0
738234,65535,255,4492,-7187,0,0,0
738235,88,0,2405,-7544,1,0,1
738236,72,0,422,10264,1,0,1
738237,84,0,3131,9837,1,0,1
738238,175,2,5044,9495,1,0,1
738239,91,0,5012,-7094,1,0,1
738240,65535,255,3196,-7362,0,0,0
738241,65535,255,563,-7798,0,0,0
738242,86,0,2313,9908,1,0,0
738243,69,0,4502,9578,1,0,1
738244,65535,255,5457,-7015,0,0,0
738245,63,0,3888,-7369,1,0,1
738246,65535,255,1513,-7755,0,0,0
738247,0,0,0,0,0,0,0
738248,89,0,3873,9682,1,0,1
738249,109,0,5524,9410,1,0,1
738250,33,0,4487,-7253,1,0,1
738251,80,0,2390,-7518,1,0,1
738252,68,0,439,10185,1,0,1
738253,88,0,3149,9835,1,0,1
738254,76,2,5053,9499,1,0,1
738255,60,0,5002,-7106,1,0,1
738256,65535,255,3177,-7392,0,0,0
738257,65535,255,540,-8047,0,0,0
738258,65535,255,2332,9877,0,0,0
738259,65535,255,4512,9608,0,0,0
738260,65535,255,5446,-6972,0,0,0
738261,65535,255,3872,-7304,0,0,0
738262,65535,255,1491,-7605,0,0,0
738263,65535,255,1428,9902,0,0,0
738264,65535,255,3885,9757,0,0,0
738265,144,2,5535,9389,1,0,1
738266,711,0,4471,-7246,1,0,1
738267,678,0,2370,-7480,1,0,1
738268,65535,255,463,10037,0,0,0
738269,87,2,3168,9823,1,0,1
738270,123,0,5066,9501,1,0,1
738271,65535,255,4990,-7110,0,0,0
738272,617,0,3159,-7415,1,0,1
738273,93,2,511,-7295,1,0,0
738274,65535,255,2353,9929,0,0,0
738275,65535,255,4526,9642,0,0,0
738276,65535,255,5438,-7036,0,0,0
738277,65535,255,3855,-7330,0,0,0
738278,65535,255,1473,-7742,0,0,0
738279,65535,255,1441,10158,0,0,0
738280,65535,255,3894,9748,0,0,0
738281,65535,255,5536,9402,0,0,0
738282,588,0,4467,-7185,1,0,1
738283,663,0,2370,-7616,1,0,1
738284,65535,255,464,9970,0,0,0
738285,96,0,3163,9843,1,0,1
738286,65535,255,5061,9530,0,0,0
738287,65535,255,4993,-7117,0,0,0
738288,339,0,3168,-7384,1,0,1
738289,99,0,528,-7371,1,0,1
738290,143,0,2333,10001,1,0,1
738291,65535,255,4513,9601,0,0,0
738292,65535,255,5940,9315,0,0,0
738293,474,0,3875,-7366,1,0,1
738294,122,0,1495,-7543,1,0,1
738295,173,0,1418,9975,1,0,1
738296,35,0,3874,9688,1,0,1
738297,171,0,5526,9372,1,0,1
738298,65535,255,4481,-7251,0,0,1
738299,670,2,2389,-7559,1,0,1
738300,95,0,442,9663,1,0,1
738301,65535,255,3146,9826,0,0,0
738302,65535,255,5049,9526,0,0,0
738303,65535,255,6295,9203,0,0,0
738304,0,0,0,0,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2317,9809,0,0,0
738307,65535,255,4496,9622,0,0,0
738308,113,0,5932,9268,1,0,1
738309,65535,255,6897,8972,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1395,10143,0,0,0
738312,119,0,3861,9753,1,0,0
738313,189,0,5517,9411,1,0,1
738314,185,0,6611,9077,1,0,1
738315,65535,255,2404,-7479,0,0,0
738316,65535,255,418,10509,0,0,0
738317,43,0,3132,9779,1,0,0
738318,398,0,5040,9507,1,0,1
738319,65535,255,6290,9193,0,0,0
738320,65535,255,-32768,-32768,0,65535,1
738321,65535,255,574,-7972,0,0,0
738322,65535,255,2295,9909,0,0,0
738323,144,0,4486,9656,1,0,1
738324,251,0,5925,9282,1,0,1
738325,65535,255,6892,8976,0,0,1
738326,65535,255,1533,-7669,0,0,0
738327,65535,255,1372,10074,0,0,0
738328,65535,255,3846,9725,0,0,0
738329,65535,255,5506,9386,0,0,0
738330,65535,255,6604,9103,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,73,2,402,9619,1,0,1
738333,65535,255,3110,9811,0,0,0
738334,65535,255,5028,9515,0,0,0
738335,211,0,6281,9196,1,0,1
738336,65535,255,-32768,-32768,0,65535,1
738337,65535,255,598,-8075,0,0,0
738338,65535,255,2274,9954,0,0,0
738339,65535,255,4473,9583,0,0,0
738340,65535,255,5914,9302,0,0,0
738341,65535,255,6885,8994,0,0,0
738342,457,0,1556,-7496,1,0,1
738343,65535,255,1356,9880,0,0,0
738344,38,0,3834,9664,1,0,1
738345,65535,255,5496,9430,0,0,0
738346,65535,255,6598,9086,0,0,0
738347,190,2,2443,-7500,1,0,0
738348,65535,255,372,10651,0,0,0
738349,65535,255,3096,9784,0,0,0
738350,65535,255,5015,9502,0,0,0
738351,65535,255,6275,9187,0,0,0
738352,547,0,3239,-7483,1,0,1
738353,92,2,621,-8060,1,0,1
738354,65535,255,2254,9969,0,0,0
738355,65535,255,4460,9590,0,0,0
738356,65535,255,5906,9307,0,0,0
738357,186,0,3932,-7362,1,0,1
738358,124,2,1577,-7537,1,0,0
738359,92,2,1334,9974,1,0,1
738360,65535,255,3818,9704,0,0,0
738361,109,0,5489,9380,1,0,1
738362,65535,255,4528,-7194,0,0,0
738363,232,0,2463,-7588,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3060,9785,0,0,0
738398,65535,255,4995,9515,0,0,0
738399,65535,255,5055,-7074,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,654,-7732,0,0,0
738402,138,0,2227,9914,1,0,1
738403,145,0,4439,9582,1,0,1
738404,65535,255,5498,-6986,0,0,0
738405,65535,255,3950,-7270,0,0,0
738406,296,0,1604,-7656,1,0,1
738407,33,0,1306,10184,1,0,1
738408,65535,255,3796,9715,0,0,0
738409,65535,255,5474,9439,0,0,0
738410,395,0,4544,-7192,1,0,1
738411,200,0,2487,-7610,1,0,1
738412,65535,255,331,10306,0,0,0
738413,65535,255,3060,9775,0,0,1
738414,65535,255,4995,9516,0,0,0
738415,65535,255,5055,-7079,0,0,0
738416,65535,255,3265,-7438,0,0,0
738417,30,2,660,-7879,1,0,0
738418,110,0,2222,9975,1,0,1
738419,95,0,4440,9613,1,0,1
738420,124,0,5498,-7013,1,0,1
738421,118,0,3950,-7321,1,0,1
738422,24,2,1605,-7494,1,0,1
738423,78,2,1305,10005,1,0,1
738424,94,0,3794,9740,1,0,1
738425,65535,255,5474,9416,0,0,0
738426,94,0,4544,-7238,1,0,1
738427,65535,255,2483,-7584,0,0,0
738428,65535,255,331,10212,0,0,0
738429,65535,255,3061,9765,0,0,0
738430,174,0,4996,9521,1,0,1
738431,262,0,5052,-7089,1,0,1
738432,65535,255,3261,-7466,0,0,0
738433,65535,255,651,-7585,0,0,0
738434,65535,255,2232,9850,0,0,0
738435,58,0,4440,9651,1,0,1
738436,81,0,5493,-6977,1,0,0
738437,65535,255,3943,-7270,0,0,0
738438,65535,255,1598,-7698,0,0,0
738439,65535,255,1312,9903,0,0,0
738440,65535,255,3802,9716,0,0,0
738441,203,0,5478,9411,1,0,1
738442,65535,255,4537,-7233,0,0,0
738443,54,0,2473,-7559,1,0,1
738444,65535,255,338,10502,0,0,0
738445,100,0,3061,9848,1,0,1
738446,65535,255,4996,9500,0,0,0
738447,65535,255,5055,-7094,0,0,0
738448,94,0,3266,-7371,1,0,1
738449,122,0,660,-7830,1,0,1
738450,65535,255,2218,10034,0,0,0
738451,121,0,4433,9578,1,0,1
738452,288,0,5502,-7011,1,0,1
738453,39,2,3962,-7363,1,0,1
738454,65535,255,1622,-7735,0,0,0
738455,0,0,0,0,0,0,0
738456,65535,255,3782,9680,0,0,0
738457,65535,255,5464,9411,0,0,0
738458,133,0,4556,-7166,1,0,0
738459,65535,255,2508,-7505,0,0,0
738460,65535,255,296,10232,0,0,0
738461,117,0,3031,9833,1,0,1
738462,65535,255,4973,9500,0,0,0
738463,828,0,5073,-7104,1,0,1
738464,65535,255,3293,-7395,0,0,0
738465,40,0,702,-8014,1,0,1
738466,324,0,2185,9893,1,0,1
738467,86,0,4411,9621,1,0,1
738468,65535,255,5517,-6980,0,0,0
738469,55,0,3981,-7322,1,0,1
738470,65535,255,1654,-7652,0,0,0
738471,0,0,0,0,0,0,0
738472,65535,255,3757,9684,0,0,0
738473,143,0,5450,9410,1,0,1
738474,132,0,4576,-7181,1,0,1
738475,65535,255,2532,-7551,0,0,0
738476,171,0,268,10861,1,0,0
738477,99,0,3007,9899,1,0,0
738478,65535,255,4958,9542,0,0,0
738479,65535,255,5095,-7120,0,0,0
738480,429,2,3325,-7480,1,0,1
738481,78,0,736,-7910,1,0,0
738482,65535,255,2158,9921,0,0,0
738483,470,2,4394,9669,1,0,1
738484,219,0,5529,-6968,1,0,1
738485,151,0,4000,-7339,1,0,1
738486,65535,255,1671,-7488,0,0,0
738487,65535,255,1243,9876,0,0,0
738488,65535,255,3754,9672,0,0,0
738489,122,0,5447,9434,1,0,0
738490,99,0,4582,-7240,1,0,1
738491,65535,255,2538,-7543,0,0,0
738492,65535,255,275,9389,0,0,0
738493,65535,255,3012,9831,0,0,0
738494,176,0,4967,9530,1,0,1
738495,65535,255,5084,-7087,0,0,0
738496,65535,255,3307,-7426,0,0,0
738497,47,0,707,-7689,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,4411,9654,0,0,0
738500,65535,255,5519,-6966,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1644,-7518,0,0,0
738503,411,0,1271,9982,1,0,1
738504,290,0,3773,9709,1,0,1
738505,65535,255,5463,9389,0,0,0
738506,65535,255,4562,-7189,0,0,0
738507,175,0,2508,-7458,1,0,1
738508,65535,255,302,10551,0,0,0
738509,65535,255,3041,9776,0,0,0
738510,319,0,4985,9510,1,0,1
738511,118,0,5067,-7069,1,0,1
738512,65535,255,3279,-7402,0,0,0
738513,56,2,667,-7638,1,0,1
738514,65535,255,2216,9872,0,0,0
738515,65535,255,4434,9638,0,0,0
738516,65535,255,5501,-6980,0,0,0
738517,84,0,3958,-7376,1,0,1
738518,65535,255,1610,-7621,0,0,0
738519,65535,255,1305,10133,0,0,0
738520,65535,255,3801,9768,0,0,0
738521,65535,255,5478,9431,0,0,0
