sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,994,1,1644,10065,1,0,1
737359,47,2,4108,9664,1,0,1
737360,494,0,5722,9396,1,0,1
737361,65535,255,4500,-7321,0,0,0
737362,66,2,2315,-7704,1,0,1
737363,61,2,643,9855,1,0,1
737364,341,0,3386,9806,1,0,1
737365,244,0,5259,9464,1,0,1
737366,495,0,5040,-7210,1,0,1
737367,65535,255,3150,-7480,0,0,0
737368,559,2,389,-8141,1,0,1
737369,164,2,2555,9853,1,0,1
737370,259,0,4721,9549,1,0,1
737371,65535,255,5506,-7119,0,0,0
737372,96,0,3883,-7454,1,0,1
737373,33,0,1400,-7812,1,0,1
737374,65535,255,1628,9968,0,0,0
737375,68,0,4093,9717,1,0,1
737376,173,0,5715,9349,1,0,1
737377,65535,255,4511,-7337,0,0,0
737378,65535,255,2330,-7536,0,0,0
737379,35,0,621,9846,1,0,1
737380,65535,255,3373,9719,0,0,0
737381,65535,255,5248,9492,0,0,0
737382,246,0,5050,-7205,1,0,1
737383,156,0,3168,-7555,1,0,1
737384,65535,255,406,-7554,0,0,0
737385,1192,1,2540,9897,1,0,1
737386,65535,255,4709,9588,0,0,0
737387,484,2,5513,-7103,1,0,1
737388,168,0,3894,-7436,1,0,1
737389,246,0,1412,-7762,1,0,1
737390,65535,255,1611,9930,0,0,0
737391,234,0,4085,9711,1,0,1
737392,164,0,5708,9351,1,0,1
737393,65535,255,4521,-7348,0,0,0
737394,907,1,2340,-7575,1,0,1
737395,65535,255,608,10006,0,0,0
737396,65535,255,3360,9756,0,0,0
737397,751,0,5245,9442,1,0,1
737398,225,2,5055,-7196,1,0,1
737399,65535,255,3172,-7466,0,0,0
737400,66,0,424,-8185,1,0,1
737401,245,0,2530,9798,1,0,1
737402,83,0,4703,9554,1,0,1
737403,630,0,5516,-7078,1,0,1
737404,65535,255,3898,-7398,0,0,0
737405,65,0,1423,-7690,1,0,1
737406,100,0,1601,9869,1,0,1
737407,708,0,4078,9698,1,0,1
737408,242,0,5703,9371,1,0,1
737409,147,0,4525,-7346,1,0,1
737410,106,0,2350,-7574,1,0,1
737411,1637,0,603,10115,1,0,1
737412,142,2,3352,9776,1,0,1
737413,1033,0,5240,9458,1,0,1
737414,65535,255,5058,-7216,0,0,0
737415,65535,255,3177,-7514,0,0,0
737416,790,0,424,-7404,1,0,1
737417,65535,255,2526,9887,0,0,1
737418,65535,255,4700,9596,0,0,0
737419,100,2,5519,-7114,1,0,1
737420,200,2,3902,-7464,1,0,1
737421,49,2,1424,-7526,1,0,1
737422,294,0,1595,10074,1,0,1
737423,67,2,4075,9663,1,0,1
737424,166,0,5700,9393,1,0,1
737425,100,0,4524,-7321,1,0,1
737426,39,0,2350,-7533,1,0,1
737427,830,0,603,10006,1,0,1
737428,65535,255,3352,9767,0,0,0
737429,65535,255,5240,9453,0,0,1
737430,156,0,5059,-7220,1,0,1
737431,65535,255,3177,-7524,0,0,1
737432,294,2,424,-7481,1,0,1
737433,65535,255,2525,9912,0,0,1
737434,179,0,4700,9608,1,0,1
737435,65535,255,5517,-7128,0,0,0
737436,109,0,3898,-7375,1,0,1
737437,57,2,1423,-7643,1,0,1
737438,65535,255,1601,9869,0,0,0
737439,465,0,4078,9706,1,0,1
737440,65535,255,5704,9357,0,0,0
737441,65535,255,4518,-7272,0,0,1
737442,65535,255,2345,-7655,0,0,0
737443,65535,255,606,10118,0,0,0
737444,65535,255,3356,9746,0,0,0
737445,235,0,5240,9500,1,0,1
737446,0,0,0,0,0,0,0
737447,141,0,3172,-7504,1,0,1
737448,55,2,419,-7322,1,0,1
737449,65535,255,2530,9900,0,0,0
737450,50,2,4703,9608,1,0,1
737451,65535,255,5514,-7133,0,0,0
737452,58,2,3894,-7390,1,0,1
737453,65535,255,1411,-7690,0,0,0
737454,85,0,1606,9930,1,0,1
737455,65535,255,4084,9649,0,0,0
737456,1343,0,5708,9374,1,0,1
737457,65535,255,4514,-7316,0,0,0
737458,65535,255,2335,-7534,0,0,0
737459,65535,255,614,10007,0,0,1
737460,678,0,3365,9784,1,0,1
737461,13,0,5248,9468,1,0,1
737462,862,0,5050,-7242,1,0,1
737463,65535,255,3164,-7583,0,0,0
737464,599,0,406,-8040,1,0,1
737465,0,0,0,0,0,0,0
737466,89,0,4713,9571,1,0,1
737467,65535,255,5509,-7111,0,0,0
737468,65535,255,3883,-7354,0,0,0
737469,74,2,1400,-7596,1,0,1
737470,403,0,1623,9870,1,0,1
737471,562,1,4093,9719,1,0,1
737472,1034,1,5715,9368,1,0,1
737473,65535,255,4507,-7299,0,0,0
737474,65535,255,2325,-7505,0,0,0
737475,284,0,632,9953,1,0,1
737476,219,0,3378,9774,1,0,1
737477,65535,255,5257,9471,0,0,0
737478,65535,255,5042,-7208,0,0,0
737479,65535,255,3150,-7439,0,0,0
737480,65535,255,390,-8222,0,0,0
737481,65535,255,2560,9847,0,0,0
737482,65535,255,4726,9598,0,0,0
737483,65535,255,5503,-7131,0,0,1
737484,65535,255,3875,-7392,0,0,1
737485,65535,255,1383,-7741,0,0,0
737486,65535,255,1639,9989,0,0,0
737487,164,0,4108,9660,1,0,1
737488,65535,255,5722,9403,0,0,0
737489,390,0,4497,-7351,1,0,1
737490,602,2,2304,-7633,1,0,0
737491,65535,255,656,9654,0,0,0
737492,65535,255,3399,9727,0,0,0
737493,209,0,5267,9450,1,0,1
737494,218,0,5032,-7226,1,0,1
737495,107,0,3136,-7567,1,0,1
737496,499,0,366,-8067,1,0,1
737497,347,0,2580,9833,1,0,1
737498,65535,255,4738,9591,0,0,0
737499,493,0,5493,-7129,1,0,1
737500,48,2,3859,-7394,1,0,1
737501,65535,255,1360,-7767,0,0,0
737502,337,1,1666,10025,1,0,1
737503,0,0,0,0,0,0,0
737504,656,2,5737,9347,1,0,1
737505,96,0,4480,-7272,1,0,1
737506,643,2,2283,-7691,1,0,1
737507,635,2,684,9911,1,0,1
737508,65535,255,3416,9779,0,0,0
737509,477,1,5281,9477,1,0,1
737510,330,0,5016,-7180,1,0,1
737511,260,0,3109,-7482,1,0,1
737512,96,0,337,-7401,1,0,1
737513,475,0,2605,9940,1,0,1
737514,313,0,4755,9559,1,0,1
737515,874,0,5478,-7105,1,0,1
737516,760,0,3835,-7366,1,0,1
737517,946,0,1326,-7695,1,0,1
737518,160,0,1694,9982,1,0,1
737519,490,2,4146,9661,1,0,1
737520,199,0,5749,9340,1,0,1
737521,652,0,4460,-7275,1,0,1
737522,78,2,2256,-7695,1,0,1
737523,0,0,0,0,0,0,0
737524,274,0,3441,9793,1,0,1
737525,65535,255,5295,9488,0,0,0
737526,65535,255,5002,-7205,0,0,0
737527,65535,255,3092,-7563,0,0,0
737528,783,1,315,-8534,1,0,1
737529,399,0,2619,9926,1,0,1
737530,65535,255,4761,9569,0,0,0
737531,65535,255,5473,-7128,0,0,0
737532,118,2,3831,-7421,1,0,1
737533,65535,255,1321,-7569,0,0,0
737534,65535,255,1694,9945,0,0,0
737535,65535,255,4142,9676,0,0,0
737536,408,0,5744,9367,1,0,1
737537,474,0,4467,-7324,1,0,1
737538,65535,255,2267,-7636,0,0,0
737539,65535,255,695,9961,0,0,0
737540,65535,255,3424,9821,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,5014,-7245,0,0,0
737543,65535,255,3110,-7501,0,0,0
737544,727,0,336,-7898,1,0,1
737545,581,0,2600,9868,1,0,1
737546,402,0,4749,9548,1,0,1
737547,65535,255,5483,-7112,0,0,0
737548,65535,255,3843,-7411,0,0,0
737549,65535,255,1344,-7544,0,0,0
737550,44,0,1672,9947,1,0,1
737551,556,0,4128,9678,1,0,1
737552,65535,255,5735,9369,0,0,0
737553,65535,255,4481,-7340,0,0,0
737554,938,0,2283,-7691,1,0,1
737555,65535,255,672,10155,0,0,0
737556,157,0,3407,9726,1,0,1
737557,127,0,5271,9474,1,0,1
737558,101,0,5023,-7200,1,0,1
737559,65535,255,3127,-7577,0,0,0
737560,480,1,355,-7235,1,0,1
737561,610,1,2585,9795,1,0,1
737562,65535,255,4736,9603,0,0,0
737563,65535,255,5489,-7092,0,0,0
737564,234,0,3855,-7378,1,0,1
737565,272,0,1361,-7840,1,0,1
737566,422,0,1661,9889,1,0,1
737567,157,0,4116,9666,1,0,1
737568,65535,255,5728,9367,0,0,0
737569,650,0,4487,-7338,1,0,1
737570,65535,255,2299,-7703,0,0,0
737571,40,2,655,10259,1,0,0
737572,570,0,3399,9745,1,0,1
737573,65535,255,5266,9491,0,0,0
737574,0,0,0,0,0,0,0
737575,1092,0,3132,-7469,1,0,1
737576,65535,255,371,-7706,0,0,0
737577,161,0,2570,9871,1,0,1
737578,65535,255,4732,9557,0,0,0
737579,1223,0,6124,9299,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,1372,-7691,0,0,0
737582,65535,255,1644,10089,0,0,0
737583,65535,255,4113,9631,0,0,0
737584,301,0,5723,9350,1,0,1
737585,264,0,4494,-7312,1,0,1
737586,58,0,2309,-7646,1,0,1
737587,579,0,649,10109,1,0,1
737588,219,0,3391,9729,1,0,1
737589,134,0,5260,9487,1,0,1
737590,134,0,6471,9195,1,0,1
737591,65535,255,3141,-7468,0,0,0
737592,65535,255,377,-7796,0,0,0
737593,279,0,2565,9885,1,0,1
737594,65535,255,4729,9570,0,0,0
737595,65535,255,6124,9250,0,0,0
737596,65535,255,3870,-7424,0,0,0
737597,98,0,1383,-7787,1,0,1
737598,65535,255,1639,9889,0,0,0
737599,66,2,4104,9668,1,0,1
737600,305,0,5720,9377,1,0,1
737601,65535,255,4497,-7268,0,0,0
737602,65535,255,2314,-7546,0,0,0
737603,65535,255,644,9751,0,0,0
737604,65535,255,3386,9818,0,0,0
737605,122,0,5260,9457,1,0,1
737606,77,0,5038,-7192,1,0,1
737607,65535,255,3150,-7574,0,0,0
737608,67,0,383,-7448,1,0,1
737609,44,0,2560,9847,1,0,1
737610,65535,255,4725,9553,0,0,0
737611,65535,255,6121,9301,0,0,0
737612,65535,255,3876,-7460,0,0,0
737613,571,0,1383,-7787,1,0,1
737614,65535,255,1639,9890,0,0,0
737615,65535,255,4105,9675,0,0,0
737616,202,0,5720,9382,1,0,1
737617,159,0,4501,-7280,1,0,1
737618,348,0,2315,-7589,1,0,1
737619,65535,255,643,9956,0,0,0
737620,146,0,3386,9711,1,0,1
737621,65535,255,5260,9482,0,0,0
737622,65535,255,5038,-7224,0,0,0
737623,65535,255,3145,-7487,0,0,0
737624,187,0,383,-8050,1,0,0
737625,65535,255,2560,9946,0,0,0
737626,65535,255,4726,9599,0,0,0
737627,65535,255,5503,-7098,0,0,0
737628,65535,255,3875,-7414,0,0,0
737629,267,0,1383,-7642,1,0,1
737630,65535,255,1634,10108,0,0,0
737631,158,0,4105,9645,1,0,1
737632,295,0,5720,9368,1,0,1
737633,149,0,4503,-7355,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,645,9797,0,0,0
737636,147,0,3387,9749,1,0,1
737637,65535,255,5260,9476,0,0,0
737638,65535,255,5037,-7219,0,0,0
737639,391,0,3145,-7487,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2561,9958,0,0,0
737642,483,0,4726,9610,1,0,1
737643,104,2,5500,-7108,1,0,0
737644,333,0,3871,-7430,1,0,1
737645,65535,255,1382,-7714,0,0,0
737646,65535,255,1640,9847,0,0,0
737647,65535,255,4109,9673,0,0,0
737648,65535,255,5721,9390,0,0,0
737649,450,0,4496,-7293,1,0,1
737650,274,0,2308,-7630,1,0,1
737651,32,2,644,10157,1,0,1
737652,65535,255,3391,9763,0,0,0
737653,170,0,5262,9466,1,0,1
737654,121,0,5034,-7181,1,0,1
737655,1468,1,3140,-7574,1,0,1
737656,65535,255,376,-7612,0,0,0
737657,68,2,2566,9883,1,0,1
737658,65535,255,4730,9580,0,0,0
737659,65535,255,5496,-7090,0,0,0
737660,0,0,0,0,0,0,0
737661,239,0,1371,-7641,1,0,1
737662,420,0,1651,9808,1,0,0
737663,1481,1,4113,9666,1,0,1
737664,103,0,5724,9381,1,0,1
737665,828,0,4490,-7287,1,0,1
737666,43,0,2303,-7631,1,0,1
737667,542,0,656,10203,1,0,1
737668,231,0,3396,9772,1,0,1
737669,342,0,5267,9444,1,0,1
737670,385,0,5028,-7193,1,0,1
737671,154,0,3131,-7448,1,0,1
737672,384,0,364,-7879,1,0,1
737673,817,0,2576,9944,1,0,1
737674,183,0,4733,9609,1,0,1
737675,65535,255,5491,-7114,0,0,0
737676,366,0,3859,-7454,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,1662,9965,0,0,0
737679,65535,255,4118,9678,0,0,0
737680,65535,255,5729,9353,0,0,0
737681,65535,255,4483,-7345,0,0,0
737682,241,0,2288,-7561,1,0,1
737683,266,0,673,9954,1,0,1
737684,65535,255,3408,9743,0,0,0
737685,1409,1,5272,9494,1,0,1
737686,604,0,5020,-7183,1,0,0
737687,65535,255,3118,-7440,0,0,0
737688,49,2,352,-7883,1,0,1
737689,141,0,2586,9955,1,0,1
737690,1177,1,4747,9531,1,0,1
737691,67,2,5485,-7129,1,0,1
737692,53,2,3846,-7363,1,0,1
737693,461,0,1343,-7566,1,0,1
737694,597,0,1657,10080,1,0,1
737695,240,0,4117,9661,1,0,1
737696,948,2,5893,-7023,1,0,1
737697,65535,255,4490,-7310,0,0,1
737698,325,0,2298,-7643,1,0,1
737699,826,0,662,9850,1,0,1
737700,94,2,3396,9732,1,0,1
737701,65535,255,5265,9466,0,0,0
737702,55,0,5031,-7191,1,0,1
737703,65535,255,3135,-7472,0,0,0
737704,68,0,377,-8316,1,0,1
737705,568,0,2571,9829,1,0,1
737706,65535,255,4730,9570,0,0,1
737707,65535,255,5497,-7094,0,0,0
737708,65535,255,3867,-7442,0,0,0
737709,65535,255,1377,-7839,0,0,0
737710,65535,255,1645,10023,0,0,0
737711,445,0,4109,9649,1,0,1
737712,303,0,5722,9386,1,0,1
737713,65535,255,4496,-7309,0,0,0
737714,65535,255,2309,-7508,0,0,0
737715,65535,255,645,9897,0,0,0
737716,687,0,3390,9752,1,0,1
737717,65535,255,5263,9447,0,0,1
737718,1577,1,5035,-7218,1,0,1
737719,128,2,3145,-7519,1,0,1
737720,75,2,383,-7454,1,0,1
737721,151,0,2560,9919,1,0,1
737722,55,0,4726,9526,1,0,1
737723,65535,255,5500,-7117,0,0,0
737724,1014,0,3871,-7403,1,0,1
737725,307,0,1383,-7742,1,0,1
737726,141,0,1639,9946,1,0,1
737727,254,0,4109,9628,1,0,1
737728,331,0,5720,9383,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2314,-7563,0,0,0
737731,65535,255,643,10108,0,0,0
737732,457,0,3386,9797,1,0,1
737733,277,0,5259,9479,1,0,1
737734,65535,255,5038,-7173,0,0,0
737735,323,0,3145,-7451,1,0,1
737736,905,0,384,-8314,1,0,1
737737,101,2,2560,9857,1,0,1
737738,65535,255,4725,9597,0,0,0
737739,870,0,5501,-7124,1,0,1
737740,65535,255,3871,-7379,0,0,0
737741,65535,255,1383,-7693,0,0,0
737742,39,2,1639,9947,1,0,1
737743,612,0,4109,9636,1,0,1
737744,65535,255,5722,9388,0,0,0
737745,65535,255,4501,-7327,0,0,0
737746,1067,0,2309,-7578,1,0,1
737747,122,2,643,10264,1,0,1
737748,67,2,3386,9825,1,0,1
737749,65535,255,5262,9499,0,0,0
737750,65535,255,5035,-7200,0,0,0
737751,65535,255,3141,-7509,0,0,0
737752,65535,255,377,-7533,0,0,0
737753,122,0,2565,9956,1,0,1
737754,907,0,4732,9555,1,0,1
737755,65535,255,5498,-7097,0,0,0
737756,61,0,3871,-7464,1,0,1
737757,423,0,1372,-7596,1,0,1
737758,65535,255,1650,9886,0,0,0
737759,65535,255,4116,9621,0,0,0
737760,104,0,5725,9382,1,0,1
737761,364,0,4494,-7328,1,0,1
737762,47,0,2304,-7592,1,0,1
737763,554,0,656,10360,1,0,1
737764,395,0,3399,9717,1,0,1
737765,214,0,5268,9444,1,0,1
737766,65535,255,5032,-7222,0,0,0
737767,65535,255,3136,-7568,0,0,0
737768,396,0,366,-8162,1,0,1
737769,778,0,2580,9855,1,0,1
737770,1561,1,4738,9607,1,0,1
737771,311,0,5492,-7097,1,0,1
737772,49,2,3859,-7419,1,0,1
737773,617,0,1361,-7866,1,0,1
737774,65535,255,1666,9816,0,0,0
737775,804,0,4123,9706,1,0,1
737776,382,0,5732,9373,1,0,1
737777,65535,255,4484,-7316,0,0,0
737778,75,2,2288,-7580,1,0,1
737779,218,0,672,10302,1,0,1
737780,294,0,3412,9716,1,0,1
737781,241,2,5276,9447,1,0,1
737782,65535,255,5020,-7236,0,0,0
737783,65535,255,3117,-7537,0,0,0
737784,65535,255,348,-8168,0,0,0
737785,530,0,2594,9903,1,0,1
737786,407,0,4749,9541,1,0,1
737787,115,0,5483,-7091,1,0,1
737788,881,0,3843,-7467,1,0,1
737789,702,0,1338,-7646,1,0,1
737790,306,0,1683,9944,1,0,1
737791,1141,0,4139,9654,1,0,1
737792,511,0,5742,9340,1,0,1
737793,97,0,4470,-7275,1,0,1
737794,620,0,2267,-7709,1,0,1
737795,65535,255,695,10053,0,0,0
737796,65535,255,3424,9811,0,0,0
737797,65535,255,5287,9480,0,0,0
737798,0,0,0,0,0,0,0
737799,932,0,3096,-7524,1,0,0
737800,225,0,319,-7808,1,0,1
737801,65535,255,2620,9829,0,0,0
737802,684,0,4762,9598,1,0,1
737803,1111,0,5471,-7145,1,0,1
737804,282,0,3824,-7432,1,0,1
737805,550,0,1310,-7549,1,0,1
737806,65535,255,1711,9887,0,0,0
737807,260,0,4153,9639,1,0,1
737808,86,0,5752,9349,1,0,1
737809,621,0,4450,-7302,1,0,1
737810,49,0,2246,-7714,1,0,1
737811,282,2,724,10104,1,0,1
737812,96,0,3446,9818,1,0,1
737813,65535,255,5298,9453,0,0,0
737814,158,0,4996,-7180,1,0,1
737815,642,0,3082,-7546,1,0,1
737816,65535,255,310,-8555,0,0,0
737817,65535,255,2630,9768,0,0,0
737818,65535,255,4765,9597,0,0,0
737819,84,0,5468,-7089,1,0,1
737820,103,0,3823,-7377,1,0,1
737821,423,0,1316,-7879,1,0,1
737822,65535,255,1705,9926,0,0,0
737823,160,0,4150,9682,1,0,1
737824,65535,255,5747,9383,0,0,0
737825,128,0,4462,-7336,1,0,1
737826,65535,255,2257,-7553,0,0,1
737827,460,0,708,9779,1,0,1
737828,67,0,3429,9803,1,0,1
737829,194,0,5287,9451,1,0,1
737830,71,0,5008,-7178,1,0,1
737831,677,2,3100,-7553,1,0,1
737832,89,0,327,-7002,1,0,1
737833,232,0,2610,9794,1,0,1
737834,65535,255,4755,9564,0,0,0
737835,65535,255,5478,-7105,0,0,0
737836,191,0,3839,-7414,3,0,0
737837,1203,1,1332,-7624,3,0,0
737838,204,0,1683,10044,3,0,0
737839,646,0,4139,9622,1,0,1
737840,49,0,5740,9346,1,0,1
737841,65535,255,4473,-7318,0,0,0
737842,36,0,2278,-7666,1,0,1
737843,64,0,684,10205,1,0,1
737844,501,0,3420,9752,1,0,1
737845,17,0,5279,9497,1,0,1
737846,55,0,5017,-7235,1,0,1
737847,65535,255,3114,-7512,0,0,0
737848,65535,255,343,-8292,0,0,1
737849,335,0,2595,9948,1,0,1
737850,65535,255,4745,9601,0,0,0
737851,153,0,5486,-7099,1,0,1
737852,372,0,3847,-7404,1,0,1
737853,61,0,1349,-7599,1,0,1
737854,36,0,1667,10046,1,0,1
737855,173,0,4128,9629,1,0,1
737856,139,0,5734,9352,1,0,1
737857,171,0,4483,-7329,1,0,1
737858,65535,255,2288,-7706,0,0,0
737859,472,2,673,10358,1,0,1
737860,65535,255,3408,9789,0,0,1
737861,500,2,5276,9444,1,0,1
737862,337,2,5022,-7180,1,0,1
737863,65535,255,3127,-7560,0,0,0
737864,65535,255,354,-7342,0,0,1
737865,106,0,2585,9846,1,0,1
737866,65535,255,4742,9555,0,0,1
737867,292,0,5490,-7134,1,0,1
737868,61,0,3858,-7456,1,0,1
737869,537,0,1360,-7842,1,0,1
737870,65535,255,1661,9948,0,0,0
737871,80,0,4120,9701,1,0,1
737872,164,0,5730,9401,1,0,1
737873,157,0,4487,-7308,1,0,1
737874,65535,255,2293,-7662,0,0,0
737875,65535,255,667,10259,0,0,0
737876,85,0,3403,9771,1,0,1
737877,673,0,5273,9440,1,0,1
737878,65535,255,5025,-7184,0,0,0
737879,138,0,3131,-7577,1,0,1
737880,65535,255,360,-7526,0,0,0
737881,65535,255,2580,9883,0,0,0
737882,166,0,4738,9574,1,0,1
737883,280,0,5490,-7084,1,0,1
737884,102,2,3859,-7395,1,0,1
737885,440,0,1360,-7622,1,0,1
737886,110,2,1656,10087,1,0,1
737887,234,0,4120,9651,1,0,1
737888,221,0,5730,9375,1,0,1
737889,65535,255,4487,-7271,0,0,0
737890,65535,255,2293,-7606,0,0,0
737891,473,0,667,10059,1,0,1
737892,65535,255,3403,9745,0,0,0
737893,723,0,5271,9506,1,0,1
737894,65535,255,5026,-7179,0,0,0
737895,65535,255,3132,-7578,0,0,0
737896,65535,255,359,-7616,0,0,0
737897,83,0,2580,9895,1,0,1
737898,586,0,4739,9591,1,0,1
737899,65535,255,5490,-7101,0,0,0
737900,253,0,3855,-7426,1,0,1
737901,136,0,1360,-7742,1,0,1
737902,51,0,1661,9889,1,0,1
737903,142,0,4120,9702,1,0,1
737904,385,0,5732,9360,1,0,1
737905,283,2,4484,-7327,1,0,1
737906,65535,255,2288,-7522,0,0,0
737907,492,0,673,9814,1,0,1
737908,167,0,3408,9709,1,0,1
737909,911,0,5274,9494,1,0,1
737910,440,0,5023,-7222,1,0,1
737911,429,0,3123,-7559,1,0,1
737912,156,2,353,-7613,1,0,1
737913,136,2,2585,9907,1,0,1
737914,65535,255,4742,9602,0,0,0
737915,65535,255,5486,-7111,0,0,0
737916,65535,255,3851,-7457,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,90,2,4128,9629,1,0,0
737920,444,0,5735,9370,1,0,1
737921,65535,255,4477,-7278,0,0,0
737922,758,0,2278,-7635,1,0,1
737923,89,2,679,10253,1,0,1
737924,65535,255,3411,9806,0,0,0
737925,104,0,5277,9468,1,0,1
737926,65535,255,5017,-7228,0,0,0
737927,65535,255,3114,-7531,0,0,0
737928,540,0,337,-7406,1,0,1
737929,384,0,2600,9893,1,0,1
737930,597,0,4749,9601,1,0,1
737931,139,0,5481,-7116,1,0,1
737932,65535,255,3843,-7466,0,0,0
737933,65535,255,1334,-7645,0,0,0
737934,219,0,1683,10063,1,0,1
737935,65535,255,4139,9656,0,0,0
737936,154,0,5740,9390,1,0,1
737937,65535,255,4467,-7311,0,0,0
737938,526,0,2264,-7635,1,0,1
737939,89,0,696,9868,1,0,1
737940,450,0,3429,9733,1,0,1
737941,65535,255,5287,9438,0,0,0
737942,171,0,5008,-7198,1,0,1
737943,89,0,3100,-7483,1,0,1
737944,309,0,324,-7698,1,0,1
737945,733,1,2614,9856,1,0,1
737946,65535,255,4759,9582,0,0,0
737947,86,0,6143,9280,1,0,1
737948,260,0,3827,-7453,1,0,1
737949,182,0,1321,-7898,1,0,1
737950,65535,255,1700,10061,0,0,0
737951,65535,255,4150,9662,0,0,0
737952,65535,255,5750,9397,0,0,0
737953,65535,255,4456,-7325,0,0,0
737954,65535,255,2246,-7538,0,0,0
737955,160,0,719,10011,1,0,1
737956,65535,255,3441,9768,0,0,1
737957,687,0,5298,9460,1,0,1
737958,65535,255,6497,9146,0,0,0
737959,65535,255,3082,-7544,0,0,0
737960,65535,255,296,-7578,0,0,0
737961,65535,255,2634,9938,0,0,0
737962,65535,255,4774,9539,0,0,0
737963,65535,255,6153,9254,0,0,0
737964,65535,255,3811,-7407,0,0,0
737965,65535,255,1298,-7749,0,0,0
737966,65535,255,1727,9943,0,0,0
737967,164,0,4164,9674,1,0,1
737968,312,0,5759,9369,1,0,1
737969,97,2,4450,-7327,1,0,0
737970,65535,255,2235,-7655,0,0,0
737971,65535,255,730,10009,0,0,0
737972,57,0,3450,9696,1,0,1
737973,131,0,5301,9455,1,0,1
737974,65535,255,4996,-7174,0,0,0
737975,65535,255,3083,-7525,0,0,0
737976,65535,255,301,-8128,0,0,0
737977,383,0,2630,9902,1,0,1
737978,144,0,4771,9558,1,0,1
737979,160,0,5468,-7125,1,0,1
737980,65535,255,3823,-7422,0,0,0
737981,65535,255,1310,-7596,0,0,0
737982,65535,255,1710,9983,0,0,0
737983,0,0,0,0,0,0,0
737984,154,0,5751,9379,1,0,1
737985,126,0,4460,-7350,1,0,1
737986,979,1,2251,-7725,1,0,1
737987,424,0,713,10242,1,0,1
737988,65535,255,3437,9749,0,0,0
737989,65535,255,5293,9484,0,0,0
737990,267,0,5004,-7210,1,0,1
737991,610,0,3096,-7592,1,0,1
737992,65535,255,313,-7263,0,0,0
737993,312,0,2620,9804,1,0,1
737994,370,0,4763,9578,1,0,1
737995,562,0,5472,-7092,1,0,1
737996,65535,255,3830,-7382,0,0,0
737997,65535,255,1326,-7846,0,0,0
737998,65535,255,1700,9904,0,0,0
737999,65535,255,4147,9668,0,0,0
738000,318,0,5747,9366,1,0,1
738001,339,0,4466,-7336,1,0,1
738002,847,0,2261,-7694,1,0,1
738003,65535,255,702,10197,0,0,0
738004,65535,255,3429,9733,0,0,0
738005,166,0,5288,9481,1,0,1
738006,65535,255,5010,-7208,0,0,1
738007,65535,255,3100,-7448,0,0,0
738008,739,0,325,-7486,1,0,1
738009,65535,255,2610,9829,0,0,1
738010,584,0,4759,9535,1,0,1
738011,65535,255,5477,-7109,0,0,0
738012,65535,255,3838,-7412,0,0,0
738013,557,0,1331,-7594,1,0,1
738014,675,0,1689,10002,1,0,1
738015,65535,255,4136,9705,0,0,0
738016,139,0,5740,9393,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2271,-7578,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3421,9813,0,0,0
738021,65535,255,5285,9451,0,0,0
738022,65535,255,5013,-7181,0,0,0
738023,159,0,3109,-7540,1,0,1
738024,630,0,334,-7447,1,0,1
738025,65535,255,2606,9781,0,0,0
738026,65535,255,4749,9606,0,0,0
738027,286,0,5480,-7094,1,0,1
738028,65535,255,3842,-7395,0,0,0
738029,65535,255,1338,-7544,0,0,0
738030,55,0,1678,9984,1,0,1
738031,92,0,4132,9699,1,0,1
738032,70,0,5739,9394,1,0,0
738033,141,0,4472,-7284,1,0,1
738034,788,1,2271,-7593,1,0,1
738035,65535,255,691,9910,0,0,0
738036,65535,255,3419,9751,0,0,0
738037,185,0,5280,9467,1,0,1
738038,1000,1,5013,-7202,1,0,1
738039,172,0,3111,-7535,1,0,0
738040,65535,255,336,-7494,0,0,0
738041,513,0,2601,9855,1,0,1
738042,219,0,4750,9554,1,0,1
738043,71,0,5482,-7131,1,0,1
738044,425,0,3842,-7457,1,0,0
738045,65535,255,1343,-7767,0,0,0
738046,498,0,1684,9867,1,0,1
738047,65535,255,4133,9670,0,0,0
738048,65535,255,5738,9377,0,0,0
738049,436,0,4470,-7284,1,0,1
738050,233,0,2272,-7564,1,0,1
738051,329,0,691,9814,1,0,1
738052,103,0,3417,9831,1,0,1
738053,383,0,5281,9468,1,0,1
738054,65535,255,5013,-7207,0,0,0
738055,129,0,3109,-7451,1,0,1
738056,65535,255,335,-7793,0,0,0
738057,65535,255,2600,9892,0,0,0
738058,324,0,6549,-6793,1,0,1
738059,470,0,5488,-7106,1,0,1
738060,422,0,3854,-7460,1,0,1
738061,191,0,1354,-7525,1,0,1
738062,65535,255,1662,10048,0,0,0
738063,657,0,4121,9682,1,0,1
738064,65535,255,5732,9344,0,0,0
