sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738075,65535,255,2098,-7498,0,0,0
738076,65535,255,842,10051,0,0,0
738077,98,2,3498,9801,1,0,0
738078,660,0,5313,9483,1,0,1
738079,461,0,4881,-7227,1,0,1
738080,435,0,2946,-7581,1,0,1
738081,65535,255,169,-8746,0,0,0
738082,441,0,2705,9869,1,0,1
738083,65535,255,4796,9516,0,0,0
738084,65535,255,5358,-7098,0,0,0
738085,286,2,3686,-7358,1,0,0
738086,338,2,1162,-7692,1,0,1
738087,65535,255,1809,9978,0,0,0
738088,65535,255,4197,9658,0,0,0
738089,65535,255,5762,9337,0,0,0
738090,65535,255,4327,-7317,0,0,0
738091,65535,255,2098,-7575,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5314,9450,0,0,0
738095,411,0,4882,-7188,1,0,1
738096,65535,255,2942,-7529,0,0,0
738097,437,0,162,-7975,1,0,1
738098,699,0,2709,9824,1,0,0
738099,901,0,4798,9592,1,0,1
738100,564,0,5356,-7094,1,0,1
738101,555,0,3682,-7359,1,0,0
738102,564,0,1157,-7721,1,0,1
738103,666,0,1815,10014,1,0,1
738104,523,0,4201,9677,1,0,1
738105,933,0,5764,9357,1,0,1
738106,782,0,4327,-7356,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,852,10016,0,0,0
738109,708,0,3509,9811,1,0,1
738110,651,0,5322,9425,1,0,1
738111,65535,255,4876,-7172,0,0,0
738112,711,0,2932,-7498,1,0,1
738113,513,0,151,-7550,1,0,1
738114,480,0,2724,9823,1,0,1
738115,723,0,4807,9555,1,0,1
738116,801,0,5351,-7100,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,506,0,1837,9833,1,0,1
738120,65535,255,4215,9615,0,0,0
738121,65535,255,5762,-6980,0,0,0
738122,586,0,4316,-7305,1,0,1
738123,542,0,2072,-7592,1,0,1
738124,787,0,871,9826,1,0,1
738125,0,0,0,0,0,0,0
738126,855,0,5327,9481,1,0,1
738127,655,0,4865,-7233,1,0,1
738128,571,0,2913,-7489,1,0,1
738129,65535,255,133,-7520,0,0,0
738130,65535,255,2739,9834,0,0,0
738131,732,0,4820,9525,1,0,1
738132,811,0,5342,-7121,1,0,1
738133,65535,255,3659,-7426,0,0,0
738134,624,0,1118,-7544,1,0,1
738135,65535,255,1853,9956,0,0,0
738136,735,0,4226,9634,1,0,1
738137,65535,255,5757,-7015,0,0,0
738138,65535,255,4305,-7306,0,0,0
738139,65535,255,2062,-7702,0,0,0
738140,518,0,882,10318,1,0,1
738141,65535,255,3530,9808,0,0,0
738142,65535,255,5333,9463,0,0,0
738143,1643,2,4864,-7165,3,0,0
738144,1303,0,2918,-7563,3,0,0
738145,65535,255,134,-7027,0,0,0
738146,65535,255,2734,9893,0,0,0
738147,65535,255,4814,9584,0,0,0
738148,1213,0,5348,-7128,1,0,1
738149,65535,255,3663,-7361,0,0,0
738150,65535,255,1135,-7518,0,0,0
738151,577,0,1837,10047,1,0,1
738152,716,0,4215,9643,1,0,1
738153,65535,255,5762,-6958,0,0,0
738154,969,0,4316,-7325,1,0,1
738155,65535,255,2078,-7498,0,0,0
738156,65535,255,865,9863,0,0,0
738157,896,0,3518,9716,1,0,1
738158,181,2,5323,9462,1,0,1
738159,65535,255,4873,-7199,0,0,0
738160,65535,255,2928,-7476,0,0,0
738161,390,0,154,-9070,1,0,1
738162,65535,255,2719,9812,0,0,0
738163,655,0,4804,9551,1,0,1
738164,765,0,5351,-7103,1,0,1
738165,605,0,3675,-7455,1,0,1
738166,656,2,1152,-7865,1,0,1
738167,647,0,1826,9996,1,0,1
738168,856,0,4204,9631,1,0,1
738169,877,2,5764,9363,1,0,1
738170,65535,255,4320,-7323,0,0,0
738171,426,0,2083,-7513,1,0,1
738172,65535,255,852,9901,0,0,0
738173,621,0,3508,9726,1,0,1
738174,755,0,5319,9423,1,0,1
738175,884,0,4877,-7219,1,0,1
738176,0,0,0,0,0,0,0
738177,546,2,160,-6726,1,0,1
738178,684,2,2713,9872,1,0,1
738179,65535,255,4800,9587,0,0,0
738180,980,0,5353,-7058,1,0,1
738181,885,0,3680,-7389,1,0,1
738182,65535,255,1153,-7660,0,0,0
738183,65535,255,1820,9871,0,0,0
738184,65535,255,4199,9694,0,0,0
738185,870,0,5763,9338,1,0,1
738186,934,0,4325,-7288,1,0,1
738187,65535,255,2095,-7680,0,0,0
738188,1160,0,847,9744,1,0,0
738189,463,0,3504,9700,1,0,0
738190,65535,255,5313,9487,0,0,0
738191,65535,255,4877,-7208,0,0,0
738192,65535,255,2939,-7506,0,0,0
738193,1207,0,168,-6578,1,0,0
738194,65535,255,2707,9885,0,0,0
738195,1553,0,4797,9594,1,0,0
738196,65535,255,5356,-7067,0,0,0
738197,1253,0,3680,-7404,1,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1814,9925,0,0,0
738200,65535,255,4200,9612,0,0,0
738201,244,2,5763,9360,1,0,0
738202,65535,255,4325,-7321,0,0,0
738203,65535,255,2089,-7541,0,0,0
738204,789,0,845,10016,1,0,1
738205,914,2,3504,9770,1,0,1
738206,65535,255,5316,9452,0,0,0
738207,354,2,4878,-7169,1,0,1
738208,1337,0,2939,-7441,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2713,9826,0,0,0
738211,973,0,4797,9565,1,0,1
738212,889,0,5355,-7124,1,0,1
738213,65535,255,3680,-7380,0,0,0
738214,65535,255,1153,-7660,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,670,0,5765,9360,1,0,1
738218,716,0,4325,-7328,1,0,1
738219,65535,255,2089,-7556,0,0,0
738220,568,0,851,10133,1,0,1
738221,65535,255,3508,9795,0,0,0
738222,65535,255,5318,9471,0,0,0
738223,712,0,4877,-7197,1,0,1
738224,655,2,2934,-7505,1,0,0
738225,614,0,154,-6682,1,0,1
738226,354,2,2718,9908,1,0,1
738227,65535,255,4806,9524,0,0,0
738228,790,0,5352,-7091,1,0,1
738229,693,0,3676,-7461,1,0,1
738230,510,0,1142,-7513,1,0,1
738231,65535,255,1831,9816,0,0,0
738232,140,2,4206,9687,1,0,0
738233,65535,255,5766,-7002,0,0,0
738234,65535,255,4317,-7315,0,0,0
738235,576,0,2078,-7541,1,0,1
738236,560,0,863,10093,1,0,1
738237,793,0,3517,9794,1,0,1
738238,643,0,5323,9476,1,0,1
738239,0,0,0,0,0,0,0
738240,301,0,2924,-7538,1,0,0
738241,65535,255,140,-7524,0,0,0
738242,667,0,2733,9777,1,0,1
738243,868,0,4813,9557,1,0,1
738244,65535,255,5346,-7126,0,0,0
738245,585,0,3664,-7390,1,0,1
738246,65535,255,1129,-7748,0,0,0
738247,65535,255,1842,9994,0,0,0
738248,65535,255,4221,9657,0,0,0
738249,801,0,5758,-6986,1,0,1
738250,65535,255,4305,-7291,0,0,0
738251,577,0,2063,-7511,1,0,1
738252,551,0,880,10055,1,0,1
738253,703,0,3534,9792,1,0,1
738254,703,2,5334,9484,1,0,1
738255,834,2,4862,-7221,1,0,1
738256,465,2,2910,-7562,1,0,1
738257,764,2,123,-8544,1,0,0
738258,116,2,2747,9835,1,0,1
738259,65535,255,4825,9589,0,0,0
738260,705,0,5336,-7080,1,0,1
738261,151,2,3648,-7448,1,0,0
738262,65535,255,1107,-7541,0,0,0
738263,283,2,1864,9869,1,0,1
738264,65535,255,4236,9615,0,0,0
738265,65535,255,5748,-6968,0,0,0
738266,618,0,4291,-7266,1,0,1
738267,684,0,2042,-7702,1,0,1
738268,605,0,904,9979,1,0,1
738269,722,0,3552,9789,1,0,1
738270,724,0,5346,9481,1,0,1
738271,0,0,0,0,0,0,0
738272,574,0,2885,-7588,1,0,1
738273,65535,255,98,-9789,0,0,0
738274,65535,255,2772,9889,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5324,-7074,0,0,0
738277,65535,255,3635,-7469,0,0,0
738278,65535,255,1089,-7725,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4244,9606,0,0,0
738281,65535,255,5746,-6973,0,0,0
738282,675,0,4290,-7307,1,0,1
738283,65535,255,2041,-7608,0,0,0
738284,65535,255,905,9907,0,0,0
738285,609,0,3547,9807,1,0,1
738286,65535,255,5344,9433,0,0,0
738287,65535,255,4852,-7185,0,0,0
738288,498,0,2899,-7553,1,0,1
738289,489,0,117,-9771,1,0,1
738290,796,0,2748,9937,1,0,1
738291,684,0,4824,9577,1,0,0
738292,65535,255,5335,-7095,0,0,0
738293,460,0,3651,-7384,1,0,1
738294,516,0,1118,-7929,1,0,1
738295,730,2,1853,9923,1,0,1
738296,65535,255,4222,9664,0,0,0
738297,687,0,5779,9357,1,0,1
738298,542,0,4302,-7272,1,0,1
738299,444,0,2061,-7544,1,0,1
738300,65535,255,882,9793,0,0,0
738301,65535,255,3527,9784,0,0,0
738302,533,0,5331,9426,1,0,1
738303,65535,255,4861,-7188,0,0,0
738304,65535,255,2914,-7562,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2734,9790,0,0,0
738307,65535,255,4812,9568,0,0,0
738308,971,0,6160,9260,1,0,1
738309,65535,255,3667,-7430,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1832,10050,0,0,0
738312,508,2,4212,9611,1,0,1
738313,636,2,5769,9329,1,0,1
738314,65535,255,6802,9048,0,0,1
738315,65535,255,2078,-7712,0,0,0
738316,65535,255,858,10212,0,0,0
738317,837,2,3514,9752,1,0,1
738318,65535,255,5320,9487,0,0,0
738319,65535,255,6498,9131,0,0,0
738320,492,0,2928,-7505,1,0,1
738321,65535,255,156,-7982,0,0,0
738322,65535,255,2714,9862,0,0,0
738323,621,0,4801,9536,1,0,1
738324,65535,255,6152,9270,0,0,0
738325,833,0,3683,-7443,1,0,1
738326,65535,255,1157,-7631,0,0,0
738327,550,2,1815,9999,1,0,1
738328,65535,255,4193,9696,0,0,0
738329,65535,255,5759,9375,0,0,0
738330,65535,255,6795,9051,0,0,0
738331,640,0,2099,-7571,1,0,1
738332,251,0,842,9784,1,0,1
738333,65535,255,3497,9780,0,0,0
738334,749,0,5309,9460,1,0,1
738335,65535,255,6490,9134,0,0,0
738336,704,0,2952,-7524,1,0,1
738337,498,0,181,-8510,1,0,1
738338,500,0,2694,9900,1,0,1
738339,65535,255,4788,9562,0,0,0
738340,65535,255,6145,9230,0,0,0
738341,65535,255,3695,-7361,0,0,0
738342,488,0,1180,-7828,1,0,1
738343,500,0,1793,9856,1,0,1
738344,65535,255,4182,9643,0,0,0
738345,473,2,5752,9347,1,0,1
738346,65535,255,4342,-7281,0,0,0
738347,481,0,2120,-7519,1,0,1
738348,65535,255,812,10266,0,0,0
738349,65535,255,3480,9748,0,0,0
738350,65535,255,5298,9482,0,0,0
738351,65535,255,4897,-7159,0,0,0
738352,437,0,2966,-7512,1,0,1
738353,549,0,204,-8428,1,0,1
738354,65535,255,2675,9912,0,0,0
738355,65535,255,4775,9568,0,0,0
738356,65535,255,5374,-7086,0,0,0
738357,425,0,3710,-7384,1,0,1
738358,442,2,1201,-7844,1,0,1
738359,454,0,1777,9928,1,0,1
738360,587,0,4168,9672,1,0,1
738361,894,0,5743,9369,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2135,-7598,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3451,9751,0,0,0
738398,65535,255,5280,9494,0,0,0
738399,65535,255,4917,-7188,0,0,0
738400,0,0,0,0,0,0,0
738401,310,0,237,-7491,1,0,1
738402,611,0,2645,9869,1,0,1
738403,819,2,4756,9561,1,0,1
738404,65535,255,5391,-7092,0,0,0
738405,65535,255,3734,-7411,0,0,0
738406,456,0,1230,-7626,1,0,1
738407,414,0,1744,10081,1,0,0
738408,65535,255,4151,9634,0,0,0
738409,65535,255,5731,9351,0,0,0
738410,777,0,4372,-7285,1,0,1
738411,492,0,2161,-7624,1,0,1
738412,65535,255,766,10104,0,0,0
738413,65535,255,3446,9743,0,0,0
738414,517,2,5277,9495,1,0,1
738415,65535,255,4920,-7193,0,0,0
738416,65535,255,2998,-7444,0,0,0
738417,395,0,243,-7767,1,0,1
738418,444,0,2645,9917,1,0,1
738419,896,0,4753,9591,1,0,1
738420,600,0,5389,-7078,1,0,1
738421,65535,255,3734,-7340,0,0,0
738422,65535,255,1230,-7843,0,0,0
738423,65535,255,1744,9950,0,0,0
738424,868,0,4147,9710,1,0,1
738425,631,0,5732,9334,1,0,1
738426,636,0,4368,-7266,1,0,1
738427,763,0,2161,-7593,1,0,1
738428,65535,255,772,10020,0,0,0
738429,443,0,3451,9743,1,0,1
738430,684,0,5278,9500,1,0,1
738431,634,0,4917,-7204,1,0,1
738432,556,0,2993,-7475,1,0,1
738433,65535,255,238,-8466,0,0,0
738434,65535,255,2651,9784,0,0,0
738435,65535,255,4760,9532,0,0,0
738436,65535,255,5386,-7082,0,0,0
738437,763,0,3730,-7411,1,0,1
738438,65535,255,1224,-7680,0,0,0
738439,65535,255,1751,9856,0,0,0
738440,65535,255,4154,9682,0,0,1
738441,65535,255,5734,9394,0,0,0
738442,65535,255,4362,-7261,0,0,0
738443,517,0,2150,-7564,1,0,1
738444,515,2,778,10147,1,0,1
738445,65535,255,3451,9813,0,0,0
738446,506,0,5278,9485,1,0,1
738447,570,0,4917,-7209,1,0,1
738448,837,0,3003,-7536,1,0,1
738449,481,0,242,-7633,1,0,1
738450,575,0,2640,9783,1,0,1
738451,945,0,4747,9557,1,0,1
738452,65535,255,5393,-7081,0,0,0
738453,496,0,3743,-7385,1,0,1
738454,65535,255,1247,-7734,0,0,0
738455,65535,255,1722,9993,0,0,0
738456,65535,255,4132,9651,0,0,0
738457,691,0,5718,9395,1,0,1
738458,734,0,4386,-7288,1,0,1
738459,65535,255,2183,-7503,0,0,0
738460,65535,255,736,10025,0,0,0
738461,573,0,3420,9793,1,0,1
738462,611,2,5260,9482,1,0,1
738463,683,0,4936,-7215,1,0,1
738464,65535,255,3032,-7564,0,0,0
738465,546,0,285,-8248,1,0,1
738466,909,0,2605,9853,1,0,1
738467,65535,255,4729,9597,0,0,0
738468,65535,255,5411,-7089,0,0,0
738469,535,0,3767,-7342,1,0,1
738470,65535,255,1282,-7624,0,0,0
738471,65535,255,1694,9939,0,0,0
738472,65535,255,4113,9647,0,0,0
738473,769,0,5706,9395,1,0,1
738474,535,0,4406,-7297,1,0,1
738475,65535,255,2214,-7558,0,0,0
738476,487,0,707,10259,1,0,1
738477,581,0,3399,9707,1,0,1
738478,495,0,5246,9440,1,0,1
738479,65535,255,4960,-7150,0,0,0
738480,65535,255,3060,-7493,0,0,1
738481,65535,255,319,-7891,0,0,0
738482,65535,255,2580,9875,0,0,0
738483,577,0,4716,9548,1,0,1
738484,534,0,5424,-7073,1,0,1
738485,569,0,3783,-7361,1,0,1
738486,65535,255,1298,-7809,0,0,0
738487,65535,255,1683,9857,0,0,0
738488,65535,255,4109,9643,0,0,0
738489,65535,255,5706,9350,0,0,0
738490,835,0,4409,-7271,1,0,1
738491,530,0,2214,-7549,1,0,1
738492,65535,255,715,9742,0,0,0
738493,752,0,3403,9790,1,0,1
738494,65535,255,5254,9433,0,0,0
738495,65535,255,4948,-7201,0,0,0
738496,65535,255,3041,-7433,0,0,0
738497,65535,255,290,-7447,0,0,0
738498,0,0,0,0,0,0,0
738499,602,0,4732,9540,1,0,1
738500,65535,255,5410,-7076,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1270,-7867,0,0,0
738503,625,0,1710,9932,1,0,1
738504,739,0,4127,9684,1,0,1
738505,823,0,5718,9375,1,0,1
738506,65535,255,4389,-7318,0,0,0
738507,65535,255,2188,-7669,0,0,0
738508,65535,255,742,10154,0,0,0
738509,65535,255,3433,9743,0,0,0
738510,767,0,5271,9490,1,0,1
738511,727,0,4929,-7183,1,0,1
738512,65535,255,3013,-7571,0,0,0
738513,65535,255,250,-7254,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,651,0,5394,-7084,1,0,0
738517,860,0,3739,-7398,1,0,1
738518,65535,255,1231,-7577,0,0,0
738519,65535,255,1743,10043,0,0,0
738520,65535,255,4154,9624,0,0,0
738521,65535,255,5735,9345,0,0,0
