sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738066,65535,255,2082,-7533,0,0,0
738067,339,0,894,10073,1,0,1
738068,423,0,3565,9789,1,0,0
738069,485,0,5367,9473,1,0,1
738070,65535,255,4899,-7237,0,0,0
738071,396,0,2941,-7582,1,0,1
738072,65535,255,128,-8539,0,0,0
738073,255,0,2768,9824,1,0,1
738074,65535,255,4852,9576,0,0,0
738075,430,0,5380,-7101,1,0,1
738076,455,0,3693,-7470,1,0,1
738077,65535,255,1134,-7561,0,0,0
738078,277,0,1871,9874,1,0,1
738079,65535,255,4256,9608,0,0,0
738080,196,0,5795,-6990,1,0,1
738081,342,0,4340,-7287,1,0,1
738082,326,0,2087,-7717,1,0,1
738083,235,0,894,9964,1,0,1
738084,288,0,3561,9773,1,0,1
738085,246,0,5369,9468,1,0,1
738086,143,0,4900,-7236,1,0,1
738087,173,0,2942,-7592,1,0,1
738088,65535,255,130,-9059,0,0,0
738089,65535,255,2767,9859,0,0,0
738090,170,0,4856,9510,1,0,1
738091,242,0,5380,-7125,1,0,1
738092,65535,255,3691,-7389,0,0,0
738093,99,0,1134,-7766,1,0,1
738094,65535,255,1870,10016,0,0,0
738095,65535,255,4258,9670,0,0,0
738096,65535,255,5796,-7035,0,0,0
738097,258,0,4341,-7361,1,0,1
738098,312,0,2083,-7671,1,0,1
738099,65535,255,899,9893,0,0,0
738100,65535,255,3569,9765,0,0,0
738101,245,0,5373,9469,1,0,1
738102,287,0,4899,-7247,1,0,1
738103,192,0,2933,-7455,1,0,1
738104,252,0,128,-5931,1,0,1
738105,465,0,2772,9926,1,0,1
738106,65535,255,4859,9549,0,0,0
738107,157,0,5375,-7093,1,0,1
738108,65535,255,3686,-7463,0,0,0
738109,289,0,1123,-7621,1,0,1
738110,381,0,1881,9946,1,0,1
738111,65535,255,4266,9649,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4334,-7355,0,0,0
738114,304,0,2072,-7672,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3577,9782,0,0,0
738117,376,2,5381,9414,1,0,1
738118,65535,255,4890,-7200,0,0,0
738119,285,0,2923,-7520,1,0,1
738120,133,0,104,-7759,1,0,1
738121,348,0,2790,9835,1,0,1
738122,552,0,4871,9514,1,0,1
738123,65535,255,5370,-7137,0,0,0
738124,511,0,3674,-7431,1,0,1
738125,65535,255,1107,-7501,0,0,0
738126,207,0,1903,9893,1,0,0
738127,330,0,4280,9640,1,0,1
738128,412,0,5783,-7026,1,0,1
738129,503,0,4323,-7363,1,0,1
738130,65535,255,2051,-7706,0,0,0
738131,505,0,928,10075,1,0,1
738132,373,0,3598,9695,1,0,1
738133,483,0,5389,9442,1,0,1
738134,528,0,4879,-7228,1,0,1
738135,314,0,2904,-7597,1,0,1
738136,363,0,82,-7341,1,0,1
738137,426,0,2804,9890,1,0,1
738138,298,0,4877,9574,1,0,1
738139,549,0,5364,-7147,1,0,1
738140,258,0,3667,-7496,1,0,1
738141,238,0,1100,-7863,1,0,1
738142,143,0,1903,9996,1,0,1
738143,494,0,4280,9620,1,0,1
738144,164,2,5783,-7034,1,0,0
738145,201,0,4323,-7316,1,0,1
738146,127,0,2057,-7704,1,0,1
738147,65535,255,920,9984,0,0,0
738148,152,0,3586,9798,1,0,1
738149,518,0,5381,9458,1,0,1
738150,394,0,4885,-7193,1,0,1
738151,429,0,2923,-7605,1,0,1
738152,65535,255,104,-7772,0,0,0
738153,65535,255,2786,9914,0,0,0
738154,262,0,4868,9509,1,0,1
738155,147,0,5370,-7088,1,0,1
738156,277,0,3675,-7406,1,0,1
738157,336,0,1117,-7650,1,0,1
738158,195,0,1892,9842,1,0,1
738159,65535,255,4269,9662,0,0,0
738160,168,0,5788,-7003,1,0,1
738161,366,0,4334,-7380,1,0,0
738162,157,0,2067,-7610,1,0,1
738163,355,0,905,10115,1,0,1
738164,558,0,3573,9766,1,0,1
738165,271,0,5376,9440,1,0,1
738166,65535,255,4894,-7263,0,0,0
738167,321,0,2928,-7582,1,0,1
738168,365,0,116,-7476,1,0,1
738169,193,0,2776,9905,1,0,1
738170,224,0,4860,9551,1,0,1
738171,211,0,5374,-7091,1,0,1
738172,529,0,3684,-7420,1,0,1
738173,196,0,1124,-7709,1,0,1
738174,65535,255,1880,9878,0,0,0
738175,214,0,4260,9684,1,0,1
738176,65535,255,5791,-7022,0,0,0
738177,252,0,4335,-7306,1,0,1
738178,347,0,2079,-7701,1,0,1
738179,65535,255,899,9747,0,0,0
738180,0,0,0,0,0,0,0
738181,352,0,5370,9475,1,0,1
738182,149,0,4895,-7218,1,0,1
738183,75,2,2934,-7506,1,0,1
738184,268,0,132,-5716,1,0,1
738185,137,0,2770,9838,1,0,1
738186,268,0,4855,9562,1,0,1
738187,297,0,5377,-7147,1,0,1
738188,276,0,3688,-7387,1,0,1
738189,126,0,1130,-7617,1,0,1
738190,116,0,1874,9842,1,0,1
738191,383,0,4257,9678,1,0,1
738192,210,0,5793,-7018,1,0,1
738193,369,0,4339,-7305,1,0,1
738194,504,0,2084,-7715,1,0,1
738195,412,0,898,9820,1,0,1
738196,210,0,3568,9699,1,0,1
738197,382,0,5369,9453,1,0,1
738198,340,0,4899,-7239,1,0,1
738199,65535,255,2938,-7547,0,0,0
738200,40,2,124,-6963,1,0,1
738201,260,0,2770,9894,1,0,1
738202,259,0,4859,9507,1,0,1
738203,263,0,5377,-7103,1,0,1
738204,148,0,3688,-7444,1,0,1
738205,173,0,1130,-7853,1,0,1
738206,362,0,1874,10001,1,0,1
738207,65535,255,4261,9631,0,0,0
738208,267,0,5793,-6992,1,0,1
738209,65535,255,4339,-7371,0,0,0
738210,65535,255,2078,-7638,0,0,0
738211,265,0,892,10229,1,0,1
738212,317,0,3568,9810,1,0,1
738213,363,0,5372,9476,1,0,1
738214,65535,255,4895,-7228,0,0,0
738215,65535,255,2933,-7537,0,0,0
738216,267,0,118,-6903,1,0,1
738217,106,0,2771,9906,1,0,1
738218,95,0,4861,9518,1,0,1
738219,231,0,5377,-7113,1,0,1
738220,65535,255,3688,-7468,0,0,0
738221,207,0,1125,-7496,1,0,1
738222,376,0,1878,9925,1,0,1
738223,307,0,4264,9671,1,0,1
738224,181,0,5790,-7021,1,0,0
738225,65535,255,4335,-7319,0,0,0
738226,65535,255,2068,-7514,0,0,0
738227,35,2,904,9968,1,0,1
738228,115,0,3576,9750,1,0,1
738229,65535,255,5378,9446,0,0,0
738230,506,0,4892,-7201,1,0,1
738231,65535,255,2924,-7495,0,0,0
738232,65535,255,113,-5656,0,0,0
738233,65535,255,2784,9871,0,0,0
738234,65535,255,4866,9526,0,0,0
738235,449,0,5370,-7110,1,0,1
738236,389,0,3679,-7467,1,0,1
738237,478,0,1113,-7527,1,0,1
738238,449,0,1891,9825,1,0,1
738239,408,0,4271,9684,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4327,-7340,0,0,0
738242,65535,255,2057,-7592,0,0,0
738243,65535,255,921,10184,0,0,0
738244,329,0,3587,9726,1,0,1
738245,360,0,5385,9443,1,0,1
738246,65535,255,4885,-7246,0,0,0
738247,65535,255,2915,-7603,0,0,0
738248,65535,255,96,-9119,0,0,0
738249,424,0,2798,9836,1,0,1
738250,302,0,4876,9577,1,0,1
738251,65535,255,5365,-7101,0,0,0
738252,202,0,3667,-7461,1,0,1
738253,309,0,1096,-7526,1,0,1
738254,288,0,1913,9859,1,0,1
738255,65535,255,4286,9595,0,0,0
738256,65535,255,5780,-7046,0,0,0
738257,65535,255,4317,-7368,0,0,0
738258,427,0,2041,-7672,1,0,1
738259,119,0,945,9827,1,0,1
738260,362,0,3606,9738,1,0,1
738261,335,0,5396,9447,1,0,1
738262,366,0,4873,-7210,1,0,1
738263,237,0,2895,-7530,1,0,1
738264,446,0,71,-7242,1,0,1
738265,65535,255,2818,9778,0,0,0
738266,65535,255,4888,9558,0,0,0
738267,65535,255,5352,-7118,0,0,0
738268,155,0,3646,-7449,1,0,1
738269,120,0,1067,-7494,1,0,1
738270,65535,255,1936,9858,0,0,0
738271,65535,255,4305,9605,0,0,0
738272,65535,255,5767,-6994,0,0,0
738273,276,0,4294,-7293,1,0,1
738274,455,0,2014,-7756,1,0,1
738275,65535,255,969,10037,0,0,0
738276,334,0,3624,9685,1,0,1
738277,377,0,5406,9436,1,0,1
738278,234,0,4860,-7213,1,0,1
738279,474,0,2885,-7587,1,0,1
738280,308,0,72,-7560,1,0,1
738281,277,0,2824,9885,1,0,1
738282,320,0,4889,9563,1,0,1
738283,231,0,5351,-7109,1,0,1
738284,65535,255,3647,-7392,0,0,0
738285,65535,255,1078,-7864,0,0,0
738286,281,0,1925,9859,1,0,1
738287,318,0,4294,9633,1,0,1
738288,65535,255,5772,-7022,0,0,0
738289,65535,255,4309,-7363,0,0,0
738290,65535,255,2035,-7737,0,0,0
738291,0,0,0,0,0,0,0
738292,280,0,3603,9722,1,0,1
738293,524,0,5390,9463,1,0,1
738294,332,0,4876,-7253,1,0,1
738295,65535,255,2904,-7498,0,0,0
738296,414,0,87,-8135,1,0,1
738297,289,0,2800,9858,1,0,1
738298,65535,255,4877,9538,0,0,0
738299,526,0,5362,-7092,1,0,1
738300,410,0,3667,-7495,1,0,1
738301,65535,255,1101,-7799,0,0,0
738302,289,0,1903,9843,1,0,1
738303,302,0,4280,9629,1,0,1
738304,65535,255,5826,9337,0,0,0
738305,65535,255,4323,-7374,0,0,0
738306,345,0,2057,-7530,1,0,1
738307,255,0,918,10152,1,0,1
738308,223,0,3581,9758,1,0,1
738309,65535,255,5382,9416,0,0,0
738310,156,0,4885,-7202,1,0,1
738311,495,0,2923,-7580,1,0,1
738312,261,0,112,-5654,1,0,1
738313,65535,255,2786,9782,0,0,0
738314,275,0,4863,9553,1,0,1
738315,223,0,6206,9255,1,0,1
738316,65535,255,3679,-7460,0,0,0
738317,357,0,1118,-7708,1,0,1
738318,275,0,1881,10054,1,0,1
738319,65535,255,4266,9604,0,0,0
738320,65535,255,5817,9354,0,0,0
738321,65535,255,4334,-7325,0,0,0
738322,0,0,0,0,0,0,0
738323,0,0,0,0,0,0,0
738324,65535,255,3565,9786,0,0,0
738325,347,0,5371,9419,1,0,1
738326,559,0,6541,9135,1,0,1
738327,136,0,2937,-7548,1,0,1
738328,220,0,129,-8796,1,0,1
738329,400,0,2762,9895,1,0,1
738330,256,0,4854,9547,1,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,3694,-7461,0,0,0
738333,65535,255,1146,-7763,0,0,0
738334,65535,255,1861,9986,0,0,0
738335,65535,255,4252,9613,0,0,0
738336,65535,255,5808,9347,0,0,0
738337,242,0,4348,-7343,1,0,1
738338,231,0,2098,-7681,1,0,1
738339,65535,255,875,10047,0,0,0
738340,105,0,3552,9693,1,0,1
738341,199,0,5360,9445,1,0,1
738342,65535,255,4912,-7235,0,0,0
738343,65535,255,2956,-7471,0,0,0
738344,87,0,152,-7128,1,0,1
738345,65535,255,2748,9820,0,0,0
738346,264,0,4841,9517,1,0,1
738347,65535,255,5392,-7147,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1163,-7704,0,0,0
738350,65535,255,1837,10043,0,0,0
738351,65535,255,4236,9625,0,0,0
738352,65535,255,5799,9368,0,0,0
738353,65535,255,4362,-7346,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,853,10121,0,0,0
738356,65535,255,3536,9712,0,0,0
738357,65535,255,5349,9461,0,0,0
738358,65535,255,4923,-7255,0,0,0
738359,313,0,2974,-7510,1,0,0
738360,228,0,173,-8151,1,0,1
738361,65535,255,2729,9889,0,0,0
738362,65535,255,4830,9551,0,0,0
738363,65535,255,5399,-7108,0,0,0
738364,65535,255,3722,-7398,0,0,0
738365,65535,255,1183,-7758,0,0,0
738366,65535,255,1827,9934,0,0,0
738367,205,0,4226,9670,1,0,1
738368,65535,255,5793,9366,0,0,0
738369,240,0,4372,-7319,1,0,1
738370,258,0,2134,-7646,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5344,-7646,0,0,0
738374,330,0,4931,-7248,1,0,1
738375,286,0,2984,-7529,1,0,1
738376,65535,255,187,-7529,0,0,0
738377,299,0,2719,-7529,1,0,0
738378,225,0,4824,9575,1,0,1
738379,65535,255,5407,-7130,0,0,0
738380,250,2,3734,-7444,1,0,1
738381,65535,255,1196,-7671,0,0,0
738382,65535,255,1810,10063,0,0,0
738383,65535,255,4219,9617,0,0,0
738384,65535,255,5788,9337,0,0,0
738385,159,0,4378,-7279,1,0,1
738386,65535,255,2139,-7570,0,0,0
738387,65535,255,831,9844,0,0,1
738388,112,0,3514,9800,1,0,1
738389,350,0,5339,9445,1,0,1
738390,155,0,4935,-7241,1,0,1
738391,263,0,2993,-7507,1,0,1
738392,65535,255,197,-8277,0,0,0
738393,65535,255,2709,9916,0,0,0
738394,360,0,4818,9576,1,0,1
738395,65535,255,5412,-7129,0,0,0
738396,65535,255,3742,-7450,0,0,0
738397,220,0,1207,-7450,1,0,1
738398,0,0,0,0,0,0,0
738399,141,0,4212,-7450,1,0,1
738400,408,0,5783,-7450,1,0,1
738401,221,0,4385,-7450,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,818,-7450,0,0,0
738404,0,0,0,0,0,0,0
738405,153,0,5334,-7450,1,0,1
738406,231,0,4937,-7450,1,0,0
738407,262,2,2998,-7450,1,0,1
738408,215,0,202,-7450,1,0,1
738409,170,0,2705,-7450,1,0,1
738410,65535,255,4814,-7450,0,0,0
738411,65535,255,5412,-7450,0,0,0
738412,65535,255,3742,-7450,0,0,0
738413,65535,255,1207,-7450,0,0,0
738414,65535,255,1800,-7450,0,0,0
738415,352,0,4208,-7450,1,0,1
738416,275,0,5784,-7450,1,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2150,-7450,0,0,0
738419,216,0,819,-7450,1,0,1
738420,224,0,3510,-7450,1,0,1
738421,65535,255,5334,-7450,0,0,0
738422,65535,255,4938,-7450,0,0,0
738423,65535,255,2998,-7450,0,0,0
738424,65535,255,206,-7450,0,0,0
738425,65535,255,2704,-7450,0,0,0
738426,65535,255,4815,-7450,0,0,0
738427,306,0,5410,-7450,1,0,1
738428,65535,255,3742,-7450,0,0,0
738429,348,0,1207,-7450,1,0,1
738430,65535,255,1805,-7450,0,0,0
738431,65535,255,4212,-7450,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,153,0,825,-7450,1,0,1
738436,350,0,3514,-7450,1,0,1
738437,65535,255,5337,-7450,0,0,0
738438,368,0,4932,-7450,1,0,1
738439,169,0,2988,-7450,1,0,1
738440,260,0,199,-7450,1,0,1
738441,65535,255,2715,-7450,0,0,0
738442,0,0,0,0,0,0,0
738443,65535,255,5405,-7450,0,0,0
738444,171,0,3734,-7450,1,0,1
738445,113,0,1201,-7450,1,0,1
738446,573,2,1799,-7450,1,0,1
738447,201,0,4209,-7450,1,0,1
738448,327,0,5780,-7450,1,0,1
738449,298,0,4385,-7450,1,0,1
738450,308,0,2156,-7450,1,0,1
738451,253,0,806,-7450,1,0,1
738452,234,0,3496,-7450,1,0,1
738453,272,0,5325,-7450,1,0,1
738454,65535,255,4945,-7450,0,0,0
738455,107,0,3013,-7450,1,0,1
738456,65535,255,227,-7450,0,0,0
738457,65535,255,2679,-7450,0,0,0
738458,198,0,4798,-7450,1,0,1
738459,65535,255,5425,-7450,0,0,0
738460,178,0,3763,-7450,1,0,0
738461,65535,255,1242,-7450,0,0,0
738462,65535,255,1765,-7450,0,0,0
738463,65535,255,4182,-7450,0,0,0
738464,65535,255,5765,-7450,0,0,0
738465,65535,255,4409,-7450,0,0,0
738466,0,0,0,0,0,0,0
738467,65535,255,766,-7450,0,0,0
738468,434,0,3471,-7450,1,0,1
738469,540,0,5307,-7450,1,0,1
738470,109,0,4963,-7450,1,0,1
738471,120,0,3041,-7450,1,0,1
738472,379,0,262,-7450,1,0,1
738473,279,0,2654,-7450,1,0,1
738474,286,0,4781,-7450,1,0,1
738475,289,0,5437,-7450,1,0,1
738476,258,0,3787,-7450,1,0,1
738477,422,0,1271,-7450,1,0,1
738478,65535,255,-32768,-7450,0,65535,1
738479,361,0,4161,-7450,1,0,1
738480,375,0,5752,-7450,1,0,1
738481,180,0,4430,-7450,1,0,1
738482,91,2,2214,-7450,1,0,1
738483,451,0,743,-7450,1,0,1
738484,65535,255,3454,-7450,0,0,1
738485,503,0,5300,-7450,1,0,1
738486,334,0,4972,-7450,1,0,1
738487,65535,255,3055,-7450,0,0,0
738488,232,0,274,-7450,1,0,1
738489,493,0,2649,-7450,1,0,1
738490,334,0,4781,-7450,1,0,1
738491,65535,255,5440,-7450,0,0,0
738492,189,0,3783,-7450,1,0,1
738493,260,0,1259,-7450,1,0,1
738494,413,0,1749,-7450,1,0,1
738495,65535,255,4175,-7450,0,0,0
738496,481,0,5763,-7450,1,0,1
738497,65535,255,4416,-7450,0,0,0
738498,65535,255,2193,-7450,0,0,0
738499,392,2,772,-7450,1,0,1
738500,65535,255,3479,-7450,0,0,0
738501,218,0,5316,-7450,1,0,1
738502,296,0,4956,-7450,1,0,1
738503,468,0,3032,-7450,1,0,1
738504,438,0,239,-7450,1,0,1
738505,414,0,2679,-7450,1,0,1
738506,226,0,4801,-7450,1,0,1
738507,334,0,5423,-7450,1,0,1
738508,193,0,3759,-7450,1,0,1
738509,394,0,1231,-7450,1,0,1
738510,458,0,1782,-7450,1,0,1
738511,65535,255,4200,-7450,0,0,0
738512,65535,255,5777,-7450,0,0,0
738513,65535,255,4392,-7450,0,0,0
738514,402,0,2160,-7450,1,0,1
738515,496,0,813,-7450,1,0,1
738516,315,0,3509,-7450,1,0,1
738517,149,0,5335,-7450,1,0,1
738518,65535,255,4938,-7450,0,0,0
738519,169,0,2994,-7450,1,0,1
738520,142,0,198,-7450,1,0,1
738521,426,0,2714,-7450,1,0,1
