sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4579,9794,0,0,0
737332,65535,255,6329,9782,0,0,0
737333,65535,255,5676,-8011,0,0,0
737334,13,0,3435,-8012,1,0,1
737335,42,0,197,9986,1,0,1
737336,84,2,3724,9823,1,0,0
737337,65535,255,5846,9800,0,0,0
737338,31,2,6186,-8010,1,0,1
737339,25,0,4340,-8064,1,0,1
737340,65535,255,1143,-8076,0,0,0
737341,117,0,2693,9890,1,0,1
737342,65535,255,5267,9832,0,0,0
737343,65535,255,6615,-7982,0,0,0
737344,65535,255,5078,-8018,0,0,0
737345,32,0,2384,-8088,1,0,1
737346,65535,255,1496,9723,0,0,0
737347,41,2,4566,9789,1,0,1
737348,43,0,6323,9782,1,0,1
737349,65535,255,5687,-7990,0,0,0
737350,65535,255,3456,-8030,0,0,0
737351,65535,255,175,10578,0,0,0
737352,32,0,3708,9848,1,0,1
737353,63,0,5836,9818,1,0,0
737354,34,0,6192,-7975,1,0,1
737355,20,2,4351,-8005,1,0,0
737356,65535,255,1162,-8071,0,0,0
737357,65535,255,2684,9796,0,0,1
737358,0,0,0,0,0,0,0
737359,7,2,6619,-7964,1,0,0
737360,65535,255,5087,-7997,0,0,0
737361,0,2,2394,-8049,1,0,1
737362,65535,255,1474,9956,0,0,0
737363,65535,255,4552,9845,0,0,0
737364,65535,255,6316,9808,0,0,0
737365,65535,255,5694,-8012,0,0,1
737366,65535,255,3473,-8047,0,0,0
737367,65535,255,152,10469,0,0,0
737368,13,0,3696,9824,1,0,1
737369,65535,255,5829,9793,0,0,0
737370,131,0,6203,-8001,1,0,1
737371,65535,255,4367,-8037,0,0,0
737372,20,2,1185,-8128,1,0,1
737373,65535,255,2658,9785,0,0,1
737374,65535,255,5247,9783,0,0,0
737375,90,0,6630,-7994,1,0,1
737376,21,0,5101,-8033,1,0,1
737377,17,0,2423,-8101,1,0,1
737378,31,2,1451,9717,1,0,1
737379,65535,255,4538,9780,0,0,0
737380,65535,255,6308,9765,0,0,0
737381,65535,255,5707,-8033,0,0,0
737382,20,0,3494,-8098,1,0,1
737383,19,0,132,8284,1,0,1
737384,65535,255,3672,9889,0,0,0
737385,65535,255,5820,9768,0,0,0
737386,65535,255,6208,-7978,0,0,0
737387,2,2,4381,-8004,1,0,1
737388,65535,255,1208,-8016,0,0,0
737389,65535,255,2639,9749,0,0,0
737390,65535,255,5233,9774,0,0,0
737391,65535,255,6635,-7989,0,0,0
737392,42,0,5112,-8032,1,0,1
737393,65535,255,2443,-8113,0,0,0
737394,65535,255,1429,9739,0,0,0
737395,22,0,4525,9784,1,0,1
737396,108,0,6299,9780,1,0,1
737397,65535,255,5712,-7995,0,0,0
737398,10,0,3503,-8011,1,0,1
737399,65535,255,104,10092,0,0,0
737400,38,2,3660,9817,1,0,1
737401,65535,255,5811,9798,0,0,0
737402,32,2,6215,-8011,1,0,1
737403,80,0,4391,-8068,1,0,1
737404,65535,255,1223,-8186,0,0,0
737405,17,2,2624,9882,1,0,1
737406,29,0,5224,9830,1,0,1
737407,65535,255,6638,-7979,0,0,0
737408,65535,255,5118,-8022,0,0,0
737409,22,0,2453,-8087,1,0,1
737410,61,0,1418,9739,1,0,1
737411,65535,255,4519,9790,0,0,0
737412,51,0,6295,9783,1,0,1
737413,65535,255,5717,-7993,0,0,0
737414,65535,255,3511,-8037,0,0,0
737415,19,0,95,11176,1,0,1
737416,65535,255,3652,9858,0,0,0
737417,63,0,5804,9820,1,0,1
737418,34,0,6215,-7976,1,0,1
737419,27,0,4391,-8010,1,0,1
737420,65535,255,1230,-8071,0,0,1
737421,37,0,2619,9797,1,0,1
737422,52,0,5221,9799,1,0,1
737423,38,0,6638,-7963,1,0,1
737424,33,0,5120,-8029,1,0,1
737425,26,0,2453,-8035,1,0,1
737426,65535,255,1412,9972,0,0,0
737427,38,0,4514,9797,1,0,1
737428,80,0,6293,9776,1,0,1
737429,23,0,5717,-7989,1,0,1
737430,16,2,3511,-8028,1,0,1
737431,65535,255,95,11182,0,0,0
737432,65535,255,3652,9858,0,0,0
737433,65535,255,5806,9804,0,0,0
737434,23,0,6215,-7984,1,0,1
737435,46,2,4394,-8029,1,0,1
737436,32,0,1230,-8179,1,0,1
737437,65535,255,2619,9846,0,0,0
737438,49,2,5222,9825,1,0,1
737439,107,0,6638,-7982,1,0,1
737440,21,0,5119,-8026,1,0,1
737441,20,0,2453,-8125,1,0,1
737442,65535,255,1417,9833,0,0,0
737443,0,0,0,0,0,0,0
737444,83,0,6295,9807,1,0,1
737445,95,0,5717,-8031,1,0,1
737446,47,0,3512,-8114,1,0,1
737447,65535,255,104,10415,0,0,0
737448,16,0,3660,9850,1,0,1
737449,65535,255,5808,9824,0,0,0
737450,46,0,6213,-7984,1,0,1
737451,21,0,4388,-8029,1,0,1
737452,65535,255,1219,-8207,0,0,0
737453,20,0,2629,9870,1,0,0
737454,65535,255,5227,9835,0,0,0
737455,12,2,6636,-7992,1,0,1
737456,65535,255,5115,-8047,0,0,0
737457,65535,255,2438,-7997,0,0,0
737458,65535,255,1429,9997,0,0,0
737459,65535,255,4525,9772,0,0,0
737460,36,0,6301,9780,1,0,1
737461,32,0,5712,-8001,1,0,1
737462,40,0,3499,-8071,1,0,1
737463,16,2,127,8207,1,0,1
737464,20,0,3672,9785,1,0,1
737465,42,0,5817,9794,1,0,1
737466,65535,255,6210,-8018,0,0,0
737467,23,0,4381,-8099,1,0,0
737468,21,0,1202,-8097,1,0,1
737469,65535,255,2643,9822,0,0,0
737470,35,0,5238,9820,1,0,1
737471,26,0,6632,-7983,1,0,1
737472,52,0,5106,-8042,1,0,1
737473,33,0,2427,-8140,1,0,0
737474,30,0,1445,9950,1,0,1
737475,80,0,4535,9865,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5704,-8001,0,0,0
737478,65535,255,3486,-8071,0,0,0
737479,16,0,142,8636,1,0,1
737480,25,0,3688,9802,1,0,1
737481,42,0,5827,9807,1,0,1
737482,65535,255,6202,-7973,0,0,0
737483,33,0,4367,-8023,1,0,1
737484,65535,255,1185,-8238,0,0,0
737485,22,2,2663,9894,1,0,0
737486,65535,255,5250,9775,0,0,0
737487,65535,255,6624,-7956,0,0,0
737488,46,0,5093,-8001,1,0,0
737489,22,0,2403,-8086,1,0,1
737490,60,0,1474,9811,1,0,1
737491,72,2,4552,9828,1,0,0
737492,65535,255,6319,9759,0,0,0
737493,65535,255,5693,-8021,0,0,0
737494,22,2,3464,-8036,1,0,0
737495,13,2,180,8333,1,0,1
737496,42,0,3708,9785,1,0,1
737497,26,0,5839,9798,1,0,1
737498,35,0,6191,-7995,1,0,1
737499,23,0,4347,-8022,1,0,1
737500,65535,255,1151,-8243,0,0,0
737501,65535,255,2688,9905,0,0,0
737502,65535,255,5265,9779,0,0,0
737503,53,0,6613,-7963,1,0,1
737504,39,0,5075,-8011,1,0,1
737505,65535,255,2374,-8127,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4572,9852,0,0,0
737508,65535,255,6329,9777,0,0,0
737509,65535,255,5677,-8006,0,0,0
737510,16,0,3439,-8089,1,0,1
737511,34,0,203,9666,1,0,1
737512,65535,255,3732,9842,0,0,0
737513,44,0,5853,9768,1,0,1
737514,65535,255,6178,-8004,0,0,0
737515,65535,255,4325,-8082,0,0,0
737516,65535,255,1112,-8068,0,0,0
737517,21,2,2723,9846,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6601,-7978,0,0,0
737520,65535,255,5053,-8001,0,0,0
737521,0,0,0,0,0,0,0
737522,32,2,1545,9878,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6343,9780,0,0,0
737525,25,0,5658,-8015,1,0,1
737526,65535,255,3405,-8072,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3752,9873,0,0,0
737529,65535,255,5861,9798,0,0,0
737530,65535,255,6170,-7981,0,0,0
737531,45,0,4314,-8069,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2728,9893,0,0,0
737534,65535,255,5283,9800,0,0,0
737535,39,0,6602,-7983,1,0,1
737536,50,0,5059,-8069,1,0,1
737537,65535,255,2349,-8113,0,0,1
737538,65535,255,1529,9964,0,0,0
737539,65535,255,4583,9803,0,0,0
737540,0,0,0,0,0,0,0
737541,25,0,5670,-8006,1,0,1
737542,65535,255,3431,-8133,0,0,0
737543,53,0,214,8584,1,0,0
737544,127,0,3728,9826,1,0,1
737545,72,0,5849,9773,1,0,1
737546,161,0,6182,-8022,1,0,1
737547,65535,255,4333,-8042,0,0,0
737548,12,2,1129,-8009,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5268,9791,0,0,0
737551,65535,255,6611,-7983,0,0,0
737552,23,0,5073,-8073,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1497,9952,0,0,0
737555,65535,255,4566,9822,0,0,0
737556,65535,255,6323,9781,0,0,0
737557,65535,255,5683,-8027,0,0,0
737558,14,0,3447,-8045,1,0,1
737559,65535,255,180,9635,0,0,0
737560,65535,255,3708,9882,0,0,0
737561,65535,255,5837,9812,0,0,0
737562,58,0,6189,-7999,1,0,1
737563,65535,255,4347,-8008,0,0,0
737564,65535,255,1152,-7866,0,0,0
737565,65535,255,2683,9823,0,0,0
737566,65535,255,5259,9780,0,0,0
737567,65535,255,6616,-7975,0,0,0
737568,11,0,5085,-8068,1,0,1
737569,65535,255,2394,-8139,0,0,0
737570,65535,255,1484,9757,0,0,0
737571,0,0,0,0,0,0,0
737572,286,0,6316,9788,1,0,1
737573,65535,255,5693,-8041,0,0,0
737574,17,0,3465,-8079,1,0,1
737575,65535,255,163,10428,0,0,0
737576,65535,255,3700,9802,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6196,-8017,0,0,0
737579,15,0,4357,-8054,1,0,1
737580,65535,255,1174,-8125,0,0,0
737581,65535,255,2669,9897,0,0,0
737582,65535,255,5250,9826,0,0,0
737583,51,2,6621,-7958,1,0,1
737584,46,0,5092,-8041,1,0,1
737585,25,2,2403,-8073,1,0,1
737586,13,0,1468,9949,1,0,1
737587,65535,255,4549,9816,0,0,0
737588,65535,255,6312,9781,0,0,0
737589,27,0,5697,-8036,1,0,1
737590,18,0,3473,-8070,1,0,1
737591,18,0,145,10498,1,0,0
737592,65535,255,3692,9803,0,0,0
737593,65535,255,5829,9774,0,0,0
737594,24,0,6199,-7972,1,0,1
737595,73,0,4367,-8073,1,0,1
737596,65535,255,1185,-8208,0,0,0
737597,65535,255,2664,9799,0,0,0
737598,65535,255,5246,9793,0,0,1
737599,65535,255,6626,-7978,0,0,0
737600,65535,255,5098,-8026,0,0,0
737601,65535,255,2418,-8177,0,0,0
737602,65535,255,1463,9767,0,0,0
737603,65535,255,4544,9817,0,0,0
737604,65535,255,6310,9814,0,0,0
737605,65535,255,5700,-8009,0,0,0
737606,27,2,3477,-8027,1,0,1
737607,9,0,145,9575,1,0,1
737608,65535,255,3688,9778,0,0,0
737609,91,2,5824,9815,1,0,1
737610,65535,255,6204,-8021,0,0,0
737611,65535,255,4370,-8060,0,0,0
737612,37,0,1185,-8181,1,0,0
737613,65535,255,2659,9787,0,0,0
737614,23,0,5246,9793,1,0,1
737615,65535,255,6628,-7978,0,0,0
737616,65535,255,5098,-8000,0,0,0
737617,65535,255,2413,-7994,0,0,0
737618,65535,255,1457,9834,0,0,0
737619,65535,255,4542,9791,0,0,0
737620,65535,255,6310,9771,0,0,0
737621,65535,255,5702,-8031,0,0,0
737622,65535,255,3481,-8079,0,0,0
737623,65535,255,141,10985,0,0,0
737624,32,0,3685,9826,1,0,1
737625,65535,255,5825,9791,0,0,0
737626,65535,255,6203,-7991,0,0,0
737627,65535,255,4370,-8015,0,0,0
737628,16,0,1184,-7982,1,0,1
737629,106,2,2655,9906,1,0,0
737630,31,0,5243,9820,1,0,1
737631,65535,255,6627,-7965,0,0,0
737632,27,0,5100,-8057,1,0,1
737633,65535,255,2418,-8150,0,0,0
737634,16,0,1458,9764,1,0,1
737635,65535,255,4543,9778,0,0,0
737636,65535,255,6311,9763,0,0,0
737637,65535,255,5701,-8022,0,0,0
737638,24,0,3481,-8061,1,0,0
737639,65535,255,142,10725,0,0,0
737640,65535,255,3689,9826,0,0,0
737641,40,0,5826,9791,1,0,1
737642,65535,255,6202,-7994,0,0,0
737643,65535,255,4366,-8021,0,0,0
737644,40,0,1184,-8039,1,0,1
737645,65535,255,2661,9880,0,0,0
737646,21,0,5246,9835,1,0,1
737647,65535,255,6625,-7975,0,0,0
737648,65535,255,5095,-8000,0,0,0
737649,65535,255,2408,-8005,0,0,0
737650,65535,255,1463,9878,0,0,0
737651,65535,255,4544,9810,0,0,0
737652,65535,255,6312,9785,0,0,0
737653,106,2,5697,-7986,1,0,1
737654,65535,255,3475,-8113,0,0,0
737655,65535,255,153,9145,0,0,0
737656,65,2,3694,9770,1,0,1
737657,65535,255,5828,9785,0,0,0
737658,65535,255,6198,-7975,0,0,0
737659,65535,255,4363,-8092,0,0,0
737660,65535,255,1173,-7924,0,0,0
737661,65535,255,2665,9881,0,0,0
737662,65535,255,5248,9821,0,0,0
737663,65535,255,6620,-7968,0,0,0
737664,33,0,5092,-8072,1,0,1
737665,65535,255,2398,-7979,0,0,0
737666,65535,255,1469,9856,0,0,0
737667,65535,255,4551,9809,0,0,1
737668,65535,255,6314,9789,0,0,0
737669,85,0,5692,-7990,1,0,1
737670,65535,255,3464,-8008,0,0,0
737671,40,0,164,9587,1,0,1
737672,38,0,3702,9794,1,0,1
737673,59,0,5834,9782,1,0,1
737674,65535,255,6192,-7991,0,0,0
737675,65535,255,4350,-8021,0,0,0
737676,65535,255,1161,-8065,0,0,0
737677,65535,255,2680,9774,0,0,0
737678,65535,255,5258,9780,0,0,0
737679,65535,255,6617,-7992,0,0,0
737680,45,0,5084,-8030,1,0,1
737681,65535,255,2388,-8111,0,0,0
737682,65535,255,1492,9724,0,0,0
737683,65535,255,4561,9779,0,0,0
737684,93,2,6320,9771,1,0,1
737685,55,2,5684,-8044,1,0,1
737686,65535,255,3455,-8122,0,0,0
737687,65535,255,182,9262,0,0,0
737688,65535,255,3717,9786,0,0,0
737689,65535,255,5841,9782,0,0,0
737690,65535,255,6185,-7994,0,0,0
737691,65535,255,4339,-8033,0,0,0
737692,65535,255,1139,-8153,0,0,0
737693,26,0,2699,9822,1,0,0
737694,65535,255,5268,9806,0,0,0
737695,65535,255,6611,-7961,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2373,-8021,0,0,0
737698,25,0,1497,9961,1,0,1
737699,65535,255,4564,9849,0,0,0
737700,61,0,6324,9764,1,0,1
737701,33,0,5686,-8038,1,0,1
737702,65535,255,3455,-8126,0,0,0
737703,16,2,181,9622,1,0,1
737704,20,0,3713,9815,1,0,1
737705,53,0,5838,9805,1,0,1
737706,65535,255,6191,-8020,0,0,0
737707,65535,255,4350,-8088,0,0,0
737708,55,0,1156,-7983,1,0,1
737709,89,2,2685,9760,1,0,1
737710,65535,255,5260,9788,0,0,0
737711,65535,255,6618,-7974,0,0,0
737712,65535,255,5085,-8065,0,0,0
737713,65535,255,2392,-8008,0,0,0
737714,27,0,1481,9989,1,0,1
737715,0,2,4553,9857,1,0,1
737716,31,0,6319,9771,1,0,1
737717,65535,255,5691,-8021,0,0,0
737718,65535,255,3465,-8030,0,0,0
737719,60,0,164,10821,1,0,1
737720,32,0,3700,9864,1,0,1
737721,65535,255,5834,9767,0,0,0
737722,65535,255,6196,-7990,0,0,0
737723,65535,255,4357,-8043,0,0,0
737724,65535,255,1169,-8271,0,0,0
737725,65535,255,2673,9892,0,0,0
737726,69,0,5254,9804,1,0,1
737727,65535,255,6623,-7998,0,0,0
737728,62,0,5092,-8060,1,0,1
737729,65535,255,2398,-8009,0,0,0
737730,44,0,1474,9697,1,0,1
737731,62,0,4552,9790,1,0,1
737732,65535,255,6316,9790,0,0,0
737733,65535,255,5695,-8012,0,0,0
737734,65535,255,3468,-8090,0,0,0
737735,62,0,158,9175,1,0,1
737736,65535,255,3700,9815,0,0,0
737737,66,0,5832,9810,1,0,1
737738,26,0,6196,-7975,1,0,1
737739,29,0,4357,-8024,1,0,1
737740,65535,255,1174,-8183,0,0,0
737741,65535,255,2673,9869,0,0,0
737742,28,0,5253,9821,1,0,1
737743,65535,255,6622,-7997,0,0,0
737744,65535,255,5092,-8064,0,0,0
737745,14,0,2398,-8035,1,0,1
737746,65535,255,1480,9720,0,0,0
737747,26,0,4556,9796,1,0,1
737748,65535,255,6316,9798,0,0,0
737749,34,0,5695,-8025,1,0,1
737750,65535,255,3469,-8134,0,0,0
737751,65535,255,163,10220,0,0,0
737752,46,0,3700,9864,1,0,1
737753,77,0,5834,9775,1,0,1
737754,65535,255,6196,-8004,0,0,0
737755,130,0,4357,-8082,1,0,1
737756,65535,255,1162,-8043,0,0,0
737757,65535,255,2678,9821,0,0,0
737758,153,0,5256,9824,1,0,1
737759,65535,255,6619,-7988,0,0,0
737760,28,0,5087,-8054,1,0,1
737761,16,2,2388,-8022,1,0,1
737762,15,0,1491,9702,1,0,0
737763,117,2,4559,9808,1,0,1
737764,65535,255,6320,9805,0,0,0
737765,65535,255,5687,-8043,0,0,0
737766,43,0,3456,-8029,1,0,1
737767,65535,255,183,9300,0,0,0
737768,11,0,3712,9785,1,0,1
737769,13,0,5839,9802,1,0,1
737770,65535,255,6188,-7974,0,0,0
737771,5,2,4343,-8037,1,0,1
737772,33,0,1150,-8205,1,0,1
737773,65535,255,2694,9750,0,0,0
737774,65535,255,5265,9799,0,0,0
737775,65535,255,6612,-7977,0,0,0
737776,52,0,5076,-8039,1,0,1
737777,17,0,2369,-7994,1,0,1
737778,44,0,1506,9772,1,0,1
737779,28,0,4573,9802,1,0,1
737780,62,0,6326,9805,1,0,1
737781,65,0,5680,-8042,1,0,1
737782,40,0,3439,-8037,1,0,1
737783,14,0,207,8708,1,0,1
737784,122,0,3728,9809,1,0,1
737785,22,0,5848,9814,1,0,1
737786,57,0,6180,-7989,1,0,1
737787,40,0,4329,-8063,1,0,1
737788,13,0,1118,-7980,1,0,1
737789,47,0,2713,9822,1,0,1
737790,32,0,5276,9828,1,0,1
737791,48,2,6606,-7998,1,0,1
737792,65535,255,5060,-8035,0,0,0
737793,37,0,2350,-8101,1,0,1
737794,110,0,1529,9877,1,0,1
737795,35,0,4586,9858,1,0,1
737796,65535,255,6336,9787,0,0,0
737797,65535,255,5665,-8020,0,0,0
737798,35,0,3415,-8045,1,0,1
737799,33,0,231,9978,1,0,1
737800,63,0,3748,9872,1,0,1
737801,85,0,5861,9789,1,0,0
737802,65535,255,6169,-8025,0,0,0
737803,25,0,4307,-8024,1,0,1
737804,60,0,1093,-8210,1,0,1
737805,9,2,2744,9766,1,0,1
737806,49,0,5292,9814,1,0,1
737807,258,2,6595,-7991,1,0,1
737808,29,0,5045,-8065,1,0,1
737809,82,0,2319,-8088,1,0,1
737810,33,0,1562,9856,1,0,1
737811,23,0,4607,9858,1,0,1
737812,65535,255,6347,9788,0,0,0
737813,65535,255,5651,-8008,0,0,0
737814,58,0,3392,-8011,1,0,1
737815,15,0,263,9221,1,0,1
737816,26,0,3765,9864,1,0,1
737817,41,0,5868,9802,1,0,1
737818,65535,255,6163,-7994,0,0,0
737819,65535,255,4301,-8067,0,0,0
737820,17,0,1084,-7856,1,0,0
737821,36,0,2743,9835,1,0,1
737822,47,0,5291,9785,1,0,1
737823,25,0,6596,-7985,1,0,1
737824,21,0,5047,-7997,1,0,1
737825,17,0,2335,-8183,1,0,1
737826,19,0,1545,9774,1,0,1
737827,44,0,4593,9822,1,0,1
737828,92,2,6338,9809,1,0,1
737829,35,0,5665,-8002,1,0,1
737830,34,0,3414,-8002,1,0,1
737831,65535,255,228,9269,0,0,0
737832,65535,255,3744,9873,0,0,0
737833,65535,255,5856,9807,0,0,0
737834,39,0,6176,-8001,1,0,1
737835,65535,255,4321,-8024,0,0,0
737836,34,0,1111,-7981,1,0,1
737837,40,0,2718,9894,1,0,1
737838,65535,255,5278,9815,0,0,1
737839,41,0,6605,-7979,1,0,1
737840,65535,255,5064,-8039,0,0,0
737841,65535,255,2354,-8075,0,0,0
737842,35,0,1518,9966,1,0,1
737843,65535,255,4580,9822,0,0,0
737844,65535,255,6332,9788,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3439,-8099,0,0,0
737847,65535,255,201,11007,0,0,0
737848,36,0,3728,9843,1,0,1
737849,44,0,5848,9795,1,0,1
737850,65535,255,6184,-7993,0,0,0
737851,51,0,4336,-8010,1,0,1
737852,29,0,1134,-7956,1,0,1
737853,65535,255,2699,9882,0,0,1
737854,65535,255,5270,9815,0,0,0
737855,65535,255,6611,-7962,0,0,0
737856,65535,255,5075,-8044,0,0,0
737857,65535,255,2374,-8101,0,0,0
737858,65535,255,1503,9916,0,0,0
737859,19,0,4569,9841,1,0,1
737860,65535,255,6326,9799,0,0,0
737861,63,2,5682,-7997,1,0,0
737862,27,0,3447,-8002,1,0,1
737863,65535,255,187,9136,0,0,0
737864,29,0,3716,9890,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6190,-8019,0,0,0
737867,73,2,4346,-8063,1,0,1
737868,65535,255,1151,-8216,0,0,0
737869,65535,255,2694,9811,0,0,0
737870,65535,255,5265,9785,0,0,0
737871,22,2,6615,-7990,1,0,1
737872,65535,255,5081,-8018,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,39,2,6322,9792,1,0,1
737877,65535,255,5685,-7992,0,0,0
737878,21,0,3451,-8001,1,0,1
737879,13,0,181,9283,1,0,1
737880,65535,255,3713,9778,0,0,0
737881,77,0,5840,9769,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1151,-7897,0,0,0
737885,65535,255,2683,9870,0,0,1
737886,65535,255,5259,9816,0,0,0
737887,65535,255,6616,-7963,0,0,0
737888,42,0,5084,-8064,1,0,0
737889,53,0,2389,-8179,1,0,0
737890,65535,255,1491,9836,0,0,0
737891,8,2,4563,9798,1,0,1
737892,65535,255,6320,9781,0,0,0
737893,36,0,5686,-8039,1,0,1
737894,36,0,3456,-8123,1,0,1
737895,65535,255,176,9071,0,0,0
737896,32,0,3713,9770,1,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6189,-7980,0,0,0
737899,65535,255,4347,-8002,0,0,0
737900,14,0,1151,-7983,1,0,1
737901,65535,255,2684,9930,0,0,0
737902,65535,255,5259,9841,0,0,0
737903,47,0,6616,-7982,1,0,1
737904,65535,255,5078,-8017,0,0,0
737905,65535,255,2383,-8073,0,0,0
737906,65535,255,1493,9890,0,0,0
737907,20,0,4563,9854,1,0,1
737908,65535,255,6323,9763,0,0,0
737909,25,0,5685,-8028,1,0,1
737910,65535,255,3452,-8097,0,0,0
737911,65535,255,189,8774,0,0,0
737912,65535,255,3713,9890,0,0,0
737913,83,0,5841,9769,1,0,1
737914,65535,255,6186,-7984,0,0,0
737915,65535,255,4340,-8015,0,0,0
737916,65535,255,1145,-8069,0,0,0
737917,103,2,2694,9788,1,0,1
737918,16,0,5265,9785,1,0,1
737919,38,0,6613,-7999,1,0,1
737920,65535,255,5073,-8048,0,0,0
737921,65535,255,2374,-8166,0,0,0
737922,65535,255,1507,9836,0,0,0
737923,65535,255,4570,9816,0,0,0
737924,143,2,6325,9796,1,0,1
737925,22,0,5677,-8005,1,0,1
737926,58,0,3439,-8063,1,0,1
737927,65535,255,195,11029,0,0,0
737928,13,0,3725,9866,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6180,-7981,0,0,0
737931,65535,255,4329,-8015,0,0,0
737932,65535,255,1129,-8098,0,0,0
737933,29,0,2708,9800,1,0,1
737934,131,0,5273,9800,1,0,1
737935,44,0,6605,-7959,1,0,1
737936,50,0,5065,-8074,1,0,1
737937,65535,255,2354,-8020,0,0,0
737938,65535,255,1524,9965,0,0,0
737939,65535,255,4580,9853,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5670,-8041,0,0,0
737942,65535,255,3422,-8001,0,0,0
737943,65535,255,220,9993,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5856,9812,0,0,0
737946,54,0,6172,-8004,1,0,1
737947,26,0,4317,-8085,1,0,1
737948,65535,255,1100,-8038,0,0,0
737949,65535,255,2734,9788,0,0,0
737950,65535,255,5287,9796,0,0,0
737951,111,0,6598,-7963,1,0,1
737952,14,2,5050,-8021,1,0,1
737953,65535,255,2330,-8046,0,0,0
737954,44,0,1551,9698,1,0,1
737955,65535,255,4600,9779,0,0,0
737956,65535,255,6343,9781,0,0,0
737957,89,0,5657,-7997,1,0,1
737958,65535,255,3405,-8046,0,0,0
737959,106,2,246,10785,1,0,1
737960,65535,255,3760,9881,0,0,0
737961,65535,255,5869,9774,0,0,0
737962,33,0,6162,-7996,1,0,1
737963,168,2,4299,-8055,1,0,1
737964,65535,255,1077,-8240,0,0,0
737965,65535,255,2752,9903,0,0,0
737966,65535,255,5301,9788,0,0,1
737967,65535,255,6591,-7987,0,0,0
737968,65535,255,5041,-8074,0,0,0
737969,65535,255,2314,-8129,0,0,0
737970,23,2,1568,9983,1,0,1
737971,65535,255,4607,9816,0,0,0
737972,65535,255,6349,9774,0,0,0
737973,65535,255,5655,-8015,0,0,0
737974,65535,255,3397,-8018,0,0,0
737975,65535,255,257,9200,0,0,0
737976,65535,255,3761,9849,0,0,0
737977,65535,255,5867,9787,0,0,0
737978,36,0,6165,-7973,1,0,1
737979,65535,255,4307,-8061,0,0,0
737980,65535,255,1089,-8099,0,0,0
737981,65535,255,2738,9905,0,0,0
737982,65535,255,5291,9810,0,0,0
737983,65535,255,6598,-7993,0,0,0
737984,41,0,5050,-8006,1,0,1
737985,24,0,2335,-8182,1,0,1
737986,45,0,1551,9753,1,0,1
737987,17,0,4596,9841,1,0,0
737988,176,2,6341,9792,1,0,1
737989,25,2,5664,-8042,1,0,1
737990,0,0,0,0,0,0,0
737991,20,0,233,10112,1,0,1
737992,65535,255,3749,9778,0,0,1
737993,65535,255,5859,9820,0,0,0
737994,8,2,6174,-8004,1,0,1
737995,34,0,4317,-8015,1,0,1
737996,65535,255,1105,-7917,0,0,0
737997,26,2,2729,9834,1,0,0
737998,17,0,5285,9781,1,0,1
737999,157,0,6603,-7979,1,0,1
738000,65535,255,5060,-8068,0,0,0
738001,65535,255,2348,-8140,0,0,0
738002,17,2,1536,9686,1,0,1
738003,65535,255,4587,9834,0,0,0
738004,65535,255,6335,9784,0,0,0
738005,35,0,5671,-8036,1,0,0
738006,65535,255,3425,-8071,0,0,0
738007,19,2,215,10134,1,0,1
738008,0,2,3741,9786,1,0,1
738009,65535,255,5852,9824,0,0,0
738010,303,2,6178,-8014,1,0,1
738011,65535,255,4324,-8035,0,0,0
738012,65535,255,1116,-8007,0,0,0
738013,17,2,2714,9881,1,0,1
738014,43,0,5277,9805,1,0,1
738015,65535,255,6607,-7996,0,0,0
738016,47,0,5066,-8015,1,0,1
738017,26,2,2358,-8005,1,0,1
738018,65535,255,1519,9834,0,0,0
738019,65535,255,4581,9779,0,0,0
738020,116,0,6330,9782,1,0,1
738021,41,0,5674,-8005,1,0,1
738022,65535,255,3429,-8009,0,0,0
738023,66,0,205,9176,1,0,1
738024,23,0,3729,9866,1,0,1
738025,65535,255,5848,9804,0,0,0
738026,65535,255,6181,-7999,0,0,0
738027,65535,255,4328,-8007,0,0,0
738028,65535,255,1128,-7919,0,0,0
738029,53,0,2704,9857,1,0,1
738030,33,0,5271,9795,1,0,1
738031,65535,255,6607,-7992,0,0,0
738032,65535,255,5066,-8011,0,0,0
