sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,142,0,4755,9580,1,0,1
737355,196,0,5498,-7112,1,0,1
737356,140,0,3863,-7457,1,0,1
737357,65535,255,1361,-7896,0,0,0
737358,251,0,1672,10059,1,0,1
737359,267,0,4135,9660,1,0,1
737360,453,2,5744,9393,1,0,1
737361,129,0,4494,-7323,1,0,1
737362,181,0,2299,-7711,1,0,1
737363,89,0,667,10398,1,0,1
737364,157,0,3411,9802,1,0,1
737365,65535,255,5281,9461,0,0,1
737366,146,0,5038,-7214,1,0,1
737367,65535,255,3140,-7477,0,0,0
737368,65535,255,365,-8076,0,0,0
737369,65535,255,2584,9907,0,0,0
737370,65535,255,4746,9564,0,0,0
737371,65535,255,5506,-7123,0,0,0
737372,75,0,3875,-7455,1,0,1
737373,102,0,1378,-7820,1,0,1
737374,65535,255,1655,9944,0,0,0
737375,140,0,4120,9713,1,0,1
737376,181,0,5737,9347,1,0,1
737377,65535,255,4507,-7339,0,0,0
737378,65535,255,2314,-7527,0,0,0
737379,63,0,650,9799,1,0,1
737380,65535,255,3399,9706,0,0,0
737381,65535,255,5273,9488,0,0,0
737382,102,0,5049,-7248,1,0,1
737383,113,0,3154,-7553,1,0,1
737384,65535,255,383,-7458,0,0,0
737385,94,0,2570,9880,1,0,1
737386,65535,255,4735,9584,0,0,0
737387,173,0,5513,-7107,1,0,1
737388,124,0,3887,-7436,1,0,1
737389,134,0,1394,-7769,1,0,1
737390,65535,255,1639,9925,0,0,0
737391,88,0,4112,9707,1,0,1
737392,107,0,5730,9349,1,0,1
737393,158,0,4514,-7350,1,0,1
737394,124,0,2325,-7567,1,0,1
737395,65535,255,638,10004,0,0,0
737396,65535,255,3386,9753,0,0,0
737397,152,0,5265,9439,1,0,1
737398,91,0,5052,-7200,1,0,1
737399,65535,255,3163,-7473,0,0,0
737400,51,0,394,-8134,1,0,1
737401,185,0,2560,9794,1,0,1
737402,434,0,4729,9551,1,0,1
737403,52,0,5516,-7079,1,0,1
737404,65535,255,3890,-7398,0,0,0
737405,173,0,1400,-7672,1,0,1
737406,48,0,1633,9846,1,0,0
737407,278,0,4104,9694,1,0,0
737408,127,0,5724,9372,1,0,1
737409,65535,255,4518,-7349,0,0,1
737410,65535,255,2330,-7568,0,0,0
737411,107,0,626,10056,1,0,0
737412,388,0,3382,9771,1,0,1
737413,567,2,5262,9455,1,0,1
737414,65535,255,5056,-7219,0,0,0
737415,65535,255,3168,-7512,0,0,0
737416,65535,255,401,-7304,0,0,0
737417,117,0,2555,9869,1,0,1
737418,65535,255,4726,9586,0,0,0
737419,544,2,5516,-7119,1,0,0
737420,134,0,3894,-7464,1,0,0
737421,226,0,1403,-7707,1,0,1
737422,379,0,1628,10067,1,0,1
737423,163,0,4101,9659,1,0,1
737424,134,0,5721,9391,1,0,1
737425,73,0,4518,-7324,1,0,1
737426,284,0,2330,-7540,1,0,1
737427,121,0,626,9950,1,0,1
737428,65535,255,3382,9754,0,0,0
737429,207,0,5260,9451,1,0,1
737430,199,0,5055,-7224,1,0,1
737431,97,2,3163,-7521,1,0,1
737432,81,2,401,-7386,1,0,1
737433,65535,255,2555,9895,0,0,0
737434,86,0,4726,9604,1,0,1
737435,65535,255,5517,-7132,0,0,0
737436,72,0,3891,-7375,1,0,1
737437,265,0,1400,-7648,1,0,1
737438,65535,255,1634,9866,0,0,0
737439,95,0,4105,9702,1,0,1
737440,65535,255,5723,9355,0,0,0
737441,74,0,4515,-7274,1,0,1
737442,65535,255,2330,-7648,0,0,0
737443,65535,255,633,10424,0,0,0
737444,65535,255,3385,9736,0,0,0
737445,155,0,5262,9497,1,0,1
737446,0,0,0,0,0,0,0
737447,148,0,3159,-7502,1,0,1
737448,164,0,390,-7291,1,0,1
737449,65535,255,2560,9895,0,0,0
737450,152,0,4729,9604,1,0,1
737451,65535,255,5514,-7137,0,0,0
737452,291,0,3883,-7391,1,0,1
737453,65535,255,1395,-7672,0,0,0
737454,81,0,1639,9906,1,0,1
737455,65535,255,4110,9662,0,0,0
737456,358,0,5727,9372,1,0,1
737457,144,0,4511,-7318,1,0,1
737458,227,2,2320,-7538,1,0,1
737459,142,0,643,10004,1,0,1
737460,61,0,3395,9770,1,0,1
737461,13,0,5271,9465,1,0,1
737462,306,0,5047,-7246,1,0,1
737463,65535,255,3154,-7581,0,0,0
737464,38,0,383,-7973,1,0,1
737465,0,0,0,0,0,0,0
737466,61,0,4738,9568,1,0,1
737467,65535,255,5509,-7111,0,0,0
737468,50,0,3879,-7456,1,0,1
737469,36,0,1378,-7601,1,0,1
737470,65535,255,1655,9846,0,0,0
737471,71,0,4120,9707,1,0,1
737472,392,2,5734,9366,1,0,1
737473,65535,255,4504,-7301,0,0,0
737474,65535,255,2308,-7679,0,0,0
737475,371,2,661,9953,1,0,1
737476,260,2,3407,9770,1,0,1
737477,65535,255,5279,9464,0,0,0
737478,65535,255,5041,-7249,0,0,0
737479,65535,255,3140,-7567,0,0,0
737480,65535,255,366,-8254,0,0,0
737481,65535,255,2590,9842,0,0,0
737482,44,0,4748,9589,1,0,0
737483,110,0,5501,-7131,1,0,1
737484,109,2,3867,-7392,1,0,1
737485,376,2,1361,-7748,1,0,1
737486,65535,255,1671,9983,0,0,0
737487,253,0,4135,9656,1,0,1
737488,58,2,5744,9399,1,0,0
737489,65,2,4494,-7352,1,0,1
737490,547,2,2288,-7640,1,0,1
737491,214,0,686,9666,1,0,1
737492,65535,255,3424,9723,0,0,0
737493,254,0,5292,9447,1,0,1
737494,133,0,5028,-7230,1,0,1
737495,130,0,3123,-7565,1,0,1
737496,358,2,342,-8090,1,0,1
737497,291,2,2609,9829,1,0,1
737498,154,0,4764,9587,1,0,1
737499,215,0,5493,-7133,1,0,1
737500,84,0,3851,-7394,1,0,1
737501,65535,255,1338,-7774,0,0,0
737502,269,0,1694,10019,1,0,1
737503,0,0,0,0,0,0,0
737504,209,0,5756,9345,1,0,1
737505,72,0,4473,-7274,1,0,1
737506,118,0,2267,-7685,1,0,1
737507,183,0,708,9911,1,0,1
737508,787,1,3445,9774,1,0,1
737509,202,0,5303,9474,1,0,1
737510,202,0,5014,-7184,1,0,1
737511,65535,255,3100,-7489,0,0,0
737512,218,0,309,-7261,1,0,1
737513,174,0,2634,9935,1,0,1
737514,572,0,4781,9555,1,0,1
737515,170,0,5478,-7109,1,0,1
737516,201,0,3828,-7421,1,0,1
737517,112,0,1309,-7675,1,0,1
737518,117,0,1727,9958,1,0,1
737519,36,0,4175,9650,1,0,1
737520,82,0,5770,9338,1,0,1
737521,124,0,4456,-7330,1,0,1
737522,65535,255,2235,-7703,0,0,0
737523,0,0,0,0,0,0,0
737524,154,0,3471,9788,1,0,1
737525,65535,255,5319,9485,0,0,0
737526,65535,255,4999,-7208,0,0,0
737527,143,0,3078,-7561,1,0,1
737528,65535,255,292,-8481,0,0,1
737529,276,0,2649,9921,1,0,1
737530,65535,255,4788,9565,0,0,0
737531,277,0,5473,-7132,1,0,1
737532,65535,255,3823,-7428,0,0,0
737533,65535,255,1299,-7573,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4171,9672,0,0,0
737536,197,0,5764,9365,1,0,1
737537,206,0,4463,-7326,1,0,1
737538,65535,255,2251,-7643,0,0,0
737539,65535,255,725,9913,0,0,0
737540,65535,255,3450,9817,0,0,0
737541,0,0,0,0,0,0,0
737542,38,2,5011,-7249,1,0,0
737543,65535,255,3096,-7499,0,0,0
737544,609,0,313,-7908,1,0,1
737545,409,0,2629,9863,1,0,1
737546,612,0,4775,9545,1,0,1
737547,319,2,5481,-7117,1,0,1
737548,65535,255,3835,-7411,0,0,0
737549,65535,255,1322,-7523,0,0,0
737550,311,0,1705,9922,1,0,1
737551,531,0,4153,9674,1,0,1
737552,0,0,0,0,0,0,0
737553,447,0,4474,-7342,1,0,1
737554,504,2,2267,-7684,1,0,0
737555,183,0,701,10099,1,0,1
737556,331,0,3437,9722,1,0,1
737557,463,0,5295,9471,1,0,1
737558,312,0,5020,-7203,1,0,1
737559,385,0,3114,-7575,1,0,0
737560,285,0,333,-7102,1,0,1
737561,181,0,2615,9779,1,0,1
737562,65535,255,4762,9600,0,0,0
737563,65535,255,5489,-7096,0,0,0
737564,221,0,3847,-7378,1,0,1
737565,286,0,1344,-7848,1,0,1
737566,400,0,1689,9885,1,0,1
737567,363,0,4142,9662,1,0,1
737568,65535,255,5747,9364,0,0,0
737569,165,0,4484,-7340,1,0,1
737570,65535,255,2283,-7696,0,0,0
737571,65535,255,684,10198,0,0,0
737572,180,2,3424,9742,1,0,1
737573,199,0,5287,9487,1,0,0
737574,0,0,0,0,0,0,0
737575,83,0,3123,-7466,1,0,1
737576,65535,255,342,-7703,0,0,0
737577,279,0,2599,9867,1,0,1
737578,65535,255,4755,9549,0,0,0
737579,134,0,6142,9294,1,0,1
737580,65535,255,3855,-7439,0,0,0
737581,65535,255,1349,-7673,0,0,0
737582,65535,255,1677,10062,0,0,0
737583,65535,255,4139,9622,0,0,0
737584,125,0,5744,9344,1,0,1
737585,105,0,4490,-7314,1,0,1
737586,156,0,2293,-7653,1,0,1
737587,96,0,678,10053,1,0,1
737588,65535,255,3420,9725,0,0,1
737589,464,0,5284,9483,1,0,1
737590,140,0,6489,9193,1,0,1
737591,65535,255,3127,-7465,0,0,0
737592,65535,255,353,-7800,0,0,0
737593,167,0,2594,9880,1,0,0
737594,65535,255,4751,9561,0,0,0
737595,65535,255,6142,9248,0,0,0
737596,214,0,3863,-7468,1,0,0
737597,278,0,1360,-7795,1,0,1
737598,299,0,1672,9866,1,0,0
737599,65535,255,4131,9664,0,0,0
737600,167,0,5742,9375,1,0,1
737601,65535,255,4497,-7363,0,0,0
737602,65535,255,2294,-7539,0,0,0
737603,65535,255,674,9710,0,0,0
737604,65535,255,3411,9806,0,0,0
737605,392,0,5282,9454,1,0,1
737606,325,0,5035,-7195,1,0,1
737607,65535,255,3136,-7582,0,0,0
737608,260,0,354,-7424,1,0,1
737609,222,0,2589,9843,1,0,1
737610,65535,255,4752,9549,0,0,0
737611,65535,255,6139,9299,0,0,0
737612,65535,255,3868,-7460,0,0,0
737613,244,0,1366,-7769,1,0,1
737614,65535,255,1667,9867,0,0,0
737615,65535,255,4131,9671,0,0,0
737616,85,0,5742,9379,1,0,1
737617,121,0,4497,-7282,1,0,1
737618,216,0,2298,-7582,1,0,1
737619,65535,255,673,9907,0,0,0
737620,242,0,3416,9707,1,0,1
737621,65535,255,5281,9479,0,0,0
737622,65535,255,5037,-7227,0,0,0
737623,141,0,3136,-7484,1,0,0
737624,65535,255,359,-8070,0,0,0
737625,65535,255,2590,9928,0,0,0
737626,210,0,4748,9595,1,0,1
737627,65535,255,5500,-7103,0,0,0
737628,65535,255,3867,-7414,0,0,0
737629,262,0,1365,-7647,1,0,1
737630,65535,255,1667,10080,0,0,0
737631,298,0,4132,9641,1,0,1
737632,276,0,5742,9365,1,0,1
737633,189,0,4497,-7357,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,674,9803,0,0,0
737636,211,0,3413,9793,1,0,1
737637,65535,255,5282,9473,0,0,0
737638,65535,255,5034,-7222,0,0,0
737639,389,2,3131,-7484,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2590,9940,0,0,0
737642,212,0,4749,9601,1,0,1
737643,65535,255,5500,-7112,0,0,0
737644,159,0,3862,-7430,1,0,1
737645,65535,255,1360,-7720,0,0,0
737646,65535,255,1673,9844,0,0,0
737647,65535,255,4132,9670,0,0,0
737648,65535,255,5742,9386,0,0,0
737649,218,0,4493,-7295,1,0,1
737650,65535,255,2293,-7637,0,0,0
737651,334,2,673,10148,1,0,1
737652,65535,255,3416,9759,0,0,0
737653,479,2,5284,9454,1,0,1
737654,487,2,5031,-7184,1,0,1
737655,481,2,3131,-7572,1,0,1
737656,65535,255,348,-7505,0,0,0
737657,396,2,2595,9878,1,0,1
737658,65535,255,4753,9577,0,0,0
737659,65535,255,5495,-7094,0,0,0
737660,0,0,0,0,0,0,0
737661,494,2,1354,-7647,1,0,1
737662,313,1,1677,9896,1,0,1
737663,4704,1,4139,9655,1,0,1
737664,400,0,5745,9382,1,0,1
737665,611,0,4487,-7289,1,0,1
737666,164,0,2288,-7624,1,0,1
737667,1208,0,685,10144,1,0,1
737668,926,0,3425,9767,1,0,1
737669,667,0,5291,9442,1,0,1
737670,917,0,5025,-7196,1,0,1
737671,2617,0,3118,-7446,1,0,1
737672,2128,2,341,-7888,1,0,1
737673,2980,0,2605,9926,1,0,1
737674,1503,0,4759,9605,1,0,1
737675,65535,255,5490,-7119,0,0,0
737676,2083,0,3850,-7455,1,0,1
737677,65535,255,1343,-7820,0,0,0
737678,65535,255,1689,9941,0,0,0
737679,65535,255,4144,9716,0,0,0
737680,65535,255,5750,9350,0,0,0
737681,65535,255,4480,-7346,0,0,0
737682,5230,1,2272,-7553,1,0,1
737683,1713,1,696,9953,1,0,1
737684,65535,255,3434,9731,0,0,0
737685,3107,0,5293,9489,1,0,1
737686,3063,0,5016,-7187,1,0,1
737687,65535,255,3109,-7594,0,0,0
737688,65535,255,324,-7894,0,0,0
737689,1723,1,2615,9937,1,0,1
737690,2129,1,4769,9522,1,0,1
737691,2702,0,5483,-7134,1,0,1
737692,2125,1,3838,-7398,1,0,1
737693,3067,0,1320,-7545,1,0,1
737694,5140,0,1684,10054,1,0,1
737695,3332,0,4143,9658,1,0,1
737696,4077,2,5896,-7024,1,0,1
737697,4564,0,4483,-7313,1,0,1
737698,3809,0,2282,-7714,1,0,1
737699,3261,0,691,9806,1,0,1
737700,4810,2,3425,9719,1,0,1
737701,65535,255,5288,9449,0,0,0
737702,5975,0,5028,-7194,1,0,1
737703,65535,255,3122,-7469,0,0,0
737704,65535,255,348,-8269,0,0,0
737705,1941,0,2601,9824,1,0,1
737706,2493,2,4756,9567,1,0,1
737707,65535,255,5495,-7099,0,0,0
737708,2455,0,3858,-7442,1,0,1
737709,65535,255,1354,-7824,0,0,0
737710,65535,255,1673,9998,0,0,0
737711,5283,0,4136,9638,1,0,1
737712,2402,0,5743,9383,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2293,-7631,0,0,0
737715,65535,255,674,9899,0,0,0
737716,2886,0,3416,9748,1,0,1
737717,2197,0,5284,9445,1,0,1
737718,5898,0,5035,-7215,1,0,1
737719,1651,0,3131,-7526,1,0,1
737720,2493,0,354,-7430,1,0,1
737721,3299,0,2590,9914,1,0,1
737722,6257,0,4751,9526,1,0,1
737723,65535,255,5501,-7143,0,0,0
737724,2171,0,3863,-7403,1,0,1
737725,2661,0,1360,-7724,1,0,1
737726,3517,0,1672,9941,1,0,1
737727,3960,0,4135,9625,1,0,1
737728,5839,0,5741,9376,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,672,10101,0,0,0
737732,2554,0,3415,9792,1,0,1
737733,4868,0,5282,9476,1,0,1
737734,65535,255,5036,-7221,0,0,0
737735,3815,0,3132,-7448,1,0,1
737736,5796,0,360,-8262,1,0,1
737737,3252,0,2590,9852,1,0,1
737738,65535,255,4752,9588,0,0,0
737739,4319,0,5500,-7129,1,0,1
737740,65535,255,3863,-7386,0,0,0
737741,65535,255,1360,-7699,0,0,0
737742,2098,0,1672,9942,1,0,1
737743,3033,0,4135,9632,1,0,1
737744,65535,255,5742,9385,0,0,0
737745,65535,255,4493,-7329,0,0,0
737746,4319,0,2293,-7571,1,0,1
737747,6097,0,672,10201,1,0,1
737748,4159,0,3415,9820,1,0,1
737749,65535,255,5284,9495,0,0,0
737750,65535,255,5035,-7203,0,0,0
737751,65535,255,3131,-7507,0,0,0
737752,65535,255,354,-7520,0,0,0
737753,2312,0,2595,9950,1,0,1
737754,3153,0,4755,9552,1,0,1
737755,5528,0,5498,-7102,1,0,1
737756,3662,0,3859,-7464,1,0,1
737757,1845,0,1349,-7600,1,0,1
737758,65535,255,1677,9883,0,0,0
737759,65535,255,4142,9619,0,0,0
737760,4755,0,5746,9380,1,0,1
737761,5741,0,4490,-7329,1,0,1
737762,5769,0,2288,-7585,1,0,1
737763,4454,0,684,10294,1,0,1
737764,4311,0,3429,9704,1,0,1
737765,2255,0,5292,9441,1,0,1
737766,1921,0,5029,-7226,1,0,0
737767,1600,0,3123,-7566,1,0,0
737768,5092,0,342,-8094,1,0,1
737769,1636,0,2609,9851,1,0,1
737770,5670,0,4761,9598,1,0,1
737771,3325,0,5491,-7144,1,0,1
737772,5790,0,3851,-7419,1,0,1
737773,1764,0,1338,-7874,1,0,1
737774,65535,255,1691,9907,0,0,0
737775,5081,0,4150,9701,1,0,0
737776,2707,0,5754,9370,1,0,1
737777,65535,255,4477,-7319,0,0,0
737778,5205,0,2272,-7572,1,0,1
737779,3388,0,702,10287,1,0,1
737780,2702,0,3441,9712,1,0,1
737781,3927,0,5300,9444,1,0,1
737782,94,2,5017,-7239,1,0,0
737783,2478,0,3109,-7598,1,0,0
737784,65535,255,321,-8526,0,0,0
737785,4801,0,2624,9886,1,0,1
737786,2180,0,4775,9537,1,0,1
737787,1891,0,5481,-7096,1,0,1
737788,4477,0,3835,-7467,1,0,1
737789,4813,0,1316,-7626,1,0,1
737790,4438,0,1710,9939,1,0,1
737791,1641,0,4164,9651,1,0,1
737792,4723,0,5761,9338,1,0,1
737793,4654,0,4464,-7294,1,0,1
737794,1835,0,2251,-7717,1,0,1
737795,65535,255,725,10048,0,0,0
737796,0,0,0,0,0,0,0
737797,3093,0,5309,9477,1,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3087,-7522,0,0,0
737800,4779,0,295,-7811,1,0,0
737801,5379,0,2645,9813,1,0,0
737802,4439,0,4784,9595,1,0,0
737803,6275,0,5471,-7145,1,0,1
737804,4354,0,3819,-7439,1,0,1
737805,5704,0,1293,-7527,1,0,1
737806,65535,255,1738,9883,0,0,0
737807,4118,0,4179,9636,1,0,1
737808,5384,0,5772,9355,1,0,1
737809,4631,0,4450,-7374,1,0,1
737810,3839,0,2225,-7708,1,0,1
737811,3518,0,754,10052,1,0,1
737812,2964,0,3475,9813,1,0,1
737813,65535,255,5322,9450,0,0,0
737814,3707,0,4994,-7219,1,0,1
737815,3623,0,3069,-7544,1,0,1
737816,65535,255,281,-8636,0,0,0
737817,65535,255,2658,9794,0,0,0
737818,65535,255,4791,9593,0,0,0
737819,3069,0,5466,-7094,1,0,1
737820,4511,0,3815,-7377,1,0,1
737821,1979,0,1293,-7888,1,0,1
737822,65535,255,1732,9921,0,0,0
737823,4679,0,4175,9678,1,0,1
737824,2333,0,5769,9380,1,0,1
737825,5059,0,4457,-7366,1,0,1
737826,950,0,2241,-7546,1,0,1
737827,65535,255,738,9739,0,0,0
737828,3931,0,3458,9799,1,0,1
737829,1774,0,5311,9448,1,0,1
737830,5036,0,5005,-7188,1,0,1
737831,4975,0,3091,-7551,1,0,1
737832,2714,0,299,-6928,1,0,1
737833,2847,0,2639,9790,1,0,1
737834,65535,255,4780,9560,0,0,0
737835,65535,255,5476,-7110,0,0,0
737836,4517,0,3831,-7414,1,0,1
737837,65535,255,1315,-7603,0,0,1
737838,5109,0,1711,10038,1,0,1
737839,2784,0,4164,9618,1,0,1
737840,1027,0,5761,9344,1,0,1
737841,65535,255,4467,-7320,0,0,0
737842,4715,0,2256,-7659,1,0,1
737843,5613,0,713,10147,1,0,1
737844,3810,0,3445,9748,1,0,1
737845,126,0,5303,9494,1,0,1
737846,575,0,5016,-7238,1,0,1
737847,65535,255,3101,-7510,0,0,0
737848,4059,2,319,-8229,1,0,1
737849,1636,0,2625,9949,1,0,1
737850,65535,255,4771,9597,0,0,0
737851,2891,0,5484,-7103,1,0,1
737852,1395,0,3839,-7405,1,0,1
737853,65535,255,1327,-7603,0,0,0
737854,3828,1,1699,10039,1,0,1
737855,3118,0,4154,9620,1,0,1
737856,1557,0,5756,9350,1,0,1
737857,2929,0,4477,-7332,1,0,1
737858,65535,255,2272,-7700,0,0,0
737859,4087,1,702,10293,1,0,1
737860,4493,1,3437,9775,1,0,1
737861,3108,0,5298,9441,1,0,1
737862,65535,255,5019,-7183,0,0,0
737863,4376,1,3114,-7558,1,0,1
737864,4579,1,332,-7215,1,0,1
737865,3437,1,2614,9829,1,0,1
737866,5769,0,4765,9546,1,0,1
737867,5042,0,5491,-7138,1,0,1
737868,5892,0,3851,-7472,1,0,1
737869,4144,0,1338,-7826,1,0,1
737870,3356,2,1694,9924,1,0,1
737871,5646,0,4146,9696,1,0,1
737872,4703,0,5751,9398,1,0,1
737873,1745,0,4480,-7310,1,0,1
737874,65535,255,2277,-7656,0,0,0
737875,65535,255,696,10198,0,0,0
737876,3796,2,3433,9767,1,0,1
737877,4582,0,5295,9437,1,0,1
737878,65535,255,5023,-7187,0,0,0
737879,3563,0,3118,-7575,1,0,1
737880,65535,255,337,-7511,0,0,0
737881,65535,255,2609,9878,0,0,0
737882,4954,0,4761,9571,1,0,1
737883,6153,0,5490,-7088,1,0,1
737884,6218,0,3851,-7395,1,0,1
737885,4457,0,1338,-7602,1,0,1
737886,1970,0,1689,10079,1,0,1
737887,2370,0,4146,9648,1,0,1
737888,1603,0,5751,9373,1,0,1
737889,65535,255,4480,-7273,0,0,0
737890,65535,255,2277,-7599,0,0,0
737891,1741,0,696,10054,1,0,1
737892,4051,0,3433,9741,1,0,1
737893,1840,0,5292,9506,1,0,1
737894,65535,255,5023,-7182,0,0,0
737895,2783,0,3118,-7577,1,0,1
737896,65535,255,336,-7606,0,0,0
737897,4863,0,2609,9890,1,0,1
737898,2717,0,4762,9588,1,0,1
737899,65535,255,5491,-7106,0,0,0
737900,5842,0,3851,-7426,1,0,1
737901,5818,0,1338,-7725,1,0,1
737902,4327,0,1694,9885,1,0,1
737903,3720,0,4146,9697,1,0,1
737904,4425,0,5752,9367,1,0,1
737905,65535,255,4480,-7329,0,0,0
737906,65535,255,2272,-7557,0,0,0
737907,4816,0,702,9771,1,0,1
737908,2846,0,3437,9705,1,0,1
737909,3981,0,5295,9486,1,0,1
737910,2224,0,5020,-7252,1,0,1
737911,5007,0,3114,-7557,1,0,1
737912,3943,0,325,-7498,1,0,1
737913,2629,0,2614,9902,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5486,-7116,0,0,0
737916,3981,0,3843,-7457,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,4555,0,4154,9626,1,0,1
737920,1963,0,5756,9367,1,0,1
737921,65535,255,4470,-7280,0,0,0
737922,4253,0,2262,-7628,1,0,1
737923,4036,0,707,10240,1,0,1
737924,65535,255,3441,9793,0,0,0
737925,1599,0,5301,9465,1,0,0
737926,65535,255,5014,-7232,0,0,0
737927,65535,255,3100,-7538,0,0,0
737928,2513,0,314,-7380,1,0,1
737929,4951,0,2625,9888,1,0,1
737930,4435,0,4775,9592,1,0,1
737931,65535,255,5479,-7122,0,0,0
737932,65535,255,3835,-7466,0,0,0
737933,65535,255,1316,-7872,0,0,0
737934,6093,0,1711,10038,1,0,1
737935,65535,255,4164,9653,0,0,0
737936,2057,0,5762,9387,1,0,1
737937,65535,255,4463,-7313,0,0,0
737938,3017,0,2252,-7729,1,0,1
737939,5244,0,725,9825,1,0,1
737940,4136,0,3454,9730,1,0,1
737941,65535,255,5309,9435,0,0,0
737942,6150,0,5005,-7201,1,0,1
737943,4537,0,3087,-7480,1,0,1
737944,2886,0,298,-8584,1,0,1
737945,65535,255,2644,9839,0,0,0
737946,65535,255,4785,9579,0,0,0
737947,4817,0,6162,9278,1,0,1
737948,3124,0,3819,-7453,1,0,0
737949,4324,0,1299,-7882,1,0,1
737950,65535,255,1732,10035,0,0,0
737951,65535,255,4175,9658,0,0,0
737952,65535,255,5768,9395,0,0,0
737953,65535,255,4453,-7327,0,0,0
737954,2530,0,2230,-7544,1,0,0
737955,3469,0,748,10007,1,0,1
737956,4901,0,3471,9763,1,0,1
737957,3701,0,5320,9457,1,0,1
737958,65535,255,6514,9145,0,0,0
737959,65535,255,3069,-7541,0,0,0
737960,65535,255,273,-7442,0,0,0
737961,3356,0,2659,9933,1,0,1
737962,65535,255,4798,9536,0,0,0
737963,65535,255,6172,9252,0,0,0
737964,65535,255,3803,-7407,0,0,0
737965,65535,255,1276,-7729,0,0,0
737966,65535,255,1754,9938,0,0,0
737967,2757,0,4189,9670,1,0,1
737968,65535,255,5778,9367,0,0,0
737969,65535,255,4443,-7329,0,0,0
737970,65535,255,2220,-7662,0,0,0
737971,65535,255,760,10006,0,0,0
737972,4731,0,3479,9692,1,0,1
737973,65535,255,5322,9452,0,0,0
737974,65535,255,4995,-7245,0,0,0
737975,65535,255,3069,-7523,0,0,0
737976,65535,255,278,-8159,0,0,0
737977,3119,0,2659,9885,1,0,0
737978,5068,0,4794,9554,1,0,1
737979,788,2,5468,-7125,1,0,0
737980,65535,255,3814,-7423,0,0,0
737981,65535,255,1287,-7575,0,0,0
737982,65535,255,1738,9978,0,0,0
737983,0,0,0,0,0,0,0
737984,3896,0,5773,9376,1,0,1
737985,3235,0,4453,-7352,1,0,1
737986,3022,0,2235,-7718,1,0,1
737987,2482,0,742,10230,1,0,1
737988,65535,255,3467,9736,0,0,0
737989,65535,255,5317,9481,0,0,0
737990,65535,255,5001,-7213,0,0,0
737991,3829,0,3082,-7590,1,0,1
737992,65535,255,291,-7223,0,0,0
737993,3418,0,2650,9800,1,0,1
737994,2387,0,4786,9566,1,0,1
737995,4537,0,5472,-7096,1,0,1
737996,4126,2,3822,-7382,1,0,1
737997,65535,255,1304,-7854,0,0,0
737998,65535,255,1728,9882,0,0,0
737999,65535,255,4172,9658,0,0,0
738000,3301,0,5766,9365,1,0,1
738001,2377,0,4462,-7338,1,0,1
738002,3069,0,2245,-7687,1,0,1
738003,2949,0,731,10143,1,0,1
738004,65535,255,3459,9728,0,0,0
738005,65535,255,5309,9478,0,0,0
738006,5346,0,5007,-7211,1,0,0
738007,65535,255,3091,-7598,0,0,0
738008,65535,255,301,-7356,0,0,0
738009,65535,255,2640,9825,0,0,0
738010,4256,0,4782,9532,1,0,1
738011,65535,255,5477,-7113,0,0,0
738012,65535,255,3830,-7412,0,0,0
738013,3514,0,1309,-7573,1,0,1
738014,4804,0,1716,9978,1,0,1
738015,65535,255,4165,9700,0,0,0
738016,4459,0,5761,9391,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2250,-7571,0,0,0
738019,65535,255,720,9817,0,0,0
738020,2364,2,3450,9808,1,0,0
738021,65535,255,5307,9449,0,0,0
738022,65535,255,5009,-7184,0,0,0
738023,1864,0,3095,-7548,1,0,1
738024,4776,0,314,-8532,1,0,1
738025,2089,0,2636,9777,1,0,1
738026,65535,255,4775,9597,0,0,0
738027,5960,0,5480,-7098,1,0,1
738028,65535,255,3834,-7396,0,0,0
738029,65535,255,1315,-7522,0,0,0
738030,4899,0,1711,9959,1,0,1
738031,3856,0,4161,9694,1,0,1
738032,65535,255,5760,9391,0,0,0
738033,1839,0,4466,-7286,1,0,0
738034,5081,0,2255,-7585,1,0,1
738035,65535,255,720,9865,0,0,0
738036,3697,0,3447,9786,1,0,1
738037,2604,0,5304,9464,1,0,1
738038,2384,0,5010,-7205,1,0,1
738039,5031,0,3100,-7587,1,0,1
738040,3145,0,313,-7475,1,0,1
738041,2901,0,2630,9850,1,0,1
738042,3787,0,4776,9550,1,0,1
738043,3562,0,5480,-7135,1,0,1
738044,65535,255,3834,-7457,0,0,0
738045,65535,255,1320,-7775,0,0,0
738046,2664,0,1712,9864,1,0,1
738047,65535,255,4158,9666,0,0,0
738048,65535,255,5758,9375,0,0,0
738049,4244,2,4470,-7368,1,0,1
738050,4535,0,2256,-7556,1,0,1
738051,2770,0,721,9819,1,0,1
